block_num,validator_id,total_gas_fee,total_mev_available
198,validator_0,108739998,18197400
199,validator_17,180012003,1560200
200,validator_1,128208999,203100
201,validator_15,86216004,4954600
202,validator_12,49870001,129300
203,validator_2,30731000,269200
204,validator_17,149571002,930100
205,validator_4,34020000,1459100
206,validator_2,90918000,1799800
207,validator_4,52778001,1381100
208,validator_7,38010999,1333640
209,validator_8,92707999,18090500
210,validator_7,42429000,142230
211,validator_0,68310001,739600
212,validator_14,59444005,741500
213,validator_1,95147000,1824840
214,validator_11,83595003,18163100
215,validator_10,66526004,164300
216,validator_11,115646996,890500
217,validator_17,115962000,3321900
218,validator_19,36104002,533640
219,validator_18,89350000,4396900
220,validator_3,102769003,6578000
221,validator_1,720532998,1005840
222,validator_19,101861997,8321100
223,validator_6,137744006,5410900
224,validator_11,68173000,103400
225,validator_17,27292998,568800
226,validator_7,33683004,334000
227,validator_19,458535997,1100580
228,validator_1,39867001,2180600
229,validator_16,72745002,419700
230,validator_17,126403002,1166500
231,validator_2,44317994,642300
232,validator_6,26301998,1594830
233,validator_14,34326004,17771800
234,validator_8,88377000,1599460
235,validator_10,87759003,1372200
236,validator_17,88774000,1599290
237,validator_9,77937002,132500
238,validator_11,67653000,1149700
239,validator_0,77662999,181600
240,validator_19,143110001,18397900
241,validator_7,73162999,1308400
242,validator_10,166932999,458500
243,validator_16,49115002,436500
244,validator_7,129566000,471920
245,validator_14,75446001,1766300
246,validator_5,105572998,1296600
247,validator_18,111140001,433760
248,validator_5,120918002,18042700
249,validator_18,426809998,18490440
250,validator_18,77681002,18192200
251,validator_12,94924003,430900
252,validator_5,101479999,7969430
253,validator_17,108453007,374600
254,validator_13,36329002,534130
255,validator_6,102046998,1355700
256,validator_16,55403003,19339900
257,validator_12,95275999,428000
258,validator_5,586857005,833560
259,validator_16,108932000,17923590
260,validator_17,31357001,344890
261,validator_3,76433001,338910
262,validator_8,59730000,1118900
263,validator_19,64039001,175000
264,validator_11,16254998,474200
265,validator_18,65954000,1484920
266,validator_15,88280991,557300
267,validator_3,69334999,709600
268,validator_14,139409998,672360
269,validator_0,125741004,788870
270,validator_4,71021999,8632300
271,validator_15,143066994,2032100
272,validator_12,89134001,1061400
273,validator_12,71723999,383670
274,validator_19,113150001,8509100
275,validator_5,435780997,896020
276,validator_9,34048002,860600
277,validator_14,87497999,876400
278,validator_3,71079000,320100
279,validator_4,37928000,1589520
280,validator_4,49418998,734000
281,validator_10,69604998,9853630
282,validator_18,66555999,639500
283,validator_5,121339002,1183300
284,validator_13,113549999,333000
285,validator_14,24269002,17885800
286,validator_0,35334005,1211800
287,validator_3,90166003,509500
288,validator_16,99100000,7868500
289,validator_5,69498000,30409440
290,validator_15,68686005,365760
291,validator_8,100622999,908540
292,validator_7,20352999,130300
293,validator_17,136608998,4518040
294,validator_10,65119001,1771700
295,validator_5,59053000,26849200
296,validator_19,302187004,1831600
297,validator_2,84034999,2242200
298,validator_16,59993998,378260
299,validator_17,128236000,7355420
300,validator_2,110784996,2114500
301,validator_5,73720001,18308200
302,validator_15,26166994,503700
303,validator_4,93754996,1531420
304,validator_16,41031003,327300
305,validator_2,111470002,581120
306,validator_4,116763002,1636700
307,validator_19,57425999,18702200
308,validator_4,111754998,1625080
309,validator_17,42371000,464800
310,validator_14,44973999,25189200
311,validator_8,109889997,6573430
312,validator_6,44954000,1172000
313,validator_16,98429999,1517210
314,validator_1,98209998,7993530
315,validator_3,69800000,704100
316,validator_19,85390996,1129700
317,validator_4,44613003,636300
318,validator_19,123081996,590900
319,validator_2,157953001,1614400
320,validator_12,52671996,18053000
321,validator_9,28827997,18895300
322,validator_1,139451000,6841630
323,validator_8,56149999,4898640
324,validator_3,90149998,7810130
325,validator_1,119542000,237200
326,validator_8,22410999,640700
327,validator_17,107142001,1409800
328,validator_19,21594006,818200
329,validator_9,136278996,50100
330,validator_3,142952997,1091200
331,validator_19,66874003,311400
332,validator_12,308806004,3791600
333,validator_9,144341997,637360
334,validator_6,82722003,572800
335,validator_2,204074994,616490
336,validator_12,22819000,4850100
337,validator_18,26897004,76130
338,validator_12,86146999,442700
339,validator_3,76022001,541880
340,validator_19,168904994,19750100
341,validator_16,75198002,1248140
342,validator_0,132711998,8363500
343,validator_3,44277000,672800
344,validator_14,38988998,1107200
345,validator_18,61387000,1356100
346,validator_2,67913000,119340
347,validator_16,75861000,813640
348,validator_19,24693004,854790
349,validator_10,135849001,891100
350,validator_5,80606998,18089490
351,validator_7,87873000,1037700
352,validator_15,54876002,115000
353,validator_12,28537999,7410330
354,validator_16,17620999,910000
355,validator_2,144012999,21098600
356,validator_8,61994998,25549200
357,validator_2,89518002,17929700
358,validator_16,73740994,7415500
359,validator_6,77409002,4369100
360,validator_18,49098004,210730
361,validator_9,27260001,17767400
362,validator_16,65164004,631800
363,validator_5,129957000,1615600
364,validator_9,53153998,18059200
365,validator_9,27816999,363300
366,validator_0,609805002,550560
367,validator_18,93624000,155600
368,validator_19,74618000,386600
369,validator_10,105977002,610310
370,validator_6,75916000,853000
371,validator_6,33314997,632930
372,validator_6,79040998,5130480
373,validator_10,164915996,501390
374,validator_6,42698001,640400
375,validator_12,76412001,703800
376,validator_2,302683000,19101640
377,validator_19,42007003,1306800
378,validator_1,106749001,26340600
379,validator_4,110675004,1560700
380,validator_18,95473997,289700
381,validator_0,46763000,561670
382,validator_5,61064999,16525900
383,validator_4,34229004,8801000
384,validator_4,91506003,2287540
385,validator_16,103003003,1664600
386,validator_11,37040001,357500
387,validator_6,34068000,17991700
388,validator_9,103890002,423540
389,validator_18,155598999,26258900
390,validator_11,161314997,400100
391,validator_10,85168000,635400
392,validator_4,68402009,254140
393,validator_9,53193002,1134800
394,validator_15,86237995,2698450
395,validator_2,105276001,5176600
396,validator_13,110509995,7852130
397,validator_10,94846004,237200
398,validator_3,30860005,627430
399,validator_14,75672999,914000
400,validator_2,78963002,1093800
401,validator_3,70570999,324700
402,validator_17,86474998,2244600
403,validator_10,86937000,4571800
404,validator_2,72613001,2765800
405,validator_17,92048001,825090
406,validator_17,52135002,844000
407,validator_19,86388999,286640
408,validator_8,54604002,397800
409,validator_12,68986002,572840
410,validator_3,80874000,587780
411,validator_10,57530996,641430
412,validator_15,51318000,2130190
413,validator_11,41192999,681020
414,validator_17,153519001,5934110
415,validator_19,55448998,18647800
416,validator_10,84054996,1718180
417,validator_13,43677997,20117700
418,validator_5,94244000,17857600
419,validator_0,131498000,1259820
420,validator_0,48915000,18390680
421,validator_15,67820005,1593680
422,validator_8,85861997,8076230
423,validator_19,109465998,769120
424,validator_4,71037007,1482000
425,validator_1,54171008,66500
426,validator_17,40371994,80500
427,validator_18,135263000,38200
428,validator_13,71317000,708600
429,validator_12,97718000,809640
430,validator_9,58306001,1016000
431,validator_9,75353001,1421940
432,validator_1,90069997,7826130
433,validator_12,119888004,12556700
434,validator_2,82362000,601030
435,validator_5,145394004,1657960
436,validator_14,108794998,402980
437,validator_0,72757002,5719240
438,validator_15,152236005,5875600
439,validator_2,70717997,1159100
440,validator_7,85301003,3202000
441,validator_12,94589000,2268200
442,validator_12,64313001,565820
443,validator_9,89855000,113200
444,validator_10,61138004,753430
445,validator_15,99855999,2143740
446,validator_14,33483999,257400
447,validator_7,41660996,533830
448,validator_7,66871001,1050190
449,validator_14,69844002,395000
450,validator_12,100432999,5564500
451,validator_19,141201000,18356430
452,validator_19,84754999,955680
453,validator_17,25657999,19200700
454,validator_1,55820001,17883900
455,validator_3,83653998,1729620
456,validator_0,105957996,17951320
457,validator_0,82204003,1729830
458,validator_15,72032001,562500
459,validator_19,108465997,280320
460,validator_9,62094003,1088200
461,validator_2,36368999,234800
462,validator_5,344295995,7812200
463,validator_13,120724002,1854200
464,validator_5,36616998,18140800
465,validator_9,99955000,709640
466,validator_15,80927000,1974900
467,validator_4,94922001,3111100
468,validator_17,34228000,1705530
469,validator_18,62280003,1611000
470,validator_10,256346001,391030
471,validator_12,22615000,528200
472,validator_6,60413000,1071640
473,validator_7,96762997,519790
474,validator_16,176246997,176680
475,validator_1,54869000,12062340
476,validator_17,153518005,1356600
477,validator_2,102834996,257040
478,validator_13,90238001,635130
479,validator_2,97314999,7963070
480,validator_18,124274000,8616280
481,validator_0,405725999,197290
482,validator_13,107870000,913200
483,validator_18,90862001,202680
484,validator_15,430525000,22523400
485,validator_9,43181008,23287780
486,validator_12,96598001,263100
487,validator_6,106034998,1902100
488,validator_0,88935997,331700
489,validator_14,45447000,550820
490,validator_17,90557000,9609100
491,validator_8,212835998,850800
492,validator_16,37561999,1069960
493,validator_4,85435003,929000
494,validator_11,146100001,1414000
495,validator_17,33285000,1011000
496,validator_4,34279002,871800
497,validator_10,49397997,10299930
498,validator_11,139528000,1155800
499,validator_10,43166003,1834300
500,validator_11,83563999,4745800
501,validator_3,58584000,980630
502,validator_16,128270004,8065900
503,validator_4,66161001,615100
504,validator_5,112987000,821860
505,validator_4,126910998,18646200
506,validator_1,98984998,8514030
507,validator_12,59463998,404960
508,validator_14,68640007,397680
509,validator_8,125696998,1743420
510,validator_12,45694005,946400
511,validator_1,141187999,326180
512,validator_7,95838007,492600
513,validator_2,145376995,961840
514,validator_8,79792998,359960
515,validator_2,161818993,7817800
516,validator_0,180104999,793300
517,validator_15,99984000,2363540
518,validator_10,41358000,776000
519,validator_14,71745002,166400
520,validator_11,72654001,516700
521,validator_14,79646001,794000
522,validator_0,259771999,1582340
523,validator_2,107014998,8566000
524,validator_7,137939005,6031220
525,validator_15,111896004,6117600
526,validator_18,639409000,499500
527,validator_5,112737000,5339700
528,validator_4,49938003,98700
529,validator_18,101375000,984120
530,validator_11,41217998,345000
531,validator_16,35908008,7193000
532,validator_5,114769996,987140
533,validator_4,34665999,18317240
534,validator_15,40585000,200790
535,validator_9,77671999,653140
536,validator_8,77136999,885300
537,validator_8,53833003,1283620
538,validator_5,130894998,661930
539,validator_6,99029002,17854520
540,validator_7,65091000,1278730
541,validator_3,109141000,7406500
542,validator_2,175449008,7629400
543,validator_12,28726998,966700
544,validator_9,55344002,115100
545,validator_1,53767994,688030
546,validator_1,64904001,874700
547,validator_15,62017997,19347000
548,validator_19,66580001,1161000
549,validator_5,88242993,338400
550,validator_2,140983001,1417630
551,validator_10,510246007,668940
552,validator_9,121557999,8358300
553,validator_1,53313002,154600
554,validator_10,94647002,88800
555,validator_0,94693999,1207000
556,validator_19,57691998,1675900
557,validator_6,85245002,243530
558,validator_0,117860002,467140
559,validator_4,81986000,715800
560,validator_6,89493003,565130
561,validator_18,65524004,2149500
562,validator_4,41291002,756600
563,validator_12,107990996,5865600
564,validator_11,135779000,343000
565,validator_1,55993993,976200
566,validator_5,107554000,362860
567,validator_18,644352997,648840
568,validator_12,78380000,106140
569,validator_4,40010002,776700
570,validator_12,61582995,903360
571,validator_19,79032994,728900
572,validator_1,40924004,1235670
573,validator_15,72418000,433400
574,validator_1,156482997,1139500
575,validator_6,31247001,5793100
576,validator_0,87618999,664420
577,validator_7,53642001,1097800
578,validator_6,33643999,7761970
579,validator_0,55152998,1508640
580,validator_10,61333002,5647990
581,validator_3,110573996,2300540
582,validator_3,38165007,7747000
583,validator_1,83797996,597980
584,validator_3,89900006,424000
585,validator_13,99352005,1276300
586,validator_16,58061005,603740
587,validator_12,177235997,919190
588,validator_13,209356997,2713600
589,validator_12,97266001,1387640
590,validator_15,65560001,833640
591,validator_14,60503001,252520
592,validator_2,49747000,537030
593,validator_10,393287003,1191400
594,validator_9,81787001,1108840
595,validator_8,117641999,953930
596,validator_3,69459996,86870
597,validator_3,62009996,4647680
598,validator_9,64602001,861100
599,validator_5,172573999,5899220
600,validator_15,56454005,647700
601,validator_0,30999001,812600
602,validator_15,33856002,939320
603,validator_16,70455000,7313500
604,validator_14,41649999,65900
605,validator_8,78255993,515780
606,validator_18,78760008,797040
607,validator_1,70540002,1774220
608,validator_8,58663006,1148740
609,validator_6,83059000,693920
610,validator_16,83108000,7774600
611,validator_18,75777001,18207000
612,validator_16,70365000,1636330
613,validator_9,98967000,7971300
614,validator_8,123110000,7731500
615,validator_16,30689000,495130
616,validator_0,49430998,581740
617,validator_18,54425994,667630
618,validator_15,143994003,892180
619,validator_2,69387000,479600
620,validator_16,76602998,739640
621,validator_19,93535001,8202980
622,validator_19,73434997,716100
623,validator_11,301880000,1993100
624,validator_15,52751995,154090
625,validator_4,96900997,5359370
626,validator_7,219994997,492800
627,validator_0,50739998,17894830
628,validator_16,133069000,1014920
629,validator_4,58263994,1086500
630,validator_18,25897993,1258840
631,validator_10,179098001,182580
632,validator_2,80371001,2328130
633,validator_14,94190003,592300
634,validator_8,65386995,487190
635,validator_13,74807000,953300
636,validator_12,129918004,93320
637,validator_13,58654000,419000
638,validator_12,20047998,7422940
639,validator_4,30366996,8190800
640,validator_16,598259000,739200
641,validator_9,23319000,927400
642,validator_14,34776003,741000
643,validator_11,70164000,2545220
644,validator_14,56826003,354800
645,validator_12,74140994,606500
646,validator_15,87155999,1051100
647,validator_17,99673001,932200
648,validator_15,256726999,1067540
649,validator_10,93970002,2367030
650,validator_7,34135996,7841970
651,validator_3,89353001,705440
652,validator_2,93368001,5515980
653,validator_4,88017999,1837400
654,validator_5,45348000,914300
655,validator_14,169970000,610800
656,validator_17,95778006,462700
657,validator_15,86395005,18852800
658,validator_12,55894000,1095770
659,validator_13,48310999,731400
660,validator_1,91270001,1209100
661,validator_5,65160000,503400
662,validator_9,83950000,138240
663,validator_13,119151000,2228100
664,validator_11,64045998,864530
665,validator_18,28485002,391700
666,validator_2,60051000,176040
667,validator_2,56682003,1024800
668,validator_2,102897001,743210
669,validator_0,72277003,735700
670,validator_5,193557001,1204400
671,validator_13,103453995,609300
672,validator_8,39362003,98840
673,validator_14,47628000,294780
674,validator_9,30620000,154440
675,validator_13,59253001,7247340
676,validator_7,78184004,1637500
677,validator_16,68048999,523200
678,validator_5,88500001,537110
679,validator_17,42326000,323400
680,validator_19,110062004,107400
681,validator_16,100676998,351700
682,validator_6,73623001,7657200
683,validator_3,47139995,661720
684,validator_1,107618998,353460
685,validator_13,94494999,1119700
686,validator_18,60174995,1316900
687,validator_2,31376999,561240
688,validator_7,173467000,1295990
689,validator_2,91129999,609250
690,validator_10,26190005,18097800
691,validator_0,64668999,18497980
692,validator_12,83802002,135200
693,validator_7,79878000,324500
694,validator_12,83620000,646000
695,validator_5,52289004,1529000
696,validator_11,90408999,4367630
697,validator_4,70657000,276990
698,validator_18,58672001,276000
699,validator_6,78363997,2553090
700,validator_1,89073000,504830
701,validator_8,137107002,203630
702,validator_10,69009001,7628230
703,validator_6,121062000,430500
704,validator_8,87000001,549730
705,validator_13,35384000,2038900
706,validator_2,85461003,181300
707,validator_2,97198999,1547220
708,validator_3,52039997,259020
709,validator_18,111653995,292700
710,validator_11,108466999,1209100
711,validator_11,71974999,2082840
712,validator_19,48186000,18778540
713,validator_10,50948003,1331600
714,validator_10,61805001,318860
715,validator_6,35040001,7943600
716,validator_5,72758995,340600
717,validator_19,61547000,362700
718,validator_4,73819000,464000
719,validator_17,110013000,1554500
720,validator_11,90925000,1548200
721,validator_10,86514003,9890650
722,validator_17,99268001,20060200
723,validator_1,35655999,269400
724,validator_5,174825006,8558160
725,validator_1,46191001,846530
726,validator_7,61241999,401600
727,validator_4,119970001,4675300
728,validator_0,103218000,1538400
729,validator_15,83262005,354300
730,validator_7,116669998,1651890
731,validator_5,107273997,964490
732,validator_17,152469998,10366440
733,validator_8,111445003,1250940
734,validator_17,81417002,1687900
735,validator_3,88800000,4591820
736,validator_17,70925001,882000
737,validator_1,189115000,467440
738,validator_7,146350002,1113400
739,validator_19,38612002,766430
740,validator_13,106764999,715400
741,validator_1,89930003,1002800
742,validator_10,139069002,380500
743,validator_1,129529002,1379790
744,validator_10,112929995,534700
745,validator_5,56013001,1494360
746,validator_0,30986999,881300
747,validator_17,54010006,560030
748,validator_19,62397003,866170
749,validator_17,72645004,22437220
750,validator_12,43795999,226190
751,validator_2,93702999,1786240
752,validator_1,147404996,648020
753,validator_15,163827004,7532430
754,validator_16,246621995,18544730
755,validator_18,28846001,1160700
756,validator_4,81596002,838360
757,validator_11,138410999,267030
758,validator_3,45108001,510900
759,validator_4,137148001,7914880
760,validator_14,57796996,881400
761,validator_10,106965000,1026900
762,validator_2,145169003,732510
763,validator_11,91185997,1334730
764,validator_19,78542998,313680
765,validator_18,103236001,17869600
766,validator_12,58649002,946000
767,validator_6,66545998,607900
768,validator_17,108043002,9873300
769,validator_15,55870996,1455540
770,validator_13,60068002,987180
771,validator_5,120709999,932800
772,validator_10,112851000,466540
773,validator_18,101382000,948440
774,validator_14,39447003,227500
775,validator_8,112675001,760000
776,validator_5,932877004,1024800
777,validator_13,132779002,541780
778,validator_15,63571996,23226000
779,validator_9,90653000,2735900
780,validator_9,134098998,705880
781,validator_6,52662001,1617400
782,validator_17,72266000,1087630
783,validator_12,49439998,62900
784,validator_16,55699999,551220
785,validator_16,53980997,818640
786,validator_2,53802003,1774520
787,validator_19,70673001,465900
788,validator_2,139064001,1612180
789,validator_2,127696005,895300
790,validator_0,67038998,183340
791,validator_8,30998000,1071590
792,validator_0,73062002,5428020
793,validator_8,106456000,6081200
794,validator_17,141338006,1361130
795,validator_5,287875996,1645040
796,validator_8,131714999,275700
797,validator_13,61765999,554000
798,validator_17,83459000,1893700
799,validator_14,122532001,1546900
800,validator_10,75103001,7457930
801,validator_6,46486002,415590
802,validator_15,68253998,1468800
803,validator_6,127227004,1104900
804,validator_13,118270998,488190
805,validator_13,125763003,25563600
806,validator_8,102069003,959400
807,validator_1,86736998,570500
808,validator_3,118687999,925430
809,validator_9,68040999,5030500
810,validator_6,59045002,7631530
811,validator_12,157292002,660230
812,validator_15,59371004,130300
813,validator_14,24332999,17782500
814,validator_1,64960002,223820
815,validator_1,53412001,181800
816,validator_14,107890003,1124100
817,validator_11,80733999,308500
818,validator_14,70246001,1213200
819,validator_15,488506996,2053900
820,validator_0,92442000,1453750
821,validator_0,66365001,291680
822,validator_4,152211001,1282200
823,validator_5,50447002,18448720
824,validator_14,55070001,17950340
825,validator_6,53120000,597040
826,validator_4,65250004,1980800
827,validator_14,96749998,1007500
828,validator_13,24506997,1557340
829,validator_18,68775002,1304600
830,validator_12,67006000,7495020
831,validator_5,67500000,757500
832,validator_14,99694000,5527230
833,validator_17,75347994,882280
834,validator_8,461621003,1998100
835,validator_9,132905000,679860
836,validator_0,116530001,5346630
837,validator_8,47235998,481700
838,validator_3,140215996,544090
839,validator_5,55630000,877700
840,validator_7,45392999,2280100
841,validator_0,90578004,18007040
842,validator_19,37578001,85600
843,validator_13,109012005,8012600
844,validator_8,41044004,965240
845,validator_10,103258995,992340
846,validator_15,40378002,1190700
847,validator_11,50659002,32252000
848,validator_8,45912000,498800
849,validator_19,45890999,377380
850,validator_4,32331999,22452900
851,validator_3,86253000,292600
852,validator_11,138988997,162100
853,validator_16,43413004,1289500
854,validator_10,45426002,384860
855,validator_1,170791002,19375630
856,validator_11,143494002,5026910
857,validator_19,99704002,1473980
858,validator_16,29566006,1503040
859,validator_9,111055000,606200
860,validator_16,126919001,1762680
861,validator_5,61975000,8780700
862,validator_6,28819000,926700
863,validator_6,33123994,12520000
864,validator_11,30022000,1234200
865,validator_19,127787995,368300
866,validator_9,65226000,7270000
867,validator_11,53937001,124020
868,validator_6,109600000,199800
869,validator_17,93356997,18448400
870,validator_13,83526000,1098790
871,validator_18,93246002,8794800
872,validator_1,77003002,413310
873,validator_16,29257001,671520
874,validator_1,77834000,0
875,validator_14,60442999,784630
876,validator_5,35362996,1563760
877,validator_15,63693002,808520
878,validator_12,49414001,1737130
879,validator_7,80100000,336000
880,validator_17,87862000,1358520
881,validator_12,28697998,5323500
882,validator_3,139179001,319300
883,validator_0,106634999,4862020
884,validator_11,59799000,375300
885,validator_19,56958003,1121600
886,validator_17,55039000,8682300
887,validator_18,31807990,2114200
888,validator_10,124146000,645900
889,validator_3,53487996,1118700
890,validator_8,89145001,663100
891,validator_6,72633003,18837300
892,validator_0,66550000,250640
893,validator_14,36476001,1988320
894,validator_16,59293996,1017300
895,validator_15,87854999,2893790
896,validator_5,113110000,3611240
897,validator_18,63740004,651470
898,validator_4,65498996,2371500
899,validator_3,28093999,330900
900,validator_12,23159000,718200
901,validator_8,124412999,580400
902,validator_2,82252000,7523900
903,validator_8,63550002,129200
904,validator_1,86199000,69040
905,validator_12,136998000,18080640
906,validator_2,79012000,1011370
907,validator_14,21535002,946400
908,validator_12,50207000,578060
909,validator_4,297757001,949310
910,validator_1,87020000,0
911,validator_17,60067002,1305200
912,validator_10,89921001,472800
913,validator_19,72057001,1459900
914,validator_2,39273001,11035620
915,validator_9,53946001,1302500
916,validator_1,133988997,1788300
917,validator_2,78994000,8131000
918,validator_18,153045994,350500
919,validator_0,85923000,862720
920,validator_19,67894000,490000
921,validator_7,83117000,537020
922,validator_14,51834000,5558110
923,validator_18,104139000,7746400
924,validator_19,364973000,1333470
925,validator_12,98006999,941000
926,validator_15,40113000,7736640
927,validator_7,86932995,5685940
928,validator_15,144972000,8173100
929,validator_12,28456002,595580
930,validator_18,108083000,18389140
931,validator_8,71860001,348500
932,validator_13,97460994,516540
933,validator_16,98970000,577890
934,validator_4,55677002,1029030
935,validator_14,94220002,345800
936,validator_6,147894999,718220
937,validator_14,34967999,1652600
938,validator_1,229107999,11889300
939,validator_2,33648004,457280
940,validator_19,38166001,391300
941,validator_4,62442999,783800
942,validator_6,96899001,826400
943,validator_11,48448999,25464750
944,validator_16,112496999,514300
945,validator_10,121980002,755400
946,validator_12,74963002,707980
947,validator_9,88204000,1129000
948,validator_4,116961000,179600
949,validator_17,97963000,630250
950,validator_2,71859000,18121830
951,validator_6,102486998,1682840
952,validator_1,143815001,758740
953,validator_1,75119999,678800
954,validator_18,85951998,17789430
955,validator_0,115360995,371230
956,validator_18,74280001,1132940
957,validator_7,90152997,657300
958,validator_17,147514000,4650830
959,validator_17,84872996,7424750
960,validator_9,115217002,1771330
