block_num,validator_id,total_gas_fee,total_mev_available
76,validator_14,157830996,1626930
77,validator_8,54516002,1431000
78,validator_11,73264006,291980
79,validator_12,98667999,258480
80,validator_5,42737997,17788240
81,validator_1,15740001,626200
82,validator_17,75916007,632930
83,validator_16,55664999,476680
84,validator_1,46372001,408800
85,validator_5,46619993,1098440
86,validator_2,82620998,2247600
87,validator_11,64340996,530300
88,validator_16,335959994,435130
89,validator_15,93076000,5290200
90,validator_13,90806997,9212200
91,validator_15,268738001,207100
92,validator_16,103153000,276700
93,validator_16,52599005,491070
94,validator_7,44630998,12423210
95,validator_12,26699003,1005100
96,validator_12,70812000,18605000
97,validator_18,39666001,781800
98,validator_3,82342003,1419120
99,validator_17,102258003,815730
100,validator_2,57661991,2696000
101,validator_17,27768000,215100
102,validator_1,59974001,299000
103,validator_14,94650000,718420
104,validator_17,29215003,57680
105,validator_8,45551007,2892400
106,validator_18,104530001,224000
107,validator_0,44857996,1454200
108,validator_17,108577000,388300
109,validator_16,85315001,144920
110,validator_1,72032996,507600
111,validator_2,76605996,5202500
112,validator_14,99910998,1488330
113,validator_14,49008001,668800
114,validator_10,94152005,364280
115,validator_7,92159999,93180
116,validator_4,42160999,17743600
117,validator_2,115763000,8042400
118,validator_0,50498009,1696030
119,validator_15,106754999,411300
120,validator_4,57636002,685100
121,validator_17,90735991,490000
122,validator_10,72863999,2804680
123,validator_7,101806998,731300
124,validator_17,53522999,1545830
125,validator_1,84594003,1360300
126,validator_7,65363999,179340
127,validator_13,164100999,2802590
128,validator_2,22023004,922900
129,validator_1,365385000,5270000
130,validator_5,106255006,1052000
131,validator_8,33996006,1404630
132,validator_18,183874996,18829800
133,validator_9,35630002,633900
134,validator_13,88297996,222200
135,validator_9,97731998,1937000
136,validator_0,23757001,1036100
137,validator_9,146184007,385780
138,validator_9,114000000,4772600
139,validator_12,35517002,341700
140,validator_10,132353004,420870
141,validator_8,41512997,1373700
142,validator_7,76314003,1267900
143,validator_9,80702997,601730
144,validator_4,95846997,240200
145,validator_16,152805002,122220
146,validator_7,60198998,662600
147,validator_0,127405000,931700
148,validator_10,82117004,1797290
149,validator_16,58594000,1074000
150,validator_19,164752995,7800900
151,validator_2,100004000,540300
152,validator_4,521083004,17862200
153,validator_18,85111001,1286200
154,validator_0,25972003,923930
155,validator_15,132607001,3467280
156,validator_7,59132000,694140
157,validator_13,81700003,2411800
158,validator_11,54838999,18105900
159,validator_18,497138003,649400
160,validator_7,57768003,1036100
161,validator_17,62612005,672740
162,validator_3,181918005,316700
163,validator_11,88448004,228740
164,validator_9,51143000,76500
165,validator_7,66279997,550140
166,validator_3,76577003,1538630
167,validator_19,69856002,1237600
168,validator_10,59219004,2306360
169,validator_3,148343000,1083880
170,validator_17,42889000,636500
171,validator_0,52620996,1250200
172,validator_11,84900998,140540
173,validator_12,67923997,971800
174,validator_12,70322004,1743400
175,validator_11,97469999,40740
176,validator_8,73021005,2081400
177,validator_8,69506003,1210700
178,validator_10,42129004,936000
179,validator_5,143319996,645900
180,validator_19,79217000,233000
181,validator_13,126955004,155620
182,validator_14,140336997,1706400
183,validator_17,74394992,9300000
184,validator_2,90890997,1655030
185,validator_18,40239002,576200
186,validator_6,175343003,415380
187,validator_18,75450999,570280
188,validator_14,81137997,18217920
189,validator_2,77426004,710940
190,validator_15,82237001,1065130
191,validator_17,42563000,316700
192,validator_19,89727003,2423810
193,validator_11,85562997,1270100
194,validator_17,48863998,1722620
195,validator_16,116922001,535600
196,validator_15,58740995,1432800
197,validator_7,78169005,6268030
198,validator_16,116050998,417900
199,validator_7,65413997,326800
200,validator_19,34706997,989200
201,validator_1,92468002,4901100
202,validator_2,88755000,16377910
203,validator_4,23632001,1893800
204,validator_18,49890003,47700
205,validator_9,12136000,956000
206,validator_12,81054006,5449220
207,validator_13,47050997,992900
208,validator_3,92764996,2769400
209,validator_11,622579000,215100
210,validator_14,57892998,7717600
211,validator_8,87820000,210900
212,validator_9,55334998,68920
213,validator_5,21122998,1668700
214,validator_5,30494001,388900
215,validator_7,78607996,736900
216,validator_11,120526996,171700
217,validator_13,173045002,155120
218,validator_4,152909997,1706400
219,validator_18,87477996,4980000
220,validator_11,59820991,1279830
221,validator_11,34709002,1313800
222,validator_7,86492010,364280
223,validator_11,98129999,269000
224,validator_16,147508998,18132440
225,validator_18,58340002,4473200
226,validator_19,104787008,520260
227,validator_8,50612998,359800
228,validator_12,40484004,1270200
229,validator_19,73769998,5886840
230,validator_9,85573994,1678900
231,validator_9,136406998,510500
232,validator_5,81148996,1696930
233,validator_10,122779007,1249500
234,validator_6,158638000,828200
235,validator_12,231438001,207100
236,validator_15,97368998,111500
237,validator_2,38791005,1372830
238,validator_18,143417998,10398110
239,validator_0,84986000,1353200
240,validator_19,148872003,150200
241,validator_5,12396002,210440
242,validator_5,83371005,5066900
243,validator_5,123172996,547630
244,validator_10,50053992,2497090
245,validator_3,83385003,641030
246,validator_15,55979995,350600
247,validator_6,60131999,763400
248,validator_10,85218996,9603080
249,validator_11,131558003,1222440
250,validator_10,48114001,1439230
251,validator_1,71365001,571040
252,validator_4,101542003,7802200
253,validator_3,26830002,565100
254,validator_6,33475997,832000
255,validator_6,106354997,4514040
256,validator_8,124377000,366000
257,validator_4,93430001,589100
258,validator_6,108282004,61600
259,validator_5,48305999,7648800
260,validator_4,66212000,1185800
261,validator_8,43235004,1369600
262,validator_5,80483000,562600
263,validator_2,37012001,434300
264,validator_16,149105000,154780
265,validator_12,83389999,943200
266,validator_9,32722002,2029440
267,validator_15,27824998,486800
268,validator_18,61485998,775500
269,validator_17,33411004,243700
270,validator_6,35972998,675500
271,validator_8,145020002,1956800
272,validator_5,135907997,512100
273,validator_10,106795002,1436740
274,validator_3,97820000,569840
275,validator_11,68953998,139000
276,validator_19,143137999,16036680
277,validator_17,25144996,647100
278,validator_0,21350004,707500
279,validator_0,28239998,1410000
280,validator_10,26428994,186500
281,validator_15,29187003,822190
282,validator_3,166095999,1264600
283,validator_1,42756997,5393700
284,validator_8,42303000,1257400
285,validator_0,91187996,1800130
286,validator_9,67630999,513840
287,validator_13,29264002,1348700
288,validator_6,143747999,1397410
289,validator_13,74057000,1533000
290,validator_1,129720001,344210
291,validator_18,97657001,315820
292,validator_10,32574995,424720
293,validator_17,82555002,8232240
294,validator_16,37103004,11969000
295,validator_10,120575000,8099000
296,validator_18,341760997,2088700
297,validator_10,61318004,338500
298,validator_2,147725003,281710
299,validator_1,48315997,639030
300,validator_16,18421004,243830
301,validator_17,97180000,532800
302,validator_2,143209998,1861780
303,validator_5,31946000,736730
304,validator_14,89097996,332630
305,validator_9,51172001,6126900
306,validator_7,89664004,1355420
307,validator_13,112520005,824280
308,validator_13,59404997,991500
309,validator_7,25163001,723940
310,validator_12,122419002,1603700
311,validator_2,47917998,2343340
312,validator_19,150560997,655500
313,validator_1,90632000,18118200
314,validator_10,21492002,1157800
315,validator_8,35120001,400200
316,validator_2,19265998,7493380
317,validator_0,64102001,1103900
318,validator_13,77375000,1145400
319,validator_14,52185003,185400
320,validator_19,63020002,18397400
321,validator_16,109809992,844900
322,validator_0,32654999,1170200
323,validator_6,32610996,1415100
324,validator_14,116668997,1446270
325,validator_16,116918001,18079080
326,validator_5,94786998,272410
327,validator_1,75476996,497520
328,validator_19,20751992,348780
329,validator_4,89717001,7656440
330,validator_15,87365000,5255000
331,validator_14,106251001,1753100
332,validator_11,478783993,2520400
333,validator_17,63458995,18046190
334,validator_18,65093003,176200
335,validator_10,23687999,911800
336,validator_14,71958001,1709780
337,validator_18,40382995,386100
338,validator_16,49171000,355300
339,validator_17,78212003,420200
340,validator_1,157061003,253530
341,validator_14,84840000,1488100
342,validator_11,30499001,17916900
343,validator_16,47863998,855900
344,validator_16,67653000,497400
345,validator_17,45579999,113700
346,validator_15,54043996,565020
347,validator_16,32540004,940970
348,validator_3,80669000,947100
349,validator_17,78835999,703200
350,validator_17,38695000,566000
351,validator_9,29654001,738600
352,validator_6,96323005,1773200
353,validator_13,71968000,7339100
354,validator_3,88796003,687800
355,validator_16,105790997,486100
356,validator_11,46509000,1130500
357,validator_2,124172002,12862000
358,validator_17,52993002,39200
359,validator_0,95393998,800000
360,validator_17,51505999,1053800
361,validator_10,52480005,1425730
362,validator_18,118394000,7724600
363,validator_5,54046000,95380
364,validator_0,575637000,558640
365,validator_11,52059005,1027600
366,validator_2,60196999,557600
367,validator_13,80677003,3214300
368,validator_0,38369999,85540
369,validator_18,175521999,121720
370,validator_16,72089997,9453000
371,validator_17,24992000,534900
372,validator_4,38490997,890940
373,validator_7,95800994,236500
374,validator_3,69761997,849600
375,validator_14,61481998,6286940
376,validator_12,298612008,18955980
377,validator_11,614907001,1327300
378,validator_6,129527999,125100
379,validator_6,71932001,244100
380,validator_15,39010000,396050
381,validator_3,100750000,8781000
382,validator_3,478713997,8121700
383,validator_6,29661001,2539900
384,validator_2,140862000,1562100
385,validator_8,63521002,1222100
386,validator_11,45402001,696400
387,validator_7,86019999,1132490
388,validator_10,171339997,1633800
389,validator_19,83038999,891200
390,validator_11,88603997,18039680
391,validator_0,58097002,197500
392,validator_7,67095002,1264600
393,validator_6,69769999,634400
394,validator_4,80380003,506000
395,validator_16,32632998,344140
396,validator_10,43437999,7432320
397,validator_11,79125996,617880
398,validator_2,81147999,647400
399,validator_19,86463998,12800
400,validator_5,197374994,23031040
401,validator_19,81010002,5126530
402,validator_5,32825000,8032540
403,validator_7,123121994,500300
404,validator_2,290848004,2906000
405,validator_0,36898000,18349820
406,validator_8,110746993,195430
407,validator_5,43302998,301500
408,validator_4,97925006,913100
409,validator_14,134005998,345500
410,validator_11,42712999,1082400
411,validator_1,245609995,19177300
412,validator_17,76043999,977500
413,validator_5,40144002,7479200
414,validator_19,24293003,1116220
415,validator_13,79669995,2483290
416,validator_15,89662000,457200
417,validator_17,127146999,651540
418,validator_5,79403000,2024300
419,validator_1,125255995,18092500
420,validator_16,120908998,256420
421,validator_8,145020996,134200
422,validator_5,87249998,389790
423,validator_3,47662999,466500
424,validator_5,30214001,35600
425,validator_15,86256999,687500
426,validator_9,35307002,421520
427,validator_3,43660000,996440
428,validator_6,74649995,657400
429,validator_14,62716995,312640
430,validator_1,67719000,1026780
431,validator_13,39886000,597800
432,validator_5,84841999,7411500
433,validator_4,101599998,805000
434,validator_8,84281996,847880
435,validator_8,47152996,133700
436,validator_4,222632001,5404140
437,validator_4,115770001,5159530
438,validator_11,33335999,18602700
439,validator_6,122255999,295900
440,validator_5,128069003,1656990
441,validator_16,64851002,5103700
442,validator_12,129962000,80630
443,validator_10,92546002,1867930
444,validator_18,124325997,1103140
445,validator_9,69690995,304880
446,validator_12,104764995,1199280
447,validator_2,125278004,456620
448,validator_4,78787001,810230
449,validator_17,79205001,8710990
450,validator_5,101833999,1495830
451,validator_19,144375003,859000
452,validator_0,91569999,715850
453,validator_11,115780001,1640100
454,validator_10,501049996,7837700
455,validator_7,53440002,1041300
456,validator_14,64943010,1707100
457,validator_18,48563000,485640
458,validator_6,82899003,463570
459,validator_13,157645001,409690
460,validator_13,262286994,8479200
461,validator_17,272016997,182800
462,validator_7,88871001,22578590
463,validator_4,170002006,522280
464,validator_11,39738003,1539290
465,validator_7,59299001,1326800
466,validator_5,97340000,38200
467,validator_17,85307996,1709840
468,validator_14,86573002,7426800
469,validator_9,59069996,1369300
470,validator_13,69880001,7769440
471,validator_5,70226000,186180
472,validator_18,88119999,5141640
473,validator_16,85086998,5530600
474,validator_17,18223000,2298200
475,validator_19,110404000,430300
476,validator_13,85912001,2816900
477,validator_17,66906003,686020
478,validator_4,90747993,147730
479,validator_17,43358002,5834900
480,validator_5,62274003,1029620
481,validator_8,96300996,296600
482,validator_11,24290999,490800
483,validator_17,49949997,6227560
484,validator_4,79064003,1388140
485,validator_18,73674003,444100
486,validator_11,126460996,383300
487,validator_6,66684000,827140
488,validator_11,60878998,319400
489,validator_8,47832996,1407440
490,validator_1,97482001,476150
491,validator_1,59197001,1023340
492,validator_9,315446996,1118100
493,validator_3,41755000,231700
494,validator_16,146554002,521940
495,validator_13,31607008,249300
496,validator_1,107630006,7681480
497,validator_0,55873001,18573100
498,validator_14,93872001,8286310
499,validator_6,16834993,283100
500,validator_1,51782002,1331900
501,validator_6,75497997,787020
502,validator_7,40024002,1129100
503,validator_1,37185998,152800
504,validator_13,58894999,285700
505,validator_5,176309007,7479600
506,validator_14,44709996,894000
507,validator_18,54466002,46000
508,validator_6,320764994,1857930
509,validator_17,75964003,1373840
510,validator_8,96945000,18652100
511,validator_10,60343003,636800
512,validator_10,88612995,1202100
513,validator_15,134554006,541440
514,validator_19,74974002,1247840
515,validator_5,79120002,629800
516,validator_7,46852000,311000
517,validator_15,35552995,1287140
518,validator_0,55151994,1561300
519,validator_16,145310994,1083330
520,validator_2,61874000,476000
521,validator_2,55986999,825230
522,validator_16,158981007,8483530
523,validator_18,29959998,140270
524,validator_17,74971996,4882680
525,validator_18,93925002,408400
526,validator_17,69048996,5321590
527,validator_19,35401998,367840
528,validator_0,81172003,389090
529,validator_0,63095001,1741240
530,validator_8,54649995,24346300
531,validator_14,75174001,582200
532,validator_10,61833993,1539340
533,validator_3,308636003,185800
534,validator_18,101168998,343000
535,validator_12,38477001,490400
536,validator_13,67664997,2209100
537,validator_13,57332000,8294390
538,validator_1,61564002,2307300
539,validator_12,150224004,889600
540,validator_9,102467003,170640
541,validator_12,56260001,409750
542,validator_10,74089997,18383200
543,validator_16,548190994,6154600
544,validator_4,176123004,789040
545,validator_2,84333003,8256680
546,validator_17,68190995,19408320
547,validator_4,29402997,753500
548,validator_1,45696001,43240
549,validator_16,64126998,475300
550,validator_7,66508008,153060
551,validator_6,70672999,4909600
552,validator_12,45863998,141640
553,validator_2,84533998,254620
554,validator_5,96924000,818400
555,validator_2,73575998,685500
556,validator_12,18399999,1207400
557,validator_4,31499996,1624400
558,validator_8,74401999,532100
559,validator_3,43775006,1735700
560,validator_14,46962000,1223700
561,validator_8,42648997,723500
562,validator_11,52317005,85000
563,validator_16,59715003,657700
564,validator_2,83021992,232190
565,validator_10,57204000,1455400
566,validator_9,464209998,4742900
567,validator_6,39223997,497700
568,validator_1,52543000,1354030
569,validator_1,41010002,8072700
570,validator_11,55717999,994560
571,validator_18,131219998,534950
572,validator_6,51298006,7715130
573,validator_4,62115000,1662820
574,validator_8,167364001,2984500
575,validator_9,61204994,402800
576,validator_19,61620000,4527700
577,validator_1,147828004,19741640
578,validator_17,58363000,7323780
579,validator_0,77726002,397280
580,validator_13,75682000,1001430
581,validator_15,53731999,18703600
582,validator_9,99772005,509600
583,validator_3,45519000,802200
584,validator_6,65793000,1355740
585,validator_15,158231006,817400
586,validator_13,24727997,377900
587,validator_9,82215000,316930
588,validator_11,90068003,342700
589,validator_3,61329001,9620000
590,validator_16,78062000,500900
591,validator_6,60888996,8027900
592,validator_17,30232001,196700
593,validator_19,21028999,515800
594,validator_19,24272003,488030
595,validator_13,71793006,133900
596,validator_7,89004999,7889000
597,validator_10,86463993,1700000
598,validator_15,84067002,9078200
599,validator_1,112643999,543440
600,validator_1,57650996,719080
601,validator_13,104934006,2342500
602,validator_12,1061600999,19029140
603,validator_2,278900004,717700
604,validator_19,27904002,1764380
605,validator_18,119398005,1004920
606,validator_8,52785004,756740
607,validator_2,86744001,974920
608,validator_1,89368003,330850
609,validator_15,82620001,8598000
610,validator_10,97750002,1353600
611,validator_15,83769999,18914700
612,validator_19,78722006,4789900
613,validator_3,75056001,7500820
614,validator_10,115298997,4976800
615,validator_19,122359999,536100
616,validator_0,97881006,63000
617,validator_3,75933000,1077900
618,validator_16,103898997,19087220
619,validator_14,126763999,1226500
620,validator_16,41401005,5719000
621,validator_3,56440998,15300
622,validator_8,37920002,636500
623,validator_17,94646002,121100
624,validator_11,97544006,353630
625,validator_18,482077004,4904600
626,validator_17,89282002,599000
627,validator_16,75799000,101100
628,validator_8,68897004,670740
629,validator_17,51450998,1402500
630,validator_6,91017998,1750400
631,validator_0,135327000,2080800
632,validator_4,61826997,94100
633,validator_7,138820004,812600
634,validator_14,57900999,683830
635,validator_9,109758004,19877100
636,validator_17,137172997,32610
637,validator_2,54254997,236280
638,validator_1,81939998,5187040
639,validator_16,82921998,118320
640,validator_11,47402003,404200
641,validator_16,169836005,4385770
642,validator_12,43384997,564310
643,validator_11,293777001,1469500
644,validator_14,53191998,621800
645,validator_12,77404995,656100
646,validator_16,73189997,171500
647,validator_9,113662003,18182100
648,validator_11,79996998,4350200
649,validator_1,97905003,469700
650,validator_9,134419999,302800
651,validator_12,63845999,122000
652,validator_19,81835998,19700
653,validator_3,63411999,1903200
654,validator_15,64977002,396900
655,validator_1,121393996,99930
656,validator_17,71838997,1659020
657,validator_6,104994997,426000
658,validator_17,80492997,565100
659,validator_3,75901004,108100
660,validator_19,33722999,576700
661,validator_12,173339000,792700
662,validator_11,182632001,683300
663,validator_4,24775999,1301200
664,validator_10,27249000,1774800
665,validator_8,229183998,749790
666,validator_2,39619998,1063000
667,validator_8,115390001,1499400
668,validator_8,138692999,426010
669,validator_4,30138995,1098600
670,validator_1,55568004,301020
671,validator_19,19757003,1226100
672,validator_2,75246999,926100
673,validator_5,102433003,7205700
674,validator_7,325820004,645500
675,validator_9,40874995,204400
676,validator_8,78900005,128450
677,validator_18,33724001,23500
678,validator_16,62232005,602200
679,validator_0,47967001,1238040
680,validator_6,130011001,224770
681,validator_14,31759999,18316200
682,validator_5,165796001,4888500
683,validator_10,84738997,2042700
684,validator_6,84605001,1097700
685,validator_0,42833004,444000
686,validator_5,27213997,1696600
687,validator_5,177534996,188100
688,validator_9,72515995,18982500
689,validator_7,57789995,1806100
690,validator_17,70072999,694200
691,validator_9,93892998,17880600
692,validator_12,77694997,8787100
693,validator_17,72496996,436730
694,validator_11,39521997,153500
695,validator_15,52953999,5037370
696,validator_15,185005996,1421200
697,validator_5,44480999,704300
698,validator_16,34168999,8351730
699,validator_17,32386000,94900
700,validator_2,91643998,7599570
701,validator_12,156890996,421980
702,validator_7,55040001,2804870
703,validator_15,60493004,1302500
704,validator_0,163593998,319200
705,validator_3,433070997,1419920
706,validator_8,45714003,679100
707,validator_17,27389000,940740
708,validator_1,56397999,1233600
709,validator_3,76171999,24033000
710,validator_14,74280005,706040
711,validator_7,92205997,2084800
712,validator_12,47593003,179330
713,validator_5,50224999,911500
714,validator_15,62418000,270320
715,validator_0,119644007,1585700
716,validator_8,88800000,8322100
717,validator_6,87170998,2051840
718,validator_1,155876004,954100
719,validator_14,203001004,1563300
720,validator_9,77021997,1341400
721,validator_17,900151994,1468800
722,validator_19,43630000,192230
723,validator_18,131638996,1222000
724,validator_9,77429992,1207870
725,validator_10,154561996,1174830
726,validator_0,47597002,339200
727,validator_16,64232997,17862500
728,validator_17,88798997,8849020
729,validator_5,141334998,126900
730,validator_2,46533000,483190
731,validator_3,101839995,515800
732,validator_8,49913997,1628700
733,validator_4,188211000,1350900
734,validator_17,116912000,282000
735,validator_9,221196004,222300
736,validator_1,27671994,1774800
737,validator_3,166658001,833090
738,validator_8,35662003,827700
739,validator_13,93835001,1416100
740,validator_1,139554999,302710
741,validator_18,25741998,1244600
742,validator_18,61628001,187220
743,validator_10,72148994,833600
744,validator_15,69956000,411830
745,validator_8,47751000,1267340
746,validator_2,34073998,134340
747,validator_0,41080000,98000
748,validator_11,53823996,783800
749,validator_7,132078003,2454420
750,validator_6,53526003,752040
751,validator_16,97277000,691920
752,validator_18,143540002,584010
753,validator_2,84602001,18625100
754,validator_19,93618997,470900
755,validator_5,53145003,277800
756,validator_12,87230006,267900
757,validator_8,60621003,12291600
758,validator_12,17343002,75400
759,validator_13,113996997,594400
760,validator_1,119382998,4425040
761,validator_9,81740014,2056440
762,validator_16,76582994,567400
763,validator_0,52817004,473100
764,validator_8,154441997,1343600
765,validator_14,74500999,611800
766,validator_9,81549002,2924520
767,validator_19,30982997,773220
768,validator_9,127763003,2045800
769,validator_14,343340999,953200
770,validator_4,127369995,1751660
771,validator_18,58714997,7501500
772,validator_14,84578000,206100
773,validator_3,79713000,1057200
774,validator_2,116465993,1083630
775,validator_15,442369005,645900
776,validator_14,38384000,7483900
777,validator_15,31136003,4639600
778,validator_17,28471995,1241600
779,validator_11,32864998,53200
780,validator_18,29908999,743300
781,validator_11,66098003,1114930
782,validator_12,97768000,333100
783,validator_7,117745001,18200810
784,validator_1,65097002,8199130
785,validator_9,31563998,792800
786,validator_0,144519994,680380
787,validator_4,296249005,690560
788,validator_19,35636000,616500
789,validator_11,29989002,861690
790,validator_0,171176997,15233690
791,validator_10,433497998,1404030
792,validator_1,35449998,18488130
793,validator_9,50806000,648200
794,validator_4,37561999,1384820
795,validator_15,94640000,820000
796,validator_1,457178999,250890
797,validator_2,68131001,617500
798,validator_17,89004001,752180
799,validator_13,27546999,667040
800,validator_4,79354000,779000
801,validator_10,58920002,281800
802,validator_16,36597002,1478650
803,validator_14,94156002,290680
804,validator_8,30489005,1996130
805,validator_19,70173994,83400
806,validator_10,95298001,261500
807,validator_15,75735002,591000
808,validator_4,100003004,799400
809,validator_6,92900007,136300
810,validator_18,91563002,775700
811,validator_16,31030000,1520600
812,validator_19,80443999,143800
813,validator_14,55470001,2367020
814,validator_4,131306005,9657220
815,validator_17,46774007,2413400
816,validator_10,26323003,1008060
817,validator_3,99573001,671500
818,validator_4,296419003,547200
819,validator_15,95678996,762600
820,validator_9,25842001,1637040
821,validator_19,73612996,470500
822,validator_15,44607005,1535600
823,validator_8,94554007,8722130
824,validator_14,179317999,1205680
825,validator_11,37839999,1624400
826,validator_15,95093003,4362080
827,validator_6,94628002,159400
828,validator_13,88235999,217600
829,validator_10,139086999,1053970
830,validator_5,149014002,17847000
831,validator_6,173134995,1249800
832,validator_19,49656998,574240
833,validator_17,93386001,1107300
834,validator_17,97286999,4766400
835,validator_18,87813001,1017700
836,validator_17,69236003,407880
837,validator_2,82135004,8136490
838,validator_9,38698001,133900
839,validator_6,77243001,2049440
840,validator_2,81507996,1382900
841,validator_8,112469000,8563700
842,validator_3,33671999,357700
843,validator_12,21173004,1322200
844,validator_12,616344003,907500
845,validator_16,486394001,518430
846,validator_7,46793004,493700
847,validator_0,18417999,7591400
848,validator_17,28725995,870590
849,validator_0,61548993,745500
850,validator_18,130934997,179840
851,validator_7,248783997,852500
852,validator_17,81015000,2477500
853,validator_13,392250997,894800
854,validator_12,51758000,150040
855,validator_11,119688999,8755800
856,validator_2,62986004,638640
857,validator_6,101689997,1273200
858,validator_15,43067999,5370300
859,validator_6,113129994,70500
860,validator_9,38710997,8373770
861,validator_9,127387000,711630
862,validator_2,130083999,1141280
863,validator_1,40540995,1548000
864,validator_2,57748002,318240
865,validator_1,71564995,920430
866,validator_7,57683002,182100
867,validator_11,33113003,851700
868,validator_10,73182992,1343140
869,validator_10,45560008,987600
870,validator_17,68266000,18643100
871,validator_19,132979998,18064100
872,validator_11,602795006,615800
873,validator_15,159856000,1480000
874,validator_15,21545005,896290
875,validator_16,78527999,88480
876,validator_19,106322000,566900
877,validator_4,44039995,997240
878,validator_14,23279007,586600
879,validator_11,56890004,385100
880,validator_4,52524995,686900
881,validator_12,1020048002,829340
882,validator_19,33895001,447400
883,validator_11,34096004,14479810
884,validator_18,391541996,1113820
885,validator_5,71363008,123500
886,validator_4,64819000,600200
887,validator_6,37002997,533840
888,validator_5,16841001,1116400
889,validator_13,24861998,469740
890,validator_19,37153003,1649300
891,validator_0,130288000,189830
892,validator_9,19736997,344340
893,validator_7,48173998,386240
894,validator_17,56254002,19440
895,validator_16,103711002,1084300
896,validator_15,52556997,2343300
897,validator_3,80459009,450700
898,validator_19,77027999,1240230
899,validator_12,52514997,1607500
900,validator_5,64344994,11729300
901,validator_0,23850006,386800
902,validator_18,132680998,18055800
903,validator_1,89816999,5018040
904,validator_11,68233011,9763900
905,validator_2,91768992,18175500
906,validator_10,113160005,417300
907,validator_15,93070002,421100
908,validator_17,135549000,745300
909,validator_12,20187999,665700
910,validator_18,97270991,135300
911,validator_16,83572998,1216410
912,validator_13,109078000,1159340
913,validator_14,192457999,1705160
914,validator_14,67019997,7623590
915,validator_10,673560004,240400
916,validator_12,75712000,222400
917,validator_7,152150002,1303200
918,validator_15,83324001,1345120
919,validator_17,76545002,956900
920,validator_10,32231003,1948700
921,validator_12,127168000,1293300
922,validator_4,47570007,239300
923,validator_16,79537000,6000630
924,validator_3,66896001,18020320
925,validator_4,108440001,945800
926,validator_12,40199005,365400
927,validator_19,98002004,8141190
928,validator_7,50749997,18600
929,validator_15,76586008,994580
930,validator_17,87404002,11909730
931,validator_5,107429997,226100
932,validator_6,87799996,2773660
933,validator_15,80017001,19585090
934,validator_19,70273001,502500
935,validator_11,35401001,553230
936,validator_4,59444003,1481600
937,validator_12,113921999,8035200
938,validator_16,113664999,17800500
939,validator_12,120625000,1164100
940,validator_3,56821002,136000
941,validator_17,77877003,891000
942,validator_12,150527002,421100
943,validator_0,126545003,826000
944,validator_10,39194999,944200
945,validator_13,225926998,1538600
946,validator_15,75629000,781800
947,validator_1,50523003,1680340
948,validator_0,134617995,537300
949,validator_18,109150997,963000
950,validator_0,21483005,17794600
951,validator_18,108039002,803800
952,validator_17,49392998,332230
953,validator_18,93745001,1481940
954,validator_0,71900000,100820
955,validator_11,27077002,361980
956,validator_8,122247993,7117900
957,validator_0,101364008,809900
958,validator_10,54729995,298600
959,validator_2,229953999,826300
960,validator_16,83825000,2545000
961,validator_12,417744996,894800
962,validator_13,71528001,150040
963,validator_15,118612000,16286700
