block_num,validator_id,total_gas_fee,total_mev_available
114,validator_0,112900000,416700
115,validator_8,128145002,519700
116,validator_8,19325000,75300
117,validator_9,96837002,1226900
118,validator_3,39617003,917240
119,validator_1,106862003,5666220
120,validator_7,63134999,692580
121,validator_14,83606003,2283800
122,validator_2,117799999,5236040
123,validator_16,52107000,554100
124,validator_8,22798001,7848140
125,validator_7,147292999,2129600
126,validator_9,27482998,152290
127,validator_10,154979000,8458100
128,validator_5,94799999,1136100
129,validator_8,81396002,0
130,validator_4,21199998,140800
131,validator_12,39013001,111990
132,validator_18,166082998,969200
133,validator_0,27210001,964630
134,validator_15,83187005,355600
135,validator_10,27162000,1917130
136,validator_8,105886000,583700
137,validator_13,146295002,630240
138,validator_10,87807994,470040
139,validator_2,88691000,980800
140,validator_7,120680999,168700
141,validator_2,66587996,1951840
142,validator_12,81313997,735400
143,validator_19,41092008,1473340
144,validator_4,126806998,386200
145,validator_8,130395001,52120
146,validator_2,102236995,500500
147,validator_10,137900001,4994830
148,validator_7,671245996,1656800
149,validator_8,39134003,783630
150,validator_12,99990002,7614300
151,validator_18,115750997,584400
152,validator_18,21224999,149400
153,validator_7,112714001,1226900
154,validator_0,22119004,421130
155,validator_13,153578000,6833680
156,validator_16,67164001,248700
157,validator_0,61769003,18229700
158,validator_13,67229995,559690
159,validator_12,101080003,690600
160,validator_4,81146002,389300
161,validator_12,47799007,4593300
162,validator_1,46905002,422600
163,validator_9,82508000,1050380
164,validator_5,70997001,296500
165,validator_17,36128008,1097700
166,validator_13,152827001,5798080
167,validator_18,28365999,1544700
168,validator_5,44301998,18605000
169,validator_11,82629003,466000
170,validator_1,108670005,1022000
171,validator_13,122732998,1152630
172,validator_2,45271985,1957480
173,validator_15,24167997,518500
174,validator_6,43431001,306700
175,validator_14,79042001,512230
176,validator_0,101262992,2005700
177,validator_2,24510007,1116300
178,validator_19,107437998,7598600
179,validator_1,105181998,3214630
180,validator_19,77776996,246700
181,validator_13,94795001,155620
182,validator_14,152276997,1706400
183,validator_17,67427998,4560320
184,validator_2,73900989,1668930
185,validator_17,73259002,370800
186,validator_6,211854001,351840
187,validator_0,39466998,18430400
188,validator_1,33409994,186940
189,validator_8,51947001,4836200
190,validator_7,280146008,646530
191,validator_1,116732000,822600
192,validator_13,72303994,349000
193,validator_18,89169992,1173100
194,validator_13,27953999,2824400
195,validator_8,79639998,592100
196,validator_3,37950997,1247300
197,validator_10,99682007,1028130
198,validator_17,205990000,87200
199,validator_7,62804997,436700
200,validator_19,39118997,1057100
201,validator_1,73576000,4901100
202,validator_2,85724000,9187910
203,validator_7,80203000,1566300
204,validator_1,165436001,572400
205,validator_14,34098001,949000
206,validator_3,72254003,1129220
207,validator_10,140159995,610630
208,validator_8,52213994,2304090
209,validator_10,82773004,789630
210,validator_9,112742995,235230
211,validator_18,58262002,594500
212,validator_8,59820998,9397810
213,validator_0,531493007,1223770
214,validator_15,100293998,288340
215,validator_13,230221997,1370500
216,validator_11,123226999,233000
217,validator_5,175855002,155120
218,validator_2,78153996,1450400
219,validator_12,72157994,4577320
220,validator_1,130767998,1429730
221,validator_14,84804999,427600
222,validator_3,101629000,402380
223,validator_15,52810003,530880
224,validator_2,83487993,728440
225,validator_0,54223001,4956100
226,validator_14,335706011,646530
227,validator_6,48421996,221570
228,validator_5,43892992,354040
229,validator_16,62527991,1358900
230,validator_1,41019000,3528410
231,validator_18,144495996,78800
232,validator_10,88208000,19475600
233,validator_5,59929002,6512200
234,validator_14,115496996,8497800
235,validator_7,203158002,92200
236,validator_6,147469001,114600
237,validator_5,40696996,746270
238,validator_15,47134001,9203610
239,validator_17,36777004,1597700
240,validator_8,59892004,22050900
241,validator_11,127148995,723800
242,validator_16,149010004,5199720
243,validator_2,110982995,1152630
244,validator_4,63942987,1273180
245,validator_5,33980999,248200
246,validator_18,63682999,8087400
247,validator_0,89568001,405520
248,validator_19,79498000,29580
249,validator_9,37751007,2960300
250,validator_17,60617001,424500
251,validator_9,47901995,1469700
252,validator_2,88850003,1100920
253,validator_15,44453002,173700
254,validator_16,53808003,1044500
255,validator_1,58103994,138100
256,validator_17,16699995,475100
257,validator_12,85893002,101700
258,validator_9,90619999,1152200
259,validator_5,92582007,7918700
260,validator_17,28588993,1082840
261,validator_3,52423000,877600
262,validator_19,36408998,575760
263,validator_5,38419996,164900
264,validator_18,24479997,278000
265,validator_16,92955002,7456940
266,validator_19,33908998,365400
267,validator_11,60831996,550800
268,validator_10,148179003,1330300
269,validator_17,96176004,535120
270,validator_16,108072003,18167140
271,validator_6,535921991,1010330
272,validator_6,34674996,18814800
273,validator_5,66762003,163900
274,validator_3,175867998,9280400
275,validator_14,85350002,2519110
276,validator_7,108112997,472400
277,validator_13,74081000,18207490
278,validator_5,74840998,891400
279,validator_1,151314994,249000
280,validator_12,97453000,1245600
281,validator_18,50794997,1393800
282,validator_10,30941000,2475000
283,validator_13,173325000,1047100
284,validator_13,59750002,2153800
285,validator_4,34610004,221700
286,validator_4,70525000,525740
287,validator_18,51402001,838800
288,validator_7,81810002,1901800
289,validator_14,19045005,876800
290,validator_1,42731995,4990900
291,validator_9,87382999,562940
292,validator_7,102147000,1715640
293,validator_1,30443004,7628430
294,validator_14,89926995,2314900
295,validator_5,30139002,5988700
296,validator_7,31784002,9115340
297,validator_10,96506994,40271600
298,validator_13,80809996,1484200
299,validator_10,117678004,1767700
300,validator_9,114849002,19097780
301,validator_14,23147001,1671840
302,validator_18,119934994,190040
303,validator_16,84737000,661760
304,validator_0,79098002,1387880
305,validator_11,66484001,2097040
306,validator_1,83037996,18010600
307,validator_13,351031001,1124500
308,validator_17,54732002,266930
309,validator_6,31905998,469300
310,validator_2,55602998,2229820
311,validator_13,128654002,18879100
312,validator_2,99966996,964710
313,validator_15,29069996,7247500
314,validator_19,65254000,182800
315,validator_10,408414000,18872400
316,validator_16,39826005,241000
317,validator_0,336873994,7237000
318,validator_7,89669004,3791300
319,validator_8,87104001,18184200
320,validator_1,61717004,17903790
321,validator_11,62517999,446490
322,validator_4,88707004,374800
323,validator_7,99543999,1843000
324,validator_13,36590999,638500
325,validator_9,44001995,19041100
326,validator_9,27035000,1381000
327,validator_0,73385998,11734400
328,validator_1,65568000,1731340
329,validator_6,135903003,983630
330,validator_2,145307005,556400
331,validator_14,87932007,8292500
332,validator_17,22025999,7375500
333,validator_7,33773003,852600
334,validator_18,116885001,1508700
335,validator_6,117026004,1933800
336,validator_1,155546000,19466780
337,validator_19,29677001,1138340
338,validator_18,82774998,64600
339,validator_6,49286002,51680
340,validator_7,208912003,10182900
341,validator_0,55014997,334900
342,validator_13,43159997,18295500
343,validator_17,133052995,364700
344,validator_14,100613996,922030
345,validator_7,152886001,674400
346,validator_17,58667999,881990
347,validator_9,41989998,86400
348,validator_8,13560000,905630
349,validator_0,176200998,291020
350,validator_14,148691995,842200
351,validator_13,127969000,18153200
352,validator_12,31924003,1180200
353,validator_9,97659998,265200
354,validator_9,117354998,174800
355,validator_1,87447999,188300
356,validator_0,61074994,960800
357,validator_17,50686993,6111700
358,validator_16,48150001,4772000
359,validator_9,91676997,436260
360,validator_19,91410999,378800
361,validator_10,46390002,2204730
362,validator_16,112952000,7778200
363,validator_5,56255999,722680
364,validator_19,64620999,685300
365,validator_10,53898004,921100
366,validator_9,65485997,5422600
367,validator_15,109370004,2645000
368,validator_3,74016998,206340
369,validator_16,168517997,59100
370,validator_18,62286000,7896340
371,validator_16,46489000,438400
372,validator_0,56514007,615730
373,validator_5,158430998,331800
374,validator_11,74007996,730400
375,validator_19,94481996,6328760
376,validator_17,73280000,1454000
377,validator_6,91873999,501000
378,validator_6,126784001,667930
379,validator_14,77428000,8441230
380,validator_7,59017001,124310
381,validator_10,131959998,668200
382,validator_13,61753002,1237900
383,validator_7,75059001,842040
384,validator_15,121917998,1184040
385,validator_4,78199996,205100
386,validator_8,54675004,127390
387,validator_15,62405995,5769620
388,validator_8,21052001,404000
389,validator_18,104944005,17975300
390,validator_1,93184000,1195790
391,validator_4,22451992,283100
392,validator_10,49020008,981900
393,validator_14,95555997,7521620
394,validator_4,23803004,912300
395,validator_19,38705999,697800
396,validator_17,83300003,378800
397,validator_18,211569003,674600
398,validator_2,87915994,896380
399,validator_8,22677998,245000
400,validator_16,149009998,4522900
401,validator_14,80253001,5854230
402,validator_9,25835998,19895300
403,validator_17,57640996,301000
404,validator_9,79227001,1692090
405,validator_1,137804001,1332300
406,validator_8,86710001,391530
407,validator_5,16360001,179800
408,validator_19,96726000,157890
409,validator_5,68142001,859400
410,validator_2,45900997,113400
411,validator_11,77780000,442130
412,validator_12,71080999,1074300
413,validator_4,82897000,7213500
414,validator_9,77310001,1190450
415,validator_4,64781996,2346190
416,validator_15,79559999,464800
417,validator_11,127975997,235240
418,validator_8,13109998,203000
419,validator_16,58270998,456140
420,validator_14,120070998,322040
421,validator_19,50808000,311790
422,validator_15,113446999,67500
423,validator_8,60602003,99100
424,validator_19,100309005,7580180
425,validator_12,60458003,18197800
426,validator_18,84434994,7801290
427,validator_3,71222993,282500
428,validator_12,92332002,809600
429,validator_16,85741997,503720
430,validator_6,70364999,804880
431,validator_16,45145999,678740
432,validator_16,106263999,8337720
433,validator_3,119909997,673200
434,validator_11,96780003,1410600
435,validator_10,67840000,130800
436,validator_4,191147000,4507140
437,validator_2,92310000,5123930
438,validator_5,29892998,702180
439,validator_5,150883997,354210
440,validator_9,26870000,2568900
441,validator_7,70913000,513440
442,validator_1,126093002,128730
443,validator_6,88960002,1346330
444,validator_13,53604999,1241980
445,validator_17,44709999,530280
446,validator_16,148151994,1508680
447,validator_3,120388005,413660
448,validator_16,123757997,664230
449,validator_8,60714000,317700
450,validator_16,46453001,360800
451,validator_0,68813993,651800
452,validator_4,56782994,457600
453,validator_1,80203001,172600
454,validator_15,57832996,691300
455,validator_14,24881003,2001920
456,validator_11,22882996,456000
457,validator_13,82564000,18086490
458,validator_19,84293001,1822600
459,validator_11,622588997,1080100
460,validator_15,32675000,2957330
461,validator_6,31748000,832900
462,validator_6,83054000,2148700
463,validator_9,53460996,11723900
464,validator_4,79677003,1634900
465,validator_1,221134001,2101890
466,validator_15,126470000,19631900
467,validator_8,76679999,730100
468,validator_19,115882998,7262800
469,validator_7,112303001,251440
470,validator_3,90142996,1176300
471,validator_4,56464996,132100
472,validator_12,97376993,5536400
473,validator_16,146682006,5594730
474,validator_8,23002001,18386300
475,validator_17,79505000,201400
476,validator_6,318995002,1936200
477,validator_1,53920998,349240
478,validator_11,49852999,41330
479,validator_18,24823000,1764400
480,validator_1,85908004,157340
481,validator_3,76303000,316300
482,validator_17,38261998,503430
483,validator_17,66291999,1526940
484,validator_4,92426004,17780980
485,validator_18,91297002,444100
486,validator_11,135937999,475100
487,validator_0,56434001,859300
488,validator_15,118893999,544020
489,validator_7,33493992,981100
490,validator_11,123962000,366930
491,validator_12,45704999,744940
492,validator_10,86716998,254700
493,validator_11,26886998,533100
494,validator_12,122432004,4456080
495,validator_1,371889002,6650100
496,validator_0,130671000,7633780
497,validator_14,75969001,18944800
498,validator_15,88043004,1451720
499,validator_13,28652999,1304200
500,validator_0,174890003,4453090
501,validator_0,75361001,8944440
502,validator_9,120047992,67900
503,validator_7,92547998,1728100
504,validator_11,101210000,443400
505,validator_12,58458993,1093000
506,validator_10,132089993,716640
507,validator_7,46293002,23676190
508,validator_11,120968001,1745240
509,validator_18,46260004,7876280
510,validator_18,127092996,1911100
511,validator_14,79925006,79800
512,validator_3,40143999,1229390
513,validator_16,74189996,7362600
514,validator_18,242923000,444100
515,validator_3,155708997,8868440
516,validator_2,156881000,147000
517,validator_16,40846999,64240
518,validator_10,953020001,1159500
519,validator_8,38557998,5452060
520,validator_15,111534000,704100
521,validator_4,20622004,1567440
522,validator_15,43567998,404800
523,validator_7,80745997,653190
524,validator_11,39048994,2134000
525,validator_2,53612999,1678500
526,validator_7,149974000,595500
527,validator_14,100347000,447700
528,validator_18,94878004,7895800
529,validator_7,42137998,4566300
530,validator_2,85864997,1562240
531,validator_3,57579000,162300
532,validator_11,70101007,943680
533,validator_10,32812996,640730
534,validator_2,33212998,161200
535,validator_17,136883996,392900
536,validator_5,79942001,14198400
537,validator_7,63031997,2451330
538,validator_7,82510999,968140
539,validator_6,40021997,2576200
540,validator_18,90877001,806900
541,validator_13,53720000,1404400
542,validator_13,48183000,434420
543,validator_6,86510004,23175370
544,validator_5,83661998,7658710
545,validator_14,116019998,1616280
546,validator_4,181050998,1399200
547,validator_6,113032007,79800
548,validator_15,40512006,295230
549,validator_8,77597000,202490
550,validator_19,104235998,509690
551,validator_18,42727999,8546230
552,validator_17,25509003,1901100
553,validator_14,55875003,1434800
554,validator_18,26194996,225300
555,validator_7,53289003,1076730
556,validator_16,118087001,893680
557,validator_3,60316001,995240
558,validator_7,91147998,5413000
559,validator_7,40627997,578190
560,validator_8,27982999,1208000
561,validator_2,86187005,1812690
562,validator_11,175714997,675500
563,validator_2,34457001,961600
564,validator_14,43929999,1470490
565,validator_5,61632998,389000
566,validator_3,58758000,90800
567,validator_9,46528005,1733600
568,validator_3,65807000,1764000
569,validator_14,141156996,5516200
570,validator_18,42688000,560000
571,validator_8,70433998,164000
572,validator_17,74240000,9766900
573,validator_7,66081999,2609530
574,validator_0,82664993,1111100
575,validator_4,77586997,204300
576,validator_7,49669005,4793500
577,validator_9,86930999,12029820
578,validator_14,76121999,5282100
579,validator_18,94891994,207700
580,validator_0,21354995,18446100
581,validator_16,74452995,6576900
582,validator_19,85514002,876600
583,validator_18,67433998,1562590
584,validator_11,78645003,61600
585,validator_15,33365006,447600
586,validator_5,98997007,134400
587,validator_7,70457997,875540
588,validator_17,54885999,374440
589,validator_10,122429996,1208800
590,validator_11,80927001,254900
591,validator_18,194946004,239300
592,validator_1,26085002,235500
593,validator_1,47069995,1168090
594,validator_17,52987003,40400
595,validator_7,32104000,502340
596,validator_17,69309996,392200
597,validator_8,49160999,646500
598,validator_6,104371002,1031300
599,validator_2,56292997,548920
600,validator_5,47588998,823280
601,validator_11,70090997,1769500
602,validator_10,876927001,1030400
603,validator_5,50114003,264340
604,validator_9,56963000,604560
605,validator_5,54230003,19168000
606,validator_5,37344995,941030
607,validator_6,134786000,451210
608,validator_14,250008000,8068600
609,validator_1,62340999,310300
610,validator_4,146796001,476120
611,validator_0,37946999,773900
612,validator_8,43133000,5023600
613,validator_8,124703003,2894130
614,validator_6,99382990,776080
615,validator_2,81048001,17978300
616,validator_7,36729000,519630
617,validator_12,61153000,1179630
618,validator_19,35360001,892000
619,validator_6,40892999,959000
620,validator_18,116082001,1886120
621,validator_3,180504007,1596400
622,validator_9,23320995,566000
623,validator_2,168691999,428430
624,validator_18,88678004,359700
625,validator_0,129017003,4895600
626,validator_11,57754000,312200
627,validator_19,100501999,7832100
628,validator_16,27902998,83600
629,validator_13,115640999,1450700
630,validator_13,41825001,5740230
631,validator_18,134647003,4671200
632,validator_15,140947994,7961800
633,validator_17,59248992,910500
634,validator_15,134794002,2455000
635,validator_11,81060999,544140
636,validator_13,32439998,1838300
637,validator_5,117255996,1116300
638,validator_7,190013002,5165300
639,validator_10,95510001,805690
640,validator_10,305798002,321530
641,validator_13,58949998,75000
642,validator_9,59111996,2535180
643,validator_13,31136998,109100
644,validator_9,111709994,1682200
645,validator_4,110889996,1133800
646,validator_11,35579001,694920
647,validator_11,35294000,602200
648,validator_9,101406001,632240
649,validator_9,569907994,126800
650,validator_17,48364999,1182200
651,validator_6,120047002,1829700
652,validator_3,49912000,18231100
653,validator_3,18116997,6554000
654,validator_14,76757996,794200
655,validator_2,76383997,19093090
656,validator_8,69168001,279000
657,validator_10,50397994,384600
658,validator_15,41015004,5303500
659,validator_17,51559998,281440
660,validator_17,21993996,121000
661,validator_17,95945000,435000
662,validator_15,69822999,420500
663,validator_15,71070995,805700
664,validator_3,54747996,1329740
665,validator_12,36819999,96700
666,validator_14,99981000,2439970
667,validator_10,93455003,1833900
668,validator_8,33218004,32700
669,validator_1,25188999,1996700
670,validator_11,175521005,7888200
671,validator_2,129722000,1158700
672,validator_0,25433000,525620
673,validator_18,46776999,1145840
674,validator_8,65450001,496300
675,validator_11,76139993,526480
676,validator_0,181850005,1213540
677,validator_18,75605001,392900
678,validator_7,49609005,885400
679,validator_18,30750001,45900
680,validator_11,111729000,430110
681,validator_3,92636001,528300
682,validator_18,75424000,2087500
683,validator_15,15348001,99200
684,validator_2,864737002,5045930
685,validator_12,69674993,5336200
686,validator_5,113087004,1941000
687,validator_6,31709999,976240
688,validator_8,140543003,248700
689,validator_6,21081997,315700
690,validator_5,70498005,234400
691,validator_15,22353995,218400
692,validator_4,73566000,973320
693,validator_1,70817004,488600
694,validator_2,91172998,1077990
695,validator_8,59602995,60230
696,validator_6,33353996,269370
697,validator_11,131815002,748600
698,validator_14,106638000,925500
699,validator_8,42605998,1012400
700,validator_8,16424996,1189000
701,validator_3,134029002,1895990
702,validator_8,51983999,624600
703,validator_14,141245997,1565740
704,validator_6,115916000,406500
705,validator_17,27732994,994000
706,validator_12,52559005,213700
707,validator_16,76836995,1134800
708,validator_11,76544000,677330
709,validator_9,69671000,1267340
710,validator_19,41223999,17764240
711,validator_5,41580001,641200
712,validator_13,72283996,1753160
713,validator_19,66775002,1243320
714,validator_11,90050008,182400
715,validator_6,322306999,241480
716,validator_5,57117002,414200
717,validator_5,49792995,18264220
718,validator_13,140501999,12252500
719,validator_15,37393003,1996300
720,validator_11,74099994,102100
721,validator_15,160627997,18735100
722,validator_17,29769998,186600
723,validator_8,90863998,1227200
724,validator_13,50627000,573100
725,validator_8,375261999,4510100
726,validator_13,68334998,300030
727,validator_9,132532999,273730
728,validator_3,64020994,650640
729,validator_9,123977004,257600
730,validator_10,41462999,5391600
731,validator_15,121942997,98430
732,validator_1,62995995,204770
733,validator_6,123005000,597400
734,validator_9,113836002,397800
735,validator_8,52815001,150100
736,validator_4,77250997,834170
737,validator_19,44299998,935500
738,validator_8,75097998,39400
739,validator_0,30106004,1247400
740,validator_12,54007997,1006100
741,validator_4,62252000,572800
742,validator_11,90984002,227800
743,validator_1,51802004,900700
744,validator_2,58854000,308130
745,validator_6,83922005,1056340
746,validator_9,87875998,18997600
747,validator_18,24805004,1023400
748,validator_0,67410997,1000360
749,validator_16,36970999,409500
750,validator_5,89372006,1246800
751,validator_7,135117999,338820
752,validator_14,122979007,724650
753,validator_18,119714999,26450300
754,validator_9,104882001,1025790
755,validator_19,97513001,1359800
756,validator_11,142361001,1490600
757,validator_5,47999996,1102400
758,validator_19,30766999,897140
759,validator_6,87971996,271840
760,validator_3,151343003,282900
761,validator_3,103282999,9552100
762,validator_19,73486001,125330
763,validator_6,68901998,7608690
764,validator_17,56743005,564800
765,validator_17,82251996,109100
766,validator_0,25787000,186200
767,validator_17,57262001,1802540
768,validator_8,22135002,21800
769,validator_9,54352998,1725700
770,validator_14,44174000,682640
771,validator_4,117321992,414800
772,validator_11,36265007,553600
773,validator_6,114710002,436600
774,validator_14,37844998,475700
775,validator_19,115295000,853140
776,validator_9,33426000,18073500
777,validator_12,139134005,86400
778,validator_3,136264001,547540
779,validator_10,82573002,1012000
780,validator_4,189998999,940900
781,validator_8,93623997,856000
782,validator_0,72644003,174540
783,validator_18,164237000,863080
784,validator_3,26196999,1927160
785,validator_5,60255997,1046100
786,validator_10,46740002,17950640
787,validator_15,214599992,1097340
788,validator_9,76450003,408830
789,validator_0,73094008,519390
790,validator_9,56534999,18327600
791,validator_11,112840997,1930800
792,validator_17,119542002,1278600
793,validator_11,24665003,610500
794,validator_2,35661005,7505720
795,validator_9,50339999,860040
796,validator_12,28036004,1074340
797,validator_13,63145002,1284700
798,validator_3,138350996,522280
799,validator_19,38129997,923520
800,validator_5,53864000,779000
801,validator_2,72403004,819000
802,validator_16,27343001,471750
803,validator_8,114642004,362980
804,validator_17,39922999,5636900
805,validator_7,88522991,540740
806,validator_2,154511998,1348400
807,validator_4,64756002,226500
808,validator_6,132045004,343800
809,validator_0,79249002,394000
810,validator_8,116447004,18550000
811,validator_13,74277003,6029400
812,validator_2,135168996,884090
813,validator_17,34723001,133100
814,validator_6,118682000,123000
815,validator_1,94902008,983700
816,validator_11,33406000,1147730
817,validator_17,13830003,511720
818,validator_13,94609999,376520
819,validator_14,63297996,740400
820,validator_8,28137004,592000
821,validator_9,88498996,933000
822,validator_2,22977012,949500
823,validator_16,104756005,9138630
824,validator_4,82979998,295000
825,validator_5,93827998,2817900
826,validator_7,89175000,1027590
827,validator_3,33039999,641500
828,validator_7,41718000,393830
829,validator_4,25471996,390930
830,validator_2,29775003,2096200
831,validator_7,33332998,1336400
832,validator_16,83229996,369640
833,validator_18,145251996,1480600
834,validator_8,28183002,7429600
835,validator_0,78060004,628590
836,validator_14,88661995,117330
837,validator_15,98410004,779000
838,validator_0,146030003,197300
839,validator_17,97798995,747930
840,validator_15,50698005,322300
841,validator_11,121023000,915030
842,validator_18,99499999,348900
843,validator_0,82663000,745330
844,validator_5,157941004,340130
845,validator_11,122442000,850100
846,validator_15,132332000,545000
847,validator_0,103048001,193400
848,validator_4,59708000,712190
849,validator_0,28571001,1722680
850,validator_18,78358004,1304600
851,validator_19,69709002,7718700
852,validator_11,97409996,2288940
853,validator_1,96986996,385780
854,validator_6,47337996,1272140
855,validator_3,113336997,911500
856,validator_3,86776994,8504840
857,validator_16,36470001,1898180
858,validator_19,66648998,69900
859,validator_3,110029001,1104200
860,validator_10,99258003,988620
861,validator_7,53360004,4983600
862,validator_16,146082998,3633400
863,validator_6,36689001,223590
864,validator_5,67891000,7530850
865,validator_15,37923005,659700
866,validator_0,72929005,2006700
867,validator_10,105299000,908100
868,validator_19,47811999,548930
869,validator_19,86249998,2235130
870,validator_5,72637998,161260
871,validator_2,148155005,329600
872,validator_9,48856001,18116600
873,validator_4,465231999,8200300
874,validator_6,111453003,158700
875,validator_9,40456004,558750
876,validator_0,43290000,18318730
877,validator_11,31176006,709720
878,validator_17,22013007,279100
879,validator_4,78099001,463700
880,validator_19,140741001,236430
881,validator_15,138347002,738700
882,validator_6,105375000,545000
883,validator_9,48463998,300560
884,validator_16,51717002,867990
885,validator_5,59734000,5140300
886,validator_17,82009004,850300
887,validator_0,29818993,604000
888,validator_18,46434992,5310000
889,validator_14,110642003,98180
890,validator_13,67812001,207200
891,validator_16,22015003,683000
892,validator_5,94719001,1498600
893,validator_13,53598002,2346100
894,validator_3,32427002,1260330
895,validator_4,61942000,1364100
896,validator_2,38758997,686800
897,validator_8,63478996,5362900
898,validator_19,62825001,537180
899,validator_10,53890997,1157400
900,validator_1,82068005,490300
901,validator_11,104769996,286570
902,validator_0,89316002,18072100
903,validator_9,112882997,1114400
904,validator_1,117391004,1107840
905,validator_8,115802008,888500
906,validator_6,32031004,523200
907,validator_11,19471998,1260130
908,validator_17,48063999,157330
909,validator_19,81276002,860100
910,validator_7,104058001,273490
911,validator_3,200938001,414130
912,validator_16,73271001,276600
913,validator_1,93672996,889240
914,validator_3,111008999,530800
915,validator_7,116369000,404030
916,validator_13,52362996,1008900
917,validator_13,805973003,1245640
918,validator_17,44577998,658700
919,validator_11,50860999,7646610
920,validator_15,492807996,1232220
921,validator_3,103010003,613790
922,validator_1,54682005,691630
923,validator_11,119182999,18239400
924,validator_3,97987002,5391900
925,validator_1,43310000,8108840
926,validator_3,47875001,747900
927,validator_18,85371002,916950
928,validator_10,101925995,1145730
929,validator_7,48679000,579500
930,validator_16,77918004,317340
931,validator_2,77374000,934600
932,validator_16,18062995,798100
933,validator_9,105169006,885100
934,validator_4,64921998,3828000
935,validator_13,41225998,1181480
936,validator_8,147745001,1431530
937,validator_9,115224003,1060300
938,validator_13,43408001,383130
939,validator_7,125612999,1337700
940,validator_2,75491999,382600
941,validator_19,92714002,7406240
942,validator_10,131247003,834300
943,validator_15,87129008,405990
944,validator_17,127351998,11864630
945,validator_6,104813003,5672800
946,validator_7,96277000,1818200
947,validator_9,52073000,4816200
948,validator_19,89148003,1183000
949,validator_3,86877005,457300
950,validator_16,53940997,17866500
951,validator_6,72700991,233300
952,validator_5,90615995,1154820
953,validator_10,136203996,928320
954,validator_2,73030005,939400
955,validator_16,59320000,143800
956,validator_19,46038997,2030000
957,validator_19,122654002,490400
958,validator_0,106180007,2119900
959,validator_7,100753002,1487170
960,validator_18,113899000,361040
961,validator_8,24044002,1554800
962,validator_16,92050001,141780
963,validator_1,61473003,1410260
