block_num,validator_id,total_gas_fee,total_mev_available
120,validator_0,49259000,3548920
121,validator_9,100748000,881800
122,validator_12,43750000,1626900
123,validator_1,78144999,859100
124,validator_6,90019001,5113200
125,validator_14,60060997,1358000
126,validator_19,108195001,1506400
127,validator_19,67325000,1006500
128,validator_2,91134002,14945540
129,validator_13,31658998,1280640
130,validator_7,90586001,1430800
131,validator_9,86452000,6202000
132,validator_7,83441004,5123460
133,validator_7,116471999,1544000
134,validator_2,126121000,434400
135,validator_17,84083000,1354600
136,validator_11,112980997,2034940
137,validator_12,41920001,1788940
138,validator_15,151064007,8873800
139,validator_6,78910000,5223990
140,validator_2,60882000,7339480
141,validator_13,147018000,468930
142,validator_8,40823001,2507400
143,validator_3,81801001,699400
144,validator_4,90688997,310300
145,validator_18,77618001,9769100
146,validator_4,37020002,966280
147,validator_3,73814996,1736720
148,validator_3,178068999,19932000
149,validator_6,81199002,295500
150,validator_0,75362002,4471520
151,validator_6,67889001,2153700
152,validator_19,64887000,2185110
153,validator_1,86610999,1047230
154,validator_15,98760999,2121700
155,validator_13,45332000,196500
156,validator_13,72628000,701000
157,validator_18,30425000,438600
158,validator_2,36429001,1162500
159,validator_0,89727002,1243500
160,validator_1,243601000,3565140
161,validator_7,79506001,7442700
162,validator_11,67224001,3205500
163,validator_3,117386002,464100
164,validator_17,114837997,2295040
165,validator_8,88191000,1368900
166,validator_8,227025000,18197130
167,validator_17,32498001,739300
168,validator_9,131663000,1618520
169,validator_5,105404002,1855500
170,validator_5,89708997,1221930
171,validator_13,49487000,708400
172,validator_9,228991000,5961700
173,validator_4,44490001,5434500
174,validator_12,80534999,7858620
175,validator_18,125211997,4784000
176,validator_14,43374001,377600
177,validator_10,96323002,455640
178,validator_15,33662999,2893300
179,validator_1,76821000,530770
180,validator_19,84621998,831700
181,validator_13,25361999,2514200
182,validator_15,36497998,2035140
183,validator_13,74157000,4455600
184,validator_18,129439003,5646900
185,validator_19,72302000,6390
186,validator_5,87468001,4916600
187,validator_19,60646998,1280730
188,validator_12,58936998,1738610
189,validator_18,84513000,534100
190,validator_17,91749997,1275800
191,validator_7,21404000,467300
192,validator_3,78671001,1565400
193,validator_13,83688000,658640
194,validator_15,53520000,1626900
195,validator_4,76730001,967580
196,validator_18,50789003,5763840
197,validator_10,109721996,15150400
198,validator_13,32454001,531500
199,validator_1,120494002,936200
200,validator_11,63649998,3442840
201,validator_9,80150997,999340
202,validator_19,35177002,1187300
203,validator_13,66852994,5894600
204,validator_7,83441004,5123460
205,validator_14,85016999,1593100
206,validator_8,85875000,243700
207,validator_10,93766001,385700
208,validator_17,123779002,1062340
209,validator_16,31894000,1850000
210,validator_9,71835001,788520
211,validator_17,381233002,4911600
212,validator_15,80310003,7308280
213,validator_4,103697999,177290
214,validator_19,46180001,2723700
215,validator_3,20402001,80400
216,validator_11,102011998,310300
217,validator_2,73742001,8836000
218,validator_19,24087997,241680
219,validator_9,91102000,179600
220,validator_7,108449003,5157900
221,validator_9,146523998,393140
222,validator_16,55656002,578070
223,validator_8,95899999,1828930
224,validator_9,157471002,1702830
225,validator_3,79247001,866230
226,validator_9,102140000,1242900
227,validator_2,145772000,5027500
228,validator_5,29440002,1305520
229,validator_13,72125998,922540
230,validator_7,146702005,117740
231,validator_18,111627002,757300
232,validator_12,64565000,620030
233,validator_2,258672998,19237440
234,validator_3,82147000,1039400
235,validator_16,91878001,9095740
236,validator_3,121170000,661140
237,validator_19,112375001,6262200
238,validator_18,59538003,1450300
239,validator_3,124644000,799500
240,validator_9,75301999,736600
241,validator_14,67492001,656300
242,validator_4,63585999,1727900
243,validator_12,61569000,395500
244,validator_5,118185002,588560
245,validator_19,145765001,645040
246,validator_5,145097002,8977380
247,validator_2,93836997,1260680
248,validator_17,100967000,946700
249,validator_2,121905998,907490
250,validator_0,67322997,1128900
251,validator_3,254540999,1331500
252,validator_8,137308998,1836700
253,validator_1,136381998,1777520
254,validator_12,29337998,642540
255,validator_8,106875000,340310
256,validator_7,122710001,480600
257,validator_18,23668000,540100
258,validator_1,138184002,7334600
259,validator_0,86203999,2966700
260,validator_15,94689997,935630
261,validator_9,77585001,5159700
262,validator_9,72130999,1912990
263,validator_16,82492004,1181000
264,validator_5,62959996,1466500
265,validator_3,27569002,555900
266,validator_3,142002003,8076020
267,validator_16,82541997,1284900
268,validator_6,74152004,597530
269,validator_7,146895000,668130
270,validator_3,57899996,590220
271,validator_15,77166998,35738630
272,validator_18,224169000,1447200
273,validator_18,48698994,2011020
274,validator_5,53369001,8027800
275,validator_16,36650000,5422030
276,validator_15,76671001,2065980
277,validator_14,149910993,274750
278,validator_8,52270000,7423200
279,validator_6,98853998,207300
280,validator_17,475383998,18983600
281,validator_4,36364004,402500
282,validator_0,97721995,839000
283,validator_6,182657000,4178200
284,validator_8,69526997,18838900
285,validator_0,60384000,18591600
286,validator_10,95871000,5910230
287,validator_0,53150005,4740400
288,validator_12,83597001,1448500
289,validator_17,94448001,2067700
290,validator_9,85864998,1044120
291,validator_15,40800000,646100
292,validator_5,90163998,7403600
293,validator_3,63073998,1350000
294,validator_8,54779003,825930
295,validator_18,142981997,2111000
296,validator_4,39867001,19507080
297,validator_4,37762998,858900
298,validator_2,71041999,4780320
299,validator_12,138893000,27700
300,validator_14,35900000,7275800
301,validator_3,98426000,153600
302,validator_13,100178998,1157900
303,validator_11,411182003,2982200
304,validator_9,72459000,921600
305,validator_12,79541002,404390
306,validator_9,44176001,2174300
307,validator_9,104789999,18773890
308,validator_5,90460001,1605200
309,validator_18,357903000,5793200
310,validator_13,96547000,19499800
311,validator_1,116393002,1799800
312,validator_1,157310996,449900
313,validator_12,69424000,801300
314,validator_7,41742002,1948530
315,validator_10,112138000,153100
316,validator_5,52261999,458800
317,validator_2,122530002,580200
318,validator_7,72184000,700600
319,validator_13,42411004,7730800
320,validator_8,61390995,7937590
321,validator_15,31169997,1204200
322,validator_9,190023002,5745590
323,validator_15,108055003,1095140
324,validator_1,45039000,2806730
325,validator_17,121754998,2089340
326,validator_0,80806000,1616800
327,validator_15,38351000,631500
328,validator_11,139151000,359200
329,validator_16,64525000,1391700
330,validator_4,60838000,1700040
331,validator_18,112320002,689100
332,validator_5,119871002,358030
333,validator_9,72087000,7715720
334,validator_4,73016997,928300
335,validator_3,110710002,501100
336,validator_4,111777999,5557200
337,validator_15,85272996,4187000
338,validator_11,93421000,1016130
339,validator_0,63748996,119530
340,validator_14,39704000,378140
341,validator_14,136836000,839660
342,validator_11,94359000,2285100
343,validator_16,84080000,789190
344,validator_6,134637000,19705820
345,validator_14,130116998,1252040
346,validator_10,73680996,19854970
347,validator_8,107012998,1466700
348,validator_1,56100000,1148800
349,validator_9,105904999,1454800
350,validator_9,61910004,1922920
351,validator_2,68175000,573600
352,validator_19,90664997,1374870
353,validator_0,52400002,5213920
354,validator_13,149580002,868300
355,validator_0,56003998,18291300
356,validator_19,99271002,8738800
357,validator_11,136767998,1016840
358,validator_12,60106999,2951400
359,validator_17,79907003,1259400
360,validator_17,70409995,2505180
361,validator_10,67753998,268010
362,validator_6,84310002,19549600
363,validator_17,38409999,526800
364,validator_9,101760001,1486990
365,validator_19,30539999,965920
366,validator_13,82348000,8135200
367,validator_7,89537000,452900
368,validator_17,61261003,871030
369,validator_7,659302007,17920300
370,validator_10,39789002,18265400
371,validator_14,111478997,1510900
372,validator_1,129704004,1276900
373,validator_8,108414003,2815000
374,validator_5,112335999,1674910
375,validator_7,24806999,11280
376,validator_1,118799999,1784140
377,validator_1,94416000,426800
378,validator_6,30868002,2203700
379,validator_3,108432003,777740
380,validator_10,43876000,1881800
381,validator_11,110512001,4531290
382,validator_15,131485997,18099100
383,validator_6,123413000,778400
384,validator_11,94156998,1104600
385,validator_13,47559999,836300
386,validator_6,115856000,8958400
387,validator_14,21914000,361700
388,validator_10,107625000,5562000
389,validator_10,58000999,2495900
390,validator_8,152754000,7538680
391,validator_7,29409000,7630800
392,validator_8,69853998,2614100
393,validator_19,158877000,719840
394,validator_2,111462002,2092200
395,validator_12,57103002,2166700
396,validator_3,74031999,1455200
397,validator_0,67745003,1343720
398,validator_9,94093996,503660
399,validator_3,71339002,1075200
400,validator_10,107861003,4703400
401,validator_4,85846994,986240
402,validator_4,109557996,1646700
403,validator_13,54437998,241640
404,validator_12,63139998,326300
405,validator_3,125730000,2590700
406,validator_7,89631003,1528800
407,validator_18,95313001,8545300
408,validator_17,78995000,863540
409,validator_15,87069000,1985840
410,validator_10,75475000,806640
411,validator_5,33668993,650800
412,validator_1,182984000,508630
413,validator_17,137983999,1400080
414,validator_16,62026002,18763940
415,validator_14,114540999,18595330
416,validator_3,137599999,718900
417,validator_7,75015004,719900
418,validator_5,100338998,9308090
419,validator_2,213466000,774020
420,validator_14,58690000,8233000
421,validator_6,44780000,347720
422,validator_12,107624999,122420
423,validator_10,161440001,1395600
424,validator_18,151921997,19235400
425,validator_10,158507001,5441700
426,validator_7,72502996,912000
427,validator_15,98749999,1792000
428,validator_1,104089999,1155500
429,validator_17,26247001,1742480
430,validator_9,53313000,2065500
431,validator_13,164578999,1467100
432,validator_12,155691000,3106530
433,validator_3,49869999,1334000
434,validator_2,25956003,589850
435,validator_3,98758000,340310
436,validator_2,154264999,543820
437,validator_5,31641000,1022040
438,validator_1,151429002,157900
439,validator_18,101676997,20491200
440,validator_1,66819998,7454330
441,validator_17,133613003,543300
442,validator_11,64129998,982890
443,validator_17,68537009,473660
444,validator_8,70350996,570700
445,validator_2,95429000,1920920
446,validator_15,117622000,7770840
447,validator_13,159525000,587800
448,validator_18,90036997,890430
449,validator_8,98512002,1122180
450,validator_10,60032001,20827240
451,validator_10,59474996,884230
452,validator_16,193755000,1394700
453,validator_6,126867000,1001300
454,validator_8,117232995,2102590
455,validator_0,35922003,156680
456,validator_0,89255000,9112260
457,validator_15,61217000,2445860
458,validator_11,202020002,221500
459,validator_8,99646000,5240340
460,validator_4,123023000,18281100
461,validator_15,145047007,4689200
462,validator_13,197723000,1545300
463,validator_12,77943997,751300
464,validator_19,42712000,1247900
465,validator_18,96354999,2028700
466,validator_17,114868999,1849730
467,validator_8,136379003,1480430
468,validator_13,55581998,1533700
469,validator_4,87559001,7560090
470,validator_18,155027998,1123800
471,validator_14,134551999,1950200
472,validator_7,65623994,686520
473,validator_1,92568995,1047100
474,validator_2,135438003,2104630
475,validator_19,94967000,826580
476,validator_13,94555999,8523240
477,validator_8,135013000,312300
478,validator_1,61930001,8186400
479,validator_11,162382003,607760
480,validator_0,34656997,1210540
481,validator_7,43674000,1594200
482,validator_10,148389000,338920
483,validator_17,114609999,265400
484,validator_5,138476000,650510
485,validator_16,116930000,1214980
486,validator_0,48359000,100400
487,validator_4,69248997,733700
488,validator_3,74658000,205300
489,validator_17,190708002,304200
490,validator_11,104442000,19030040
491,validator_2,137278001,252640
492,validator_19,74935999,228000
493,validator_3,132103003,17597380
494,validator_18,137102998,12004830
495,validator_7,43485997,106350
496,validator_17,127576999,617200
497,validator_6,44357002,692500
498,validator_11,91892999,1404900
499,validator_4,83618999,1095230
500,validator_12,62828999,663000
501,validator_11,95364003,1390600
502,validator_10,108823998,2039900
503,validator_19,136642000,1446740
504,validator_0,62992999,448740
505,validator_11,83421999,497900
506,validator_15,88685004,7741830
507,validator_10,119345000,180030
508,validator_10,103559999,18815700
509,validator_12,128006000,126420
510,validator_10,34798999,1144690
511,validator_0,33295001,18246330
512,validator_18,61709004,750050
513,validator_17,93688000,1329630
514,validator_10,69349001,349100
515,validator_19,89753998,263900
516,validator_1,239799000,668890
517,validator_3,149469996,2225600
518,validator_18,82178002,1068300
519,validator_18,72859002,1237300
520,validator_9,147809001,917800
521,validator_3,57786000,124500
522,validator_4,194714000,374640
523,validator_0,124930000,1427000
524,validator_14,32594003,847960
525,validator_1,106925000,118420
526,validator_13,108927000,2909500
527,validator_8,101201000,528800
528,validator_17,143568001,896700
529,validator_2,44227001,165500
530,validator_15,103435000,5304120
531,validator_9,39962001,465400
532,validator_17,54460000,18799270
533,validator_0,97149000,383000
534,validator_3,65229002,286400
535,validator_12,85480003,1627540
536,validator_18,104781000,2130020
537,validator_15,65233000,1211180
538,validator_8,85126003,978150
539,validator_17,101735003,8075600
540,validator_1,135368002,186300
541,validator_12,16487999,234200
542,validator_1,150990000,7683300
543,validator_2,88884000,5063550
544,validator_6,93819997,7472060
545,validator_10,123068000,8045800
546,validator_15,50538005,681700
547,validator_12,59182000,1254840
548,validator_0,126173001,7035400
549,validator_8,66279005,1082640
550,validator_17,54901998,382000
551,validator_4,98332001,687400
552,validator_19,191763000,493690
553,validator_13,190457999,1950700
554,validator_10,101976997,710740
555,validator_13,77098001,470800
556,validator_13,75678001,524000
557,validator_0,64282000,173600
558,validator_11,114604999,1121800
559,validator_16,51462000,1053340
560,validator_7,104876001,398040
561,validator_3,373606003,1442690
562,validator_0,49561997,2367700
563,validator_19,42930000,5019100
564,validator_12,75949999,5753590
565,validator_19,43674000,93200
566,validator_9,108123002,4817600
567,validator_11,53641999,1093420
568,validator_16,60703001,17946930
569,validator_2,91921000,1321100
570,validator_1,67637003,616080
571,validator_4,97640002,1423200
572,validator_19,68334000,1534320
573,validator_7,55677003,926080
574,validator_16,111434999,725820
575,validator_14,85593001,1157700
576,validator_6,114945998,488840
577,validator_8,53172000,497900
578,validator_10,82505002,7758230
579,validator_4,65366000,1361910
580,validator_5,85799000,1206300
581,validator_0,151212000,1244420
582,validator_3,98659000,443300
583,validator_10,57712994,8472300
584,validator_18,36850999,584120
585,validator_10,93867001,2185130
586,validator_5,94292002,880430
587,validator_17,80792002,914220
588,validator_1,74332000,1270390
589,validator_2,125445003,7996900
590,validator_5,77471003,1007340
591,validator_6,88505001,1746200
592,validator_11,111704995,4860700
593,validator_3,62074001,415500
594,validator_1,206364001,491820
595,validator_1,136405000,1280800
596,validator_3,44584001,1189630
597,validator_12,62271000,484000
598,validator_6,36722002,2808400
599,validator_8,72292001,703100
600,validator_11,116057001,5883290
601,validator_9,62481000,93200
602,validator_19,92015003,4715400
603,validator_4,78426998,2478320
604,validator_0,54113001,22607600
605,validator_4,43451000,1369300
606,validator_8,40491003,201100
607,validator_2,163040002,1880970
608,validator_17,90039001,1487120
609,validator_9,55426001,809040
610,validator_7,104203000,614800
611,validator_17,67953000,7989600
612,validator_16,65342999,1763190
613,validator_13,36250002,1248700
614,validator_9,209303997,1486980
615,validator_1,47802998,1824640
616,validator_10,187163999,1572800
617,validator_5,33966001,338100
618,validator_14,83975001,252120
619,validator_11,216803001,5507500
620,validator_12,455381004,666870
621,validator_6,39704002,339400
622,validator_2,56149000,1744720
623,validator_2,125073000,1024100
624,validator_11,63069998,18595900
625,validator_5,32101001,498140
626,validator_11,71477997,305080
627,validator_7,499450003,1062900
628,validator_12,90424000,185800
629,validator_10,115325002,4540400
630,validator_1,18819002,546030
631,validator_17,27813997,252700
632,validator_19,138483000,5034000
633,validator_11,148791000,715200
634,validator_0,93200996,7670500
635,validator_19,61081995,435300
636,validator_2,98959003,1194000
637,validator_3,69719007,18071000
638,validator_14,70711994,1153100
639,validator_15,70685000,2196080
640,validator_11,75843998,1306310
641,validator_5,97439000,971400
642,validator_17,180977000,19042220
643,validator_15,161303004,949670
644,validator_11,80622001,1022280
645,validator_16,88723999,1279100
646,validator_4,51550003,12170300
647,validator_0,172145003,8604200
648,validator_16,141150004,488580
649,validator_0,39323001,1517100
650,validator_6,134174000,761740
651,validator_13,87038999,678900
652,validator_1,144220002,2005400
653,validator_5,29394999,1354640
654,validator_12,53567000,883490
655,validator_16,24660001,1019000
656,validator_15,69003998,453200
657,validator_10,45012000,19473600
658,validator_6,22606999,404440
659,validator_15,51722999,416400
660,validator_16,37786002,400700
661,validator_7,122023000,415900
662,validator_19,71067002,958700
663,validator_13,65145001,4946400
664,validator_14,27157001,1621800
665,validator_18,46070002,1857270
666,validator_3,46522000,1113840
667,validator_16,40631000,1822920
668,validator_13,55370001,598700
669,validator_8,80398003,1595390
670,validator_19,84823000,722500
671,validator_4,89071000,569500
672,validator_17,113694000,1714600
673,validator_2,84263000,520300
674,validator_15,82672996,1532340
675,validator_18,39763997,5247200
676,validator_18,28400003,8458400
677,validator_1,40554003,882330
678,validator_18,58172003,860940
679,validator_6,34123000,17730200
680,validator_9,95548000,1286500
681,validator_15,109027000,1312700
682,validator_5,84907999,9093430
683,validator_7,124072995,690200
684,validator_3,174520003,593700
685,validator_9,61295004,1471100
686,validator_15,94390000,156340
687,validator_3,67725999,204800
688,validator_4,124077001,1887100
689,validator_3,35893003,558340
690,validator_13,134164002,746920
691,validator_17,53875998,1457500
692,validator_8,118414000,1287800
693,validator_14,147439999,1527800
694,validator_12,16792001,306540
695,validator_5,33264000,435900
696,validator_14,97682006,1013530
697,validator_4,30772999,1321630
698,validator_11,366099003,314500
699,validator_10,37821001,1478600
700,validator_3,77215998,5010300
701,validator_12,49934999,91400
702,validator_11,108445001,854700
703,validator_6,29924000,1383400
704,validator_11,155410004,5643400
705,validator_0,56629001,6330100
706,validator_10,90443001,5184200
707,validator_12,104971000,5969700
708,validator_6,50576002,429000
709,validator_18,118921998,18382700
710,validator_2,25377997,584040
711,validator_5,120813002,657300
712,validator_3,56511000,1476600
713,validator_5,65998002,1097020
714,validator_9,118972998,1717100
715,validator_16,161526998,7637900
716,validator_6,38878000,627900
717,validator_17,105225004,532800
718,validator_19,81980001,1008380
719,validator_6,94231003,8792100
720,validator_12,85780000,1127700
721,validator_15,154184000,18613000
722,validator_14,166864001,8931700
723,validator_18,30596996,1127100
724,validator_5,82080001,811700
725,validator_16,39103996,688100
726,validator_2,66410997,806500
727,validator_12,137022002,481930
728,validator_17,97126000,485060
729,validator_3,147713003,672340
730,validator_1,53873000,366900
731,validator_10,91665996,506730
732,validator_14,78236999,525400
733,validator_18,120602998,171900
734,validator_5,55581002,1074100
735,validator_9,152302000,8020200
736,validator_18,117713001,795500
737,validator_11,89354001,4571500
738,validator_3,160032999,18411540
739,validator_8,36774001,919590
740,validator_1,47986002,1294220
741,validator_8,65324003,1124180
742,validator_12,61519000,1067900
743,validator_1,55082998,1003130
744,validator_8,121353002,929100
745,validator_0,64058002,17952790
746,validator_10,63263997,665320
747,validator_10,58043000,6821980
748,validator_16,89475001,959100
749,validator_16,72769001,1319300
750,validator_18,94766999,695420
751,validator_19,44160000,536620
752,validator_7,184307999,5431330
753,validator_16,46440006,795730
754,validator_3,75429998,447600
755,validator_16,98692000,1228510
756,validator_14,40712002,893300
757,validator_5,28725001,1555070
758,validator_17,68698999,18230140
759,validator_2,78489000,7503090
760,validator_1,104962006,282500
761,validator_3,66359000,8915400
762,validator_9,92832000,8498980
763,validator_3,194337003,2281500
764,validator_11,162232999,609740
765,validator_15,122136000,1663200
766,validator_2,52318001,317330
767,validator_15,120647002,349200
768,validator_9,96518000,265820
769,validator_0,25006000,931200
770,validator_7,326562001,1269900
771,validator_18,153855001,1179940
772,validator_14,90125999,1227440
773,validator_10,138578000,639600
774,validator_3,88996999,1150600
775,validator_8,41046001,2248100
776,validator_12,28794998,32800
777,validator_4,82289999,864390
778,validator_14,86725000,572440
779,validator_16,87525998,824700
780,validator_7,37995989,659500
781,validator_15,108322000,708000
782,validator_12,38226000,695600
783,validator_18,214824002,1329780
784,validator_6,91848995,2819140
785,validator_18,94081999,17903390
786,validator_8,344710005,263940
787,validator_12,62394999,944990
788,validator_0,86222002,13741240
789,validator_15,58286001,1189180
790,validator_13,94353004,94000
791,validator_12,95676997,2902100
792,validator_1,47447000,492900
793,validator_0,75172999,1356830
794,validator_8,120422000,18198640
795,validator_19,58043996,406570
796,validator_16,33263000,556300
797,validator_12,126169002,1873800
798,validator_12,114914000,1026500
799,validator_1,165327004,2032500
800,validator_16,98416000,211700
801,validator_10,144520000,4970030
802,validator_16,111506996,425540
803,validator_17,113291998,630200
804,validator_3,65147000,543800
805,validator_14,81875000,1219500
806,validator_3,52930999,1258040
807,validator_15,169326000,5734340
808,validator_12,126234998,8472000
809,validator_0,50657004,711200
810,validator_18,115110994,203740
811,validator_19,66022002,560660
812,validator_14,88579000,864100
813,validator_8,125578004,1350190
814,validator_9,84130002,6143900
815,validator_7,81091002,1602700
816,validator_13,33759005,1424200
817,validator_15,175584000,9415720
818,validator_3,85470000,908200
819,validator_18,45290001,841500
820,validator_8,39827000,2982690
821,validator_5,180341000,1412300
822,validator_3,176751001,481630
823,validator_12,388513000,16346400
824,validator_0,184665999,632300
825,validator_15,121532999,506500
826,validator_13,92703001,129800
827,validator_2,125520001,1304000
828,validator_6,121634002,25775300
829,validator_14,109144001,1016930
830,validator_6,118228005,18552440
831,validator_1,43639002,18126680
832,validator_19,42600001,537800
833,validator_3,175512001,4953590
834,validator_18,92587999,704240
835,validator_4,168985001,1011290
836,validator_15,74433998,5109330
837,validator_6,131442999,9948530
838,validator_19,55487001,221830
839,validator_0,99493998,675600
840,validator_5,101667000,779800
841,validator_0,64542000,829200
842,validator_11,57284002,706100
843,validator_15,121975002,1171530
844,validator_11,157821998,1135600
845,validator_3,123017999,4796500
846,validator_12,67466000,711000
847,validator_2,131650000,1537000
848,validator_17,93101998,178820
849,validator_5,87044997,1067700
850,validator_7,53214000,1310000
851,validator_6,142347001,737700
852,validator_6,48863999,1859220
853,validator_9,184566998,1023380
854,validator_6,44083002,7570200
855,validator_14,176516999,1177000
856,validator_8,68585998,2588800
857,validator_11,156357001,18555390
858,validator_0,59217002,798140
859,validator_10,174367000,2025400
860,validator_19,101288000,8449940
861,validator_14,54330996,852540
862,validator_15,100060003,99640
863,validator_2,103433999,1668000
864,validator_3,82515005,637240
865,validator_2,116002999,5246100
866,validator_11,151520001,6638300
867,validator_5,166980000,1230900
868,validator_1,154206999,1299740
869,validator_9,228152000,393700
870,validator_17,129208999,1722300
871,validator_2,111177998,1670740
872,validator_9,136912007,1823030
873,validator_13,30092000,7367430
874,validator_2,123074003,854190
875,validator_12,39349998,1505500
876,validator_2,100255003,7756800
877,validator_17,112761002,539790
878,validator_11,70556000,25148940
879,validator_10,184265002,812900
880,validator_7,111899999,1006140
881,validator_2,122089000,465030
882,validator_0,98936002,406790
883,validator_19,78065000,1118530
884,validator_19,142944000,802830
885,validator_4,197726998,306520
886,validator_0,77273999,19080600
887,validator_1,109553000,7519890
888,validator_1,144131000,684600
889,validator_11,195698996,352350
890,validator_18,68701006,477800
891,validator_6,103789995,1931530
892,validator_2,35091000,1626000
893,validator_6,112254999,231000
894,validator_18,57860000,1353100
895,validator_4,115398999,814880
896,validator_2,19450995,576000
897,validator_2,84801001,361500
898,validator_11,128544001,13189630
899,validator_0,118417999,660140
900,validator_14,73876001,645200
901,validator_17,87174000,654200
902,validator_5,104634997,1202180
903,validator_17,150602995,499520
904,validator_8,83466000,1085500
905,validator_16,151396999,18798180
906,validator_2,91509000,8209800
907,validator_3,259444000,3019300
908,validator_7,45197002,1133300
909,validator_15,113731996,444930
910,validator_18,124493997,1041640
911,validator_15,87482000,11879130
912,validator_13,68813005,5603600
913,validator_16,39384000,890100
914,validator_8,51992998,2302400
915,validator_7,120454997,1708400
916,validator_12,101348998,1061800
917,validator_10,69606000,241300
918,validator_4,93960000,379130
919,validator_6,222775001,1527030
920,validator_6,131826996,1035600
921,validator_13,33294000,641700
922,validator_15,60620001,8013400
923,validator_1,166683001,178960
924,validator_17,108272997,7392950
925,validator_17,109290002,9415200
926,validator_5,200104004,846500
927,validator_2,97246003,486090
928,validator_6,75360999,796300
929,validator_3,106215000,1059540
930,validator_10,54455996,191430
931,validator_0,41769994,512000
932,validator_12,54378004,18655240
933,validator_4,35237004,17911580
934,validator_16,111268997,1157740
935,validator_18,91433999,754490
936,validator_12,59172999,856090
937,validator_10,53587005,18197500
938,validator_5,30310002,999100
939,validator_16,25108999,1164600
940,validator_13,34079000,7224820
941,validator_6,186187998,376040
942,validator_4,55587000,330300
943,validator_15,77329002,920500
944,validator_8,95067004,709300
945,validator_18,126217000,403130
946,validator_17,143038000,260100
947,validator_0,129639003,1237130
948,validator_7,98592000,1828800
949,validator_10,126713998,810200
950,validator_2,31993001,3853500
951,validator_9,145796001,1270340
952,validator_5,263253997,2514160
953,validator_12,38383000,879800
954,validator_3,98166997,41240
955,validator_19,68347003,138300
