block_num,validator_id,total_gas_fee,total_mev_available
160,validator_17,8630000,1540230
161,validator_0,34594010,306800
162,validator_8,32564001,605000
163,validator_12,101018994,49100
164,validator_7,98881990,537600
165,validator_1,10364002,444000
166,validator_14,48773000,309900
167,validator_12,15904995,2205000
168,validator_19,13543996,13800
169,validator_9,9003999,16400
170,validator_3,35556994,382900
171,validator_4,9162012,0
172,validator_1,49959998,405400
173,validator_9,36347001,461000
174,validator_17,38370008,31700
175,validator_7,26659994,146000
176,validator_3,55119999,5180
177,validator_15,74831998,1271630
178,validator_7,23289992,167300
179,validator_0,34673998,263700
180,validator_19,166539995,160300
181,validator_16,96984000,802300
182,validator_15,42199996,0
183,validator_11,19771994,4669600
184,validator_18,21196988,98600
185,validator_9,20640004,769000
186,validator_6,51986992,30900
187,validator_1,51563997,139000
188,validator_11,97854005,17768100
189,validator_13,26094999,18600
190,validator_0,4239995,0
191,validator_3,4519996,230200
192,validator_1,31924999,1481000
193,validator_7,54196995,315400
194,validator_2,21394988,365380
195,validator_17,55472000,7218050
196,validator_3,52520001,1083300
197,validator_7,88324005,895130
198,validator_19,5439993,0
199,validator_13,104478995,0
200,validator_0,95291990,521200
201,validator_8,10104002,444000
202,validator_18,55103002,256400
203,validator_5,17129998,2254100
204,validator_3,14049995,0
205,validator_7,19174004,397400
206,validator_5,36346992,382900
207,validator_7,19109006,3130
208,validator_7,49960002,405400
209,validator_15,6960003,195000
210,validator_16,113440010,343000
211,validator_15,17656998,87800
212,validator_6,178774007,73100
213,validator_12,23812995,574780
214,validator_7,14049991,26200
215,validator_14,14984999,215000
216,validator_11,181889995,145000
217,validator_16,96984000,802300
218,validator_15,42199996,0
219,validator_16,20727991,4669600
220,validator_2,22166993,112500
221,validator_2,37910002,19238000
222,validator_8,196819989,299800
223,validator_7,176309993,21800
224,validator_2,48529002,34830
225,validator_15,8524994,594000
226,validator_5,1276579996,1718780
227,validator_16,15252999,610300
228,validator_3,50159993,446700
229,validator_18,78379998,17752600
230,validator_12,23094992,176740
231,validator_18,32480002,231000
232,validator_19,41270006,1113900
233,validator_1,23345007,525300
234,validator_8,20185989,152800
235,validator_8,15005000,43000
236,validator_16,64899991,40000
237,validator_14,78220998,79000
238,validator_6,195242007,1246500
239,validator_16,236014001,550180
240,validator_16,119700007,309400
241,validator_9,4190005,7852100
242,validator_18,24787988,1201200
243,validator_15,22300000,125100
244,validator_15,95495995,34800
245,validator_9,48779002,42000
246,validator_9,40351998,385980
247,validator_5,92226007,43600
248,validator_15,7126011,88900
249,validator_17,44083996,8326800
250,validator_11,674430000,172800
251,validator_13,17214001,4591300
252,validator_6,17286993,49100
253,validator_4,91316997,105500
254,validator_13,13438002,331700
255,validator_15,77874997,0
256,validator_2,15360001,20130
257,validator_8,30525001,1148000
258,validator_3,78216006,7812900
259,validator_6,169533008,17721800
260,validator_12,54736001,99200
261,validator_10,66927004,0
262,validator_2,77429997,363900
263,validator_19,22972995,157200
264,validator_7,60605003,677270
265,validator_15,50248005,34700
266,validator_19,18870007,277500
267,validator_9,75642996,552100
268,validator_0,3620003,0
269,validator_9,42849994,323000
270,validator_9,78229002,1174800
271,validator_11,50166006,74800
272,validator_6,84084999,2225600
273,validator_4,118274000,35100
274,validator_8,38561006,88800
275,validator_9,824479002,1330100
276,validator_0,66010000,7311000
277,validator_9,45556993,0
278,validator_6,54591002,7434800
279,validator_9,41620000,207180
280,validator_10,35806999,4394500
281,validator_10,22189995,4320000
282,validator_18,63807002,21800
283,validator_10,41284000,956100
284,validator_7,196042994,851200
285,validator_7,67249995,15300
286,validator_17,255136980,87000
287,validator_1,773509987,271100
288,validator_4,81370000,350000
289,validator_19,100225996,30200
290,validator_18,45774005,54500
291,validator_11,85257000,154700
292,validator_0,6240007,21800
293,validator_16,66082004,1208700
294,validator_17,56990006,418300
295,validator_14,15397012,110000
296,validator_11,99889997,418100
297,validator_6,23877005,691600
298,validator_19,16080000,65500
299,validator_9,20279989,285000
300,validator_1,61002997,493060
301,validator_3,66295000,1100000
302,validator_16,54929001,530000
303,validator_15,83079989,99000
304,validator_13,78437995,126630
305,validator_9,15449998,34200
306,validator_9,8315006,839700
307,validator_11,30710006,285840
308,validator_8,6520001,160180
309,validator_9,18760003,538600
310,validator_10,12670001,877300
311,validator_10,22769999,223800
312,validator_2,37933003,256000
313,validator_2,22110997,550000
314,validator_10,13776002,92590
315,validator_16,74751997,152200
316,validator_5,14057004,55800
317,validator_14,11260001,3130
318,validator_13,49743998,15300
319,validator_7,56597001,1062900
320,validator_19,21210004,63000
321,validator_8,13149992,18600
322,validator_10,18256995,17864000
323,validator_2,7242002,297200
324,validator_18,51389994,766000
325,validator_10,239746004,1100000
326,validator_10,94053996,304800
327,validator_13,13803001,58900
328,validator_18,24483011,239520
329,validator_4,12047992,153700
330,validator_5,80469996,18585800
331,validator_5,17117994,5528000
332,validator_13,5945994,213400
333,validator_8,88399000,143300
334,validator_8,18321997,54730
335,validator_2,244569999,285000
336,validator_17,37520003,293300
337,validator_10,10899999,30800
338,validator_19,11401995,298900
339,validator_2,86182993,157900
340,validator_8,98689994,368100
341,validator_13,24410004,17734200
342,validator_10,24080007,978490
343,validator_12,195450005,1165600
344,validator_12,14811994,7840
345,validator_9,10940002,959000
346,validator_13,78691001,174700
347,validator_17,724950005,203000
348,validator_4,17836999,47700
349,validator_16,21850003,7240000
350,validator_17,73108004,120820
351,validator_18,15210003,63300
352,validator_13,169773991,64400
353,validator_19,53575001,75340
354,validator_10,38784995,19700
355,validator_2,92616995,126800
356,validator_10,65779992,128000
357,validator_14,10371990,178000
358,validator_12,52430000,7369100
359,validator_8,8870009,33300
360,validator_10,38100000,350000
361,validator_2,13955993,39400
362,validator_15,38840009,671000
363,validator_10,36063999,140800
364,validator_12,12589999,5215000
365,validator_12,149315996,181000
366,validator_13,34117004,633800
367,validator_11,138490002,5630
368,validator_16,184645001,671000
369,validator_10,47470003,926000
370,validator_6,20199001,373440
371,validator_4,53222988,496000
372,validator_1,115603999,46330
373,validator_12,127655001,795400
374,validator_19,182642003,0
375,validator_15,83249984,781800
376,validator_17,51163998,23500
377,validator_18,30839998,0
378,validator_6,972169995,8056520
379,validator_6,11443999,615060
380,validator_3,50952000,7223100
381,validator_10,39269994,73100
382,validator_16,112460001,37500
383,validator_1,36487005,214800
384,validator_8,43653005,64600
385,validator_11,32050008,335200
386,validator_6,14091997,236800
387,validator_14,87276010,88640
388,validator_5,46829994,2492060
389,validator_8,110380005,17956000
390,validator_9,66560000,231000
391,validator_1,26668004,112000
392,validator_13,1099566995,35600
393,validator_5,151899999,594100
394,validator_0,12499996,232000
395,validator_8,160770005,285000
396,validator_18,46988995,0
397,validator_12,82277998,64400
398,validator_7,50074998,28000
399,validator_10,46198000,4369100
400,validator_2,39133005,436500
401,validator_6,29951997,8429600
402,validator_8,27030003,34700
403,validator_3,73019996,105630
404,validator_15,202854999,386000
405,validator_5,54919999,944600
406,validator_7,26029997,373440
407,validator_2,49292991,165700
408,validator_19,84424003,22830
409,validator_18,74999999,527500
410,validator_18,105009998,7270230
411,validator_18,920189991,0
412,validator_17,85279996,0
413,validator_16,40671995,578100
414,validator_12,35643994,12800
415,validator_5,21896003,18430400
416,validator_15,118396998,17924900
417,validator_4,49549995,500100
418,validator_17,52558009,1204700
419,validator_0,78028014,159700
420,validator_17,18339981,0
421,validator_2,45247010,164000
422,validator_3,53119996,526700
423,validator_10,10717012,388100
424,validator_16,105220002,402800
425,validator_7,56999998,17000
426,validator_11,12387000,0
427,validator_15,239783003,231000
428,validator_13,237500999,180400
429,validator_14,21002995,366300
430,validator_15,34499996,41820
431,validator_8,9058001,8520
432,validator_16,54618992,176300
433,validator_0,55380002,67500
434,validator_10,30670001,7208600
435,validator_0,100162002,13900
436,validator_0,41600005,436500
437,validator_7,30150993,8429600
438,validator_1,30971002,34700
439,validator_9,31683002,105630
440,validator_14,163525001,302000
441,validator_19,45190010,944600
442,validator_15,29219997,301640
443,validator_5,59222986,515700
444,validator_11,104180003,26630
445,validator_12,95980003,527500
446,validator_0,98948001,7264600
447,validator_3,1117359991,0
448,validator_19,47144990,66100
449,validator_1,13949991,111500
450,validator_16,18869001,310100
451,validator_7,22195998,18496500
452,validator_1,61347002,291100
453,validator_8,2857993,246700
454,validator_15,45760004,1189000
455,validator_18,64758012,226790
456,validator_2,84316996,1338100
457,validator_0,19980007,429700
458,validator_19,6498997,143200
459,validator_16,13591004,729200
460,validator_16,7999998,149400
461,validator_5,73467996,21800
462,validator_8,22223990,11200
463,validator_6,107235007,299800
464,validator_16,68552003,229290
465,validator_10,21540000,517800
466,validator_3,103838999,228300
467,validator_9,11327003,0
468,validator_5,50829997,98340
469,validator_10,98099999,67500
470,validator_5,197920004,96090
471,validator_4,141187000,46800
472,validator_14,9350004,56500
473,validator_18,18072001,132500
474,validator_11,12290000,32540
475,validator_4,91130997,108000
476,validator_15,9378998,0
477,validator_11,111927007,1134500
478,validator_9,8581998,139000
479,validator_19,57729990,260300
480,validator_17,14692002,61800
481,validator_16,88220001,527500
482,validator_7,114107999,7270230
483,validator_19,765709992,0
484,validator_13,71487987,5630
485,validator_13,39471994,578100
486,validator_11,35643997,31700
487,validator_9,13834000,691000
488,validator_11,67706999,218000
489,validator_2,52029991,443700
490,validator_6,54598005,1204700
491,validator_19,61706008,226790
492,validator_14,95203982,1338100
493,validator_0,10910003,328900
494,validator_3,49462998,264340
495,validator_3,86180006,196500
496,validator_2,63469998,86400
497,validator_4,71817995,21800
498,validator_19,36939993,970200
499,validator_17,114175002,275940
500,validator_10,60302003,74290
501,validator_12,15776999,517800
502,validator_9,113599000,236820
503,validator_9,3742999,0
504,validator_4,70056998,35380
505,validator_3,41287001,17700000
506,validator_19,98149993,24880
507,validator_16,19289004,46500
508,validator_9,110779994,35100
509,validator_11,59581993,462000
510,validator_12,62343994,22040
511,validator_4,12440007,401500
512,validator_17,12489993,96300
513,validator_8,8504995,12800
514,validator_2,17286992,393800
515,validator_7,70420001,78500
516,validator_17,257713000,4668740
517,validator_9,611130007,364000
518,validator_4,961027002,167130
519,validator_9,18012992,39400
520,validator_14,30352003,114400
521,validator_16,3630992,961700
522,validator_2,16114998,0
523,validator_14,19227003,8003700
524,validator_8,63477009,366400
525,validator_12,28489999,70640
526,validator_4,30649994,4388630
527,validator_12,223362010,203400
528,validator_10,160486994,1100000
529,validator_4,11988005,256800
530,validator_9,51758001,7419400
531,validator_4,10420005,87300
532,validator_14,27780001,300000
533,validator_18,20917001,83300
534,validator_19,12751996,21730
535,validator_2,130020002,420000
536,validator_6,28239999,188400
537,validator_13,73483001,290840
538,validator_17,27533003,455500
539,validator_3,32057002,239500
540,validator_15,68979999,8306400
541,validator_0,37157005,629800
542,validator_7,57108001,17800000
543,validator_11,34820006,288900
544,validator_7,16370013,124300
545,validator_1,56289996,664100
546,validator_19,22467996,31700
547,validator_10,157370003,195000
548,validator_17,84839001,165100
549,validator_3,29787005,47700
550,validator_15,13458005,333700
551,validator_14,24999999,143100
552,validator_14,149761002,618000
553,validator_3,20070000,10700
554,validator_18,101381001,517810
555,validator_4,55190000,811200
556,validator_12,38594004,188800
557,validator_12,98440001,868800
558,validator_6,20113996,4357500
559,validator_15,99937003,17724700
560,validator_17,1258790006,231000
561,validator_17,25877998,790580
562,validator_0,13280000,42000
563,validator_9,31177996,789000
564,validator_12,5756999,616800
565,validator_3,51449988,0
566,validator_11,42090996,205970
567,validator_5,20607001,769000
568,validator_7,19848994,491800
569,validator_7,76576003,834680
570,validator_1,36031991,252700
571,validator_18,57564010,32500
572,validator_15,68339995,791800
573,validator_10,30729997,1047700
574,validator_16,17830009,210600
575,validator_18,96723003,411200
576,validator_18,146241990,410000
577,validator_10,95617005,330700
578,validator_10,73920999,1342100
579,validator_15,34830004,641900
580,validator_16,107030003,811000
581,validator_12,121000003,1638000
582,validator_7,22459001,98440
583,validator_16,20780004,41240
584,validator_18,47452999,558900
585,validator_6,12298007,1170300
586,validator_9,70577004,0
587,validator_0,16079998,350000
588,validator_18,102139008,0
589,validator_14,77963999,12800
590,validator_10,108207003,170390
591,validator_4,48090996,959000
592,validator_4,51096006,94420
593,validator_4,98228996,258600
594,validator_3,75915003,39400
595,validator_19,46727993,9790000
596,validator_6,19220011,545000
597,validator_11,13509991,916000
598,validator_8,161941996,115100
599,validator_14,7501000,431800
600,validator_1,23987003,929900
601,validator_13,106069996,1027100
602,validator_17,901790002,103900
603,validator_7,22595005,600500
604,validator_13,45275000,167800
605,validator_7,16011997,263000
606,validator_0,14695004,12800
607,validator_4,186500004,466500
608,validator_1,14474002,211400
609,validator_12,23683000,447000
610,validator_6,56870004,441700
611,validator_10,31481007,307400
612,validator_2,6370000,139000
613,validator_18,58220004,38090
614,validator_13,45180005,904000
615,validator_2,159080006,175500
616,validator_6,81286992,247400
617,validator_12,275358003,110100
618,validator_8,92224005,17711200
619,validator_18,1142224006,0
620,validator_2,115220003,159500
621,validator_12,61899996,177000
622,validator_13,46999999,1128230
623,validator_12,95390008,7309000
624,validator_4,9474999,248390
625,validator_14,185199998,554000
626,validator_8,16821995,4360400
627,validator_2,63660005,16400
628,validator_13,27287002,1152700
629,validator_15,48558994,5180
630,validator_5,42789993,2520200
631,validator_3,11621995,97700
632,validator_5,95547999,66100
633,validator_17,74826999,98700
634,validator_0,61250003,0
635,validator_9,23160003,78740
636,validator_16,51689999,107800
637,validator_8,46199996,350000
638,validator_6,121260002,109720
639,validator_1,26250005,379700
640,validator_11,76378989,164000
641,validator_10,146962999,483300
642,validator_0,5460006,12300
643,validator_13,214169988,15680
644,validator_1,84881012,1029130
645,validator_18,19979994,4469700
646,validator_8,33770003,409800
647,validator_18,11459991,17895700
648,validator_7,69940000,10360
649,validator_9,44418011,0
650,validator_17,28170002,155000
651,validator_19,22977007,29880
652,validator_15,12386991,185200
653,validator_17,191676994,309900
654,validator_19,990991999,18600
655,validator_17,9078009,147520
656,validator_3,108995005,184790
657,validator_18,8698005,44120
658,validator_16,36069006,1134640
659,validator_5,9015005,303800
660,validator_16,40509999,31700
661,validator_12,19725000,752300
662,validator_2,88746992,296000
663,validator_10,233069012,974300
664,validator_6,164590001,1179800
665,validator_12,58772998,105100
666,validator_13,31599994,1314000
667,validator_9,283409000,73540
668,validator_2,97650001,290380
669,validator_3,57617000,43600
670,validator_2,719119998,71140
671,validator_17,167257000,43600
672,validator_17,56679996,161700
673,validator_1,76326994,913600
674,validator_9,33387998,146000
675,validator_13,89829998,998400
676,validator_17,54812002,75000
677,validator_12,6539991,578500
678,validator_12,87590013,987430
679,validator_7,53290998,544900
680,validator_0,11230002,537000
681,validator_2,15480000,1907000
682,validator_5,127860001,619840
683,validator_2,39552997,17928500
684,validator_14,16915998,38200
685,validator_15,68918009,33300
686,validator_16,893512001,76300
687,validator_3,18790001,69680
688,validator_13,44529990,116520
689,validator_3,74782006,667500
690,validator_13,14590005,137030
691,validator_17,85015005,269000
692,validator_0,57669998,796000
693,validator_11,18291997,779000
694,validator_13,95397004,329840
695,validator_7,16685009,307000
696,validator_3,60590001,517300
697,validator_13,162659002,225700
698,validator_16,103328993,299130
699,validator_17,98796012,134700
700,validator_16,142774002,1343300
701,validator_1,28525999,77100
702,validator_5,174632996,777520
703,validator_13,28468000,769000
704,validator_13,26302006,10700
705,validator_4,6209997,146000
706,validator_14,94650003,1164600
707,validator_2,67360005,430800
708,validator_9,18990004,14200
709,validator_4,14309991,895000
710,validator_7,25605001,603200
711,validator_7,20326996,35885200
712,validator_1,57240000,7267900
713,validator_9,11647998,0
714,validator_19,24180004,308200
715,validator_4,59483994,385200
716,validator_4,48000002,656400
717,validator_1,1234230005,58000
718,validator_0,215503002,33230
719,validator_2,19489003,18497100
720,validator_8,62745000,5180
721,validator_19,54638010,44500
722,validator_0,20890002,0
723,validator_11,26447007,63180
724,validator_16,14756995,201900
725,validator_9,217094003,377700
726,validator_16,1082731994,18600
727,validator_10,9477999,147520
728,validator_13,102326003,189100
729,validator_17,41408000,47250
730,validator_3,36789005,1126800
731,validator_4,8304005,121000
732,validator_11,115989994,42000
733,validator_0,54120004,84800
734,validator_2,55619998,46700
735,validator_14,15468009,57600
736,validator_0,86829995,62200
737,validator_5,36452998,4906220
738,validator_11,1041630994,0
739,validator_17,47314001,799200
740,validator_1,94749997,290380
741,validator_0,58703005,3130
742,validator_9,765139997,64540
743,validator_8,143918998,111500
744,validator_13,77346999,28500
745,validator_1,16839999,977330
746,validator_2,17762003,55800
747,validator_4,46245000,17758200
748,validator_2,80570003,7299400
749,validator_5,46434002,49630
750,validator_19,4095012,21800
751,validator_10,216049994,102200
752,validator_8,27679998,930600
753,validator_5,19389006,1020000
754,validator_15,14100006,47700
755,validator_8,84680012,11200
756,validator_4,16869001,799600
757,validator_18,49469000,89300
758,validator_2,36964001,573840
759,validator_2,37270997,56200
760,validator_14,18606996,4333900
761,validator_18,73793004,440700
762,validator_5,52846001,57400
763,validator_3,13969001,55520
764,validator_11,33812996,363500
765,validator_0,58877997,39740
766,validator_15,61437993,336000
767,validator_3,8111997,134900
768,validator_19,58732991,1434000
769,validator_17,82790012,422800
770,validator_2,13313997,1383000
771,validator_19,54379997,0
772,validator_18,21250002,57200
773,validator_15,10217000,4380500
774,validator_8,85376996,39400
775,validator_16,39168998,73000
776,validator_6,81129993,322000
777,validator_1,101034994,1562000
778,validator_2,82596999,435600
779,validator_13,36089993,31700
780,validator_7,28890008,470400
781,validator_19,33781997,305790
782,validator_12,66294004,133400
783,validator_18,168243996,29900
784,validator_0,49409998,138300
785,validator_15,27875997,780700
786,validator_8,749650002,792900
787,validator_10,479932996,980740
788,validator_18,25122995,611990
789,validator_8,50721992,139000
790,validator_8,12815000,139700
791,validator_17,83820004,443300
792,validator_15,22932000,812800
793,validator_0,47027000,128700
794,validator_0,42100007,283000
795,validator_16,8316994,359000
796,validator_17,63539999,8652800
797,validator_7,72762002,143300
798,validator_9,166927007,336000
799,validator_18,26690003,4387500
800,validator_8,73081008,1059000
801,validator_10,94110001,333600
802,validator_8,149829991,169520
803,validator_19,21220004,1537600
804,validator_3,14122990,1209320
805,validator_0,45520001,160180
806,validator_18,60534006,1146700
807,validator_17,37398997,944030
808,validator_2,8585995,261100
809,validator_8,10643009,156200
810,validator_13,1492018991,63500
811,validator_7,92197997,0
812,validator_16,775942995,959000
813,validator_1,173870007,4914000
814,validator_15,88037000,184700
815,validator_3,16323996,175800
816,validator_7,288807000,551800
817,validator_4,68029999,76620
818,validator_12,12429999,234100
819,validator_10,451611992,129700
820,validator_11,57279996,93000
821,validator_6,118929993,212000
822,validator_0,68860006,0
823,validator_15,97843997,73900
824,validator_8,14250002,12800
825,validator_2,140183999,545100
826,validator_8,4422996,1415500
827,validator_0,1499867999,273000
828,validator_17,25338003,813500
829,validator_4,46357002,38200
830,validator_17,68256005,111200
831,validator_14,6644996,56200
832,validator_18,8946000,71800
833,validator_4,9271997,255700
834,validator_5,172792005,706800
835,validator_10,46510002,148400
836,validator_1,158407005,200730
837,validator_9,92193999,533600
838,validator_9,30770002,0
839,validator_16,23657002,257000
840,validator_0,6819996,6390
841,validator_9,13400002,235800
842,validator_4,18950012,1100000
843,validator_18,47049997,71800
844,validator_17,213584995,523700
845,validator_11,18953007,1148900
846,validator_15,24020001,0
847,validator_3,129702002,441700
848,validator_0,90993996,847100
849,validator_11,25470008,545000
850,validator_15,44873010,315700
851,validator_17,17762995,12800
852,validator_6,60916997,985500
853,validator_19,550670005,19530
854,validator_19,51420002,23500
855,validator_19,60290002,792900
856,validator_11,12690000,228600
857,validator_11,87944997,814700
858,validator_5,17814000,1392200
859,validator_6,81032993,545000
860,validator_9,25539996,350000
861,validator_16,101218993,262700
862,validator_13,52770999,189800
863,validator_14,64729999,322000
864,validator_15,1555800007,21800
865,validator_15,83568004,1124700
866,validator_9,29139996,769000
867,validator_3,6490002,962130
868,validator_3,14139001,100100
869,validator_12,65450001,353200
870,validator_15,61030000,1041200
871,validator_6,49262014,233430
872,validator_18,12925001,6390
873,validator_14,85836998,110600
874,validator_6,1111812008,35600
875,validator_11,84023994,234200
876,validator_1,33326999,5789000
877,validator_11,63117000,231000
878,validator_15,1318670005,34700
879,validator_12,35944004,324500
880,validator_7,52210004,15700
881,validator_17,97383004,1025330
882,validator_17,33478997,8520
883,validator_12,160702992,16400
884,validator_6,24998016,385100
885,validator_16,52994002,173600
886,validator_13,24251000,325000
887,validator_5,14430009,156600
888,validator_15,46718010,0
889,validator_15,144453991,285000
890,validator_0,15720001,31520
891,validator_1,13071992,273400
892,validator_17,20530007,369000
893,validator_19,15700002,452000
894,validator_14,16249996,23780
895,validator_11,234729995,155000
896,validator_8,6788001,1043800
897,validator_10,659330002,8303900
898,validator_16,13150014,618100
899,validator_4,25910003,302700
900,validator_4,204910007,68100
901,validator_1,18032999,38900
902,validator_13,65836000,490300
903,validator_16,236813005,0
904,validator_8,46599999,195000
905,validator_19,57497004,381000
906,validator_8,13329998,13900
907,validator_10,181250005,15700
908,validator_10,55973995,188100
909,validator_18,908300000,172520
910,validator_12,69829996,156300
911,validator_3,182489998,101000
912,validator_3,18030000,1175100
913,validator_2,35027997,489000
914,validator_2,151997000,47700
915,validator_15,19149997,1214500
916,validator_4,76234993,7269090
917,validator_9,72893998,410000
918,validator_10,54859006,78730
919,validator_2,67194989,26600
920,validator_4,12816997,521700
921,validator_18,32799988,23540
922,validator_3,47480001,93020
923,validator_12,45960009,815000
924,validator_12,68382001,322000
925,validator_2,18399993,779000
926,validator_16,104620000,46500
927,validator_9,50719999,66100
928,validator_18,46228001,258900
929,validator_13,106370008,7713800
930,validator_19,49064989,176300
931,validator_7,20366003,33300
932,validator_9,14296998,350640
933,validator_12,172620002,12800
934,validator_6,47643000,144380
935,validator_12,12979997,987100
936,validator_0,634590002,71800
937,validator_1,67023001,2434000
938,validator_17,88227000,181000
939,validator_4,67752004,19700
940,validator_1,61958994,0
941,validator_3,85426996,769000
942,validator_15,13952988,120380
943,validator_15,60900002,55100
944,validator_8,58113992,215700
945,validator_14,932804994,32020
946,validator_18,48020004,84500
947,validator_7,211273001,456100
948,validator_7,67935000,1100000
949,validator_15,77069999,213600
950,validator_19,910970001,47180
951,validator_8,13725995,84300
952,validator_14,111454998,4391840
953,validator_5,46330003,447600
954,validator_1,9089005,1044300
955,validator_8,122559984,30300
956,validator_16,65677001,67300
957,validator_11,35339997,1217000
958,validator_9,14768006,176800
959,validator_9,39452005,68100
960,validator_18,147788000,19700
961,validator_7,47274988,989000
962,validator_18,124916003,17784600
963,validator_14,20346002,54630
964,validator_19,39595010,349600
965,validator_0,51420005,296000
966,validator_12,43679992,91800
967,validator_12,11840004,10700
968,validator_12,13768003,155700
969,validator_1,49289000,77100
970,validator_19,160393000,845100
971,validator_4,14714003,1587000
972,validator_1,52879003,103630
973,validator_9,13877000,787120
974,validator_2,38580003,56200
975,validator_12,46315998,34530
976,validator_8,10928995,81440
977,validator_12,156945007,746000
978,validator_12,38700003,4737500
979,validator_4,65161999,1094600
980,validator_6,82545001,105440
981,validator_6,60057999,775000
982,validator_10,12167000,4743900
983,validator_7,81748993,774700
984,validator_18,110070005,336000
985,validator_13,40653006,134600
986,validator_15,62779996,722130
