block_num,validator_id,total_gas_fee,total_mev_available
79,validator_6,83890994,354780
80,validator_11,67044000,228640
81,validator_8,109860005,890800
82,validator_1,68000002,7422100
83,validator_4,30540000,7743630
84,validator_5,84882989,167000
85,validator_15,43868002,227840
86,validator_5,65454004,344300
87,validator_17,137771993,2837400
88,validator_0,130997998,7833700
89,validator_3,23343004,173000
90,validator_17,171772000,580900
91,validator_10,92750001,262840
92,validator_2,94494000,376500
93,validator_11,50259997,1552800
94,validator_2,112545000,374600
95,validator_0,168490000,921400
96,validator_9,52449999,200740
97,validator_7,89349000,1176900
98,validator_3,43242997,849000
99,validator_12,239949999,443740
100,validator_3,14221000,246700
101,validator_13,18259997,683000
102,validator_11,592743002,458000
103,validator_18,175165000,17879800
104,validator_1,62155999,340430
105,validator_3,71757001,192230
106,validator_12,57567002,557500
107,validator_17,135731994,252310
108,validator_17,157519001,859300
109,validator_9,92558999,1083400
110,validator_18,110474000,606400
111,validator_6,97808000,4721320
112,validator_4,135542998,264000
113,validator_17,39524004,1662700
114,validator_9,91545995,164130
115,validator_16,51822991,17977800
116,validator_13,20153998,102000
117,validator_0,71056999,516440
118,validator_1,37413990,423590
119,validator_8,66883004,1008940
120,validator_16,36908987,2530200
121,validator_6,27303003,629500
122,validator_13,100680003,196400
123,validator_15,529477996,903800
124,validator_0,64530997,4362000
125,validator_6,26223995,192520
126,validator_3,107847999,1060600
127,validator_15,155960000,139000
128,validator_4,31097002,571600
129,validator_3,73570000,434580
130,validator_8,125686995,548390
131,validator_3,954193001,36000
132,validator_12,14170998,337740
133,validator_14,54360007,482700
134,validator_19,42587001,799600
135,validator_1,791670994,550600
136,validator_16,31010998,480800
137,validator_11,80630002,11927800
138,validator_5,184918000,358200
139,validator_9,29532999,379200
140,validator_1,104969997,0
141,validator_19,85874004,17803300
142,validator_7,20809007,4826800
143,validator_17,28857004,254500
144,validator_4,151561994,844000
145,validator_18,66466996,814700
146,validator_19,452128999,13900
147,validator_4,52038000,4972200
148,validator_11,540541992,1403770
149,validator_13,92257006,496400
150,validator_10,78719998,564700
151,validator_0,14693999,1128200
152,validator_7,38720992,924780
153,validator_11,34537004,406200
154,validator_19,78197993,379320
155,validator_16,59135003,555980
156,validator_10,84686995,276600
157,validator_5,75830002,954100
158,validator_14,28551003,1114780
159,validator_3,29940008,4342630
160,validator_16,50832992,80100
161,validator_0,21459993,244400
162,validator_8,140876997,8180000
163,validator_7,143843002,13900
164,validator_15,158765999,8768000
165,validator_8,61819995,452800
166,validator_19,21180000,615330
167,validator_12,46907001,437000
168,validator_6,38502997,1281100
169,validator_1,65995996,14200
170,validator_0,125198997,736330
171,validator_14,41197001,4950400
172,validator_1,24829004,326500
173,validator_10,38550003,1251830
174,validator_7,980670003,131500
175,validator_6,48636996,277000
176,validator_3,74567003,1298030
177,validator_7,73876999,368330
178,validator_11,11539997,123580
179,validator_2,58287996,542100
180,validator_19,165408994,844000
181,validator_7,93668998,1122800
182,validator_16,145929000,606400
183,validator_7,154222997,4687320
184,validator_15,136762998,278200
185,validator_1,34714004,1534700
186,validator_19,126318995,519330
187,validator_5,17778996,18514180
188,validator_7,51607000,148740
189,validator_1,74528999,826400
190,validator_11,85898996,66100
191,validator_15,38251005,587420
192,validator_3,106060990,513800
193,validator_7,52363999,683730
194,validator_2,113780001,970700
195,validator_19,129994001,518000
196,validator_12,41840002,1383000
197,validator_15,51316003,265100
198,validator_11,102283999,129700
199,validator_6,87900000,7622540
200,validator_14,49239999,273500
201,validator_15,136054995,179390
202,validator_8,93619002,334780
203,validator_2,66084999,253580
204,validator_16,10779997,2254100
205,validator_16,56162997,195000
206,validator_15,28352000,860130
207,validator_9,129910003,202740
208,validator_8,34619002,264440
209,validator_19,28350001,545700
210,validator_14,588273003,373500
211,validator_5,177088001,17899400
212,validator_7,130202999,851440
213,validator_5,144219998,107300
214,validator_3,58376996,1208800
215,validator_1,94638998,253780
216,validator_11,105528998,859300
217,validator_8,88231999,597100
218,validator_3,144260000,606400
219,validator_15,81704997,240320
220,validator_2,175858993,471700
221,validator_6,55544003,1465900
222,validator_19,149989997,516200
223,validator_15,13225995,18642200
224,validator_5,51394001,928840
225,validator_17,100657003,730000
226,validator_1,103087993,411120
227,validator_1,544067997,206500
228,validator_1,10661000,1138630
229,validator_3,24589994,82800
230,validator_7,36797996,7953780
231,validator_13,60658002,202900
232,validator_7,174557999,605300
233,validator_1,83131995,366610
234,validator_10,184992002,922000
235,validator_15,93851004,8814960
236,validator_2,505260001,4404800
237,validator_18,57697000,26081800
238,validator_3,23586995,1281000
239,validator_4,48815008,4499600
240,validator_19,454014006,1013860
241,validator_14,44999998,775800
242,validator_10,28790999,442180
243,validator_4,524250996,649800
244,validator_12,28158000,176100
245,validator_15,35821997,521700
246,validator_13,28245998,452520
247,validator_17,65284001,179180
248,validator_2,187843002,4911040
249,validator_19,75550999,28700
250,validator_3,77174999,15059400
251,validator_15,124586001,108100
252,validator_1,130678005,167880
253,validator_10,5584008,417500
254,validator_7,53444990,599600
255,validator_19,87194985,18719540
256,validator_17,122267000,626020
257,validator_2,34936999,23500
258,validator_15,13593005,488400
259,validator_11,122084997,91240
260,validator_2,56513002,265600
261,validator_6,1200956000,7333010
262,validator_7,133431002,72400
263,validator_2,48336001,735200
264,validator_18,22608996,822600
265,validator_5,59616995,421200
266,validator_7,44579998,153500
267,validator_10,13925992,1595300
268,validator_12,39240006,1064800
269,validator_14,28581991,952730
270,validator_12,15923002,1127300
271,validator_3,84375007,186300
272,validator_11,47240006,18374630
273,validator_16,79964004,1526000
274,validator_16,74950991,71800
275,validator_9,28380003,324400
276,validator_15,35480002,5167420
277,validator_10,78446005,234300
278,validator_16,18879002,7546680
279,validator_17,26357004,646100
280,validator_13,106853996,8737070
281,validator_8,17922002,283100
282,validator_8,105008995,54580
283,validator_13,84483010,975800
284,validator_3,20682003,378500
285,validator_4,90228997,1264100
286,validator_8,19175002,1766300
287,validator_11,83433003,247200
288,validator_12,66985007,214070
289,validator_2,34250001,370600
290,validator_11,27468005,597380
291,validator_12,78499999,265900
292,validator_9,53407997,79200
293,validator_7,67409996,684600
294,validator_14,60822999,497800
295,validator_4,34425000,189420
296,validator_10,128571999,19700
297,validator_10,63653004,349400
298,validator_18,128824997,97000
299,validator_1,83909998,926200
300,validator_12,41391997,26630
301,validator_4,1038545000,482400
302,validator_9,86712000,5180
303,validator_3,22339000,749880
304,validator_0,47771997,1045800
305,validator_9,44891994,1080730
306,validator_16,16417997,377600
307,validator_17,21096006,417940
308,validator_8,85079003,18412530
309,validator_18,17950006,90320
310,validator_5,68150000,566400
311,validator_5,22377006,1064000
312,validator_5,33182000,4980720
313,validator_15,23791002,280400
314,validator_9,80057004,7843480
315,validator_12,81270009,206300
316,validator_6,62221998,229970
317,validator_14,44314001,558900
318,validator_11,54862999,55300
319,validator_18,869873008,141640
320,validator_0,195587004,602100
321,validator_10,32288996,1337200
322,validator_0,84319997,330900
323,validator_11,103979996,167340
324,validator_15,63614000,716830
325,validator_10,472558004,158080
326,validator_17,110250989,4768000
327,validator_13,124401987,1081200
328,validator_4,148527001,627000
329,validator_13,80647003,95300
330,validator_13,85435006,1083100
331,validator_8,65886992,229940
332,validator_10,50253008,373300
333,validator_2,955946000,14770910
334,validator_15,113407997,7240000
335,validator_2,209819997,912100
336,validator_15,23361996,782130
337,validator_19,44496995,484500
338,validator_2,165224005,782800
339,validator_15,75217997,1730400
340,validator_15,61710003,674900
341,validator_12,21921995,801130
342,validator_2,40752999,601000
343,validator_5,15665001,249100
344,validator_7,24549999,18467430
345,validator_6,41702009,485540
346,validator_5,50671997,7401900
347,validator_5,18610003,81300
348,validator_16,100447008,68160
349,validator_12,122267008,214100
350,validator_0,742849004,7385680
351,validator_0,615522011,418100
352,validator_10,21898000,824130
353,validator_3,51430003,98200
354,validator_15,21622994,381700
355,validator_12,554461004,412000
356,validator_0,15030014,486380
357,validator_11,18426999,165400
358,validator_5,100498000,105640
359,validator_6,167550997,869500
360,validator_7,58946995,286200
361,validator_13,54920000,1080280
362,validator_1,78165998,97400
363,validator_5,61210987,732400
364,validator_2,77885996,1193340
365,validator_8,25511000,7288900
366,validator_13,67968998,356000
367,validator_10,70510003,224900
368,validator_5,131435999,800800
369,validator_9,201234996,210500
370,validator_8,75289999,502000
371,validator_15,72846996,854800
372,validator_16,103929997,527500
373,validator_5,25659993,829900
374,validator_3,247997004,707630
375,validator_9,73560997,539700
376,validator_19,65785002,226600
377,validator_1,112664003,208600
378,validator_12,94550007,96400
379,validator_16,150309003,1357800
380,validator_16,72007000,18600
381,validator_3,69598001,50140
382,validator_1,95732001,7637340
383,validator_5,48832998,729430
384,validator_16,78518003,647900
385,validator_5,96403000,1434600
386,validator_5,61208000,473400
387,validator_8,114489995,977200
388,validator_7,54657005,1190100
389,validator_2,16326000,120500
390,validator_6,103074001,75300
391,validator_9,146982997,488090
392,validator_5,29859998,98000
393,validator_18,107157997,538100
394,validator_16,89422998,549720
395,validator_6,27519991,208400
396,validator_4,20807999,236180
397,validator_2,57183999,317330
398,validator_12,81155996,126800
399,validator_13,50657988,1685700
400,validator_2,168359997,254140
401,validator_10,45776005,49300
402,validator_9,57319002,356000
403,validator_6,76283002,775300
404,validator_4,109162001,468900
405,validator_17,101907002,1547800
406,validator_5,14910004,13900
407,validator_2,63551003,1390000
408,validator_4,22813995,90230
409,validator_10,46897993,140700
410,validator_6,39799999,99600
411,validator_7,19493999,239000
412,validator_10,13204003,424940
413,validator_2,50450001,387700
414,validator_3,50382004,738700
415,validator_1,65019999,18142100
416,validator_9,122347992,581200
417,validator_19,30420991,287000
418,validator_11,120683000,10087580
419,validator_0,239503003,421600
420,validator_13,83369999,633800
421,validator_0,97713010,462500
422,validator_16,29637011,2343100
423,validator_17,59476997,222600
424,validator_7,69285003,285500
425,validator_9,17985999,25226000
426,validator_6,52634013,1075300
427,validator_13,117106998,928600
428,validator_10,21173005,576730
429,validator_13,36736003,1305200
430,validator_11,50417002,8774910
431,validator_7,50210004,4419450
432,validator_0,80111998,295200
433,validator_7,101636001,534200
434,validator_5,20119993,1372740
435,validator_0,49049004,467800
436,validator_10,48469999,189330
437,validator_9,18099997,7589900
438,validator_1,91700998,490400
439,validator_6,24038999,4556500
440,validator_16,86118003,170300
441,validator_15,116261005,648500
442,validator_9,124039996,18707300
443,validator_18,87282001,7295940
444,validator_17,166240000,381000
445,validator_0,52355995,907930
446,validator_6,76178000,906680
447,validator_4,47885000,803180
448,validator_13,41547000,921800
449,validator_17,37843993,987530
450,validator_15,14493004,1127300
451,validator_1,82715005,528400
452,validator_2,48220001,18598730
453,validator_19,26620007,134060
454,validator_1,170890997,162700
455,validator_13,50747004,48400
456,validator_2,138175006,399230
457,validator_9,796357007,326240
458,validator_8,18421003,57530
459,validator_5,25819996,321100
460,validator_14,66722000,447070
461,validator_18,18421998,306600
462,validator_14,93208995,32780
463,validator_13,84483010,975800
464,validator_1,20105002,832000
465,validator_4,18416997,18103200
466,validator_0,127329999,47000
467,validator_3,39552000,310000
468,validator_0,77379998,576100
469,validator_5,113819995,397500
470,validator_17,30121991,113200
471,validator_2,38728002,793800
472,validator_17,105270995,615830
473,validator_7,480289996,191700
474,validator_16,47019998,814440
475,validator_13,166471994,382900
476,validator_2,142062001,174300
477,validator_0,29430004,1142600
478,validator_10,14387003,136200
479,validator_0,53805005,700700
480,validator_17,71353992,952900
481,validator_4,53829005,80700
482,validator_14,57298006,420960
483,validator_14,93189999,1180300
484,validator_4,70390000,1529530
485,validator_19,43709991,1977490
486,validator_8,68042994,4574600
487,validator_0,18855997,1539800
488,validator_14,49010007,116400
489,validator_1,39857000,1005400
490,validator_10,24897997,460130
491,validator_19,46849998,40520
492,validator_3,88410002,18067600
493,validator_5,140764007,810530
494,validator_13,27960003,1085000
495,validator_19,29200004,501000
496,validator_14,26629997,323700
497,validator_19,62833997,145090
498,validator_1,47146004,8023000
499,validator_13,50063003,1102730
500,validator_8,157681002,69230
501,validator_3,103030003,4665000
502,validator_15,16066991,4402960
503,validator_15,60576996,203800
504,validator_11,70937003,545000
505,validator_11,121751992,1127100
506,validator_9,71079997,33300
507,validator_4,73799000,1773000
508,validator_7,712140005,337200
509,validator_14,56159000,342800
510,validator_16,53427001,212200
511,validator_19,39184994,518600
512,validator_5,46867998,437200
513,validator_7,47386000,179390
514,validator_10,1171705999,163600
515,validator_4,71449997,0
516,validator_12,9771994,441700
517,validator_17,84385003,667400
518,validator_2,21584004,996500
519,validator_10,78491002,441520
520,validator_1,17101992,804900
521,validator_16,14579996,1501000
522,validator_16,45359996,341400
523,validator_4,153098004,157600
524,validator_7,82966997,1139600
525,validator_4,13149997,170540
526,validator_1,36994000,1292200
527,validator_10,72235993,1761100
528,validator_13,48749991,277790
529,validator_17,27348997,326500
530,validator_9,19917001,7406600
531,validator_4,34633995,1062460
532,validator_8,37128001,107100
533,validator_4,57901002,395790
534,validator_13,157301000,567600
535,validator_11,32860001,208800
536,validator_17,106621999,6337700
537,validator_1,67528003,4444300
538,validator_14,29340002,64700
539,validator_9,111838003,1013700
540,validator_1,36390006,89400
541,validator_11,24543001,290600
542,validator_15,181873006,315000
543,validator_11,65002996,5454900
544,validator_13,43517998,85400
545,validator_9,136816993,261100
546,validator_0,55274004,30560
547,validator_14,67750011,107800
548,validator_19,65736996,443890
549,validator_3,99500004,1422340
550,validator_15,66184999,1003800
551,validator_0,57600004,620700
552,validator_3,67810004,4643930
553,validator_10,104197000,447780
554,validator_13,75545002,1036760
555,validator_18,35963995,725000
556,validator_2,99733990,88800
557,validator_17,75047999,5167200
558,validator_6,95062008,6240800
559,validator_18,108532000,478630
560,validator_17,23913003,2198800
561,validator_18,121401999,128120
562,validator_9,124065998,6310000
563,validator_18,69664997,661100
564,validator_6,46843004,122300
565,validator_16,36376995,1475000
566,validator_13,60129999,12140000
567,validator_3,27113001,857730
568,validator_12,26465002,680720
569,validator_15,132400007,386840
570,validator_17,59641003,480440
571,validator_10,64040007,331700
572,validator_3,642254004,1038700
573,validator_10,37303008,238600
574,validator_15,71547000,494700
575,validator_19,129117989,159000
576,validator_17,77075003,633100
577,validator_16,134337993,5515820
578,validator_10,14653000,597600
579,validator_18,132423999,562420
580,validator_19,78735004,168700
581,validator_17,36222008,286800
582,validator_7,1159266001,7480640
583,validator_0,100430006,391090
584,validator_9,60406996,7292000
585,validator_9,72057000,112400
586,validator_16,49179003,715200
587,validator_4,53667002,158800
588,validator_3,42840004,1043440
589,validator_10,40326003,8007600
590,validator_8,23223994,1326540
591,validator_14,71207001,791040
592,validator_11,104607000,261200
593,validator_4,85819998,345000
594,validator_1,33009990,1129000
595,validator_3,699060004,125400
596,validator_5,82421999,377900
597,validator_13,65332996,306270
598,validator_0,108970003,1215840
599,validator_18,31635004,194300
600,validator_6,25745997,171100
601,validator_9,53580002,17966200
602,validator_4,52817002,1274040
603,validator_19,24247999,67900
604,validator_10,65637000,825300
605,validator_18,114853997,566400
606,validator_3,24679997,266400
607,validator_9,34579005,127900
608,validator_12,1007529990,83000
609,validator_13,32279999,386500
610,validator_7,68790011,406530
611,validator_17,100006986,17883540
612,validator_14,71205002,18639670
613,validator_2,103142001,349400
614,validator_9,60780002,1327800
615,validator_19,119307996,200100
616,validator_9,168941005,254400
617,validator_10,52811003,146000
618,validator_7,167740004,220170
619,validator_2,148172999,1352100
620,validator_13,93668997,2665500
621,validator_12,47973001,679400
622,validator_8,95855005,343800
623,validator_18,53547004,4757900
624,validator_8,25598003,186100
625,validator_11,61099004,7839600
626,validator_15,44123002,359630
627,validator_11,104667001,515180
628,validator_7,28454002,89240
629,validator_6,67273002,1108200
630,validator_2,43609000,11656000
631,validator_11,44516004,8211200
632,validator_18,28981989,181100
633,validator_12,5308000,135600
634,validator_12,16938000,1091000
635,validator_19,25352994,142800
636,validator_11,78527001,237100
637,validator_17,55043001,17918300
638,validator_7,605724995,695900
639,validator_9,75939999,96120
640,validator_15,51088993,868200
641,validator_18,586049999,18500800
642,validator_15,25935998,440600
643,validator_17,154718006,170600
644,validator_7,70329991,915530
645,validator_16,61974000,211320
646,validator_6,24698998,190900
647,validator_17,57452990,314400
648,validator_19,37518005,18752170
649,validator_9,89115999,349400
650,validator_12,34080002,1631700
651,validator_7,163407997,200100
652,validator_2,155090005,254400
653,validator_15,46885000,265190
654,validator_14,82760003,251670
655,validator_12,80033000,573400
656,validator_3,67179004,651800
657,validator_10,87831005,17792700
658,validator_7,62002007,1008100
659,validator_11,25494999,7648000
660,validator_11,68163001,779000
661,validator_11,86920001,583600
662,validator_2,34744996,588900
663,validator_3,67249002,897000
664,validator_9,150570002,26200
665,validator_8,76261997,186100
666,validator_0,103753996,570800
667,validator_18,60850003,125200
668,validator_1,57842001,42000
669,validator_10,56732997,251760
670,validator_19,76996006,7309040
671,validator_15,35735004,702800
672,validator_16,34450998,260600
673,validator_8,80763000,1053110
674,validator_1,661323004,471840
675,validator_0,108344997,7636900
676,validator_6,115398998,1548100
677,validator_9,72729997,1457100
678,validator_3,18848004,428300
679,validator_10,111758007,112400
680,validator_8,66836993,323900
681,validator_13,35560002,434700
682,validator_3,25310010,467230
683,validator_4,40469996,17858500
684,validator_12,29848007,18196640
685,validator_0,75375000,49000
686,validator_17,33909997,75440
687,validator_4,109056995,4538220
688,validator_2,109237003,69000
689,validator_13,42363997,486170
690,validator_13,31976003,449700
691,validator_15,181709998,240300
692,validator_17,87976998,928230
693,validator_2,44634001,165700
694,validator_0,102846998,84700
695,validator_6,74140007,510400
696,validator_12,42261002,220400
697,validator_19,15624994,1130600
698,validator_1,16231995,102400
699,validator_18,52749997,2206030
700,validator_5,88437002,1941800
701,validator_6,25844002,4701300
702,validator_14,58507004,1059000
703,validator_19,17235004,265000
704,validator_10,41370000,83800
705,validator_8,101420994,136800
706,validator_11,17620000,871400
707,validator_9,37803006,1904600
708,validator_1,30849989,895000
709,validator_0,83573999,5213400
710,validator_17,63044998,916200
711,validator_15,51893999,2272000
712,validator_11,91988998,254900
713,validator_4,69539000,7482300
714,validator_18,85160005,689200
715,validator_14,89910997,208900
716,validator_4,46099997,7621800
717,validator_11,77008007,524600
718,validator_14,18972005,380400
719,validator_8,23119996,1461620
720,validator_6,153416994,5397700
721,validator_10,90959002,369000
722,validator_12,84790003,1473720
723,validator_8,30186004,12800
724,validator_11,68638003,589790
725,validator_19,20414001,706000
726,validator_12,57106998,443800
727,validator_7,18401995,317500
728,validator_14,75276000,740630
729,validator_1,116142000,1917400
730,validator_11,55352997,831100
731,validator_0,82365998,312860
732,validator_17,93841002,392000
733,validator_19,43678004,32540
734,validator_5,42163998,7488400
735,validator_17,22236999,1012820
736,validator_0,132660002,326280
737,validator_1,113034999,1274900
738,validator_4,110860001,133900
739,validator_5,100107999,1356640
740,validator_14,25857002,871600
741,validator_7,108216998,39400
742,validator_15,50509993,8414000
743,validator_2,62553001,1154600
744,validator_17,37729995,907800
745,validator_4,49350000,965940
746,validator_15,41094998,67700
747,validator_3,62172001,1338600
748,validator_9,89222999,231700
749,validator_6,637710001,7697930
750,validator_17,180496003,1726300
751,validator_18,77260993,401720
752,validator_11,37462001,265180
753,validator_8,14765002,18018100
754,validator_6,66990001,2079800
755,validator_8,52152994,722700
756,validator_7,63236002,1522100
757,validator_6,30281993,607700
758,validator_3,25513004,5028900
759,validator_13,138936999,157500
760,validator_11,85442004,898400
761,validator_13,48633999,296000
762,validator_0,101299998,159400
763,validator_4,217813001,998200
764,validator_9,20545995,369000
765,validator_16,24090004,460000
766,validator_12,72576007,139100
767,validator_17,46802004,172100
768,validator_12,10822996,429400
769,validator_16,87964002,1039000
770,validator_15,128241996,19700
771,validator_14,38480996,4675180
772,validator_18,102853993,6431400
773,validator_16,92580007,632000
774,validator_9,81887991,68100
775,validator_19,23469004,1108000
776,validator_1,59422999,173200
777,validator_0,81590005,7451500
778,validator_6,66154003,472080
779,validator_9,11075006,7195630
780,validator_7,12804990,510400
781,validator_17,43811009,440300
782,validator_5,120117009,1327600
783,validator_11,50001003,1187800
784,validator_4,67539003,405800
785,validator_17,116078001,18079700
786,validator_14,32228999,8520
787,validator_2,127038006,257500
788,validator_5,106476999,223500
789,validator_8,78657015,17000
790,validator_16,113664005,105200
791,validator_0,20879003,347920
792,validator_18,31657002,77100
793,validator_11,56633996,181000
794,validator_10,42509002,552000
795,validator_15,94813002,30200
796,validator_10,215217996,209400
797,validator_18,760744005,1120200
798,validator_8,62088005,406960
799,validator_6,49400000,599000
800,validator_3,67279005,889200
801,validator_6,30211997,920800
802,validator_1,96844003,474900
803,validator_15,254989995,82000
804,validator_8,22109001,127860
805,validator_19,86427992,336000
806,validator_17,43343004,638900
807,validator_14,78513000,39800
808,validator_14,34451999,414040
809,validator_11,38386998,185780
810,validator_10,17567006,134900
811,validator_17,156034003,78640
812,validator_10,85764000,4748100
813,validator_15,47729995,393500
814,validator_7,117337001,124900
815,validator_0,124017002,1542600
816,validator_18,79566004,425000
817,validator_15,266725004,1147500
818,validator_10,48039019,7454760
819,validator_15,87639999,398500
820,validator_1,75171997,1405800
821,validator_14,91000005,19330700
822,validator_10,78123003,283900
823,validator_12,101150006,35100
824,validator_19,14321001,702900
825,validator_14,105400001,396300
826,validator_6,77598994,949500
827,validator_4,32083001,853180
828,validator_15,29311000,1136130
829,validator_18,75442998,446300
830,validator_3,86259998,708900
831,validator_8,14050001,437540
832,validator_0,84391005,902600
833,validator_19,28818999,18259900
834,validator_13,70564007,334090
835,validator_4,33679001,611820
836,validator_19,55130003,255430
837,validator_17,84543008,408340
838,validator_4,16307002,527740
839,validator_6,39564003,1105400
840,validator_9,1174676002,4332800
841,validator_11,78435994,486700
842,validator_6,68470002,768000
843,validator_12,30999007,77700
844,validator_0,14287001,1274300
845,validator_2,20174001,4709140
846,validator_2,173645004,545000
847,validator_13,82202993,1224300
848,validator_17,163576003,5495030
849,validator_11,36859000,1242740
850,validator_8,67210002,997940
851,validator_16,58237995,69840
852,validator_10,64448001,392700
853,validator_13,122396009,364700
854,validator_8,66679999,77070
855,validator_1,69669004,17785400
856,validator_12,58722009,370000
857,validator_8,217718999,310930
858,validator_5,13110998,1631800
859,validator_13,24569002,745340
860,validator_3,66483000,17766100
861,validator_14,83915004,87900
862,validator_0,671489000,81400
863,validator_16,57247992,316730
864,validator_11,11834001,594700
865,validator_17,101033993,672900
866,validator_8,302429993,1520290
867,validator_14,186374003,656740
868,validator_17,97664006,866140
869,validator_18,55723999,1038640
870,validator_15,99757005,712390
871,validator_16,51657005,876840
872,validator_17,58920001,207760
873,validator_14,84553006,408340
874,validator_13,20528001,462240
875,validator_19,22462003,320000
876,validator_15,39666003,781800
877,validator_9,76335993,486700
878,validator_4,65400003,604900
879,validator_8,64373003,7250700
880,validator_13,16332999,505300
881,validator_10,48710000,4833320
882,validator_6,88149007,1530400
883,validator_10,76506994,4994800
884,validator_9,28487998,740600
885,validator_13,42449001,2873390
886,validator_6,45680004,33300
887,validator_2,49844991,568640
888,validator_8,546338997,551940
889,validator_10,24699001,404280
890,validator_16,17818999,1004800
891,validator_8,25424999,99710
892,validator_13,35377003,146000
893,validator_4,65501997,323100
894,validator_19,86500993,46900
895,validator_13,67340000,218700
896,validator_18,72840002,17766100
897,validator_5,14750008,261500
898,validator_11,72836005,1751540
899,validator_7,29703997,205700
900,validator_14,165590005,5630
901,validator_10,15133003,516400
902,validator_1,56300002,286860
903,validator_9,34979999,592030
904,validator_4,76158000,779000
905,validator_12,46456998,25600
906,validator_17,82710003,1053800
907,validator_15,56799999,264100
908,validator_16,76090998,4730990
909,validator_9,13630003,248100
910,validator_18,131086003,493600
911,validator_4,16403000,492100
912,validator_14,69849997,373430
913,validator_18,135438995,566100
914,validator_6,165991998,0
915,validator_17,116517000,204620
916,validator_18,53516002,7889800
917,validator_14,48194003,1120720
918,validator_7,47593001,393390
919,validator_12,67760004,84700
920,validator_4,16704004,1100000
921,validator_4,64139998,25078000
922,validator_5,83574004,211980
923,validator_18,28085999,15044830
924,validator_10,8131001,295300
925,validator_5,107699997,1334660
926,validator_16,123606008,715400
927,validator_19,53409995,213200
928,validator_3,128925002,177800
929,validator_6,102386996,1056910
930,validator_13,102397002,703000
931,validator_7,81640003,4969640
932,validator_11,56584997,118640
933,validator_16,78603000,920400
934,validator_15,967040006,2402000
935,validator_19,94321992,887000
936,validator_17,642234992,1367440
937,validator_19,71940007,212400
938,validator_9,220030005,71700
939,validator_5,112417003,637120
940,validator_2,47056999,382500
941,validator_10,38481999,1081200
942,validator_0,107729993,384520
943,validator_8,60619010,2066730
944,validator_16,30946996,1008200
945,validator_14,64976999,367330
946,validator_14,29969999,1151500
947,validator_2,16379004,410000
948,validator_4,54451999,133800
949,validator_2,105270998,145520
950,validator_16,48466008,227620
951,validator_7,83215000,152220
952,validator_15,35066997,7327130
953,validator_16,534373008,2048600
954,validator_17,30273998,84040
955,validator_2,116364999,528200
956,validator_4,18733001,1045640
957,validator_12,75860003,142500
958,validator_19,135367999,356150
959,validator_15,74219991,528900
960,validator_17,201609991,1375400
961,validator_14,40736006,396800
962,validator_13,153389999,334800
963,validator_18,134249002,394700
964,validator_12,135941997,966600
965,validator_6,569802996,124630
966,validator_17,91715002,1243100
967,validator_16,50579996,1034080
968,validator_7,115403992,7375700
969,validator_14,36949003,135300
970,validator_2,100526994,1530000
971,validator_8,21837004,141600
972,validator_1,87819997,292700
973,validator_3,76433005,961000
974,validator_1,68580000,416290
975,validator_10,26952005,421690
