block_num,validator_id,total_gas_fee,total_mev_available
89,validator_12,73160007,350000
90,validator_17,15660010,1023600
91,validator_18,11266999,7590700
92,validator_18,127010000,53580
93,validator_12,72659990,100000
94,validator_2,37602007,0
95,validator_5,9686997,263900
96,validator_4,5880001,3130
97,validator_11,63819996,201500
98,validator_19,34872997,63400
99,validator_9,37610009,121800
100,validator_2,174432997,58700
101,validator_19,147190004,5630
102,validator_9,75916998,702700
103,validator_15,47285996,42000
104,validator_12,50424009,87900
105,validator_3,72340011,0
106,validator_10,1144850001,562140
107,validator_1,15460006,33100
108,validator_17,183009991,15300
109,validator_5,53301997,43620
110,validator_9,51836996,49100
111,validator_3,11819994,121000
112,validator_15,99843993,73100
113,validator_14,73960011,558900
114,validator_1,73410000,13800
115,validator_16,43029995,15700
116,validator_14,16090003,697900
117,validator_7,5016998,358520
118,validator_4,11139999,1133300
119,validator_15,11000001,7840
120,validator_3,50849992,134900
121,validator_9,16679997,840800
122,validator_15,13219994,39400
123,validator_3,46289991,231000
124,validator_19,10854991,222900
125,validator_6,56889997,43600
126,validator_16,13670009,64600
127,validator_17,10319999,7256100
128,validator_4,124702995,38280
129,validator_6,86148996,100000
130,validator_11,93283006,92600
131,validator_0,120056999,146000
132,validator_5,66600002,192200
133,validator_3,50119004,0
134,validator_11,12721997,41140
135,validator_19,13420011,16400
136,validator_17,149330003,594000
137,validator_16,79787004,67900
138,validator_13,86419004,716600
139,validator_13,7476998,60700
140,validator_3,15520010,56200
141,validator_4,19419994,31500
142,validator_5,5710001,17700000
143,validator_19,37713007,186200
144,validator_4,173009991,15300
145,validator_3,26620000,1895400
146,validator_5,11830000,115840
147,validator_16,51896994,10700
148,validator_5,121803998,73100
149,validator_11,48203011,767000
150,validator_9,118231001,20590
151,validator_12,4196997,7840
152,validator_10,10634003,75000
153,validator_18,14903997,873800
154,validator_17,213106999,141300
155,validator_11,16474998,19700
156,validator_13,35559983,477900
157,validator_11,17485006,74800
158,validator_18,72959990,27700
159,validator_5,164590001,231000
160,validator_1,12619997,97920
161,validator_16,51031998,380800
162,validator_3,164619005,46500
163,validator_17,13509998,4320000
164,validator_16,7779997,87000
165,validator_2,966744995,47100
166,validator_2,100540003,106800
167,validator_10,9542992,299400
168,validator_4,6929005,13900
169,validator_4,8659995,13900
170,validator_14,9502995,31700
171,validator_18,98000004,7198520
172,validator_12,11806003,39400
173,validator_17,103664009,52600
174,validator_13,6180003,0
175,validator_14,24231992,231000
176,validator_12,10574003,256000
177,validator_13,47280000,779000
178,validator_19,8713001,8520
179,validator_13,126288002,26980
180,validator_19,168009995,0
181,validator_15,64559998,1135100
182,validator_3,6919999,504800
183,validator_11,16239987,4363600
184,validator_6,58029988,1129000
185,validator_2,223010010,89500
186,validator_3,27419999,0
187,validator_4,62909990,0
188,validator_17,17887001,49100
189,validator_6,13734000,523800
190,validator_3,132810010,0
191,validator_15,7920000,510000
192,validator_15,6798982,0
193,validator_0,15765007,105000
194,validator_12,21419990,66100
195,validator_2,68914001,23500
196,validator_18,60219997,1154320
197,validator_0,79160004,350000
198,validator_3,18370007,7190000
199,validator_12,62260005,33500
200,validator_17,22947996,428700
201,validator_2,13110000,15100
202,validator_15,142563001,21800
203,validator_19,41482995,405100
204,validator_14,37866998,8520
205,validator_9,46742999,73100
206,validator_1,22917002,7840
207,validator_9,198490019,177400
208,validator_8,142329994,0
209,validator_4,41180001,67900
210,validator_0,11080008,8520
211,validator_11,61058999,698000
212,validator_5,16827997,296000
213,validator_9,38520000,16400
214,validator_11,10737996,17705180
215,validator_19,37793008,536200
216,validator_11,176089996,15300
217,validator_16,71202001,1143620
218,validator_2,7519994,474600
219,validator_13,30209990,4363600
220,validator_9,26259990,674700
221,validator_7,14365007,1753300
222,validator_6,127409997,34700
223,validator_10,7852002,51700
224,validator_9,49290002,403400
225,validator_7,13889999,760000
226,validator_15,6100002,0
227,validator_17,54409997,23500
228,validator_3,11447991,410000
229,validator_17,112140006,165700
230,validator_5,21909991,206200
231,validator_13,105289995,24700
232,validator_17,38809999,0
233,validator_2,53282000,5640
234,validator_3,13280008,64600
235,validator_1,106948995,7509500
236,validator_3,77562995,53580
237,validator_19,134776993,965390
238,validator_5,5908007,128000
239,validator_13,96139999,0
240,validator_9,9349007,236180
241,validator_10,31785001,203800
242,validator_12,8869998,0
243,validator_16,68802014,129800
244,validator_3,43159997,797600
245,validator_16,29796010,52440
246,validator_5,3830003,17700000
247,validator_14,19821991,7421000
248,validator_1,57380001,323900
249,validator_0,12850006,769000
250,validator_3,39279996,832800
251,validator_7,27990004,0
252,validator_2,47628989,21800
253,validator_18,40929996,959000
254,validator_10,626050003,43600
255,validator_15,23349998,47700
256,validator_11,107579005,350000
257,validator_6,4680004,5640
258,validator_7,33120003,12800
259,validator_10,18978013,66100
260,validator_18,12279002,47700
261,validator_16,170700003,369000
262,validator_16,38998990,3130
263,validator_6,33660001,81000
264,validator_1,558869996,53380
265,validator_1,25639002,247910
266,validator_7,60390000,58700
267,validator_2,25989985,26630
268,validator_15,922259994,0
269,validator_1,17607006,278600
270,validator_1,111839995,0
271,validator_3,16450002,38500
272,validator_19,71797996,108520
273,validator_5,23339998,67900
274,validator_6,1053509996,410000
275,validator_9,16949005,856100
276,validator_18,221122999,724500
277,validator_12,18249998,7214700
278,validator_17,18747003,78800
279,validator_9,13597000,241500
280,validator_15,13700009,13900
281,validator_18,6518999,0
282,validator_12,168640994,32900
283,validator_2,11554999,75000
284,validator_14,8929992,161000
285,validator_6,229386994,799800
286,validator_19,57004999,17742000
287,validator_12,53912987,67900
288,validator_0,7505990,55100
289,validator_15,6476990,66100
290,validator_13,62213005,113900
291,validator_6,78932994,112000
292,validator_15,5140004,39400
293,validator_6,11079996,43600
294,validator_16,3346005,17000
295,validator_0,39320010,83800
296,validator_1,63359992,17861000
297,validator_10,146874001,776840
298,validator_18,35048995,3130
299,validator_19,820280001,6390
300,validator_2,536410005,5180
301,validator_6,1132780004,195910
302,validator_18,20960001,161100
303,validator_3,22579993,26630
304,validator_0,1011329992,215000
305,validator_10,145335000,273000
306,validator_7,19958988,7190000
307,validator_1,111308006,201390
308,validator_15,7519997,283000
309,validator_18,18454996,67900
310,validator_16,106999997,845100
311,validator_18,23500001,132500
312,validator_2,37768002,113900
313,validator_18,49169998,386900
314,validator_4,18151997,73240
315,validator_1,29096995,164800
316,validator_13,261017004,272900
317,validator_19,25565000,0
318,validator_4,176690999,32900
319,validator_4,6451991,195200
320,validator_11,43199989,47700
321,validator_14,281886994,98700
322,validator_14,68684996,17923000
323,validator_6,59542990,352900
324,validator_6,18090984,21800
325,validator_14,62582995,17705640
326,validator_1,666299998,46730
327,validator_4,16414997,4320000
328,validator_18,74473004,0
329,validator_12,46062995,261100
330,validator_4,69166000,30400
331,validator_9,54140002,67500
332,validator_19,47263005,56200
333,validator_3,477579998,46500
334,validator_14,11339988,64600
335,validator_4,76755008,39200
336,validator_9,35409998,17700000
337,validator_7,1203999995,0
338,validator_0,4744006,33300
339,validator_19,6740000,142500
340,validator_1,56449997,49100
341,validator_18,61814996,344800
342,validator_17,227399997,0
343,validator_6,4779995,0
344,validator_15,72940006,7190000
345,validator_19,17974004,0
346,validator_6,22020002,105500
347,validator_7,5270000,161000
348,validator_14,51018001,128000
349,validator_5,39090006,108000
350,validator_2,65310005,68100
351,validator_2,26003995,394800
352,validator_12,213060002,959000
353,validator_4,78130006,381000
354,validator_7,11587999,706000
355,validator_12,97090004,11573000
356,validator_7,96969993,0
357,validator_19,15520001,594000
358,validator_10,23087000,606000
359,validator_15,3629991,0
360,validator_14,16739988,101200
361,validator_18,45017985,231000
362,validator_11,19596003,166290
363,validator_4,21901999,369000
364,validator_11,78039005,0
365,validator_3,10429998,0
366,validator_16,32140001,12800
367,validator_2,11368013,0
368,validator_14,8414998,1239200
369,validator_16,8602003,12800
370,validator_5,304439988,12300
371,validator_3,64060010,1558000
372,validator_11,19420002,117090
373,validator_7,56780000,71800
374,validator_4,3466999,80320
375,validator_12,6369999,32900
376,validator_1,27789997,15100
377,validator_10,54928996,13800
378,validator_2,166919006,410000
379,validator_7,11781993,5630
380,validator_3,25112998,0
381,validator_18,9379993,31700
382,validator_11,120049995,125300
383,validator_2,40006002,351100
384,validator_0,591645002,631500
385,validator_19,57641997,228800
386,validator_5,65389995,79300
387,validator_1,52939993,793700
388,validator_9,56997003,199800
389,validator_18,26044999,5180
390,validator_14,203800995,0
391,validator_7,5630987,0
392,validator_2,6961993,161000
393,validator_13,288486991,867700
394,validator_2,63084990,17923000
395,validator_12,18999997,790200
396,validator_14,17329984,33300
397,validator_0,44880990,306000
398,validator_12,18294995,387500
399,validator_5,214127999,7554200
400,validator_12,17588007,80000
401,validator_6,38654998,277640
402,validator_4,35792001,12800
403,validator_15,40820008,43600
404,validator_16,76667993,12300
405,validator_16,170700003,369000
406,validator_17,37403993,3130
407,validator_4,41419001,354400
408,validator_19,7240004,0
409,validator_17,123674004,21490
410,validator_13,182390001,1754100
411,validator_11,1169639991,1824300
412,validator_6,48163993,0
413,validator_10,12099997,100800
414,validator_6,83257990,7190000
415,validator_9,26687003,206100
416,validator_9,94199998,69200
417,validator_3,11330001,333900
418,validator_13,87094997,779000
419,validator_15,11583000,1228800
420,validator_14,48033003,725500
421,validator_11,20769998,7214700
422,validator_12,12969006,10700
423,validator_19,13876999,46500
424,validator_19,17140004,158130
425,validator_8,15566998,11200
426,validator_17,207880994,32900
427,validator_11,12424996,256000
428,validator_1,7961993,161000
429,validator_2,257289993,867700
430,validator_19,80540998,0
431,validator_18,5839989,67300
432,validator_12,97099982,61800
433,validator_6,90610000,17700000
434,validator_1,768250004,14330
435,validator_2,31029993,421800
436,validator_15,10570010,779000
437,validator_12,11193994,37300
438,validator_16,7971990,15300
439,validator_5,94206993,350000
440,validator_4,66530005,5180
441,validator_15,156119989,31700
442,validator_19,13459998,15300
443,validator_16,1770316000,43600
444,validator_12,7940000,4335300
445,validator_1,73293001,4689000
446,validator_0,25639999,8520
447,validator_5,20800000,85700
448,validator_7,40917996,52230
449,validator_0,22464000,830200
450,validator_13,69740001,75140
451,validator_6,37099993,12800
452,validator_6,47490001,42000
453,validator_19,43137006,74490
454,validator_8,27040008,205100
455,validator_13,53704000,283000
456,validator_9,48043000,50000
457,validator_15,12985000,285000
458,validator_15,61299998,68100
459,validator_15,13343992,0
460,validator_12,7230003,0
461,validator_19,682260001,622400
462,validator_3,51629998,385000
463,validator_7,52131995,47700
464,validator_3,53162991,0
465,validator_1,16630006,51700
466,validator_0,16969997,49100
467,validator_18,26679993,5180
468,validator_15,3299990,17700000
469,validator_14,22330002,43600
470,validator_13,13883002,176500
471,validator_0,5787007,21800
472,validator_10,46039002,1396900
473,validator_2,5079000,17735100
474,validator_12,10370002,21800
475,validator_8,61792000,24700
476,validator_1,27881004,570700
477,validator_9,17838000,527430
478,validator_17,23849991,46500
479,validator_10,61734996,84800
480,validator_3,3767995,15700
481,validator_18,59999993,135300
482,validator_14,1277639985,0
483,validator_11,59586993,60700
484,validator_14,122259992,470100
485,validator_12,43228999,296000
486,validator_15,31663998,35100
487,validator_9,59367002,42000
488,validator_13,61996985,746700
489,validator_12,31019994,363800
490,validator_19,10247010,19700
491,validator_4,16834988,21800
492,validator_16,5438005,296000
493,validator_3,52663009,73100
494,validator_17,8790003,734100
495,validator_5,60329003,121000
496,validator_10,20990015,213000
497,validator_9,68616005,959000
498,validator_19,13409997,155000
499,validator_1,57642996,689700
500,validator_10,75447006,42000
501,validator_2,130950005,18210000
502,validator_12,145312998,139000
503,validator_19,58420004,3130
504,validator_12,27840002,200800
505,validator_8,51137007,322000
506,validator_17,12807000,43580
507,validator_12,9110008,146700
508,validator_15,41399997,188700
509,validator_14,14579003,103130
510,validator_10,43833005,21800
511,validator_13,57680007,164000
512,validator_8,97809998,7226800
513,validator_3,76759990,17000
514,validator_2,20473009,164000
515,validator_12,16438005,5640
516,validator_14,40316990,918400
517,validator_14,68722995,19700
518,validator_19,44293011,57400
519,validator_1,82803002,381000
520,validator_9,139711993,128000
521,validator_1,111493992,50600
522,validator_15,235220006,75000
523,validator_0,11219994,350000
524,validator_18,8613007,146000
525,validator_12,53560002,970200
526,validator_8,1698102993,103000
527,validator_14,68018006,135800
528,validator_9,84220002,384100
529,validator_14,4506005,566320
530,validator_1,48439996,67900
531,validator_10,14881000,631120
532,validator_5,4120002,318100
533,validator_3,85079003,43600
534,validator_10,17119999,194100
535,validator_5,184619999,345000
536,validator_8,137084000,42000
537,validator_18,35110004,649700
538,validator_19,43049993,0
539,validator_5,4053999,139000
540,validator_6,14940009,550630
541,validator_8,54380003,343000
542,validator_4,5230004,46500
543,validator_11,106856998,7840
544,validator_3,30310001,662200
545,validator_16,33662001,36800
546,validator_6,17547005,149800
547,validator_7,36189997,0
548,validator_15,97732997,4481000
549,validator_3,3870001,0
550,validator_5,734107997,40000
551,validator_19,80182993,4335100
552,validator_1,14068999,350000
553,validator_11,57381997,58600
554,validator_4,54150007,46600
555,validator_2,77502999,113300
556,validator_2,126299998,161100
557,validator_1,14279996,64800
558,validator_16,115860004,103740
559,validator_1,94670000,286900
560,validator_16,66958000,3130
561,validator_4,1033119003,64600
562,validator_9,45373996,1209530
563,validator_8,53333011,84800
564,validator_19,53909999,15100
565,validator_19,26630011,120300
566,validator_12,46249995,17000
567,validator_13,13612000,128840
568,validator_10,11111992,182730
569,validator_11,11150003,60300
570,validator_19,29659997,189100
571,validator_12,18359997,8520
572,validator_8,54419998,559100
573,validator_5,16529999,11200
574,validator_14,25149994,164000
575,validator_17,48760000,36800
576,validator_8,29660005,164000
577,validator_9,52547013,322000
578,validator_0,13467001,43580
579,validator_14,8040004,15700
580,validator_15,38961999,171800
581,validator_14,78659998,352100
582,validator_0,25271007,392600
583,validator_18,58919998,164000
584,validator_15,164334995,13800
585,validator_0,4573999,350000
586,validator_18,31218989,17980
587,validator_19,21399993,4359400
588,validator_11,43589997,445300
589,validator_7,3073992,27600
590,validator_14,61463014,252400
591,validator_19,87871003,381000
592,validator_18,10560000,105630
593,validator_4,6109997,64600
594,validator_0,80869998,605000
595,validator_4,12400003,1100000
596,validator_11,15116005,151630
597,validator_10,12865000,12800
598,validator_18,40919995,369000
599,validator_8,30610005,361700
600,validator_18,12830002,195000
601,validator_18,29160007,17700000
602,validator_5,58958991,39400
603,validator_6,10561997,13020
604,validator_9,6830002,318100
605,validator_19,54459008,33100
606,validator_8,16009996,4320000
607,validator_5,185949999,181000
608,validator_3,42659993,510000
609,validator_16,80180006,802300
610,validator_6,7769993,7840
611,validator_3,5860001,25100
612,validator_13,7910003,423900
613,validator_14,75759011,117000
614,validator_3,129650003,369000
615,validator_7,50480000,537000
616,validator_18,35431996,0
617,validator_19,5507001,0
618,validator_11,12214004,21800
619,validator_9,48160010,164000
620,validator_0,9800001,23500
621,validator_17,7269994,779000
622,validator_5,74789002,0
623,validator_14,19004993,4382800
624,validator_7,10209996,0
625,validator_15,28061998,21800
626,validator_13,191530007,1115100
627,validator_0,90439003,215000
628,validator_12,172199990,199800
629,validator_2,21579999,612800
630,validator_15,6800001,71800
631,validator_10,75250003,155000
632,validator_6,88970005,52130
633,validator_7,85399996,0
634,validator_1,47553992,150000
635,validator_4,4880009,38800
636,validator_10,43303007,146000
637,validator_15,30010006,0
638,validator_4,64759997,0
639,validator_19,17150002,15100
640,validator_6,45400003,84300
641,validator_18,57852008,21800
642,validator_5,36049996,36800
643,validator_10,11526005,33100
644,validator_5,130224001,55800
645,validator_2,27157999,17766100
646,validator_8,14843000,37500
647,validator_18,10910003,226200
648,validator_3,29987003,992000
649,validator_17,51160004,128000
650,validator_0,33691994,173500
651,validator_17,8109999,1213400
652,validator_18,81953996,320700
653,validator_11,12379004,142130
654,validator_7,8054002,0
655,validator_15,17190004,164000
656,validator_12,85389994,36800
657,validator_17,75929994,17000
658,validator_1,35660007,7358700
659,validator_8,74160000,0
660,validator_11,10989992,1703000
661,validator_19,20949989,164000
662,validator_5,23159005,283000
663,validator_3,48774006,0
664,validator_15,17302994,14200
665,validator_18,202017992,7225100
666,validator_4,71461994,67900
667,validator_0,57956990,64900
668,validator_18,10818997,36800
669,validator_18,18550001,971300
670,validator_4,1698585000,136100
671,validator_10,83320010,1188000
672,validator_16,10610000,5640
673,validator_5,17950008,10700
674,validator_7,79212996,8520
675,validator_4,12260003,7840
676,validator_1,30840997,7325400
677,validator_19,58100005,68300
678,validator_12,35232996,45300
679,validator_14,79139996,290840
680,validator_18,25052997,690900
681,validator_7,63510007,5180
682,validator_7,37139998,0
683,validator_2,8569998,4325630
684,validator_1,7570002,423900
685,validator_3,35945001,369000
686,validator_15,9799996,0
687,validator_12,58071004,38040
688,validator_8,9957001,46730
689,validator_19,29230002,1295000
690,validator_16,192460008,0
691,validator_14,10704999,256100
692,validator_18,115402998,4481000
693,validator_14,8209995,4336400
694,validator_3,581429995,15300
695,validator_14,111011000,23540
696,validator_10,157509998,1087000
697,validator_0,100551001,61900
698,validator_1,264440008,624500
699,validator_17,120259999,0
700,validator_18,3583987,13900
701,validator_4,17512992,955500
702,validator_16,74709998,249600
703,validator_2,84010005,163600
704,validator_2,57917998,3130
705,validator_0,824290002,64600
706,validator_14,54823995,840530
707,validator_7,7503007,545000
708,validator_8,52070001,15100
709,validator_11,34270005,120300
710,validator_18,50059997,17000
711,validator_13,13612000,128840
712,validator_6,11472001,182730
713,validator_15,8840005,13800
714,validator_18,26980001,189100
715,validator_18,19880001,455520
716,validator_5,46149995,540200
717,validator_8,14469996,11200
718,validator_4,7549996,164000
719,validator_16,50950001,36800
720,validator_8,17829998,52120
721,validator_14,39088006,114000
722,validator_13,13400012,231000
723,validator_0,22962997,841000
724,validator_10,53227000,418000
725,validator_8,173630000,36800
726,validator_4,60249003,174900
727,validator_18,20662006,47700
728,validator_16,156727010,47700
729,validator_2,30559999,64600
730,validator_9,96310003,186180
731,validator_0,261738004,143600
732,validator_19,80570006,215000
733,validator_16,57919998,79900
734,validator_6,10630007,36800
735,validator_5,7974001,254500
736,validator_8,93409995,84800
737,validator_14,49249992,128000
738,validator_8,5470002,26980
739,validator_3,17864999,29340
740,validator_0,62231993,181000
741,validator_8,5340002,46500
742,validator_17,49839998,8520
743,validator_6,13800012,29500
744,validator_11,201280000,410000
745,validator_12,78000012,0
746,validator_11,194956998,122200
747,validator_0,11189997,94900
748,validator_6,27700012,128000
749,validator_14,69219982,0
750,validator_18,113048006,830900
751,validator_1,211548995,49000
752,validator_13,13304999,802100
753,validator_17,126199990,146300
754,validator_5,6330007,17700000
755,validator_8,13140003,0
756,validator_1,72540003,34700
757,validator_6,19470008,172100
758,validator_3,47816998,779000
759,validator_14,36710000,416700
760,validator_11,924993002,48000
761,validator_2,33439995,60700
762,validator_15,16590006,71800
763,validator_19,4860003,100000
764,validator_0,152400001,1026900
765,validator_16,6658000,0
766,validator_14,59870005,20880
767,validator_15,1337620004,14200
768,validator_10,303320008,62900
769,validator_18,7722998,19530
770,validator_1,30464999,48800
771,validator_10,19666994,195000
772,validator_6,21902002,33100
773,validator_5,61479998,18600
774,validator_13,118340002,0
775,validator_5,11973020,56430
776,validator_12,1256930006,410000
777,validator_13,59270996,161000
778,validator_2,52954003,15100
779,validator_2,108973002,0
780,validator_12,6254005,63500
781,validator_14,8771988,215000
782,validator_14,10420010,45900
783,validator_5,60990003,12800
784,validator_1,6882990,0
785,validator_3,4293001,33300
786,validator_15,5250003,13900
787,validator_12,46684997,128000
788,validator_4,57494991,80640
789,validator_9,40938996,565740
790,validator_16,10129991,12800
791,validator_6,47997998,358800
792,validator_10,15140002,36800
793,validator_7,16690000,172100
794,validator_17,53086994,0
795,validator_2,34070003,0
796,validator_16,785983004,14330
797,validator_3,33359997,181700
798,validator_1,37890004,422700
799,validator_19,6340002,0
800,validator_19,166100006,1026900
801,validator_13,26373000,4320000
802,validator_6,18889999,34700
803,validator_1,28762001,421200
804,validator_17,8710002,31400
805,validator_17,7562996,19530
806,validator_8,28685000,15700
807,validator_0,23093993,974000
808,validator_8,80810008,0
809,validator_8,62519997,18600
810,validator_18,129829997,215000
811,validator_6,8233021,0
812,validator_7,1465750007,410000
813,validator_1,8139005,518520
814,validator_9,20160009,17745030
815,validator_13,14669993,121000
816,validator_5,8320002,470700
817,validator_14,48921992,273400
818,validator_6,194000015,1100000
819,validator_0,15560005,215000
820,validator_15,4399993,31700
821,validator_18,17807003,215000
822,validator_3,95479997,12800
823,validator_16,7720001,583200
824,validator_4,92020010,15300
825,validator_14,40795001,116400
826,validator_11,83029004,63000
827,validator_0,38509008,32900
828,validator_15,14760005,46500
829,validator_13,6040002,48400
830,validator_1,9037994,75000
831,validator_19,58013999,955400
832,validator_8,94107008,13900
833,validator_16,32149995,5404300
834,validator_6,35997005,296000
835,validator_10,7634996,68100
836,validator_6,48320001,41400
837,validator_7,1267180000,0
838,validator_17,203930007,673000
839,validator_6,613226996,33300
840,validator_17,17500008,188100
841,validator_2,78098000,6390
842,validator_10,18890001,393730
843,validator_6,56716999,369000
844,validator_3,68909995,146000
845,validator_3,13832999,47700
846,validator_7,35380000,0
847,validator_7,26930016,39400
848,validator_0,93490002,88500
849,validator_8,6484995,30200
850,validator_11,168399994,5180
851,validator_15,21499994,0
852,validator_4,9730000,809300
853,validator_12,219149990,477000
854,validator_0,187120009,1100000
855,validator_1,1153342009,61200
856,validator_16,148089990,1100000
857,validator_1,12848008,443300
858,validator_6,73967009,111130
859,validator_14,38419999,7320700
860,validator_1,109400001,60100
861,validator_8,64966998,16400
862,validator_0,16537991,110700
863,validator_4,43417997,468000
864,validator_16,63963000,164000
865,validator_2,12852006,456500
866,validator_16,17870001,606800
867,validator_6,88499999,75000
868,validator_18,147700006,0
869,validator_15,3379996,0
870,validator_4,21139999,422900
871,validator_4,44999999,100000
872,validator_12,49843002,198000
873,validator_15,3747999,0
874,validator_9,21030001,34700
875,validator_9,23301988,421200
876,validator_9,38550004,362200
877,validator_11,117300001,13900
878,validator_17,26894005,0
879,validator_7,17429994,974000
880,validator_19,923537007,17000
881,validator_5,14491992,164000
882,validator_6,139538998,511000
883,validator_13,36758014,7627000
884,validator_10,55077000,85600
885,validator_19,133500002,33300
886,validator_9,107034997,10700
887,validator_6,32489999,307700
888,validator_12,6254005,63500
889,validator_6,8591994,0
890,validator_7,9810015,45900
891,validator_4,56910004,26600
892,validator_15,1083132995,83400
893,validator_15,12737002,10700
894,validator_17,298364998,25340
895,validator_13,143420003,80000
896,validator_17,104909992,60100
897,validator_10,30821002,554500
898,validator_7,10709996,12300
899,validator_10,57443003,7207000
900,validator_3,52550000,762600
901,validator_4,12389999,316100
902,validator_14,100242000,779000
903,validator_4,97730008,67900
904,validator_7,222349997,60700
905,validator_5,5809997,146000
906,validator_1,21960005,351100
907,validator_7,7850003,0
908,validator_17,50750008,41400
909,validator_14,1177238001,47700
910,validator_5,170870003,673000
911,validator_6,608326996,33300
912,validator_2,16570011,188100
913,validator_6,84687997,6390
914,validator_18,14139995,164000
915,validator_5,50570006,369000
916,validator_1,60960002,1100000
917,validator_17,43550993,80200
918,validator_17,60210004,959000
919,validator_17,28020013,270400
920,validator_17,95890001,73200
921,validator_11,45544997,30200
922,validator_16,30679999,13800
923,validator_8,56599997,164800
924,validator_16,17420001,10700
925,validator_15,166049990,285000
926,validator_4,185057012,1100000
927,validator_17,18404004,0
928,validator_7,10077994,277500
929,validator_18,32092000,298900
930,validator_11,20480003,133630
931,validator_14,10429997,993200
932,validator_3,91220008,15300
933,validator_1,41235002,121580
934,validator_13,37089008,67900
935,validator_5,146784005,100390
936,validator_9,19850002,76700
937,validator_9,7690003,502200
938,validator_2,8347999,75000
939,validator_15,29779999,510000
940,validator_4,67017009,0
941,validator_7,26129994,4384600
942,validator_2,77917005,0
943,validator_14,7125001,0
944,validator_13,48240004,41400
945,validator_17,1387058001,115200
946,validator_5,170870003,673000
947,validator_1,580085000,44500
948,validator_3,105132008,350000
949,validator_0,106870001,33100
950,validator_5,43439994,13900
951,validator_8,12990010,384700
952,validator_0,9569996,97900
953,validator_13,18439994,986600
954,validator_13,293439002,30200
955,validator_7,26930016,39400
956,validator_1,100069999,88500
957,validator_6,6974994,0
958,validator_15,161799992,5180
959,validator_5,27330001,76200
960,validator_0,26650003,13900
961,validator_14,9377992,360700
962,validator_8,174687006,1100000
963,validator_14,24676999,0
964,validator_13,13107990,416500
965,validator_6,28452004,300700
966,validator_5,18340001,133630
967,validator_4,34813003,0
968,validator_9,39010007,64600
969,validator_7,57370000,4391800
970,validator_5,30529005,0
971,validator_6,113884008,100390
972,validator_14,80663000,12300
973,validator_15,24708999,17700000
974,validator_3,10619993,67500
975,validator_7,47415008,356700
976,validator_2,6170006,67500
977,validator_3,61937007,68900
978,validator_16,17657000,5640
979,validator_4,16980003,227100
980,validator_2,38797001,42000
981,validator_0,7354994,1165700
982,validator_12,20620001,410000
983,validator_5,29329010,33300
984,validator_8,22479998,0
985,validator_7,67109999,389900
986,validator_17,4632006,322000
987,validator_1,161822995,146000
988,validator_2,62919993,369000
989,validator_0,99059999,555640
990,validator_9,576050013,3130
991,validator_12,63370002,56200
992,validator_4,7089997,47700
993,validator_8,123044996,21800
