block_num,validator_id,total_gas_fee,total_mev_available
85,validator_17,81348992,1077800
86,validator_18,103947999,444630
87,validator_4,147029998,7623180
88,validator_4,113628998,1093930
89,validator_2,227427001,18113340
90,validator_16,52591001,2016900
91,validator_15,105517000,3694300
92,validator_5,46833003,818900
93,validator_4,424107004,5378000
94,validator_11,75873005,2423800
95,validator_8,22756005,677130
96,validator_1,127704998,18900800
97,validator_15,31519999,924230
98,validator_7,88752996,282300
99,validator_4,64108992,206900
100,validator_2,30405003,1381640
101,validator_18,177769006,9117800
102,validator_7,155250005,818860
103,validator_8,116998005,687800
104,validator_16,94197002,471440
105,validator_15,14354003,17890200
106,validator_0,126449999,436330
107,validator_9,159942000,1922020
108,validator_17,133016996,240200
109,validator_9,137850003,59300
110,validator_2,138186998,1706400
111,validator_16,186578001,4975040
112,validator_16,75924001,505600
113,validator_11,42350996,1725830
114,validator_17,56044002,7480700
115,validator_9,140828998,623600
116,validator_3,143963000,18696500
117,validator_11,85205006,1059100
118,validator_3,78397000,1429040
119,validator_9,72503000,1297500
120,validator_1,61910002,533080
121,validator_6,21026997,1388000
122,validator_8,119101996,3557910
123,validator_12,91772996,520130
124,validator_8,57126994,1205430
125,validator_11,85755001,402070
126,validator_6,87768999,1166040
127,validator_9,113588998,2446490
128,validator_17,69709002,700600
129,validator_0,42657003,1078000
130,validator_17,69253005,2901800
131,validator_13,20533006,620190
132,validator_2,262088004,1459100
133,validator_15,72944999,733700
134,validator_3,88709998,468900
135,validator_3,82228995,1241400
136,validator_0,53159997,1345540
137,validator_19,89043006,7868000
138,validator_17,44797002,335060
139,validator_12,126458005,919800
140,validator_17,99102002,1850640
141,validator_1,53871003,250600
142,validator_3,108543000,341030
143,validator_16,119175998,1800300
144,validator_4,114766998,251200
145,validator_15,102099999,98000
146,validator_7,45354997,1954000
147,validator_18,144383998,4885030
148,validator_12,114995999,306000
149,validator_15,67735005,320500
150,validator_15,25937999,71740
151,validator_16,104728003,234780
152,validator_9,57356999,18132440
153,validator_10,100560001,7967000
154,validator_2,83153999,1657230
155,validator_2,103764999,613800
156,validator_17,44403004,1685700
157,validator_11,61019998,218800
158,validator_17,48427000,2806510
159,validator_13,119624994,581930
160,validator_12,64955993,1700830
161,validator_18,88829006,5166470
162,validator_3,81122996,417900
163,validator_16,32730000,327100
164,validator_15,73338998,276100
165,validator_19,51038007,180700
166,validator_6,113715004,976940
167,validator_12,69563001,1179480
168,validator_13,64689006,130400
169,validator_15,32833999,607900
170,validator_7,58359003,5806400
171,validator_3,59105001,71130
172,validator_4,16491004,323700
173,validator_18,44085002,741300
174,validator_7,110774004,4858800
175,validator_15,121913001,7330700
176,validator_17,90421004,461440
177,validator_1,26849994,8064100
178,validator_4,373291004,36532500
179,validator_8,605144998,1251930
180,validator_19,117196998,140200
181,validator_10,175255001,122220
182,validator_17,114809994,507600
183,validator_5,148298000,475730
184,validator_2,81814005,1365400
185,validator_10,115194000,1320230
186,validator_17,47205996,7808000
187,validator_0,84907003,1095500
188,validator_1,33924998,123800
189,validator_18,98560997,1226900
190,validator_2,21494006,650030
191,validator_13,134520000,1211120
192,validator_14,21234006,286900
193,validator_9,73678002,19070000
194,validator_10,43314002,902200
195,validator_2,73641997,977730
196,validator_18,38594000,1146300
197,validator_14,36447008,4571500
198,validator_3,188905000,796200
199,validator_2,96258007,170440
200,validator_7,94141999,302000
201,validator_6,22635997,129030
202,validator_14,125446994,9838010
203,validator_6,17896003,347500
204,validator_3,65782004,22107100
205,validator_7,30652998,217800
206,validator_19,127761005,468420
207,validator_2,62407999,786100
208,validator_8,106336998,2754170
209,validator_11,28949000,936600
210,validator_17,46265999,180900
211,validator_1,54001999,337420
212,validator_13,75078998,68920
213,validator_12,32070004,1176100
214,validator_2,40367004,490300
215,validator_5,83240998,1595640
216,validator_11,87096999,286200
217,validator_13,158280000,146600
218,validator_13,117531994,484200
219,validator_9,137067999,445620
220,validator_18,58724004,1335890
221,validator_10,54749000,1085200
222,validator_14,67987994,5143500
223,validator_4,96054000,1196200
224,validator_11,80553001,18199400
225,validator_4,89816002,813600
226,validator_9,101277000,477310
227,validator_7,74002996,480900
228,validator_7,37469003,1703000
229,validator_19,26482999,1150200
230,validator_2,103791995,1822910
231,validator_3,97972994,520130
232,validator_12,306130996,274130
233,validator_13,126937008,645170
234,validator_19,139099999,10160400
235,validator_12,67527998,2726300
236,validator_15,49627002,1281700
237,validator_2,114052005,1663000
238,validator_6,71375004,2901800
239,validator_12,20303005,631400
240,validator_14,84156007,18980000
241,validator_15,152172007,4961400
242,validator_2,109778996,187800
243,validator_6,79066998,560100
244,validator_0,26443999,4899400
245,validator_11,66712001,548130
246,validator_1,119712992,456000
247,validator_5,45105000,7512300
248,validator_0,126213000,182690
249,validator_15,25919991,879800
250,validator_5,518967997,1361700
251,validator_11,60742999,1479600
252,validator_12,539393002,459300
253,validator_17,50130001,1423200
254,validator_11,98523999,396940
255,validator_16,76417997,126680
256,validator_1,526051999,34940
257,validator_8,108480997,708600
258,validator_7,38075994,5537700
259,validator_18,112011004,3334700
260,validator_13,22933996,193640
261,validator_10,142591996,727100
262,validator_11,80039999,391500
263,validator_5,29313998,4784600
264,validator_15,16567001,49100
265,validator_7,73326001,812200
266,validator_13,29083996,215400
267,validator_17,70459999,182900
268,validator_1,35247000,506800
269,validator_9,41245002,7405400
270,validator_8,21862002,1110600
271,validator_18,74259996,1917190
272,validator_0,60272000,83380
273,validator_19,143049995,674340
274,validator_10,51531002,1514700
275,validator_9,66836999,985840
276,validator_1,104008999,1259200
277,validator_16,35230998,879000
278,validator_2,86597002,282130
279,validator_6,45280000,1179800
280,validator_10,42239998,7908000
281,validator_3,115375995,2152500
282,validator_14,84424999,25893980
283,validator_12,115034001,691000
284,validator_16,136625000,36230
285,validator_14,118154002,320500
286,validator_15,75336000,655780
287,validator_3,38817999,800000
288,validator_4,119706999,90100
289,validator_1,89598005,279060
290,validator_10,133532999,1474160
291,validator_10,133077994,699400
292,validator_15,44509997,402040
293,validator_0,424405006,8835400
294,validator_3,107585998,17909690
295,validator_0,88742001,816600
296,validator_12,25601999,215000
297,validator_5,46167003,855630
298,validator_16,50972001,29200
299,validator_14,47897999,7479500
300,validator_12,146381000,1478700
301,validator_2,82053998,420570
302,validator_1,582819990,137800
303,validator_8,70694998,118140
304,validator_5,71200000,1554900
305,validator_14,99145999,442130
306,validator_11,59455996,972220
307,validator_12,100170002,5028800
308,validator_13,103475000,8163980
309,validator_1,66744992,1384440
310,validator_3,32862995,18703800
311,validator_16,82257998,7246880
312,validator_12,60619998,532430
313,validator_18,52510997,247800
314,validator_17,38201999,99700
315,validator_3,22675005,336700
316,validator_10,105334005,594500
317,validator_16,37624995,1639200
318,validator_10,71042999,5035800
319,validator_14,44460000,1108700
320,validator_9,68251999,1268430
321,validator_0,104796002,251140
322,validator_17,61041001,463300
323,validator_13,44536995,7395700
324,validator_1,108593002,443200
325,validator_6,129190001,353500
326,validator_6,18079996,1452000
327,validator_19,29759998,130800
328,validator_17,123999997,22467000
329,validator_10,234859998,767700
330,validator_12,23502995,19418100
331,validator_9,124258999,551300
332,validator_11,107894003,944890
333,validator_10,87211998,609120
334,validator_14,118849997,41630
335,validator_9,44194997,1688200
336,validator_5,54963002,248240
337,validator_14,75957001,262500
338,validator_1,102118996,472300
339,validator_17,116196006,477160
340,validator_14,158385998,936060
341,validator_15,28015997,489700
342,validator_15,73049001,17727900
343,validator_4,602121996,1607840
344,validator_10,33928995,1079900
345,validator_9,23639990,623700
346,validator_18,77791998,477930
347,validator_18,90420995,986800
348,validator_4,119297999,305640
349,validator_18,59335000,1271790
350,validator_10,63411000,910540
351,validator_8,405853007,380200
352,validator_11,104771005,7701180
353,validator_5,57125000,7845800
354,validator_7,111361994,7971790
355,validator_3,39268999,947540
356,validator_6,28259997,526230
357,validator_11,177042999,359000
358,validator_2,88000000,1324580
359,validator_14,46052996,211900
360,validator_13,145698004,310500
361,validator_7,35890002,1513400
362,validator_8,57846999,553340
363,validator_3,54385998,748800
364,validator_3,59125001,650240
365,validator_2,72529999,1688900
366,validator_17,51703000,678600
367,validator_17,153831004,1671800
368,validator_6,99191001,636930
369,validator_6,30805999,489900
370,validator_16,172292994,7630300
371,validator_3,110902999,7965980
372,validator_17,121813998,1366600
373,validator_9,78783999,131730
374,validator_9,70210996,276700
375,validator_18,110335993,17799540
376,validator_8,42032001,758800
377,validator_6,377447001,100800
378,validator_17,71575995,786520
379,validator_18,75157005,5058000
380,validator_7,70462999,193080
381,validator_9,52238992,1498700
382,validator_12,45229997,1048800
383,validator_3,83904997,7602380
384,validator_12,28692997,310500
385,validator_2,30144000,389620
386,validator_14,41788998,1360800
387,validator_3,29463997,308100
388,validator_1,99094004,54090
389,validator_5,110805995,1731000
390,validator_16,90570998,922300
391,validator_15,45361995,2193100
392,validator_17,198769996,900000
393,validator_9,407010001,830230
394,validator_8,40688000,910300
395,validator_11,144125000,8167700
396,validator_2,69907999,36883500
397,validator_15,43876000,18716600
398,validator_17,48424003,287700
399,validator_1,69093990,67500
400,validator_14,63127003,426900
401,validator_18,55713002,1441320
402,validator_13,264601997,1286500
403,validator_9,55065000,1131000
404,validator_15,44663995,4578800
405,validator_6,62689997,962800
406,validator_18,76484999,382710
407,validator_12,15326004,4528200
408,validator_14,76242003,4752600
409,validator_1,48012001,5638100
410,validator_19,55500006,1281100
411,validator_16,117976997,1251600
412,validator_16,68436003,289100
413,validator_3,61440001,640400
414,validator_14,121233999,1956800
415,validator_9,34819998,934540
416,validator_18,65704000,19728970
417,validator_4,58904996,572600
418,validator_19,32263005,284640
419,validator_5,487943009,2016400
420,validator_8,102620001,302730
421,validator_10,82943996,5687000
422,validator_4,79758997,18713800
423,validator_15,150927004,2650700
424,validator_12,66007001,7414640
425,validator_11,100302994,1128500
426,validator_10,86568996,18923300
427,validator_17,58607999,695900
428,validator_19,66470001,7195300
429,validator_8,104810007,570200
430,validator_6,39868002,363300
431,validator_1,56340003,915830
432,validator_15,180289999,1123000
433,validator_6,87156001,412580
434,validator_9,63128996,1497500
435,validator_7,92934995,148900
436,validator_16,98776994,4640840
437,validator_11,179207004,4881230
438,validator_13,58295003,7895300
439,validator_4,79098995,414700
440,validator_12,45362002,1051390
441,validator_2,38535001,18687620
442,validator_10,51726993,142100
443,validator_17,48923999,1326400
444,validator_1,29374998,262160
445,validator_11,113886997,370200
446,validator_5,75512997,413600
447,validator_19,53887998,4850220
448,validator_18,83130001,18505980
449,validator_7,118244003,356000
450,validator_7,110054997,850400
451,validator_5,77007000,9157160
452,validator_19,73693002,607000
453,validator_9,99343996,1299500
454,validator_6,43489998,565330
455,validator_11,79170999,18289900
456,validator_9,39535997,7363630
457,validator_6,30003997,585000
458,validator_16,34966997,2065000
459,validator_15,15469005,509700
460,validator_19,21200001,7546000
461,validator_15,35420994,565300
462,validator_11,74903997,25805640
463,validator_4,47301996,430100
464,validator_2,33899997,728670
465,validator_4,361418999,622300
466,validator_10,73074000,1097480
467,validator_0,28233000,669700
468,validator_12,135095999,783200
469,validator_7,55658000,18917900
470,validator_9,63090000,263240
471,validator_13,123743003,215900
472,validator_12,44437005,54400
473,validator_19,122959003,1475400
474,validator_13,105030001,129300
475,validator_1,58029995,1985300
476,validator_6,38441000,5103600
477,validator_1,49967999,91000
478,validator_19,63025999,14698910
479,validator_12,93401004,134700
480,validator_9,156369000,1862000
481,validator_3,40642003,2480140
482,validator_12,85173002,277540
483,validator_4,151379996,1330800
484,validator_13,94446995,749700
485,validator_0,67760001,18097200
486,validator_14,122312997,819700
487,validator_10,78266996,866700
488,validator_15,44978996,7306700
489,validator_2,64963001,1387800
490,validator_17,144713000,1130660
491,validator_13,64374005,8354280
492,validator_7,81086004,100300
493,validator_2,154590997,965100
494,validator_8,262388999,1523800
495,validator_8,45677997,6016800
496,validator_19,58278991,183300
497,validator_5,109456999,1738900
498,validator_5,965583998,7758300
499,validator_1,51499004,428090
500,validator_7,80778002,1094090
501,validator_7,38158009,642700
502,validator_0,103499000,378300
503,validator_14,138006004,4708700
504,validator_2,140162007,7582930
505,validator_17,113848000,1294700
506,validator_12,59503996,549600
507,validator_6,33100999,18508300
508,validator_15,145188006,18190800
509,validator_7,66390002,1444380
510,validator_16,98072999,117530
511,validator_7,99359001,418100
512,validator_19,420704001,1152700
513,validator_5,100797005,283440
514,validator_7,113507995,1290200
515,validator_1,58973000,243700
516,validator_18,64152997,1199840
517,validator_6,368786995,1533300
518,validator_16,48833994,738000
519,validator_17,64642001,623420
520,validator_15,27135006,103300
521,validator_6,129203002,802320
522,validator_12,37177994,860800
523,validator_15,57658998,310800
524,validator_6,83519997,259200
525,validator_15,45162002,34600
526,validator_6,81080007,488700
527,validator_16,42003001,5171000
528,validator_5,61882002,17873730
529,validator_12,463392997,955800
530,validator_8,60064998,171460
531,validator_4,59358996,6078020
532,validator_10,215513004,211430
533,validator_5,65553999,553530
534,validator_6,35956002,8535900
535,validator_0,28381997,198000
536,validator_19,103843001,8312730
537,validator_2,582957004,1033600
538,validator_16,163313997,1210600
539,validator_0,67980000,7291440
540,validator_11,170949004,8299100
541,validator_5,44296998,1043300
542,validator_9,36507998,375100
543,validator_19,49437997,524900
544,validator_4,107350002,468400
545,validator_16,64970996,977580
546,validator_0,113107996,585800
547,validator_7,93282006,770800
548,validator_9,42972006,484100
549,validator_15,79846999,426840
550,validator_14,66256000,855890
551,validator_17,58761002,280100
552,validator_11,29163003,577900
553,validator_8,39390994,361600
554,validator_19,101746995,163000
555,validator_16,98875000,976200
556,validator_13,33033005,834600
557,validator_0,95046004,897010
558,validator_19,39468994,395500
559,validator_15,69868998,749000
560,validator_11,110227999,213600
561,validator_12,138864003,354600
562,validator_16,100782009,697030
563,validator_18,44270998,5665000
564,validator_9,74329995,1581900
565,validator_13,46472000,735300
566,validator_14,79270001,586840
567,validator_11,87703000,718800
568,validator_4,116126003,6433600
569,validator_5,73208999,755900
570,validator_18,96893996,7209530
571,validator_2,74103001,288000
572,validator_15,69998001,7527500
573,validator_3,37949999,18904400
574,validator_3,73858007,2384100
575,validator_0,75480003,7297500
576,validator_3,53439002,1175330
577,validator_16,95371989,4655900
578,validator_0,109024001,1533100
579,validator_11,30624000,819500
580,validator_3,80913000,131580
581,validator_11,165398005,1669290
582,validator_17,51937004,864300
583,validator_9,23679997,215300
584,validator_18,74153007,1189730
585,validator_15,49385010,397300
586,validator_9,69636000,8211200
587,validator_12,17275998,207000
588,validator_17,23956002,583540
589,validator_18,83932993,427700
590,validator_16,63867999,589630
591,validator_17,80586001,346500
592,validator_12,591862001,703100
593,validator_17,32709001,643400
594,validator_10,143980000,59450
595,validator_16,84458002,1941400
596,validator_18,105413999,4699000
597,validator_13,150261997,5056700
598,validator_12,50370007,41500
599,validator_1,56677993,597740
600,validator_0,30023995,214000
601,validator_2,39950007,521000
602,validator_6,77479003,298000
603,validator_13,40547998,18258800
604,validator_7,115430997,421700
605,validator_17,82155999,1930600
606,validator_2,97489999,2468600
607,validator_9,44977998,1778600
608,validator_15,83629992,482800
609,validator_15,64821997,420630
610,validator_2,92248002,766800
611,validator_3,60849000,516900
612,validator_15,77558000,644000
613,validator_3,93161999,11886100
614,validator_6,30137000,122030
615,validator_14,77457008,1342000
616,validator_17,41272999,1875630
617,validator_14,56061994,5822510
618,validator_19,66947003,381300
619,validator_4,85163002,124500
620,validator_12,102998000,94800
621,validator_16,80876999,876000
622,validator_4,67550000,792200
623,validator_10,119259997,193630
624,validator_13,42573994,780200
625,validator_6,27276999,8398300
626,validator_9,102374000,689500
627,validator_3,83049994,984800
628,validator_18,71135995,8144570
629,validator_12,69472004,47700
630,validator_5,40047999,465870
631,validator_0,105102998,420600
632,validator_8,99306001,4740700
633,validator_15,59089999,4717910
634,validator_7,31076001,368700
635,validator_12,102627000,4463600
636,validator_5,80367998,1535840
637,validator_0,19179003,1822000
638,validator_4,89982004,4908940
639,validator_15,223452998,18168380
640,validator_11,40607000,228290
641,validator_17,51496004,465300
642,validator_10,842411997,1594600
643,validator_11,33036997,1789300
644,validator_6,95971000,18175600
645,validator_10,69261997,194480
646,validator_10,77908004,490900
647,validator_2,70988995,559200
648,validator_5,789949008,5079230
649,validator_19,54837994,4709200
650,validator_9,106697002,1108900
651,validator_2,98087003,220800
652,validator_16,27227996,193700
653,validator_15,17026998,215700
654,validator_17,133057002,1044800
655,validator_7,115915001,418000
656,validator_14,27502996,810520
657,validator_12,347710000,534800
658,validator_15,54942995,478400
659,validator_8,108378006,171900
660,validator_10,102594995,1192700
661,validator_1,103948000,42000
662,validator_9,53373998,1132000
663,validator_19,88699001,139100
664,validator_16,34876998,1830100
665,validator_4,113776992,1171990
666,validator_16,76588998,324190
667,validator_2,45828000,1670300
668,validator_1,102708998,2049340
669,validator_0,82402001,12610100
670,validator_18,99796999,207990
671,validator_0,40522000,578700
672,validator_12,51292997,109900
673,validator_17,50975998,1752900
674,validator_13,888629996,1276500
675,validator_13,50464001,800100
676,validator_6,12116999,915000
677,validator_2,56493001,1633900
678,validator_15,529645001,536370
679,validator_0,130652004,391950
680,validator_19,61778007,8005800
681,validator_13,139972002,26218900
682,validator_0,29123001,786600
683,validator_11,14869995,125400
684,validator_3,31413005,633600
685,validator_10,89203995,18700000
686,validator_3,70946998,18825070
687,validator_6,12605002,10700
688,validator_13,67293000,3012400
689,validator_3,157617997,2639300
690,validator_12,64243004,1519400
691,validator_7,345949004,503000
692,validator_16,123600998,1149780
693,validator_4,364211995,666890
694,validator_7,68784003,1513740
695,validator_18,89172002,1924600
696,validator_2,58891002,562100
697,validator_1,46139000,360300
698,validator_7,50383999,4852630
699,validator_4,26540000,457380
700,validator_3,466382001,1581580
701,validator_1,61903999,4884600
702,validator_4,69019998,268800
703,validator_8,120952004,9329200
704,validator_13,48260002,992140
705,validator_15,41732008,62800
706,validator_1,142603002,1211000
707,validator_4,116532994,696400
708,validator_2,93027000,1328300
709,validator_17,43698001,890540
710,validator_3,29571997,200640
711,validator_16,68398000,234720
712,validator_11,147975001,612730
713,validator_17,57079004,4518780
714,validator_9,25241002,1221390
715,validator_1,71183998,198430
716,validator_17,60417996,8782270
717,validator_16,44552997,562100
718,validator_2,186937994,528200
719,validator_8,41065001,7206400
720,validator_16,97172996,18993500
721,validator_12,31292004,162960
722,validator_11,140074000,261820
723,validator_7,44482002,17841000
724,validator_10,45499993,1050400
725,validator_18,87772997,1308420
726,validator_4,53715002,706000
727,validator_11,113274001,1184100
728,validator_19,145571001,89300
729,validator_17,415912003,889630
730,validator_17,78253000,839230
731,validator_11,72478005,427500
732,validator_4,86837003,5455000
733,validator_11,33622001,707200
734,validator_13,67949999,7777500
735,validator_3,34398002,1922000
736,validator_16,88813003,1309700
737,validator_1,46969002,1249600
738,validator_3,130368006,725000
739,validator_7,62891997,286200
740,validator_11,50310994,638330
741,validator_13,48007004,9741400
742,validator_11,67347998,497640
743,validator_15,22747998,102200
744,validator_16,28249998,1223500
745,validator_10,708982000,709000
746,validator_11,32088000,504600
747,validator_8,53265000,624650
748,validator_3,50149994,8888900
749,validator_14,123187996,2183560
750,validator_17,20508003,285000
751,validator_5,592513000,724100
752,validator_11,27084998,4750500
753,validator_16,61745996,544830
754,validator_9,116183002,18535440
755,validator_11,35209998,17933200
756,validator_16,65945003,369500
757,validator_17,118159996,297300
758,validator_19,54719993,772300
759,validator_4,170559999,795330
760,validator_11,129626995,650700
761,validator_17,76484997,5064730
762,validator_18,16892997,1366100
763,validator_7,325200000,148090
764,validator_11,93909993,178700
765,validator_18,76537994,978800
766,validator_0,84105004,600500
767,validator_2,116815994,1144340
768,validator_6,92964000,168700
769,validator_3,65808005,630240
770,validator_0,80456997,1023040
771,validator_3,80828001,7554800
772,validator_6,79832999,296700
773,validator_17,134186001,692420
774,validator_2,68207996,18317900
775,validator_16,53737003,17738410
776,validator_2,75132004,7323500
777,validator_8,52610001,135340
778,validator_19,60028996,662800
779,validator_17,119322997,2256390
780,validator_11,55856998,344100
781,validator_1,84700004,830840
782,validator_13,92079997,17828000
783,validator_19,58582002,908600
784,validator_11,103588000,1603200
785,validator_0,53747000,368700
786,validator_8,66830004,19994100
787,validator_14,85786996,2543490
788,validator_8,36027010,515700
789,validator_1,144312995,592400
790,validator_9,65250999,724640
791,validator_2,48920000,84500
792,validator_11,85978001,506600
793,validator_1,269454994,491930
794,validator_15,41973006,22040
795,validator_2,30384999,744500
796,validator_7,18371997,136000
797,validator_11,86847003,1072000
798,validator_7,19318001,19064200
799,validator_3,112284998,19350000
800,validator_0,15692001,726100
801,validator_19,134199996,390400
802,validator_11,38193001,1002390
803,validator_10,23298995,293970
804,validator_18,121990000,1864700
805,validator_9,82370006,8470000
806,validator_6,68986000,566030
807,validator_0,88108004,18457960
808,validator_15,49698002,68100
809,validator_8,45031993,7494100
810,validator_14,71206002,974200
811,validator_13,72237002,540100
812,validator_18,52693993,1950920
813,validator_5,442015997,1200100
814,validator_0,56731002,1233400
815,validator_16,46647004,659500
816,validator_10,74721999,569200
817,validator_3,26479003,691490
818,validator_3,105627998,1063980
819,validator_13,48257002,1562020
820,validator_10,56232998,722900
821,validator_17,85850001,557980
822,validator_17,101379008,12953930
823,validator_15,81410000,118700
824,validator_3,67361001,2780600
825,validator_5,106033999,937000
826,validator_14,55207003,621400
827,validator_13,70050005,5140840
828,validator_18,80603998,1390240
829,validator_1,41860004,149800
830,validator_11,60929003,932200
831,validator_1,41864999,1092130
832,validator_2,108210000,1076450
833,validator_15,36934009,591300
834,validator_6,51161995,262590
835,validator_13,28177002,835200
836,validator_0,52573002,791800
837,validator_19,64638002,1544060
838,validator_13,146172005,495180
839,validator_1,13521000,5828400
840,validator_12,99870989,397640
841,validator_13,132339001,633700
842,validator_3,136025004,269900
843,validator_16,111520004,1175100
844,validator_16,96127007,473200
845,validator_15,36028001,328200
846,validator_15,49220002,1214520
847,validator_4,69666998,807530
848,validator_17,28753005,1005680
849,validator_3,55664999,1039580
850,validator_8,187701003,250600
851,validator_14,89972995,306890
852,validator_13,80677996,18022100
853,validator_19,40310000,534090
854,validator_19,35904002,505100
855,validator_6,40463001,579440
856,validator_15,8885994,131800
857,validator_4,54016999,361890
858,validator_14,34609000,7585200
859,validator_16,139620006,1638000
860,validator_15,76860996,312900
861,validator_18,178319998,18440180
862,validator_9,34573000,672500
863,validator_9,388390009,751800
864,validator_9,65390003,183020
865,validator_17,116949996,360000
866,validator_7,54969991,492700
867,validator_10,199694004,2619500
868,validator_5,143282001,941500
869,validator_16,22506998,418300
870,validator_12,85188996,1124180
871,validator_1,73002997,129890
872,validator_17,53550000,62400
873,validator_0,69008000,1786700
874,validator_17,95772995,587700
875,validator_5,126577995,1049640
876,validator_15,67579997,450600
877,validator_4,92123005,1012800
878,validator_18,52469002,4940790
879,validator_6,29352997,18097400
880,validator_2,82916999,446500
881,validator_1,130617004,49900
882,validator_2,80802002,18236300
883,validator_12,86580000,945630
884,validator_11,105856996,332680
885,validator_10,82691006,1278800
886,validator_7,94964999,14200
887,validator_0,149163999,1785570
888,validator_17,106022004,14593500
889,validator_14,71143996,39000
890,validator_18,98685000,1144900
891,validator_18,102168998,1504990
892,validator_4,22171003,1796000
893,validator_15,49043003,441000
894,validator_11,44858999,2106000
895,validator_3,29588998,330900
896,validator_3,104324001,4822400
897,validator_2,33535998,336780
898,validator_9,55023001,1308800
899,validator_14,51867996,333940
900,validator_9,100370003,550040
901,validator_19,40760000,920100
902,validator_5,162577988,283100
903,validator_9,148835003,833170
904,validator_1,45588004,7671000
905,validator_12,69416003,380430
906,validator_5,31789001,7817390
907,validator_6,31774002,192580
908,validator_18,55170999,515220
909,validator_4,34494000,91890
910,validator_15,133313002,412000
911,validator_17,49910000,4693390
912,validator_18,79418994,8103800
913,validator_19,62137004,452640
914,validator_18,101930993,405440
915,validator_1,122364007,33030
916,validator_14,65217003,32518000
917,validator_13,129143999,18034640
918,validator_13,88071996,783640
919,validator_10,29705999,14160
920,validator_8,153916998,262700
921,validator_10,173231999,733860
922,validator_0,110620003,1100000
923,validator_8,124339998,1081400
924,validator_0,85070996,251000
925,validator_16,49811004,120840
926,validator_0,82705000,143780
927,validator_4,82151992,998440
928,validator_5,22170003,745620
929,validator_8,101419009,850980
930,validator_13,102648000,625840
931,validator_10,181314000,2411600
932,validator_4,61319998,1531200
933,validator_2,80262004,407900
934,validator_9,28764995,503400
935,validator_19,112502009,497020
936,validator_14,52390001,442500
937,validator_8,11765000,232500
938,validator_15,102019998,1033300
939,validator_8,89950004,539390
940,validator_12,118160000,153000
941,validator_1,43443000,5034530
942,validator_15,36291001,88400
943,validator_2,185667003,164190
944,validator_6,110399993,353500
945,validator_18,79710995,1894000
946,validator_8,103741997,587700
947,validator_12,27749000,493570
948,validator_2,109062998,617700
949,validator_10,68217005,550800
950,validator_16,95693003,266520
951,validator_8,839372998,533920
952,validator_16,104988994,5051640
953,validator_1,79202999,706700
954,validator_19,30518004,1305700
955,validator_5,124581002,7270400
956,validator_10,46136995,177190
957,validator_6,66948000,815630
958,validator_14,48912000,1414900
959,validator_14,60470999,1338640
960,validator_3,38878002,741500
961,validator_17,82685002,1188730
962,validator_6,79231996,1122700
963,validator_13,63340999,464400
964,validator_15,110880999,467000
965,validator_4,94256999,1526000
