block_num,validator_id,total_gas_fee,total_mev_available
655,validator_19,112243000,124800
656,validator_15,126670000,1303100
657,validator_15,144630002,900640
658,validator_18,111209006,263600
659,validator_11,125950999,1318900
660,validator_10,37813000,288700
661,validator_12,64713004,907940
662,validator_14,110459997,1561190
663,validator_17,58132000,1311440
664,validator_8,136455000,209430
665,validator_9,66311994,444100
666,validator_19,69406006,374500
667,validator_16,289028000,5381000
668,validator_9,83032000,2332500
669,validator_7,62393004,17943800
670,validator_8,121833001,6104700
671,validator_19,149793007,300920
672,validator_19,36965001,1049980
673,validator_6,277303999,226320
674,validator_1,80269000,97820
675,validator_4,56791000,1048900
676,validator_0,66389000,277000
677,validator_8,98870004,198730
678,validator_18,33421999,373500
679,validator_12,129069004,508140
680,validator_0,277459004,361880
681,validator_7,74420006,682200
682,validator_11,65345995,18366900
683,validator_12,100133002,2211900
684,validator_14,135168999,8212600
685,validator_18,105589006,7821300
686,validator_12,42678000,933600
687,validator_17,67555999,385000
688,validator_7,46695994,309500
689,validator_3,109149998,690670
690,validator_14,43192004,523800
691,validator_12,57920000,8370700
692,validator_6,33869999,271600
693,validator_11,129501004,1245930
694,validator_18,475426004,1749900
695,validator_18,759901999,993900
696,validator_3,55074998,424900
697,validator_13,82712998,982740
698,validator_1,96137001,461190
699,validator_19,87332000,1305800
700,validator_14,110300001,185430
701,validator_11,125200995,455940
702,validator_8,75334005,610900
703,validator_11,78419998,9196420
704,validator_0,109930001,447900
705,validator_16,176365001,1300000
706,validator_16,55670997,261500
707,validator_10,34322000,361600
708,validator_2,39920000,4535000
709,validator_11,37797999,357940
710,validator_7,23612998,5430700
711,validator_4,72815003,426040
712,validator_17,87828997,2540700
713,validator_14,74360001,1161330
714,validator_9,87286999,619940
715,validator_5,39805001,574520
716,validator_14,145844002,404430
717,validator_8,345286995,670890
718,validator_10,25168003,1844440
719,validator_8,442190002,1026820
720,validator_18,101872001,8201700
721,validator_1,173809002,8403100
722,validator_11,36126997,936590
723,validator_13,26545997,568000
724,validator_10,55544993,1115200
725,validator_17,74817004,974980
726,validator_3,82454995,17912500
727,validator_18,74096003,684500
728,validator_14,156268999,1390800
729,validator_12,171824002,877140
730,validator_5,105334000,213100
731,validator_1,137887001,4410930
732,validator_18,71898000,18183500
733,validator_1,104495000,1068340
734,validator_9,121008997,2651300
735,validator_6,22591997,1136740
736,validator_7,120143000,304330
737,validator_18,67939003,45230
738,validator_19,128989003,520200
739,validator_5,56683001,707570
740,validator_10,76167003,2279700
741,validator_12,219865003,8492000
742,validator_7,80880000,22320
743,validator_0,51411999,484100
744,validator_8,308885000,307680
745,validator_1,48213002,821100
746,validator_8,32536001,1020860
747,validator_16,42482002,1520800
748,validator_14,70704997,272100
749,validator_1,88200004,101870
750,validator_5,35211999,398000
751,validator_6,56769003,107100
752,validator_18,169507000,805380
753,validator_0,74410001,183840
754,validator_14,52512995,18366900
755,validator_8,106638002,2339900
756,validator_4,41732999,1023200
757,validator_8,48685000,139540
758,validator_12,54774997,887520
759,validator_17,137569000,341000
760,validator_10,130592000,8825880
761,validator_16,152596001,1213330
762,validator_11,45475000,5246630
763,validator_19,82479998,1124530
764,validator_17,86904998,364430
765,validator_12,207798998,1787690
766,validator_1,244800001,391400
767,validator_1,103799999,2212600
768,validator_17,92140000,19900280
769,validator_18,28289002,824200
770,validator_7,58485002,1328180
771,validator_14,72756998,965240
772,validator_1,53110994,380740
773,validator_15,59817005,1594200
774,validator_8,119486008,764700
775,validator_11,93542994,703640
776,validator_13,68320999,960720
777,validator_16,64612999,4902760
778,validator_3,36788004,400690
779,validator_0,75397003,662340
780,validator_1,164489000,1161800
781,validator_2,114534002,1873330
782,validator_12,193972001,6320730
783,validator_18,148937002,1294290
784,validator_8,192736997,18681640
785,validator_12,41514997,933240
786,validator_6,93907998,766100
787,validator_7,56771002,836940
788,validator_11,66160002,730540
789,validator_4,78131999,407630
790,validator_6,40153000,1137000
791,validator_6,23174001,1426240
792,validator_13,90115002,395000
793,validator_13,157233001,1288400
794,validator_8,158395001,2525140
795,validator_19,98968000,17962200
796,validator_19,50019999,5418700
797,validator_4,14295000,170600
798,validator_4,65910004,822500
799,validator_4,40563002,867090
800,validator_17,91862995,1053430
801,validator_13,38260004,230130
802,validator_15,302767003,779000
803,validator_17,122457999,432090
804,validator_13,89340000,783170
805,validator_1,106926001,189000
806,validator_11,102085003,1029630
807,validator_13,116566001,561620
808,validator_19,34637998,370000
809,validator_18,88409006,721900
810,validator_2,77481003,564060
811,validator_11,74623991,164000
812,validator_14,135124002,1314200
813,validator_17,92368993,2015740
814,validator_16,65998000,469100
815,validator_5,135536997,357930
816,validator_13,147181998,406700
817,validator_3,66025998,230600
818,validator_1,89745999,7346500
819,validator_18,55624997,840110
820,validator_5,139422000,158140
821,validator_4,125262994,318700
822,validator_18,379501001,1489700
823,validator_16,169173000,4937790
824,validator_6,455367004,19366230
825,validator_1,75880003,17803300
826,validator_17,61332005,835180
827,validator_18,69957998,85500
828,validator_11,81429997,1961920
829,validator_7,55609999,37220
830,validator_2,126480000,228500
831,validator_12,108730998,8994230
832,validator_17,101869999,713480
833,validator_14,224406001,844330
834,validator_0,90146002,939200
835,validator_9,45035998,5719330
836,validator_2,16514999,1909000
837,validator_7,152220007,224000
838,validator_15,29675999,488300
839,validator_3,67842999,2223600
840,validator_11,36030006,18838640
841,validator_1,25808000,98400
842,validator_15,121995005,1429800
843,validator_9,55195998,647040
844,validator_10,100575997,729140
845,validator_11,85633003,552960
846,validator_6,88837004,32405100
847,validator_17,66350005,19475720
848,validator_14,55407001,642080
849,validator_15,68769000,22463900
850,validator_6,30926001,1558890
851,validator_15,38327007,597940
852,validator_18,690487007,645100
853,validator_17,121289998,942400
854,validator_12,118749000,1510030
855,validator_2,27101002,232800
856,validator_13,141935000,912780
857,validator_7,21618994,927640
858,validator_12,129280995,1881000
859,validator_15,40036999,768080
860,validator_16,36998002,7625100
861,validator_9,44210000,1864500
862,validator_19,128381001,981400
863,validator_17,52192998,1169570
864,validator_0,177355992,512500
865,validator_3,48400000,7386800
866,validator_0,61829997,344580
867,validator_17,48389011,8394240
868,validator_12,91343998,8412700
869,validator_10,369511001,1170200
870,validator_9,151533998,435300
871,validator_14,121199000,5617900
872,validator_15,56937001,669830
873,validator_9,152577998,564500
874,validator_6,69223998,907800
875,validator_13,110593002,2495800
876,validator_6,66579003,1148930
877,validator_11,288177002,197300
878,validator_8,41953004,536800
879,validator_17,227061003,874600
880,validator_16,166122999,1351840
881,validator_19,138307997,727720
882,validator_10,106537001,4508790
883,validator_17,205629995,784120
884,validator_10,66924998,18329600
885,validator_9,50334000,17805200
886,validator_8,79156999,352590
887,validator_7,23477000,1018160
888,validator_1,44633009,165600
889,validator_5,117722995,880900
890,validator_10,29597000,246630
891,validator_10,48845001,767300
892,validator_2,33954999,1373980
893,validator_17,79825001,1057640
894,validator_13,122311993,1969100
895,validator_12,45781002,510100
896,validator_1,87191997,198800
897,validator_19,48589002,1898500
898,validator_12,118964998,671500
899,validator_9,118496998,18364270
900,validator_14,97418002,561600
901,validator_16,101747000,7306500
902,validator_2,62719999,88080
903,validator_13,168484003,8493340
904,validator_10,29734003,335800
905,validator_8,50380997,1264390
906,validator_9,98393998,8666430
907,validator_1,83767007,1382700
908,validator_11,74636005,440230
909,validator_4,111291999,309000
910,validator_13,62256999,829100
911,validator_15,56287004,1609900
912,validator_5,84624000,19894640
913,validator_0,23942999,298000
914,validator_18,140443005,8012600
915,validator_6,144531000,5577200
916,validator_5,108215998,710280
917,validator_6,91495001,18098600
918,validator_12,76172001,1439600
919,validator_0,94401996,19594520
920,validator_5,52228005,284580
921,validator_15,61141997,22869040
922,validator_9,85218006,1647790
923,validator_0,30072005,641500
924,validator_0,52939008,1617100
925,validator_9,32784997,839700
926,validator_7,48286000,1190830
927,validator_10,117330002,247200
928,validator_15,113533000,947880
929,validator_5,32891995,284440
930,validator_4,101544996,731800
931,validator_6,17376994,291680
932,validator_18,53511997,7539200
933,validator_13,40851001,1351990
934,validator_0,98268999,767200
935,validator_0,108143002,18276640
936,validator_8,41206999,2492600
937,validator_15,80623000,12986230
938,validator_4,37121001,193460
939,validator_6,73110998,405900
940,validator_4,105782995,242440
941,validator_7,126824997,1900130
942,validator_19,123760000,966300
943,validator_16,54909000,18475900
944,validator_18,122513000,1481930
945,validator_11,42264003,217430
946,validator_16,396879999,814100
947,validator_14,119216000,510800
948,validator_1,88640002,278820
949,validator_2,44929000,18168800
950,validator_1,54279998,873510
951,validator_1,162021000,898370
952,validator_9,74946997,752900
953,validator_4,54004001,17851900
954,validator_16,148412998,1211520
955,validator_16,102101994,779000
956,validator_14,28953001,563300
957,validator_11,52870994,1705740
958,validator_10,62737995,1603100
959,validator_3,68016005,940090
960,validator_9,103876000,513400
961,validator_6,60003000,82500
