block_num,validator_id,total_gas_fee,total_mev_available
309,validator_4,53632005,7254600
310,validator_11,39674994,1531600
311,validator_3,81185005,4740230
312,validator_16,104390001,170700
313,validator_10,48387001,787000
314,validator_10,51610006,313300
315,validator_3,53331008,423800
316,validator_17,83154995,1358600
317,validator_3,108315003,1147900
318,validator_8,61976000,510000
319,validator_1,79769000,898200
320,validator_18,65487000,3004250
321,validator_7,78642000,165600
322,validator_9,113381996,555700
323,validator_11,678701996,273700
324,validator_15,51423998,687400
325,validator_11,99799999,774180
326,validator_15,88282999,275820
327,validator_19,49456989,892100
328,validator_11,77192993,1209740
329,validator_2,55982999,66200
330,validator_16,69553004,189300
331,validator_5,48915997,2057900
332,validator_5,31130001,487800
333,validator_0,92159997,7926800
334,validator_4,81602998,637500
335,validator_7,64884000,422890
336,validator_15,31727001,810700
337,validator_17,37287001,84480
338,validator_16,29004998,198000
339,validator_18,86944998,1003500
340,validator_18,18946000,690540
341,validator_11,828216998,256000
342,validator_0,92280002,119500
343,validator_13,44838997,170540
344,validator_6,34919995,1026500
345,validator_17,116364998,8539500
346,validator_16,76988999,1239700
347,validator_6,103400005,7624620
348,validator_11,38858999,106300
349,validator_14,41471004,294300
350,validator_3,53783015,4548000
351,validator_5,44850001,418840
352,validator_4,75694000,1176400
353,validator_15,37327998,240100
354,validator_10,98760001,854700
355,validator_6,39935997,838000
356,validator_17,786382999,3201700
357,validator_17,73817999,1563000
358,validator_18,90320003,7444900
359,validator_8,23376995,104640
360,validator_16,47346000,2275600
361,validator_16,114439999,1041410
362,validator_1,50314999,267300
363,validator_16,94016991,954600
364,validator_2,68102993,1193340
365,validator_7,86849998,410000
366,validator_9,59618993,4796100
367,validator_17,78068003,1824000
368,validator_15,115905999,761600
369,validator_4,115765999,7827040
370,validator_8,70017998,478800
371,validator_6,51454003,7196390
372,validator_18,37107998,488700
373,validator_5,30986999,84480
374,validator_6,60704996,15700
375,validator_12,80826998,354500
376,validator_17,22416001,738240
377,validator_10,738190997,674600
378,validator_19,107200000,97700
379,validator_1,74845997,339680
380,validator_1,14184987,1098000
381,validator_18,109449997,588100
382,validator_8,74599005,943300
383,validator_14,57656998,195930
384,validator_5,31182995,591600
385,validator_3,122973004,420500
386,validator_19,31244020,926800
387,validator_11,15150002,214300
388,validator_10,61895001,160300
389,validator_0,97747999,749000
390,validator_6,78298005,453930
391,validator_10,110247002,593000
392,validator_11,31849000,567600
393,validator_17,100576002,1521530
394,validator_11,39335000,12999910
395,validator_18,65912004,5674500
396,validator_3,59177000,2225600
397,validator_8,90319998,987130
398,validator_7,78468999,229320
399,validator_18,72126990,607100
400,validator_18,69352994,1209740
401,validator_10,12412995,324800
402,validator_10,57251996,106600
403,validator_16,25308002,2426900
404,validator_14,60104002,838700
405,validator_14,138463993,7966340
406,validator_7,50043998,317500
407,validator_1,90705004,199630
408,validator_3,70699002,694700
409,validator_2,60459998,404100
410,validator_7,60246993,291030
411,validator_16,33541000,18275800
412,validator_17,63625000,292400
413,validator_1,74254004,874000
414,validator_11,66392003,626100
415,validator_16,72346999,698640
416,validator_4,54828994,1389200
417,validator_12,78770994,7351000
418,validator_3,648622999,17715680
419,validator_0,96126998,305600
420,validator_3,56977998,334000
421,validator_5,51730001,306200
422,validator_4,120609013,553530
423,validator_12,80193005,526360
424,validator_17,103343007,1076400
425,validator_6,31893001,223100
426,validator_11,87597000,893200
427,validator_3,70312998,898700
428,validator_1,697983000,2642700
429,validator_7,119081997,7198520
430,validator_12,106520000,968000
431,validator_5,27749993,238840
432,validator_2,62078002,1036400
433,validator_19,28739997,1226230
434,validator_14,148633998,125600
435,validator_16,100522986,756400
436,validator_3,83612992,926740
437,validator_5,25057998,7288900
438,validator_9,71831997,590600
439,validator_4,392992000,1149690
440,validator_4,60103002,1988100
441,validator_7,122062996,7807340
442,validator_8,70017998,478800
443,validator_8,56217005,7237500
444,validator_6,23858000,466900
445,validator_18,37287001,84480
446,validator_6,60704996,15700
447,validator_5,88685000,1003500
448,validator_16,18766002,708040
449,validator_15,833642997,980300
450,validator_1,72399999,97700
451,validator_0,77128992,480340
452,validator_18,65018991,1439100
453,validator_10,39723995,7351000
454,validator_17,682823000,17715680
455,validator_1,97539995,395000
456,validator_0,77866997,1201700
457,validator_4,56018997,17700000
458,validator_5,21369005,293790
459,validator_9,137881991,230800
460,validator_16,79299004,2921500
461,validator_3,65925001,7825300
462,validator_12,56180015,685420
463,validator_11,83607005,1121690
464,validator_4,98290999,19900400
465,validator_8,147582001,752300
466,validator_13,39241003,997140
467,validator_13,86497008,221600
468,validator_6,29496999,1832600
469,validator_2,56579998,992310
470,validator_3,108611000,303100
471,validator_10,105977985,903800
472,validator_5,66822996,860640
473,validator_8,14387998,7271900
474,validator_1,44132001,490600
475,validator_18,58855000,918590
476,validator_14,165185997,84700
477,validator_7,33689997,962100
478,validator_8,31153997,602800
479,validator_10,89927003,1272340
480,validator_14,54901002,156080
481,validator_10,52799994,385200
482,validator_14,30594000,4419600
483,validator_18,20449002,287200
484,validator_3,46020999,443540
485,validator_10,19546004,630800
486,validator_12,63039997,2099900
487,validator_15,21148990,8210500
488,validator_17,145708997,1374100
489,validator_11,100657997,261300
490,validator_4,70431002,562000
491,validator_14,172442997,759500
492,validator_19,47208994,619900
493,validator_5,33091011,428600
494,validator_16,54360007,236200
495,validator_8,91330001,695640
496,validator_9,82134004,1176400
497,validator_2,35727998,394300
498,validator_4,77459998,368300
499,validator_2,50822994,217800
500,validator_2,52462998,3287940
501,validator_8,103773001,245700
502,validator_13,136732996,764500
503,validator_6,28118997,7583530
504,validator_7,98976996,123880
505,validator_10,58563994,1439900
506,validator_4,166477006,610200
507,validator_14,64590000,8664880
508,validator_18,46154998,674930
509,validator_15,55679999,171300
510,validator_12,125241004,275500
511,validator_1,81284993,1334900
512,validator_8,71562000,204000
513,validator_13,71741000,118730
514,validator_6,75474994,1186100
515,validator_13,18117001,301990
516,validator_0,14249999,738030
517,validator_7,81969998,421300
518,validator_13,73389999,716490
519,validator_3,94194007,7404000
520,validator_12,61698995,8939800
521,validator_2,82752994,574980
522,validator_6,27702002,51700
523,validator_17,743000001,4975900
524,validator_8,68912009,387900
525,validator_18,212283001,1470180
526,validator_7,21098998,202600
527,validator_4,94350004,18968700
528,validator_13,41028995,142200
529,validator_17,58512001,453100
530,validator_4,737696996,6527200
531,validator_18,98177999,916200
532,validator_2,44911995,7264600
533,validator_8,34250008,81000
534,validator_9,90298997,1332470
535,validator_5,61454003,456500
536,validator_19,121303002,1051000
537,validator_14,23229998,7248400
538,validator_8,40812001,477500
539,validator_14,67116007,4795640
540,validator_10,117229999,188340
541,validator_11,49041001,17845940
542,validator_6,39184996,506700
543,validator_8,19189998,979440
544,validator_4,59325997,2414800
545,validator_2,63499002,118100
546,validator_7,34380000,427000
547,validator_16,145565999,1201380
548,validator_14,122617996,539190
549,validator_6,7634000,4326390
550,validator_10,96771004,197800
551,validator_13,79269997,887640
552,validator_18,21968996,687300
553,validator_12,28889005,1523740
554,validator_19,23712007,1051940
555,validator_10,144480999,355640
556,validator_14,59905001,82340
557,validator_18,327872003,4930600
558,validator_17,76545996,4518200
559,validator_11,48580007,15700
560,validator_11,42293995,520700
561,validator_0,103242009,77490
562,validator_13,50914997,374500
563,validator_18,127543998,1076200
564,validator_13,24029001,146300
565,validator_5,33554010,819900
566,validator_10,66031003,363030
567,validator_0,52926997,14511400
568,validator_6,20628999,366700
569,validator_18,417959000,336000
570,validator_12,81727997,527500
571,validator_10,45943995,505000
572,validator_17,104933996,100530
573,validator_18,127439998,511820
574,validator_8,18996999,375600
575,validator_7,51957999,340500
576,validator_13,114990995,1076940
577,validator_3,63829003,1113140
578,validator_17,105929000,234900
579,validator_8,26845995,73300
580,validator_8,120127997,3547300
581,validator_5,63578000,118100
582,validator_16,36109000,433390
583,validator_13,47490002,259290
584,validator_12,58273997,1994100
585,validator_4,76203000,805600
586,validator_14,99357003,18194100
587,validator_4,100362001,803190
588,validator_13,17659000,432200
589,validator_12,47120003,1576200
590,validator_12,67120002,560100
591,validator_13,76002997,729400
592,validator_11,31956004,64740
593,validator_0,210074999,4600500
594,validator_19,118338994,222800
595,validator_1,64169994,740330
596,validator_14,65451009,162000
597,validator_14,61922002,601300
598,validator_4,53292997,236540
599,validator_2,64105996,1235970
600,validator_11,46015003,13900
601,validator_12,126982001,225500
602,validator_17,96317002,17887880
603,validator_5,133664995,1206840
604,validator_16,60354002,501120
605,validator_2,68242995,1596900
606,validator_11,382698002,8364900
607,validator_3,131082997,99200
608,validator_5,23552001,233400
609,validator_10,1091393993,393500
610,validator_17,119571004,1072240
611,validator_14,30263002,834300
612,validator_19,93696995,1227700
613,validator_3,65438999,18521230
614,validator_7,14470003,82500
615,validator_5,64234996,614840
616,validator_3,85622998,4795400
617,validator_6,66399999,962530
618,validator_2,45376000,416100
619,validator_3,706154000,1423800
620,validator_7,17159995,175200
621,validator_5,638884997,32900
622,validator_6,65715004,318130
623,validator_19,101986001,465980
624,validator_9,66420999,1227500
625,validator_14,107704995,18921000
626,validator_12,42847007,235840
627,validator_10,54499996,173000
628,validator_5,69314996,310780
629,validator_14,10997002,575390
630,validator_10,52469999,307400
631,validator_10,92315997,7377100
632,validator_0,88909002,14501200
633,validator_15,57259999,798300
634,validator_18,152051000,911030
635,validator_8,83399999,303540
636,validator_14,64320001,662700
637,validator_17,49336995,266240
638,validator_16,28690003,17850580
639,validator_17,117816995,1291940
640,validator_7,22724001,291520
641,validator_13,69774998,628400
642,validator_8,156122997,738200
643,validator_4,27871996,411200
644,validator_14,154657003,195300
645,validator_6,62577001,106730
646,validator_17,133209005,244800
647,validator_6,22612000,166500
648,validator_2,65814001,7309900
649,validator_19,82389996,1092800
650,validator_11,49836006,17818340
651,validator_10,161742997,978700
652,validator_0,31124994,606830
653,validator_4,52893000,18066100
654,validator_10,29877007,298800
655,validator_17,71056992,501600
656,validator_10,50059997,410000
657,validator_19,60773999,473800
658,validator_9,143084988,608630
659,validator_19,40533999,161600
660,validator_13,56716998,155000
661,validator_8,52428003,13800
662,validator_3,184710003,677700
663,validator_19,111353009,7553000
664,validator_13,142323006,772620
665,validator_5,66235998,2395500
666,validator_17,149715000,4588600
667,validator_8,63843002,1227300
668,validator_13,108127998,974740
669,validator_14,62296996,594200
670,validator_18,38863999,4912700
671,validator_10,18688994,43000
672,validator_5,28521008,791800
673,validator_7,31813995,361300
674,validator_1,64773003,656640
675,validator_2,45653001,689600
676,validator_9,88055999,1180400
677,validator_12,109464989,62590
678,validator_12,771383000,8690830
679,validator_14,170979002,146600
680,validator_1,146983000,264700
681,validator_17,44200001,1282100
682,validator_8,79913002,757500
683,validator_12,15533009,34790
684,validator_18,94950997,1285700
685,validator_16,60809003,18588730
686,validator_18,16068004,82500
687,validator_2,64975998,1201000
688,validator_3,152640001,3592100
689,validator_14,108560001,2341100
690,validator_0,35526007,115300
691,validator_12,74220005,226580
692,validator_13,146810999,1494500
693,validator_9,246730000,1729900
694,validator_8,73197001,18194100
695,validator_8,58896004,772030
696,validator_2,20074000,227000
697,validator_9,123173999,314200
698,validator_9,59447001,699300
699,validator_3,51238997,867500
700,validator_13,582996999,1295400
701,validator_7,59640004,157140
702,validator_17,579833001,517430
703,validator_12,230341003,5777340
704,validator_13,39485998,7567000
705,validator_11,59093008,36800
706,validator_7,100434000,941930
707,validator_14,62122997,8999800
708,validator_4,121381989,767800
709,validator_7,239564995,123000
710,validator_15,45112999,1194100
711,validator_6,46000999,7546800
712,validator_5,36491004,325600
713,validator_3,44400999,525430
714,validator_5,46905002,821000
715,validator_11,51880000,7988700
716,validator_13,101861001,2859200
717,validator_5,64492996,5272600
718,validator_15,120868005,215940
719,validator_8,55897005,594000
720,validator_0,91410005,605700
721,validator_16,122099995,1516900
722,validator_11,76212009,68800
723,validator_19,94122001,289900
724,validator_19,60456995,17945100
725,validator_11,24700001,56200
726,validator_8,154681001,7455700
727,validator_19,22341996,214100
728,validator_18,44263000,281690
729,validator_11,106609994,42000
730,validator_17,144744988,628830
731,validator_14,127156003,18001630
732,validator_8,31880005,526390
733,validator_8,136737001,167880
734,validator_16,76249997,716490
735,validator_6,54092003,7342800
736,validator_18,107503992,9349800
737,validator_16,97805997,4796080
738,validator_0,87806001,296680
739,validator_18,84537007,382500
740,validator_10,75810002,216300
741,validator_17,59957999,352720
742,validator_8,174245998,71100
743,validator_2,70841997,1176700
744,validator_3,47299003,1581900
745,validator_11,73312998,32900
746,validator_10,142746997,1405800
747,validator_12,97919999,721200
748,validator_8,20505995,7250700
749,validator_14,34650004,531840
750,validator_3,69582000,1587900
751,validator_0,34227003,1544800
752,validator_15,30220000,2068900
753,validator_0,22040006,7519600
754,validator_7,54452002,308320
755,validator_6,12999000,249500
756,validator_10,35185000,704200
757,validator_4,68040000,882400
758,validator_8,88559006,1389000
759,validator_12,43772994,2041730
760,validator_4,589937995,7341730
761,validator_10,110485002,813590
762,validator_19,35592003,382730
763,validator_13,244285001,84500
764,validator_15,751497006,1114100
765,validator_0,11819998,420820
766,validator_11,87102998,541000
767,validator_10,124319001,9011100
768,validator_2,82658002,1192580
769,validator_9,100378003,745740
770,validator_2,56482000,563600
771,validator_11,39505991,347700
772,validator_4,78870008,443240
773,validator_0,27693002,7333800
774,validator_6,21143999,6520000
775,validator_6,47151999,262700
776,validator_14,110632002,350930
777,validator_14,71779993,295600
778,validator_7,69758995,1132900
779,validator_16,43791999,1234800
780,validator_17,30673000,846400
781,validator_19,43394000,109500
782,validator_9,232999990,1198200
783,validator_14,34718999,561980
784,validator_10,38084001,569300
785,validator_17,174490001,1030500
786,validator_19,43663997,706000
787,validator_14,135577998,394800
788,validator_19,36138003,48920
789,validator_14,23033006,7600900
790,validator_2,172154003,664500
791,validator_1,42710003,4320000
792,validator_19,90565999,17811800
793,validator_0,34724999,1063600
794,validator_6,56210000,1262840
795,validator_5,138916004,949400
796,validator_11,48930000,1092400
797,validator_9,90439000,18312420
798,validator_1,55850000,710300
799,validator_9,25239997,1652000
800,validator_6,90406996,847000
801,validator_11,31438004,19436090
802,validator_2,58529002,1586300
803,validator_1,85086003,666000
804,validator_14,132275002,780300
805,validator_9,78537004,345800
806,validator_4,72018996,532500
807,validator_4,23686005,1505800
808,validator_13,42770003,684480
809,validator_0,20300999,4922520
810,validator_5,29235008,229000
811,validator_15,73185004,452500
812,validator_8,91511999,623700
813,validator_6,99587001,1542700
814,validator_17,72321998,662230
815,validator_2,73247006,176500
816,validator_9,62452002,1021040
817,validator_7,149733002,214540
818,validator_14,145648989,18090800
819,validator_13,99189992,498700
820,validator_6,80659999,784500
821,validator_2,32223000,102780
822,validator_18,66707001,667900
823,validator_10,144084002,708930
824,validator_11,16119994,18356000
825,validator_16,31162001,510000
826,validator_1,29276993,953700
827,validator_5,86279007,1906500
828,validator_10,123279990,581540
829,validator_17,74542008,835330
830,validator_7,41979995,7304400
831,validator_6,46446003,630830
832,validator_13,30889000,7818000
833,validator_19,56348000,844680
834,validator_13,32670996,60700
835,validator_1,57309000,62130
836,validator_3,79210006,19236240
837,validator_12,55957003,860900
838,validator_9,31972003,225480
839,validator_15,44205004,193440
840,validator_3,61089001,595600
841,validator_5,139132000,7455000
842,validator_1,143286994,712500
843,validator_0,80442003,202300
844,validator_5,82269996,18125000
845,validator_4,42949995,666200
846,validator_10,42896997,518400
847,validator_3,125981003,707830
848,validator_19,110546996,7779400
849,validator_6,87000998,4836600
850,validator_6,47460000,456580
851,validator_16,46560995,5000600
852,validator_9,125069003,330200
853,validator_19,88324003,734000
854,validator_8,80945003,236740
855,validator_15,39366999,1679480
856,validator_18,74346997,1252000
857,validator_11,60119997,484730
858,validator_4,162656998,1046900
859,validator_8,84884001,1149700
860,validator_18,64206999,519900
861,validator_8,30702992,990600
862,validator_4,97024991,367400
863,validator_10,60814006,308200
864,validator_19,99720000,1362140
865,validator_8,21868006,1182000
866,validator_3,156243987,311300
867,validator_12,92059997,551900
868,validator_9,107979003,429440
869,validator_1,60119007,1198300
870,validator_7,10703005,994000
871,validator_1,146012004,187390
872,validator_7,100317998,74430
873,validator_0,988606996,1409400
874,validator_7,79300006,8346800
875,validator_4,23405001,470800
876,validator_16,28551999,1034900
877,validator_15,38646002,1037800
878,validator_19,40385993,372400
879,validator_15,68210003,573940
880,validator_0,27693002,7333800
881,validator_7,43923001,4383300
882,validator_13,46172002,842800
883,validator_14,110632002,350930
884,validator_16,70539997,263200
885,validator_0,67627998,1042900
886,validator_19,30024999,248600
887,validator_8,161080999,0
888,validator_8,41662002,1289710
889,validator_1,66530998,171000
890,validator_14,41950997,18287800
891,validator_17,35664001,367900
892,validator_17,55047001,703800
893,validator_0,47140000,960400
894,validator_13,124530995,32900
895,validator_12,45843997,276000
896,validator_10,41510004,358100
897,validator_15,62260997,215000
898,validator_16,22541007,8771200
899,validator_6,81758994,1599880
900,validator_18,120851993,663140
901,validator_5,63900007,80340
902,validator_15,62680004,502500
903,validator_0,111072996,480480
904,validator_14,625729002,7672000
905,validator_17,30272002,844680
906,validator_3,42060996,11200
907,validator_11,29284001,61630
908,validator_17,16240006,1092940
909,validator_14,20146003,248600
910,validator_17,139582997,618300
911,validator_4,83873997,526700
912,validator_15,123099000,892700
913,validator_1,83805000,1355920
914,validator_13,61516998,4448290
915,validator_0,186407001,702120
916,validator_15,80780000,290900
917,validator_7,78862001,235400
918,validator_11,25146998,393690
919,validator_17,137488002,1573630
920,validator_5,87619999,1177700
921,validator_4,45572999,993800
922,validator_17,77491996,8456800
923,validator_4,66895004,623280
924,validator_8,72783000,1020440
925,validator_8,116048001,225240
926,validator_8,148108989,18090800
927,validator_3,68209991,498700
928,validator_6,80659999,784500
929,validator_2,32223000,102780
930,validator_10,65180004,667900
931,validator_13,149753996,724230
932,validator_0,22806996,19456000
933,validator_12,32068002,616800
934,validator_2,31205993,687000
935,validator_8,98746005,992000
936,validator_10,134059997,451000
937,validator_18,41808005,721330
938,validator_10,677537991,883800
939,validator_15,87737998,187740
940,validator_13,152566008,714700
941,validator_9,64789005,91600
942,validator_13,101480000,62200
943,validator_1,786317008,170390
944,validator_3,22811998,1034180
945,validator_11,109217995,377000
946,validator_10,79228012,544800
947,validator_6,49233996,612500
948,validator_5,93381997,118000
949,validator_16,25869001,304600
950,validator_9,84330001,741600
951,validator_11,26440003,1219000
952,validator_0,39536999,966000
953,validator_2,110800007,154900
954,validator_15,144429997,4784780
955,validator_8,143130004,660200
956,validator_0,69812994,791630
957,validator_11,36185999,246500
958,validator_6,27340004,240970
959,validator_7,41204006,1119630
960,validator_13,42731003,569780
961,validator_8,32138999,208500
962,validator_12,73344006,593800
963,validator_17,108444999,982040
964,validator_8,201996998,2493190
965,validator_19,114792001,1087600
966,validator_18,122082998,707900
967,validator_2,39266998,355630
968,validator_6,113954996,17000
969,validator_17,29896991,838100
