block_num,validator_id,total_gas_fee,total_mev_available
306,validator_13,197675000,10259100
307,validator_5,100895998,499400
308,validator_19,52040000,1037500
309,validator_10,102157998,2116000
310,validator_0,109594001,1013230
311,validator_13,126604000,18139800
312,validator_19,63423000,1563400
313,validator_3,79500001,327500
314,validator_17,118626999,1329800
315,validator_7,77299000,8004400
316,validator_8,60761000,667000
317,validator_14,79525000,5216040
318,validator_18,158948002,1327300
319,validator_18,146211000,8812080
320,validator_5,116376999,1465700
321,validator_11,239171999,26173980
322,validator_8,121678000,1178300
323,validator_15,98631000,1487800
324,validator_4,181408999,1251170
325,validator_17,105309000,850100
326,validator_14,149836000,1215800
327,validator_11,41111003,832000
328,validator_14,133956000,1881460
329,validator_11,39836000,1233740
330,validator_4,94089000,4664140
331,validator_12,118867000,4979100
332,validator_16,91066000,8528540
333,validator_9,132037002,18221900
334,validator_7,164692000,2589900
335,validator_11,90624001,12158300
336,validator_15,103610000,7513180
337,validator_7,73545000,714340
338,validator_7,118171000,2237020
339,validator_0,84937000,400410
340,validator_11,186207000,225100
341,validator_6,153352997,735010
342,validator_3,163696000,8889400
343,validator_10,92215000,405400
344,validator_0,83007000,1823430
345,validator_0,133959000,1035000
346,validator_6,171155001,1930440
347,validator_18,133079000,19569740
348,validator_18,142651000,1813600
349,validator_12,86747000,1121400
350,validator_11,120851000,1280600
351,validator_10,121772000,7413530
352,validator_18,43488000,180000
353,validator_5,80097999,5300340
354,validator_16,79503000,463900
355,validator_14,131998000,1252680
356,validator_10,125568000,1607400
357,validator_8,105997000,18357170
358,validator_19,44452000,325500
359,validator_15,134056001,18324100
360,validator_9,114106000,846000
361,validator_0,64054002,665600
362,validator_0,154772000,1111500
363,validator_5,85442000,1416900
364,validator_5,39395001,1717440
365,validator_17,67248000,19172280
366,validator_1,79361000,4777800
367,validator_2,75209000,2425100
368,validator_18,58667001,23267200
369,validator_8,58422001,238710
370,validator_16,89929000,1114400
371,validator_0,62110997,17957400
372,validator_13,113938002,7405220
373,validator_5,97542998,7955450
374,validator_5,45797000,1907700
375,validator_4,68833000,5162540
376,validator_19,80594000,815600
377,validator_8,80259997,701360
378,validator_14,131654000,1254680
379,validator_0,81972000,19816100
380,validator_6,121895999,18181760
381,validator_3,152953000,397600
382,validator_18,218145999,1214730
383,validator_5,131789998,977400
384,validator_9,47885000,759300
385,validator_17,71330000,395140
386,validator_10,177018000,16368180
387,validator_9,240955997,7627200
388,validator_16,138553000,693530
389,validator_14,87002000,1347400
390,validator_14,105280000,581620
391,validator_3,76606000,778000
392,validator_13,51573000,842600
393,validator_0,100103000,8911100
394,validator_7,178256001,1344600
395,validator_17,101630000,1700500
396,validator_10,185210000,1163870
397,validator_9,146360000,1975100
398,validator_13,103249000,1168100
399,validator_4,23939000,375000
400,validator_19,98936000,1959900
401,validator_0,58153000,867080
402,validator_17,145004000,4828900
403,validator_18,79970000,5453530
404,validator_13,114045000,311240
405,validator_17,53766000,935600
406,validator_6,150576000,2379000
407,validator_3,38852000,1090590
408,validator_9,40621007,1170680
409,validator_2,64177000,1517340
410,validator_8,57714999,683980
411,validator_17,99034000,1152070
412,validator_0,178275000,614300
413,validator_9,95679000,1464680
414,validator_11,206626000,249900
415,validator_10,62888000,1347200
416,validator_2,60698000,487440
417,validator_3,62234000,1921600
418,validator_14,106829000,1289790
419,validator_15,107277002,19557100
420,validator_5,107225000,1470800
421,validator_10,37566000,1938900
422,validator_2,38919000,415400
423,validator_12,121205000,7436030
424,validator_12,55166000,949600
425,validator_12,88561000,1365640
426,validator_0,119826000,673520
427,validator_13,163671997,1555380
428,validator_5,161786000,1048800
429,validator_8,97000000,18315880
430,validator_13,59335000,371300
431,validator_3,118442000,18358300
432,validator_14,111726000,445100
433,validator_0,110684000,4650800
434,validator_15,111502000,1213800
435,validator_8,161553000,735700
436,validator_11,54441000,1770740
437,validator_10,70303000,19303180
438,validator_16,153082000,1076500
439,validator_2,64385000,8632300
440,validator_13,79041000,4862300
441,validator_15,135822999,3100000
442,validator_15,94088000,3145990
443,validator_1,27037000,18390700
444,validator_5,114358000,7890800
445,validator_8,78541000,809750
446,validator_10,98137000,1907700
447,validator_5,91250000,1125720
448,validator_9,76229000,537500
449,validator_16,97940997,330860
450,validator_6,105002000,1177700
451,validator_10,39865000,2455300
452,validator_15,69392000,18218600
453,validator_19,57364000,604400
454,validator_5,144297000,449700
455,validator_11,124590998,21523440
456,validator_6,122238000,349440
457,validator_19,161861000,1475300
458,validator_13,88227000,8207600
459,validator_5,60086000,1982130
460,validator_5,83462000,489400
461,validator_9,115870000,4740330
462,validator_1,69616000,1763400
463,validator_8,119586000,434980
464,validator_7,72742000,7870400
465,validator_10,60624000,8526480
466,validator_2,91684000,789600
467,validator_18,125410000,1069500
468,validator_4,53352000,331200
469,validator_12,48627000,1238040
470,validator_7,95613000,1605890
471,validator_19,146179999,2128790
472,validator_6,26135000,576100
473,validator_19,59323000,1274000
474,validator_11,168716000,970600
475,validator_1,38965000,7755230
476,validator_18,116341000,17861990
477,validator_12,81403000,3542800
478,validator_17,96510000,1057140
479,validator_11,73363001,2061300
480,validator_6,159385999,9134170
481,validator_1,93295000,1675900
482,validator_3,133515999,1988340
483,validator_12,81071000,377280
484,validator_15,101142000,1792920
485,validator_15,27790002,1250900
486,validator_0,110926000,3039700
487,validator_2,111755000,701300
488,validator_11,101032000,18466340
489,validator_9,122262000,1535400
490,validator_0,49718999,2002620
491,validator_2,41802003,859100
492,validator_7,51439000,1470330
493,validator_1,89768000,1912360
494,validator_15,98622999,8370580
495,validator_5,148651003,452220
496,validator_0,111119997,1833000
497,validator_4,107796001,1464700
498,validator_11,85610000,546900
499,validator_13,209674001,1709100
500,validator_11,133160000,2124600
501,validator_11,92319000,5394800
502,validator_13,57445000,2487100
503,validator_9,72926000,361050
504,validator_4,174885000,2195190
505,validator_7,75929000,19679600
506,validator_12,125277000,686600
507,validator_6,132911002,4732300
508,validator_15,88669001,1334430
509,validator_13,189727000,18619440
510,validator_0,68788000,23357830
511,validator_8,76670000,1869100
512,validator_15,74401999,785000
513,validator_13,180002000,689040
514,validator_12,107183000,537900
515,validator_15,158541000,1625100
516,validator_4,124148000,1280070
517,validator_6,113901000,653000
518,validator_16,136037999,4948510
519,validator_3,99383000,5057490
520,validator_14,172993000,1320700
521,validator_12,52780002,1876790
522,validator_18,136678000,994800
523,validator_11,59378000,329200
524,validator_13,152693000,17929630
525,validator_18,67782000,8085600
526,validator_16,170919000,5875840
527,validator_3,101583000,667400
528,validator_13,143601000,264800
529,validator_9,193818000,10128240
530,validator_16,91310000,433320
531,validator_8,173631000,18595400
532,validator_3,121545000,5606400
533,validator_8,74581001,18573730
534,validator_5,43293000,7609000
535,validator_18,94984997,618910
536,validator_0,65332999,622680
537,validator_16,72168999,198700
538,validator_2,83884000,2139800
539,validator_6,115380000,1810100
540,validator_9,79575000,1057100
541,validator_9,96239000,18048130
542,validator_1,111150999,796220
543,validator_10,77135999,5165300
544,validator_17,89647999,1000260
545,validator_15,179018000,19391200
546,validator_10,50184000,23985330
547,validator_1,88794000,987040
548,validator_16,47628002,1046500
549,validator_17,151259000,341540
550,validator_5,48756999,235330
551,validator_5,72195999,1779500
552,validator_0,84133000,1147580
553,validator_11,73404000,1440240
554,validator_6,148681998,3979330
555,validator_5,43360000,17929100
556,validator_0,89275000,259740
557,validator_7,124523000,1229700
558,validator_18,60746999,8436210
559,validator_3,58284999,25615540
560,validator_0,34318000,1945800
561,validator_17,91604000,1064300
562,validator_13,38506999,608480
563,validator_15,63350000,1848820
564,validator_19,68009001,764000
565,validator_6,122674000,1137730
566,validator_0,123160000,1144200
567,validator_10,134488002,2343100
568,validator_5,76476000,52240
569,validator_17,71565000,1874220
570,validator_2,133753000,719400
571,validator_19,51304999,475660
572,validator_6,116861000,730000
573,validator_9,133942998,5717030
574,validator_5,36955000,187100
575,validator_0,79076000,1772540
576,validator_7,131188000,2251330
577,validator_7,43633000,30983230
578,validator_11,130245000,936300
579,validator_18,116844000,5069800
580,validator_9,81144000,1283300
581,validator_1,150029000,1523600
582,validator_18,117118000,19523830
583,validator_0,116655000,991640
584,validator_6,60971003,1100400
585,validator_14,152860001,429820
586,validator_5,109396000,188100
587,validator_12,96775999,2033400
588,validator_16,143906000,1170220
589,validator_0,61116000,2238400
590,validator_17,78380000,3536630
591,validator_10,65096000,566590
592,validator_10,151757999,1296140
593,validator_11,112407000,1134390
594,validator_10,117197000,8281020
595,validator_8,59453000,18932940
596,validator_15,32913000,1873500
597,validator_1,146106000,1172300
598,validator_4,40240000,536780
599,validator_3,37983999,926420
600,validator_14,66999999,1761700
601,validator_8,91214000,1053300
602,validator_3,125415998,607600
603,validator_7,100834000,243490
604,validator_18,136454001,110330
605,validator_2,114994999,691300
606,validator_15,99658000,4501970
607,validator_15,73063000,840630
608,validator_18,55845000,1873600
609,validator_14,128837000,5406600
610,validator_1,90227999,110330
611,validator_5,70956001,1537240
612,validator_16,155424998,1069880
613,validator_13,94021000,18822900
614,validator_4,92074000,352230
615,validator_0,40098000,1479000
616,validator_11,29439000,419140
617,validator_15,150794000,1374740
618,validator_10,70753001,5250490
619,validator_14,77617998,381540
620,validator_8,180106001,757900
621,validator_13,73043000,1102600
622,validator_2,93336000,524930
623,validator_11,161913000,409600
624,validator_2,114271002,1502530
625,validator_6,169191000,356400
626,validator_19,71249000,2804200
627,validator_10,79293001,734900
628,validator_13,167073000,2075000
629,validator_10,114828000,1845590
630,validator_14,118653000,18381200
631,validator_11,65601000,5577500
632,validator_14,55039002,1111570
633,validator_5,60442001,7414700
634,validator_9,145729000,1353840
635,validator_18,142793999,872800
636,validator_7,92219000,310500
637,validator_16,186348000,10217040
638,validator_19,81284000,447620
639,validator_6,151393000,19407600
640,validator_3,32596000,12396600
641,validator_3,135579000,7580230
642,validator_5,45129000,8906800
643,validator_4,47923999,1787710
644,validator_11,36870001,1434980
645,validator_15,117504000,427200
646,validator_1,65449002,2224500
647,validator_2,87003000,572000
648,validator_19,105400000,1591350
649,validator_10,85359999,8666230
650,validator_8,119588000,979900
651,validator_12,143008000,5016940
652,validator_15,66631000,3825730
653,validator_18,127851000,18400700
654,validator_11,81648000,37084050
655,validator_11,136742000,1880940
656,validator_0,42401000,1140100
657,validator_13,176007002,172740
658,validator_7,83843000,450300
659,validator_17,110813000,2202400
660,validator_19,59271000,709680
661,validator_15,94783000,1583340
662,validator_9,130185998,2282730
663,validator_4,67190000,17937590
664,validator_18,122938000,550740
665,validator_11,145334000,18958320
666,validator_5,121537000,15810410
667,validator_6,66959000,43832840
668,validator_15,33516000,1857100
669,validator_17,91724000,1064300
670,validator_6,44569999,706780
671,validator_15,28009999,1261500
672,validator_14,56627000,693900
673,validator_10,103515000,1492830
674,validator_18,76247000,855400
675,validator_3,60422000,1649500
676,validator_11,94567000,682680
677,validator_10,118985000,1426600
678,validator_18,143919999,4434040
679,validator_18,69251000,1421730
680,validator_9,69919001,6418720
681,validator_13,91792001,1439980
682,validator_3,21925000,1471940
683,validator_1,101193000,8592700
684,validator_3,87784002,2215000
685,validator_2,92520000,5719300
686,validator_16,49211000,1660000
687,validator_19,120563000,8888450
688,validator_15,104015000,20493700
689,validator_3,129199000,18085400
690,validator_17,98479000,18930130
691,validator_12,82926999,768900
692,validator_16,58774000,1431400
693,validator_10,142657000,136900
694,validator_18,44199999,223490
695,validator_16,132859000,2419400
696,validator_10,120791000,971920
697,validator_18,116624000,1254640
698,validator_15,125727000,4196730
699,validator_2,36932000,172900
700,validator_10,140034000,1282400
701,validator_11,116317000,1134390
702,validator_18,124940000,8376920
703,validator_10,68044997,26529940
704,validator_12,26676000,1857100
705,validator_9,122694000,981400
706,validator_19,20818000,366080
707,validator_6,65133000,1784220
708,validator_6,69789000,801900
709,validator_2,91261000,1291530
710,validator_3,125415998,607600
711,validator_14,80759000,2147700
712,validator_10,123741999,623070
713,validator_13,119547997,1854580
714,validator_12,97555000,798000
715,validator_8,99450000,500110
716,validator_4,63634000,23946820
717,validator_9,141245999,1125340
718,validator_16,25754000,1635940
719,validator_9,122923999,1116500
720,validator_6,116980000,393520
721,validator_17,54552000,1278480
722,validator_3,66585999,1314100
723,validator_17,128997000,4600100
724,validator_15,131394001,1040700
725,validator_15,71896999,874200
726,validator_17,177449000,5707140
727,validator_13,112169000,17936230
728,validator_7,67099000,19154730
729,validator_14,94499999,4856200
730,validator_19,43011000,247940
731,validator_6,156587001,1440800
732,validator_4,87249000,8000400
733,validator_9,120997000,355100
734,validator_13,78192000,618390
735,validator_11,56312001,910600
736,validator_6,66527000,964640
737,validator_13,142258001,296000
738,validator_18,89162001,1386440
739,validator_4,19796000,508500
740,validator_0,85094000,1782540
741,validator_15,111774000,607290
742,validator_16,89511999,754500
743,validator_9,18690000,913480
744,validator_5,70730000,1286100
745,validator_10,80647999,1122630
746,validator_2,141394000,454300
747,validator_10,111348999,2021990
748,validator_12,108251000,87910
749,validator_13,121944999,1281300
750,validator_5,158636000,143400
751,validator_6,75775999,1417950
752,validator_4,46363000,5381300
753,validator_14,178570999,7704040
754,validator_9,26708000,1396700
755,validator_2,75815000,563300
756,validator_12,60828000,2510700
757,validator_4,132790000,26074490
758,validator_18,119112001,1646740
759,validator_3,89785000,1073820
760,validator_13,126758000,1879800
761,validator_15,162185000,11872430
762,validator_14,110889998,1331840
763,validator_13,188702000,327400
764,validator_15,68404000,1604100
765,validator_16,65273999,1552330
766,validator_0,91773000,1715230
767,validator_14,69930000,801580
768,validator_15,194269002,19026830
769,validator_9,103655000,1020600
770,validator_18,54262000,469400
771,validator_16,41169000,2453000
772,validator_11,93578001,19123840
773,validator_17,84409000,4734700
774,validator_2,129005999,1107900
775,validator_17,129402000,1151500
776,validator_16,95066000,1312800
777,validator_7,164693000,2269200
778,validator_15,97311000,563420
779,validator_0,85210004,1170500
780,validator_10,117650001,1031540
781,validator_14,61976000,815600
782,validator_13,90529997,6117600
783,validator_18,80736000,135100
784,validator_11,49178999,1045800
785,validator_4,149667000,498200
786,validator_11,50296005,5122700
787,validator_0,96242000,7528580
788,validator_16,84142000,1237400
789,validator_6,153150000,18022840
790,validator_13,64013000,814840
791,validator_5,67690000,658800
792,validator_11,23177000,689100
793,validator_17,127080000,8999300
794,validator_8,153557000,446680
795,validator_0,73483000,902100
796,validator_0,75390000,3608900
797,validator_10,59859000,12096600
798,validator_10,61741000,452100
799,validator_16,250563000,17932000
800,validator_3,142021999,946500
801,validator_4,115171997,1449300
802,validator_3,158362001,1440900
803,validator_9,69199000,7469820
804,validator_14,176408000,592980
805,validator_6,62093000,18912400
806,validator_4,84546000,695000
807,validator_15,112738001,2246200
808,validator_10,70954000,1121530
809,validator_8,115404000,865940
810,validator_5,60992000,1315980
811,validator_7,69649000,1289300
812,validator_18,73091000,762540
813,validator_18,92900001,18412430
814,validator_19,110340000,480800
815,validator_5,112641000,1802900
816,validator_11,68834003,2232520
817,validator_4,84355000,415700
818,validator_19,24424000,1563300
819,validator_9,75319000,811500
820,validator_19,63332000,8308700
821,validator_9,56620000,382200
822,validator_14,94759000,1625600
823,validator_3,62010000,327180
824,validator_0,79020000,919200
825,validator_17,170157000,460700
826,validator_3,92054998,1597800
827,validator_2,163858000,586900
828,validator_10,25964999,1327280
829,validator_9,131909000,1865200
830,validator_13,103692002,474010
831,validator_7,78180000,725400
832,validator_6,106023999,4069960
833,validator_7,63912000,19282700
834,validator_10,66414000,543460
835,validator_4,171851000,396000
836,validator_7,112039000,1063400
837,validator_3,77899000,1424840
838,validator_14,150792001,1454730
839,validator_3,107256000,7524660
840,validator_2,168853000,243180
841,validator_17,19623000,19168400
842,validator_3,52133000,17911300
843,validator_1,157850001,9418320
844,validator_12,67156000,1196530
845,validator_10,157513000,865940
846,validator_19,49853000,1295180
847,validator_2,51935999,1133640
848,validator_0,101556000,173620
849,validator_19,89639999,18104500
850,validator_7,131759000,439600
851,validator_4,116009000,1740700
852,validator_19,42438000,1146900
853,validator_10,93906000,1025100
854,validator_17,78278000,6942900
855,validator_13,118915000,489800
856,validator_1,75367000,1009000
857,validator_19,90600999,436900
858,validator_12,99777001,5873800
859,validator_11,67810000,7315600
860,validator_11,95649000,324980
861,validator_4,154700000,525800
862,validator_3,90126999,1679240
863,validator_17,85305000,439900
864,validator_3,102308000,5168380
865,validator_17,60545001,15411700
866,validator_6,44248000,621980
867,validator_3,40025000,401200
868,validator_3,70857000,2414440
869,validator_18,55366000,689230
870,validator_13,45279998,190360
871,validator_6,127099000,17946400
872,validator_8,118773000,673500
873,validator_9,38823999,1245500
874,validator_10,125296001,1474600
875,validator_15,53794000,8171700
876,validator_13,121572002,1031190
877,validator_10,69240999,19267800
878,validator_6,105672000,5765570
879,validator_16,86842000,905020
880,validator_18,61909000,1974540
881,validator_14,58556001,1132840
882,validator_15,72282000,1066300
883,validator_18,142424000,692400
884,validator_0,102217000,501680
885,validator_16,88060000,1316730
886,validator_10,66475000,32626600
887,validator_17,219694000,36539110
888,validator_1,109849999,1795620
889,validator_1,52811000,1323700
890,validator_14,62856000,4078500
891,validator_6,173844998,2155920
892,validator_9,113532000,854200
893,validator_16,140870001,1279580
894,validator_17,40484000,2563400
895,validator_0,167502001,200020
896,validator_7,83193000,1693400
897,validator_5,36933000,932450
898,validator_3,63046000,2411890
899,validator_4,106977000,1270300
900,validator_2,58518000,2404200
901,validator_9,97994000,8786390
902,validator_13,93614999,1874220
903,validator_17,53141000,5074020
904,validator_14,82685998,6066500
905,validator_15,71180000,1367400
906,validator_9,66708000,861400
907,validator_14,38636000,2644100
908,validator_19,104437998,1398120
909,validator_8,128597000,664830
910,validator_3,82258000,898640
911,validator_13,193696001,2605690
912,validator_5,22600000,806040
913,validator_11,168577000,1233890
914,validator_13,101852000,992800
915,validator_11,93466000,2227900
916,validator_0,93908000,19863480
917,validator_12,99932000,4720500
918,validator_19,134516001,8173830
919,validator_1,95005002,962520
920,validator_6,93071000,1234400
921,validator_3,130852000,1455500
922,validator_14,59829002,1016020
923,validator_19,78730001,1095600
924,validator_10,96248000,638440
925,validator_12,87646000,1090300
926,validator_7,55957999,11566400
927,validator_14,85180001,446200
928,validator_4,25537000,755530
929,validator_7,176947000,543500
930,validator_5,66346000,5902600
931,validator_13,95443002,7361700
932,validator_4,74156000,554110
933,validator_11,118975001,18175340
934,validator_1,27744000,941540
935,validator_7,131336000,599200
936,validator_13,131339000,5141780
937,validator_13,69143000,8987800
938,validator_8,84920000,18931410
939,validator_17,40094000,545700
940,validator_14,66322002,2196270
941,validator_10,92441999,657130
942,validator_17,30296000,808060
943,validator_14,94968000,17986200
944,validator_14,48642001,1510700
945,validator_10,35374000,1473100
946,validator_16,142162000,1927900
947,validator_7,79952000,8051320
948,validator_17,83541001,1122090
949,validator_13,69294999,20156400
