block_num,validator_id,total_gas_fee,total_mev_available
92,validator_7,138817997,258600
93,validator_13,72353996,631970
94,validator_5,67886994,16645210
95,validator_12,41906000,1816300
96,validator_17,81253000,154600
97,validator_19,12316000,586800
98,validator_2,60873001,255500
99,validator_5,81208000,1192900
100,validator_17,58848999,5820620
101,validator_6,52075007,1183230
102,validator_9,73881999,182440
103,validator_10,37737005,410100
104,validator_4,33249997,1225400
105,validator_3,90426002,892690
106,validator_19,102586000,880400
107,validator_13,108322999,11861800
108,validator_17,114636995,154100
109,validator_14,50927004,61400
110,validator_1,192420996,17000
111,validator_16,105003001,1295310
112,validator_2,35004005,1410490
113,validator_7,95345998,989730
114,validator_11,105118001,8364300
115,validator_19,123483003,5437400
116,validator_7,51997002,510100
117,validator_11,68762004,717200
118,validator_9,52735000,224500
119,validator_17,68815002,1011060
120,validator_18,20054999,195920
121,validator_12,74262001,18723700
122,validator_13,64600998,1043690
123,validator_0,126748997,445630
124,validator_13,108090995,449700
125,validator_4,32164004,189600
126,validator_9,120246002,1470000
127,validator_17,128215003,192200
128,validator_3,107791003,289500
129,validator_11,111026996,1255550
130,validator_4,56209998,1548700
131,validator_15,77804001,1267100
132,validator_18,95705001,2339900
133,validator_12,242820001,933580
134,validator_6,131803003,1001200
135,validator_1,51273002,654480
136,validator_14,60115001,5545400
137,validator_13,108894003,762800
138,validator_15,76166003,2094910
139,validator_2,171000003,120940
140,validator_8,87325006,1100200
141,validator_8,107098003,559800
142,validator_18,63269001,8339120
143,validator_15,152900001,8065000
144,validator_4,82989998,104200
145,validator_3,112514996,7332820
146,validator_2,55040999,1918300
147,validator_15,140302993,5170000
148,validator_13,79457997,1768730
149,validator_19,49638001,668800
150,validator_14,89240005,91410
151,validator_4,80373999,17941280
152,validator_8,76842002,19249440
153,validator_12,309168006,1053840
154,validator_7,99460997,717060
155,validator_16,38193002,209120
156,validator_13,64840003,1648810
157,validator_4,36807001,4525200
158,validator_7,58973997,1859700
159,validator_9,69219000,699600
160,validator_9,81557996,19339600
161,validator_2,81819005,6621530
162,validator_18,76502997,1415800
163,validator_6,106568002,151000
164,validator_17,125583000,289500
165,validator_9,66786995,1176310
166,validator_10,56932999,1548700
167,validator_5,67549998,1256300
168,validator_17,72009008,5703500
169,validator_10,79394004,1235770
170,validator_9,84596996,1245410
171,validator_3,93679005,1520400
172,validator_16,47600001,4417950
173,validator_4,75877005,505600
174,validator_19,147496000,8113800
175,validator_14,43265999,605300
176,validator_14,12887004,1911000
177,validator_9,141129996,7665790
178,validator_16,174631001,8521100
179,validator_16,113238997,12999590
180,validator_19,115836997,141500
181,validator_0,66205002,139320
182,validator_0,112210999,30900
183,validator_19,88343000,1810700
184,validator_3,263206002,1189000
185,validator_17,98314999,1162600
186,validator_7,133184997,1246240
187,validator_8,121437001,4913700
188,validator_7,24685002,241100
189,validator_8,105007006,1548100
190,validator_15,75431998,1113160
191,validator_16,125329994,558500
192,validator_14,54888001,445180
193,validator_10,141792995,1491640
194,validator_16,36283997,525400
195,validator_6,68611007,635600
196,validator_9,46458993,19368600
197,validator_15,36552004,6640200
198,validator_16,93070000,482500
199,validator_7,90546999,1534800
200,validator_15,37943999,674500
201,validator_16,112086998,5012700
202,validator_0,41918999,215540
203,validator_8,54827999,857800
204,validator_17,93771002,464200
205,validator_2,153339995,89900
206,validator_18,76602003,5301400
207,validator_2,25839000,374600
208,validator_7,46670996,491000
209,validator_5,123786001,157000
210,validator_6,85511007,937800
211,validator_11,92398001,595400
212,validator_17,126625000,1005940
213,validator_15,36322000,1527530
214,validator_19,69090998,7391640
215,validator_19,49690001,82840
216,validator_11,114066996,400100
217,validator_10,81593004,1588400
218,validator_19,90936996,4926400
219,validator_9,130841001,1197100
220,validator_18,76790004,1869000
221,validator_3,43895000,985200
222,validator_1,646678995,8472400
223,validator_17,195089005,1346300
224,validator_6,74043000,117200
225,validator_16,114028995,994900
226,validator_2,25224006,663830
227,validator_13,151500000,2304160
228,validator_9,53525997,426900
229,validator_14,63924003,19550800
230,validator_16,60594002,876490
231,validator_2,93702000,1044930
232,validator_18,83245995,724900
233,validator_10,66586004,1239240
234,validator_12,127864003,2129200
235,validator_7,167153004,187500
236,validator_1,44650000,592000
237,validator_16,79361998,617540
238,validator_6,54291000,824230
239,validator_8,91535000,1139700
240,validator_18,52032006,6356900
241,validator_12,118907002,2056860
242,validator_14,33346998,1138100
243,validator_9,85739001,2231600
244,validator_12,126858997,990910
245,validator_5,75523006,822330
246,validator_1,71069994,255600
247,validator_10,75527002,763200
248,validator_2,87843996,1480310
249,validator_8,163536004,1715370
250,validator_11,473985002,7641530
251,validator_17,39229998,1997780
252,validator_12,57287000,402400
253,validator_3,36413000,1445420
254,validator_13,44116997,6098500
255,validator_5,52095994,1006730
256,validator_15,90349999,684100
257,validator_9,84046002,7587100
258,validator_10,49700000,5585930
259,validator_13,114068000,7791000
260,validator_7,923963003,1184900
261,validator_13,53524002,872490
262,validator_13,48587001,836800
263,validator_18,89428999,711830
264,validator_15,67855998,2646360
265,validator_11,74765000,5387600
266,validator_13,40677993,2903500
267,validator_8,30801002,1275330
268,validator_0,72457998,2459700
269,validator_17,34129997,432200
270,validator_8,144402003,18597000
271,validator_1,44608998,1113830
272,validator_3,31840000,955700
273,validator_8,81742001,17795800
274,validator_3,121867001,8694300
275,validator_14,55780002,1482070
276,validator_14,72360002,602500
277,validator_16,94916001,18009200
278,validator_18,37962998,1914600
279,validator_2,57847001,635800
280,validator_10,69438004,2870400
281,validator_9,53032998,852900
282,validator_8,37969001,1632600
283,validator_11,57817998,11771800
284,validator_12,103136001,1810300
285,validator_16,200754002,1676590
286,validator_18,62561999,18614400
287,validator_6,117079999,935900
288,validator_13,57867003,402400
289,validator_11,81072999,2067420
290,validator_19,41062000,633800
291,validator_3,72585998,7490230
292,validator_3,101056999,1747040
293,validator_17,67858005,8142830
294,validator_10,33090001,746700
295,validator_4,92550003,95700
296,validator_8,88534008,5232900
297,validator_2,37419999,19542100
298,validator_19,53921997,1210530
299,validator_17,75447000,633000
300,validator_0,56961001,98680
301,validator_13,63204998,393420
302,validator_17,29558993,457200
303,validator_12,68239997,594400
304,validator_5,117502000,910830
305,validator_3,149446005,690600
306,validator_4,91236001,527770
307,validator_1,43528999,168100
308,validator_9,485661003,483000
309,validator_12,119862999,1236640
310,validator_17,54945004,20176520
311,validator_6,68211001,2309110
312,validator_15,99791000,594700
313,validator_11,25782005,794160
314,validator_6,32502005,993700
315,validator_19,63067001,585000
316,validator_11,48002004,3027830
317,validator_3,51370998,900400
318,validator_7,34329003,1347600
319,validator_1,42667996,7403900
320,validator_7,68056999,1587400
321,validator_1,220204002,2029890
322,validator_3,91820000,18383200
323,validator_7,53332999,748900
324,validator_2,114839999,161500
325,validator_16,68597000,748320
326,validator_18,38107000,862600
327,validator_17,52872992,1054630
328,validator_8,82744000,684100
329,validator_13,69665001,8930000
330,validator_4,36754002,1600400
331,validator_13,74331007,8016000
332,validator_19,57166995,1028540
333,validator_17,55931000,1893800
334,validator_16,69302000,1416500
335,validator_0,27567996,580000
336,validator_14,22130000,266800
337,validator_14,109612001,427040
338,validator_3,15788991,796300
339,validator_17,51190003,1199600
340,validator_9,85135004,653370
341,validator_0,63400000,511180
342,validator_18,80136999,154830
343,validator_14,54620997,1051230
344,validator_9,68850001,18521300
345,validator_10,49174001,17774800
346,validator_7,92556001,292320
347,validator_11,25261000,1315340
348,validator_1,97378999,536440
349,validator_12,63840000,1600870
350,validator_9,44496996,2255400
351,validator_6,43827001,637300
352,validator_19,65751003,2616830
353,validator_6,35817000,269300
354,validator_12,33222002,1632600
355,validator_3,48578998,4763100
356,validator_14,130038004,1521700
357,validator_10,139026999,6916390
358,validator_13,110191002,19247400
359,validator_4,54387999,798000
360,validator_11,115011999,607570
361,validator_3,95971002,753100
362,validator_9,99434001,155210
363,validator_6,86326999,297620
364,validator_0,59874993,509700
365,validator_1,158922999,2076920
366,validator_1,82215003,814540
367,validator_6,152748004,9021200
368,validator_4,285511000,157800
369,validator_2,47919003,12882500
370,validator_13,80019006,843420
371,validator_1,53044996,821250
372,validator_0,17566009,88230
373,validator_15,106730000,4729400
374,validator_4,43357997,1339680
375,validator_10,39003002,775830
376,validator_6,15386999,349330
377,validator_2,41751000,955600
378,validator_0,86071006,1490620
379,validator_19,99922000,840900
380,validator_7,49344000,18239800
381,validator_13,97154002,17898100
382,validator_1,100573002,934720
383,validator_9,75192002,1331080
384,validator_6,97493998,1043440
385,validator_12,70111002,18147890
386,validator_14,30301995,879420
387,validator_3,47664001,233300
388,validator_9,27641001,7243200
389,validator_15,33930996,878500
390,validator_8,152886000,21722000
391,validator_7,74287004,12111600
392,validator_1,25128008,229400
393,validator_19,58744005,637490
394,validator_17,66401003,150000
395,validator_19,87825997,1881400
396,validator_17,90814998,518400
397,validator_1,107460001,917700
398,validator_2,31962002,18307630
399,validator_9,93178998,448320
400,validator_8,56741994,923300
401,validator_17,85692000,480400
402,validator_1,46312003,5541000
403,validator_9,151343001,8879500
404,validator_16,528609001,1557800
405,validator_4,33680003,542400
406,validator_5,72798001,758520
407,validator_17,50403997,867950
408,validator_15,16383007,225600
409,validator_17,53737002,495900
410,validator_4,122566998,1132900
411,validator_19,24654997,18932600
412,validator_16,66812997,1509000
413,validator_19,357773004,165700
414,validator_5,50757002,36299200
415,validator_10,66535997,982500
416,validator_19,109938995,963100
417,validator_14,17367992,488440
418,validator_2,78085002,2969800
419,validator_3,37910001,480220
420,validator_19,94237001,730400
421,validator_3,111760000,1417130
422,validator_16,444486998,659200
423,validator_0,156463001,288800
424,validator_5,70765998,25889100
425,validator_19,82001002,1349100
426,validator_9,26748001,1210300
427,validator_9,141201006,786540
428,validator_17,45034003,1677000
429,validator_19,62543004,496500
430,validator_10,95873001,381300
431,validator_0,24717998,1151200
432,validator_14,100274998,1766700
433,validator_2,33524997,302280
434,validator_10,56154000,1645930
435,validator_8,102814000,643320
436,validator_12,75860992,759300
437,validator_0,53703000,1134400
438,validator_16,22559007,155580
439,validator_13,63449998,18215400
440,validator_8,108756000,158700
441,validator_7,59333996,18774900
442,validator_4,61123000,28420
443,validator_17,32018002,901300
444,validator_2,58642003,2308240
445,validator_8,45279995,490880
446,validator_14,41243999,320600
447,validator_0,71401006,506000
448,validator_0,175064003,650400
449,validator_9,71917995,929020
450,validator_18,51312999,18430900
451,validator_14,76063998,1501040
452,validator_11,63695999,1373300
453,validator_16,43866994,604940
454,validator_17,91079999,736520
455,validator_19,101829998,199940
456,validator_18,459737998,237400
457,validator_5,37321003,1591090
458,validator_8,120220000,400440
459,validator_9,79027003,94600
460,validator_7,59360003,7398480
461,validator_6,75310996,25394900
462,validator_7,122630000,1319100
463,validator_15,33611004,1201240
464,validator_0,32568003,814700
465,validator_19,30162001,1339900
466,validator_6,28920998,402420
467,validator_12,73956996,961200
468,validator_8,76166997,1746270
469,validator_3,100618001,18447580
470,validator_5,74359000,133500
471,validator_14,71723006,328620
472,validator_4,30103994,553500
473,validator_19,67993000,1243940
474,validator_13,94425003,12748000
475,validator_19,102808002,882400
476,validator_14,64510001,2134300
477,validator_3,78573003,4771300
478,validator_14,104480002,12062820
479,validator_7,37488000,1029600
480,validator_7,102006001,1852340
481,validator_13,83754001,732280
482,validator_6,54071998,736730
483,validator_5,87616999,727400
484,validator_13,106798003,471200
485,validator_9,246976003,19067930
486,validator_6,53562997,18179490
487,validator_7,150044998,1334600
488,validator_0,76527998,796200
489,validator_8,53902998,132500
490,validator_10,82166995,401220
491,validator_0,59788997,714240
492,validator_2,83289001,502500
493,validator_9,61653997,18068490
494,validator_8,55733000,2125800
495,validator_18,113506002,354900
496,validator_19,102741998,19126600
497,validator_12,127218996,1123200
498,validator_1,82965002,2598280
499,validator_17,85887004,867840
500,validator_7,97400002,1562600
501,validator_0,79280000,1547400
502,validator_13,97689997,8778600
503,validator_0,56189997,720800
504,validator_5,85565997,4399700
505,validator_16,176383001,19089000
506,validator_8,67660005,7295860
507,validator_13,165540004,362000
508,validator_1,68744005,17765000
509,validator_6,19144994,864600
510,validator_15,40291994,1052100
511,validator_2,103718998,421900
512,validator_2,157186001,777900
513,validator_2,30906004,790400
514,validator_13,136415996,485800
515,validator_10,107759999,1323000
516,validator_17,95831005,466430
517,validator_13,268700002,815200
518,validator_19,109797002,4807740
519,validator_16,65720996,35600
520,validator_9,41905002,7279100
521,validator_14,62011000,18661300
522,validator_17,123209997,5264500
523,validator_4,46647000,186400
524,validator_16,100679999,359300
525,validator_6,124305004,5269000
526,validator_1,40078995,845900
527,validator_4,112382004,2047300
528,validator_8,151922000,123060
529,validator_5,50533004,1613720
530,validator_2,102802000,2338000
531,validator_0,34042000,18628900
532,validator_12,344653001,1123300
533,validator_6,609190002,972890
534,validator_0,97160995,19530
535,validator_11,89981998,1399100
536,validator_16,88739000,465000
537,validator_12,138283001,1082930
538,validator_11,51352998,1299400
539,validator_0,122936000,399400
540,validator_6,102130000,722100
541,validator_9,23824998,1389700
542,validator_4,62015996,379700
543,validator_16,72170002,5186690
544,validator_16,155098999,473890
545,validator_15,44082000,3240100
546,validator_13,192500997,350110
547,validator_17,80125004,558700
548,validator_4,86215003,1118000
549,validator_13,126432000,1444720
550,validator_16,281473000,684590
551,validator_0,98039003,1550440
552,validator_7,74602004,1976100
553,validator_4,72622000,764900
554,validator_12,111590001,585400
555,validator_6,93102997,5385930
556,validator_11,107313999,964600
557,validator_10,16935004,76700
558,validator_18,73288999,934310
559,validator_13,50461992,1442200
560,validator_7,101323003,814400
561,validator_18,113234999,137800
562,validator_9,74420003,1107400
563,validator_8,80712003,379730
564,validator_8,96764002,7923800
565,validator_9,89498000,4694330
566,validator_14,94929000,7555930
567,validator_4,89151006,477980
568,validator_4,71997999,1160300
569,validator_17,117376998,585400
570,validator_18,32390999,510300
571,validator_11,146299999,202600
572,validator_0,45704003,9223600
573,validator_3,82988995,2539600
574,validator_19,40093998,650900
575,validator_11,80321995,1372000
576,validator_19,38949999,142200
577,validator_1,92537997,2838700
578,validator_1,35402999,7389880
579,validator_5,72094001,7563120
580,validator_18,82732003,8136630
581,validator_9,30332997,18348230
582,validator_1,424629003,540750
583,validator_10,68961000,1288300
584,validator_18,65599002,191190
585,validator_11,109380001,1198390
586,validator_15,74438996,1011190
587,validator_8,92065005,9351240
588,validator_10,70209004,1976940
589,validator_0,77205004,7712700
590,validator_18,54559995,414200
591,validator_10,66441000,882000
592,validator_11,148962001,89720
593,validator_12,100335001,629620
594,validator_8,102702004,569110
595,validator_14,100828000,1087700
596,validator_2,68445002,743580
597,validator_3,109813000,434400
598,validator_6,152635002,573900
599,validator_3,69502994,1279570
600,validator_7,33098999,810400
601,validator_9,29701001,137200
602,validator_15,95642002,715480
603,validator_12,69703001,514030
604,validator_2,59660002,1379800
605,validator_4,15439003,191500
606,validator_4,48456003,294700
607,validator_10,35679005,464900
608,validator_0,53350002,1651900
609,validator_10,40814004,538530
610,validator_13,74797001,593500
611,validator_4,173640002,525100
612,validator_2,70514997,5023600
613,validator_5,165370001,19092940
614,validator_7,59610005,7579780
615,validator_6,58018001,278300
616,validator_0,75039001,8119630
617,validator_7,59344999,18948630
618,validator_15,97800004,634700
619,validator_19,95420003,1381500
620,validator_7,75766002,1674440
621,validator_4,73204007,756840
622,validator_6,14967997,153400
623,validator_4,43546998,233330
624,validator_5,46164997,462830
625,validator_19,34804003,584600
626,validator_9,35640000,18381200
627,validator_19,68292000,1187500
628,validator_10,13566998,182800
629,validator_4,89890003,1684000
630,validator_6,37762003,1701970
631,validator_10,88438006,4536800
632,validator_7,190120999,753100
633,validator_18,86986002,805430
634,validator_8,143446006,8759200
635,validator_9,119329995,696020
636,validator_7,26005000,4743220
637,validator_0,65088002,8770300
638,validator_18,151401000,174300
639,validator_2,50477001,280600
640,validator_10,33668000,729090
641,validator_12,61351000,2589800
642,validator_9,113360999,345000
643,validator_14,23335001,232500
644,validator_16,79164997,1157300
645,validator_5,62833997,838000
646,validator_17,49015998,2035100
647,validator_18,64818002,230100
648,validator_5,73165002,530100
649,validator_15,107325001,7723620
650,validator_13,196607996,4681440
651,validator_4,72126993,36800
652,validator_19,60113990,1623860
653,validator_16,92596996,709730
654,validator_4,38243998,963000
655,validator_13,73003999,1477590
656,validator_16,81745001,333400
657,validator_6,50469999,832600
658,validator_6,66216006,120100
659,validator_5,62775000,941640
660,validator_1,33340997,258400
661,validator_19,126309996,1261000
662,validator_6,113680996,698600
663,validator_3,53197000,1230900
664,validator_12,139038999,17932900
665,validator_5,88795990,1182190
666,validator_9,42402003,694800
667,validator_7,66226002,1553900
668,validator_0,159227999,217700
669,validator_19,25848997,939200
670,validator_7,24511004,195700
671,validator_19,24136990,1217500
672,validator_18,106201997,715700
673,validator_11,107685002,8376340
674,validator_6,46282999,925340
675,validator_2,46594003,794000
676,validator_14,28167000,17030
677,validator_1,45549999,19094900
678,validator_10,38176997,1514560
679,validator_3,45436000,692430
680,validator_8,107201000,630500
681,validator_18,28065000,204400
682,validator_17,111855002,858700
683,validator_3,91040000,683520
684,validator_7,67828999,7421000
685,validator_17,62659003,1597280
686,validator_9,167381996,658800
687,validator_17,96720998,1235900
688,validator_17,75802994,743700
689,validator_3,42254998,6560500
690,validator_3,81572996,48600
691,validator_15,100665999,273730
692,validator_13,88178998,1356800
693,validator_7,29087003,1230400
694,validator_16,61802997,370590
695,validator_8,125812995,164530
696,validator_4,49795994,72440
697,validator_15,109611998,935900
698,validator_19,40419001,329700
699,validator_2,202786002,1227700
700,validator_3,96529996,17987200
701,validator_10,44135991,1053100
702,validator_12,72801997,1323700
703,validator_14,45973002,1759400
704,validator_0,96340000,1907540
705,validator_17,49353997,11698700
706,validator_6,84059004,984500
707,validator_4,41571998,716100
708,validator_11,127045994,295830
709,validator_17,98401999,865800
710,validator_19,151166996,578640
711,validator_15,39760000,818900
712,validator_12,30173001,313230
713,validator_9,44580001,18489200
714,validator_10,38176997,1514560
715,validator_3,45436000,692430
716,validator_18,71791001,565900
717,validator_5,34575002,571600
718,validator_17,121410000,853130
719,validator_2,98746998,709240
720,validator_15,97165003,7755000
721,validator_8,119319003,7494600
722,validator_11,95062001,1264900
723,validator_16,493974990,340700
724,validator_9,66348003,44400
725,validator_19,77273000,1061500
726,validator_19,68556995,19119220
727,validator_15,129881999,1015900
728,validator_1,133667000,1269800
729,validator_18,86300999,96200
730,validator_12,384626001,280630
731,validator_17,121231998,489700
732,validator_6,537144999,153730
733,validator_1,425515004,5787600
734,validator_8,88172001,783000
735,validator_0,42417002,630900
736,validator_5,43148005,449900
737,validator_9,19568000,259200
738,validator_0,33397999,685630
739,validator_18,56579998,338600
740,validator_16,76749997,701100
741,validator_10,217291006,5782440
742,validator_15,79744000,403620
743,validator_2,62410998,347800
744,validator_16,85482999,16440
745,validator_15,85814998,85100
746,validator_18,80587999,423570
747,validator_1,84639001,1153120
748,validator_16,18774000,17997800
749,validator_6,174880005,277060
750,validator_2,57551000,416930
751,validator_12,38639001,1286390
752,validator_7,116749998,243300
753,validator_0,364154995,1942900
754,validator_18,143887005,1107730
755,validator_0,115144994,337890
756,validator_17,101962002,117500
757,validator_17,113090998,22415900
758,validator_16,42063001,157220
759,validator_15,207707989,201740
760,validator_6,53168000,100000
761,validator_15,133721003,37136180
762,validator_6,83578998,606430
763,validator_9,85613001,959410
764,validator_17,58912000,0
765,validator_3,70753004,995300
766,validator_7,41409001,581050
767,validator_19,112005001,1246480
768,validator_12,61169998,8274900
769,validator_12,31991003,1336040
770,validator_9,107385001,811530
771,validator_10,60713005,601790
772,validator_5,66448003,571500
773,validator_14,17427002,1111920
774,validator_17,90863000,1126600
775,validator_16,62339003,1130420
776,validator_13,97780996,1278900
777,validator_2,52443998,1318000
778,validator_16,47906997,239900
779,validator_6,97139009,2169600
780,validator_16,76156000,518260
781,validator_16,80241999,18062500
782,validator_5,43210998,307100
783,validator_16,46301003,393540
784,validator_2,100914001,8141190
785,validator_2,48736993,184980
786,validator_18,125774005,872480
787,validator_18,119897002,8664130
788,validator_7,72297997,888600
789,validator_5,59897999,1534020
790,validator_0,113355998,5021170
791,validator_17,91896001,248200
792,validator_2,105728995,1017700
793,validator_15,80276998,1202540
794,validator_4,36816999,396100
795,validator_9,158938001,472300
796,validator_2,54691006,173100
797,validator_2,72825001,35966890
798,validator_7,51997002,847300
799,validator_10,19661998,158380
800,validator_15,22827004,779000
801,validator_2,67713002,819000
802,validator_5,36479999,339250
803,validator_14,115572005,530280
804,validator_7,39353000,1950300
805,validator_3,28851993,1204540
806,validator_7,129347003,42530
807,validator_5,65749002,616500
808,validator_9,171293001,1493630
809,validator_8,80495002,128000
810,validator_11,148095001,1231090
811,validator_15,70690002,5981300
812,validator_2,79253000,104590
813,validator_17,19457003,840800
814,validator_7,60829997,679600
815,validator_19,92090001,288900
816,validator_19,35301999,774630
817,validator_6,301130004,18206020
818,validator_13,60843000,5141510
819,validator_16,70614001,1440900
820,validator_14,58768003,544920
821,validator_15,106293996,866100
822,validator_14,33279005,1152600
823,validator_8,99454006,7576730
824,validator_15,152409997,667600
825,validator_4,17594998,1426220
826,validator_15,172106001,4721280
827,validator_0,62213000,312700
828,validator_11,46847000,7234600
829,validator_5,59767003,361820
830,validator_12,16363004,1409300
831,validator_0,109291994,25863780
832,validator_7,177844003,1850500
833,validator_4,100555996,4521130
834,validator_18,114189998,812130
835,validator_10,17727998,432500
836,validator_4,346996999,295600
837,validator_12,68584992,807880
838,validator_1,66148997,938700
839,validator_6,46196995,1029700
840,validator_15,28871001,596340
841,validator_12,82472001,1214280
842,validator_7,129585000,579040
843,validator_0,47031998,475940
844,validator_8,93139998,7446200
845,validator_6,868891996,682300
846,validator_7,146245998,726820
847,validator_13,59721001,18590700
848,validator_15,111233000,7537000
849,validator_18,76410000,473000
850,validator_0,122078001,405820
851,validator_16,76715004,905200
852,validator_13,154008999,964400
853,validator_12,186403994,5382400
854,validator_19,21937002,229500
855,validator_8,120389000,865080
856,validator_5,42446994,1019140
857,validator_3,134137995,1307900
858,validator_3,42690003,804380
859,validator_15,38369000,372140
860,validator_4,25893001,299500
861,validator_3,121773003,1573600
862,validator_17,34671997,399440
863,validator_10,139744996,192500
864,validator_13,43227004,7234600
865,validator_11,56577005,361820
866,validator_0,15139005,1409300
867,validator_14,107199993,25541980
868,validator_15,57900004,607400
869,validator_12,118290001,773530
870,validator_4,113412996,548730
871,validator_15,132227001,1040580
872,validator_5,106870000,268500
873,validator_2,61569992,122500
874,validator_16,117361995,7574000
875,validator_19,119051998,919800
876,validator_13,101647998,1188640
877,validator_0,178736998,848300
878,validator_19,119105005,1270300
879,validator_8,56432000,585540
880,validator_6,146277002,7455000
881,validator_15,102827999,4524090
882,validator_7,423486999,393800
883,validator_13,66989998,18342400
884,validator_12,73404000,17805200
885,validator_16,112416999,272690
886,validator_13,158842003,524860
887,validator_2,42871004,517100
888,validator_18,111625998,291000
889,validator_15,114800997,1013900
890,validator_8,120554000,160500
891,validator_14,119285000,865080
892,validator_9,34419993,87340
893,validator_8,79280993,976300
894,validator_8,42837005,18163940
895,validator_14,47869000,597040
896,validator_10,61411002,1826300
897,validator_13,124702999,1882800
898,validator_2,26621997,737640
899,validator_18,65883001,487800
900,validator_0,29684001,362420
901,validator_0,42495000,25429600
902,validator_15,89404003,598400
903,validator_6,24256995,5917420
904,validator_18,84232005,1453300
905,validator_19,83199999,2641900
906,validator_9,129491994,32690
907,validator_9,43996997,265000
908,validator_12,80731997,1584700
909,validator_4,71010002,1041500
910,validator_15,121612002,398690
911,validator_6,164100003,18646300
912,validator_8,67799001,18122430
913,validator_0,38298001,419920
914,validator_3,161234001,855940
915,validator_12,54336996,624900
916,validator_5,119601003,193130
917,validator_19,122340995,2075500
918,validator_17,87659997,1222300
919,validator_17,36943998,193120
920,validator_11,70461000,1111740
921,validator_15,75038000,2164200
922,validator_6,51393000,537000
923,validator_13,87086003,781700
924,validator_13,34148000,48200
925,validator_5,78115997,7334800
926,validator_7,253733998,638010
927,validator_1,52851999,17971340
928,validator_11,85439999,280540
929,validator_2,375715995,2000700
930,validator_19,22530002,4320000
931,validator_4,51413999,1041430
932,validator_15,23366000,17741500
933,validator_0,54020008,367680
934,validator_8,113868994,1101200
935,validator_12,78280998,860540
936,validator_12,38177000,399220
937,validator_8,51412007,7753860
938,validator_11,81053003,1768600
939,validator_12,74017997,6764920
940,validator_17,57629998,732900
941,validator_3,130410994,2607000
942,validator_8,85653002,7559900
943,validator_15,20779999,725800
944,validator_7,89644995,328400
945,validator_15,104650003,815800
946,validator_12,147717002,248490
947,validator_13,134031999,859030
948,validator_9,124725000,18597700
949,validator_9,73392999,371200
950,validator_5,41632004,172600
951,validator_19,72473000,422030
952,validator_16,21220994,314500
953,validator_10,71436003,309500
954,validator_14,132717000,592700
955,validator_0,40154003,226960
956,validator_2,105791000,1172200
957,validator_4,33836999,1591300
958,validator_19,78181002,1289300
959,validator_10,121639995,780300
960,validator_16,105720996,1546040
961,validator_8,134607001,15408900
962,validator_2,67016998,39000
