block_num,validator_id,total_gas_fee,total_mev_available
312,validator_12,74063998,464630
313,validator_16,76338993,565700
314,validator_15,30219999,17000
315,validator_0,62858003,316500
316,validator_9,57812993,833800
317,validator_4,65928000,603600
318,validator_0,113745002,1012900
319,validator_17,105651992,900800
320,validator_13,59965002,3388200
321,validator_2,63273001,165600
322,validator_18,84630001,7912100
323,validator_12,30655991,7616930
324,validator_5,102027001,1749600
325,validator_14,55932996,377380
326,validator_0,69703001,301120
327,validator_4,46934993,447000
328,validator_12,177996005,1283490
329,validator_16,91910003,85540
330,validator_3,117910999,363130
331,validator_18,37299001,1793800
332,validator_3,51146997,4786100
333,validator_5,37830994,175400
334,validator_16,121374002,257800
335,validator_7,91639001,446390
336,validator_18,60288002,760500
337,validator_14,82249996,297500
338,validator_19,1401419998,378130
339,validator_18,79476999,1069900
340,validator_3,30637005,364000
341,validator_5,29540002,383300
342,validator_2,51849996,91930
343,validator_0,227404994,408520
344,validator_1,76529987,426700
345,validator_6,90808000,8140900
346,validator_1,54974999,1389700
347,validator_3,69307001,4574100
348,validator_9,101913995,201500
349,validator_6,142205001,361600
350,validator_15,100393002,47500
351,validator_11,34079002,5111400
352,validator_6,72217999,1116400
353,validator_14,116570999,25466980
354,validator_0,116028999,1187300
355,validator_2,28000999,682900
356,validator_0,62161998,1911100
357,validator_19,88987003,1150180
358,validator_2,37243002,449800
359,validator_11,355659996,1257970
360,validator_18,34371998,19125100
361,validator_12,42739999,612000
362,validator_7,60936995,7258300
363,validator_14,21143004,398420
364,validator_19,103574999,8127600
365,validator_18,50039003,736500
366,validator_0,72645006,7813700
367,validator_18,133344999,1335200
368,validator_12,59368002,853300
369,validator_5,32792001,989900
370,validator_8,52119995,147140
371,validator_12,114365999,1491180
372,validator_11,129375006,5395440
373,validator_5,20034999,1139400
374,validator_15,20502006,289800
375,validator_6,523813003,674480
376,validator_17,33911001,18118110
377,validator_11,106878003,18404790
378,validator_5,93499994,595640
379,validator_5,45009999,1283000
380,validator_18,17236995,646340
381,validator_3,24734000,8048600
382,validator_9,37789996,184640
383,validator_8,28545999,2080200
384,validator_9,28297004,283000
385,validator_8,61201003,4699750
386,validator_18,969809007,1214000
387,validator_6,40349006,7385680
388,validator_13,38532000,7896100
389,validator_19,83424001,7948600
390,validator_7,24199995,1347600
391,validator_3,201537003,241600
392,validator_4,76542000,380020
393,validator_0,59921002,804880
394,validator_7,50034994,67500
395,validator_12,143769003,441300
396,validator_5,85047001,1553300
397,validator_16,31183995,160330
398,validator_9,138885002,306320
399,validator_11,40500995,596300
400,validator_0,150956003,505490
401,validator_17,121695002,45980
402,validator_2,53750008,123000
403,validator_15,22936996,1927400
404,validator_10,142169998,421640
405,validator_0,96915995,135430
406,validator_9,42977997,1623200
407,validator_9,68859007,4651400
408,validator_4,146922996,712700
409,validator_0,58296998,200300
410,validator_13,23630000,88830
411,validator_3,15895002,220500
412,validator_1,73324004,492340
413,validator_0,744492998,839400
414,validator_4,80610003,598800
415,validator_8,51743994,438720
416,validator_12,14447993,1334700
417,validator_13,105234993,17805100
418,validator_11,88683000,1134600
419,validator_7,26397001,4726730
420,validator_10,32083997,44620
421,validator_4,48776002,1708000
422,validator_1,59740006,296300
423,validator_1,800978002,488500
424,validator_17,77929996,434500
425,validator_9,54200002,659600
426,validator_2,66329000,313400
427,validator_7,73771992,141000
428,validator_9,64895006,3442940
429,validator_7,138012000,182420
430,validator_14,124692992,1261000
431,validator_15,23788991,225000
432,validator_11,32613000,1234220
433,validator_18,81444997,217000
434,validator_5,98289002,957090
435,validator_2,12331988,492600
436,validator_2,21207001,42000
437,validator_2,126253993,1942840
438,validator_15,49264998,532920
439,validator_5,181174001,1334000
440,validator_7,73501006,5386600
441,validator_8,27930005,7253260
442,validator_15,25419999,921000
443,validator_0,88525000,2482540
444,validator_6,75463998,563080
445,validator_3,83688996,954800
446,validator_3,47219000,4960860
447,validator_3,172659006,574600
448,validator_18,104857998,83120
449,validator_1,82654002,968530
450,validator_3,93569996,2064290
451,validator_3,47299000,4367200
452,validator_1,83343999,714000
453,validator_0,73653000,1901530
454,validator_13,30854998,18302200
455,validator_17,47258001,2560800
456,validator_12,48884000,307700
457,validator_12,32827001,381740
458,validator_6,54585003,1499200
459,validator_3,36169004,444000
460,validator_19,79479998,1436000
461,validator_0,131708001,1035900
462,validator_1,57914002,1462800
463,validator_12,113067995,801330
464,validator_16,187854000,705240
465,validator_15,16707000,859540
466,validator_19,88064999,12430300
467,validator_15,114817003,7357900
468,validator_12,75342999,489300
469,validator_13,75036998,774180
470,validator_0,73774002,296520
471,validator_8,77232989,801300
472,validator_14,24505995,1700500
473,validator_19,65892996,591100
474,validator_0,103881998,432400
475,validator_18,77448999,1583400
476,validator_3,70721996,258520
477,validator_18,157022995,149630
478,validator_14,53949999,2286300
479,validator_17,64245000,519520
480,validator_13,37681996,208600
481,validator_3,123506993,1168880
482,validator_7,34550007,5344800
483,validator_17,78856006,22310340
484,validator_11,84947002,7288500
485,validator_19,399160004,996250
486,validator_17,92983000,2464000
487,validator_15,57744995,9262300
488,validator_19,50502998,1185000
489,validator_14,116951007,7254600
490,validator_0,67345997,1347300
491,validator_14,97855005,1217000
492,validator_18,90402999,185200
493,validator_11,91077000,1126300
494,validator_6,16237999,132200
495,validator_8,133510002,1041300
496,validator_0,105372995,1337300
497,validator_11,100671000,11833700
498,validator_17,63832996,1567530
499,validator_19,123740999,921300
500,validator_10,93338001,816030
501,validator_13,31019006,5199600
502,validator_4,99199001,906300
503,validator_17,57810003,635500
504,validator_16,74522000,1451200
505,validator_5,112050003,691100
506,validator_6,43974001,212000
507,validator_17,65575000,101410
508,validator_3,95180003,903190
509,validator_13,37365002,78800
510,validator_5,60618000,763600
511,validator_2,43630003,649800
512,validator_19,160220008,332700
513,validator_15,44399995,1187700
514,validator_3,44575001,269000
515,validator_0,43529997,1060640
516,validator_19,799130991,1027900
517,validator_9,109986998,13900
518,validator_12,111609999,876000
519,validator_4,83483000,636200
520,validator_17,96829005,957810
521,validator_7,18765989,409220
522,validator_15,66508995,1518100
523,validator_14,41220002,1652900
524,validator_14,112241001,312700
525,validator_16,113603006,328430
526,validator_7,17532996,427000
527,validator_0,148168999,798900
528,validator_10,43006000,1527100
529,validator_6,75120001,78940
530,validator_3,62529999,1288800
531,validator_0,89711003,2408340
532,validator_9,57310001,386080
533,validator_0,127932000,7265800
534,validator_0,16810002,7460600
535,validator_17,85919001,1415100
536,validator_18,40640002,1544800
537,validator_16,33273001,319720
538,validator_0,112197002,7385800
539,validator_19,51738998,183950
540,validator_4,101541001,774600
541,validator_4,20375997,570100
542,validator_18,43638991,1080500
543,validator_10,73460004,207400
544,validator_16,55531993,1513000
545,validator_12,51829000,178230
546,validator_1,59359011,1309800
547,validator_16,40705998,769100
548,validator_12,149238998,1501000
549,validator_3,228695000,649140
550,validator_19,94686996,1417840
551,validator_7,82783000,1504900
552,validator_14,53700002,519800
553,validator_7,40155006,4851560
554,validator_3,96296998,615880
555,validator_8,91243002,1630640
556,validator_15,35143995,928000
557,validator_14,52529994,1164300
558,validator_14,124334004,447530
559,validator_14,49867004,5554800
560,validator_14,64126999,40260
561,validator_17,43832000,408100
562,validator_15,34393995,172260
563,validator_19,83310000,1071580
564,validator_4,67284996,1873000
565,validator_1,42962003,788200
566,validator_9,138296997,743300
567,validator_11,88789995,110600
568,validator_2,97924000,1215380
569,validator_7,20531000,450000
570,validator_18,53978996,318130
571,validator_0,130162995,5255400
572,validator_16,24742001,1083140
573,validator_12,78561999,410640
574,validator_19,43521999,17760980
575,validator_7,41954001,7784300
576,validator_17,103614998,8390500
577,validator_4,206006998,2203490
578,validator_4,34152003,496300
579,validator_15,46682998,469200
580,validator_5,89210001,867820
581,validator_17,65065004,188900
582,validator_13,97011006,631520
583,validator_11,92351004,1065420
584,validator_14,67181997,622200
585,validator_9,44514003,8353740
586,validator_8,39789002,1516340
587,validator_6,72174000,723340
588,validator_1,95249999,874500
589,validator_7,47665003,942700
590,validator_18,60359999,423580
591,validator_5,54505000,1478140
592,validator_5,33231001,396000
593,validator_16,64647994,340800
594,validator_18,71395008,8941100
595,validator_0,69534004,4687000
596,validator_15,43482000,57420
597,validator_2,56562999,148400
598,validator_12,53835995,4342080
599,validator_9,110105998,1155080
600,validator_13,105081998,399400
601,validator_4,59199995,1255000
602,validator_4,198442000,392040
603,validator_13,45136993,8602200
604,validator_7,27537998,208000
605,validator_0,57820997,349880
606,validator_11,78319994,197500
607,validator_11,143841998,4736400
608,validator_12,26861005,465740
609,validator_11,72970002,17758840
610,validator_7,24608998,126640
611,validator_16,40605009,18093100
612,validator_4,122817997,1633500
613,validator_18,171263998,927790
614,validator_7,12441999,607300
615,validator_18,48505000,469200
616,validator_16,126269997,493040
617,validator_11,39908006,357190
618,validator_18,292741002,802800
619,validator_5,133851994,1401120
620,validator_18,71222993,1867720
621,validator_11,128833003,4351500
622,validator_9,63902006,607540
623,validator_15,149882003,582100
624,validator_14,70043001,703200
625,validator_15,52592998,856600
626,validator_8,40010002,8235300
627,validator_11,62512998,1066100
628,validator_6,54607000,1958900
629,validator_11,145430000,977400
630,validator_11,122250996,7425300
631,validator_13,34028991,295530
632,validator_5,66936006,1679800
633,validator_13,63195002,1479400
634,validator_0,62937999,738980
635,validator_16,62135998,1321300
636,validator_10,912005997,236640
637,validator_13,35533003,1011100
638,validator_6,60779997,828980
639,validator_3,72971004,125400
640,validator_17,76182012,485500
641,validator_18,63948998,18958720
642,validator_19,139574995,590130
643,validator_0,148821009,499420
644,validator_0,98920005,808020
645,validator_0,85864000,946200
646,validator_9,491396000,7773700
647,validator_3,99252003,49600
648,validator_11,220410995,18938000
649,validator_1,58468997,17824930
650,validator_2,37780005,1036430
651,validator_19,73206997,875240
652,validator_5,143360003,1378900
653,validator_14,56371003,136800
654,validator_14,49350003,135590
655,validator_16,78110001,349580
656,validator_6,74962999,2169820
657,validator_7,28187003,829500
658,validator_1,103006002,18334300
659,validator_11,133306005,5640
660,validator_2,23223002,4603600
661,validator_15,14610003,286100
662,validator_8,98650003,631300
663,validator_12,99134994,1422600
664,validator_3,130949999,4679500
665,validator_15,46957000,1211800
666,validator_7,51099997,331000
667,validator_3,111040003,14200
668,validator_15,39061998,41620
669,validator_4,114706003,2124890
670,validator_10,31089994,1498100
671,validator_14,93243999,1053680
672,validator_2,97313999,1469200
673,validator_12,44305002,77690
674,validator_3,39064999,574990
675,validator_10,52711001,2529100
676,validator_2,32739998,369900
677,validator_18,21752004,273080
678,validator_5,66322998,968100
679,validator_12,58776996,456500
680,validator_1,102023995,86630
681,validator_11,52141001,180800
682,validator_8,42206998,343300
683,validator_9,24790003,7388000
684,validator_11,110224999,8422600
685,validator_9,65769999,629990
686,validator_19,77354006,92120
687,validator_14,33316001,184100
688,validator_4,117923998,723420
689,validator_12,78618011,860800
690,validator_1,222661002,635800
691,validator_16,104756001,1386000
692,validator_12,17424001,1512100
693,validator_14,25914004,4616000
694,validator_2,155857997,611700
695,validator_2,66068996,376640
696,validator_11,29288998,740100
697,validator_0,57898000,1196630
698,validator_0,99936999,873400
699,validator_19,99069006,2311560
700,validator_11,30221997,1056000
701,validator_6,44136991,325700
702,validator_4,35514007,710800
703,validator_11,132780008,1927300
704,validator_7,73103002,436730
705,validator_9,152493006,907800
706,validator_17,115847002,49460
707,validator_17,49682999,580980
708,validator_9,54259997,984300
709,validator_4,32297001,1281100
710,validator_19,45562995,7713900
711,validator_12,30294995,75000
712,validator_14,99664001,590400
713,validator_4,34270998,985100
714,validator_11,111044997,1012500
715,validator_9,62105992,1494400
716,validator_0,17149003,815840
717,validator_10,60318999,508900
718,validator_8,125650001,403700
719,validator_6,30228004,262700
720,validator_17,124426001,562840
721,validator_19,72277004,1077640
722,validator_9,137578001,279800
723,validator_14,26429998,448600
724,validator_5,135944999,7856100
725,validator_5,64540002,1250300
726,validator_9,459067002,603000
727,validator_6,96980003,264470
728,validator_1,69352000,1225100
729,validator_4,100513996,2844900
730,validator_16,80338998,1227400
731,validator_11,92045007,34600
732,validator_0,117057006,4860600
733,validator_1,55404000,1593600
734,validator_1,23458002,226900
735,validator_13,115431004,1425400
736,validator_18,50440003,1284780
737,validator_4,107431003,1583540
738,validator_12,115349999,226600
739,validator_12,39010990,1108800
740,validator_2,68177003,356400
741,validator_4,84296006,758000
742,validator_9,79751995,668010
743,validator_6,60446000,2111900
744,validator_4,39144994,18853440
745,validator_8,79214999,574380
746,validator_7,52210006,176670
747,validator_15,51367001,181000
748,validator_5,69532006,112900
749,validator_19,437337995,813120
750,validator_17,103970996,18272230
751,validator_5,60304999,1390780
752,validator_9,100204002,835100
753,validator_8,471240000,5263000
754,validator_5,19975003,15132700
755,validator_2,38282999,1595600
756,validator_17,116299000,1785700
757,validator_8,28806994,5006500
758,validator_5,76939995,221340
759,validator_11,79760007,884100
760,validator_12,30907004,757800
761,validator_15,34094996,498130
762,validator_5,30642001,17870730
763,validator_18,69150999,1362400
764,validator_1,34563998,122200
765,validator_6,76851997,19816800
766,validator_4,616717004,556700
767,validator_1,32046005,43000
768,validator_4,48103999,7375700
769,validator_0,150852998,218200
770,validator_15,124733000,680120
771,validator_6,35111999,840500
772,validator_6,56704005,67900
773,validator_1,37603003,7433600
774,validator_5,15853999,4937500
775,validator_3,59185992,126700
776,validator_11,84271997,913400
777,validator_1,39959998,653300
778,validator_12,118173001,219200
779,validator_19,17682008,5031240
780,validator_18,81180003,85400
781,validator_7,49975006,7973910
782,validator_7,6258993,23780
783,validator_16,74471005,830800
784,validator_4,62069004,8985730
785,validator_12,145060002,1106700
786,validator_4,91791999,1334440
787,validator_11,119828999,2289340
788,validator_13,46011006,300300
789,validator_5,62340002,1296700
790,validator_3,38389000,167300
791,validator_17,142335003,6390
792,validator_4,145552006,5594770
793,validator_16,48188997,473040
794,validator_6,67740010,390500
795,validator_5,46943000,734900
796,validator_13,55686995,1333840
797,validator_11,95855002,151300
798,validator_9,103291010,1734600
799,validator_7,11270007,879000
800,validator_5,97921998,240000
801,validator_14,84387998,7527430
802,validator_9,135908998,1561600
803,validator_6,80860004,8206900
804,validator_4,59122001,18518310
805,validator_3,162870003,550070
806,validator_7,77660002,274100
807,validator_8,56841990,667900
808,validator_8,57110004,637040
809,validator_9,137254001,368300
810,validator_11,60461000,1420220
811,validator_11,383473998,2159100
812,validator_17,65150001,7533400
813,validator_0,28712992,525300
814,validator_6,79982001,676200
815,validator_1,20022005,717630
816,validator_1,91544001,974480
817,validator_17,37024005,594520
818,validator_5,55658996,705200
819,validator_14,69516014,744600
820,validator_6,74400007,8972800
821,validator_16,152203000,5703000
822,validator_11,38602001,2671440
823,validator_9,93060999,2632490
824,validator_10,109931000,154800
825,validator_7,50929997,1004000
826,validator_7,47124000,1136700
827,validator_6,17063006,910800
828,validator_15,19340000,1710890
829,validator_12,28515994,6294500
830,validator_4,90849999,488300
831,validator_12,121770000,698800
832,validator_9,67868002,160100
833,validator_7,20884997,1311630
834,validator_7,26515005,94800
835,validator_14,582503002,1104600
836,validator_13,42837001,197090
837,validator_16,154887999,404260
838,validator_17,101640000,1633700
839,validator_9,102780001,8338600
840,validator_11,52797004,18501910
841,validator_0,141538002,761420
842,validator_0,67980003,213500
843,validator_18,51305994,7693100
844,validator_10,191434007,483000
845,validator_2,33664002,7433600
846,validator_7,20462004,5171400
847,validator_10,19525994,912600
848,validator_6,39563995,437900
849,validator_9,42112998,510400
850,validator_19,78889999,552800
851,validator_0,17569006,4980720
852,validator_3,30037001,617740
853,validator_11,47555004,1649040
854,validator_0,101073000,16400
855,validator_2,25330006,815600
856,validator_15,146568009,1218530
857,validator_10,111139996,1036300
858,validator_4,70868997,1600720
859,validator_11,147881999,2326240
860,validator_3,75476002,608400
861,validator_8,63932005,6283000
862,validator_14,78808000,881800
863,validator_19,37872007,177000
864,validator_13,107786001,2127300
865,validator_9,62650994,636100
866,validator_9,68454992,1193630
867,validator_9,71457011,896630
868,validator_6,112836999,311600
869,validator_8,112903003,245800
870,validator_12,78315004,207600
871,validator_1,28753002,4461500
872,validator_16,76230000,1029700
873,validator_14,110423003,18642800
874,validator_0,64599997,73500
875,validator_1,123311008,502400
876,validator_7,49220999,600800
877,validator_2,131255001,552950
878,validator_3,82962004,238500
879,validator_12,34830992,631100
880,validator_5,37290005,974700
881,validator_13,183007000,879130
882,validator_5,24145001,2195180
883,validator_3,22942003,4894000
884,validator_11,119072002,593330
885,validator_13,172342996,453390
886,validator_3,18887003,1198520
887,validator_5,41787998,1286800
888,validator_14,44475003,834100
889,validator_17,43746002,859090
890,validator_19,125069992,88430
891,validator_8,49465000,296800
892,validator_5,59830004,8337000
893,validator_19,58930003,227200
894,validator_16,54866002,265900
895,validator_8,132014001,2134900
896,validator_8,115559000,337000
897,validator_16,51170000,942000
898,validator_8,81136999,1251800
899,validator_14,20390004,910800
900,validator_7,25685002,803800
901,validator_19,107813999,166300
902,validator_11,90816001,266600
903,validator_4,66180996,1568800
904,validator_17,107160000,544600
905,validator_5,119655002,92940
906,validator_19,28791005,18259300
907,validator_6,136836999,5199300
908,validator_12,105224004,310910
909,validator_1,141907008,163480
910,validator_4,363827998,18404430
911,validator_19,58485004,475680
912,validator_4,109378005,244860
913,validator_12,48009996,432200
914,validator_3,37210005,674100
915,validator_14,223318992,2191500
916,validator_15,60933995,756700
917,validator_4,29288000,185120
918,validator_14,67578000,818100
919,validator_0,405500003,6878600
920,validator_3,82734996,1013700
921,validator_10,66864004,17844640
922,validator_9,74936997,4781000
923,validator_10,30534999,575400
924,validator_19,30547996,245140
925,validator_8,113591000,193130
926,validator_4,44612991,461100
927,validator_4,69095003,2468000
928,validator_3,25749998,88520
929,validator_14,12372998,337700
930,validator_1,20374001,797630
931,validator_15,75619996,376000
932,validator_6,146276995,78280
933,validator_15,63123999,1791200
934,validator_10,167573997,464830
935,validator_9,99277002,1750520
936,validator_7,708823001,370030
937,validator_2,57752000,526400
938,validator_10,168800009,402580
939,validator_10,54062994,18254400
940,validator_5,15189999,1056000
941,validator_19,75364001,93500
942,validator_16,44020004,1009100
943,validator_19,72368008,2675700
944,validator_12,90836998,545540
945,validator_1,32122005,3101900
946,validator_12,557204005,1154800
947,validator_19,70728998,1540180
948,validator_4,64587000,1335000
949,validator_1,95473001,276200
950,validator_16,64080000,315900
951,validator_4,589648004,19178290
952,validator_18,51797006,673500
953,validator_14,114765997,108400
954,validator_7,97673008,1551790
955,validator_15,36171004,676220
956,validator_8,1281009008,564800
957,validator_8,76714000,988600
958,validator_2,129118995,1024900
959,validator_1,79560001,69000
960,validator_13,117707000,859440
961,validator_17,88799993,387640
962,validator_1,51168997,985100
963,validator_9,39800003,18124400
964,validator_12,56514001,444940
965,validator_11,79182000,584430
966,validator_12,18744998,1368600
