block_num,validator_id,total_gas_fee,total_mev_available
276,validator_10,182941997,85900
277,validator_9,64075000,711100
278,validator_17,21274006,1056600
279,validator_6,23491001,386200
280,validator_13,49843994,50000
281,validator_11,81092999,789600
282,validator_14,163887001,1169300
283,validator_13,134167004,905800
284,validator_11,462140000,7436300
285,validator_7,28608999,123530
286,validator_13,48520000,781300
287,validator_14,38640008,362440
288,validator_14,190436997,642900
289,validator_10,51937001,818100
290,validator_7,60459002,278020
291,validator_18,25398993,243400
292,validator_16,929047002,936490
293,validator_4,64422997,489000
294,validator_1,107496998,470600
295,validator_8,81463006,1590300
296,validator_16,30010004,543200
297,validator_10,131848996,247740
298,validator_3,50881002,435400
299,validator_3,154149006,250390
300,validator_1,72706001,731600
301,validator_7,52223992,94400
302,validator_15,68647000,188530
303,validator_7,15578002,572240
304,validator_2,44225004,7281600
305,validator_8,27680005,1529120
306,validator_13,36229997,1561290
307,validator_11,11682993,412700
308,validator_13,29527999,1113700
309,validator_15,55002009,7276400
310,validator_11,66324997,1145800
311,validator_5,31619001,531120
312,validator_18,38378001,183220
313,validator_11,56928997,236100
314,validator_6,14179005,359300
315,validator_4,117106003,1404800
316,validator_12,118252999,1003700
317,validator_19,92535004,569200
318,validator_0,63607998,623400
319,validator_16,108801997,977500
320,validator_10,57675003,3144440
321,validator_18,58660999,165600
322,validator_9,70956998,17755200
323,validator_8,102319996,1444800
324,validator_3,58816995,1787400
325,validator_14,30841995,372200
326,validator_3,87464999,282520
327,validator_16,42604991,144000
328,validator_17,122019999,950890
329,validator_15,114797000,43800
330,validator_13,143679998,418530
331,validator_15,19904003,2131700
332,validator_0,62259003,6296000
333,validator_13,115834997,1725900
334,validator_8,15144001,478500
335,validator_3,110860003,47500
336,validator_7,66037001,541900
337,validator_7,23647003,82000
338,validator_16,70770998,203630
339,validator_0,32140003,17887400
340,validator_6,43358996,381940
341,validator_12,29720000,595200
342,validator_18,52659999,801200
343,validator_0,202989995,452120
344,validator_17,58373993,1337300
345,validator_15,26004995,527100
346,validator_16,120583003,17219480
347,validator_12,136345003,726000
348,validator_8,26979004,331820
349,validator_7,32566002,1419900
350,validator_7,16962004,350600
351,validator_18,112675999,1404800
352,validator_16,120392998,1008400
353,validator_19,92535004,569200
354,validator_1,73082998,723400
355,validator_13,65809000,97100
356,validator_1,136822003,2995940
357,validator_10,91990000,190800
358,validator_9,198564997,237200
359,validator_19,111562991,1069800
360,validator_7,178306997,1814700
361,validator_1,107836999,889380
362,validator_11,24967998,68300
363,validator_2,143476988,18505100
364,validator_15,102380003,5342230
365,validator_10,16640993,18663700
366,validator_12,112039998,1395900
367,validator_19,56193003,822790
368,validator_10,185306004,376400
369,validator_15,55607998,4416800
370,validator_15,46903998,442800
371,validator_5,90959000,77390
372,validator_18,37422003,488700
373,validator_5,53476997,302800
374,validator_16,1313457002,226500
375,validator_7,82537000,671000
376,validator_6,88720002,263940
377,validator_14,62497003,466200
378,validator_13,94928998,842290
379,validator_4,76833000,81300
380,validator_5,97725998,1164000
381,validator_5,76549998,1176600
382,validator_5,64032996,18442700
383,validator_5,116617001,527400
384,validator_7,137858997,98200
385,validator_7,46750002,565100
386,validator_17,21274006,1056600
387,validator_7,23460999,386200
388,validator_13,49843994,50000
389,validator_14,110347001,7679140
390,validator_19,195491001,1241300
391,validator_4,139852997,456800
392,validator_17,532599998,7685300
393,validator_3,28988997,38730
394,validator_15,57999002,113800
395,validator_6,69150007,907240
396,validator_18,52784001,1787500
397,validator_18,86059996,1016410
398,validator_12,100339999,299320
399,validator_14,75667991,801300
400,validator_7,21705993,1584700
401,validator_14,78762999,373800
402,validator_16,144421996,578120
403,validator_11,49866003,837000
404,validator_14,66736999,18224700
405,validator_14,42982999,882630
406,validator_4,47285000,1905300
407,validator_13,38818000,96340
408,validator_4,15845993,300800
409,validator_9,67421995,534600
410,validator_6,81498005,1057520
411,validator_17,32163000,638200
412,validator_9,49644001,7276500
413,validator_19,24675000,990400
414,validator_4,224396995,94400
415,validator_2,71060995,7808700
416,validator_12,40733000,1109900
417,validator_18,22770001,930500
418,validator_3,123212999,12830980
419,validator_1,74122995,946930
420,validator_13,25275005,408200
421,validator_15,110948005,346700
422,validator_3,98717011,1085840
423,validator_13,92118000,1223500
424,validator_11,81383005,421400
425,validator_19,42782001,18038900
426,validator_13,93468993,1398600
427,validator_9,37397002,435350
428,validator_3,30556996,4543700
429,validator_11,58460997,774440
430,validator_0,139872002,572630
431,validator_10,26086999,1390140
432,validator_1,178747000,1787400
433,validator_12,47470001,1041410
434,validator_14,99387000,309620
435,validator_11,60967991,508000
436,validator_19,28922993,1535000
437,validator_8,70763000,660940
438,validator_16,144421996,578120
439,validator_5,53131004,2631200
440,validator_8,74556998,18268140
441,validator_2,72946000,904430
442,validator_16,45102999,1515200
443,validator_9,64484002,698740
444,validator_16,106432991,740900
445,validator_16,47352998,250380
446,validator_1,1398533000,232130
447,validator_5,19037002,220500
448,validator_4,26429003,7332300
449,validator_15,20754003,900000
450,validator_10,220906994,99580
451,validator_16,70980000,7827680
452,validator_4,64539003,1743680
453,validator_8,82570000,1009400
454,validator_14,86968003,7663480
455,validator_11,20464998,307900
456,validator_9,32362995,629400
457,validator_7,116199004,18094400
458,validator_1,101456017,1148840
459,validator_14,93909998,1249300
460,validator_9,31150002,452000
461,validator_19,250255000,18131180
462,validator_2,89809003,700040
463,validator_15,24850003,1363430
464,validator_13,46999998,4730000
465,validator_19,300281997,1519800
466,validator_6,59031998,406400
467,validator_2,30593994,7745870
468,validator_2,49379997,18144120
469,validator_15,132867000,120380
470,validator_8,85239002,274000
471,validator_12,13352994,350700
472,validator_8,1059199998,925290
473,validator_12,63783000,668400
474,validator_19,43506999,442800
475,validator_11,32891006,1341190
476,validator_11,16772000,693700
477,validator_1,131236995,225700
478,validator_10,103532995,636200
479,validator_6,77237009,580430
480,validator_5,94082998,712700
481,validator_16,41087000,112600
482,validator_7,95422997,499830
483,validator_5,34333003,231200
484,validator_14,15702000,141840
485,validator_15,27330002,654100
486,validator_13,26150001,652800
487,validator_14,190289993,142320
488,validator_13,20965993,375700
489,validator_5,327803002,2174500
490,validator_2,105965999,901000
491,validator_18,111669999,7446700
492,validator_0,20890003,17700000
493,validator_16,71222998,1498900
494,validator_4,47770006,344000
495,validator_14,224148006,614400
496,validator_17,83604001,1755200
497,validator_13,8107996,216600
498,validator_18,65349999,858300
499,validator_2,733123996,939200
500,validator_13,58647000,298500
501,validator_13,122837999,1423400
502,validator_17,95644996,952500
503,validator_18,83329993,963600
504,validator_1,139430995,866120
505,validator_9,70560002,5521590
506,validator_0,60224999,274500
507,validator_6,34902002,2608540
508,validator_5,153888000,3646400
509,validator_9,43799004,76740
510,validator_5,445200002,287390
511,validator_13,144763997,1481200
512,validator_19,178848997,148100
513,validator_2,34678999,7450490
514,validator_7,115422003,295700
515,validator_6,70460001,835640
516,validator_16,24160006,829700
517,validator_4,51338004,1955940
518,validator_10,37289002,476800
519,validator_10,58544003,756820
520,validator_11,27347998,412400
521,validator_2,37945994,340800
522,validator_7,61355003,9090900
523,validator_14,14889007,4429000
524,validator_17,602032004,7581320
525,validator_14,53912000,181200
526,validator_15,54025999,4330810
527,validator_1,89213998,18980
528,validator_1,28822997,984300
529,validator_15,20270000,1020200
530,validator_2,23932995,19566900
531,validator_4,77854997,271600
532,validator_3,92500997,279100
533,validator_4,443522997,321500
534,validator_10,61270998,70300
535,validator_14,61776000,538100
536,validator_7,24926998,1360000
537,validator_9,75400993,944620
538,validator_13,72050000,245530
539,validator_1,73390000,499800
540,validator_17,242542997,313640
541,validator_12,55754006,18096540
542,validator_6,62727999,244700
543,validator_14,108092004,2936840
544,validator_1,99362997,3521900
545,validator_0,84869000,1300000
546,validator_3,85889001,244300
547,validator_12,112330005,226580
548,validator_15,84750998,1980020
549,validator_13,77032997,819230
550,validator_15,94046999,17995500
551,validator_11,529435004,125300
552,validator_9,40894998,8018500
553,validator_15,56463002,844500
554,validator_18,54694998,489800
555,validator_16,72433000,718200
556,validator_0,116042002,4709140
557,validator_1,80158999,4447100
558,validator_8,81949993,695900
559,validator_14,211548003,1897800
560,validator_14,99979002,671530
561,validator_8,114261002,402100
562,validator_2,103742997,169630
563,validator_8,51423002,629980
564,validator_3,79832998,1517300
565,validator_1,27770996,18250000
566,validator_18,471097999,1231000
567,validator_16,144409996,110600
568,validator_1,124700998,1232880
569,validator_11,23243001,65500
570,validator_14,98268995,344600
571,validator_8,52538996,598200
572,validator_8,25885998,1118600
573,validator_8,75830999,1077020
574,validator_5,30149000,7780220
575,validator_7,77343010,192940
576,validator_10,136595995,774640
577,validator_14,42450009,4821300
578,validator_4,58411998,385210
579,validator_16,27780002,684000
580,validator_5,145007996,2378300
581,validator_15,100143003,1111700
582,validator_19,61241003,214100
583,validator_17,71260002,788300
584,validator_17,145612999,598900
585,validator_0,111488998,1043000
586,validator_3,128432999,536500
587,validator_19,116552007,431600
588,validator_10,344089998,8153700
589,validator_8,57891002,13900
590,validator_7,35749001,704480
591,validator_13,24740999,319140
592,validator_9,56637000,1189900
593,validator_12,137500002,993900
594,validator_5,61711999,1063000
595,validator_8,226800999,4836940
596,validator_0,46809000,7880330
597,validator_6,84993010,128990
598,validator_17,22059995,1516300
599,validator_8,123129000,1076200
600,validator_7,118481004,4358300
601,validator_3,53019998,174400
602,validator_6,877993997,80900
603,validator_19,24000001,7277300
604,validator_11,38538997,715930
605,validator_11,22805006,137400
606,validator_16,182209000,668100
607,validator_2,43477999,384000
608,validator_12,103264000,100530
609,validator_9,61213000,222100
610,validator_10,24986997,90900
611,validator_13,54868995,303900
612,validator_7,87406995,1810700
613,validator_11,91243996,17789300
614,validator_7,12507004,71800
615,validator_17,76577998,84000
616,validator_2,99321999,1359600
617,validator_18,37861002,188300
618,validator_5,47358000,433390
619,validator_13,65788002,452400
620,validator_4,63871998,497100
621,validator_17,37504999,724430
622,validator_15,76570000,262500
623,validator_16,108766003,808830
624,validator_15,19849000,903400
625,validator_7,135471002,461300
626,validator_14,47920005,1031700
627,validator_6,72772002,1234700
628,validator_17,98750001,1727100
629,validator_13,92314008,206100
630,validator_8,743961997,7780430
631,validator_5,45719995,786230
632,validator_12,69812004,1889900
633,validator_11,37541998,729300
634,validator_17,34856997,255400
635,validator_5,49969001,1378500
636,validator_2,38044998,17783600
637,validator_11,34820000,417600
638,validator_11,43484002,1754000
639,validator_8,57697001,126400
640,validator_9,71790009,485500
641,validator_2,67606995,458400
642,validator_14,144283995,351130
643,validator_6,180380008,333580
644,validator_9,44006001,5109920
645,validator_0,18921000,745800
646,validator_13,505028002,7693700
647,validator_1,35846005,652000
648,validator_4,70302996,215000
649,validator_10,88574007,995950
650,validator_2,82938998,371200
651,validator_8,45352001,2002000
652,validator_15,134247997,3600100
653,validator_5,110161004,1231600
654,validator_1,74223003,98300
655,validator_6,54249000,119790
656,validator_19,111750999,1620620
657,validator_6,72384999,711200
658,validator_0,95639999,450000
659,validator_19,109935007,654740
660,validator_6,39274998,7871000
661,validator_3,68032000,1088700
662,validator_13,55352001,170200
663,validator_14,71843995,292500
664,validator_1,101558999,4744240
665,validator_19,88268999,4346600
666,validator_4,93003997,5078900
667,validator_12,129731012,2240300
668,validator_13,686780998,925650
669,validator_7,30209005,1113600
670,validator_8,42787001,367730
671,validator_9,67262999,8477900
672,validator_12,46853998,1861580
673,validator_11,61949998,390490
674,validator_5,106799001,464540
675,validator_15,94318997,106200
676,validator_6,52509993,1140000
677,validator_15,17214000,169500
678,validator_14,78849997,1303600
679,validator_1,74802996,999100
680,validator_9,72701002,1155850
681,validator_15,50767000,1041100
682,validator_9,69539003,432380
683,validator_9,28045002,25036000
684,validator_1,250222997,313640
685,validator_11,85257001,18797640
686,validator_8,131652001,244700
687,validator_6,95509997,640440
688,validator_0,74974993,1162920
689,validator_2,43259003,239800
690,validator_11,17852007,134200
691,validator_3,115860003,220170
692,validator_10,159680998,1620620
693,validator_10,103718998,925430
694,validator_15,94046999,17995500
695,validator_13,582882006,649100
696,validator_10,44924999,8086000
697,validator_6,66793002,873700
698,validator_1,53682003,855600
699,validator_15,25831999,919420
700,validator_9,127013001,4722440
701,validator_4,121221997,4433300
702,validator_5,96454996,5318130
703,validator_12,170262005,1547800
704,validator_19,75671999,192630
705,validator_7,95373006,314230
706,validator_7,73897007,344030
707,validator_17,58053003,580980
708,validator_9,76565998,1190000
709,validator_8,19356999,864000
710,validator_2,87154996,1737000
711,validator_8,92454994,366600
712,validator_18,16254002,201500
713,validator_4,32570996,936000
714,validator_18,94188994,1122600
715,validator_8,68512995,977300
716,validator_18,101846006,485560
717,validator_1,34570000,537300
718,validator_5,49209000,187100
719,validator_3,63933008,25316580
720,validator_16,186230995,19144520
721,validator_10,39035996,92430
722,validator_14,14791002,113800
723,validator_7,52346999,79040
724,validator_5,150690005,3592100
725,validator_10,34378005,1448000
726,validator_6,70708002,244300
727,validator_0,73150003,516490
728,validator_11,102241998,1057100
729,validator_6,239592998,2919900
730,validator_2,68007001,327400
731,validator_18,104804004,157700
732,validator_2,38798000,7404300
733,validator_16,26671002,353600
734,validator_2,153978002,494600
735,validator_0,46851998,474600
736,validator_19,98677004,859900
737,validator_5,131780008,149300
738,validator_0,385544003,288630
739,validator_16,47813004,729400
740,validator_15,29662995,762000
741,validator_2,131652007,2050700
742,validator_11,56845996,1261070
743,validator_17,620986000,7367600
744,validator_10,164574993,1926300
745,validator_13,54079999,175290
746,validator_11,523271998,28190
747,validator_4,59814000,1513000
748,validator_19,40202997,638700
749,validator_12,21408001,739780
750,validator_1,32968996,289100
751,validator_17,65094993,923800
752,validator_2,61044005,84130
753,validator_0,40686998,620700
754,validator_0,21131996,754240
755,validator_16,16655002,25282100
756,validator_18,32087004,529800
757,validator_8,22318993,5370400
758,validator_11,55439998,68100
759,validator_1,69664004,937500
760,validator_1,112507003,692800
761,validator_5,128625003,1225030
762,validator_15,66651999,11791330
763,validator_7,77728004,2527100
764,validator_9,50214993,64000
765,validator_14,10183999,2043700
766,validator_10,68100000,178000
767,validator_2,113288997,807230
768,validator_18,87270006,800600
769,validator_3,99877003,390500
770,validator_9,111233998,149300
771,validator_11,72165004,596900
772,validator_7,84120005,4886600
773,validator_5,82341998,306590
774,validator_9,74867001,1187500
775,validator_5,649313000,5118300
776,validator_11,137618003,666900
777,validator_6,109360995,846480
778,validator_6,92251001,1485000
779,validator_12,17114000,77190
780,validator_3,103149002,18026880
781,validator_10,78335000,916300
782,validator_12,16453001,739500
783,validator_0,64612005,314800
784,validator_5,86075999,1001100
785,validator_4,135544000,2478320
786,validator_14,27082004,552200
787,validator_1,124078996,731400
788,validator_12,36645998,242300
789,validator_15,32736999,92000
790,validator_4,36864995,1171400
791,validator_15,48847009,1137500
792,validator_18,29735003,638500
793,validator_1,103044997,234400
794,validator_9,111553001,875970
795,validator_12,91607992,1327830
796,validator_19,33505997,7404120
797,validator_3,17034998,690400
798,validator_4,72601993,430230
799,validator_13,125280003,93000
800,validator_14,830677006,302390
801,validator_9,23801998,1014480
802,validator_6,123796994,1202800
803,validator_5,139011005,7799200
804,validator_0,30306001,239600
805,validator_6,116765004,915300
806,validator_14,33104998,1225600
807,validator_9,400613000,47140
808,validator_9,68289999,1172220
809,validator_7,25116003,7630000
810,validator_7,597956996,6366500
811,validator_15,102500008,1294900
812,validator_14,46890992,7600000
813,validator_4,120259007,1181400
814,validator_14,34584000,2528090
815,validator_11,107115005,792730
816,validator_13,29172997,1184980
817,validator_11,38193003,253420
818,validator_3,23762995,121600
819,validator_8,24460005,565600
820,validator_6,66500007,12970330
821,validator_9,121367997,450200
822,validator_10,708082997,1390720
823,validator_17,56560000,22025180
824,validator_14,42700000,378000
825,validator_16,31637005,473400
826,validator_3,95388003,153900
827,validator_17,77752994,573300
828,validator_4,102553010,17956000
829,validator_8,53848000,954900
830,validator_6,111989995,554340
831,validator_18,133225005,1018800
832,validator_2,25294002,356040
833,validator_2,117949991,369030
834,validator_14,19337005,748180
835,validator_3,61600003,7564700
836,validator_10,82968006,264490
837,validator_16,82128000,343070
838,validator_11,126927996,1447700
839,validator_0,81942003,360000
840,validator_1,46730999,17861000
841,validator_14,87667996,669990
842,validator_18,60339002,402600
843,validator_1,46753997,145790
844,validator_13,27358004,1536300
845,validator_5,108391999,763800
846,validator_3,61042001,891220
847,validator_18,515117002,9273720
848,validator_3,21698007,2898400
849,validator_5,21243003,489800
850,validator_1,57185000,348700
851,validator_14,471689998,448200
852,validator_16,41023998,768900
853,validator_1,120432005,853820
854,validator_1,126538990,218800
855,validator_14,37897997,220700
856,validator_14,56148999,1534600
857,validator_14,67675001,1298190
858,validator_7,156180000,178200
859,validator_12,35699995,451500
860,validator_0,30218996,447500
861,validator_16,90860001,1452800
862,validator_0,97584008,638300
863,validator_15,401401007,7225800
864,validator_19,79200001,2534400
865,validator_10,48792994,565500
866,validator_17,106926995,1606340
867,validator_3,112233000,1529000
868,validator_15,15219004,758400
869,validator_15,48819993,664900
870,validator_18,26254008,1623880
871,validator_14,85606996,1235600
872,validator_6,38034005,1002390
873,validator_16,24292000,1014480
874,validator_19,81397993,1579800
875,validator_7,93039007,632700
876,validator_8,33141998,256000
877,validator_4,31762002,802430
878,validator_7,34278000,336900
879,validator_8,15210001,111600
880,validator_7,99322003,420600
881,validator_10,71459003,449400
882,validator_15,29873988,254690
883,validator_10,57435994,1222820
884,validator_15,80927006,0
885,validator_17,82014001,938910
886,validator_1,166056004,1262230
887,validator_9,68225000,1101800
888,validator_13,38486999,308600
889,validator_7,40384999,7377390
890,validator_2,62308997,35380
891,validator_19,98005007,1189580
892,validator_12,81776007,8576200
893,validator_13,173494004,1370000
894,validator_5,69148002,2809640
895,validator_17,115589997,18440640
896,validator_2,59404001,232000
897,validator_4,735770016,56900
898,validator_0,31268999,862740
899,validator_17,61207003,251200
900,validator_11,20818000,1576500
901,validator_16,38456991,1499900
902,validator_11,26385996,781500
903,validator_11,183432002,972300
904,validator_10,26434002,737040
905,validator_11,86875995,1036430
906,validator_14,17077004,730980
907,validator_8,60982000,7589400
908,validator_16,93698005,428490
909,validator_19,54300001,286000
910,validator_1,144993999,1433800
911,validator_0,92510003,143100
912,validator_6,48555002,567600
913,validator_12,23224002,570300
914,validator_4,100941999,493400
915,validator_17,472356999,53530
916,validator_6,114641999,243020
917,validator_15,25701001,34800
918,validator_15,410995998,5643600
919,validator_0,97923008,1281000
920,validator_0,130040996,122830
921,validator_7,128561001,521300
922,validator_2,110569999,1991000
923,validator_6,702264002,411100
924,validator_16,90630002,728020
925,validator_6,41025006,1506150
926,validator_12,55099997,567100
927,validator_19,29620007,226800
928,validator_13,55209010,7533930
929,validator_9,121367997,450200
930,validator_14,669192998,1491620
931,validator_7,113116998,22406180
932,validator_17,81966000,342900
933,validator_13,31067003,513200
934,validator_13,99381995,153900
935,validator_12,78195999,585600
936,validator_3,110269002,1617300
937,validator_3,51375994,630400
938,validator_16,126576998,713540
939,validator_5,230035000,1628500
940,validator_4,17983000,506040
941,validator_7,27445995,996330
942,validator_1,19846006,715280
943,validator_13,116083001,7999400
944,validator_13,23549008,985900
945,validator_9,74944998,1072000
946,validator_17,508165000,387600
947,validator_16,117211005,43000
948,validator_4,48560999,7674000
949,validator_12,16062993,291300
950,validator_12,120101000,859720
951,validator_0,36569995,139000
952,validator_5,133778002,1184000
953,validator_2,119336002,749800
954,validator_17,39276999,5026920
955,validator_12,340536998,1866320
956,validator_13,47789007,1552900
957,validator_0,92125998,525380
958,validator_15,147802004,1532940
959,validator_16,162408996,391920
960,validator_0,55825997,108000
961,validator_8,33325004,7965390
962,validator_15,63735997,263100
963,validator_16,75686005,340500
964,validator_6,105193006,8946330
965,validator_8,91557997,1136600
966,validator_6,39938005,2828540
967,validator_13,145392999,184740
