block_num,validator_id,total_gas_fee,total_mev_available
274,validator_7,50356001,170800
275,validator_11,160244000,1023800
276,validator_13,34484999,7270400
277,validator_7,26827996,296000
278,validator_4,20850005,67900
279,validator_13,64084001,332100
280,validator_7,22806999,1425600
281,validator_9,26758999,57520
282,validator_15,101252999,24700
283,validator_3,33102990,2079000
284,validator_13,92085011,524840
285,validator_4,149356998,424000
286,validator_1,19984003,142200
287,validator_14,33998997,81200
288,validator_13,14149995,247600
289,validator_11,14262995,39400
290,validator_8,98289007,1795390
291,validator_5,39484989,839740
292,validator_18,17636999,434300
293,validator_17,119090004,172140
294,validator_15,9349998,68200
295,validator_9,21933006,112500
296,validator_8,32879996,412730
297,validator_14,46413006,595640
298,validator_10,56049985,229600
299,validator_13,22649998,156100
300,validator_12,1488686998,10700
301,validator_14,13689998,175600
302,validator_14,31550000,3130
303,validator_8,64450994,700000
304,validator_8,119737996,70900
305,validator_4,84550001,242900
306,validator_1,54180000,18600
307,validator_5,30467000,138300
308,validator_4,32469002,210220
309,validator_11,9210000,0
310,validator_17,42387999,0
311,validator_2,31262003,1860000
312,validator_13,15894998,415500
313,validator_19,158687988,84800
314,validator_7,60352002,75000
315,validator_4,99526007,869230
316,validator_8,86253011,195900
317,validator_10,136483000,51000
318,validator_1,80871005,1017900
319,validator_4,44972993,806900
320,validator_2,92938002,258040
321,validator_12,191387001,689800
322,validator_11,64920001,46500
323,validator_17,41809998,556000
324,validator_15,55223000,417900
325,validator_5,49689986,0
326,validator_8,47946007,456600
327,validator_10,45480000,33100
328,validator_5,101136996,1044240
329,validator_18,107930000,68100
330,validator_16,55520001,0
331,validator_3,223189991,564600
332,validator_5,17748993,232900
333,validator_10,38320005,405580
334,validator_16,21519993,39400
335,validator_16,113369000,827600
336,validator_16,125659995,151100
337,validator_16,118609004,164000
338,validator_11,18436998,507200
339,validator_13,136230008,947400
340,validator_14,20961997,499500
341,validator_19,80909996,523100
342,validator_10,31330005,672190
343,validator_17,185663002,17719700
344,validator_2,35007999,159600
345,validator_2,39542996,558900
346,validator_6,31420003,296000
347,validator_0,32883999,101800
348,validator_19,21378997,7626600
349,validator_0,69656003,101700
350,validator_16,71430002,545000
351,validator_8,97799993,116700
352,validator_0,71075000,23500
353,validator_14,701758003,7840
354,validator_15,23770003,844000
355,validator_12,44930994,120900
356,validator_7,8952993,181000
357,validator_10,22579992,353600
358,validator_11,28810002,7362520
359,validator_0,61418009,21800
360,validator_5,23529993,709000
361,validator_12,208869993,46800
362,validator_5,37406001,7540000
363,validator_8,261727003,535800
364,validator_16,24928004,78200
365,validator_9,20328996,8374800
366,validator_5,65593003,18561100
367,validator_14,28261002,0
368,validator_11,9177002,8520
369,validator_12,88891006,62700
370,validator_1,112868997,296000
371,validator_9,26039990,1396200
372,validator_4,116660001,1411630
373,validator_9,15540002,0
374,validator_4,16949002,262140
375,validator_2,64767996,67100
376,validator_0,17733004,43600
377,validator_12,280143994,430200
378,validator_19,12282005,103500
379,validator_7,45830000,1152870
380,validator_8,68275998,77430
381,validator_11,45133003,370200
382,validator_9,29468006,35100
383,validator_11,63414000,1222200
384,validator_6,169729998,7290000
385,validator_10,66392999,1100000
386,validator_1,91560003,4745800
387,validator_14,8897002,81980
388,validator_11,19239997,93600
389,validator_5,51904997,353240
390,validator_15,139313998,85900
391,validator_17,13681004,1522000
392,validator_15,103610001,1451400
393,validator_13,78679996,7214700
394,validator_16,11349998,486800
395,validator_17,84833995,164000
396,validator_0,22719996,46100
397,validator_9,18549995,128200
398,validator_5,79039009,33390
399,validator_0,43543004,641840
400,validator_12,7584999,18728840
401,validator_5,15117005,7613500
402,validator_17,113491995,121000
403,validator_1,141780002,168100
404,validator_16,56360993,297920
405,validator_11,44738004,455140
406,validator_6,55209988,108600
407,validator_0,28199999,156100
408,validator_18,1548997000,54300
409,validator_8,12807999,281800
410,validator_17,82380007,231000
411,validator_8,64450994,700000
412,validator_11,17037997,47400
413,validator_14,182784998,591100
414,validator_4,140642001,534000
415,validator_11,21060006,17739400
416,validator_1,80939997,201100
417,validator_7,44068998,480700
418,validator_12,35450000,296000
419,validator_1,16539996,0
420,validator_11,54392998,291200
421,validator_9,10052995,7243800
422,validator_0,35237000,626620
423,validator_7,101604002,282600
424,validator_18,63383997,39400
425,validator_17,767519003,600000
426,validator_7,9600007,1382900
427,validator_6,117934999,7267600
428,validator_4,55189997,31700
429,validator_2,15167002,313380
430,validator_16,28840006,100000
431,validator_16,66360003,1364700
432,validator_6,55909993,161000
433,validator_4,25870002,98200
434,validator_3,38909999,538400
435,validator_11,40395000,84800
436,validator_5,67251000,356640
437,validator_3,165292999,18252700
438,validator_6,52418986,424600
439,validator_16,337026992,17721730
440,validator_6,49643994,6390
441,validator_18,9308009,8520
442,validator_11,12979995,33220
443,validator_7,40318987,495100
444,validator_10,101804005,1156000
445,validator_0,13770002,115100
446,validator_3,59760001,325600
447,validator_5,51987000,7734700
448,validator_12,80793005,116100
449,validator_15,17199992,17776200
450,validator_1,15079998,778700
451,validator_9,35122999,164500
452,validator_5,573464008,11200
453,validator_10,12056999,3130
454,validator_11,38329999,67900
455,validator_13,95329999,288400
456,validator_11,33135004,7270400
457,validator_14,19058002,23500
458,validator_3,23875002,67900
459,validator_16,90427001,478100
460,validator_4,38084007,1078190
461,validator_19,16882002,106200
462,validator_19,25963002,459100
463,validator_1,78859994,959000
464,validator_13,47559002,39540
465,validator_7,57940000,262900
466,validator_6,18719998,0
467,validator_8,44650002,146000
468,validator_6,26879992,386600
469,validator_19,75969992,137500
470,validator_11,61047006,449400
471,validator_1,28750003,943800
472,validator_10,15813004,73100
473,validator_13,162030998,230100
474,validator_14,65879998,884400
475,validator_18,150836009,17727430
476,validator_9,180457004,671000
477,validator_8,65239001,688300
478,validator_15,18288999,94500
479,validator_10,279491986,461030
480,validator_17,110670003,350000
481,validator_11,59091007,67800
482,validator_1,17690004,5640
483,validator_0,70602997,606700
484,validator_2,50870004,42000
485,validator_2,33806995,113800
486,validator_17,11177002,210800
487,validator_11,9200003,221100
488,validator_8,51167002,419800
489,validator_17,24887004,0
490,validator_10,33197008,0
491,validator_8,41953007,58360
492,validator_12,72564999,116600
493,validator_9,17759998,7240000
494,validator_2,59225008,4652500
495,validator_14,60179001,139880
496,validator_2,20888996,860300
497,validator_17,54794996,492240
498,validator_5,197406996,128340
499,validator_18,17558002,1414000
500,validator_18,107008005,1067500
501,validator_17,80429992,33300
502,validator_18,19229993,36800
503,validator_18,54060003,0
504,validator_15,13346001,8520
505,validator_1,13341996,38200
506,validator_11,169170011,50300
507,validator_6,62870000,0
508,validator_11,72083004,451000
509,validator_1,14559992,439000
510,validator_3,33837003,160700
511,validator_4,112320003,508740
512,validator_19,94613998,661600
513,validator_13,159907006,551400
514,validator_13,32970003,977100
515,validator_19,6276995,327700
516,validator_8,624781998,66700
517,validator_9,12259998,161740
518,validator_6,162029993,1290000
519,validator_5,31082002,261800
520,validator_15,79400008,0
521,validator_7,78800000,139600
522,validator_1,12150003,11806000
523,validator_11,19369994,5969400
524,validator_0,58465993,357410
525,validator_1,14225997,25259000
526,validator_17,22302994,298400
527,validator_11,9173999,316700
528,validator_2,13088002,1435830
529,validator_8,35219001,53820
530,validator_13,16320007,16400
531,validator_19,1705153002,47400
532,validator_0,103226001,445100
533,validator_19,35299998,60080
534,validator_11,33564000,951840
535,validator_9,13063013,193800
536,validator_2,23406989,78400
537,validator_0,11813002,114000
538,validator_8,63060990,7290000
539,validator_12,81661999,543100
540,validator_8,140406001,492400
541,validator_8,149713003,317610
542,validator_9,36308009,79800
543,validator_17,820119998,76300
544,validator_16,55962000,460000
545,validator_14,34619992,342900
546,validator_0,39783000,324700
547,validator_5,62520004,130700
548,validator_14,54359003,1016800
549,validator_15,58959998,1197520
550,validator_18,89629998,12800
551,validator_6,6350005,256340
552,validator_1,4107007,121000
553,validator_10,10734997,0
554,validator_8,141664005,32900
555,validator_18,13415992,42530
556,validator_13,105726009,100000
557,validator_6,167508998,1270700
558,validator_18,32565991,650250
559,validator_3,44989994,888100
560,validator_2,55439003,220200
561,validator_8,15712012,109700
562,validator_11,7402998,12800
563,validator_13,78429998,43600
564,validator_2,223862007,99800
565,validator_0,207764003,7324200
566,validator_5,45769998,8452400
567,validator_16,134117992,72080
568,validator_0,642322998,361400
569,validator_19,27745988,1168100
570,validator_16,75590004,120300
571,validator_8,16706008,300000
572,validator_17,239459997,7840
573,validator_14,11010010,45130
574,validator_6,21026988,66100
575,validator_9,14522996,64600
576,validator_6,45301985,7508100
577,validator_5,184344997,154100
578,validator_15,14670003,1025300
579,validator_3,196851005,7269300
580,validator_4,30626001,252800
581,validator_15,136510013,178000
582,validator_9,55266995,58400
583,validator_8,119356988,424830
584,validator_8,95129991,1304800
585,validator_10,70908992,602520
586,validator_2,15085003,42000
587,validator_17,17838001,7960600
588,validator_19,30340999,197300
589,validator_4,110234994,104200
590,validator_1,66398003,4469100
591,validator_0,40159010,92700
592,validator_3,102417004,124000
593,validator_4,21364003,445600
594,validator_6,55719993,76450
595,validator_16,9339997,796000
596,validator_11,29919003,1077600
597,validator_10,27659997,72500
598,validator_5,31499997,68630
599,validator_2,123110003,1689100
600,validator_8,40159990,172520
601,validator_9,60060008,887100
602,validator_2,90687006,231000
603,validator_6,7320008,46500
604,validator_1,42923003,254000
605,validator_10,17389998,7428840
606,validator_9,28695008,55900
607,validator_6,134437004,4365600
608,validator_4,54472995,333500
609,validator_3,28239997,359900
610,validator_15,58807006,0
611,validator_5,39577001,598200
612,validator_4,119679998,474100
613,validator_12,60991999,510000
614,validator_19,56668014,19040
615,validator_5,37802006,84800
616,validator_7,17493005,314980
617,validator_13,30889993,392400
618,validator_7,24410002,755530
619,validator_5,879310999,24700
620,validator_6,74424007,0
621,validator_3,50587009,114400
622,validator_2,26357001,132100
623,validator_8,17600999,2284200
624,validator_0,14976994,54800
625,validator_6,24810000,214180
626,validator_18,164811997,959000
627,validator_3,22777002,288180
628,validator_9,29465006,459900
629,validator_6,221039997,104800
630,validator_4,100102007,233640
631,validator_11,60319002,467900
632,validator_7,23056999,12800
633,validator_10,106949997,90100
634,validator_7,213544001,312300
635,validator_2,22966997,1062300
636,validator_13,54109998,619930
637,validator_4,37058000,31400
638,validator_4,499770005,272000
639,validator_12,51367002,97800
640,validator_16,830233002,755600
641,validator_2,53359995,92240
642,validator_10,20472998,738200
643,validator_9,13179998,117000
644,validator_9,11111986,384000
645,validator_15,3838003,130200
646,validator_1,52208993,7273300
647,validator_3,32068000,63890
648,validator_19,77053990,1020900
649,validator_2,37584996,42000
650,validator_4,27206002,145700
651,validator_6,82244008,67800
652,validator_2,9984995,16400
653,validator_14,15201996,19700
654,validator_3,46479998,17769230
655,validator_8,33310000,927900
656,validator_4,13009987,175900
657,validator_15,70699996,120900
658,validator_1,30216996,181800
659,validator_10,57869005,590040
660,validator_15,37319994,215000
661,validator_16,7529997,322000
662,validator_4,52286997,128000
663,validator_7,171781997,978040
664,validator_2,16438008,6390
665,validator_7,14690000,17756400
666,validator_10,18020993,445900
667,validator_7,43030001,34700
668,validator_9,9917005,56200
669,validator_15,8671998,5482100
670,validator_1,154519997,245600
671,validator_7,12490005,671000
672,validator_3,231609994,449000
673,validator_1,48338009,914800
674,validator_7,19327001,390000
675,validator_12,30610008,206500
676,validator_2,46412997,808400
677,validator_6,52149998,35230
678,validator_2,11400016,91760
679,validator_18,13453008,17710700
680,validator_5,86237995,346800
681,validator_5,25539998,359900
682,validator_4,60177003,18245000
683,validator_18,37380005,466700
684,validator_13,11608997,164980
685,validator_12,56419998,1363500
686,validator_0,22959990,158200
687,validator_15,37850000,34700
688,validator_5,39018998,412900
689,validator_14,50802992,2170100
690,validator_0,90764004,97700
691,validator_2,17969997,266600
692,validator_5,19167005,605000
693,validator_8,9281005,201800
694,validator_14,97748001,637440
695,validator_18,13869000,217900
696,validator_18,67334001,5239240
697,validator_9,68334002,1100000
698,validator_13,86014997,89400
699,validator_7,52105998,616600
700,validator_6,15277008,85530
701,validator_10,55678000,4346440
702,validator_7,49387998,639500
703,validator_9,16740013,84300
704,validator_5,22872996,124340
705,validator_16,7720001,33300
706,validator_5,68133996,6096000
707,validator_11,50362001,60300
708,validator_0,25761997,2062400
709,validator_5,57343002,21800
710,validator_11,60116000,521400
711,validator_13,34997005,54340
712,validator_7,37393997,221500
713,validator_9,14721998,66100
714,validator_16,44812999,450300
715,validator_15,45069999,486000
716,validator_12,181259997,52500
717,validator_13,73112000,250080
718,validator_5,65800005,1188500
719,validator_16,48115002,410000
720,validator_4,9711993,217700
721,validator_13,142196998,1359730
722,validator_0,78657002,4709540
723,validator_12,18920000,418320
724,validator_16,67770008,448500
725,validator_0,29998000,396700
726,validator_19,10529000,608800
727,validator_11,151380000,91800
728,validator_17,21739005,170400
729,validator_7,24421001,872300
730,validator_15,21970010,416600
731,validator_13,32379997,889800
732,validator_3,77223003,1027240
733,validator_11,62434001,1100000
734,validator_16,79560001,390300
735,validator_3,65723997,599600
736,validator_17,14030008,241530
737,validator_16,37239998,4327840
738,validator_5,55345998,1091640
739,validator_2,27889006,1434730
740,validator_11,34115001,670290
741,validator_11,10371003,17712800
742,validator_15,22278003,555130
743,validator_5,14675000,67900
744,validator_14,82880998,334300
745,validator_14,95704998,79300
746,validator_11,14004005,1038640
747,validator_2,174480004,36100
748,validator_1,14770000,66100
749,validator_18,52407001,250800
750,validator_19,48680004,67600
751,validator_19,43620006,0
752,validator_1,22960005,1611100
753,validator_10,12801998,200080
754,validator_15,34019998,168400
755,validator_17,74200003,121000
756,validator_3,234892001,48800
757,validator_0,11487002,18469000
758,validator_17,58039997,625400
759,validator_4,94483998,733000
760,validator_0,19452999,312000
761,validator_17,44244997,515000
762,validator_19,56679008,227200
763,validator_5,788581002,7356200
764,validator_12,49329997,593230
765,validator_13,69564005,152000
766,validator_15,28140003,478780
767,validator_19,12015004,431000
768,validator_4,402683001,14910
769,validator_7,9174006,15100
770,validator_13,17620004,0
771,validator_9,139724000,1712400
772,validator_5,64860005,423090
773,validator_3,26069004,7271800
774,validator_11,15369999,19540
775,validator_6,180511998,17000
776,validator_9,54369997,369000
777,validator_9,26833003,202800
778,validator_1,17143008,34700
779,validator_2,173141002,15300
780,validator_14,42528004,233000
781,validator_9,45429002,510000
782,validator_0,99020004,55900
783,validator_15,43350007,0
784,validator_5,25819999,124440
785,validator_17,76000013,169900
786,validator_4,58000003,0
787,validator_11,11809999,68100
788,validator_2,41363999,664800
789,validator_18,18009987,899840
790,validator_6,19253000,389400
791,validator_18,14744991,991540
792,validator_18,258302002,238200
793,validator_3,74636005,375400
794,validator_13,55096999,546900
795,validator_8,131687997,61000
796,validator_19,73169997,672400
797,validator_6,20409996,0
798,validator_4,78123012,82100
799,validator_16,9832996,56400
800,validator_13,119169998,2075000
801,validator_4,28760001,0
802,validator_2,118380007,300300
803,validator_13,42920002,337480
804,validator_18,20252999,602520
805,validator_9,15025006,0
806,validator_3,48798002,215000
807,validator_19,8023003,400700
808,validator_11,106759005,13900
809,validator_16,24451006,7593800
810,validator_18,13713996,81400
811,validator_18,9325997,313600
812,validator_8,17779997,71740
813,validator_16,88100002,324100
814,validator_14,63657001,141780
815,validator_16,110109998,15300
816,validator_16,10588001,132200
817,validator_0,187093999,4330810
818,validator_13,38890999,323400
819,validator_5,853210000,1496000
820,validator_0,21054001,85600
821,validator_3,206450014,13800
822,validator_0,35126995,771980
823,validator_11,32274999,716100
824,validator_0,145111000,126980
825,validator_18,22785992,12780
826,validator_7,130656997,1309000
827,validator_5,14683000,614600
828,validator_4,75546997,1096500
829,validator_16,40928999,91500
830,validator_2,45923000,299360
831,validator_3,70444997,1073200
832,validator_1,54269998,4449800
833,validator_7,67562992,155700
834,validator_11,34620005,185500
835,validator_15,935220004,25600
836,validator_15,221317004,133900
837,validator_10,66526001,390800
838,validator_11,95364002,594000
839,validator_7,13798999,805000
840,validator_2,41976001,392500
841,validator_13,112631015,24600
842,validator_2,13096996,386800
843,validator_12,56843997,638000
844,validator_13,11179000,0
845,validator_11,44330000,1724700
846,validator_12,14973006,186640
847,validator_9,16019999,49940
848,validator_1,34866997,32900
849,validator_15,34021009,258500
850,validator_9,136376002,501200
851,validator_11,14499005,17761600
852,validator_4,75583003,120800
853,validator_10,34225001,692300
854,validator_10,35880002,369000
855,validator_14,13765004,235590
856,validator_16,14220002,68200
857,validator_14,72100012,64600
858,validator_2,20237009,1149700
859,validator_0,39656993,56200
860,validator_11,37000004,1171680
861,validator_1,19512003,144500
862,validator_13,50319997,779000
863,validator_6,71394002,88030
864,validator_8,170030999,1168600
865,validator_2,19927002,556100
866,validator_7,30593007,6390
867,validator_11,37960004,304100
868,validator_16,23190001,39400
869,validator_1,57589999,0
870,validator_8,31038002,560600
871,validator_8,86318002,1072520
872,validator_3,26890997,135600
873,validator_11,37648994,54900
874,validator_18,60566001,641700
875,validator_9,53533004,230100
876,validator_17,29480001,545600
877,validator_11,49340011,510000
878,validator_19,23872996,49100
879,validator_18,36270998,337300
880,validator_8,23889001,33300
881,validator_14,41662001,1368100
882,validator_1,83054001,54300
883,validator_5,62501999,1120220
884,validator_4,9115001,400700
885,validator_14,47287009,0
886,validator_19,147290000,369000
887,validator_6,20995999,61600
888,validator_16,97740012,0
889,validator_2,61136001,194400
890,validator_15,45006998,75000
891,validator_5,16783000,1004590
892,validator_14,15404001,35100
893,validator_8,95437004,220600
894,validator_1,8460004,205900
895,validator_3,86979987,56200
896,validator_14,29707006,813120
897,validator_18,18107000,4467630
898,validator_7,114714005,482500
899,validator_5,36841994,252900
900,validator_10,108389999,173280
901,validator_17,13383008,38800
902,validator_10,93563002,887000
903,validator_13,43463001,1378700
904,validator_1,38527002,1179000
905,validator_16,20667000,42000
906,validator_8,35937006,285000
907,validator_11,47029000,121000
908,validator_3,15701006,620400
909,validator_1,7440009,322000
910,validator_5,41486999,116520
911,validator_7,25454013,1256520
912,validator_2,21589999,3130
913,validator_2,58491997,181000
914,validator_0,221337007,73000
915,validator_10,50030010,64600
916,validator_12,26050009,18048600
917,validator_6,126570003,26900
918,validator_8,149270007,315140
919,validator_8,71117001,237620
920,validator_9,98650997,732800
921,validator_12,14290010,309900
922,validator_3,65432013,179000
923,validator_3,76908004,17753800
924,validator_9,81303997,22720
925,validator_0,85982996,161000
926,validator_10,58984998,1413500
927,validator_13,19839004,795000
928,validator_3,82589997,1039900
929,validator_0,172260004,2186300
930,validator_10,13727000,186180
931,validator_8,18694991,246700
932,validator_7,8368007,4330700
933,validator_7,21850000,18113000
934,validator_9,36259001,38540
935,validator_1,23370010,7334800
936,validator_18,13561997,32100
937,validator_2,40505998,89300
938,validator_2,14189002,554700
939,validator_14,65174999,522600
940,validator_2,13525999,71800
941,validator_7,52801000,543300
942,validator_11,34620005,185500
943,validator_10,981450004,141300
944,validator_7,202140000,133900
945,validator_17,112263001,390800
946,validator_8,104020001,641700
947,validator_19,8739999,36000
948,validator_3,37465999,53700
949,validator_13,295820008,313000
950,validator_3,53016997,7222900
951,validator_12,200054002,46500
952,validator_2,147902998,1227400
953,validator_14,744646005,1100000
954,validator_0,120204003,440600
955,validator_5,1079260000,1093940
956,validator_11,69314989,80900
957,validator_14,51834001,596700
958,validator_2,9564003,66100
959,validator_4,70690004,575200
960,validator_2,34235001,7693600
961,validator_12,11830003,369000
962,validator_17,107919996,170100
963,validator_1,86053001,0
964,validator_2,15099992,601100
965,validator_15,11443012,45900
966,validator_8,97620006,465900
967,validator_7,20012992,73700
968,validator_0,6670008,21800
969,validator_4,94526998,182040
970,validator_14,55258999,60700
971,validator_18,41878003,600390
972,validator_2,10659997,247770
973,validator_3,11974000,5440200
974,validator_3,115550007,595700
975,validator_16,75369998,104700
976,validator_3,150757001,279800
977,validator_5,45809997,330700
978,validator_12,766310005,11200
979,validator_1,102079994,139600
980,validator_5,50140012,381000
981,validator_9,15617996,1257000
982,validator_12,42800005,959000
983,validator_8,81581005,113800
984,validator_17,13539994,1029990
