block_num,validator_id,total_gas_fee,total_mev_available
122,validator_10,75751003,1620340
123,validator_10,575327995,213240
124,validator_9,50760995,2302160
125,validator_5,30375999,19241200
126,validator_5,59404000,1002130
127,validator_18,91516997,8681100
128,validator_15,85667002,1312090
129,validator_17,124267005,0
130,validator_17,95664999,570290
131,validator_12,38477000,304490
132,validator_16,40462002,18766300
133,validator_5,65219000,2327320
134,validator_16,73789001,279020
135,validator_4,22339001,579190
136,validator_6,54124000,303600
137,validator_1,94655001,168900
138,validator_5,98782000,1499200
139,validator_12,55601998,1225000
140,validator_8,100371003,18501700
141,validator_6,66721995,17797700
142,validator_13,23808006,18200000
143,validator_10,489646995,160300
144,validator_4,130666996,944600
145,validator_14,29043001,1262800
146,validator_10,113760999,789140
147,validator_19,85202999,6133830
148,validator_6,93440003,5354400
149,validator_0,122931000,1464830
150,validator_1,78455994,7976500
151,validator_2,135781004,1247800
152,validator_14,52728000,103000
153,validator_15,60457998,833800
154,validator_12,73990999,4970500
155,validator_14,161696001,1121300
156,validator_14,44836999,822410
157,validator_3,50157005,861440
158,validator_10,82147000,1404780
159,validator_9,66117997,811600
160,validator_17,51542996,2321860
161,validator_15,63755998,18871740
162,validator_11,120632000,1529720
163,validator_14,100359000,801920
164,validator_2,87161003,765800
165,validator_13,109486000,7593200
166,validator_18,81692996,42000
167,validator_1,92722003,318890
168,validator_3,48872000,295120
169,validator_3,13329998,1452960
170,validator_7,151574998,586200
171,validator_7,92692003,261300
172,validator_17,60596998,206100
173,validator_15,95411000,176100
174,validator_1,121059004,1133900
175,validator_15,54679997,411500
176,validator_1,85630001,839640
177,validator_18,69124999,432100
178,validator_12,46333000,17949600
179,validator_3,71662000,262300
180,validator_19,139976997,974100
181,validator_1,46157002,1612800
182,validator_2,87717998,20130
183,validator_16,110493000,1802180
184,validator_3,267730001,1898890
185,validator_6,78646001,624330
186,validator_14,74475995,7996200
187,validator_4,95432005,1234500
188,validator_3,72263000,117200
189,validator_16,61255999,1202590
190,validator_18,75934002,5093400
191,validator_11,149263001,1676600
192,validator_13,62025998,829610
193,validator_17,45268000,1263140
194,validator_15,63683001,1981500
195,validator_10,63979995,609200
196,validator_14,45371996,1375660
197,validator_17,29814002,761530
198,validator_14,146795997,17966580
199,validator_19,142086003,9642980
200,validator_12,42272000,9429590
201,validator_7,58623002,925500
202,validator_5,113855000,179440
203,validator_1,156430002,729570
204,validator_17,137160000,19300500
205,validator_18,52955000,127660
206,validator_4,743367005,618000
207,validator_8,44506997,5859600
208,validator_10,29784001,693630
209,validator_18,89779002,716780
210,validator_17,86714999,431490
211,validator_9,69663998,1015800
212,validator_2,145103001,899280
213,validator_19,93975000,898640
214,validator_7,120554001,450800
215,validator_16,37041007,101500
216,validator_11,138996997,1019600
217,validator_10,54907002,1630400
218,validator_1,133062997,24840
219,validator_5,97492000,613600
220,validator_12,136759002,2267890
221,validator_19,60889000,7443630
222,validator_6,59947999,119100
223,validator_1,70669997,1573800
224,validator_3,386789002,60130
225,validator_9,84845999,1444100
226,validator_12,75321000,4689900
227,validator_8,213791000,2186280
228,validator_5,76860999,866720
229,validator_11,14604003,524900
230,validator_1,62991999,1559340
231,validator_4,93767998,554600
232,validator_18,68459998,2156730
233,validator_16,39497002,19555800
234,validator_13,116342000,1407800
235,validator_3,34702000,9058640
236,validator_18,128632998,831890
237,validator_19,148906002,4529100
238,validator_13,23839997,172800
239,validator_17,90447000,322690
240,validator_16,40462002,18766300
241,validator_2,28516001,1498500
242,validator_14,118370999,223400
243,validator_11,51753999,389300
244,validator_7,29426995,1227730
245,validator_13,189194001,152600
246,validator_11,41012001,1691070
247,validator_7,50382002,535700
248,validator_7,157947007,228040
249,validator_12,155765000,3323380
250,validator_19,90998996,26026600
251,validator_17,95267002,779500
252,validator_6,42487002,7400100
253,validator_0,140247999,12768640
254,validator_15,66035998,1310330
255,validator_17,129763001,1495700
256,validator_4,38503004,222200
257,validator_17,85191996,4795840
258,validator_12,68968997,2632400
259,validator_7,101510001,5429100
260,validator_4,77233004,1826800
261,validator_14,91479001,1505190
262,validator_19,84371998,310260
263,validator_10,76482996,153930
264,validator_6,56636002,2072720
265,validator_3,111105999,2582440
266,validator_16,30882001,169280
267,validator_2,58200996,795330
268,validator_15,87998997,671200
269,validator_11,111678001,60700
270,validator_5,109896003,566860
271,validator_13,44936001,18457190
272,validator_4,122777994,1209040
273,validator_17,59874997,598900
274,validator_3,62517998,250600
275,validator_8,51692998,1411550
276,validator_12,35412005,591570
277,validator_14,138397999,1386400
278,validator_4,101910002,1328100
279,validator_8,70993002,2244700
280,validator_7,41231999,112000
281,validator_1,14241998,512080
282,validator_19,62020004,2073300
283,validator_0,48942008,653300
284,validator_17,87948999,4616800
285,validator_14,96268998,19346300
286,validator_0,639807000,879590
287,validator_11,30088999,19986930
288,validator_12,59688002,168730
289,validator_1,112912997,380240
290,validator_12,37480003,318180
291,validator_9,46989997,770400
292,validator_11,67272997,373300
293,validator_17,25020998,383000
294,validator_11,671147002,833560
295,validator_16,87067000,17793690
296,validator_4,91768003,716600
297,validator_6,47976003,194080
298,validator_10,534460001,909100
299,validator_16,97201996,248800
300,validator_8,126524998,8058180
301,validator_3,188213997,1319840
302,validator_11,45799999,7727880
303,validator_14,40749002,355300
304,validator_13,76777000,1328120
305,validator_15,31346995,915900
306,validator_10,114544002,7269830
307,validator_0,83606999,1484850
308,validator_12,66139999,2383290
309,validator_11,45393994,12903700
310,validator_18,89845002,1296500
311,validator_9,67502004,2262500
312,validator_16,41696002,740140
313,validator_16,24009999,2099640
314,validator_18,25862999,200590
315,validator_16,71001001,875300
316,validator_10,133596002,387100
317,validator_4,451497005,11875300
318,validator_11,76315997,25429600
319,validator_6,52460998,7390320
320,validator_2,82232997,1003400
321,validator_9,140459001,4490590
322,validator_13,123884003,9100140
323,validator_5,142367996,8757000
324,validator_9,84317003,447600
325,validator_5,45050998,18137100
326,validator_3,121358000,2023000
327,validator_2,57526000,113400
328,validator_9,107448991,69730
329,validator_1,68217000,1107200
330,validator_7,113127005,1170900
331,validator_11,44822996,941500
332,validator_4,63216998,1586300
333,validator_0,117686995,5618630
334,validator_8,75413005,295400
335,validator_2,60374996,715200
336,validator_14,52886999,10004430
337,validator_12,162523004,1347130
338,validator_5,116577999,11691010
339,validator_6,59688998,1334900
340,validator_16,108567998,981700
341,validator_18,55493997,319930
342,validator_2,99528998,1435640
343,validator_10,154134999,20222700
344,validator_5,166134998,5242090
345,validator_8,120653999,1174100
346,validator_3,127834999,622700
347,validator_2,36301995,616300
348,validator_2,113876002,1002400
349,validator_2,40296002,5026900
350,validator_4,132281998,235930
351,validator_7,81567000,2315400
352,validator_3,32852001,295600
353,validator_2,26089004,8674800
354,validator_2,60427998,670730
355,validator_4,136161000,25925870
356,validator_3,90434998,496900
357,validator_19,107493995,998570
358,validator_18,56858000,323100
359,validator_4,57982001,771580
360,validator_9,133108000,2136780
361,validator_16,127188002,18062400
362,validator_13,128518999,18852500
363,validator_13,79171000,723500
364,validator_9,78608000,299800
365,validator_15,35476998,514200
366,validator_19,614052002,618560
367,validator_11,117768000,17773590
368,validator_16,78345000,684300
369,validator_3,30132003,266810
370,validator_1,79191999,836000
371,validator_13,44012000,515430
372,validator_2,83930000,1195980
373,validator_9,98524002,613090
374,validator_6,66467002,673500
375,validator_5,46710001,233980
376,validator_8,49531997,1605250
377,validator_11,34922993,698300
378,validator_12,97772005,7503500
379,validator_6,40212003,1004850
380,validator_8,79419996,2924190
381,validator_10,58831999,500800
382,validator_4,53224997,616800
383,validator_12,74214994,322900
384,validator_14,54523000,1018200
385,validator_8,296587997,342640
386,validator_12,44148002,1335890
387,validator_9,89791000,1507230
388,validator_6,19319001,63300
389,validator_19,106259004,7701180
390,validator_9,41954002,7721900
391,validator_2,74934000,7996400
392,validator_6,78412000,335940
393,validator_7,128403001,2030600
394,validator_5,75136004,527100
395,validator_11,128798999,488440
396,validator_10,62840001,2017040
397,validator_19,81820002,1664990
398,validator_3,76999997,157820
399,validator_6,69802998,795200
400,validator_16,74017000,95600
401,validator_16,50434999,18931100
402,validator_18,42447002,899200
403,validator_18,92472994,4388600
404,validator_9,134176001,497100
405,validator_12,123726999,1370900
406,validator_17,121653003,194300
407,validator_19,75476995,7623010
408,validator_16,65829003,4641400
409,validator_10,93255006,7600300
410,validator_16,47720003,7814700
411,validator_4,69646998,618100
412,validator_18,102962998,1127330
413,validator_12,113691002,4598400
414,validator_12,57092002,423200
415,validator_4,100946000,1558800
416,validator_5,61071996,1790900
417,validator_9,58836997,18083000
418,validator_14,129360004,566640
419,validator_12,108050996,348240
420,validator_15,126612998,17211700
421,validator_6,32932995,695130
422,validator_3,20967004,46820
423,validator_19,118153000,84000
424,validator_16,29084998,431800
425,validator_12,69234004,1454940
426,validator_11,109149998,1714600
427,validator_13,150261000,4881900
428,validator_16,22484999,737900
429,validator_9,140861996,1879430
430,validator_14,138967002,1824040
431,validator_3,29658001,1552320
432,validator_10,52072002,675300
433,validator_3,24022003,596520
434,validator_16,16378000,139000
435,validator_17,93056998,220300
436,validator_0,74561005,1432420
437,validator_13,106467997,1232600
438,validator_17,97477003,1454300
439,validator_10,50789001,429030
440,validator_12,609532999,18108700
441,validator_5,118769001,36349600
442,validator_16,60798993,536400
443,validator_11,97584004,767000
444,validator_17,103838005,18975000
445,validator_19,108327008,2307720
446,validator_9,40023000,3130
447,validator_19,63791998,1681600
448,validator_6,100485999,7870400
449,validator_11,36985998,117200
450,validator_9,71046995,18200600
451,validator_11,176633996,369000
452,validator_18,99219000,277730
453,validator_16,55660000,7284500
454,validator_17,28677000,8148000
455,validator_10,58222999,123800
456,validator_11,102906999,2179300
457,validator_5,68364999,503820
458,validator_9,46247998,592020
459,validator_4,157287999,1217600
460,validator_8,103056009,4659000
461,validator_5,192938002,779100
462,validator_1,87398995,1116200
463,validator_17,100302000,1082700
464,validator_14,20053997,1462600
465,validator_5,31117001,1222300
466,validator_10,114806998,879540
467,validator_9,36560999,1198920
468,validator_15,26349999,1201670
469,validator_1,56700004,1452390
470,validator_19,44320999,496290
471,validator_11,31116999,709230
472,validator_15,43762000,126800
473,validator_1,70366004,18114690
474,validator_3,47430002,887900
475,validator_16,65250997,849900
476,validator_6,69474001,699700
477,validator_11,90604995,4861200
478,validator_8,68954999,520700
479,validator_0,42897002,4844200
480,validator_11,43842005,9746830
481,validator_18,147503001,1338370
482,validator_10,63456998,10073810
483,validator_1,32567001,1944400
484,validator_12,60620000,535090
485,validator_9,85618000,625600
486,validator_2,27058001,4427830
487,validator_10,70292995,1103800
488,validator_8,66242000,695900
489,validator_1,83768002,12165100
490,validator_1,106874001,647500
491,validator_15,70173000,2547600
492,validator_1,42970000,832340
493,validator_2,90181000,2065540
494,validator_2,33252000,402090
495,validator_8,59599001,1398040
496,validator_13,79610002,220340
497,validator_0,101186003,7760680
498,validator_2,62671001,7743900
499,validator_15,44577000,9166180
500,validator_12,123488000,867900
501,validator_19,97292000,1196300
502,validator_17,87588004,1505500
503,validator_8,103403000,1018640
504,validator_16,31995004,1404000
505,validator_0,144944003,9394650
506,validator_15,135949005,19025800
507,validator_1,104067002,7393380
508,validator_19,179288000,8550320
509,validator_3,43198000,692290
510,validator_7,65248999,18625930
511,validator_18,94098000,1232200
512,validator_10,96507003,2267930
513,validator_8,89762000,279300
514,validator_3,72822000,281120
515,validator_6,78477997,1271810
516,validator_17,76639003,8682540
517,validator_8,91617002,2018540
518,validator_1,76976003,1434800
519,validator_12,42855001,4700900
520,validator_18,27644998,73600
521,validator_9,146058997,453320
522,validator_12,76287002,7886500
523,validator_1,63453005,939010
524,validator_12,46552995,1629800
525,validator_16,37440003,670400
526,validator_11,116880998,542300
527,validator_18,95694004,1080290
528,validator_7,80172997,245300
529,validator_18,10164992,282940
530,validator_11,44377002,835200
531,validator_6,28773002,966730
532,validator_4,31144004,1384230
533,validator_13,117033001,18239680
534,validator_13,271950001,1145300
535,validator_11,147903005,79400
536,validator_0,93979998,233700
537,validator_1,69830999,1888000
538,validator_13,108469006,26236900
539,validator_7,50248999,999840
540,validator_15,69637002,304000
541,validator_4,71955006,7864300
542,validator_6,126279999,549400
543,validator_9,89570001,5177800
544,validator_2,157162996,747800
545,validator_16,66433003,264100
546,validator_16,63133001,805500
547,validator_4,25764996,1405900
548,validator_3,143718000,1225400
549,validator_3,94092000,1082500
550,validator_12,94018002,457000
551,validator_1,369530005,160000
552,validator_15,101940000,652930
553,validator_13,99833000,172700
554,validator_2,52180005,909000
555,validator_7,108861004,556700
556,validator_3,46289997,7479600
557,validator_6,64028999,625700
558,validator_10,69782004,1287800
559,validator_13,70765000,1454630
560,validator_10,141646998,1363100
561,validator_7,88170000,5160000
562,validator_0,174638001,1876000
563,validator_5,73189001,636820
564,validator_18,105205001,18373200
565,validator_12,68497994,515640
566,validator_0,57935003,2157300
567,validator_5,38187999,301210
568,validator_14,83611999,218320
569,validator_3,36855002,19029900
570,validator_2,77950006,11565100
571,validator_4,51917000,187610
572,validator_10,41199000,2507400
573,validator_13,43056997,547200
574,validator_15,50411995,1596780
575,validator_7,37631998,620440
576,validator_8,43181995,322500
577,validator_16,191298997,413340
578,validator_7,152117995,1601200
579,validator_14,45792000,1282630
580,validator_1,94063999,1782400
581,validator_5,50648000,1062600
582,validator_12,132171001,968020
583,validator_8,91028006,1012500
584,validator_11,34309996,18924490
585,validator_7,166055003,329400
586,validator_15,39563998,807880
587,validator_19,160795010,193400
588,validator_6,69448001,172640
589,validator_18,104340001,836100
590,validator_18,111158002,61500
591,validator_12,102558005,488000
592,validator_8,68640999,18297600
593,validator_5,27439998,235840
594,validator_10,74990997,560100
595,validator_19,75887001,1050500
596,validator_10,23550001,1201620
597,validator_13,94477003,1737700
598,validator_2,337643997,360500
599,validator_17,74183003,1964100
600,validator_18,66165999,544710
601,validator_8,33263997,1600940
602,validator_18,239229998,2340300
603,validator_6,110804001,856800
604,validator_19,60180003,213490
605,validator_15,438440001,1943200
606,validator_12,84909996,1140200
607,validator_11,60487997,2690780
608,validator_16,70479997,420500
609,validator_10,56223999,56500
610,validator_18,178215999,784630
611,validator_19,46018996,2150500
612,validator_15,93537002,1274700
613,validator_11,135440000,8134730
614,validator_13,171301997,804000
615,validator_12,84113995,811440
616,validator_0,125042000,789900
617,validator_4,89985001,165900
618,validator_19,64181999,1174400
619,validator_18,49649999,615000
620,validator_8,45574002,108100
621,validator_0,53964005,689500
622,validator_11,53282006,798400
623,validator_8,93407998,956700
624,validator_7,59400001,6222300
625,validator_9,206561000,848400
626,validator_4,108771004,468900
627,validator_3,72169002,274700
628,validator_5,32335000,101100
629,validator_1,60198000,7667600
630,validator_10,142895997,18991320
631,validator_10,106173996,4797440
632,validator_1,81038997,4618300
633,validator_12,88536996,5144900
634,validator_1,166128011,5795460
635,validator_11,82323998,408830
636,validator_9,66860004,1272900
637,validator_4,131132999,38200
638,validator_6,36523002,57280
639,validator_11,81437001,749740
640,validator_2,122101999,164900
641,validator_11,234832999,17910100
642,validator_7,173092997,842560
643,validator_9,99309999,1352180
644,validator_19,221751001,1722300
645,validator_19,72687997,8838300
646,validator_19,64299996,1464830
647,validator_2,21750001,847900
648,validator_19,67118004,946700
649,validator_16,76209997,234130
650,validator_4,158806001,853880
651,validator_14,106019991,276300
652,validator_11,95418997,1222000
653,validator_10,82420992,1089870
654,validator_10,124547997,1704430
655,validator_17,106867002,369400
656,validator_16,82985002,17837500
657,validator_16,104858000,276900
658,validator_16,127748001,1519000
659,validator_12,83307001,11982300
660,validator_19,46386996,530990
661,validator_12,75244997,497870
662,validator_12,38649999,1002300
663,validator_4,33592995,17740400
664,validator_6,78779999,1119700
665,validator_4,41817003,1634900
666,validator_1,51115001,545000
667,validator_10,59631002,1131600
668,validator_14,141188005,817200
669,validator_9,87468999,7879800
670,validator_15,69368997,586400
671,validator_5,161617997,936400
672,validator_3,111923999,19264700
673,validator_15,29502994,1558300
674,validator_5,129144997,1586000
675,validator_13,134288003,5776000
676,validator_10,156145000,879490
677,validator_11,103261999,470730
678,validator_19,93136997,1069600
679,validator_4,56169000,2624780
680,validator_0,98851003,204920
681,validator_13,134546998,1981800
682,validator_3,37505995,493100
683,validator_10,45257001,1643300
684,validator_4,104500998,19011200
685,validator_6,93075004,597140
686,validator_7,29317997,795500
687,validator_4,55536004,390700
688,validator_16,189623993,47700
689,validator_3,112050004,1145240
690,validator_5,55453002,451700
691,validator_18,34809998,974090
692,validator_12,68105998,1301100
693,validator_11,147800000,1248130
694,validator_14,56092007,1493900
695,validator_18,644781999,1055000
696,validator_3,52371993,260000
697,validator_6,81535999,618540
698,validator_6,20869995,434700
699,validator_9,52498997,653800
700,validator_9,17495000,327120
701,validator_19,79650002,816290
702,validator_18,59288000,704900
703,validator_17,84728996,1269390
704,validator_7,94119998,1997200
705,validator_16,46243003,494300
706,validator_18,136450002,297200
707,validator_9,399661005,93200
708,validator_19,65703001,4378600
709,validator_9,44648997,1386520
710,validator_18,39547998,5263800
711,validator_7,117548000,18563900
712,validator_13,98895996,18937640
713,validator_10,392489998,292400
714,validator_16,36695000,155700
715,validator_15,93069997,235120
716,validator_19,100050000,8563250
717,validator_4,163936996,18315700
718,validator_16,127920006,1949700
719,validator_6,32801000,4942820
720,validator_6,74717998,1011800
721,validator_13,41183005,861540
722,validator_16,32098000,896500
723,validator_16,39661001,397800
724,validator_12,37356995,78500
725,validator_16,107324000,979670
726,validator_18,45708003,221700
727,validator_13,99791997,812800
728,validator_16,54695998,238880
729,validator_10,164528000,1869400
730,validator_10,99314000,1438930
731,validator_0,63600999,203900
732,validator_10,114588999,5359370
733,validator_1,260903992,1521600
734,validator_18,80362999,18638930
735,validator_2,87176999,820820
736,validator_1,33164997,2172000
737,validator_19,44274000,2140440
738,validator_1,89179002,210400
739,validator_8,135534000,2345390
740,validator_7,66575007,2010100
741,validator_9,64240003,331180
742,validator_0,87738997,1726720
743,validator_15,111597000,357220
744,validator_13,100578998,920300
745,validator_0,115475000,1347830
746,validator_4,58691002,1299140
747,validator_16,35243000,17776940
748,validator_18,51651000,606500
749,validator_5,54490000,596230
750,validator_12,64619999,18833300
751,validator_5,89523996,1141960
752,validator_16,18589003,230100
753,validator_8,373763000,1109700
754,validator_19,95039996,2395800
755,validator_16,24923001,940640
756,validator_3,80570003,249430
757,validator_10,64821996,1733400
758,validator_4,112744000,1603030
759,validator_16,100743003,1353300
760,validator_9,212505998,1502400
761,validator_18,24685005,1331840
762,validator_5,49322007,1822040
763,validator_13,62848997,4765440
764,validator_13,79914002,1084100
765,validator_5,48559998,958200
766,validator_15,53279998,592000
767,validator_3,48547998,1710100
768,validator_13,82411997,81000
769,validator_6,25180997,4490800
770,validator_2,79148998,728300
771,validator_16,85223003,231000
772,validator_14,56626999,18250480
773,validator_11,143874000,1735200
774,validator_14,25773002,463600
775,validator_12,56660997,468040
776,validator_6,94557001,143020
777,validator_4,48469001,12731080
778,validator_11,96542997,917100
779,validator_15,144885004,1728840
780,validator_11,75420000,445700
781,validator_0,122110007,532540
782,validator_7,69097007,1180200
783,validator_3,90323002,971340
784,validator_11,84516998,1202540
785,validator_8,556383999,1055500
786,validator_13,108681994,9359500
787,validator_2,44039000,278300
788,validator_18,52298997,51140
789,validator_5,147827001,1295000
790,validator_7,112560995,2721300
791,validator_3,90174002,888000
792,validator_8,117459999,1659500
793,validator_16,87907003,77000
794,validator_0,122339000,24246400
795,validator_15,83936000,340700
796,validator_13,82843999,720440
797,validator_16,51695000,1231000
798,validator_0,154073998,837200
799,validator_18,66325000,1173130
800,validator_3,76282003,946130
801,validator_16,138697994,191600
802,validator_7,97505000,746300
803,validator_15,83360004,2575700
804,validator_11,111603001,813600
805,validator_10,61187002,2058890
806,validator_3,245536003,1230300
807,validator_7,178814993,1458060
808,validator_19,44532999,297290
809,validator_0,40780002,183820
810,validator_7,81952001,237700
811,validator_0,85263001,679720
812,validator_11,155820000,820540
813,validator_5,167003999,351100
814,validator_0,29454001,5702200
815,validator_14,125641998,953700
816,validator_4,105942997,7679000
817,validator_8,201805998,1188400
818,validator_12,67617001,2600200
819,validator_10,175324003,872730
820,validator_6,72877002,493840
821,validator_13,86522003,9825200
822,validator_18,87832997,934340
823,validator_6,66502997,841120
824,validator_11,105649000,739600
825,validator_17,217467006,1383200
826,validator_7,50939002,2333380
827,validator_16,42390003,451800
828,validator_16,200751004,666300
829,validator_8,26319994,7221500
830,validator_7,64964002,180820
831,validator_6,73323005,1069000
832,validator_0,94043999,8418340
833,validator_6,151842003,784000
834,validator_15,134321999,260300
835,validator_5,92429000,5585000
836,validator_3,74536001,519600
837,validator_13,99477998,269500
838,validator_17,45297997,697400
839,validator_9,68687999,1805500
840,validator_5,161997005,1444520
841,validator_9,288587002,166700
842,validator_15,35760004,1348480
843,validator_10,39348001,1105700
844,validator_14,43781998,195680
845,validator_7,75309003,684800
846,validator_8,93132000,32301100
847,validator_1,120554003,422030
848,validator_19,138401999,677460
849,validator_0,76195999,22607720
850,validator_9,29341002,1218590
851,validator_15,27857002,818360
852,validator_6,57917007,1115100
853,validator_9,21312997,1626400
854,validator_11,104767000,286030
855,validator_15,68747003,667300
856,validator_15,139438000,143780
857,validator_5,37439994,949640
858,validator_9,83191995,1209900
859,validator_10,37566996,18059070
860,validator_12,81753999,279600
861,validator_2,65110002,519800
862,validator_11,99465998,229200
863,validator_18,101679996,22870000
864,validator_0,25942000,1394600
865,validator_5,108267004,396700
866,validator_8,44024002,1232300
867,validator_13,34130006,1002100
868,validator_18,41414994,489000
869,validator_15,76284005,822330
870,validator_1,93953003,7795100
871,validator_14,89408003,513910
872,validator_9,22260996,1380700
873,validator_1,27963998,81280
874,validator_16,68620998,74700
875,validator_18,26978002,577620
876,validator_18,91493999,542100
877,validator_9,39499996,380400
878,validator_16,146751999,1629300
879,validator_2,117335000,1161300
880,validator_11,122772004,7729900
881,validator_1,80077999,431800
882,validator_8,81826001,161620
883,validator_17,49177000,1439400
884,validator_5,64484006,2182400
885,validator_4,52737001,1317400
886,validator_17,34336995,1269000
887,validator_13,63109004,468900
888,validator_3,41062003,917500
889,validator_9,90739000,1119960
890,validator_4,138265998,722000
891,validator_14,42467001,4595710
892,validator_8,85784001,685140
893,validator_19,69432005,1679760
894,validator_19,83373996,8056100
895,validator_19,191589004,2170280
896,validator_16,40740004,5019030
897,validator_13,89781000,1303460
898,validator_10,25210005,1488100
899,validator_16,67874001,994980
900,validator_7,71130003,264240
901,validator_2,27112001,18775400
902,validator_6,50860001,55800
903,validator_12,158909002,759790
904,validator_10,104413001,1539400
905,validator_8,178703001,789070
906,validator_11,32623002,1179540
907,validator_12,79983995,222540
908,validator_11,70308997,617540
909,validator_10,93221002,359590
910,validator_2,32463001,18303700
911,validator_12,120381000,8256600
912,validator_12,50761999,984540
913,validator_6,64332000,1327540
914,validator_3,67962002,1331080
915,validator_4,133915996,361400
916,validator_9,81492000,1063780
917,validator_12,38148000,1166100
918,validator_17,54899001,32301100
919,validator_1,94112001,530300
920,validator_14,34468000,616880
921,validator_0,60192000,721300
922,validator_16,52238000,193100
923,validator_2,63252001,645820
924,validator_15,101003999,629630
925,validator_2,79151000,4801730
926,validator_3,37438999,1014200
927,validator_4,434814997,939190
928,validator_1,51158003,1111400
929,validator_13,77965002,941940
930,validator_18,17267995,475400
931,validator_9,31243007,1483900
932,validator_4,20553006,7586200
933,validator_15,139584002,6031000
934,validator_1,97215001,1920140
935,validator_16,69396001,1532190
936,validator_10,170428001,399400
937,validator_1,32490001,29200
938,validator_8,74117000,409980
939,validator_18,70707004,7494140
940,validator_12,112041997,1145780
941,validator_6,343956003,784000
942,validator_0,136692000,295900
943,validator_16,71152001,38530
944,validator_15,70401001,581700
945,validator_17,113621996,728890
946,validator_12,85209998,692100
947,validator_18,44858997,489300
948,validator_3,34731993,545700
949,validator_4,114601993,1070140
950,validator_17,73662003,1284580
951,validator_7,121346998,530000
952,validator_16,98787000,1052900
953,validator_4,33788003,1102300
954,validator_15,83928001,250000
955,validator_1,1025574001,782040
956,validator_19,209392001,710360
957,validator_12,71996000,22559360
958,validator_5,26445011,385800
959,validator_19,122876001,738160
960,validator_10,163814999,454600
