block_num,validator_id,total_gas_fee,total_mev_available
98,validator_4,762700008,664620
99,validator_12,18937999,803890
100,validator_19,112094998,288070
101,validator_16,180643000,706890
102,validator_3,92875997,1818270
103,validator_15,29761000,460400
104,validator_15,55930003,636640
105,validator_18,160162996,739900
106,validator_5,46108999,935820
107,validator_19,154591004,914540
108,validator_17,140909997,940200
109,validator_17,88844003,2598600
110,validator_2,33570001,1324680
111,validator_4,123915000,4499600
112,validator_9,117086002,6562000
113,validator_0,105375000,89300
114,validator_9,142633996,713920
115,validator_7,65948000,1463800
116,validator_11,45374999,34700
117,validator_12,109366000,5395030
118,validator_16,35449999,1120200
119,validator_19,76699998,354800
120,validator_10,37739998,2601720
121,validator_8,85220000,1495800
122,validator_0,53201997,3016400
123,validator_5,106216000,481620
124,validator_11,92649001,311700
125,validator_0,58541996,89000
126,validator_6,26131997,261980
127,validator_2,161581997,9479300
128,validator_16,125228999,1030400
129,validator_16,102956000,4936000
130,validator_17,116749997,3313000
131,validator_9,87555004,623600
132,validator_18,86468003,747900
133,validator_8,105020002,895900
134,validator_19,95465003,1406900
135,validator_2,77619996,1296300
136,validator_16,54433996,1340900
137,validator_4,115491005,19990340
138,validator_16,88776000,580000
139,validator_8,99266002,1201960
140,validator_15,94456003,1185700
141,validator_17,86736999,1157500
142,validator_12,74340000,18238000
143,validator_17,30881003,134100
144,validator_4,147089997,1304800
145,validator_4,99502001,2388000
146,validator_13,118118996,58200
147,validator_11,68335000,6106850
148,validator_0,93728005,955890
149,validator_15,126023000,1305260
150,validator_7,73432996,7908700
151,validator_13,128940000,5169800
152,validator_14,22485000,57600
153,validator_9,61738994,1211600
154,validator_8,51627000,715000
155,validator_0,111642996,1420680
156,validator_15,48963999,506010
157,validator_4,57682004,451380
158,validator_1,73093000,592500
159,validator_1,63275997,232300
160,validator_3,46755998,2126860
161,validator_8,41145999,18466200
162,validator_6,99969002,402750
163,validator_9,172975997,424100
164,validator_19,84165000,1011700
165,validator_6,111967000,8200000
166,validator_4,155084993,1655300
167,validator_18,88994000,371490
168,validator_11,50028001,232580
169,validator_10,250909998,2692620
170,validator_8,93504999,198700
171,validator_8,22116998,510300
172,validator_3,139717999,4673720
173,validator_15,82247000,459500
174,validator_15,118071001,1140290
175,validator_16,86550000,934700
176,validator_1,105931004,857040
177,validator_17,50667999,462300
178,validator_14,102804000,22213200
179,validator_3,64178996,106640
180,validator_19,143959997,1035800
181,validator_15,85287001,3210900
182,validator_4,33439001,1324680
183,validator_5,79905000,4488900
184,validator_13,153999003,14124200
185,validator_13,93095000,253300
186,validator_14,140426994,4965820
187,validator_10,71115000,1428200
188,validator_10,68367998,59800
189,validator_9,26209001,5521430
190,validator_14,77828999,399100
191,validator_14,426271997,5415400
192,validator_19,21099001,1608400
193,validator_14,57409996,431940
194,validator_13,78656006,306140
195,validator_17,46940996,514300
196,validator_11,60881997,2279630
197,validator_19,54777996,18427400
198,validator_6,116057999,1693410
199,validator_19,57779002,190380
200,validator_5,47227004,210900
201,validator_7,148727000,630100
202,validator_0,124522998,44500
203,validator_9,87646001,358290
204,validator_8,148495997,18392520
205,validator_14,44705002,1706320
206,validator_6,58370002,266400
207,validator_16,26738000,467500
208,validator_15,80830997,151550
209,validator_4,104634001,714500
210,validator_10,70821999,612870
211,validator_1,46250000,154630
212,validator_5,51916999,889470
213,validator_7,496719002,997800
214,validator_15,29772000,512700
215,validator_5,75142005,902840
216,validator_11,142519994,1424500
217,validator_14,47758002,1155500
218,validator_13,75610997,66040
219,validator_1,80115000,1813830
220,validator_6,108615005,5800090
221,validator_10,96166999,1162600
222,validator_7,186823996,8320840
223,validator_17,79080001,5170200
224,validator_11,61897001,89100
225,validator_11,119456999,5299600
226,validator_2,44201005,1026600
227,validator_16,149040005,2780020
228,validator_7,54138998,963140
229,validator_13,56307999,1214800
230,validator_10,83194002,1713100
231,validator_16,110471999,2102100
232,validator_8,55391004,1830900
233,validator_15,72523001,1819500
234,validator_8,114162000,17888100
235,validator_0,91323004,766000
236,validator_3,122279006,16360960
237,validator_2,373092001,4664430
238,validator_12,116491998,205880
239,validator_11,85117995,1066630
240,validator_4,68662002,1763040
241,validator_9,183652994,1188680
242,validator_15,53502999,810000
243,validator_10,77862997,2246130
244,validator_16,41827002,443200
245,validator_18,112991998,1785120
246,validator_10,98527999,172740
247,validator_4,137355000,769820
248,validator_8,147142004,2235110
249,validator_10,81249006,483800
250,validator_15,74872999,1234900
251,validator_13,54143999,107240
252,validator_6,81289998,467300
253,validator_8,107422001,5219300
254,validator_0,99743997,553330
255,validator_10,165248001,8082960
256,validator_1,120255997,609900
257,validator_16,101652998,4787840
258,validator_12,63095002,8917000
259,validator_4,129870999,18515090
260,validator_14,86828002,705400
261,validator_12,102857002,583210
262,validator_12,73533000,527100
263,validator_14,41098999,1187200
264,validator_5,46582001,782500
265,validator_2,38671001,1178120
266,validator_8,106273992,308300
267,validator_18,34732001,687880
268,validator_7,100411001,5261860
269,validator_3,40123003,1460040
270,validator_6,45889000,19724000
271,validator_13,65112000,133100
272,validator_15,138498999,848000
273,validator_8,90514000,639570
274,validator_15,48715998,15890000
275,validator_6,99890001,8313300
276,validator_17,33384998,854500
277,validator_6,87823005,3121000
278,validator_2,24743000,768640
279,validator_3,66710001,1004620
280,validator_17,148548000,94000
281,validator_3,21125000,776500
282,validator_17,77124001,430500
283,validator_0,62963997,47700
284,validator_14,121299000,4654900
285,validator_6,60794000,293100
286,validator_8,93663001,6020890
287,validator_3,69360000,18738200
288,validator_13,133138000,2103020
289,validator_2,119718999,1149300
290,validator_12,87441001,18983900
291,validator_0,48550001,522900
292,validator_10,86951990,1028440
293,validator_17,26705002,558900
294,validator_15,66770002,869230
295,validator_7,71939998,712400
296,validator_11,82127999,817900
297,validator_9,81681994,4779630
298,validator_11,83293003,540540
299,validator_3,39880999,4833130
300,validator_8,36284997,5425800
301,validator_3,160184001,1143240
302,validator_16,82206996,9997810
303,validator_2,115659000,1389070
304,validator_12,114410997,433320
305,validator_16,108647000,1821490
306,validator_3,42370999,176500
307,validator_19,104487998,1433700
308,validator_1,84402003,730600
309,validator_15,82747998,12180700
310,validator_19,173139002,245340
311,validator_14,48163000,1367800
312,validator_8,140930998,269200
313,validator_3,92096997,271240
314,validator_12,121521996,98600
315,validator_10,107068000,5329100
316,validator_6,55967000,482400
317,validator_10,152847000,7754780
318,validator_18,64536997,18214200
319,validator_2,130212002,8492100
320,validator_2,45986997,1347900
321,validator_4,63497001,1675390
322,validator_5,93127000,1246400
323,validator_3,33754000,391600
324,validator_4,121278001,2015820
325,validator_4,95278998,1169800
326,validator_13,140257000,18639300
327,validator_2,99040002,256040
328,validator_3,102204992,1402940
329,validator_0,79845998,109790
330,validator_17,105138996,226210
331,validator_16,43059001,759200
332,validator_7,109321001,999900
333,validator_19,54524997,204900
334,validator_6,105772000,508330
335,validator_12,59432999,690500
336,validator_2,112748997,7509900
337,validator_5,105678998,2041700
338,validator_8,55982001,7650300
339,validator_2,45367000,720300
340,validator_14,77912998,371420
341,validator_6,35460000,18159500
342,validator_14,78372002,313500
343,validator_16,60575003,1269500
344,validator_1,45379996,8815160
345,validator_0,23180996,108700
346,validator_6,39946999,99400
347,validator_4,102399997,8725900
348,validator_10,108960001,1573540
349,validator_17,121012998,3933400
350,validator_17,54469001,1249540
351,validator_6,78736000,5255100
352,validator_0,78665000,247200
353,validator_19,82407004,19927200
354,validator_13,141126998,479300
355,validator_2,80819998,660100
356,validator_8,33349008,245700
357,validator_12,89142003,18143400
358,validator_2,99416996,2589500
359,validator_2,35760001,1360600
360,validator_3,53980000,14590100
361,validator_17,123726999,382800
362,validator_16,80182002,1161200
363,validator_9,140423000,1259800
364,validator_5,492468004,18080100
365,validator_12,133091001,476400
366,validator_10,69646999,8900000
367,validator_13,103690999,17942790
368,validator_19,91536000,805400
369,validator_16,102407001,735510
370,validator_2,201629000,593900
371,validator_13,104234996,417590
372,validator_8,26453998,5153600
373,validator_4,116587006,516970
374,validator_18,125217000,308300
375,validator_3,44905000,826780
376,validator_5,144916006,5127920
377,validator_10,95663004,1920140
378,validator_16,101271001,8507400
379,validator_18,67864000,1876400
380,validator_19,114721000,1185740
381,validator_0,39083000,1233100
382,validator_15,96250001,172600
383,validator_2,120244993,1901400
384,validator_13,33252999,1681360
385,validator_4,97306000,502500
386,validator_12,90206998,18124590
387,validator_1,29101003,1170300
388,validator_17,59468998,840800
389,validator_16,57243997,10118230
390,validator_0,140600002,1185400
391,validator_11,95809003,887200
392,validator_12,79634003,322100
393,validator_14,57634000,1158130
394,validator_1,141246000,12266100
395,validator_17,56515001,529400
396,validator_13,40090999,1990160
397,validator_19,72368003,331400
398,validator_16,88537998,851400
399,validator_15,164655000,727640
400,validator_3,48017998,18102380
401,validator_2,41916996,962600
402,validator_10,72240003,7461030
403,validator_5,160093998,17840690
404,validator_4,93354000,1057800
405,validator_10,199324997,786910
406,validator_15,67792001,672600
407,validator_4,102444997,1317500
408,validator_15,27589000,4882900
409,validator_4,65857002,370970
410,validator_12,89848000,344500
411,validator_14,60465999,475900
412,validator_16,38784999,5563540
413,validator_12,92665007,8906440
414,validator_7,75088001,8622000
415,validator_13,118773999,1869000
416,validator_14,86106000,101400
417,validator_2,48103001,649570
418,validator_17,50956999,728600
419,validator_17,41699999,8566200
420,validator_0,71487005,1990700
421,validator_3,26802003,2192500
422,validator_4,96731002,1275340
423,validator_10,59304002,22782700
424,validator_4,60725001,303900
425,validator_15,30917000,976680
426,validator_11,164845999,1008600
427,validator_10,87140002,22649700
428,validator_16,51340001,361700
429,validator_11,75092999,1170500
430,validator_3,80029997,2175000
431,validator_14,21665997,572100
432,validator_16,111862999,2281500
433,validator_10,86891998,18273700
434,validator_12,112321000,456100
435,validator_6,99920002,274440
436,validator_13,68902999,689140
437,validator_5,88848999,106090
438,validator_12,135528997,209210
439,validator_2,65897002,5414340
440,validator_4,99257004,1491800
441,validator_0,43481999,162980
442,validator_15,126367003,845900
443,validator_13,91940002,819000
444,validator_16,21744001,4852700
445,validator_15,64677003,370970
446,validator_19,59659998,610600
447,validator_17,76663998,607980
448,validator_11,95843001,5624740
449,validator_11,144820002,940460
450,validator_12,72181998,1178090
451,validator_13,25756000,17875000
452,validator_9,148785998,1247140
453,validator_1,38712997,632200
454,validator_14,82862996,129200
455,validator_6,83216999,941020
456,validator_6,28911000,936070
457,validator_9,97146001,891100
458,validator_17,119456001,18209230
459,validator_7,85068000,1058800
460,validator_3,94733000,179800
461,validator_0,49617000,7400400
462,validator_0,39040001,85300
463,validator_1,148694000,1630800
464,validator_0,748538997,25567680
465,validator_10,86165005,18045900
466,validator_11,69660995,6404300
467,validator_18,19971002,4828800
468,validator_3,146590000,1536000
469,validator_16,46321002,1205530
470,validator_1,30159996,846900
471,validator_0,57895996,11872100
472,validator_1,114123000,470100
473,validator_6,50160999,7659600
474,validator_5,53518998,9566200
475,validator_8,31883000,9003240
476,validator_8,66795998,1964800
477,validator_3,27526999,4497200
478,validator_9,24243000,602800
479,validator_11,45464002,5808500
480,validator_8,102424002,10629780
481,validator_1,143797004,1113610
482,validator_6,49317002,21570
483,validator_11,83491996,1677300
484,validator_15,198739000,10192200
485,validator_10,78836999,566400
486,validator_6,64509996,1436170
487,validator_4,97779002,1004000
488,validator_0,124810005,650300
489,validator_14,199818996,673500
490,validator_19,41147997,1619590
491,validator_15,30516000,239000
492,validator_4,84587001,993630
493,validator_16,107871997,165440
494,validator_16,86555002,396840
495,validator_12,52965999,19745600
496,validator_11,46152002,1313800
497,validator_16,165860007,1667600
498,validator_8,150603000,1333700
499,validator_9,68133995,4890800
500,validator_15,50580002,1447400
501,validator_12,203124998,942030
502,validator_16,136053001,1301330
503,validator_11,76300998,2132280
504,validator_18,73510004,238620
505,validator_5,37326998,955900
506,validator_5,66075001,1005400
507,validator_12,110906998,1212500
508,validator_18,45389999,928800
509,validator_4,51359997,1427710
510,validator_17,25530004,1017400
511,validator_7,189274001,1289080
512,validator_2,37493000,887200
513,validator_2,131602003,1286700
514,validator_9,120211002,840040
515,validator_3,115601000,348100
516,validator_19,88425999,3283830
517,validator_1,63047000,276990
518,validator_7,72843003,265340
519,validator_15,122730998,1872900
520,validator_14,61004992,8044540
521,validator_17,94454996,234500
522,validator_8,69201995,180740
523,validator_9,84055002,818300
524,validator_4,89621001,333630
525,validator_12,81097003,1819600
526,validator_15,182112002,1258300
527,validator_5,207989998,7640000
528,validator_19,332117000,60700
529,validator_18,43958001,47500
530,validator_5,45958996,1412100
531,validator_18,47163004,22912100
532,validator_8,39328005,336040
533,validator_18,70885997,19116140
534,validator_6,329852000,227800
535,validator_0,41755004,59400
536,validator_15,55882999,502120
537,validator_15,56221000,1554400
538,validator_13,119930002,211190
539,validator_8,97584001,473440
540,validator_1,80998002,781000
541,validator_15,87431996,1453740
542,validator_11,68740002,4147430
543,validator_13,32594000,594000
544,validator_7,149467003,7792320
545,validator_14,22290000,423390
546,validator_1,112855997,297500
547,validator_17,144815003,248900
548,validator_10,65340998,1435500
549,validator_10,212913000,174490
550,validator_5,139113998,1389880
551,validator_19,128497998,723700
552,validator_19,145903001,8774190
553,validator_14,112660998,845740
554,validator_8,59414002,790100
555,validator_3,109787000,289100
556,validator_6,64116998,10700
557,validator_15,120033000,1583200
558,validator_7,48762000,1193640
559,validator_17,46830999,8366530
560,validator_17,73482005,510100
561,validator_8,73733001,939700
562,validator_1,35940998,4740100
563,validator_16,125661999,836700
564,validator_5,63367006,37900
565,validator_13,71202000,2086620
566,validator_15,44512000,4972800
567,validator_6,34424000,19624800
568,validator_1,74811000,5134700
569,validator_7,508196995,19083640
570,validator_16,38578999,185690
571,validator_19,95911995,971940
572,validator_10,60603995,595520
573,validator_1,126335002,2045100
574,validator_17,30278003,8377700
575,validator_5,61904001,1399900
576,validator_18,52353003,699630
577,validator_16,51724010,237900
578,validator_5,53591000,626340
579,validator_13,139829999,813640
580,validator_4,56420998,23325130
581,validator_17,83891996,761440
582,validator_19,40887000,1377300
583,validator_1,86728000,628180
584,validator_2,150012004,1012940
585,validator_19,105810004,1276300
586,validator_19,97695004,1502400
587,validator_4,177479001,839590
588,validator_1,185601002,9657800
589,validator_9,88040002,957740
590,validator_6,50355001,1943600
591,validator_4,99489999,4655100
592,validator_14,27942003,633100
593,validator_16,92937004,20280
594,validator_15,89207002,8336320
595,validator_13,97227002,763130
596,validator_17,72248000,491400
597,validator_12,64383999,1039400
598,validator_9,104533999,501700
599,validator_1,126349001,5934600
600,validator_16,77750998,553600
601,validator_16,66462993,2020540
602,validator_3,37360999,927200
603,validator_17,29213005,528830
604,validator_5,72447001,784540
605,validator_9,69875002,22437220
606,validator_9,38755001,182590
607,validator_11,92835995,432000
608,validator_12,55061999,736720
609,validator_8,102490999,8006130
610,validator_19,82986994,655390
611,validator_18,50423001,937220
612,validator_13,74915999,1587000
613,validator_17,77517003,1490810
614,validator_11,76968999,4979920
615,validator_12,82673003,144140
616,validator_3,185216998,1306080
617,validator_0,114173000,793300
618,validator_4,100296993,26283230
619,validator_18,56296998,634020
620,validator_14,31153000,2031840
621,validator_18,395249003,328390
622,validator_3,133383998,1193180
623,validator_17,134351000,706890
624,validator_12,193579000,9873540
625,validator_15,87679999,982240
626,validator_5,44445001,1454500
627,validator_3,108794001,4899400
628,validator_8,78181000,173600
629,validator_4,100636997,1133800
630,validator_19,64412998,932100
631,validator_13,40896001,624300
632,validator_15,109859997,571120
633,validator_16,99607001,2814500
634,validator_0,58120999,4705300
635,validator_11,121020002,4901700
636,validator_11,46358002,193600
637,validator_10,59167001,1099340
638,validator_14,17093003,5104100
639,validator_19,18943005,7638430
640,validator_13,59628005,295330
641,validator_10,89242004,18128640
642,validator_15,33545000,221990
643,validator_18,91998995,982640
644,validator_5,60195996,629920
645,validator_19,111679002,1500800
646,validator_2,69874997,18675730
647,validator_18,53738999,939720
648,validator_14,46859997,1119000
649,validator_4,114885002,9642810
650,validator_15,49025999,5783600
651,validator_10,57813000,246960
652,validator_7,159653001,7606320
653,validator_5,37347001,421890
654,validator_16,70173998,683400
655,validator_14,180403002,4625530
656,validator_2,101150999,1538400
657,validator_14,89932003,256000
658,validator_5,68119998,517390
659,validator_3,76537998,1450210
660,validator_6,23285002,1855270
661,validator_19,121868000,1043940
662,validator_8,83221001,333340
663,validator_4,116199000,698780
664,validator_8,64076997,62900
665,validator_15,157666997,1684300
666,validator_6,63504001,610500
667,validator_7,71575001,377240
668,validator_10,64943999,335170
669,validator_16,115000000,1525800
670,validator_18,719199999,217400
671,validator_10,111019997,4847400
672,validator_18,51448003,147100
673,validator_2,103215000,4463600
674,validator_8,19321999,209700
675,validator_11,68585000,1099270
676,validator_4,156041000,1356700
677,validator_12,75297003,223800
678,validator_2,146570003,737840
679,validator_5,59805005,592800
680,validator_5,63739003,598500
681,validator_8,59716998,321600
682,validator_13,73320002,572340
683,validator_5,52035995,701420
684,validator_5,133217000,416300
685,validator_3,62690001,7573730
686,validator_9,98251001,9078480
687,validator_2,98321998,5224900
688,validator_11,129661997,905800
689,validator_3,70445001,283800
690,validator_11,78803001,1584500
691,validator_10,66220998,19235320
692,validator_14,51295996,485400
693,validator_16,83636002,361540
694,validator_6,89107999,633300
695,validator_6,67253006,320160
696,validator_9,393387003,564130
697,validator_12,86047997,437840
698,validator_11,83448002,1039100
699,validator_5,72004995,18370700
700,validator_18,113790000,1386400
701,validator_13,28736000,263700
702,validator_14,20726002,1102700
703,validator_9,94796999,1720100
704,validator_16,58284001,100400
705,validator_14,132193000,221030
706,validator_16,256848009,5906040
707,validator_0,297691000,87320
708,validator_11,100607999,638000
709,validator_16,100878998,515020
710,validator_4,109733002,1292300
711,validator_2,105722003,923640
712,validator_1,91349001,1188420
713,validator_8,19550000,17833800
714,validator_16,134583997,65010
715,validator_9,29064998,496310
716,validator_15,301982999,1469500
717,validator_19,47466998,426500
718,validator_13,75139998,1503680
719,validator_16,73206997,318740
720,validator_6,37658998,1177200
721,validator_12,79539005,734460
722,validator_10,77316003,1690140
723,validator_9,61649999,283340
724,validator_7,87219998,6558900
725,validator_1,88332997,1351440
726,validator_7,93313000,818020
727,validator_4,47848002,1811790
728,validator_6,74195002,628780
729,validator_6,98275997,2097100
730,validator_3,30711001,1790100
731,validator_17,68990998,105600
732,validator_5,51400001,5013870
733,validator_5,24602000,1046800
734,validator_1,133783998,726500
735,validator_17,88471002,925500
736,validator_10,57773000,325500
737,validator_9,24606999,1931600
738,validator_3,76291996,634000
739,validator_16,76701002,244700
740,validator_14,44711002,157600
741,validator_1,57550997,1315700
742,validator_1,61769000,1654500
743,validator_4,109140002,10933000
744,validator_7,71190001,18174240
745,validator_10,29846999,1515540
746,validator_8,328253999,2363800
747,validator_8,206999998,5915800
748,validator_5,66837002,17787590
749,validator_5,127672999,982600
750,validator_3,86816997,108700
751,validator_13,45851999,2158900
752,validator_0,103891003,134820
753,validator_14,21803000,1281800
754,validator_14,36386997,680630
755,validator_16,49219999,1245400
756,validator_3,359235000,832720
757,validator_5,40843998,1409600
758,validator_16,312677999,11663600
759,validator_1,35805004,525200
760,validator_1,97884002,505500
761,validator_16,107455999,405900
762,validator_18,33559001,303700
763,validator_1,90324002,585300
764,validator_4,74546001,19742300
765,validator_19,82259000,1113330
766,validator_13,43956000,225830
767,validator_19,343572002,814100
768,validator_3,110667004,181000
769,validator_3,81313002,625750
770,validator_17,53356001,241430
771,validator_10,216578001,1511680
772,validator_19,25704006,339300
773,validator_1,51797999,115500
774,validator_14,71264002,251630
775,validator_13,175377999,1268900
776,validator_5,110123999,211700
777,validator_19,86397004,297600
778,validator_10,82949995,770590
779,validator_7,148047999,2112100
780,validator_19,81320001,934390
781,validator_5,147195002,1429120
782,validator_7,38104000,974940
783,validator_0,64097000,117830
784,validator_5,72197003,295930
785,validator_1,100451996,18811200
786,validator_12,65812999,564140
787,validator_15,62052002,1898500
788,validator_9,110572006,952200
789,validator_17,89908005,490440
790,validator_2,51881999,491700
791,validator_4,133606006,1024390
792,validator_15,161394002,4811100
793,validator_10,191932995,2504600
794,validator_3,90773000,1444100
795,validator_7,33478005,433500
796,validator_12,91588001,535700
797,validator_8,83625999,197800
798,validator_4,40270000,1577300
799,validator_7,98380003,503200
800,validator_14,76663002,5687300
801,validator_15,146865002,19623300
802,validator_17,78041009,875680
803,validator_0,102943997,806700
804,validator_18,68855001,1099490
805,validator_14,74009998,716230
806,validator_14,54700004,322300
807,validator_0,69242000,836200
808,validator_2,70796002,501400
809,validator_1,23790000,357200
810,validator_1,83443001,483100
811,validator_7,76703004,579160
812,validator_18,64517998,240200
813,validator_10,94039005,804200
814,validator_8,93951000,194820
815,validator_7,27608998,1514300
816,validator_13,94055000,2317100
817,validator_12,78634999,1616200
818,validator_9,125185999,1186400
819,validator_7,214932994,5316100
820,validator_3,45599002,1357030
821,validator_14,33323998,1002830
822,validator_14,72646001,895000
823,validator_16,92016999,836400
824,validator_0,45750002,694300
825,validator_1,87704003,134200
826,validator_17,44042002,2072600
827,validator_1,114829998,133400
828,validator_0,92795998,266300
829,validator_1,68434998,6385200
830,validator_14,110372001,179300
831,validator_5,147509999,1376870
832,validator_4,88221000,18008800
833,validator_3,122400996,1005100
834,validator_9,104436995,1687600
835,validator_3,113140001,2318500
836,validator_14,38678999,7613200
837,validator_14,11696999,1173100
838,validator_5,80822000,18950700
839,validator_6,62424004,8589300
840,validator_8,106931002,384790
841,validator_12,115480003,7383540
842,validator_5,96542005,1063300
843,validator_16,111482001,2455840
844,validator_13,63566005,436940
845,validator_19,37985000,370000
846,validator_2,82056001,757500
847,validator_14,24941003,579160
848,validator_4,67579998,273100
849,validator_3,85353999,960500
850,validator_9,190391000,767400
851,validator_19,43735999,1149700
852,validator_11,53010002,383500
853,validator_14,40428000,197800
854,validator_17,124965995,933730
855,validator_2,189370994,5711200
856,validator_17,16087003,69000
857,validator_10,155980000,18647880
858,validator_2,42791998,894140
859,validator_18,83965992,2001600
860,validator_8,41437000,836080
861,validator_5,60496002,7693200
862,validator_14,54976003,950000
863,validator_2,94145999,208300
864,validator_1,144314000,901000
865,validator_3,221267999,1990000
866,validator_13,121707999,11956800
867,validator_0,124967003,456140
868,validator_18,79078001,18017900
869,validator_4,74582999,423900
870,validator_9,22845000,1461900
871,validator_2,484225002,1155600
872,validator_13,70074997,18941600
873,validator_11,117130000,18536800
874,validator_5,17385006,642400
875,validator_15,98830002,7999400
876,validator_7,26495008,1001290
877,validator_9,17569999,1322970
878,validator_13,121749999,915300
879,validator_9,40492999,1072100
880,validator_18,20031003,533700
881,validator_19,142990000,454630
882,validator_2,24398995,1046500
883,validator_16,156480001,446590
884,validator_15,139151000,19027200
885,validator_9,50593998,779490
886,validator_13,54921996,8049830
887,validator_19,347929998,7566400
888,validator_5,92293000,1628000
889,validator_7,148952002,1517720
890,validator_17,30464001,730040
891,validator_18,39100000,7854430
892,validator_0,58820004,487200
893,validator_7,101542000,17818100
894,validator_1,65942999,564140
895,validator_5,55058000,2111700
896,validator_15,74102007,1013380
897,validator_9,40558003,553340
898,validator_6,100841002,169310
899,validator_11,114794004,634490
900,validator_12,79975005,233030
901,validator_16,113609996,1045380
902,validator_1,84716995,510500
903,validator_18,90563002,708700
904,validator_13,87267007,17951590
905,validator_0,78161998,295120
906,validator_9,77892004,636100
907,validator_15,71801001,989300
908,validator_6,134382996,544000
909,validator_3,77079998,82400
910,validator_10,73313001,1580330
911,validator_19,86186002,1828800
912,validator_14,104187002,927340
913,validator_17,29405005,14420000
914,validator_12,92298001,1263800
915,validator_14,204784003,1780130
916,validator_4,72046000,7787100
917,validator_16,115057995,180100
918,validator_17,117317002,829620
919,validator_16,127830996,1131660
920,validator_5,42278004,1934400
921,validator_5,63238002,7645700
922,validator_19,30655995,1424100
923,validator_13,133997998,952600
924,validator_10,68159998,7834000
925,validator_12,181749002,8267280
926,validator_19,33567998,2137140
927,validator_11,198612997,1024200
928,validator_11,50798001,252500
929,validator_6,120681999,946840
930,validator_16,79319004,4609240
931,validator_15,311187996,1684180
932,validator_12,99353999,122340
933,validator_1,128113998,1197700
934,validator_17,56233999,1281000
935,validator_3,171824002,181300
936,validator_2,180883996,604790
937,validator_16,33106995,7232700
938,validator_2,60627001,418240
939,validator_15,83813008,9412440
940,validator_18,80831996,468820
941,validator_11,150130003,1093330
942,validator_3,123133000,502530
943,validator_3,137648002,5292730
944,validator_3,34220005,330800
945,validator_10,98374999,248100
946,validator_7,106444000,534900
947,validator_7,132195999,1175000
948,validator_6,93360002,18893340
949,validator_3,46371000,178800
950,validator_7,109656003,1096100
951,validator_18,32282999,775840
952,validator_3,127424997,1109180
953,validator_13,121652000,18098600
954,validator_18,62044002,177400
955,validator_7,71896004,1123690
956,validator_17,27190003,6259800
957,validator_18,29643998,1237000
958,validator_10,73874001,2426380
959,validator_9,111449998,9377600
960,validator_8,58137002,3222600
