block_num,validator_id,total_gas_fee,total_mev_available
219,validator_8,80766998,784600
220,validator_16,168566000,1009400
221,validator_2,80424000,8088820
222,validator_0,210250000,435700
223,validator_5,133735999,403370
224,validator_9,58743000,1032080
225,validator_1,61633000,208900
226,validator_0,176193000,20375380
227,validator_9,117336000,18412260
228,validator_12,137363000,8261220
229,validator_11,79127000,973700
230,validator_2,27812000,680040
231,validator_9,84296001,18481400
232,validator_0,51640000,7579020
233,validator_16,111630000,1476520
234,validator_12,171568000,1275040
235,validator_15,40385000,368800
236,validator_4,103139000,81540
237,validator_2,102592998,173800
238,validator_3,80334000,626810
239,validator_9,67512999,1940960
240,validator_13,128830000,2339700
241,validator_4,99161000,808720
242,validator_0,57870000,1617100
243,validator_10,63644000,1409600
244,validator_16,30853000,900820
245,validator_7,71783000,436430
246,validator_3,115827000,1275200
247,validator_11,84690000,630200
248,validator_5,151312000,1728940
249,validator_0,132928000,18517200
250,validator_15,97181000,18928500
251,validator_7,113889000,1362980
252,validator_3,79024000,36011780
253,validator_19,87704000,1798830
254,validator_18,170294000,8437120
255,validator_12,67117000,1577450
256,validator_19,121743999,1140300
257,validator_17,133227000,715320
258,validator_19,37200000,1200320
259,validator_8,108331000,7276640
260,validator_16,93304000,19904140
261,validator_16,88302000,1143900
262,validator_7,35977000,8356320
263,validator_19,33931000,23146100
264,validator_10,72393000,522200
265,validator_15,46384000,4830200
266,validator_8,37890000,174100
267,validator_9,88681000,4815400
268,validator_6,155694000,8912410
269,validator_16,32003000,872200
270,validator_18,92360000,501790
271,validator_1,88801000,1495600
272,validator_1,35858000,4656370
273,validator_2,33162000,1259720
274,validator_15,127478000,10657330
275,validator_3,85239000,76020
276,validator_13,64731000,9379500
277,validator_10,107190000,897640
278,validator_12,30125000,1179360
279,validator_0,131457000,914600
280,validator_19,87568000,909360
281,validator_3,44689001,2034300
282,validator_13,130919000,1130900
283,validator_2,42051000,416500
284,validator_13,134309000,682400
285,validator_7,69157000,798900
286,validator_12,51146000,1044000
287,validator_15,102719000,1033300
288,validator_9,151204000,482930
289,validator_13,144610000,7581920
290,validator_10,126460000,5330900
291,validator_11,101258000,288360
292,validator_1,117979001,1324260
293,validator_9,47683999,871980
294,validator_19,217581000,4567440
295,validator_12,142579001,5871530
296,validator_2,108610000,384040
297,validator_6,161844000,937940
298,validator_19,123531000,1323800
299,validator_12,48514000,972590
300,validator_8,59492000,19186060
301,validator_11,54840000,631100
302,validator_1,175756000,19295680
303,validator_0,77572998,2051860
304,validator_6,92129000,273600
305,validator_18,74567000,1781600
306,validator_17,138023000,304700
307,validator_15,41874000,1590900
308,validator_17,118052000,718540
309,validator_18,50682000,1887000
310,validator_1,110923000,1594600
311,validator_11,95577000,36474100
312,validator_8,97042001,3757200
313,validator_5,44351000,8241500
314,validator_0,102436000,18417700
315,validator_14,93587000,191360
316,validator_15,43813000,525190
317,validator_2,124956002,555740
318,validator_15,125993000,601440
319,validator_17,142152000,8853500
320,validator_15,165078999,1688700
321,validator_7,96283000,18391390
322,validator_13,59223000,239280
323,validator_11,92569000,19123000
324,validator_9,80327000,37111780
325,validator_3,91895000,1446930
326,validator_4,163804000,8205320
327,validator_1,71263000,1138870
328,validator_11,89861000,591430
329,validator_5,132216999,741700
330,validator_3,34959000,318620
331,validator_5,151037000,162440
332,validator_9,48960000,23896570
333,validator_13,136492000,8310400
334,validator_1,35110000,7812680
335,validator_13,71384000,5832400
336,validator_16,115847000,446700
337,validator_4,37382000,4957100
338,validator_14,192753000,157700
339,validator_19,94172000,5383600
340,validator_12,152004000,8699980
341,validator_15,36304000,1416330
342,validator_1,96967000,501790
343,validator_10,95650000,1626900
344,validator_14,76157999,4674670
345,validator_10,55642000,1195850
346,validator_6,84892000,8263660
347,validator_8,91060000,1210060
348,validator_15,83660000,8460000
349,validator_4,114843999,825820
350,validator_10,37623000,1372260
351,validator_10,114764000,848500
352,validator_18,26965000,1057260
353,validator_16,57900000,1427600
354,validator_0,152379999,1407900
355,validator_0,51319000,276400
356,validator_2,162799000,562800
357,validator_4,93920000,335700
358,validator_9,60206000,18520400
359,validator_1,160521997,1046100
360,validator_5,86335000,465600
361,validator_7,29898999,12235120
362,validator_1,112870000,514500
363,validator_10,109727000,856480
364,validator_18,93071000,1661100
365,validator_9,149045001,5419300
366,validator_17,40730000,542900
367,validator_18,107167000,1149740
368,validator_10,110274000,5851130
369,validator_9,91097000,8310400
370,validator_19,34896000,8231540
371,validator_14,117806999,5783300
372,validator_6,109885000,565000
373,validator_14,42320000,5003500
374,validator_3,123130000,121880
375,validator_17,49741000,6070000
376,validator_14,66679001,3963000
377,validator_8,36333000,1680900
378,validator_18,105441000,8136290
379,validator_7,117951000,803500
380,validator_3,57395000,156930
381,validator_16,70233000,1435900
382,validator_4,71920000,10308420
383,validator_7,78791000,177380
384,validator_14,50523000,1382000
385,validator_1,133079000,8548520
386,validator_5,33193002,1562500
387,validator_2,65125000,862900
388,validator_5,115896000,18370100
389,validator_9,83003000,1800100
390,validator_17,63678000,115200
391,validator_17,61166000,7675430
392,validator_8,106960000,215800
393,validator_18,73910000,1164300
394,validator_16,83016000,849700
395,validator_18,125453000,1033300
396,validator_2,32041000,904280
397,validator_9,89945000,1112700
398,validator_8,60387000,7558420
399,validator_16,51232000,904110
400,validator_15,90004001,991600
401,validator_8,110422001,266020
402,validator_14,32630000,1119200
403,validator_6,81669001,7467400
404,validator_12,128130000,18779200
405,validator_13,125371000,7811100
406,validator_9,69641000,7845820
407,validator_11,75289000,4863320
408,validator_0,109123000,697100
409,validator_14,87407000,35000
410,validator_10,99534000,112500
411,validator_17,172434000,6025700
412,validator_18,41202000,11078710
413,validator_5,111523000,1487770
414,validator_4,109068000,466630
415,validator_14,53336000,1953300
416,validator_17,46129000,627940
417,validator_1,83649001,1401750
418,validator_1,79044000,8529860
419,validator_14,107019000,725050
420,validator_5,113203000,2475500
421,validator_0,107919997,1753420
422,validator_4,41929000,1729060
423,validator_7,139525000,1094200
424,validator_7,69206000,18282200
425,validator_14,41382000,1389500
426,validator_14,142656000,447800
427,validator_3,63686000,426530
428,validator_15,111144000,234700
429,validator_15,102873000,86100
430,validator_3,86811000,18445600
431,validator_9,112816000,714300
432,validator_16,69174000,18259180
433,validator_3,50634000,8472830
434,validator_18,64181000,490420
435,validator_18,54607000,1625810
436,validator_11,60726000,2492830
437,validator_2,118059000,430320
438,validator_3,39987000,516320
439,validator_15,105717000,7251040
440,validator_15,89040000,20358640
441,validator_17,107054999,8286800
442,validator_7,31364000,7802760
443,validator_5,75778000,23249200
444,validator_9,137923000,530100
445,validator_11,86288000,636300
446,validator_13,166798000,121880
447,validator_3,67869000,892500
448,validator_14,154614000,3623330
449,validator_8,33004000,905300
450,validator_17,73150000,535090
451,validator_1,88151000,1495600
452,validator_1,35858000,4656370
453,validator_17,33420000,1515280
454,validator_0,90066999,7721330
455,validator_5,78164000,888500
456,validator_0,53157000,10084000
457,validator_15,126800000,969840
458,validator_7,34781000,1347160
459,validator_13,143450000,868100
460,validator_9,41321000,18317490
461,validator_18,63333000,901700
462,validator_18,128364000,1568200
463,validator_2,40776000,474490
464,validator_7,159335999,661700
465,validator_4,89516001,249600
466,validator_19,34088002,18533300
467,validator_12,141206000,588300
468,validator_5,122934001,1615600
469,validator_3,53438000,5531300
470,validator_17,117153000,249600
471,validator_17,113178001,1975100
472,validator_17,100559000,2199800
473,validator_4,92669000,751100
474,validator_6,55806002,4776080
475,validator_3,152087000,1171540
476,validator_2,71317000,24932070
477,validator_15,70091000,7285010
478,validator_8,30396000,744800
479,validator_6,86499000,36482600
480,validator_14,140994000,1808600
481,validator_4,126500000,716000
482,validator_4,79057001,2020200
483,validator_5,123245000,1097680
484,validator_7,52736000,1561440
485,validator_3,63783000,364300
486,validator_17,137793999,2246760
487,validator_11,112827000,1925400
488,validator_11,31370000,1059320
489,validator_2,149498000,348120
490,validator_6,146100000,5488500
491,validator_6,76111001,12442580
492,validator_11,133990000,1075640
493,validator_3,70338000,612930
494,validator_9,55494000,993540
495,validator_5,75233000,2578800
496,validator_16,31269000,470540
497,validator_6,62410000,22726800
498,validator_19,52975000,212300
499,validator_16,49257000,2310230
500,validator_12,87838000,266100
501,validator_9,107532000,19678400
502,validator_7,70311000,30225400
503,validator_15,39535000,18851900
504,validator_0,95811000,1203600
505,validator_0,107425997,623800
506,validator_1,82272000,2747120
507,validator_9,106151000,19416000
508,validator_0,146194000,1403040
509,validator_13,74210000,479400
510,validator_17,130027000,1153400
511,validator_10,26119000,966340
512,validator_3,30306000,580860
513,validator_6,89877000,6030730
514,validator_11,111544000,296830
515,validator_14,29068000,711720
516,validator_19,50781000,5545500
517,validator_18,165906000,786100
518,validator_1,89010002,510530
519,validator_17,119177999,6565000
520,validator_10,155793000,488800
521,validator_12,126112000,1815690
522,validator_0,114269001,1162900
523,validator_10,105844000,5101330
524,validator_13,80683000,983280
525,validator_18,88344000,919700
526,validator_11,41657000,1135830
527,validator_18,90953000,1039420
528,validator_0,142504998,1555200
529,validator_14,46557000,1083900
530,validator_17,201650000,781000
531,validator_9,54289000,1102530
532,validator_4,101408000,1387900
533,validator_4,80852000,730960
534,validator_9,74124000,2177540
535,validator_7,232844000,838100
536,validator_15,45529000,962800
537,validator_8,31462000,1761500
538,validator_11,98797000,2479900
539,validator_3,70658000,1490380
540,validator_13,78913000,1345700
541,validator_6,139936000,946830
542,validator_11,83171000,2095320
543,validator_15,55986000,581800
544,validator_16,90685000,750340
545,validator_0,116733000,1238900
546,validator_12,43344000,720930
547,validator_2,45967000,1707600
548,validator_7,52955000,19164460
549,validator_13,119734000,7513820
550,validator_11,104309000,478830
551,validator_14,65041000,8292120
552,validator_15,87326000,5727200
553,validator_19,126493000,801400
554,validator_13,109981000,603230
555,validator_3,110689000,9327800
556,validator_9,178591000,1032500
557,validator_11,80043000,1741100
558,validator_1,141343000,19325600
559,validator_8,43354000,842400
560,validator_2,76369000,511900
561,validator_7,58218000,1489300
562,validator_14,45272000,768030
563,validator_1,112837000,1035320
564,validator_11,71328000,1110700
565,validator_16,80957000,5031200
566,validator_7,168320000,794800
567,validator_7,73706000,1040330
568,validator_7,97148000,1471400
569,validator_6,97412000,690030
570,validator_0,102217000,2039940
571,validator_1,240449000,838100
572,validator_3,46044000,1280900
573,validator_11,36487000,1154100
574,validator_8,61354000,1034000
575,validator_7,58112000,6712780
576,validator_11,74791000,641600
577,validator_0,163923000,979870
578,validator_3,81687999,1882020
579,validator_12,41456000,962700
580,validator_12,87324000,831100
581,validator_7,118019000,1500300
582,validator_10,45717000,1478200
583,validator_14,39959000,703640
584,validator_7,41460001,1768700
585,validator_2,113419000,5616030
586,validator_18,64145000,1250430
587,validator_7,53496997,25686000
588,validator_17,39860000,5744900
589,validator_19,108415000,399200
590,validator_7,47330000,665100
591,validator_2,109748000,6949000
592,validator_15,194937000,977100
593,validator_16,63070000,701700
594,validator_12,58049000,1098800
595,validator_19,53104000,1078460
596,validator_13,96688000,942180
597,validator_12,101370000,1607400
598,validator_3,50703000,1034730
599,validator_3,105947000,933100
600,validator_6,100309000,2097700
601,validator_14,44535000,4955500
602,validator_3,187553000,629000
603,validator_14,55279000,642230
604,validator_18,61082000,1532600
605,validator_13,81665000,433860
606,validator_5,106257001,2329200
607,validator_14,205782000,971000
608,validator_6,46485000,1288400
609,validator_18,29382000,1214390
610,validator_8,121127000,2554900
611,validator_17,88440000,2218580
612,validator_5,76296000,1150700
613,validator_16,85205000,8055230
614,validator_8,85308000,1976120
615,validator_16,51415000,349400
616,validator_5,63156000,1125240
617,validator_12,118029000,1487900
618,validator_9,57317001,1527100
619,validator_9,45146000,739300
620,validator_12,60725001,1567190
621,validator_11,76907000,1174230
622,validator_6,68021000,1207200
623,validator_12,40942000,905800
624,validator_0,80626000,6012200
625,validator_14,105795000,520300
626,validator_7,36920000,554000
627,validator_4,106035000,7035900
628,validator_16,161431000,278900
629,validator_9,91263000,1861490
630,validator_13,98753000,1181300
631,validator_3,90064000,1316230
632,validator_18,79032000,245100
633,validator_7,118589000,1402300
634,validator_16,48445000,951860
635,validator_9,89647000,995920
636,validator_10,137015000,1275400
637,validator_4,95247000,4904300
638,validator_0,117865000,1805900
639,validator_14,54921000,626530
640,validator_1,91152000,1290400
641,validator_6,78035000,824950
642,validator_7,100777000,2177540
643,validator_15,229832000,978300
644,validator_9,62243000,1277700
645,validator_6,65617999,1561990
646,validator_9,96707000,1142700
647,validator_19,88111000,1880930
648,validator_12,79850000,1334500
649,validator_19,104448000,1089330
650,validator_11,81131000,1074620
651,validator_4,49400000,631300
652,validator_5,60809000,750340
653,validator_11,44392000,963700
654,validator_18,88484000,1470300
655,validator_15,43059000,1714340
656,validator_2,55130001,2187490
657,validator_7,94359000,6592200
658,validator_4,66446000,1114830
659,validator_17,42494999,8202000
660,validator_6,88666000,5450700
661,validator_19,153002000,463100
662,validator_0,88961000,597600
663,validator_9,128695000,6061000
664,validator_13,190927998,18836300
665,validator_8,136822000,919500
666,validator_0,24902000,687300
667,validator_7,72378000,5488460
668,validator_19,51134000,860900
669,validator_19,86305000,1257400
670,validator_9,51113000,603900
671,validator_2,101467000,952200
672,validator_16,99968000,781700
673,validator_16,49522000,1311800
674,validator_0,170072000,674000
675,validator_11,27521000,308100
676,validator_8,64915000,1104400
677,validator_5,82377000,394660
678,validator_3,88663999,1280540
679,validator_1,124581000,19146840
680,validator_4,103819999,556900
681,validator_17,65972000,601430
682,validator_11,67614000,15986700
683,validator_5,95087000,1784980
684,validator_15,248869000,13607490
685,validator_15,130225000,463800
686,validator_11,65265000,437000
687,validator_18,114359000,2243600
688,validator_15,47939000,7861670
689,validator_6,68226001,7554340
690,validator_9,175580001,1815270
691,validator_17,87363001,1788700
692,validator_14,59995001,852600
693,validator_16,85357000,1369000
694,validator_16,102524000,5495500
695,validator_9,101439998,8158740
696,validator_13,133380000,898700
697,validator_2,84778000,1640030
698,validator_19,81026000,580790
699,validator_6,104998000,155070
700,validator_9,118988000,1411170
701,validator_14,100798000,332900
702,validator_2,103608000,19091500
703,validator_1,49588000,7692600
704,validator_8,81047000,1672600
705,validator_19,60149000,914600
706,validator_0,58657000,1467400
707,validator_13,77305000,956200
708,validator_15,56442000,2072100
709,validator_16,79234000,164630
710,validator_15,154686000,701500
711,validator_14,90015000,1490540
712,validator_18,56613000,1944640
713,validator_10,30352001,5055520
714,validator_11,19458000,8796100
715,validator_9,94905000,18362100
716,validator_10,38699000,290800
717,validator_9,137520000,1833200
718,validator_14,97565000,1363820
719,validator_13,65237000,2304960
720,validator_2,84233000,7658600
721,validator_12,51433000,18182500
722,validator_4,94491000,1218300
723,validator_13,159557000,18554500
724,validator_0,182287000,8808300
725,validator_1,23688000,611300
726,validator_0,103534000,693340
727,validator_1,93174000,6107730
728,validator_13,81625000,531910
729,validator_15,111456001,6185490
730,validator_17,141571000,552670
731,validator_2,93998000,17876900
732,validator_14,99824000,440300
733,validator_1,94523000,364600
734,validator_8,153282000,11804560
735,validator_7,54873000,1816870
736,validator_3,89319000,447430
737,validator_19,60566000,6012800
738,validator_19,66960000,4801500
739,validator_3,41638000,598800
740,validator_14,74685000,8317140
741,validator_17,84301000,1983460
742,validator_3,137353001,5429040
743,validator_15,67508000,1312990
744,validator_13,104437000,809500
745,validator_4,116082000,1187200
746,validator_16,105270000,1863400
747,validator_1,52403999,150700
748,validator_11,114477000,1590160
749,validator_0,89595000,702340
750,validator_7,90743000,19159270
751,validator_7,54531000,1687400
752,validator_17,81162001,779080
753,validator_18,82456000,618160
754,validator_8,51280000,19066700
755,validator_14,86349000,532600
756,validator_11,119517000,1425100
757,validator_14,82973000,511200
758,validator_2,53823000,9795360
759,validator_5,73114000,1672200
760,validator_18,56227000,18218300
761,validator_11,76093000,860900
762,validator_1,26352000,6128100
763,validator_19,73267000,529020
764,validator_7,45539000,867900
765,validator_10,48027000,158490
766,validator_2,46258000,848800
767,validator_6,97120000,973900
768,validator_13,202479000,694830
769,validator_7,139235000,1245740
770,validator_4,82219998,430300
771,validator_4,217555999,1505000
772,validator_11,99498000,1217790
773,validator_6,121068000,568850
774,validator_10,84316000,710860
775,validator_16,66080000,1703520
776,validator_5,168811000,978270
777,validator_11,85545000,4647890
778,validator_9,187059000,895130
779,validator_18,131243000,765490
780,validator_0,148943000,384720
781,validator_17,107092000,958960
782,validator_5,44999000,35826840
783,validator_1,44503001,2771900
784,validator_5,39493000,5221900
785,validator_17,180542000,693030
786,validator_5,46720000,724610
787,validator_0,244640000,19557400
788,validator_14,48699000,8082890
789,validator_14,65663000,37378960
790,validator_7,43865000,15309530
791,validator_0,84102000,1106800
792,validator_12,107331000,1427300
793,validator_3,78993000,207400
794,validator_10,59378000,8995400
795,validator_2,55341000,2171500
796,validator_14,33967000,19450800
797,validator_6,52054000,326740
798,validator_6,84345000,24070300
799,validator_2,87900000,790020
800,validator_18,28076000,851000
801,validator_13,65327000,164120
802,validator_4,52800000,1117300
803,validator_11,35787000,1430900
804,validator_1,202309000,306530
805,validator_18,119735000,1203030
806,validator_10,76917000,519480
807,validator_12,184114000,828000
808,validator_7,153894000,426390
809,validator_15,95260001,653270
810,validator_5,78248000,18341530
811,validator_2,111942000,1624500
812,validator_12,95242000,808630
813,validator_18,74165000,4673490
814,validator_6,227415000,8030000
815,validator_6,143142000,390190
816,validator_6,92776000,641700
817,validator_0,123902000,947340
818,validator_10,38842000,22434720
819,validator_3,89180000,1904090
820,validator_12,96042000,986680
821,validator_11,68435000,609800
822,validator_18,92841000,1501280
823,validator_6,180897001,2079330
824,validator_2,70367000,8086200
825,validator_1,104950000,36942920
826,validator_2,43688000,16149030
827,validator_2,81787000,794000
828,validator_1,62127001,862500
829,validator_2,74474998,188200
830,validator_6,44072000,9468100
831,validator_6,85468001,2652200
832,validator_8,59486002,18296200
833,validator_18,80238000,1878840
834,validator_8,115948000,23438800
835,validator_19,31050000,7682520
836,validator_15,77014999,508540
837,validator_10,105027000,2220240
838,validator_7,73202000,1232090
839,validator_8,74980000,5116530
840,validator_14,85074000,1077000
841,validator_0,135879000,300660
842,validator_9,66246000,266100
843,validator_19,177454000,1658700
844,validator_1,78250000,1091590
845,validator_4,68481999,1021560
846,validator_4,85846001,475630
847,validator_4,54568000,514080
848,validator_0,89050000,933340
849,validator_19,63114000,586890
850,validator_14,57105000,509630
851,validator_5,150702000,937500
852,validator_9,237107000,729420
853,validator_10,105375000,18403740
854,validator_11,55283000,46220
855,validator_5,45614000,3106300
856,validator_16,108727000,9829140
857,validator_2,198677000,842230
858,validator_1,65550000,5288560
859,validator_10,136631000,17939500
860,validator_6,54662001,5115210
861,validator_9,42220000,2022520
862,validator_16,100733000,8386970
863,validator_11,134912000,766900
864,validator_12,59889000,1068730
865,validator_17,137503000,1163500
866,validator_11,105957000,2320500
867,validator_18,48658000,2156750
868,validator_13,162038000,1084220
869,validator_19,30287001,116900
870,validator_13,118335000,287820
871,validator_6,46189000,434440
872,validator_6,159432000,452440
873,validator_19,74483000,1875300
874,validator_12,206632000,37628880
875,validator_12,107160000,635800
876,validator_3,146015000,915630
877,validator_12,149787000,185100
878,validator_2,31642000,1124630
879,validator_3,146139000,2899200
880,validator_0,120587000,1247920
881,validator_14,169790000,2206140
882,validator_14,93747000,1308700
883,validator_2,176348002,679000
884,validator_12,42325000,836980
885,validator_4,127013000,745600
886,validator_4,65034000,5905500
887,validator_16,103839000,601500
888,validator_0,135614000,1186700
889,validator_4,64430000,522800
890,validator_14,136656000,1248430
891,validator_6,29249000,1149700
892,validator_6,105195000,2351100
893,validator_18,57819000,531300
894,validator_15,141057999,1643480
895,validator_19,36723002,18929100
896,validator_6,36310000,2060880
897,validator_17,59738002,1407000
898,validator_5,49319002,1214910
899,validator_9,108033000,803200
900,validator_12,78722000,1279140
901,validator_10,116377000,409600
902,validator_4,113473001,9222630
903,validator_16,62894000,1216200
904,validator_18,37077000,19037200
905,validator_5,87629000,1177240
906,validator_7,119971000,23755000
907,validator_2,97227000,817000
908,validator_19,35506000,841800
909,validator_1,60516001,1209820
910,validator_13,145513000,2658420
911,validator_2,107117000,5371100
912,validator_6,113101000,878600
913,validator_2,169624000,1396370
914,validator_8,86944000,7584100
915,validator_6,97495000,2191500
916,validator_10,36607000,912290
917,validator_7,143515999,1397860
918,validator_15,102186000,199230
919,validator_7,94370001,901380
920,validator_10,115047000,767800
921,validator_13,129592000,544790
922,validator_17,68238000,737530
923,validator_6,146593000,810530
924,validator_2,203209000,405220
925,validator_18,63568000,690340
926,validator_9,56796000,22425020
927,validator_6,46086000,2409590
928,validator_16,67709000,793100
929,validator_7,166140000,889700
930,validator_15,59896001,1536430
931,validator_18,135109000,503130
932,validator_11,35731000,740390
933,validator_6,97633000,36306320
934,validator_19,46631000,16064630
935,validator_18,128391000,1082700
936,validator_18,40426000,909400
937,validator_2,45953001,418700
938,validator_9,48470000,9309600
939,validator_11,86314000,1294700
940,validator_7,80817000,18210120
941,validator_16,75038000,1535840
942,validator_14,122581000,23499600
943,validator_13,74188000,557020
944,validator_12,44290000,806200
945,validator_10,49149000,100920
946,validator_18,138908000,597220
947,validator_4,88496999,742500
948,validator_9,112769000,974300
949,validator_13,169791000,1118400
950,validator_1,95286000,7408900
951,validator_10,177687000,1222600
952,validator_5,78061000,927590
953,validator_8,148464999,788460
954,validator_7,86736000,227960
