block_num,validator_id,total_gas_fee,total_mev_available
470,validator_11,77172987,139000
471,validator_14,1217830003,15300
472,validator_1,18452998,2044700
473,validator_10,132499999,1532700
474,validator_15,93555000,443600
475,validator_5,30873998,422000
476,validator_18,239076989,481000
477,validator_3,53216996,583600
478,validator_0,72326002,819530
479,validator_18,24119996,4809780
480,validator_8,40033999,364600
481,validator_19,82660010,697570
482,validator_19,44718001,539700
483,validator_19,26755999,83020
484,validator_7,167540996,889100
485,validator_15,482260006,174300
486,validator_4,151839994,17931000
487,validator_14,50977003,451290
488,validator_12,14613997,154380
489,validator_5,48939992,924700
490,validator_17,39262998,18043400
491,validator_13,95696005,351600
492,validator_12,1140134998,13800
493,validator_7,167210000,194300
494,validator_5,62399004,287200
495,validator_0,98357003,396500
496,validator_3,51059998,234700
497,validator_1,16295992,685400
498,validator_15,89303998,15100
499,validator_9,129496000,573980
500,validator_5,76101992,1942700
501,validator_4,51474998,538640
502,validator_0,62730002,523600
503,validator_4,22673997,393000
504,validator_4,56586994,402000
505,validator_13,218962984,672320
506,validator_10,185062992,300900
507,validator_14,55893006,386030
508,validator_9,86889000,187400
509,validator_12,21778002,443930
510,validator_0,55515015,1278330
511,validator_7,62683000,50400
512,validator_3,41304002,884200
513,validator_6,19749999,140700
514,validator_15,34374999,958300
515,validator_2,81182999,1438430
516,validator_12,140790002,161940
517,validator_11,140226998,364100
518,validator_18,11272002,84500
519,validator_16,38895000,4602600
520,validator_19,76410998,292800
521,validator_16,90580003,944000
522,validator_19,66062999,667300
523,validator_0,97830013,17000
524,validator_18,33083996,679480
525,validator_4,71389006,152900
526,validator_13,1425143000,50700
527,validator_14,91475997,155400
528,validator_4,25323004,309400
529,validator_16,207949995,400200
530,validator_0,158820000,111500
531,validator_3,68327003,527400
532,validator_6,42714998,558500
533,validator_2,152904994,67080
534,validator_3,70855004,194400
535,validator_5,27681991,617000
536,validator_14,36631999,541300
537,validator_9,62190001,83520
538,validator_14,72589997,603580
539,validator_11,117808007,273530
540,validator_8,100959003,461600
541,validator_15,48818998,514600
542,validator_14,26058996,139000
543,validator_12,70342006,387390
544,validator_7,27373003,122300
545,validator_9,125868999,37140
546,validator_17,99287013,243740
547,validator_17,41650996,122200
548,validator_4,26410003,1305340
549,validator_5,98012002,456100
550,validator_15,15919000,161800
551,validator_0,20069003,318500
552,validator_2,27248004,448400
553,validator_10,39103997,215000
554,validator_19,13071003,596500
555,validator_2,88329001,4755300
556,validator_17,624631995,789900
557,validator_17,125406992,961200
558,validator_16,470092006,1740200
559,validator_19,39672007,850000
560,validator_2,15882998,7783390
561,validator_9,100846998,849000
562,validator_13,68550001,86300
563,validator_18,94341999,155400
564,validator_6,50503002,71200
565,validator_11,33309998,68640
566,validator_17,151114001,111500
567,validator_4,1345916999,1092800
568,validator_9,59259999,612900
569,validator_10,56879997,499900
570,validator_16,49509004,64800
571,validator_6,35101998,188680
572,validator_8,159770995,646100
573,validator_18,39940000,94500
574,validator_9,106449995,23140
575,validator_3,84500003,119700
576,validator_9,102309003,487200
577,validator_5,40848997,494900
578,validator_6,27731998,4320000
579,validator_7,51225006,1287800
580,validator_4,37199992,60300
581,validator_9,81091005,88200
582,validator_16,64467010,247500
583,validator_9,61688998,1122090
584,validator_9,127030007,1903700
585,validator_10,93421996,717700
586,validator_14,93929996,245400
587,validator_19,14090001,194800
588,validator_17,159063004,138200
589,validator_10,83938991,814100
590,validator_6,50262003,1412630
591,validator_19,124697008,937100
592,validator_18,90176995,219800
593,validator_14,107281995,1560840
594,validator_19,77687006,6390
595,validator_0,64690005,288800
596,validator_1,13060001,24710
597,validator_5,51370000,1192000
598,validator_8,31329999,158700
599,validator_8,45921000,268800
600,validator_3,82685003,132080
601,validator_10,60262995,117040
602,validator_11,81211002,7650700
603,validator_14,22154998,181000
604,validator_0,107970997,572790
605,validator_14,22129999,216900
606,validator_11,29513005,64800
607,validator_5,32221994,27680
608,validator_19,11260996,646100
609,validator_5,73330003,130600
610,validator_13,67391991,7648000
611,validator_18,52788010,284300
612,validator_0,40754000,501830
613,validator_17,876230001,786200
614,validator_15,59340000,822000
615,validator_0,64255003,46100
616,validator_15,67120015,258100
617,validator_10,62205999,7491400
618,validator_3,119069999,674100
619,validator_15,59073000,507600
620,validator_15,56086003,19270400
621,validator_16,25420008,718800
622,validator_1,29433003,222700
623,validator_15,59171004,359600
624,validator_10,185230007,666700
625,validator_7,21205000,152700
626,validator_13,79376003,5526540
627,validator_2,24429995,419780
628,validator_12,41288005,350000
629,validator_12,75469989,11766000
630,validator_0,95497004,1354200
631,validator_4,11653996,912600
632,validator_3,56089000,407630
633,validator_13,66443004,298700
634,validator_2,53149004,266600
635,validator_17,27869995,88300
636,validator_13,19690999,20280
637,validator_16,65476003,24700
638,validator_2,64399001,1729900
639,validator_1,88917003,263100
640,validator_9,20874996,592200
641,validator_18,13149002,440100
642,validator_7,20686991,17830000
643,validator_17,164855999,110040
644,validator_19,57869996,221320
645,validator_10,64626008,1204240
646,validator_1,57519992,208480
647,validator_0,183230006,404000
648,validator_15,38038993,1659900
649,validator_19,506436007,17713900
650,validator_7,26247991,58380
651,validator_5,26173001,77600
652,validator_15,13758009,18580200
653,validator_8,23189998,110360
654,validator_13,12648005,369000
655,validator_9,47186998,4391800
656,validator_9,87472000,1115300
657,validator_4,12689006,345500
658,validator_8,23709003,145400
659,validator_8,19499007,318500
660,validator_17,211922003,678800
661,validator_3,16613001,462000
662,validator_16,79029003,677200
663,validator_9,104818005,4508000
664,validator_17,595719998,729800
665,validator_4,31942997,902500
666,validator_16,79730007,461700
667,validator_13,57509998,0
668,validator_1,21659999,118930
669,validator_0,44513002,298700
670,validator_12,50769000,280800
671,validator_7,25609999,88300
672,validator_1,16341003,20280
673,validator_3,123988999,12800
674,validator_16,59165997,1329200
675,validator_7,11651001,491200
676,validator_0,96605000,281000
677,validator_16,52563000,927240
678,validator_14,24486995,18168200
679,validator_13,80801001,411100
680,validator_17,8750002,56220
681,validator_15,51987002,8318500
682,validator_10,77577995,7653640
683,validator_16,777409007,760000
684,validator_18,33958997,491000
685,validator_18,146914998,123700
686,validator_14,40402997,653600
687,validator_7,49175011,429700
688,validator_3,158040003,518390
689,validator_19,15310004,86690
690,validator_5,56071995,1010100
691,validator_13,39394003,1243900
692,validator_3,35185997,360240
693,validator_8,88043004,986500
694,validator_8,120710004,69700
695,validator_14,42570996,35600
696,validator_2,48270007,7371000
697,validator_8,127483999,31700
698,validator_17,83746003,5513940
699,validator_8,24759998,1194420
700,validator_9,46320006,350000
701,validator_7,58591995,11766000
702,validator_10,83069009,1354200
703,validator_14,54231994,954600
704,validator_5,21519001,171230
705,validator_18,63453006,283000
706,validator_8,53220003,594800
707,validator_6,29319995,99000
708,validator_11,19701003,5180
709,validator_2,54566000,11200
710,validator_13,58755998,1719000
711,validator_5,10516999,458200
712,validator_10,18567995,207900
713,validator_9,39635999,482730
714,validator_16,20971997,49100
715,validator_13,92175003,29600
716,validator_14,26578999,271230
717,validator_7,55510002,15017300
718,validator_12,51231996,470300
719,validator_15,615259005,810400
720,validator_15,19836002,213900
721,validator_14,43693000,103980
722,validator_19,393058003,152200
723,validator_17,79628996,1109640
724,validator_0,58169998,769700
725,validator_15,21710000,49630
726,validator_14,21753005,5585040
727,validator_9,112957000,226500
728,validator_10,47750000,1177340
729,validator_10,179053000,1266200
730,validator_18,100810002,786200
731,validator_17,99803001,5216900
732,validator_3,77567007,192800
733,validator_15,121029996,25240000
734,validator_15,45566999,1309200
735,validator_5,68258005,152300
736,validator_6,58992996,390900
737,validator_0,102351994,966840
738,validator_13,52320011,93090
739,validator_17,62860001,536300
740,validator_16,20408997,57180
741,validator_9,19213003,1340500
742,validator_11,72349996,68400
743,validator_19,20549001,247800
744,validator_3,77133000,1083530
745,validator_15,782939002,103500
746,validator_11,61991992,2518000
747,validator_16,24276002,937300
748,validator_9,34889996,584390
749,validator_2,23567005,844500
750,validator_12,43189998,99200
751,validator_3,105338997,34700
752,validator_6,22179001,567130
753,validator_0,62074005,16049400
754,validator_0,73616999,7386100
755,validator_3,673409005,810400
756,validator_5,39550989,1116330
757,validator_0,47082999,125900
758,validator_14,33373994,486310
759,validator_18,25179008,212000
760,validator_15,88217995,1171900
761,validator_12,919540006,169000
762,validator_12,79380001,1206330
763,validator_12,99190006,227900
764,validator_15,106870997,877800
765,validator_17,65151002,118790
766,validator_7,15293005,113400
767,validator_8,44344005,43600
768,validator_8,68702005,432300
769,validator_7,140047002,1393400
770,validator_19,12685996,78200
771,validator_1,37100002,340500
772,validator_4,30696000,168720
773,validator_3,46368006,279400
774,validator_13,100871998,19312190
775,validator_10,21242002,7485830
776,validator_7,76053006,701100
777,validator_0,125920003,259020
778,validator_7,41839995,4620820
779,validator_12,28064004,1386000
780,validator_15,71339009,809000
781,validator_6,59299997,312700
782,validator_3,23705000,873620
783,validator_18,82359006,4678100
784,validator_2,94550003,298500
785,validator_15,37194001,545000
786,validator_0,134293998,842800
787,validator_14,916899998,4320000
788,validator_6,21283005,162700
789,validator_7,66689995,893000
790,validator_9,11469005,959000
791,validator_15,48743999,18178890
792,validator_18,78502993,51030
793,validator_10,31442997,277100
794,validator_2,33973999,5180
795,validator_8,13776002,73300
796,validator_5,628469999,1799000
797,validator_17,66960004,1131600
798,validator_11,110194999,1333000
799,validator_3,76228005,971500
800,validator_13,168254000,393800
801,validator_11,21109010,113100
802,validator_2,62515003,72600
803,validator_1,19753000,180120
804,validator_6,136309997,329100
805,validator_10,80931996,325020
806,validator_14,103072996,17737700
807,validator_12,79328009,442100
808,validator_15,30820002,127500
809,validator_17,207249997,1311900
810,validator_6,65583001,376500
811,validator_12,25605005,308400
812,validator_19,56810005,806300
813,validator_12,116229993,259020
814,validator_15,126622999,252890
815,validator_9,59091000,1073680
816,validator_9,62399001,91400
817,validator_4,66868004,1025000
818,validator_2,16869995,309900
819,validator_1,27247999,408540
820,validator_4,122473001,615100
821,validator_15,64409994,985830
822,validator_14,30838994,1298400
823,validator_7,49572995,181500
824,validator_14,184534000,170300
825,validator_17,89269995,1266130
826,validator_11,17500005,31700
827,validator_3,51591998,212290
828,validator_19,48139989,351940
829,validator_0,54178992,361200
830,validator_6,804447002,215620
831,validator_16,50893999,476230
832,validator_15,69407002,1126700
833,validator_0,62601004,205500
834,validator_13,45039997,134800
835,validator_2,18306001,316700
836,validator_16,124398003,583900
837,validator_2,24982001,264380
838,validator_7,504660001,71500
839,validator_0,23152005,50520
840,validator_15,141741006,526200
841,validator_14,64058002,340500
842,validator_1,92306005,776840
843,validator_13,67756999,154700
844,validator_14,138593005,402800
845,validator_9,102863000,517500
846,validator_11,179587001,899390
847,validator_0,769355000,470200
848,validator_12,38862009,548030
849,validator_13,115714995,328700
850,validator_13,83189000,254590
851,validator_10,51251003,945680
852,validator_12,60537000,55800
853,validator_11,28905008,1356000
854,validator_7,9281000,73100
855,validator_3,30572996,251430
856,validator_17,43120992,335700
857,validator_9,12199998,350200
858,validator_19,18043999,263900
859,validator_10,32021992,542000
860,validator_16,76415010,1353900
861,validator_4,88337995,761900
862,validator_5,167369008,195000
863,validator_0,24879000,201590
864,validator_8,94239990,100000
865,validator_4,56059995,350000
866,validator_4,738607002,439990
867,validator_1,47764000,484800
868,validator_15,90317004,781900
869,validator_0,38765008,122200
870,validator_2,68899998,1030950
871,validator_16,46587001,31340
872,validator_8,46467005,911000
873,validator_13,65180004,947800
874,validator_3,68777007,331600
875,validator_5,16299004,46000
876,validator_7,81856995,72400
877,validator_16,41944001,269900
878,validator_8,39622996,28400
879,validator_3,51146007,8261600
880,validator_15,64998002,309200
881,validator_0,151827999,1364100
882,validator_16,14010001,207400
883,validator_8,804773000,680800
884,validator_15,84340003,724200
885,validator_9,67691999,2182900
886,validator_7,33939993,458200
887,validator_0,113251997,407100
888,validator_18,147500002,0
889,validator_8,86899997,943400
890,validator_9,98221996,423520
891,validator_7,123710002,4535000
892,validator_7,110430001,236630
893,validator_5,36587003,720000
894,validator_14,57308004,72600
895,validator_8,139351998,1231800
896,validator_8,166587006,130800
897,validator_3,64659998,1596700
898,validator_9,19240003,335900
899,validator_12,77433000,82990
900,validator_19,19459990,214700
901,validator_12,33189988,114670
902,validator_9,9234996,195720
903,validator_9,28969995,93230
904,validator_14,92687008,1397700
905,validator_2,28475003,832000
906,validator_17,56763003,18484180
907,validator_16,20823000,259600
908,validator_11,79809011,55900
909,validator_16,77639999,11200
910,validator_5,39331992,115800
911,validator_11,50919002,740700
912,validator_17,31685005,1774100
913,validator_4,96937004,1258700
914,validator_18,18013001,74900
915,validator_6,36950004,340500
916,validator_11,26754999,522200
917,validator_12,90118001,282100
918,validator_17,52246002,289600
919,validator_2,21756004,306400
920,validator_10,72665007,771200
921,validator_1,145390000,1148900
922,validator_9,104440001,336400
923,validator_7,124014994,1036040
924,validator_4,11711005,993700
925,validator_16,98906000,1049600
926,validator_13,100902999,797820
927,validator_19,96730003,349390
928,validator_7,94700000,298500
929,validator_8,31617005,47000
930,validator_10,20008001,813100
931,validator_5,1147582993,4971500
932,validator_1,17524998,56500
933,validator_17,69308995,665800
934,validator_11,45489007,195000
935,validator_6,81380999,478890
936,validator_17,1084479993,0
937,validator_13,34929996,367630
938,validator_15,74638998,66800
939,validator_5,46246009,82530
940,validator_3,80480004,1011200
941,validator_18,12363004,12800
942,validator_6,148821996,152300
943,validator_12,52255000,361600
944,validator_4,97087997,812800
945,validator_10,51061004,608700
946,validator_10,98467004,1562000
947,validator_8,87149001,152700
948,validator_5,30136007,449300
949,validator_3,37283005,200480
950,validator_8,64899999,222620
951,validator_9,8133004,70900
952,validator_18,40162000,5144600
953,validator_13,125766997,190900
954,validator_14,79159996,1041900
955,validator_16,67379994,19530
956,validator_14,19313004,118440
957,validator_14,31020989,451640
958,validator_9,103831996,343730
959,validator_10,117482991,353200
960,validator_2,162470002,4320000
961,validator_19,74726995,752100
962,validator_6,105255999,507640
963,validator_2,94627008,326190
964,validator_5,99180000,298500
965,validator_13,15823002,138200
966,validator_16,23333998,55440
967,validator_7,50702995,82300
968,validator_8,199133998,170300
969,validator_4,22400000,1190430
970,validator_5,66021006,21800
971,validator_7,33350999,217000
972,validator_18,66599996,120940
973,validator_17,43358993,11200
974,validator_10,765517004,756820
975,validator_9,33547001,448930
976,validator_6,154296998,574600
977,validator_17,24170006,263300
978,validator_2,24598001,350250
