block_num,validator_id,total_gas_fee,total_mev_available
291,validator_13,84532003,291760
292,validator_0,20609996,555700
293,validator_7,114857004,465400
294,validator_4,13881995,78600
295,validator_9,19739996,75000
296,validator_4,34676995,7488830
297,validator_1,112899999,68100
298,validator_13,41873998,116900
299,validator_19,47596999,784640
300,validator_5,44859995,355700
301,validator_12,55615000,352900
302,validator_17,64503000,486020
303,validator_15,13099999,35439400
304,validator_2,23049993,127000
305,validator_18,57879997,72330
306,validator_0,101983998,31700
307,validator_1,73880997,392500
308,validator_18,10719996,1652000
309,validator_14,12834005,1014000
310,validator_14,24693001,800490
311,validator_6,104544997,529330
312,validator_1,22114003,210100
313,validator_16,40130011,887000
314,validator_18,107981999,670800
315,validator_4,84536007,32730
316,validator_15,18557998,586300
317,validator_8,57778991,839300
318,validator_2,57524991,2146740
319,validator_10,34214001,1194420
320,validator_4,20206999,1383230
321,validator_2,86738006,168700
322,validator_15,22264991,167200
323,validator_5,192641002,0
324,validator_10,126450009,267700
325,validator_15,31440983,148780
326,validator_5,912538000,128000
327,validator_4,91880001,8760
328,validator_4,46227994,126740
329,validator_13,140745006,450000
330,validator_5,120354999,180900
331,validator_18,78683004,626100
332,validator_18,13387002,4796600
333,validator_18,83783992,120300
334,validator_2,44395003,1009520
335,validator_19,33465997,0
336,validator_14,51075997,263930
337,validator_14,180683003,1526000
338,validator_1,63520004,15700
339,validator_16,54542005,855700
340,validator_6,76748995,187300
341,validator_16,48039992,17708520
342,validator_10,42229992,411840
343,validator_10,51483995,1160900
344,validator_11,51517993,609500
345,validator_8,83839000,108030
346,validator_11,41272994,71900
347,validator_10,43054994,467200
348,validator_15,31033018,168200
349,validator_5,14779981,52100
350,validator_10,65977008,311700
351,validator_9,24000998,371700
352,validator_6,43646999,1180000
353,validator_16,30709994,2086030
354,validator_14,85973006,102600
355,validator_0,101739994,522300
356,validator_10,81329998,57640
357,validator_15,130119988,181000
358,validator_5,74269998,1313600
359,validator_17,27299000,372730
360,validator_5,30440008,876500
361,validator_12,606025991,304800
362,validator_11,104036994,161940
363,validator_8,103008012,75800
364,validator_4,135779999,17955190
365,validator_7,87362004,47700
366,validator_8,42474994,4320000
367,validator_8,25092004,119700
368,validator_9,52380001,510000
369,validator_11,103351996,32100
370,validator_15,28409997,33100
371,validator_3,39339995,226320
372,validator_14,73719999,61900
373,validator_4,97799002,65880
374,validator_18,49826003,427120
375,validator_16,29740001,35467500
376,validator_17,22629994,127000
377,validator_6,78329993,617330
378,validator_1,94980001,49100
379,validator_9,85495996,56620
380,validator_9,10340000,1650500
381,validator_8,17924004,1060500
382,validator_2,24253001,1085490
383,validator_14,96819997,465500
384,validator_18,24745998,92200
385,validator_4,13508005,70600
386,validator_13,132591995,698770
387,validator_0,63981001,679700
388,validator_14,117827996,319300
389,validator_8,41357999,1070700
390,validator_3,7189991,4320000
391,validator_19,61520001,15300
392,validator_2,35478001,837500
393,validator_2,24688006,34800
394,validator_0,15999992,16400
395,validator_1,66154006,147780
396,validator_5,135308004,1030000
397,validator_16,17049983,0
398,validator_14,165209989,4388100
399,validator_16,86378005,139600
400,validator_4,127982001,227300
401,validator_7,108324002,340300
402,validator_2,30762993,4524600
403,validator_13,131272007,776800
404,validator_4,15479000,7510400
405,validator_12,109663001,115800
406,validator_18,10144997,0
407,validator_16,55926995,784640
408,validator_9,21159994,69780
409,validator_10,34945002,402000
410,validator_19,574536005,22940
411,validator_6,60609999,35535600
412,validator_0,40969988,127000
413,validator_7,63021995,611700
414,validator_6,130477002,31700
415,validator_1,12679995,7636300
416,validator_9,55689998,123100
417,validator_13,32053990,170100
418,validator_9,85784999,17000
419,validator_16,50120001,619400
420,validator_1,53569996,238000
421,validator_16,145909006,1261900
422,validator_0,40219995,916500
423,validator_12,43800998,52000
424,validator_17,581832997,248000
425,validator_11,55082996,6548900
426,validator_12,28039010,231000
427,validator_6,832411005,5640
428,validator_9,87308999,764840
429,validator_5,22917004,4400800
430,validator_19,86573999,0
431,validator_16,121869990,679000
432,validator_10,171625004,472100
433,validator_1,34940985,121580
434,validator_2,40170000,459100
435,validator_1,403965002,1312600
436,validator_14,22738998,669000
437,validator_13,50358006,1291900
438,validator_5,10402991,23500
439,validator_10,44627999,16400
440,validator_1,19089002,7995700
441,validator_2,24277001,100700
442,validator_6,73759999,133080
443,validator_15,35044000,53300
444,validator_11,66225994,1090100
445,validator_15,147185001,493400
446,validator_3,107224005,54700
447,validator_12,78455003,370240
448,validator_6,255279997,839200
449,validator_7,133777987,33300
450,validator_1,21329996,656500
451,validator_7,58090001,49000
452,validator_2,73925000,122100
453,validator_13,79996998,197000
454,validator_8,117422998,212800
455,validator_5,130330000,218500
456,validator_17,78155003,148100
457,validator_19,39357004,322000
458,validator_9,49918998,62300
459,validator_16,18635000,405800
460,validator_18,19549995,975700
461,validator_17,77763001,6538500
462,validator_17,49433006,16340
463,validator_15,49650000,576900
464,validator_14,37835000,1508510
465,validator_4,43570006,437200
466,validator_6,28356000,112000
467,validator_11,52576989,244800
468,validator_18,33689000,44300
469,validator_1,51789994,1091000
470,validator_10,25079998,364700
471,validator_19,181660000,283000
472,validator_5,55341997,496600
473,validator_10,20292002,410000
474,validator_17,27868997,550800
475,validator_2,117301992,17733900
476,validator_15,16354991,193000
477,validator_13,40360008,32430
478,validator_8,603978999,207700
479,validator_0,52075989,215280
480,validator_17,70622000,17746500
481,validator_6,60420009,676540
482,validator_5,12205004,301240
483,validator_10,26201997,460800
484,validator_0,37152008,147800
485,validator_5,12700000,22998700
486,validator_5,55539994,202800
487,validator_16,27556997,451640
488,validator_6,520456010,381000
489,validator_5,110247997,158020
490,validator_15,17988998,170800
491,validator_12,73989994,953000
492,validator_2,18580001,48800
493,validator_9,106312998,828100
494,validator_7,111736996,1097000
495,validator_13,93338000,0
496,validator_0,83313008,17945300
497,validator_2,1012357995,2128500
498,validator_2,52833004,290700
499,validator_2,67626996,1083800
500,validator_13,31189999,33300
501,validator_2,67989992,313200
502,validator_7,27736002,77100
503,validator_9,116217008,4354700
504,validator_16,41414006,144900
505,validator_10,44256995,891280
506,validator_2,39274995,17741930
507,validator_12,1616657995,144500
508,validator_18,31899998,779920
509,validator_13,42929002,888030
510,validator_9,53448993,465580
511,validator_18,45313000,17700000
512,validator_9,61110003,431700
513,validator_6,29749989,84800
514,validator_19,57196998,944730
515,validator_5,93360002,599100
516,validator_14,12115003,796200
517,validator_19,21921998,4639200
518,validator_12,16049996,97600
519,validator_5,56429004,289930
520,validator_5,60313011,4557190
521,validator_16,26867997,7190000
522,validator_5,48650012,55800
523,validator_19,16029992,30200
524,validator_18,61760004,967000
525,validator_4,108920000,71600
526,validator_17,73321994,59340
527,validator_7,28790000,227300
528,validator_4,168136000,261100
529,validator_15,1499909997,7296600
530,validator_3,13573005,83680
531,validator_5,10021997,146000
532,validator_18,46197001,30180
533,validator_1,128404995,488700
534,validator_19,174894999,170440
535,validator_4,56000002,32020
536,validator_2,29117006,513800
537,validator_5,12990995,510000
538,validator_3,10019992,101300
539,validator_16,51677014,17705630
540,validator_1,36859990,626690
541,validator_11,151195997,200800
542,validator_12,133240010,56730
543,validator_0,48492998,121500
544,validator_11,111928002,34840
545,validator_4,77947007,0
546,validator_5,59156000,1193890
547,validator_3,123910002,1903700
548,validator_13,86972000,1227700
549,validator_13,107920002,84500
550,validator_7,10482002,15300
551,validator_8,31109005,1427500
552,validator_15,46801998,339400
553,validator_13,27504002,816300
554,validator_1,76902999,4654000
555,validator_2,124433000,280700
556,validator_5,110325994,594000
557,validator_17,49925016,93090
558,validator_4,57800001,395000
559,validator_11,23286997,597130
560,validator_16,31307006,886800
561,validator_10,41001005,1042700
562,validator_2,31619993,84200
563,validator_4,29729998,45130
564,validator_12,135739001,912900
565,validator_5,55424999,514900
566,validator_17,41223008,5137400
567,validator_15,50009000,1356900
568,validator_14,55600007,18289200
569,validator_10,26559996,23500
570,validator_10,42603995,172520
571,validator_6,137985004,532000
572,validator_2,36437000,1391800
573,validator_11,26651995,1291700
574,validator_7,50386993,231000
575,validator_16,29607008,18089520
576,validator_13,59087003,17705630
577,validator_11,1011579995,1072000
578,validator_15,48817992,549220
579,validator_13,22256000,39990
580,validator_11,191025998,560700
581,validator_17,19388991,889330
582,validator_3,58377992,19700
583,validator_9,48881999,89890
584,validator_17,224516998,385400
585,validator_2,337950000,578300
586,validator_18,20274993,853430
587,validator_5,34008002,870000
588,validator_19,1092369999,666000
589,validator_15,31661000,332800
590,validator_9,132794994,331000
591,validator_11,23579999,373400
592,validator_0,85467011,10700
593,validator_3,92174003,72400
594,validator_1,45595004,779000
595,validator_12,21177999,322000
596,validator_18,83653995,1025000
597,validator_16,281914002,559100
598,validator_19,31160010,352900
599,validator_4,86950007,197170
600,validator_15,83797001,285900
601,validator_14,106129002,682700
602,validator_18,39521000,200000
603,validator_6,154483996,477300
604,validator_5,33512997,79300
605,validator_13,27280000,793700
606,validator_17,108158999,80600
607,validator_17,26398996,59330
608,validator_16,52350004,242400
609,validator_7,61403994,411000
610,validator_15,16475007,410230
611,validator_12,30622987,24700
612,validator_7,8809990,603900
613,validator_15,6732990,396000
614,validator_2,105950012,149090
615,validator_8,142549998,95600
616,validator_5,84033006,1302100
617,validator_8,37280015,227300
618,validator_3,121164998,107690
619,validator_15,131600003,34700
620,validator_4,65441999,1032700
621,validator_17,61369001,213300
622,validator_13,18188007,294400
623,validator_12,39767008,462100
624,validator_2,17479997,505000
625,validator_9,153537004,5652000
626,validator_2,74659999,89780
627,validator_6,49267998,7261800
628,validator_10,20453992,1008100
629,validator_2,26026003,858300
630,validator_11,57524994,971600
631,validator_17,22927002,525600
632,validator_10,26993000,15700
633,validator_18,35219005,1200600
634,validator_9,70893994,1221400
635,validator_5,44802001,117000
636,validator_4,34032005,446000
637,validator_14,96339991,13900
638,validator_14,8496005,85300
639,validator_19,45479996,1068880
640,validator_10,21860003,340030
641,validator_7,92865996,56400
642,validator_14,42548002,7518600
643,validator_16,18945006,85600
644,validator_4,54260002,1581300
645,validator_13,24656995,1260000
646,validator_11,5002997,429800
647,validator_8,71267004,17724220
648,validator_6,42925003,477000
649,validator_9,70707995,60000
650,validator_10,45723001,164200
651,validator_2,59668002,422000
652,validator_2,82847002,644500
653,validator_14,23180009,112300
654,validator_9,41239001,908600
655,validator_14,13405001,34600
656,validator_13,39396000,304700
657,validator_7,15579001,1167500
658,validator_10,31087003,4460330
659,validator_11,100012001,130600
660,validator_7,148760998,365300
661,validator_14,58892003,4699900
662,validator_19,33036996,367400
663,validator_18,91166999,486300
664,validator_4,172009996,153600
665,validator_3,70944000,1181200
666,validator_2,45410008,268800
667,validator_18,24829996,19530
668,validator_11,48950001,1089180
669,validator_12,14660006,573100
670,validator_16,26102002,5492800
671,validator_13,160142000,187390
672,validator_15,133555998,40900
673,validator_8,1553611996,106600
674,validator_0,12433000,19080
675,validator_4,83110004,2168000
676,validator_19,10729993,155000
677,validator_6,111082996,888500
678,validator_1,39016998,16400
679,validator_3,107723004,639500
680,validator_1,99947998,311800
681,validator_19,29219995,283000
682,validator_5,28950001,68100
683,validator_11,76704002,533500
684,validator_10,31012998,308190
685,validator_17,78547999,813330
686,validator_15,102179001,565900
687,validator_2,33094009,740000
688,validator_2,32430997,143100
689,validator_19,23379000,68100
690,validator_9,161137998,1063100
691,validator_1,27040002,120300
692,validator_13,36273000,289300
693,validator_7,26082011,270800
694,validator_6,16588006,1747300
695,validator_12,20106003,7815900
696,validator_4,124224995,55200
697,validator_2,18896009,636640
698,validator_13,161177006,915300
699,validator_0,520510998,142700
700,validator_10,32082994,188400
701,validator_18,48640006,217290
702,validator_12,60990005,320600
703,validator_3,22706002,697130
704,validator_14,34970004,8019400
705,validator_17,783331006,1072900
706,validator_1,61499995,59540
707,validator_16,26329996,4365130
708,validator_3,14685003,958230
709,validator_14,147803995,1113900
710,validator_10,30530012,93700
711,validator_17,61543002,1510270
712,validator_15,13006998,202130
713,validator_2,77466001,56400
714,validator_3,41757997,97600
715,validator_19,21810003,368600
716,validator_10,17707003,1550800
717,validator_5,21732994,541700
718,validator_17,8339995,484600
719,validator_19,49213017,7195630
720,validator_12,61106998,221400
721,validator_13,66827000,253080
722,validator_0,48060000,73900
723,validator_3,71614009,212100
724,validator_13,124184001,1089700
725,validator_13,22292998,1239500
726,validator_6,58954000,5049700
727,validator_13,193457002,395400
728,validator_8,23935000,335600
729,validator_17,89273998,398300
730,validator_0,6223995,21800
731,validator_17,115597996,600540
732,validator_12,54351992,316100
733,validator_10,26352997,1079200
734,validator_7,35752010,1540100
735,validator_6,65674005,0
736,validator_5,775872003,1126900
737,validator_13,64000002,286300
738,validator_13,45179995,59100
739,validator_3,67003998,13800
740,validator_18,11779989,48400
741,validator_10,34545007,526330
742,validator_10,55118999,1075600
743,validator_16,73724004,605940
744,validator_19,25352994,613300
745,validator_16,132670000,1396000
746,validator_3,8022000,102700
747,validator_16,66355998,521400
748,validator_18,11255003,276840
749,validator_2,702279997,17795640
750,validator_3,18022002,160640
751,validator_14,22447003,12800
752,validator_0,120153004,272400
753,validator_16,19584001,1142100
754,validator_18,20026001,195400
755,validator_3,857927007,67900
756,validator_16,41298003,424000
757,validator_7,70719007,881000
758,validator_12,48439000,130900
759,validator_3,47733003,299360
760,validator_9,22043000,200600
761,validator_9,21736997,787300
762,validator_7,147629998,1580900
763,validator_12,67566011,354800
764,validator_5,18248998,195700
765,validator_17,35135003,12300
766,validator_0,61617994,53300
767,validator_11,868709001,180100
768,validator_13,86597009,382400
769,validator_10,48768997,1097290
770,validator_5,39198002,5811180
771,validator_13,86843002,367300
772,validator_1,21550003,27000
773,validator_5,25799007,18055640
774,validator_5,9585001,74290
775,validator_3,88257010,1268500
776,validator_14,36777001,52500
777,validator_2,71979998,430600
778,validator_5,60010013,34700
779,validator_11,26151011,4396800
780,validator_9,52350004,926600
781,validator_10,13055997,126820
782,validator_2,109734993,374180
783,validator_11,51217000,92720
784,validator_13,130920006,282300
785,validator_17,51665001,91300
786,validator_11,49087005,457500
787,validator_1,28340000,72900
788,validator_12,26941997,335900
789,validator_16,119744002,655800
790,validator_15,21214989,546340
791,validator_10,15269997,220400
792,validator_7,47958005,424000
793,validator_13,66549003,881000
794,validator_6,53789001,141500
795,validator_12,46127004,574520
796,validator_5,19255996,200600
797,validator_18,19465001,755600
798,validator_9,40267000,268800
799,validator_6,81444007,372700
800,validator_2,26609998,92640
801,validator_4,34533996,381600
802,validator_15,159945990,1198800
803,validator_6,213592997,80600
804,validator_14,49568998,224600
805,validator_11,94195996,105200
806,validator_3,20091009,522800
807,validator_15,48558999,7401200
808,validator_11,165827005,427100
809,validator_9,225034002,369700
810,validator_12,18224003,152800
811,validator_5,34217002,1090900
812,validator_10,930719005,263610
813,validator_15,234309988,1130200
814,validator_2,24527004,38090
815,validator_16,155799996,989200
816,validator_19,94330001,522800
817,validator_13,53760009,1059700
818,validator_16,17304996,367900
819,validator_19,10131991,118600
820,validator_11,101898996,416900
821,validator_6,39983002,17874100
822,validator_2,114250005,598500
823,validator_12,95860012,827500
824,validator_8,50234994,266730
825,validator_5,26870007,356000
826,validator_14,78750002,4540200
827,validator_16,38279998,1503400
828,validator_2,10389999,227400
829,validator_1,44040996,926530
830,validator_7,61834009,515600
831,validator_19,41308002,131500
832,validator_14,45550000,527700
833,validator_4,108695005,999600
834,validator_11,67650000,925600
835,validator_5,209263997,97600
836,validator_6,63509002,457000
837,validator_0,21369010,200400
838,validator_14,42610008,133100
839,validator_8,45678999,126400
840,validator_13,35800001,104700
841,validator_8,100601001,76620
842,validator_1,58382001,352200
843,validator_17,64227011,508700
844,validator_3,66367001,17723500
845,validator_0,83255007,505800
846,validator_13,86460000,1242500
847,validator_19,49918001,57800
848,validator_11,113208003,597400
849,validator_4,66800996,244900
850,validator_2,59904999,679500
851,validator_6,44420016,147700
852,validator_6,82064002,4657600
853,validator_14,106059995,105100
854,validator_18,52105998,211140
855,validator_9,81205000,512700
856,validator_1,44217011,306800
857,validator_7,18447999,369300
858,validator_5,71859014,350000
859,validator_3,97430002,0
860,validator_13,28100002,17724700
861,validator_3,49253999,1415000
862,validator_5,42068997,791800
863,validator_19,12248997,295100
864,validator_10,19698000,30200
865,validator_12,19779005,867100
866,validator_2,43922999,116430
867,validator_0,61357999,465760
868,validator_18,86800002,248000
869,validator_18,26157002,61200
870,validator_16,20452998,603300
871,validator_11,79918004,712500
872,validator_1,11631999,196900
873,validator_9,121989998,375800
874,validator_13,27587995,27440
875,validator_6,41014998,443900
876,validator_15,11989991,5747100
877,validator_4,29073999,968830
878,validator_10,155952007,313030
879,validator_7,96959995,1100000
880,validator_6,25823995,326690
881,validator_14,91348000,1092830
882,validator_17,923615007,374430
883,validator_18,27576002,268840
884,validator_0,37450006,313320
885,validator_2,209007991,627400
886,validator_15,31660000,1118000
887,validator_13,28669994,1573940
888,validator_9,80270003,67000
889,validator_10,42718004,17826800
890,validator_14,62150005,458000
891,validator_15,54323996,146600
892,validator_4,770571997,975000
893,validator_1,486399998,258800
894,validator_7,142166002,610840
895,validator_9,57745005,7821840
896,validator_8,72759997,531500
897,validator_2,130462998,105300
898,validator_8,164628998,7212830
899,validator_6,70832001,5091200
900,validator_17,49893002,528130
901,validator_5,42828998,831700
902,validator_10,15837004,388630
903,validator_19,19460003,91500
904,validator_18,27699999,228400
905,validator_11,94589997,139400
906,validator_12,25892999,281900
907,validator_4,59707999,373500
908,validator_8,52671003,192810
909,validator_4,63661997,271300
910,validator_9,122032998,395200
911,validator_13,76498003,19253000
912,validator_4,24282995,662800
913,validator_4,19664000,1968830
914,validator_1,153506005,17030
915,validator_15,94772996,1149100
916,validator_12,194293996,403700
917,validator_11,146577002,299700
918,validator_17,33051001,239000
919,validator_4,26982001,1058000
920,validator_4,750009004,99610
921,validator_2,214785987,218400
922,validator_7,40149007,17934300
923,validator_11,147124000,1070100
924,validator_15,58029001,595900
925,validator_9,136347007,635200
926,validator_10,112642996,1366840
927,validator_15,10173995,1175000
928,validator_1,44420005,334840
929,validator_10,68670996,66100
930,validator_1,24213008,853400
931,validator_15,85629005,870400
932,validator_3,47743995,200630
933,validator_8,11383007,21800
934,validator_1,12327998,108000
935,validator_4,52063006,18550840
936,validator_16,84516009,178660
937,validator_18,21159007,881000
938,validator_2,53221996,85200
939,validator_9,42067003,582360
940,validator_16,20617997,72600
941,validator_18,73738993,784640
942,validator_9,164699990,240800
943,validator_18,33475002,360440
944,validator_18,39304999,92400
945,validator_9,8812990,296000
946,validator_8,77924993,1054000
947,validator_0,64629994,47700
948,validator_19,21089998,963900
949,validator_0,56593010,65800
950,validator_1,56092006,0
951,validator_5,49807997,191800
952,validator_15,109925998,230800
953,validator_19,141330001,1815800
954,validator_14,956639001,2047200
955,validator_3,136113999,668000
956,validator_4,46441009,1053300
957,validator_16,68559989,26600
958,validator_19,57814002,383200
959,validator_15,17972003,369000
960,validator_13,68386000,492500
961,validator_8,33936998,416900
962,validator_11,79671999,63300
963,validator_13,74689998,1660000
964,validator_4,51800007,1117900
965,validator_18,95181007,22276500
966,validator_10,603590009,7333200
967,validator_17,64494011,17757200
968,validator_8,77779992,330520
969,validator_1,63621997,332000
970,validator_0,43758990,562000
971,validator_4,4806998,66200
972,validator_6,43728004,43000
973,validator_4,22478007,797100
974,validator_10,22909000,141500
975,validator_17,67884001,573840
976,validator_9,45127996,169100
977,validator_12,57509998,340890
978,validator_11,41019995,244500
979,validator_5,27515001,262300
