block_num,validator_id,total_gas_fee,total_mev_available
373,validator_1,138389003,145500
374,validator_18,54959002,359620
375,validator_2,32299996,35400000
376,validator_9,1351709996,176100
377,validator_19,17869994,677800
378,validator_3,130390000,31700
379,validator_12,939159996,868700
380,validator_18,13329005,1350220
381,validator_13,152756009,140900
382,validator_9,24440001,671990
383,validator_8,494890000,879400
384,validator_18,109783003,337300
385,validator_12,25090002,49100
386,validator_6,70700996,1503700
387,validator_19,40948002,12039800
388,validator_14,49063000,1008100
389,validator_14,139248999,843400
390,validator_14,31684997,372940
391,validator_13,16029997,152920
392,validator_9,68780003,358200
393,validator_1,160769995,906700
394,validator_18,126912994,251640
395,validator_3,66695998,17715930
396,validator_9,124638003,1033100
397,validator_18,24197986,21800
398,validator_8,45599990,5640
399,validator_7,100461001,75000
400,validator_1,77748997,5285700
401,validator_1,52892001,1774800
402,validator_17,49661996,224300
403,validator_18,24090007,323400
404,validator_0,1256326000,7602700
405,validator_18,25617998,68100
406,validator_2,875174999,83800
407,validator_12,19053995,515640
408,validator_9,50969991,360880
409,validator_3,74879000,402000
410,validator_0,31585003,642620
411,validator_4,19939996,35475000
412,validator_3,20239991,127000
413,validator_8,72629997,66700
414,validator_8,139460000,31700
415,validator_5,961128996,379700
416,validator_7,26727998,196400
417,validator_7,175982002,1019300
418,validator_7,19687997,29000
419,validator_15,31292001,152390
420,validator_7,39139007,815800
421,validator_0,566660009,1670100
422,validator_19,87394000,780570
423,validator_5,77213004,27100
424,validator_1,15357996,1399300
425,validator_5,7519999,197000
426,validator_3,57079000,146400
427,validator_7,71195001,66100
428,validator_4,49073997,496400
429,validator_6,105619997,277840
430,validator_5,50298995,17833800
431,validator_10,64461999,15100
432,validator_14,36445005,108000
433,validator_10,53444985,21800
434,validator_5,66839990,75000
435,validator_2,49028003,75800
436,validator_17,120809995,227300
437,validator_14,58169003,236300
438,validator_10,34702992,4493300
439,validator_7,76466008,21800
440,validator_8,32082001,73800
441,validator_11,1152692995,167100
442,validator_1,10769003,253400
443,validator_10,18138999,4320000
444,validator_0,79455000,1169730
445,validator_4,75926999,782800
446,validator_5,49283005,399320
447,validator_16,29519995,35648500
448,validator_7,1476129991,176100
449,validator_0,19511995,108100
450,validator_1,205566992,8000700
451,validator_2,800429988,420300
452,validator_0,133041000,714540
453,validator_5,28745993,224920
454,validator_15,75086995,129300
455,validator_10,72065001,196100
456,validator_8,8349003,106500
457,validator_16,41833010,1273500
458,validator_19,898995997,1671000
459,validator_12,69432003,385640
460,validator_7,20192999,601200
461,validator_12,21753004,846000
462,validator_6,44243000,302740
463,validator_9,38331995,63400
464,validator_15,85815997,1376900
465,validator_4,35948993,7979930
466,validator_0,1096043999,18765700
467,validator_13,47513000,15100
468,validator_11,73933007,357200
469,validator_1,22902983,118100
470,validator_17,54428995,120300
471,validator_4,39103998,485800
472,validator_5,86391998,227300
473,validator_14,31166999,272200
474,validator_19,25861993,200400
475,validator_15,102190000,302700
476,validator_9,99717993,7353390
477,validator_18,1389443006,47700
478,validator_10,66170998,130800
479,validator_17,45660001,647360
480,validator_3,64507999,65800
481,validator_16,144570001,150680
482,validator_8,80618001,18343340
483,validator_9,17039996,36000
484,validator_15,110369990,307800
485,validator_5,66389992,611700
486,validator_12,144144003,17731700
487,validator_0,70926997,426120
488,validator_16,72890000,462200
489,validator_17,29176005,1988500
490,validator_7,18717003,283000
491,validator_0,60201005,17814600
492,validator_1,94740999,1303320
493,validator_2,26800001,47700
494,validator_1,51256005,179700
495,validator_9,39742005,566840
496,validator_0,169011001,355800
497,validator_16,23906990,426400
498,validator_6,39783996,74600
499,validator_9,39445003,100200
500,validator_9,1024879997,912000
501,validator_5,113044999,277840
502,validator_7,14913994,222700
503,validator_15,33980002,66100
504,validator_2,87317004,31700
505,validator_12,39619995,336100
506,validator_9,9950002,32100
507,validator_10,20211998,1324000
508,validator_19,64267000,1070000
509,validator_0,75737005,383800
510,validator_14,251912995,316100
511,validator_0,118610001,409630
512,validator_6,20183000,804800
513,validator_14,45590000,1256800
514,validator_2,58769997,14774900
515,validator_6,37851995,146000
516,validator_12,61647004,256340
517,validator_9,12788008,721200
518,validator_2,41557006,4320000
519,validator_10,13530005,4466000
520,validator_13,16793997,349400
521,validator_13,126847005,396200
522,validator_0,34730007,46800
523,validator_2,112087994,415300
524,validator_5,44975997,108830
525,validator_4,19749998,1210700
526,validator_1,31842993,258400
527,validator_14,73209998,413130
528,validator_13,55640999,7362800
529,validator_6,31579002,1362530
530,validator_6,172180000,294720
531,validator_8,125970011,5640
532,validator_9,86198001,525180
533,validator_11,66896001,355800
534,validator_8,510187006,779000
535,validator_18,96023005,393600
536,validator_19,42406005,99600
537,validator_8,274089998,127000
538,validator_17,66075008,47630
539,validator_0,75316997,1172400
540,validator_11,15199001,511700
541,validator_4,27855993,5309400
542,validator_14,70120002,124400
543,validator_17,20394002,921400
544,validator_7,23060002,15300
545,validator_2,39988000,419400
546,validator_8,77153001,949200
547,validator_9,21759994,181000
548,validator_5,27389992,608630
549,validator_19,25556996,43890
550,validator_14,111709999,164000
551,validator_19,19736007,57920
552,validator_11,32580008,812640
553,validator_9,107145006,451640
554,validator_14,20016999,53820
555,validator_16,16983001,151180
556,validator_2,20673995,349400
557,validator_10,109597006,420000
558,validator_13,239559996,837800
559,validator_8,8599993,35840
560,validator_1,65262999,3508800
561,validator_1,199649992,800700
562,validator_9,10700005,93000
563,validator_11,60578999,397100
564,validator_4,24470002,7260700
565,validator_3,19157002,1075760
566,validator_8,38715003,39920
567,validator_5,106787008,531000
568,validator_10,211887999,494640
569,validator_10,154006007,480400
570,validator_0,22464996,75380
571,validator_9,36215996,355940
572,validator_14,48909999,840000
573,validator_13,67523998,643900
574,validator_5,237637008,5630
575,validator_6,72066996,241400
576,validator_11,15864011,72700
577,validator_19,131519989,210800
578,validator_4,45357992,1701520
579,validator_9,60820008,110000
580,validator_8,67662004,67800
581,validator_9,21913991,312200
582,validator_15,14227997,64200
583,validator_5,161101998,150590
584,validator_3,58411001,573800
585,validator_4,751059999,33300
586,validator_8,60253996,78800
587,validator_3,58797988,0
588,validator_13,75753003,916400
589,validator_19,44540005,986300
590,validator_7,144815995,318400
591,validator_10,115157998,1103800
592,validator_4,133702999,236300
593,validator_10,33624007,155800
594,validator_17,78854999,296000
595,validator_8,36768994,10820
596,validator_9,16249999,146980
597,validator_0,37394992,241400
598,validator_8,57689993,1106390
599,validator_13,49389999,428600
600,validator_8,59301001,167400
601,validator_16,38129000,1025630
602,validator_16,85155001,262020
603,validator_0,82640007,229840
604,validator_13,82430999,17750580
605,validator_10,84121003,5445500
606,validator_18,59858006,1087800
607,validator_11,56902002,545000
608,validator_1,84930004,337100
609,validator_11,81259990,1153800
610,validator_12,68004007,899200
611,validator_0,55275000,18027630
612,validator_3,67794000,199800
613,validator_10,86251996,168200
614,validator_12,51015003,133680
615,validator_16,20054000,647200
616,validator_16,26951003,179300
617,validator_14,59573003,33100
618,validator_7,1498599001,840330
619,validator_10,91259997,4730000
620,validator_4,78428997,1081800
621,validator_16,50939999,210690
622,validator_10,24024999,18319990
623,validator_17,32089998,17700000
624,validator_19,34353994,684990
625,validator_7,77582009,380500
626,validator_14,38928998,576930
627,validator_9,187552992,2742400
628,validator_0,70769001,4475000
629,validator_16,23120009,388600
630,validator_8,18739998,112900
631,validator_2,56129998,419700
632,validator_10,31310997,17768100
633,validator_8,36775994,2523500
634,validator_19,31882996,258400
635,validator_19,91975995,333200
636,validator_19,40629999,7904800
637,validator_12,19489997,1010930
638,validator_8,178424999,413400
639,validator_10,76803010,974200
640,validator_18,181402999,98200
641,validator_5,48607001,743420
642,validator_5,414857006,609100
643,validator_5,933149006,111500
644,validator_18,128789002,81000
645,validator_3,262788000,1036900
646,validator_9,215956999,151630
647,validator_12,71336997,1231500
648,validator_15,64243988,562600
649,validator_12,51219994,510100
650,validator_0,102713001,228170
651,validator_0,55704001,205900
652,validator_8,25694004,1311200
653,validator_15,105484003,817400
654,validator_8,68179999,550800
655,validator_10,48604998,287400
656,validator_12,22237003,501400
657,validator_13,18749998,449300
658,validator_8,31575001,4462330
659,validator_10,17337007,332180
660,validator_6,117689997,874600
661,validator_2,80718999,4446630
662,validator_15,66850005,1335940
663,validator_18,114884003,784300
664,validator_11,48341992,11524200
665,validator_4,33072007,1226200
666,validator_0,12458991,358600
667,validator_15,60690002,585830
668,validator_6,74302010,86000
669,validator_9,28649001,849100
670,validator_4,63413994,1235300
671,validator_7,56275002,174330
672,validator_17,72942001,811500
673,validator_11,59305994,333340
674,validator_4,59920003,739900
675,validator_19,25749012,7479100
676,validator_3,25406999,0
677,validator_3,22148001,462000
678,validator_19,51457002,30300
679,validator_6,46190012,181000
680,validator_13,186213003,1236800
681,validator_14,59849002,1144000
682,validator_10,119751006,705770
683,validator_4,17769996,4469700
684,validator_6,48489009,17772700
685,validator_2,795169986,791300
686,validator_13,13409996,1367420
687,validator_5,53791002,7528720
688,validator_5,63558007,7471600
689,validator_16,23117005,66800
690,validator_6,27960006,4406400
691,validator_2,45369995,75100
692,validator_14,99774989,636730
693,validator_14,54525001,389590
694,validator_19,18793996,773990
695,validator_8,64392002,725000
696,validator_3,44993003,144400
697,validator_8,11711005,312200
698,validator_1,143152990,383700
699,validator_15,112002999,708500
700,validator_11,124273997,292100
701,validator_8,83316006,63800
702,validator_2,53430999,21800
703,validator_7,58341992,131820
704,validator_16,14682995,5159600
705,validator_17,49121001,784640
706,validator_13,15984003,878300
707,validator_2,37311996,194230
708,validator_11,65159996,1553000
709,validator_9,32782995,1403330
710,validator_3,65268998,303520
711,validator_19,94610010,229840
712,validator_7,50005003,683480
713,validator_18,90746001,355800
714,validator_0,22464996,75380
715,validator_1,35458002,770540
716,validator_5,23280006,8520
717,validator_11,75789994,684540
718,validator_11,63055005,133430
719,validator_2,53779998,282900
720,validator_1,17799007,72700
721,validator_2,123049987,246400
722,validator_16,16037994,87100
723,validator_13,8727001,480700
724,validator_17,126769999,104900
725,validator_17,828969000,104600
726,validator_10,30121006,4777500
727,validator_1,47289994,21800
728,validator_7,128874991,55830
729,validator_8,24295007,0
730,validator_9,18663994,773990
731,validator_19,66315007,920000
732,validator_3,44993003,144400
733,validator_9,21251007,608200
734,validator_11,134772990,707800
735,validator_6,64234001,7787200
736,validator_17,88467997,164000
737,validator_0,124226006,115300
738,validator_2,124748997,1203200
739,validator_8,52582997,5180
740,validator_1,51256995,20220200
741,validator_19,86543992,1766280
742,validator_5,36009997,0
743,validator_11,57232999,428600
744,validator_12,64864002,7423500
745,validator_10,38385998,667830
746,validator_7,92364996,526420
747,validator_7,22477012,297200
748,validator_6,39048001,19840
749,validator_14,114456006,194900
750,validator_4,56047997,1038700
751,validator_19,58645001,285000
752,validator_3,27100004,660400
753,validator_4,101109991,803800
754,validator_8,70647008,877400
755,validator_17,33644997,18027630
756,validator_8,27650000,4352900
757,validator_15,60376998,302080
758,validator_14,71397010,946300
759,validator_0,43171999,1314340
760,validator_0,80403001,284400
761,validator_9,41900003,334700
762,validator_9,192572003,95430
763,validator_17,73820003,394440
764,validator_2,37489006,133000
765,validator_18,56272001,157500
766,validator_12,37540000,968600
767,validator_5,173259995,654500
768,validator_9,32980006,886500
769,validator_1,462142000,457400
770,validator_17,28664001,979500
771,validator_5,44052996,4452500
772,validator_15,60550007,1147700
773,validator_8,64345999,1012700
774,validator_5,19253992,528700
775,validator_16,65998003,56200
776,validator_10,80650001,1288000
777,validator_5,92452991,284300
778,validator_18,119988989,384000
779,validator_18,62666995,397200
780,validator_1,28095995,2313400
781,validator_2,24914000,386640
782,validator_16,48907001,4374700
783,validator_9,10927004,749130
784,validator_16,56890998,7263130
785,validator_17,35679999,89200
786,validator_9,66080001,17742000
787,validator_12,17890002,5789000
788,validator_17,28848007,4821400
789,validator_13,41892989,322000
790,validator_3,110510003,85300
791,validator_4,51000003,4339700
792,validator_19,14947005,4929000
793,validator_4,97942005,234880
794,validator_12,62390005,403200
795,validator_19,86767001,17774600
796,validator_18,18641007,289390
797,validator_15,27766006,13020
798,validator_0,102820005,580400
799,validator_14,690480006,149900
800,validator_17,80380001,669700
801,validator_1,77259997,126560
802,validator_4,120217006,169520
803,validator_19,104662996,921930
804,validator_16,31164006,1162000
805,validator_7,71669995,644000
806,validator_12,52298003,66100
807,validator_18,254300000,4829700
808,validator_4,103629004,33700
809,validator_15,64744003,12800
810,validator_19,17148993,511700
811,validator_12,70661001,56200
812,validator_1,83699998,1288000
813,validator_17,119562997,0
814,validator_6,31621999,192800
815,validator_6,23719997,1940700
816,validator_13,53910997,445700
817,validator_9,17715005,30400
818,validator_14,38700000,172000
819,validator_4,98652001,223430
820,validator_13,48415995,7316330
821,validator_4,33510003,149900
822,validator_10,106549995,17795600
823,validator_3,11912999,9209540
824,validator_2,34065007,751800
825,validator_14,22103001,35600
826,validator_14,15970004,463000
827,validator_11,47218999,4376200
828,validator_13,39819997,7422500
829,validator_11,41200998,483180
830,validator_13,25180000,345500
831,validator_14,94896998,673000
832,validator_6,70964002,514500
833,validator_17,70965003,1325490
834,validator_17,37203002,1042000
835,validator_8,95287991,774180
836,validator_6,61119000,52180
837,validator_0,25560007,566800
838,validator_4,73770003,1384900
839,validator_5,62197001,53500
840,validator_11,46291009,252820
841,validator_18,221240005,664130
842,validator_11,66909995,7277480
843,validator_1,82990009,804900
844,validator_11,56450005,17768100
845,validator_18,100120009,802000
846,validator_15,9912000,24840
847,validator_13,39790000,116500
848,validator_5,31548995,805000
849,validator_7,23124998,611630
850,validator_9,61480008,417900
851,validator_17,22128007,4330700
852,validator_8,142490003,877000
853,validator_6,16512006,93600
854,validator_10,67894994,79730
855,validator_6,88540001,445400
856,validator_18,67599009,317200
857,validator_17,96460004,17784900
858,validator_3,57670012,56600
859,validator_0,78471010,502980
860,validator_14,45469993,100390
861,validator_6,43654003,398800
862,validator_14,17584986,1057700
863,validator_5,21421997,64740
864,validator_11,67399999,4399400
865,validator_13,14793006,296900
866,validator_15,61427006,342500
867,validator_8,45241997,1153640
868,validator_15,109033003,306200
869,validator_17,406507002,25733340
870,validator_6,120612002,17775730
871,validator_10,95397003,423400
872,validator_0,43249002,133000
873,validator_2,22722001,278500
874,validator_1,41970000,933000
875,validator_16,12939996,316700
876,validator_18,43600006,109900
877,validator_10,85420000,1739900
878,validator_9,75860002,68100
879,validator_15,136040004,428300
880,validator_7,25980011,1123500
881,validator_16,55176002,999900
882,validator_10,48425995,122200
883,validator_19,17380003,87800
884,validator_2,19254997,108800
885,validator_13,52040000,54140
886,validator_13,75968998,249000
887,validator_19,62784997,19040
888,validator_5,35190999,71800
889,validator_10,18805001,17784800
890,validator_17,17952003,275800
891,validator_13,84867998,199580
892,validator_12,37791996,363800
893,validator_17,64051999,215340
894,validator_18,68573000,369000
895,validator_7,147793009,578200
896,validator_10,107764008,1047100
897,validator_3,1006979997,459000
898,validator_18,10280007,356000
899,validator_18,98166997,7312910
900,validator_3,62770005,4862900
901,validator_6,56334002,53780
902,validator_14,26320007,839100
903,validator_0,67981995,920200
904,validator_16,54240995,416390
905,validator_0,33189005,88240
906,validator_0,41103002,181200
907,validator_17,100303001,70800
908,validator_12,54286000,161000
909,validator_1,24181998,155100
910,validator_3,26630005,975400
911,validator_15,34735000,1454600
912,validator_19,209430010,4705840
913,validator_16,105128996,275890
914,validator_19,92110004,1168300
915,validator_15,35106006,431300
916,validator_6,1250532005,649700
917,validator_1,62486999,93600
918,validator_9,96640991,352400
919,validator_19,49337004,175000
920,validator_15,114609990,66840
921,validator_8,58822996,13480
922,validator_0,734004995,976000
923,validator_14,34330004,65830
924,validator_19,27753996,1796300
925,validator_19,55502998,1688200
926,validator_16,794879007,259400
927,validator_8,21389999,0
928,validator_1,17697005,131700
929,validator_4,172962996,897400
930,validator_6,178439995,331700
931,validator_13,18743004,186200
932,validator_15,64094994,1124930
933,validator_0,134522002,218500
934,validator_3,22585996,217000
935,validator_8,24919002,957730
936,validator_6,18366006,4902300
937,validator_6,77037004,653980
938,validator_3,70587011,885600
939,validator_6,25782001,1171740
940,validator_11,29587006,128000
941,validator_11,39189007,603420
942,validator_14,75960001,615500
943,validator_9,60120007,161100
944,validator_10,96907005,300700
945,validator_4,73999998,126560
946,validator_10,139737002,169520
947,validator_0,53341999,770500
948,validator_14,31930012,666000
949,validator_19,408507001,457400
950,validator_0,13606000,1211700
951,validator_19,22399998,4626860
952,validator_3,65250006,46700
953,validator_6,48693998,35600
954,validator_4,142030997,5300600
955,validator_0,30938001,161000
956,validator_10,72787005,1203200
957,validator_5,62969993,138730
958,validator_12,93600998,477000
959,validator_6,79969992,807000
960,validator_14,47465995,19985700
961,validator_15,82676998,412700
962,validator_11,48938002,4386400
963,validator_12,15844999,693000
964,validator_5,21538998,17754500
965,validator_16,40313004,1073200
966,validator_9,50939998,69900
967,validator_4,69423004,827100
968,validator_14,34353006,868600
969,validator_9,47994997,210300
970,validator_10,13989009,118100
971,validator_12,43604999,4557200
972,validator_12,34236998,4898000
973,validator_1,81656006,194900
974,validator_15,52087008,46500
975,validator_7,74061992,1158600
976,validator_17,39030997,416390
977,validator_10,37206006,553220
