block_num,validator_id,total_gas_fee,total_mev_available
124,validator_16,5214000,5630
125,validator_8,127999997,121000
126,validator_14,52914001,24700
127,validator_2,23549994,60700
128,validator_0,48729994,23500
129,validator_8,6550000,0
130,validator_11,6610009,42000
131,validator_5,2843997,56200
132,validator_10,3198998,35600
133,validator_12,52499997,0
134,validator_14,112729991,21800
135,validator_14,85220003,139000
136,validator_3,5370012,12800
137,validator_9,13590005,594000
138,validator_6,4099998,510000
139,validator_3,23973003,0
140,validator_12,56410002,3130
141,validator_10,16560013,56200
142,validator_15,62520004,33300
143,validator_14,4799985,13800
144,validator_16,9850000,71800
145,validator_19,53762001,0
146,validator_17,29245000,0
147,validator_1,63109990,11200
148,validator_8,1117100003,21800
149,validator_14,34940003,13900
150,validator_17,53619997,350000
151,validator_13,32949998,35600
152,validator_19,18930005,13900
153,validator_11,14529990,5180
154,validator_9,31089997,46500
155,validator_11,56769992,15300
156,validator_12,5654988,15100
157,validator_17,42152005,13900
158,validator_7,6420002,0
159,validator_10,56490000,0
160,validator_16,5214000,5630
161,validator_8,127999997,121000
162,validator_14,52914001,24700
163,validator_2,23549994,60700
164,validator_0,48729994,23500
165,validator_8,6550000,0
166,validator_11,6610009,42000
167,validator_5,2843997,56200
168,validator_10,3198998,35600
169,validator_12,52499997,0
170,validator_14,112729991,21800
171,validator_14,85220003,139000
172,validator_3,5370012,12800
173,validator_9,13590005,594000
174,validator_6,4099998,510000
175,validator_3,23973003,0
176,validator_12,56410002,3130
177,validator_10,16560013,56200
178,validator_15,62520004,33300
179,validator_14,4799985,13800
180,validator_16,9850000,71800
181,validator_19,53762001,0
182,validator_17,29245000,0
183,validator_1,63109990,11200
184,validator_8,1117100003,21800
185,validator_14,34940003,13900
186,validator_17,53619997,350000
187,validator_13,32949998,35600
188,validator_19,18930005,13900
189,validator_11,14529990,5180
190,validator_9,31089997,46500
191,validator_11,56769992,15300
192,validator_12,5654988,15100
193,validator_17,42152005,13900
194,validator_7,6420002,0
195,validator_10,56490000,0
196,validator_16,5214000,5630
197,validator_8,127999997,121000
198,validator_14,52914001,24700
199,validator_2,23549994,60700
200,validator_0,48729994,23500
201,validator_8,6550000,0
202,validator_11,6610009,42000
203,validator_5,2843997,56200
204,validator_10,3198998,35600
205,validator_12,52499997,0
206,validator_14,112729991,21800
207,validator_14,85220003,139000
208,validator_3,5370012,12800
209,validator_9,13590005,594000
210,validator_6,4099998,510000
211,validator_3,23973003,0
212,validator_12,56410002,3130
213,validator_10,16560013,56200
214,validator_15,62520004,33300
215,validator_14,4799985,13800
216,validator_16,9850000,71800
217,validator_19,53762001,0
218,validator_17,29245000,0
219,validator_1,63109990,11200
220,validator_8,1117100003,21800
221,validator_14,34940003,13900
222,validator_17,53619997,350000
223,validator_13,32949998,35600
224,validator_19,18930005,13900
225,validator_11,14529990,5180
226,validator_9,31089997,46500
227,validator_11,56769992,15300
228,validator_12,5654988,15100
229,validator_17,42152005,13900
230,validator_7,6420002,0
231,validator_10,56490000,0
232,validator_16,5214000,5630
233,validator_8,127999997,121000
234,validator_14,52914001,24700
235,validator_2,23549994,60700
236,validator_0,48729994,23500
237,validator_8,6550000,0
238,validator_11,6610009,42000
239,validator_5,2843997,56200
240,validator_10,3198998,35600
241,validator_12,52499997,0
242,validator_14,112729991,21800
243,validator_14,85220003,139000
244,validator_3,5370012,12800
245,validator_9,13590005,594000
246,validator_6,4099998,510000
247,validator_3,23973003,0
248,validator_12,56410002,3130
249,validator_10,16560013,56200
250,validator_15,62520004,33300
251,validator_14,4799985,13800
252,validator_12,81199997,68100
253,validator_16,124800001,594000
254,validator_19,16560001,161000
255,validator_5,85929996,231000
256,validator_4,208239994,12800
257,validator_10,57677002,0
258,validator_4,2959002,7840
259,validator_0,36280002,21800
260,validator_18,7799006,36800
261,validator_17,4499987,64600
262,validator_3,8140008,1100000
263,validator_14,7712995,594000
264,validator_14,4910000,195000
265,validator_16,32837008,49100
266,validator_15,245699992,14200
267,validator_0,7919995,4320000
268,validator_6,115049996,0
269,validator_2,10240006,215000
270,validator_1,6449992,39400
271,validator_13,65369990,769000
272,validator_16,57999991,0
273,validator_11,6630003,3130
274,validator_17,6749995,195000
275,validator_16,569272996,12800
276,validator_0,73514996,75000
277,validator_0,39281995,67900
278,validator_9,13690004,16400
279,validator_2,49150008,18600
280,validator_14,17390002,18600
281,validator_4,7680001,3130
282,validator_8,21560010,121000
283,validator_19,21344988,46500
284,validator_10,9899997,381000
285,validator_3,12399995,17700000
286,validator_18,3651997,14200
287,validator_7,89169994,67900
288,validator_12,81199997,68100
289,validator_16,124800001,594000
290,validator_19,16560001,161000
291,validator_5,85929996,231000
292,validator_4,208239994,12800
293,validator_10,57677002,0
294,validator_4,2959002,7840
295,validator_0,36280002,21800
296,validator_18,7799006,36800
297,validator_17,4499987,64600
298,validator_3,8140008,1100000
299,validator_14,7712995,594000
300,validator_14,4910000,195000
301,validator_16,32837008,49100
302,validator_15,245699992,14200
303,validator_0,7919995,4320000
304,validator_6,115049996,0
305,validator_2,10240006,215000
306,validator_1,6449992,39400
307,validator_13,65369990,769000
308,validator_16,57999991,0
309,validator_11,6630003,3130
310,validator_17,6749995,195000
311,validator_16,569272996,12800
312,validator_0,73514996,75000
313,validator_0,39281995,67900
314,validator_9,13690004,16400
315,validator_2,49150008,18600
316,validator_14,17390002,18600
317,validator_4,7680001,3130
318,validator_8,21560010,121000
319,validator_19,21344988,46500
320,validator_10,9899997,381000
321,validator_3,12399995,17700000
322,validator_18,3651997,14200
323,validator_7,89169994,67900
324,validator_12,81199997,68100
325,validator_16,124800001,594000
326,validator_19,16560001,161000
327,validator_5,85929996,231000
328,validator_4,208239994,12800
329,validator_10,57677002,0
330,validator_4,2959002,7840
331,validator_0,36280002,21800
332,validator_18,7799006,36800
333,validator_17,4499987,64600
334,validator_3,8140008,1100000
335,validator_14,7712995,594000
336,validator_14,4910000,195000
337,validator_16,32837008,49100
338,validator_15,245699992,14200
339,validator_0,7919995,4320000
340,validator_6,115049996,0
341,validator_2,10240006,215000
342,validator_1,6449992,39400
343,validator_13,65369990,769000
344,validator_16,57999991,0
345,validator_11,6630003,3130
346,validator_17,6749995,195000
347,validator_16,569272996,12800
348,validator_0,73514996,75000
349,validator_0,39281995,67900
350,validator_9,13690004,16400
351,validator_2,49150008,18600
352,validator_14,17390002,18600
353,validator_4,7680001,3130
354,validator_8,21560010,121000
355,validator_19,21344988,46500
356,validator_10,9899997,381000
357,validator_3,12399995,17700000
358,validator_18,3651997,14200
359,validator_7,89169994,67900
360,validator_12,81199997,68100
361,validator_16,124800001,594000
362,validator_19,16560001,161000
363,validator_5,85929996,231000
364,validator_4,208239994,12800
365,validator_10,57677002,0
366,validator_4,2959002,7840
367,validator_0,36280002,21800
368,validator_18,7799006,36800
369,validator_17,4499987,64600
370,validator_3,8140008,1100000
371,validator_14,7712995,594000
372,validator_14,4910000,195000
373,validator_16,32837008,49100
374,validator_15,245699992,14200
375,validator_0,7919995,4320000
376,validator_6,115049996,0
377,validator_2,10240006,215000
378,validator_1,6449992,39400
379,validator_13,65369990,769000
380,validator_16,57999991,0
381,validator_11,6630003,3130
382,validator_17,6749995,195000
383,validator_16,569272996,12800
384,validator_0,73514996,75000
385,validator_0,39281995,67900
386,validator_9,13690004,16400
387,validator_2,49150008,18600
388,validator_14,17390002,18600
389,validator_4,7680001,3130
390,validator_8,21560010,121000
391,validator_19,21344988,46500
392,validator_10,9899997,381000
393,validator_3,12399995,17700000
394,validator_18,3651997,14200
395,validator_7,89169994,67900
396,validator_12,81199997,68100
397,validator_16,124800001,594000
398,validator_19,16560001,161000
399,validator_5,85929996,231000
400,validator_4,208239994,12800
401,validator_10,57677002,0
402,validator_4,2959002,7840
403,validator_0,36280002,21800
404,validator_18,7799006,36800
405,validator_17,4499987,64600
406,validator_3,8140008,1100000
407,validator_14,7712995,594000
408,validator_14,4910000,195000
409,validator_16,32837008,49100
410,validator_15,245699992,14200
411,validator_0,7919995,4320000
412,validator_6,115049996,0
413,validator_2,10240006,215000
414,validator_1,6449992,39400
415,validator_13,65369990,769000
416,validator_16,57999991,0
417,validator_11,6630003,3130
418,validator_17,6749995,195000
419,validator_16,569272996,12800
420,validator_0,73514996,75000
421,validator_0,39281995,67900
422,validator_9,13690004,16400
423,validator_2,49150008,18600
424,validator_14,17390002,18600
425,validator_4,7680001,3130
426,validator_8,21560010,121000
427,validator_19,21344988,46500
428,validator_10,9899997,381000
429,validator_3,12399995,17700000
430,validator_18,3651997,14200
431,validator_7,89169994,67900
432,validator_12,81199997,68100
433,validator_16,124800001,594000
434,validator_19,16560001,161000
435,validator_5,85929996,231000
436,validator_4,208239994,12800
437,validator_10,57677002,0
438,validator_4,2959002,7840
439,validator_0,36280002,21800
440,validator_18,7799006,36800
441,validator_17,4499987,64600
442,validator_3,8140008,1100000
443,validator_14,7712995,594000
444,validator_14,4910000,195000
445,validator_16,32837008,49100
446,validator_15,245699992,14200
447,validator_0,7919995,4320000
448,validator_6,115049996,0
449,validator_2,10240006,215000
450,validator_1,6449992,39400
451,validator_13,65369990,769000
452,validator_16,57999991,0
453,validator_11,6630003,3130
454,validator_17,6749995,195000
455,validator_16,569272996,12800
456,validator_0,73514996,75000
457,validator_0,39281995,67900
458,validator_9,13690004,16400
459,validator_2,49150008,18600
460,validator_14,17390002,18600
461,validator_4,7680001,3130
462,validator_8,21560010,121000
463,validator_19,21344988,46500
464,validator_10,9899997,381000
465,validator_3,12399995,17700000
466,validator_18,3651997,14200
467,validator_7,89169994,67900
468,validator_12,81199997,68100
469,validator_16,124800001,594000
470,validator_19,16560001,161000
471,validator_5,85929996,231000
472,validator_4,208239994,12800
473,validator_10,57677002,0
474,validator_4,2959002,7840
475,validator_0,36280002,21800
476,validator_18,7799006,36800
477,validator_17,4499987,64600
478,validator_3,8140008,1100000
479,validator_14,7712995,594000
480,validator_14,4910000,195000
481,validator_16,32837008,49100
482,validator_15,245699992,14200
483,validator_0,7919995,4320000
484,validator_6,115049996,0
485,validator_2,10240006,215000
486,validator_1,6449992,39400
487,validator_13,65369990,769000
488,validator_16,57999991,0
489,validator_11,6630003,3130
490,validator_17,6749995,195000
491,validator_16,569272996,12800
492,validator_0,73514996,75000
493,validator_0,39281995,67900
494,validator_9,13690004,16400
495,validator_2,49150008,18600
496,validator_14,17390002,18600
497,validator_4,7680001,3130
498,validator_8,21560010,121000
499,validator_19,21344988,46500
500,validator_10,9899997,381000
501,validator_3,12399995,17700000
502,validator_18,3651997,14200
503,validator_7,89169994,67900
504,validator_0,5436998,43600
505,validator_0,77300011,18600
506,validator_13,3520005,959000
507,validator_7,87500005,0
508,validator_10,109420003,155000
509,validator_8,7050012,15300
510,validator_5,4709994,23500
511,validator_0,3740001,35100
512,validator_3,1518093004,410000
513,validator_11,1134310007,21800
514,validator_12,2952001,17700000
515,validator_0,33940005,67900
516,validator_11,78679982,510000
517,validator_9,95000001,161000
518,validator_17,33150000,15300
519,validator_8,16760004,545000
520,validator_7,9530004,0
521,validator_14,11732996,0
522,validator_16,10640004,0
523,validator_4,18399999,7190000
524,validator_11,89850007,0
525,validator_17,4074998,5630
526,validator_17,21230004,1100000
527,validator_8,246483992,100000
528,validator_7,20140000,0
529,validator_12,11546999,128000
530,validator_8,219999993,32900
531,validator_6,111629990,42000
532,validator_14,71999993,10700
533,validator_19,17009997,0
534,validator_13,7387002,231000
535,validator_14,70444000,161000
536,validator_13,21213006,12300
537,validator_12,11050012,13900
538,validator_16,5599997,0
539,validator_19,2951996,0
540,validator_0,5436998,43600
541,validator_0,77300011,18600
542,validator_13,3520005,959000
543,validator_7,87500005,0
544,validator_10,109420003,155000
545,validator_8,7050012,15300
546,validator_5,4709994,23500
547,validator_0,3740001,35100
548,validator_3,1518093004,410000
549,validator_11,1134310007,21800
550,validator_12,2952001,17700000
551,validator_0,33940005,67900
552,validator_11,78679982,510000
553,validator_9,95000001,161000
554,validator_17,33150000,15300
555,validator_8,16760004,545000
556,validator_7,9530004,0
557,validator_14,11732996,0
558,validator_16,10640004,0
559,validator_4,18399999,7190000
560,validator_11,89850007,0
561,validator_17,4074998,5630
562,validator_17,21230004,1100000
563,validator_8,246483992,100000
564,validator_7,20140000,0
565,validator_12,11546999,128000
566,validator_8,219999993,32900
567,validator_6,111629990,42000
568,validator_14,71999993,10700
569,validator_19,17009997,0
570,validator_13,7387002,231000
571,validator_14,70444000,161000
572,validator_13,21213006,12300
573,validator_12,11050012,13900
574,validator_16,5599997,0
575,validator_19,2951996,0
576,validator_0,5436998,43600
577,validator_0,77300011,18600
578,validator_13,3520005,959000
579,validator_7,87500005,0
580,validator_10,109420003,155000
581,validator_8,7050012,15300
582,validator_5,4709994,23500
583,validator_0,3740001,35100
584,validator_3,1518093004,410000
585,validator_11,1134310007,21800
586,validator_12,2952001,17700000
587,validator_0,33940005,67900
588,validator_11,78679982,510000
589,validator_9,95000001,161000
590,validator_17,33150000,15300
591,validator_8,16760004,545000
592,validator_7,9530004,0
593,validator_14,11732996,0
594,validator_16,10640004,0
595,validator_4,18399999,7190000
596,validator_11,89850007,0
597,validator_17,4074998,5630
598,validator_17,21230004,1100000
599,validator_8,246483992,100000
600,validator_7,20140000,0
601,validator_12,11546999,128000
602,validator_8,219999993,32900
603,validator_6,111629990,42000
604,validator_14,71999993,10700
605,validator_19,17009997,0
606,validator_13,7387002,231000
607,validator_14,70444000,161000
608,validator_13,21213006,12300
609,validator_12,11050012,13900
610,validator_16,5599997,0
611,validator_19,2951996,0
612,validator_0,5436998,43600
613,validator_0,77300011,18600
614,validator_13,3520005,959000
615,validator_7,87500005,0
616,validator_10,109420003,155000
617,validator_8,7050012,15300
618,validator_5,4709994,23500
619,validator_0,3740001,35100
620,validator_3,1518093004,410000
621,validator_11,1134310007,21800
622,validator_12,2952001,17700000
623,validator_0,33940005,67900
624,validator_11,78679982,510000
625,validator_9,95000001,161000
626,validator_17,33150000,15300
627,validator_8,16760004,545000
628,validator_7,9530004,0
629,validator_14,11732996,0
630,validator_16,10640004,0
631,validator_4,18399999,7190000
632,validator_11,89850007,0
633,validator_17,4074998,5630
634,validator_17,21230004,1100000
635,validator_8,246483992,100000
636,validator_7,20140000,0
637,validator_12,11546999,128000
638,validator_8,219999993,32900
639,validator_6,111629990,42000
640,validator_14,71999993,10700
641,validator_19,17009997,0
642,validator_13,7387002,231000
643,validator_14,70444000,161000
644,validator_13,21213006,12300
645,validator_12,11050012,13900
646,validator_16,5599997,0
647,validator_19,2951996,0
648,validator_0,5436998,43600
649,validator_0,77300011,18600
650,validator_13,3520005,959000
651,validator_7,87500005,0
652,validator_10,109420003,155000
653,validator_8,7050012,15300
654,validator_5,4709994,23500
655,validator_0,3740001,35100
656,validator_3,1518093004,410000
657,validator_11,1134310007,21800
658,validator_12,2952001,17700000
659,validator_0,33940005,67900
660,validator_11,78679982,510000
661,validator_9,95000001,161000
662,validator_17,33150000,15300
663,validator_8,16760004,545000
664,validator_7,9530004,0
665,validator_14,11732996,0
666,validator_16,10640004,0
667,validator_4,18399999,7190000
668,validator_11,89850007,0
669,validator_17,4074998,5630
670,validator_17,21230004,1100000
671,validator_8,246483992,100000
672,validator_7,20140000,0
673,validator_12,11546999,128000
674,validator_8,219999993,32900
675,validator_6,111629990,42000
676,validator_14,71999993,10700
677,validator_19,17009997,0
678,validator_13,7387002,231000
679,validator_14,70444000,161000
680,validator_13,21213006,12300
681,validator_12,11050012,13900
682,validator_16,5599997,0
683,validator_19,2951996,0
684,validator_0,5436998,43600
685,validator_0,77300011,18600
686,validator_13,3520005,959000
687,validator_7,87500005,0
688,validator_10,109420003,155000
689,validator_8,7050012,15300
690,validator_5,4709994,23500
691,validator_0,3740001,35100
692,validator_3,1518093004,410000
693,validator_11,1134310007,21800
694,validator_12,2952001,17700000
695,validator_0,33940005,67900
696,validator_11,78679982,510000
697,validator_9,95000001,161000
698,validator_17,33150000,15300
699,validator_8,16760004,545000
700,validator_7,9530004,0
701,validator_14,11732996,0
702,validator_16,10640004,0
703,validator_4,18399999,7190000
704,validator_11,89850007,0
705,validator_17,4074998,5630
706,validator_17,21230004,1100000
707,validator_8,246483992,100000
708,validator_7,20140000,0
709,validator_12,11546999,128000
710,validator_8,219999993,32900
711,validator_6,111629990,42000
712,validator_14,71999993,10700
713,validator_19,17009997,0
714,validator_13,7387002,231000
715,validator_14,70444000,161000
716,validator_13,21213006,12300
717,validator_12,11050012,13900
718,validator_16,5599997,0
719,validator_19,2951996,0
720,validator_0,5436998,43600
721,validator_0,77300011,18600
722,validator_13,3520005,959000
723,validator_7,87500005,0
724,validator_10,109420003,155000
725,validator_8,7050012,15300
726,validator_5,4709994,23500
727,validator_0,3740001,35100
728,validator_3,1518093004,410000
729,validator_11,1134310007,21800
730,validator_12,2952001,17700000
731,validator_0,33940005,67900
732,validator_11,78679982,510000
733,validator_9,95000001,161000
734,validator_17,33150000,15300
735,validator_8,16760004,545000
736,validator_7,9530004,0
737,validator_14,11732996,0
738,validator_16,10640004,0
739,validator_4,18399999,7190000
740,validator_11,89850007,0
741,validator_17,4074998,5630
742,validator_17,21230004,1100000
743,validator_8,246483992,100000
744,validator_7,20140000,0
745,validator_12,11546999,128000
746,validator_8,219999993,32900
747,validator_6,111629990,42000
748,validator_14,71999993,10700
749,validator_19,17009997,0
750,validator_13,7387002,231000
751,validator_14,70444000,161000
752,validator_13,21213006,12300
753,validator_12,11050012,13900
754,validator_16,5599997,0
755,validator_19,2951996,0
756,validator_2,6600011,283000
757,validator_12,201684997,128000
758,validator_16,7400000,161000
759,validator_7,15773995,510000
760,validator_11,7615012,231000
761,validator_17,85550004,15700
762,validator_1,7620004,31700
763,validator_11,6889999,24700
764,validator_6,75749002,18600
765,validator_19,69062989,0
766,validator_17,68009987,39400
767,validator_19,55469003,68100
768,validator_2,96499001,66100
769,validator_16,111199994,0
770,validator_15,42369994,0
771,validator_9,7480003,16400
772,validator_13,151066996,8520
773,validator_13,15360001,296000
774,validator_1,6290004,39400
775,validator_19,3639998,0
776,validator_13,35629999,5640
777,validator_12,96099995,32900
778,validator_6,16727015,959000
779,validator_3,22239995,64600
780,validator_16,189470004,0
781,validator_10,30299998,0
782,validator_6,25800008,16400
783,validator_12,22182993,36800
784,validator_12,99570000,67500
785,validator_11,83180000,0
786,validator_12,177670006,0
787,validator_5,12869996,19700
788,validator_0,6959998,71800
789,validator_17,5127999,34700
790,validator_8,24790000,84800
791,validator_7,14429995,283000
792,validator_2,6600011,283000
793,validator_12,201684997,128000
794,validator_16,7400000,161000
795,validator_7,15773995,510000
796,validator_11,7615012,231000
797,validator_17,85550004,15700
798,validator_1,7620004,31700
799,validator_11,6889999,24700
800,validator_6,75749002,18600
801,validator_19,69062989,0
802,validator_17,68009987,39400
803,validator_19,55469003,68100
804,validator_2,96499001,66100
805,validator_16,111199994,0
806,validator_15,42369994,0
807,validator_9,7480003,16400
808,validator_13,151066996,8520
809,validator_13,15360001,296000
810,validator_1,6290004,39400
811,validator_19,3639998,0
812,validator_13,35629999,5640
813,validator_12,96099995,32900
814,validator_6,16727015,959000
815,validator_3,22239995,64600
816,validator_16,189470004,0
817,validator_10,30299998,0
818,validator_6,25800008,16400
819,validator_12,22182993,36800
820,validator_12,99570000,67500
821,validator_11,83180000,0
822,validator_12,177670006,0
823,validator_5,12869996,19700
824,validator_0,6959998,71800
825,validator_17,5127999,34700
826,validator_8,24790000,84800
827,validator_7,14429995,283000
828,validator_2,6600011,283000
829,validator_12,201684997,128000
830,validator_16,7400000,161000
831,validator_7,15773995,510000
832,validator_11,7615012,231000
833,validator_17,85550004,15700
834,validator_1,7620004,31700
835,validator_11,6889999,24700
836,validator_6,75749002,18600
837,validator_19,69062989,0
838,validator_17,68009987,39400
839,validator_19,55469003,68100
840,validator_2,96499001,66100
841,validator_16,111199994,0
842,validator_15,42369994,0
843,validator_9,7480003,16400
844,validator_13,151066996,8520
845,validator_13,15360001,296000
846,validator_1,6290004,39400
847,validator_19,3639998,0
848,validator_13,35629999,5640
849,validator_12,96099995,32900
850,validator_6,16727015,959000
851,validator_3,22239995,64600
852,validator_16,189470004,0
853,validator_10,30299998,0
854,validator_6,25800008,16400
855,validator_12,22182993,36800
856,validator_12,99570000,67500
857,validator_11,83180000,0
858,validator_12,177670006,0
859,validator_5,12869996,19700
860,validator_0,6959998,71800
861,validator_17,5127999,34700
862,validator_8,24790000,84800
863,validator_7,14429995,283000
864,validator_2,6600011,283000
865,validator_12,201684997,128000
866,validator_16,7400000,161000
867,validator_7,15773995,510000
868,validator_11,7615012,231000
869,validator_17,85550004,15700
870,validator_1,7620004,31700
871,validator_11,6889999,24700
872,validator_6,75749002,18600
873,validator_19,69062989,0
874,validator_17,68009987,39400
875,validator_19,55469003,68100
876,validator_2,96499001,66100
877,validator_16,111199994,0
878,validator_15,42369994,0
879,validator_9,7480003,16400
880,validator_13,151066996,8520
881,validator_13,15360001,296000
882,validator_1,6290004,39400
883,validator_19,3639998,0
884,validator_13,35629999,5640
885,validator_12,96099995,32900
886,validator_6,16727015,959000
887,validator_3,22239995,64600
888,validator_16,189470004,0
889,validator_10,30299998,0
890,validator_6,25800008,16400
891,validator_12,22182993,36800
892,validator_12,99570000,67500
893,validator_11,83180000,0
894,validator_12,177670006,0
895,validator_5,12869996,19700
896,validator_0,6959998,71800
897,validator_17,5127999,34700
898,validator_8,24790000,84800
899,validator_7,14429995,283000
900,validator_2,6600011,283000
901,validator_12,201684997,128000
902,validator_16,7400000,161000
903,validator_7,15773995,510000
904,validator_11,7615012,231000
905,validator_17,85550004,15700
906,validator_1,7620004,31700
907,validator_11,6889999,24700
908,validator_6,75749002,18600
909,validator_19,69062989,0
910,validator_17,68009987,39400
911,validator_19,55469003,68100
912,validator_2,96499001,66100
913,validator_16,111199994,0
914,validator_15,42369994,0
915,validator_9,7480003,16400
916,validator_13,151066996,8520
917,validator_13,15360001,296000
918,validator_1,6290004,39400
919,validator_19,3639998,0
920,validator_13,35629999,5640
921,validator_12,96099995,32900
922,validator_6,16727015,959000
923,validator_3,22239995,64600
924,validator_16,189470004,0
925,validator_10,30299998,0
926,validator_6,25800008,16400
927,validator_12,22182993,36800
928,validator_12,99570000,67500
929,validator_11,83180000,0
930,validator_12,177670006,0
931,validator_5,12869996,19700
932,validator_0,6959998,71800
933,validator_17,5127999,34700
934,validator_8,24790000,84800
935,validator_7,14429995,283000
936,validator_2,6600011,283000
937,validator_12,201684997,128000
938,validator_16,7400000,161000
939,validator_7,15773995,510000
940,validator_11,7615012,231000
941,validator_17,85550004,15700
942,validator_1,7620004,31700
943,validator_11,6889999,24700
944,validator_6,75749002,18600
945,validator_19,69062989,0
946,validator_17,68009987,39400
947,validator_19,55469003,68100
948,validator_2,96499001,66100
949,validator_16,111199994,0
950,validator_15,42369994,0
951,validator_9,7480003,16400
952,validator_13,151066996,8520
953,validator_13,15360001,296000
954,validator_1,6290004,39400
955,validator_19,3639998,0
956,validator_13,35629999,5640
957,validator_12,96099995,32900
958,validator_6,16727015,959000
959,validator_3,22239995,64600
960,validator_16,189470004,0
961,validator_10,30299998,0
962,validator_6,25800008,16400
963,validator_12,22182993,36800
964,validator_12,99570000,67500
965,validator_11,83180000,0
966,validator_12,177670006,0
967,validator_5,12869996,19700
968,validator_0,6959998,71800
969,validator_17,5127999,34700
970,validator_8,24790000,84800
971,validator_7,14429995,283000
972,validator_2,6600011,283000
973,validator_12,201684997,128000
974,validator_16,7400000,161000
975,validator_7,15773995,510000
976,validator_11,7615012,231000
977,validator_17,85550004,15700
978,validator_1,7620004,31700
979,validator_11,6889999,24700
980,validator_6,75749002,18600
981,validator_19,69062989,0
982,validator_17,68009987,39400
983,validator_19,55469003,68100
984,validator_2,96499001,66100
985,validator_16,111199994,0
986,validator_15,42369994,0
987,validator_9,7480003,16400
988,validator_13,151066996,8520
989,validator_13,15360001,296000
990,validator_1,6290004,39400
991,validator_19,3639998,0
992,validator_13,35629999,5640
993,validator_12,96099995,32900
994,validator_6,16727015,959000
995,validator_3,22239995,64600
996,validator_16,189470004,0
997,validator_10,30299998,0
998,validator_6,25800008,16400
999,validator_12,22182993,36800
