block_num,validator_id,total_gas_fee,total_mev_available
172,validator_8,90116000,1399330
173,validator_18,21533999,1163400
174,validator_17,75030996,563800
175,validator_2,128154000,869000
176,validator_11,86661000,418430
177,validator_13,180454997,19272800
178,validator_6,91370000,2813930
179,validator_10,241471999,1515800
180,validator_19,98995998,1568300
181,validator_10,93685000,2082700
182,validator_1,67244002,1905770
183,validator_17,43652000,297000
184,validator_14,76972997,4687620
185,validator_10,119757000,1640040
186,validator_16,61558000,1766960
187,validator_17,148040000,1893930
188,validator_13,128368000,821800
189,validator_12,53362001,5192700
190,validator_17,111205998,1612100
191,validator_13,61135999,1152080
192,validator_13,95117000,18469000
193,validator_12,57421000,2248600
194,validator_14,36346001,792600
195,validator_14,58167000,1175140
196,validator_13,151790001,2621800
197,validator_1,74362000,1043000
198,validator_16,22933998,3810800
199,validator_6,102109000,1670130
200,validator_11,101552999,919300
201,validator_8,80198000,615730
202,validator_3,110129996,19440500
203,validator_13,122840000,343700
204,validator_15,76123000,19564770
205,validator_19,114533999,19136700
206,validator_0,103728002,501000
207,validator_12,36209000,464000
208,validator_15,88265000,1492150
209,validator_4,19871003,732800
210,validator_16,26153000,107100
211,validator_3,112580998,212700
212,validator_2,30090000,562900
213,validator_13,119615999,9652510
214,validator_0,67462003,1289370
215,validator_5,109722000,8595100
216,validator_11,116358998,1600400
217,validator_15,83442002,2824700
218,validator_2,46375999,2950640
219,validator_10,74022000,4466700
220,validator_5,116982001,738520
221,validator_19,112458005,2275240
222,validator_7,99155000,1629960
223,validator_7,115247000,1869430
224,validator_11,156568000,737000
225,validator_19,89103001,5267700
226,validator_17,132868999,607100
227,validator_12,71747001,2521900
228,validator_15,62319999,385200
229,validator_17,75067000,2281500
230,validator_18,58344004,893700
231,validator_3,43553001,1330140
232,validator_2,205149001,2275700
233,validator_19,73738000,974040
234,validator_15,54000000,1806300
235,validator_15,63466998,1086660
236,validator_15,126073999,4701100
237,validator_10,86357997,822330
238,validator_4,95057000,1891600
239,validator_1,97994001,2052000
240,validator_14,100306000,777200
241,validator_9,128319004,17951500
242,validator_15,69088000,5611000
243,validator_1,113771997,797800
244,validator_3,63023001,1634530
245,validator_8,63200998,553000
246,validator_11,29949001,218230
247,validator_6,61163000,322100
248,validator_8,72239999,990400
249,validator_0,93784000,576030
250,validator_12,201069000,7849390
251,validator_8,71875002,7825820
252,validator_9,229424000,18020300
253,validator_2,83436004,8612080
254,validator_11,81420000,733300
255,validator_9,25310000,848690
256,validator_2,102910000,7498140
257,validator_10,131143999,1702280
258,validator_19,81646998,541900
259,validator_2,88528000,1275520
260,validator_12,41115000,8147400
261,validator_1,98499002,673600
262,validator_18,78654000,5925030
263,validator_5,100258004,325040
264,validator_19,33472999,5051920
265,validator_13,95975000,4828200
266,validator_18,160425001,676540
267,validator_3,52584001,359830
268,validator_19,60272000,173900
269,validator_5,165451997,19275120
270,validator_8,242115003,22329940
271,validator_12,35827001,733100
272,validator_8,104341001,1933500
273,validator_16,55769000,164640
274,validator_19,80717001,668800
275,validator_1,76457998,117800
276,validator_15,81060998,19191950
277,validator_16,85335000,2519570
278,validator_7,328951996,801900
279,validator_9,53804999,1579960
280,validator_9,70334998,2066600
281,validator_6,102343999,443400
282,validator_2,61619000,392830
283,validator_18,34157996,798800
284,validator_13,153631997,3661300
285,validator_14,61057001,29656200
286,validator_10,78638000,18591600
287,validator_11,79462999,8566900
288,validator_12,194506998,17994500
289,validator_17,46569003,751600
290,validator_2,75037002,18305150
291,validator_12,31500000,5447700
292,validator_10,91094002,11706240
293,validator_13,158577000,284700
294,validator_12,34386998,7936300
295,validator_17,107340000,5471200
296,validator_18,74661001,8585930
297,validator_19,108302999,963640
298,validator_15,64636999,1597020
299,validator_16,49880000,103800
300,validator_9,78905998,15492710
301,validator_17,71478000,4590630
302,validator_5,165416004,1490130
303,validator_6,110469000,10370480
304,validator_10,102847001,1087770
305,validator_16,53792001,140890
306,validator_1,54998000,1726900
307,validator_3,84077999,238870
308,validator_6,37560001,466020
309,validator_12,107199998,2949690
310,validator_17,96876000,140580
311,validator_17,35664000,907100
312,validator_17,67412998,8653000
313,validator_0,67858995,587900
314,validator_19,76463001,1701900
315,validator_0,36510999,1491440
316,validator_7,55828000,23132900
317,validator_9,157457997,191190
318,validator_18,24517000,710300
319,validator_12,125200000,422600
320,validator_14,36080000,2120800
321,validator_6,107939999,107300
322,validator_16,46810000,966500
323,validator_5,61749001,1170990
324,validator_9,214106998,17893600
325,validator_13,49147000,7818380
326,validator_8,76660001,1063350
327,validator_7,35224000,1299000
328,validator_14,91969001,7663040
329,validator_9,113561000,601810
330,validator_11,60777000,1358600
331,validator_16,101785996,1013100
332,validator_19,46792996,8398400
333,validator_1,72769001,1182300
334,validator_11,98664997,3532830
335,validator_7,80678003,578100
336,validator_13,101151000,346220
337,validator_11,104547000,432200
338,validator_6,117875002,926000
339,validator_18,43137000,592480
340,validator_0,25212999,370000
341,validator_11,133751997,23643300
342,validator_18,40497000,19400380
343,validator_4,81137001,8991700
344,validator_6,45380001,18273190
345,validator_18,310236000,1481940
346,validator_14,74177000,1118500
347,validator_9,83516000,364300
348,validator_13,115764998,19002020
349,validator_15,85170000,2836890
350,validator_17,116742000,1727600
351,validator_14,36448000,1573570
352,validator_7,71157000,1689100
353,validator_4,146256000,785500
354,validator_18,66240997,710200
355,validator_3,106471998,218400
356,validator_7,135093000,379900
357,validator_7,72384001,1039600
358,validator_13,71177000,586090
359,validator_16,98443998,887700
360,validator_18,203602001,18171900
361,validator_19,35154000,567700
362,validator_13,82744998,811900
363,validator_5,29463000,1523190
364,validator_15,100068000,7416740
365,validator_1,95086000,1117730
366,validator_15,77796999,1678000
367,validator_0,54760997,1330690
368,validator_16,38059999,1691900
369,validator_1,61362999,642900
370,validator_13,60002998,4692670
371,validator_9,76281999,7633140
372,validator_13,94625001,44530
373,validator_0,60734001,151480
374,validator_8,140866998,1309130
375,validator_13,107175000,519400
376,validator_12,65675000,391600
377,validator_16,83496001,5181440
378,validator_9,142457001,1947770
379,validator_1,79854998,8686600
380,validator_15,56657999,18233700
381,validator_18,81830999,1491600
382,validator_16,63975999,1510940
383,validator_7,67002999,220640
384,validator_13,95850001,1739230
385,validator_14,67168003,1683010
386,validator_12,282458996,755400
387,validator_19,36968000,19237960
388,validator_14,68492000,1517200
389,validator_11,157445999,1679800
390,validator_10,63550001,526230
391,validator_17,117925998,155000
392,validator_13,138525999,835800
393,validator_5,112464001,742500
394,validator_1,83381000,718300
395,validator_7,96134998,1763600
396,validator_9,193218000,17963900
397,validator_3,44694000,1061900
398,validator_18,74283999,18569120
399,validator_19,31254000,5924700
400,validator_15,44652000,7411100
401,validator_10,154844998,267200
402,validator_0,69589998,861400
403,validator_15,110166001,5611040
404,validator_11,107270999,8850330
405,validator_19,80172000,1278140
406,validator_12,55237000,1105920
407,validator_18,56940000,82800
408,validator_1,71481000,15043410
409,validator_2,81878999,4556130
410,validator_6,149413001,1302810
411,validator_13,76906998,5687280
412,validator_18,128592000,1382130
413,validator_13,52276002,449540
414,validator_17,41270998,1145740
415,validator_9,29556000,7817940
416,validator_10,73648999,1832250
417,validator_9,90997000,8481360
418,validator_19,27239005,926230
419,validator_3,181800998,943800
420,validator_5,83146000,1733720
421,validator_11,72521001,2667340
422,validator_1,60442001,1512400
423,validator_2,141666000,1449100
424,validator_19,91545001,2195900
425,validator_6,28616000,193700
426,validator_3,59220000,457830
427,validator_4,42722000,340300
428,validator_8,130404000,2296700
429,validator_6,85174000,18212700
430,validator_12,40370000,562390
431,validator_1,66017003,2024930
432,validator_9,115302000,19115090
433,validator_15,52414996,383500
434,validator_19,27741998,18992420
435,validator_8,38327000,149700
436,validator_6,87487000,7459840
437,validator_15,97167000,317800
438,validator_9,66778000,7936500
439,validator_17,82658000,5157640
440,validator_16,112907000,1486370
441,validator_13,88386000,811400
442,validator_16,38479002,1883500
443,validator_11,24892000,46400
444,validator_7,55193000,12023130
445,validator_11,279829998,5317000
446,validator_12,146394001,9477910
447,validator_14,59888999,9689100
448,validator_18,129090000,691700
449,validator_12,66905999,462740
450,validator_13,84292003,1031300
451,validator_19,377551000,4444830
452,validator_15,54706999,1270300
453,validator_10,74262998,1823890
454,validator_7,156300000,460400
455,validator_11,76081999,1008400
456,validator_18,83775999,340530
457,validator_0,44086001,561700
458,validator_10,30263000,2634300
459,validator_13,27622003,525040
460,validator_1,65778000,18577900
461,validator_16,149735003,123990
462,validator_1,30084000,832480
463,validator_5,56622000,302300
464,validator_11,31409007,652100
465,validator_18,100513000,60800
466,validator_16,69453999,645230
467,validator_17,81541005,5057000
468,validator_14,139750000,19030000
469,validator_13,63548000,641000
470,validator_18,74050001,18706720
471,validator_19,35784000,4861700
472,validator_12,81174003,18880940
473,validator_1,155137000,80800
474,validator_7,72626000,774200
475,validator_14,136421000,5810840
476,validator_4,108240998,1482930
477,validator_17,99398000,1083000
478,validator_6,53185999,1994720
479,validator_2,65370000,103800
480,validator_3,77181000,15054110
481,validator_19,78388001,4984730
482,validator_14,156239998,1763470
483,validator_16,46299001,10473180
484,validator_1,84069001,965560
485,validator_8,81959000,634800
486,validator_4,74302003,1739800
487,validator_15,78747999,4688070
488,validator_19,31902000,942820
489,validator_2,97757000,8826960
490,validator_9,95122000,908220
491,validator_3,24673998,8572000
492,validator_18,75416000,8574420
493,validator_18,60357999,1025080
494,validator_0,67468999,507400
495,validator_5,139549001,1449100
496,validator_6,82368001,1817600
497,validator_2,59206000,701800
498,validator_16,83836001,7345300
499,validator_16,28676002,913490
500,validator_6,261216003,20990600
501,validator_15,58195000,25325700
502,validator_10,59351001,18936800
503,validator_19,43618995,1577770
504,validator_9,39448000,18165500
505,validator_13,83905998,1163300
506,validator_12,94829001,18745800
507,validator_19,198438997,7794300
508,validator_15,26355999,670900
509,validator_7,81926000,929200
510,validator_0,85207997,810900
511,validator_7,113223001,1576800
512,validator_4,55042000,1143090
513,validator_1,48817999,478670
514,validator_2,132385001,773900
515,validator_1,85514999,2022600
516,validator_1,132198001,673700
517,validator_19,35102999,5797690
518,validator_9,80626996,852330
519,validator_10,109161999,964870
520,validator_9,94615000,223790
521,validator_8,66132003,1066900
522,validator_11,118539004,19437600
523,validator_15,120212000,1262100
524,validator_7,147696001,8796620
525,validator_10,68189000,1433070
526,validator_19,119607005,251000
527,validator_7,79219998,228600
528,validator_13,156655000,1692000
529,validator_14,99326000,7654420
530,validator_13,62460000,963100
531,validator_6,77307000,5210200
532,validator_12,67338998,18686900
533,validator_16,81213999,69000
534,validator_12,79727997,524110
535,validator_19,93084996,2444200
536,validator_3,72166001,538830
537,validator_6,58190999,1987130
538,validator_0,120318999,2297970
539,validator_2,27813997,1397180
540,validator_14,119125000,8567500
541,validator_17,99525997,1673130
542,validator_8,128694000,7545500
543,validator_4,97390003,1935200
544,validator_15,52474000,1925400
545,validator_4,87950000,366240
546,validator_3,54634996,2208200
547,validator_6,72848998,1091230
548,validator_1,86322003,930320
549,validator_5,69203000,408430
550,validator_14,82689000,17994400
551,validator_19,84125002,1681220
552,validator_3,35520001,394000
553,validator_0,51075000,4740300
554,validator_5,62828000,998640
555,validator_2,122908002,1238240
556,validator_8,83261001,328010
557,validator_8,90527000,401000
558,validator_1,68529999,35772400
559,validator_14,66351000,1044100
560,validator_18,100774000,1761000
561,validator_10,59010001,1557630
562,validator_9,105708000,5972500
563,validator_14,132732999,794030
564,validator_19,92953999,4775200
565,validator_6,240677003,14516600
566,validator_0,59392000,978100
567,validator_17,47470001,5740600
568,validator_13,65512002,17990600
569,validator_18,58299000,419000
570,validator_11,116638003,1077120
571,validator_16,57518000,381000
572,validator_4,106883998,548730
573,validator_13,81909999,2902230
574,validator_0,56992000,1578700
575,validator_18,43977995,1715800
576,validator_8,64669998,18297700
577,validator_2,58976000,1079720
578,validator_11,110021999,1060900
579,validator_2,89890000,2262000
580,validator_8,38323999,7819640
581,validator_19,182570000,1840690
582,validator_17,78245000,670400
583,validator_4,107028001,861100
584,validator_12,54241003,1243980
585,validator_19,54489001,1023100
586,validator_6,118632997,828300
587,validator_19,76762999,1639000
588,validator_0,99783004,469500
589,validator_15,26858000,1089100
590,validator_10,126542000,5658600
591,validator_9,233122000,1998900
592,validator_0,131702002,18938020
593,validator_5,157585000,373500
594,validator_17,50877998,8265300
595,validator_10,28606997,1774500
596,validator_7,225819999,1703290
597,validator_12,70404000,163100
598,validator_5,26393000,1585560
599,validator_8,79526999,1652900
600,validator_17,55306000,1484200
601,validator_8,117721000,971200
602,validator_16,79116001,18725400
603,validator_15,75948000,1232530
604,validator_9,72765001,1220480
605,validator_7,78444999,5232440
606,validator_6,75898000,1294010
607,validator_0,65196000,1927420
608,validator_1,314563003,1855370
609,validator_1,58586997,1054780
610,validator_9,119121000,7755700
611,validator_2,74162002,5261000
612,validator_15,126517999,1697040
613,validator_15,71953000,1633200
614,validator_2,116080002,15595100
615,validator_1,35115001,504900
616,validator_8,61350000,1672200
617,validator_19,204918000,1126440
618,validator_15,146312999,5141830
619,validator_0,309094999,644950
620,validator_7,117303000,5728990
621,validator_7,63517002,620430
622,validator_18,67067000,17957900
623,validator_6,61400995,2264220
624,validator_15,113590000,816500
625,validator_18,44126000,5489890
626,validator_5,42224000,547840
627,validator_13,41161002,807610
628,validator_5,113056997,454120
629,validator_5,67337000,1455600
630,validator_7,91842000,7942000
631,validator_5,33025002,425400
632,validator_9,82672999,1498340
633,validator_16,160855000,5248840
634,validator_12,56144000,5466200
635,validator_5,68219999,5060000
636,validator_17,61839000,4919640
637,validator_1,159017997,314400
638,validator_2,94567998,900400
639,validator_15,74803000,12204600
640,validator_18,123188998,25071860
641,validator_14,39512001,7649600
642,validator_0,66357001,769410
643,validator_19,64617002,1145280
644,validator_1,50378999,231600
645,validator_5,83185002,1855600
646,validator_4,82302000,2095100
647,validator_18,54647999,961200
648,validator_2,97350001,3282540
649,validator_13,87516999,1626400
650,validator_17,151149004,17898200
651,validator_0,104209001,8379400
652,validator_11,32449997,955300
653,validator_18,77556000,679740
654,validator_7,58440994,1852400
655,validator_15,38919000,1221280
656,validator_4,84582002,1491720
657,validator_17,79300000,416230
658,validator_1,87149001,18036200
659,validator_14,86670001,1669320
660,validator_5,70213004,243700
661,validator_1,36125000,861590
662,validator_13,58194000,188540
663,validator_0,54070001,429310
664,validator_16,113398000,285220
665,validator_11,115025001,19037900
666,validator_3,91573000,7993100
667,validator_19,81194999,746500
668,validator_7,66477996,1617300
669,validator_0,119084001,5397040
670,validator_12,66208000,4745500
671,validator_4,158677000,8363030
672,validator_12,83569001,4703600
673,validator_14,142447001,7447800
674,validator_1,57903999,1174600
675,validator_4,48926998,12295200
676,validator_16,109169000,25127330
677,validator_13,35742997,419000
678,validator_0,104168000,754190
679,validator_9,70733999,1873700
680,validator_11,81899001,600630
681,validator_8,116829001,696900
682,validator_3,68356002,1128530
683,validator_13,56100000,2542400
684,validator_3,16136000,18442500
685,validator_6,49053000,1149100
686,validator_8,129076000,905800
687,validator_7,215358001,8560600
688,validator_6,26348000,1016500
689,validator_5,62480000,187640
690,validator_7,124740999,6411600
691,validator_5,72375000,352170
692,validator_15,92326000,6138990
693,validator_0,96333000,548840
694,validator_6,44891001,76100
695,validator_12,64875000,1610320
696,validator_5,120348002,1256700
697,validator_12,39531000,5838590
698,validator_5,51330001,583440
699,validator_18,72948002,554310
700,validator_13,131366997,185020
701,validator_15,117428001,1499800
702,validator_9,117351999,36975300
703,validator_2,117457003,2068100
704,validator_14,143903000,1451520
705,validator_17,63005000,1317230
706,validator_2,87270002,263100
707,validator_9,117073000,4943400
708,validator_10,123818000,5857000
709,validator_6,52884999,410820
710,validator_3,126592000,19522800
711,validator_13,116842000,5993400
712,validator_16,51420000,435230
713,validator_12,69025000,464300
714,validator_16,63628000,693790
715,validator_8,77384999,1436180
716,validator_10,113047001,1422930
717,validator_10,135447000,1290530
718,validator_18,88849002,1718730
719,validator_18,21918999,8384080
720,validator_5,72981000,540800
721,validator_9,104258997,1887520
722,validator_4,130499001,1234700
723,validator_2,104447000,2358100
724,validator_3,65841003,7880500
725,validator_4,91419999,1205600
726,validator_4,64633999,2069930
727,validator_17,111438000,1245840
728,validator_14,63947000,18412700
729,validator_11,74284001,194230
730,validator_0,52779000,7930140
731,validator_2,143904997,794700
732,validator_3,85830000,1675730
733,validator_14,73629998,132000
734,validator_0,51413000,27440
735,validator_14,63252999,1072580
736,validator_18,74450000,149990
737,validator_10,125936002,1063800
738,validator_0,136844001,42710000
739,validator_18,124065000,1355600
740,validator_0,84642000,816520
741,validator_16,89125000,1497630
742,validator_9,100117001,1354500
743,validator_14,158210000,694030
744,validator_0,74260999,6121100
745,validator_9,134167999,7726900
746,validator_15,96760001,1192400
747,validator_8,70457000,5495200
748,validator_1,73898999,18418230
749,validator_9,101118000,440800
750,validator_4,113969003,1045590
751,validator_17,75838000,1492200
752,validator_16,33784003,485230
753,validator_13,83064999,2335130
754,validator_18,108416998,8294130
755,validator_4,35420000,2588000
756,validator_9,69507999,26987600
757,validator_7,23748002,630030
758,validator_8,119704001,677700
759,validator_17,97293995,1079040
760,validator_16,92430000,702120
761,validator_3,69076000,1646700
762,validator_11,185940002,19689780
763,validator_18,111063001,4835640
764,validator_4,128533007,10366020
765,validator_12,92939002,5435700
766,validator_12,143026997,808430
767,validator_15,102720000,1231670
768,validator_10,116133999,7588800
769,validator_14,118651000,5070590
770,validator_19,28402003,928500
771,validator_14,103911000,764190
772,validator_9,88655003,573400
773,validator_4,36997998,715820
774,validator_0,316762003,376320
775,validator_7,62534000,606200
776,validator_1,35756000,18132200
777,validator_12,129075000,282340
778,validator_5,202059999,640100
779,validator_6,207127001,615000
780,validator_16,82693000,38410
781,validator_10,121211003,18157700
782,validator_11,256148999,988670
783,validator_9,208624998,2074100
784,validator_18,176168000,1048970
785,validator_2,49548001,2201100
786,validator_13,54622000,2200590
787,validator_3,51721002,457000
788,validator_1,51062002,8119910
789,validator_12,62550000,817000
790,validator_1,204959000,2521980
791,validator_6,50879001,314430
792,validator_6,172815996,2081300
793,validator_15,99493000,260100
794,validator_9,261313002,922100
795,validator_16,37794001,2949760
796,validator_2,45495001,7724700
797,validator_6,43187000,212060
798,validator_10,67381004,337640
799,validator_9,70410000,1103700
800,validator_9,34521001,1370400
801,validator_4,61997001,1524500
802,validator_0,43930002,18442400
803,validator_12,66979000,1686030
804,validator_8,54459998,213930
805,validator_18,57040003,339000
806,validator_17,114139000,514000
807,validator_1,161227002,7450540
808,validator_16,92677000,846500
809,validator_9,182837000,1915140
810,validator_11,72793001,702230
811,validator_11,70414998,4634510
812,validator_13,175070001,8063300
813,validator_7,157247997,503190
814,validator_17,141217004,900900
815,validator_7,99671999,18158500
816,validator_10,133104002,8760100
817,validator_13,112381000,668200
818,validator_14,172752000,841620
819,validator_3,103991000,1115100
820,validator_10,126794000,1984280
821,validator_3,30267000,2405000
822,validator_8,125704999,1476590
823,validator_12,53532000,361400
824,validator_14,93248000,1612000
825,validator_4,57075999,113310
826,validator_9,75657002,1153600
827,validator_19,100246000,842030
828,validator_9,56151999,2050530
829,validator_16,75289997,495400
830,validator_14,156493001,330200
831,validator_7,52251996,1304500
832,validator_4,54434000,584140
833,validator_17,61150000,1414000
834,validator_12,108083000,458800
835,validator_1,137849001,1417200
836,validator_11,72902002,2294480
837,validator_18,98738995,935500
838,validator_2,134922000,831530
839,validator_7,117503000,840330
840,validator_3,119198003,249100
841,validator_16,141450002,981190
842,validator_1,39675000,1076290
843,validator_5,110227997,620430
844,validator_2,164933001,1112100
845,validator_15,37178000,997380
846,validator_7,176637003,674460
847,validator_11,81342998,732800
848,validator_16,41116000,500700
849,validator_11,89992999,1015800
850,validator_9,43402998,1225930
851,validator_15,63822000,1545000
852,validator_0,289401004,415500
853,validator_5,28001001,7329800
854,validator_11,85165003,2496500
855,validator_13,102612001,1634800
856,validator_11,56962996,1913100
857,validator_12,102819001,924730
858,validator_15,142901002,150690
859,validator_14,84392999,58980
860,validator_3,70738000,683820
861,validator_10,61424002,253400
862,validator_11,44854000,1967580
863,validator_1,132400000,9230220
864,validator_17,114789000,8422390
865,validator_15,60669000,2227680
866,validator_18,131474001,892020
867,validator_0,28571995,2101600
868,validator_12,78146000,5798430
869,validator_9,149277002,1268640
870,validator_4,210836998,450000
871,validator_14,42629000,1098700
872,validator_3,34261999,1722000
873,validator_16,100982003,2529830
874,validator_1,44932000,7364290
875,validator_0,57986000,601170
876,validator_8,105186998,19217700
877,validator_7,113437001,5447730
878,validator_2,121413003,262200
879,validator_3,123016999,260140
880,validator_0,95259997,512130
881,validator_19,168717000,1449240
882,validator_11,106988000,731200
883,validator_5,116134999,637920
884,validator_5,203046998,7314500
885,validator_9,135614999,4462490
886,validator_15,111256002,496300
887,validator_0,51510002,590340
888,validator_8,35379001,22066220
889,validator_14,90377003,614000
890,validator_14,85503001,5606440
891,validator_19,93077004,1879100
892,validator_11,176063999,1037180
893,validator_19,38389001,821000
894,validator_8,51125000,1980590
895,validator_12,57278000,1151000
896,validator_13,89962003,1198210
897,validator_9,62191998,893110
898,validator_5,90084000,2144080
899,validator_14,105524000,1227030
900,validator_14,152883000,870300
901,validator_15,82919996,324180
902,validator_15,64541999,83900
903,validator_3,95761999,1169600
904,validator_13,49767000,7695800
905,validator_18,39134000,190360
906,validator_15,104069003,441400
907,validator_7,61987001,532500
908,validator_8,45471999,1637100
909,validator_17,336983000,992200
910,validator_8,70603002,18489400
911,validator_2,134644997,1376420
912,validator_10,97801001,178730
913,validator_9,104569002,1273000
914,validator_19,66622000,231900
915,validator_8,149952000,25146180
916,validator_15,108399003,745100
917,validator_2,143787999,1569040
918,validator_9,100867000,1076300
919,validator_8,120773999,571820
920,validator_17,190380000,7295900
921,validator_0,132798998,329900
922,validator_18,68464000,352100
923,validator_16,76348001,270060
924,validator_5,32686000,17746220
925,validator_6,82478002,2137100
926,validator_19,78787001,5819000
927,validator_8,296222000,1672600
928,validator_12,88969999,561430
929,validator_8,29278999,18752020
930,validator_0,27656999,364520
931,validator_19,75193001,710800
932,validator_0,40085002,1405400
933,validator_15,87745000,965000
934,validator_4,131970000,1586680
935,validator_19,89957000,195410
936,validator_16,97342999,1356800
937,validator_1,152444000,330410
938,validator_19,64602999,271000
939,validator_10,77272000,1556890
940,validator_17,53424003,545300
941,validator_10,44211000,227160
942,validator_12,134871002,476400
943,validator_18,53697002,509100
944,validator_1,34979001,1587000
945,validator_16,208450001,948700
946,validator_19,73646001,18887900
947,validator_18,16302999,1011330
948,validator_7,86013997,18933500
949,validator_19,93967000,8569700
950,validator_4,106934000,147190
951,validator_12,123579997,774140
952,validator_11,161177999,1053700
