block_num,validator_id,total_gas_fee,total_mev_available
118,validator_1,100839997,1060700
119,validator_14,152689999,4804300
120,validator_15,49462996,2134320
121,validator_10,92238000,802740
122,validator_11,44470000,1511800
123,validator_17,99694998,8034760
124,validator_8,72166002,1477960
125,validator_3,85954001,729500
126,validator_10,40082003,1481970
127,validator_12,189586001,1647520
128,validator_14,79309000,1720940
129,validator_0,100999003,774440
130,validator_8,136532000,18096530
131,validator_1,38693003,739300
132,validator_17,85073000,1499320
133,validator_6,100659999,480600
134,validator_9,210593997,5065300
135,validator_2,75617000,265900
136,validator_13,77768997,984420
137,validator_0,23671001,282000
138,validator_12,68018000,215100
139,validator_9,175270999,168100
140,validator_4,73024000,791430
141,validator_10,60610999,9376280
142,validator_2,135768000,1169490
143,validator_19,381660999,8649200
144,validator_4,103491996,848100
145,validator_18,75572001,8190400
146,validator_4,44060002,2529440
147,validator_8,49837000,4438900
148,validator_16,114255001,379520
149,validator_13,58430003,528000
150,validator_16,34500002,1023500
151,validator_0,95815992,1307900
152,validator_18,58696000,1514300
153,validator_4,53761001,837230
154,validator_6,89554999,2665400
155,validator_8,68937000,172000
156,validator_9,90884000,1690500
157,validator_0,69758000,846000
158,validator_10,49522000,1340300
159,validator_11,40847999,8153920
160,validator_8,57704000,305040
161,validator_15,110671997,8169900
162,validator_7,67208002,2586000
163,validator_5,198429000,504200
164,validator_17,110170000,2026300
165,validator_8,131621000,1202640
166,validator_8,461538002,18112930
167,validator_3,35670003,783200
168,validator_3,106168003,592800
169,validator_5,101867002,1235900
170,validator_8,135447999,858900
171,validator_19,105164999,1260200
172,validator_2,32831000,1133240
173,validator_6,39007000,1230300
174,validator_2,89349999,918120
175,validator_3,381213002,4891900
176,validator_0,74022005,7381480
177,validator_9,128111000,147400
178,validator_17,48360000,2568300
179,validator_18,81876004,530200
180,validator_19,97372997,740100
181,validator_13,67936998,2389200
182,validator_1,50240001,2537280
183,validator_0,64960000,4457600
184,validator_8,111509998,663620
185,validator_13,171990001,787340
186,validator_1,43211001,1748730
187,validator_14,380997998,899500
188,validator_15,160165000,918900
189,validator_12,37985004,68100
190,validator_6,23591002,2282400
191,validator_7,39383999,213500
192,validator_12,112636000,1693800
193,validator_2,66028000,657000
194,validator_8,42857000,1225000
195,validator_3,85510999,8038100
196,validator_4,64686000,5104830
197,validator_9,69826997,4851200
198,validator_7,45710000,800680
199,validator_2,41961996,2246100
200,validator_7,103910000,2001600
201,validator_0,74897995,930800
202,validator_12,74829997,1944500
203,validator_4,69763002,1648900
204,validator_17,84244000,733960
205,validator_8,96017001,209600
206,validator_17,86243000,309100
207,validator_2,111686001,500800
208,validator_18,92299001,1029800
209,validator_13,23581002,1093140
210,validator_18,101096000,657400
211,validator_14,126491000,523200
212,validator_11,183333001,138000
213,validator_10,158030000,369940
214,validator_0,49773005,1377240
215,validator_7,158810000,7725100
216,validator_11,95831997,310300
217,validator_17,78139000,2753200
218,validator_15,49499999,2444640
219,validator_5,104314997,4941900
220,validator_3,168177004,6437000
221,validator_13,26931997,420600
222,validator_10,42289000,32070
223,validator_13,22671996,987000
224,validator_6,103677996,2058110
225,validator_10,78853000,466000
226,validator_12,85500000,1259400
227,validator_5,86144000,324600
228,validator_9,43644001,4100300
229,validator_14,94337998,1231800
230,validator_10,49589998,1939000
231,validator_19,91296000,19711780
232,validator_14,65278002,4814900
233,validator_15,81964001,5264500
234,validator_8,89803996,734790
235,validator_3,121284003,1064380
236,validator_14,119759001,1653030
237,validator_14,112845002,547400
238,validator_9,95939000,2481200
239,validator_6,189677998,840600
240,validator_10,99494001,675500
241,validator_9,69029001,747000
242,validator_13,59963999,558600
243,validator_1,91940999,2101300
244,validator_4,55248998,77960
245,validator_8,137386000,835570
246,validator_7,130536999,8180900
247,validator_7,89379000,1290690
248,validator_14,46391998,1008650
249,validator_13,74366000,652900
250,validator_0,46773000,1393300
251,validator_7,49280002,1481900
252,validator_6,144217004,17967000
253,validator_1,59848002,703400
254,validator_0,25571994,805200
255,validator_10,38547001,4485700
256,validator_10,71748998,11616900
257,validator_5,109185000,235400
258,validator_17,66350001,1040000
259,validator_4,118461000,915100
260,validator_13,72477998,263030
261,validator_10,76651990,767500
262,validator_8,53202003,1145600
263,validator_7,95274001,70000
264,validator_8,89136000,15487700
265,validator_11,63795998,185800
266,validator_19,62862001,5177800
267,validator_9,44481000,3112200
268,validator_18,66818998,786600
269,validator_3,93265998,8508700
270,validator_6,73557000,5151500
271,validator_4,101379000,953600
272,validator_13,82494001,15506000
273,validator_3,176084005,22194800
274,validator_15,32299001,678320
275,validator_7,32008000,671100
276,validator_9,22545000,7991300
277,validator_18,127211999,379400
278,validator_4,133788998,183160
279,validator_12,47625001,856100
280,validator_4,113643002,1076340
281,validator_8,122980003,414400
282,validator_13,360609002,8564300
283,validator_16,97497998,729400
284,validator_17,77598000,9175100
285,validator_0,86461001,836340
286,validator_16,94195001,1172700
287,validator_12,42640003,650400
288,validator_15,109119997,3141530
289,validator_3,148390000,1592330
290,validator_12,113377001,1830930
291,validator_15,36883998,329200
292,validator_5,113154001,639790
293,validator_14,63461999,1324700
294,validator_16,82679000,1554200
295,validator_9,53325998,506500
296,validator_5,122972999,325630
297,validator_3,67357000,525720
298,validator_9,23797000,1329800
299,validator_6,110213001,500900
300,validator_0,45768000,4848800
301,validator_12,156295000,1221880
302,validator_1,44259001,2354300
303,validator_3,327904000,3732000
304,validator_11,67887000,664900
305,validator_11,397168001,1243530
306,validator_7,77235998,5874100
307,validator_10,122226997,669040
308,validator_17,157539999,19890900
309,validator_14,138666996,237790
310,validator_13,82229998,19317200
311,validator_3,114461000,960400
312,validator_14,105527998,495500
313,validator_9,53484000,848900
314,validator_8,86083002,2163660
315,validator_2,116705002,328500
316,validator_14,64745000,2038080
317,validator_17,84069003,452300
318,validator_2,65924004,7950600
319,validator_5,36230000,2081600
320,validator_10,98915997,845190
321,validator_3,57389000,221740
322,validator_5,125371998,1456100
323,validator_6,87335998,4863320
324,validator_17,94942999,19062900
325,validator_9,37338002,7654300
326,validator_12,72810000,697920
327,validator_0,29713000,535100
328,validator_16,59522999,15071700
329,validator_9,74232000,412000
330,validator_8,61831000,1315700
331,validator_7,69129003,4913140
332,validator_2,109406997,9413930
333,validator_12,81606000,659200
334,validator_1,92366001,933220
335,validator_14,46459997,109600
336,validator_3,72396000,16286810
337,validator_5,70331998,110500
338,validator_9,89040003,5241000
339,validator_18,75013998,3988800
340,validator_12,42498999,820200
341,validator_14,90988998,8504200
342,validator_6,60063002,989600
343,validator_7,86849000,597730
344,validator_4,112103003,1477420
345,validator_0,156060002,5458300
346,validator_12,76598000,12651100
347,validator_11,134803001,1216200
348,validator_7,22424998,1044630
349,validator_14,74526003,851200
350,validator_4,332826998,1798600
351,validator_17,32401999,0
352,validator_0,77143001,18208260
353,validator_3,227897003,1030180
354,validator_3,158408998,1371700
355,validator_6,45005003,1395800
356,validator_3,56995002,1675800
357,validator_15,134036004,939100
358,validator_5,64653000,796500
359,validator_4,78588000,2655550
360,validator_2,38440001,308880
361,validator_1,172427997,1478910
362,validator_2,49097002,1578700
363,validator_7,80763998,18587200
364,validator_3,71894005,465190
365,validator_2,37312999,1044000
366,validator_5,123518001,8100300
367,validator_17,108543998,24398870
368,validator_5,112802000,8067420
369,validator_18,67450001,1203000
370,validator_9,69801003,838800
371,validator_2,47567000,18125730
372,validator_14,70130000,2769300
373,validator_7,61836001,911600
374,validator_17,108963995,629640
375,validator_7,141139995,445600
376,validator_19,103189000,1942780
377,validator_1,276226000,1514500
378,validator_9,32113000,360100
379,validator_19,49676997,556040
380,validator_16,65147996,2643600
381,validator_13,125951997,975700
382,validator_17,115029998,36020940
383,validator_14,99278001,1222840
384,validator_6,78734000,1489000
385,validator_19,175925002,17771800
386,validator_2,74473000,5028430
387,validator_8,111268005,195520
388,validator_10,114521999,389700
389,validator_6,33932001,679700
390,validator_19,87157002,1130500
391,validator_3,181335000,2265000
392,validator_3,89006002,5579840
393,validator_8,61019000,1541100
394,validator_9,56609998,4602380
395,validator_18,163320998,645590
396,validator_15,31447000,1378580
397,validator_12,97528997,1748870
398,validator_13,23693001,486000
399,validator_11,32938999,1347900
400,validator_5,66718001,97500
401,validator_9,28776998,909000
402,validator_19,121429000,1998700
403,validator_1,119367005,638700
404,validator_15,90214002,1296930
405,validator_7,268969004,1435140
406,validator_7,70965000,19163300
407,validator_18,150970001,639000
408,validator_7,97532003,1202300
409,validator_6,73707002,2856000
410,validator_19,339285998,685450
411,validator_8,37464996,1008000
412,validator_15,105146004,119540
413,validator_7,50236000,503730
414,validator_11,59601005,267200
415,validator_14,62738000,453800
416,validator_8,50867997,18524320
417,validator_6,142984999,1447500
418,validator_1,87649999,18523030
419,validator_4,68489000,2363800
420,validator_7,48485000,438400
421,validator_17,64930001,18291000
422,validator_8,127071996,294550
423,validator_11,38220001,916000
424,validator_0,117050002,1705640
425,validator_0,117250003,414400
426,validator_11,126378001,7751680
427,validator_13,47094001,7426000
428,validator_18,35247997,9976800
429,validator_14,120699000,840600
430,validator_9,126541003,2155700
431,validator_15,119853003,1126200
432,validator_9,150258000,3292130
433,validator_0,97322001,1199800
434,validator_15,42787999,405210
435,validator_6,65082000,1402910
436,validator_0,61428000,19220
437,validator_4,32893000,1053740
438,validator_6,78138001,866140
439,validator_15,43080998,30212540
440,validator_18,102999997,8055750
441,validator_1,60514002,1149500
442,validator_14,72253001,1853300
443,validator_6,46602000,22443230
444,validator_6,64346000,2353300
445,validator_9,27135999,308980
446,validator_19,77586000,491010
447,validator_7,146139999,445600
448,validator_5,72759000,795080
449,validator_17,205206000,1514500
450,validator_8,141096997,659000
451,validator_12,56143000,672340
452,validator_2,107843998,2320900
453,validator_12,79617000,722840
454,validator_15,100934999,586940
455,validator_16,100300003,390340
456,validator_11,165543999,443800
457,validator_8,76918999,1219400
458,validator_3,172066002,2018930
459,validator_12,16954001,466400
460,validator_3,147472000,5204590
461,validator_9,85320997,2373220
462,validator_15,133984000,7977480
463,validator_4,39991000,7761300
464,validator_10,70184000,9178800
465,validator_17,116523002,365400
466,validator_2,73688000,2030600
467,validator_11,32766001,850300
468,validator_13,94523001,3153230
469,validator_8,100641000,1645100
470,validator_11,81369004,416150
471,validator_3,63717000,973410
472,validator_19,202619000,316620
473,validator_0,30469997,558540
474,validator_6,435580002,1156740
475,validator_11,73942005,12838930
476,validator_8,117260000,7850100
477,validator_4,65070001,853500
478,validator_11,48784003,990000
479,validator_17,52559000,1147980
480,validator_11,50717000,442340
481,validator_17,39482001,1666840
482,validator_15,127249003,707920
483,validator_17,85229999,265400
484,validator_5,114363000,523610
485,validator_16,109373000,1300400
486,validator_0,41329000,94300
487,validator_10,42002002,18521100
488,validator_10,113267002,1094200
489,validator_0,157560001,568600
490,validator_7,85884001,19681400
491,validator_1,110330003,393840
492,validator_19,89591000,1394100
493,validator_3,159258000,17147180
494,validator_18,173161001,12253530
495,validator_7,73736997,261350
496,validator_1,127569999,1163800
497,validator_17,23881998,306300
498,validator_13,27100002,1352000
499,validator_17,115469998,2233200
500,validator_1,145242997,716440
501,validator_0,67001001,558300
502,validator_2,64308995,780570
503,validator_1,76447001,390720
504,validator_12,80338999,12298430
505,validator_16,125028003,1628100
506,validator_19,99879000,10264610
507,validator_8,133561998,18840400
508,validator_18,67493002,7332680
509,validator_8,189202004,8824520
510,validator_13,35974000,289300
511,validator_15,49600000,2659640
512,validator_4,173547996,227080
513,validator_4,117820004,664600
514,validator_17,129349999,591800
515,validator_9,67152999,7565100
516,validator_17,120701000,1799900
517,validator_19,217496998,8459900
518,validator_4,51042000,503400
519,validator_2,59330002,971440
520,validator_5,154142002,1608390
521,validator_10,53856000,1297540
522,validator_10,102593003,127730
523,validator_16,58162002,268840
524,validator_12,83281001,1005300
525,validator_16,104318004,871470
526,validator_6,75219001,1875930
527,validator_0,48263000,474980
528,validator_6,99465000,1169520
529,validator_3,108507996,397800
530,validator_7,88222000,1741900
531,validator_11,56879000,231530
532,validator_11,60111999,1104180
533,validator_2,182624999,324100
534,validator_11,64397010,437400
535,validator_10,48556997,331330
536,validator_17,44691000,8342200
537,validator_16,91466000,373400
538,validator_15,47199000,126200
539,validator_4,43553000,361300
540,validator_1,125954000,612240
541,validator_13,39962999,989900
542,validator_9,146219998,8147530
543,validator_15,62830004,4431730
544,validator_6,74829997,7878100
545,validator_15,135142999,1102940
546,validator_17,70265999,969320
547,validator_5,68867001,18233530
548,validator_13,28728999,702600
549,validator_8,33873999,1480800
550,validator_19,48828994,818960
551,validator_1,94198000,886390
552,validator_8,106083000,2657320
553,validator_8,38603997,1559270
554,validator_8,83657002,1421940
555,validator_18,84515003,8597300
556,validator_12,128942000,600100
557,validator_17,61234001,173600
558,validator_10,119615000,1677600
559,validator_3,82581000,1361640
560,validator_10,145726003,1660830
561,validator_10,269511999,782560
562,validator_13,135903998,492100
563,validator_9,38775999,4942500
564,validator_16,141033001,1401020
565,validator_19,49864002,440900
566,validator_10,29329998,493400
567,validator_9,14346000,83800
568,validator_7,94345995,8154640
569,validator_4,41865000,18309900
570,validator_2,83136000,627280
571,validator_4,99290001,2024160
572,validator_5,71248001,1931900
573,validator_7,67638000,1277280
574,validator_12,30336000,697450
575,validator_14,110315000,8425600
576,validator_12,92981999,684680
577,validator_3,74337999,1385840
578,validator_3,99739000,4320000
579,validator_2,85774001,835080
580,validator_8,174721997,5195900
581,validator_3,154485001,958000
582,validator_5,85810003,18266340
583,validator_16,28125001,1695900
584,validator_19,85679999,1224500
585,validator_3,44100002,685100
586,validator_15,54671999,1656500
587,validator_6,47175999,194840
588,validator_9,51883003,123500
589,validator_13,91699999,3172500
590,validator_11,90268002,17920640
591,validator_0,83719000,905240
592,validator_1,132609000,4915800
593,validator_8,94203000,288600
594,validator_1,182632998,796980
595,validator_19,83510000,386200
596,validator_3,70871001,1052940
597,validator_14,79334000,1596210
598,validator_17,96776003,5089900
599,validator_9,105610999,310700
600,validator_1,160516000,1620790
601,validator_2,44702001,373300
602,validator_19,42412998,4405580
603,validator_5,60529000,1396920
604,validator_14,63523002,18833650
605,validator_8,52411000,1356700
606,validator_15,66388002,889480
607,validator_10,137864003,1825080
608,validator_8,87238000,1907420
609,validator_16,42767002,1304360
610,validator_8,56082001,865530
611,validator_11,133852000,1111200
612,validator_2,45566003,2006000
613,validator_19,81985000,963200
614,validator_18,49719000,863980
615,validator_19,168798000,11929200
616,validator_8,121850000,115800
617,validator_0,82512999,280800
618,validator_11,75877000,283000
619,validator_19,65310999,1116800
620,validator_2,80060001,7939600
621,validator_15,42090000,83900
622,validator_18,97888000,1681520
623,validator_19,28255999,266880
624,validator_0,34840000,280000
625,validator_1,189425000,3594000
626,validator_2,115233002,18603400
627,validator_14,94129001,1656890
628,validator_6,55272997,1735900
629,validator_10,64629000,5940330
630,validator_16,86014000,1365000
631,validator_6,72749000,777000
632,validator_14,25378003,907260
633,validator_6,66733001,346700
634,validator_1,108609997,2577400
635,validator_9,68565001,320000
636,validator_16,112816997,769190
637,validator_15,58076000,483500
638,validator_6,78846001,4717320
639,validator_6,22244998,314520
640,validator_4,64649005,20089100
641,validator_3,73981001,663900
642,validator_10,77175001,318800
643,validator_0,116770004,1850300
644,validator_14,66641001,1129520
645,validator_19,46445006,1368070
646,validator_17,126739004,1099520
647,validator_0,91325004,687000
648,validator_7,100230004,870740
649,validator_0,63509000,892200
650,validator_12,135180000,8147530
651,validator_18,59820002,4426350
652,validator_8,84956997,203800
653,validator_1,98174999,8325200
654,validator_12,42146000,847290
655,validator_10,68500999,456840
656,validator_8,207883001,7234000
657,validator_5,64582001,81700
658,validator_12,97529000,1118000
659,validator_0,80111000,7883840
660,validator_18,183894004,477800
661,validator_7,78825002,1949090
662,validator_16,72416005,1483940
663,validator_11,68872998,792240
664,validator_4,41224999,582800
665,validator_8,44802000,671600
666,validator_4,36755000,327120
667,validator_19,56221002,1444400
668,validator_8,96020000,997900
669,validator_12,65999003,925120
670,validator_14,60936001,1646630
671,validator_13,115297002,648500
672,validator_6,30724000,1654400
673,validator_16,47826002,984220
674,validator_18,54181999,1172700
675,validator_3,17871999,7957270
676,validator_2,83604000,8183100
677,validator_14,753792000,704400
678,validator_9,33585000,601400
679,validator_2,70626000,1161460
680,validator_7,46776999,15211720
681,validator_16,47340999,487700
682,validator_18,43370994,1378300
683,validator_0,69677000,375100
684,validator_2,69250998,494020
685,validator_19,83247002,1167700
686,validator_5,34330003,7603930
687,validator_15,178208997,7699700
688,validator_2,73531000,793300
689,validator_8,86617995,6214080
690,validator_1,63442000,35822570
691,validator_3,26968997,900200
692,validator_4,91765000,1440000
693,validator_11,44325001,1447700
694,validator_13,48585001,1048940
695,validator_11,76513000,1264900
696,validator_1,122811000,2716420
697,validator_12,62880001,1212030
698,validator_10,129422999,795800
699,validator_5,60851000,247140
700,validator_4,808259997,511200
701,validator_3,80133000,785100
702,validator_18,78273004,912400
703,validator_19,94906001,1230800
704,validator_5,66940000,1172630
705,validator_18,102423998,126920
706,validator_0,71535998,1775800
707,validator_11,95159000,713800
708,validator_12,116752000,6335100
709,validator_9,56500003,203830
710,validator_6,59664999,864750
711,validator_9,27655999,499900
712,validator_2,66432999,6079300
713,validator_5,82736002,533000
714,validator_17,95664998,17996400
715,validator_6,30822000,17736590
716,validator_17,96805000,1331640
717,validator_4,90728999,906500
718,validator_2,103592000,211380
719,validator_9,46853001,43620
720,validator_12,76288000,655780
721,validator_15,46032999,1238100
722,validator_4,221609996,4524100
723,validator_19,119439000,1035980
724,validator_8,217705999,5553840
725,validator_1,171374999,1062700
726,validator_8,136377000,18414840
727,validator_19,75073001,8358900
728,validator_16,16551999,18687100
729,validator_15,40616002,1013400
730,validator_13,75247002,1000060
731,validator_1,32936998,117820
732,validator_18,90129001,1022000
733,validator_9,116577002,2759700
734,validator_0,116806002,18112700
735,validator_18,124955000,1533100
736,validator_0,64973999,8598600
737,validator_5,56289005,2243840
738,validator_5,40685002,1513020
739,validator_9,37286000,1537440
740,validator_2,86227997,816000
741,validator_8,61611009,1147690
742,validator_14,81693000,1152600
743,validator_14,126609000,497530
744,validator_16,122391002,423000
745,validator_2,104438999,1068440
746,validator_14,39050999,795840
747,validator_9,39830003,230400
748,validator_16,43123008,524430
749,validator_13,49997002,433140
750,validator_5,107834001,5899740
751,validator_7,27523997,191790
752,validator_1,93517002,2275940
753,validator_2,155880998,1038500
754,validator_14,212599000,518400
755,validator_10,57642000,659570
756,validator_5,127691999,214700
757,validator_12,134836002,1755120
758,validator_1,30698002,784900
759,validator_15,34502000,17902380
760,validator_10,87001000,511200
761,validator_4,165473004,1573400
762,validator_5,91677001,2871800
763,validator_9,63288001,703000
764,validator_17,35166996,5197900
765,validator_1,83150000,5119330
766,validator_15,78351000,292880
767,validator_11,194933003,1208790
768,validator_8,57069997,302380
769,validator_7,60152998,982000
770,validator_17,50024002,1848890
771,validator_4,148338003,273740
772,validator_4,42515003,764600
773,validator_0,120685001,600100
774,validator_15,92156000,984800
775,validator_13,66174999,1784600
776,validator_3,57039001,32429100
777,validator_7,45489002,1692200
778,validator_2,95127999,511180
779,validator_9,76232999,113400
780,validator_9,78413002,68300
781,validator_7,61998000,148600
782,validator_19,43962000,4062000
783,validator_19,90452002,1640750
784,validator_1,147238001,1131400
785,validator_13,18057001,183700
786,validator_10,181083000,37244220
787,validator_19,63376997,8623430
788,validator_15,132990000,580600
789,validator_6,97132999,1509900
790,validator_0,119789001,349400
791,validator_8,121897000,1480300
792,validator_2,101267002,895000
793,validator_19,55465000,836900
794,validator_6,177310997,1113300
795,validator_14,98955003,170140
796,validator_2,75411999,11650
797,validator_3,115988996,773240
798,validator_13,50844000,18020640
799,validator_12,79776000,242370
800,validator_8,74272002,839800
801,validator_19,127473000,710480
802,validator_14,69776002,451190
803,validator_10,83525001,791800
804,validator_19,74984000,2064930
805,validator_5,87293000,2226700
806,validator_9,58460996,817340
807,validator_7,91711002,2058890
808,validator_3,74896002,1200740
809,validator_4,93415000,2090930
810,validator_14,104466999,25735300
811,validator_10,148829997,469140
812,validator_18,35945998,589400
813,validator_19,122556999,733240
814,validator_17,99202001,592900
815,validator_16,43291000,5308900
816,validator_2,153962999,670000
817,validator_1,86349001,847020
818,validator_8,85623004,461500
819,validator_6,130759000,18138300
820,validator_8,136063000,1494940
821,validator_4,158154001,8253700
822,validator_10,69525000,1068980
823,validator_16,131532999,481700
824,validator_17,144599001,302440
825,validator_18,80856999,402040
826,validator_0,109262002,520400
827,validator_15,117868000,1478200
828,validator_10,36047996,1583000
829,validator_1,42326004,1589940
830,validator_7,188486001,1349600
831,validator_16,46925999,7579820
832,validator_1,60902003,504400
833,validator_3,131210999,1194630
834,validator_15,75709001,484980
835,validator_4,249242002,1424130
836,validator_6,84798002,486830
837,validator_1,92995004,5474830
838,validator_10,67688000,577720
839,validator_12,101898000,330200
840,validator_1,71724000,265820
841,validator_7,57189001,977100
842,validator_15,122940999,821800
843,validator_7,89607000,680200
844,validator_4,200580997,1917300
845,validator_3,230519999,5521820
846,validator_1,86731999,938500
847,validator_15,143984999,373900
848,validator_11,95800001,137400
849,validator_5,75104000,2044100
850,validator_17,64644002,1960040
851,validator_2,108532997,448600
852,validator_6,57795999,1859220
853,validator_9,107711999,1789180
854,validator_18,76237998,540630
855,validator_5,177807000,910980
856,validator_17,69723997,2122340
857,validator_13,76527000,650300
858,validator_14,52147000,1825800
859,validator_4,72355000,955300
860,validator_17,95464999,927190
861,validator_8,94884000,722300
862,validator_14,34164998,5946900
863,validator_18,34806000,1249800
864,validator_15,40245001,9606430
865,validator_2,93942000,778100
866,validator_10,157081993,1042990
867,validator_1,112490001,7856640
868,validator_10,92758002,287820
869,validator_16,84681999,738940
870,validator_3,67379995,1184700
871,validator_8,71322000,2365830
872,validator_0,123607996,8704930
873,validator_3,36051002,263480
874,validator_8,68126002,8018390
875,validator_1,85946004,943400
876,validator_6,61337995,48400
877,validator_12,42154999,1126400
878,validator_17,76548000,160900
879,validator_3,122819999,553500
880,validator_6,39095998,301740
881,validator_12,112516003,1208480
882,validator_11,70809996,1129700
883,validator_17,76979001,863900
884,validator_13,55342002,1441700
885,validator_7,54775000,1285600
886,validator_18,52967998,1420040
887,validator_2,50089001,1335380
888,validator_5,87997996,6022900
889,validator_18,172615001,679200
890,validator_11,71223999,1059300
891,validator_14,69995001,586900
892,validator_6,34228000,921200
893,validator_9,50903000,7613640
894,validator_2,81613999,910940
895,validator_9,42824998,255800
896,validator_10,27085997,852300
897,validator_0,66283000,722300
898,validator_2,72339997,6867700
899,validator_4,39435999,1267500
900,validator_7,59384995,18321740
901,validator_2,51550998,552800
902,validator_1,101005000,5822900
903,validator_0,83075000,996800
904,validator_13,62483000,586730
905,validator_3,85393001,2588800
906,validator_5,70036998,5923920
907,validator_6,77808001,942270
908,validator_2,54997997,1115800
909,validator_17,126373001,583280
910,validator_1,72873997,651140
911,validator_8,73912002,1938700
912,validator_9,64925001,165000
913,validator_0,40166000,1232400
914,validator_6,70813004,19653390
915,validator_13,24061002,4473700
916,validator_10,56201999,635000
917,validator_16,55817001,1041800
918,validator_18,101520998,338500
919,validator_15,34530998,8356100
920,validator_10,105337003,18049100
921,validator_13,66302002,1444190
922,validator_3,88910999,767180
923,validator_6,59293000,287490
924,validator_10,43744003,198500
925,validator_18,176007002,4667980
926,validator_13,46690000,381500
927,validator_14,71822998,5885930
928,validator_11,69170002,18046460
929,validator_1,92964002,4910540
930,validator_5,63040997,1138140
931,validator_13,115156000,614350
932,validator_16,84075001,949900
933,validator_10,74660000,1985680
934,validator_14,32387003,4858500
935,validator_1,496552002,413100
936,validator_2,76622002,939600
937,validator_8,72772000,1339830
938,validator_3,78408999,18215040
939,validator_7,67809001,7574990
940,validator_6,33938002,309900
941,validator_15,106665002,1850290
942,validator_12,92816000,1630340
943,validator_18,135010004,1435700
944,validator_7,83942001,4652030
945,validator_12,130413000,9585030
946,validator_6,58185001,440630
947,validator_4,121427999,635600
948,validator_5,106203000,907800
949,validator_11,31684000,886200
950,validator_6,92265003,815500
951,validator_6,145320000,825200
952,validator_14,90732999,1424800
953,validator_12,97527999,725500
954,validator_11,80040001,1008700
955,validator_10,67763002,903400
956,validator_5,91373002,893000
957,validator_7,66181999,549500
958,validator_18,73084005,686920
