block_num,validator_id,total_gas_fee,total_mev_available
286,validator_16,1325459007,16400
287,validator_8,8359995,39400
288,validator_18,64899989,35100
289,validator_1,15040005,350000
290,validator_19,55999997,32900
291,validator_9,16080002,21800
292,validator_9,86050002,108000
293,validator_17,298900010,56200
294,validator_9,39800005,12800
295,validator_10,46579997,0
296,validator_9,32258997,33100
297,validator_14,20999988,24700
298,validator_3,5779994,955000
299,validator_0,5210001,322000
300,validator_16,6179998,17000
301,validator_13,81220005,81390
302,validator_17,25349989,70630
303,validator_17,112799993,7473000
304,validator_10,16920002,33300
305,validator_0,999309997,0
306,validator_12,1230230008,510000
307,validator_7,6559996,283000
308,validator_18,84839995,181000
309,validator_10,12840001,0
310,validator_1,3550001,13800
311,validator_0,199098000,84800
312,validator_3,5106999,78730
313,validator_6,8660002,0
314,validator_5,6869997,545000
315,validator_14,13216995,46500
316,validator_16,5049992,16400
317,validator_8,23430009,17700000
318,validator_4,59990003,428100
319,validator_5,18982993,60700
320,validator_6,1359999987,0
321,validator_12,761549993,115100
322,validator_0,171499996,21800
323,validator_18,11000011,108000
324,validator_13,72925997,100600
325,validator_0,13720000,50100
326,validator_1,9477995,155000
327,validator_13,38590006,54800
328,validator_12,4619997,24700
329,validator_6,47600003,17700000
330,validator_10,57199993,0
331,validator_2,45499998,139000
332,validator_19,195419996,21800
333,validator_10,33670002,161000
334,validator_17,24159988,0
335,validator_16,15139995,78400
336,validator_0,77999999,283000
337,validator_13,16446995,106600
338,validator_5,46676994,100000
339,validator_18,8833985,31700
340,validator_10,36432992,49100
341,validator_10,47154000,296000
342,validator_1,14130004,4335300
343,validator_18,49959997,779000
344,validator_8,8839998,0
345,validator_2,117729998,784640
346,validator_9,3073005,405700
347,validator_9,93490005,30200
348,validator_17,10769993,139000
349,validator_2,244199994,410000
350,validator_8,4339997,34700
351,validator_6,13220003,15700
352,validator_6,91670000,23500
353,validator_1,251108001,0
354,validator_7,39339995,13900
355,validator_16,181759990,64600
356,validator_9,62009994,146000
357,validator_14,13219995,53000
358,validator_17,6762993,0
359,validator_0,150100009,34700
360,validator_16,89516997,33300
361,validator_15,57999993,0
362,validator_15,8470995,4320000
363,validator_0,22392004,11200
364,validator_8,55699998,10700
365,validator_13,65450000,0
366,validator_19,71819994,16400
367,validator_11,10158002,57500
368,validator_13,1278600003,0
369,validator_19,229150005,5630
370,validator_3,8959994,1100000
371,validator_13,60320001,231000
372,validator_3,88338003,0
373,validator_8,29680004,0
374,validator_15,3439992,164000
375,validator_9,65859988,17700000
376,validator_16,56354995,217300
377,validator_15,8719994,0
378,validator_1,39679006,181000
379,validator_16,3055995,12800
380,validator_15,3651992,35100
381,validator_17,138283999,3130
382,validator_18,90240003,21800
383,validator_16,67500006,21800
384,validator_18,9119994,0
385,validator_14,30692002,120800
386,validator_16,183272996,33100
387,validator_10,2589994,42000
388,validator_3,5702998,262700
389,validator_6,75407998,0
390,validator_4,169730002,108000
391,validator_4,5389990,195000
392,validator_19,63679992,769000
393,validator_8,100319995,369000
394,validator_1,5339990,350000
395,validator_5,123730008,34700
396,validator_6,35389995,0
397,validator_10,73510009,21800
398,validator_11,22533006,15300
399,validator_3,15720001,21800
400,validator_13,27774006,0
401,validator_16,39990005,30200
402,validator_5,39180003,12800
403,validator_5,50999997,67500
404,validator_0,24529998,33100
405,validator_9,81169989,0
406,validator_10,5369998,545000
407,validator_19,6160000,322000
408,validator_7,11029997,285000
409,validator_5,12580004,285000
410,validator_4,18699995,73100
411,validator_1,82199990,67500
412,validator_11,71054993,589500
413,validator_10,43371992,0
414,validator_8,60800006,0
415,validator_16,6239994,283000
416,validator_5,89340000,181000
417,validator_8,39930003,79900
418,validator_16,4270003,13800
419,validator_9,25640001,296000
420,validator_6,1476289995,17700000
421,validator_19,30779997,5640
422,validator_13,785669993,0
423,validator_13,12899999,71800
424,validator_17,140960003,35800
425,validator_12,130769997,17330
426,validator_8,158719998,0
427,validator_17,9909992,18600
428,validator_7,17559995,67500
429,validator_8,5079993,410000
430,validator_10,5589986,350000
431,validator_4,120678009,34700
432,validator_12,250439982,164000
433,validator_19,18979998,7190000
434,validator_4,6510003,322000
435,validator_7,6483006,12300
436,validator_0,70909993,594000
437,validator_10,53900006,33100
438,validator_7,2750004,32900
439,validator_4,18628996,49500
440,validator_5,182270005,68100
441,validator_10,29728995,3130
442,validator_11,26800000,0
443,validator_6,24220005,296000
444,validator_6,7570001,121000
445,validator_10,15879997,16400
446,validator_7,8120009,3130
447,validator_3,14700002,7193130
448,validator_18,12439997,164000
449,validator_14,37990012,144180
450,validator_5,65110000,25100
451,validator_17,6079996,0
452,validator_0,22827002,5630
453,validator_4,66700000,195000
454,validator_10,22390000,195000
455,validator_14,843522008,0
456,validator_10,4559994,0
457,validator_15,5280003,60700
458,validator_13,236632999,0
459,validator_7,58077001,16400
460,validator_11,5039995,7840
461,validator_17,258909999,0
462,validator_18,23739994,91600
463,validator_6,127499989,0
464,validator_4,60169994,146000
465,validator_5,16969988,53000
466,validator_13,6462992,0
467,validator_6,120100011,34700
468,validator_2,43769996,68100
469,validator_14,32100004,0
470,validator_13,18400012,0
471,validator_16,5507002,87800
472,validator_2,11894988,34700
473,validator_7,105415006,283000
474,validator_7,63789998,35100
475,validator_15,96659992,0
476,validator_15,37130007,47700
477,validator_18,185392993,0
478,validator_16,27400002,46500
479,validator_12,25320009,296000
480,validator_19,5700001,121000
481,validator_1,37173991,0
482,validator_4,52660002,3130
483,validator_18,14244992,3130
484,validator_5,13079995,164000
485,validator_19,39920006,139000
486,validator_18,57909997,12300
487,validator_12,5399989,256000
488,validator_12,63476999,5630
489,validator_2,101079995,31700
490,validator_8,37499999,0
491,validator_2,1023672008,0
492,validator_16,4526998,73100
493,validator_12,4919998,60700
494,validator_6,156814996,33100
495,validator_3,68316999,16400
496,validator_2,16663998,11200
497,validator_10,1894059996,0
498,validator_10,19059996,23500
499,validator_11,37966984,350000
500,validator_0,105799990,0
501,validator_3,57566994,33300
502,validator_5,12149989,779000
503,validator_11,35529999,164000
504,validator_14,11270018,36800
505,validator_7,11109999,12300
506,validator_1,6791995,0
507,validator_1,105249990,73100
508,validator_1,658139997,0
509,validator_0,13527008,67500
510,validator_18,80410007,67500
511,validator_2,190213992,39400
512,validator_13,6590007,779000
513,validator_12,168152006,256000
514,validator_14,3569996,404600
515,validator_11,19480001,195000
516,validator_5,112918997,36800
517,validator_11,15420009,10700
518,validator_10,72000003,35600
519,validator_11,9709995,164000
520,validator_7,685400003,1100000
521,validator_17,1643429995,0
522,validator_0,35399995,10700
523,validator_13,66459997,0
524,validator_13,53864004,30200
525,validator_8,20849997,46500
526,validator_12,76869991,959000
527,validator_4,53059998,34700
528,validator_11,25950003,381000
529,validator_18,77096004,49100
530,validator_17,7140002,0
531,validator_18,9660001,7190000
532,validator_8,2683002,17700000
533,validator_12,10940006,84500
534,validator_4,45389999,67900
535,validator_12,7870010,446000
536,validator_15,33199006,0
537,validator_13,90213001,779000
538,validator_5,20289992,3130
539,validator_8,9698992,11200
540,validator_15,12410012,0
541,validator_15,11380001,322000
542,validator_2,10563002,30300
543,validator_2,78950003,139000
544,validator_1,29062001,73100
545,validator_16,269280005,12800
546,validator_15,15397005,0
547,validator_6,145676996,39400
548,validator_8,21020004,12800
549,validator_13,64000011,24700
550,validator_11,163429990,446600
551,validator_11,19480001,195000
552,validator_16,110868999,36800
553,validator_7,24040012,0
554,validator_7,84000005,35600
555,validator_19,7849988,0
556,validator_8,589000004,1100000
557,validator_14,1515836999,4320000
558,validator_7,27819992,0
559,validator_17,66459996,19700
560,validator_0,58764004,0
561,validator_7,154773993,1100000
562,validator_7,5950000,369000
563,validator_11,919952002,61900
564,validator_5,34990003,381000
565,validator_8,19529995,0
566,validator_10,7240012,12300
567,validator_19,3480000,7190000
568,validator_0,7122999,0
569,validator_19,198000001,17700000
570,validator_17,11659997,195000
571,validator_13,49070004,296000
572,validator_0,34799998,88500
573,validator_10,2750006,34700
574,validator_2,92084999,161000
575,validator_5,5977990,30200
576,validator_9,58795006,322000
577,validator_11,13499998,346700
578,validator_0,9543004,30300
579,validator_9,77249996,139000
580,validator_15,17220002,14200
581,validator_4,16477001,4387500
582,validator_15,91610004,67500
583,validator_3,183453991,39400
584,validator_14,6370002,779000
585,validator_1,183152007,256000
586,validator_9,4174996,3130
587,validator_18,20459997,0
588,validator_17,110478999,36800
589,validator_2,21050006,12800
590,validator_19,9920006,146000
591,validator_11,40099999,48400
592,validator_4,12060002,5180
593,validator_17,1487433000,0
594,validator_15,45829995,34700
595,validator_18,214719993,181000
596,validator_9,5824008,1100000
597,validator_17,23649996,302500
598,validator_7,71999997,959000
599,validator_16,53220006,34700
600,validator_6,23940001,0
601,validator_14,73296001,49100
602,validator_15,8660006,8520
603,validator_0,10260002,7190000
604,validator_4,48129997,29200
605,validator_10,118059995,769000
606,validator_16,1644647996,17839000
607,validator_17,64460004,256000
608,validator_1,16955002,46500
609,validator_4,27676008,779000
610,validator_13,15359998,285000
611,validator_11,69549995,43600
612,validator_1,6882005,68100
613,validator_15,4500002,71800
614,validator_0,83213000,16400
615,validator_4,96698005,322000
616,validator_1,5460001,0
617,validator_4,1504270003,40400
618,validator_8,180300004,0
619,validator_12,165370999,39400
620,validator_15,153000000,0
621,validator_3,195082012,256000
622,validator_19,182869992,42000
623,validator_10,22110001,195000
624,validator_12,112648998,36800
625,validator_16,22890010,0
626,validator_18,88670009,35600
627,validator_1,8589994,164000
628,validator_8,589000004,1100000
629,validator_4,1429836999,4320000
630,validator_18,32020000,10700
631,validator_8,45659997,0
632,validator_16,51573000,30200
633,validator_6,111073994,1100000
634,validator_13,7209995,369000
635,validator_5,865421999,49100
636,validator_2,40450000,381000
637,validator_3,79715993,49100
638,validator_1,8500000,0
639,validator_5,22140001,283000
640,validator_17,4098000,0
641,validator_15,10488002,68100
642,validator_6,38259994,67900
643,validator_1,7870010,446000
644,validator_16,27186006,51680
645,validator_18,43997000,779000
646,validator_4,21399993,3130
647,validator_9,12938990,71900
648,validator_15,12040006,39400
649,validator_2,18520001,314600
650,validator_11,67380003,0
651,validator_8,39355001,71800
652,validator_13,5784000,0
653,validator_11,5710007,0
654,validator_18,23691005,164000
655,validator_17,11080003,942000
656,validator_5,6721990,545000
657,validator_10,695119997,0
658,validator_16,155599997,15700
659,validator_13,243259991,0
660,validator_9,13318988,381000
661,validator_10,97495014,100000
662,validator_13,16250003,16400
663,validator_8,60199995,0
664,validator_9,147392005,0
665,validator_16,1421580000,47700
666,validator_14,9339999,5640
667,validator_11,33229992,0
668,validator_4,57756001,30200
669,validator_15,20999997,256000
670,validator_3,78869994,959000
671,validator_1,840149999,12800
672,validator_2,86109005,75000
673,validator_18,100500000,49100
674,validator_11,72540005,66100
675,validator_7,7780002,155000
676,validator_12,6698000,10700
677,validator_14,6080005,16400
678,validator_0,48499996,0
679,validator_10,51880005,256000
680,validator_17,26732999,88500
681,validator_11,16480012,0
682,validator_9,1081109991,155000
683,validator_6,21847995,34700
684,validator_14,11270018,36800
685,validator_15,8620002,12300
686,validator_9,4991995,33100
687,validator_14,88549993,73100
688,validator_3,848140000,43600
689,validator_10,13929995,4320000
690,validator_8,86120008,381000
691,validator_14,118684992,36800
692,validator_11,46889998,7840
693,validator_16,47230007,610000
694,validator_12,14249998,64600
695,validator_14,39917009,0
696,validator_18,4603002,769000
697,validator_18,87040002,36800
698,validator_7,9098000,0
699,validator_14,89184999,39400
700,validator_10,7610003,0
701,validator_9,11940009,231000
702,validator_11,11730000,801900
703,validator_12,1084159997,60300
704,validator_17,46136003,11200
705,validator_15,105800000,0
706,validator_12,5484001,67900
707,validator_0,43829996,34700
708,validator_12,9290004,381000
709,validator_3,78095999,0
710,validator_2,8660004,8520
711,validator_4,3990001,7190000
712,validator_0,7338002,10700
713,validator_12,6080003,16400
714,validator_13,52499998,0
715,validator_10,51880005,256000
716,validator_13,19275998,88500
717,validator_12,15380008,49100
718,validator_17,1081109994,0
719,validator_10,20627995,34700
720,validator_13,52200011,322000
721,validator_11,13499998,346700
722,validator_10,8640000,0
723,validator_11,96000004,0
724,validator_11,10370003,12300
725,validator_13,1560670004,18600
726,validator_1,190300005,779000
727,validator_7,150090995,39400
728,validator_1,9629997,31700
729,validator_19,7750016,39400
730,validator_7,6270002,10700
731,validator_3,8127000,4320000
732,validator_18,703552997,21800
733,validator_1,8400007,24700
734,validator_14,88000011,35600
735,validator_19,179839993,21800
736,validator_16,3960004,322000
737,validator_4,1380333010,0
738,validator_0,60019999,21800
739,validator_8,33399997,0
740,validator_11,25903003,0
741,validator_1,5884994,95600
742,validator_4,63199992,12300
743,validator_17,43659998,34700
744,validator_18,7950003,381000
745,validator_2,975199989,39400
746,validator_13,60600005,3130
747,validator_10,5384993,296000
748,validator_12,45400001,303600
749,validator_19,15200005,181000
750,validator_3,101508004,104300
751,validator_15,12960005,33100
752,validator_3,30249997,350000
753,validator_19,55247003,779000
754,validator_9,1081109991,155000
755,validator_8,21399993,0
756,validator_12,9309998,285000
757,validator_8,4800000,0
758,validator_17,7928009,231000
759,validator_10,4880004,30200
760,validator_6,129259995,34700
761,validator_9,57100008,18600
762,validator_2,56190005,343700
763,validator_1,28829006,649000
764,validator_14,77497996,1026500
765,validator_0,27599997,0
766,validator_17,159020004,60700
767,validator_7,1440770009,23500
768,validator_15,15390000,33300
769,validator_17,63602004,0
770,validator_13,12490003,43440
771,validator_0,5400008,36300
772,validator_6,102336983,31700
773,validator_15,8984005,21800
774,validator_14,10919994,0
775,validator_5,41510007,3130
776,validator_6,4245005,0
777,validator_5,144310005,322000
778,validator_9,23579997,195000
779,validator_11,5304998,84800
780,validator_19,371599997,67900
781,validator_15,41980000,0
782,validator_6,51902998,535700
783,validator_8,49319999,215000
784,validator_2,16662996,6390
785,validator_0,194609995,397700
786,validator_18,32280007,164000
787,validator_2,104306997,18600
788,validator_19,71084012,16400
789,validator_18,18157000,350000
790,validator_4,5854003,760000
791,validator_18,39299999,5640
792,validator_5,8880007,6390
793,validator_19,19305000,5630
794,validator_1,7550008,231000
795,validator_15,4575002,0
796,validator_4,3567002,75000
797,validator_2,69880005,594000
798,validator_15,14167009,128000
799,validator_9,1734104007,7840
800,validator_8,111099992,88500
801,validator_10,32999998,0
802,validator_18,11719997,774630
803,validator_3,12790009,64600
804,validator_5,122959998,270200
805,validator_7,231800005,12800
806,validator_12,5254996,381000
807,validator_19,8379997,8520
808,validator_18,8793997,21800
809,validator_16,41000010,350000
810,validator_12,10879995,959000
811,validator_14,27500004,12300
812,validator_13,8950006,0
813,validator_18,5700000,0
814,validator_12,11880004,35100
815,validator_3,12338998,108000
816,validator_12,58653999,7190000
817,validator_5,85930002,545000
818,validator_16,40910000,0
819,validator_16,44779991,11200
820,validator_17,672082992,68100
821,validator_16,49563994,7190000
822,validator_12,43813992,1100000
823,validator_3,5759995,56200
824,validator_19,11629997,181000
825,validator_3,951770005,530000
826,validator_16,92199995,410000
827,validator_10,179286998,49100
828,validator_1,7129994,283000
829,validator_11,14609997,0
830,validator_10,935500002,30200
831,validator_12,51845002,68100
832,validator_12,110459994,34700
833,validator_8,48858000,18600
834,validator_19,24950002,47700
835,validator_7,15045005,146000
836,validator_3,65588002,0
837,validator_3,60854997,12300
838,validator_12,96459997,18600
839,validator_2,46977006,322000
840,validator_11,38639999,8520
841,validator_9,104247003,11200
842,validator_1,54584003,410000
843,validator_17,1051520003,0
844,validator_8,4998996,5180
845,validator_19,70183005,15700
846,validator_19,41314995,67500
847,validator_19,25600003,0
848,validator_12,11410012,21800
849,validator_8,4950001,0
850,validator_9,14040000,35100
851,validator_15,2731004,108000
852,validator_5,93153998,7190000
853,validator_18,84500002,545000
854,validator_1,49009994,13800
855,validator_7,5849994,381000
856,validator_3,32860992,121000
857,validator_8,122229995,13900
858,validator_18,54744993,7840
859,validator_9,256166994,0
860,validator_12,148772995,222500
861,validator_3,8110003,0
862,validator_0,7199997,0
863,validator_2,23940002,17724700
864,validator_14,5199999,285000
865,validator_1,5759999,594000
866,validator_14,7190010,231000
867,validator_9,5119999,30200
868,validator_0,105000003,0
869,validator_10,52368008,18600
870,validator_15,24660005,47700
871,validator_7,15045005,146000
872,validator_0,93320006,67500
873,validator_4,73893000,67500
874,validator_1,35733004,155000
875,validator_2,118040010,43600
876,validator_9,4576002,0
877,validator_19,26700003,959000
878,validator_13,42930002,0
879,validator_4,53700008,8520
880,validator_10,244672991,16400
881,validator_12,54190013,38730
882,validator_12,1081490003,959000
883,validator_1,43522005,779000
884,validator_15,21000007,231000
885,validator_12,4509998,21800
886,validator_1,19310006,815800
887,validator_5,9659987,31700
888,validator_14,48500003,322000
889,validator_11,77654992,34700
890,validator_12,7910003,155000
891,validator_15,130129998,0
892,validator_11,53499997,139000
893,validator_11,9459990,285000
894,validator_5,8355996,35600
895,validator_10,3795996,0
896,validator_1,1049999998,13900
897,validator_18,48629997,779000
898,validator_16,11409998,99400
899,validator_7,55000002,0
900,validator_8,5779998,283000
901,validator_10,15299995,5640
902,validator_0,135050007,13900
903,validator_10,67610000,67900
904,validator_18,30030000,68100
905,validator_11,34520006,35600
906,validator_6,103374005,230300
907,validator_11,5300000,350000
908,validator_19,33239999,84800
909,validator_12,14079999,39400
910,validator_3,34800016,64600
911,validator_11,6600008,139000
912,validator_6,16950007,33300
913,validator_4,80901999,17000
914,validator_9,38370005,7840
915,validator_9,4920008,36300
916,validator_15,72159982,16400
917,validator_18,14860007,21800
918,validator_0,11700000,139000
919,validator_19,41730006,3130
920,validator_13,4755004,7190000
921,validator_9,156910006,322000
922,validator_6,20169996,195000
923,validator_10,2720001,84800
924,validator_17,374219995,6390
925,validator_15,41980000,0
926,validator_4,54254995,535700
927,validator_5,66419998,215000
928,validator_7,14929996,6390
929,validator_8,162340000,350000
930,validator_4,27470001,283000
931,validator_6,33439995,0
932,validator_0,68250008,0
933,validator_14,18925002,31700
934,validator_15,157130010,0
935,validator_14,5319994,0
936,validator_0,6779995,0
937,validator_5,14699998,5640
938,validator_12,118950006,13900
939,validator_6,58610002,67900
940,validator_19,26579997,68100
941,validator_14,29680004,35600
942,validator_13,117634008,230300
943,validator_12,6530002,350000
944,validator_4,63150002,84800
945,validator_6,12079996,39400
946,validator_8,24680005,64600
947,validator_14,61598011,0
948,validator_2,6816004,14200
949,validator_6,24529996,959000
950,validator_2,48290001,128000
951,validator_17,17870006,155000
952,validator_17,17594991,43600
953,validator_0,39260006,15700
954,validator_6,132603996,68100
955,validator_1,21150000,0
956,validator_6,136720010,24700
957,validator_14,86212008,17000
958,validator_10,10499997,161000
959,validator_0,162578997,0
960,validator_4,66739996,30300
961,validator_8,5140005,0
962,validator_13,6120000,164000
963,validator_4,498873999,13900
964,validator_6,23569994,195000
965,validator_16,18758998,296000
966,validator_5,30339998,164000
967,validator_11,8419995,0
968,validator_3,56097005,256000
969,validator_3,14597996,0
970,validator_13,155617011,12800
971,validator_16,5559991,17000
972,validator_8,4759998,0
973,validator_10,1749992,33300
974,validator_17,155400005,0
975,validator_17,9113997,0
976,validator_6,58368995,21800
977,validator_1,8782997,14508000
978,validator_13,82320005,0
979,validator_0,80280004,7840
980,validator_3,44858999,36800
981,validator_3,37759999,68100
982,validator_6,5239993,139000
983,validator_7,55200000,68100
984,validator_15,166490003,1100000
985,validator_16,19553008,17000
986,validator_19,12000000,12300
987,validator_7,43115003,6390
988,validator_12,10427999,317900
989,validator_6,6490005,0
990,validator_2,81409995,30200
991,validator_9,12219999,46500
992,validator_7,27881998,32900
993,validator_14,4430005,410000
994,validator_11,15787001,545000
995,validator_4,63856997,215000
996,validator_16,35687997,64600
997,validator_19,6120001,0
998,validator_3,56169997,13800
999,validator_15,6449996,381000
