block_num,validator_id,total_gas_fee,total_mev_available
130,validator_17,114162000,206800
131,validator_0,106683000,1409240
132,validator_15,62555000,1711200
133,validator_12,116037000,18454600
134,validator_17,87426001,1888110
135,validator_13,58513000,4963080
136,validator_10,63791003,1293010
137,validator_17,141586000,769340
138,validator_9,114506002,1077320
139,validator_19,73838000,449840
140,validator_9,43358000,2180900
141,validator_11,87606999,41030
142,validator_16,136409000,4073480
143,validator_4,30030000,25571600
144,validator_4,59354000,1555500
145,validator_0,41173000,1007200
146,validator_9,107677001,2536370
147,validator_18,39136000,180100
148,validator_4,204546001,1128720
149,validator_9,36991000,9379900
150,validator_5,131382000,1094330
151,validator_17,115914000,1469880
152,validator_16,67187000,1225440
153,validator_12,93767000,1085300
154,validator_4,56741000,1931200
155,validator_16,73775001,688100
156,validator_15,64051000,18292300
157,validator_18,73516999,2740730
158,validator_8,56575000,2538520
159,validator_12,124313000,9200500
160,validator_1,119366998,1082900
161,validator_8,129039001,1892330
162,validator_17,59340000,6509030
163,validator_17,47418001,3218020
164,validator_6,103152999,22680700
165,validator_13,69263000,1205900
166,validator_15,103762000,830000
167,validator_9,69458000,163440
168,validator_16,71040000,1550800
169,validator_7,109696000,18221600
170,validator_18,43137998,2066600
171,validator_19,82609000,1117480
172,validator_8,91498000,714490
173,validator_4,96656001,5979300
174,validator_8,158606001,1059100
175,validator_10,77530000,2826320
176,validator_15,117614000,1885140
177,validator_5,181493000,842980
178,validator_1,60305000,1152300
179,validator_18,67339000,8164500
180,validator_19,71341000,1587600
181,validator_17,42292000,1343200
182,validator_2,78519000,19397270
183,validator_11,27718998,739700
184,validator_7,147680000,634720
185,validator_3,29172000,576100
186,validator_0,154368000,1035730
187,validator_9,176764001,113660
188,validator_10,66157000,326380
189,validator_16,79670000,301700
190,validator_8,130567000,1135600
191,validator_9,128869000,18802920
192,validator_3,116346000,622620
193,validator_10,61898000,642400
194,validator_18,35850999,1629640
195,validator_10,64342000,1486750
196,validator_5,142290000,1195730
197,validator_1,199165999,8466900
198,validator_7,220168000,18197800
199,validator_4,168892000,4203000
200,validator_6,176068000,1532590
201,validator_8,55703000,1220140
202,validator_13,110036000,1332200
203,validator_5,135050000,17602010
204,validator_3,62315000,1659900
205,validator_9,88854000,5762000
206,validator_5,79174001,1726570
207,validator_15,94031000,864800
208,validator_15,64538000,1434030
209,validator_1,75848000,1146030
210,validator_5,73319998,676050
211,validator_9,63587999,535600
212,validator_13,83318000,823700
213,validator_17,145097000,503040
214,validator_4,172561000,19270580
215,validator_16,44634000,881620
216,validator_11,56138000,1079600
217,validator_14,37992000,1243200
218,validator_9,112997999,18724170
219,validator_4,94637000,548800
220,validator_8,243876001,5424200
221,validator_11,96254000,341920
222,validator_15,108399000,545900
223,validator_0,149154000,398560
224,validator_5,94171003,1536740
225,validator_19,86435000,7609300
226,validator_11,47402003,1322240
227,validator_8,74857999,350100
228,validator_10,102701000,1345640
229,validator_1,70768000,1664730
230,validator_9,66250000,804310
231,validator_9,46707001,1583740
232,validator_12,63705001,366300
233,validator_7,82701998,978900
234,validator_3,51585000,1642030
235,validator_7,42567998,6051250
236,validator_8,101193000,24727100
237,validator_19,26253000,1205900
238,validator_7,275954999,5148800
239,validator_14,73953999,4539940
240,validator_12,67815998,1616000
241,validator_1,86252000,17874300
242,validator_8,44057999,1157800
243,validator_11,58485000,285180
244,validator_3,80331998,394800
245,validator_3,111121999,5246600
246,validator_5,192070000,1669600
247,validator_11,79552000,2472020
248,validator_1,121960001,975240
249,validator_13,151325000,590400
250,validator_17,81165000,895440
251,validator_16,57469001,7995600
252,validator_0,171202000,1154230
253,validator_18,84752000,1965420
254,validator_9,147945999,966900
255,validator_15,78662000,476830
256,validator_9,156617000,1265200
257,validator_11,45342000,907700
258,validator_10,198676000,5011900
259,validator_1,145220000,5048930
260,validator_5,105994997,192140
261,validator_19,66878000,18767400
262,validator_16,95462000,2451700
263,validator_7,34420001,25647690
264,validator_15,60230000,1930900
265,validator_19,56510000,486900
266,validator_9,71336000,1741380
267,validator_3,94368998,297270
268,validator_15,199439999,457900
269,validator_13,154657998,921980
270,validator_10,138149000,1332900
271,validator_15,76667000,1544000
272,validator_10,63426000,457340
273,validator_14,63547999,1895700
274,validator_17,112452001,1498190
275,validator_5,145950000,19569830
276,validator_14,99902998,1659200
277,validator_7,38996000,1563500
278,validator_8,99999000,18712100
279,validator_19,82304000,7357750
280,validator_16,58065001,988200
281,validator_17,120632000,903540
282,validator_16,131226001,675840
283,validator_4,338200001,8564500
284,validator_10,110265003,1764900
285,validator_14,91257000,18423880
286,validator_6,42722000,140600
287,validator_9,103989001,18599100
288,validator_5,150750000,1193130
289,validator_12,135690000,360600
290,validator_19,74155998,1006200
291,validator_14,100865000,472330
292,validator_8,153917000,1261700
293,validator_14,49236999,809080
294,validator_4,151464000,5003240
295,validator_9,142207000,5175030
296,validator_9,107525000,133280
297,validator_16,128726000,1123000
298,validator_19,132716000,1497100
299,validator_12,75507001,1175290
300,validator_19,70017000,19315930
301,validator_0,63586000,2568400
302,validator_17,111935001,18646200
303,validator_0,111440999,1698520
304,validator_16,129494999,205620
305,validator_15,107889000,1830100
306,validator_13,194446000,1396900
307,validator_15,99828000,1345900
308,validator_10,87178000,540800
309,validator_14,64973999,20249800
310,validator_6,96615000,740790
311,validator_2,108757000,446130
312,validator_18,64199000,2611600
313,validator_18,49065000,1223300
314,validator_19,90196000,18494600
315,validator_9,120637000,1049440
316,validator_19,43312000,221090
317,validator_2,83198000,1015260
318,validator_16,184119999,638820
319,validator_18,82756000,18483500
320,validator_10,93298999,563400
321,validator_4,75707999,4955400
322,validator_15,89551000,4595600
323,validator_19,118811000,1293630
324,validator_6,117592000,393970
325,validator_11,52850000,8006900
326,validator_5,153289000,29417040
327,validator_2,84298001,388430
328,validator_4,117726000,1295160
329,validator_9,48778000,1236620
330,validator_6,90809000,414000
331,validator_11,137821994,6492830
332,validator_2,83822999,8134040
333,validator_12,135994001,17874000
334,validator_14,89237001,1788400
335,validator_0,107441999,11706800
336,validator_13,59705998,544360
337,validator_15,58206000,594140
338,validator_9,81021000,1609100
339,validator_13,89789000,308370
340,validator_5,168195000,445600
341,validator_17,112478000,1835280
342,validator_14,220230000,1836500
343,validator_9,60298000,1347200
344,validator_3,54105000,481240
345,validator_1,68004000,19660300
346,validator_4,142462000,1831190
347,validator_14,86923000,19478330
348,validator_13,98459000,1727900
349,validator_9,62135000,8413300
350,validator_1,107434000,294000
351,validator_18,125264000,1056440
352,validator_14,48864000,1000090
353,validator_3,72938002,888170
354,validator_4,114965000,863580
355,validator_16,234012000,8692500
356,validator_1,130956000,1163900
357,validator_15,46600000,801290
358,validator_15,58826000,59600
359,validator_14,128745998,19000700
360,validator_2,100682000,714540
361,validator_3,99516000,1055000
362,validator_15,82662000,87600
363,validator_19,33295003,785000
364,validator_5,155975000,1878100
365,validator_6,117975999,1541480
366,validator_18,134275000,548100
367,validator_4,144617000,6023930
368,validator_2,83843000,7911200
369,validator_17,80302000,17820100
370,validator_3,96889999,2606400
371,validator_19,96399003,12678400
372,validator_19,58520000,975460
373,validator_18,108224998,1123440
374,validator_17,88169999,1468120
375,validator_14,120525000,409060
376,validator_19,125355000,457900
377,validator_10,119147000,1854260
378,validator_7,172029000,2791600
379,validator_11,76335000,1328500
380,validator_11,63996000,389840
381,validator_18,73966000,1860000
382,validator_2,100542001,815490
383,validator_8,96727000,19008600
384,validator_15,122903000,1559000
385,validator_18,37466000,1325700
386,validator_11,58913000,18944300
387,validator_13,88341000,7447650
388,validator_16,58065001,988200
389,validator_15,66377000,1053040
390,validator_3,116833001,593700
391,validator_17,197928000,1177500
392,validator_16,190932000,2363900
393,validator_4,86252000,18487490
394,validator_15,60297000,140600
395,validator_13,125754000,19198600
396,validator_6,113583000,760600
397,validator_3,75566000,2132410
398,validator_19,80835003,18911500
399,validator_10,73001998,1367400
400,validator_18,77966000,1234700
401,validator_19,103690000,1229700
402,validator_5,86405000,726180
403,validator_12,88168000,1225400
404,validator_0,77601000,1439100
405,validator_1,127534000,17821410
406,validator_5,138656002,1929600
407,validator_10,72472999,4873000
408,validator_10,126209999,8112080
409,validator_1,73499000,687840
410,validator_17,89044001,2163620
411,validator_9,81724000,452180
412,validator_14,156130000,414100
413,validator_9,97150999,549300
414,validator_0,190300000,10078200
415,validator_11,131410000,501000
416,validator_4,61792002,1641130
417,validator_17,118870999,1020800
418,validator_16,156690000,1002640
419,validator_8,90941000,18967900
420,validator_4,139061000,664500
421,validator_3,113700001,1004400
422,validator_10,65097000,1269500
423,validator_17,143670000,1148530
424,validator_18,79177999,509100
425,validator_3,99919002,12510770
426,validator_15,67214001,447700
427,validator_15,157521001,371480
428,validator_6,83237001,7465100
429,validator_19,47994000,1150470
430,validator_16,59277000,371300
431,validator_18,51894001,1980700
432,validator_9,132931999,1140100
433,validator_10,75146001,533510
434,validator_12,82473000,18875400
435,validator_17,119121998,939600
436,validator_18,77966000,1234700
437,validator_9,85300000,1229700
438,validator_4,85625000,5130980
439,validator_0,77815000,1109900
440,validator_7,41879000,9722600
441,validator_6,154044000,18186510
442,validator_4,107101001,1473200
443,validator_9,83450999,4990000
444,validator_0,140151999,7585480
445,validator_11,38097999,672800
446,validator_5,121348001,2814200
447,validator_2,129718001,859820
448,validator_15,67977000,577900
449,validator_14,125366000,802460
450,validator_18,80953002,962980
451,validator_16,39281000,1439100
452,validator_10,67180000,1422930
453,validator_2,120395003,781800
454,validator_17,152900001,218800
455,validator_10,69676000,19305840
456,validator_18,133482000,877340
457,validator_15,125297000,300500
458,validator_13,107279999,1746400
459,validator_3,90406003,1958630
460,validator_10,155442999,524200
461,validator_19,92311998,1601130
462,validator_17,37291000,6035000
463,validator_0,41763999,950330
464,validator_5,71858998,25187600
465,validator_12,138577002,8636200
466,validator_11,140476000,626140
467,validator_17,81989000,1216700
468,validator_11,77223001,735200
469,validator_10,104287000,4645960
470,validator_15,98200000,1268700
471,validator_18,149953000,559600
472,validator_7,85384000,729140
473,validator_13,62206000,1146400
474,validator_3,91982000,4854040
475,validator_18,85023000,1768800
476,validator_11,51918996,31793900
477,validator_9,204729000,740510
478,validator_13,98067002,1597300
479,validator_19,85476997,23041100
480,validator_5,107387000,435200
481,validator_1,68200000,712020
482,validator_13,134399000,755120
483,validator_3,78592999,650980
484,validator_0,90568002,924200
485,validator_11,95097997,638860
486,validator_10,47624999,964900
487,validator_6,47881000,431000
488,validator_4,80317000,19272730
489,validator_5,125397002,1150800
490,validator_15,138249000,105300
491,validator_8,100590000,20614140
492,validator_14,143890000,531600
493,validator_11,100580000,256400
494,validator_9,104592000,1924400
495,validator_6,97520000,1839260
496,validator_6,63514000,428000
497,validator_12,98597999,5417000
498,validator_1,85600001,373900
499,validator_14,161187000,8529080
500,validator_16,89879999,1505600
501,validator_9,48002001,371470
502,validator_13,57901999,359000
503,validator_15,133274000,18941100
504,validator_5,78933000,5085300
505,validator_7,91136000,462400
506,validator_10,92373000,832160
507,validator_11,76520000,802200
508,validator_11,96797999,295200
509,validator_14,151146999,1277400
510,validator_5,71206002,1508900
511,validator_6,119398000,2048730
512,validator_6,70677000,1485840
513,validator_6,82980000,943630
514,validator_10,31330000,22030
515,validator_19,38217000,18085900
516,validator_17,88830000,1575400
517,validator_13,66348000,995300
518,validator_17,139687999,12019130
519,validator_17,44660000,966450
520,validator_16,75093000,549100
521,validator_3,49609000,6012800
522,validator_13,73671998,427400
523,validator_8,38455000,1119300
524,validator_15,62141000,8403840
525,validator_4,82190000,2340760
526,validator_15,98874000,5630440
527,validator_4,76043000,1312890
528,validator_17,115433000,422800
529,validator_14,35519000,184400
530,validator_0,101432000,1027900
531,validator_7,67586002,323730
532,validator_13,42392000,1149140
533,validator_3,67031998,1316240
534,validator_11,53461000,5420200
535,validator_5,83154000,1092000
536,validator_10,114145999,1248200
537,validator_1,140034000,1225320
538,validator_12,93511001,2298020
539,validator_0,62731001,2361900
540,validator_16,183637999,4470960
541,validator_0,81849000,5395630
542,validator_3,104762000,958000
543,validator_10,80699001,5213200
544,validator_4,93734000,2839630
545,validator_11,89116001,18758800
546,validator_3,39464000,37116970
547,validator_10,143216000,199040
548,validator_15,54706000,2387400
549,validator_2,121737000,679080
550,validator_7,87550000,407590
551,validator_1,123884998,2048800
552,validator_18,67351000,1946600
553,validator_12,99994000,1523100
554,validator_0,154609000,11917530
555,validator_1,69138000,17915790
556,validator_17,117582000,587540
557,validator_7,145951997,18824830
558,validator_7,87983997,8507310
559,validator_17,65015001,44006000
560,validator_2,21469000,1329400
561,validator_4,147746000,1106200
562,validator_15,29396000,1239780
563,validator_13,77017000,1251160
564,validator_4,88200996,524700
565,validator_11,69298999,1054800
566,validator_1,74929000,727000
567,validator_1,106173000,1647500
568,validator_18,117847000,617440
569,validator_3,68905000,133400
570,validator_15,87410000,1341340
571,validator_17,99892999,1462850
572,validator_6,61825999,24155020
573,validator_14,167865999,7002240
574,validator_16,30966000,697740
575,validator_3,89886001,1557700
576,validator_2,176677000,1307480
577,validator_16,98676000,19615000
578,validator_9,98988000,443730
579,validator_17,60805999,999000
580,validator_14,38424000,352940
581,validator_10,155693000,1285440
582,validator_19,73003002,5302890
583,validator_0,65644000,1691120
584,validator_8,37486000,513200
585,validator_10,83991999,1238860
586,validator_3,135262999,164930
587,validator_11,119123000,1268400
588,validator_4,100259000,1961830
589,validator_8,163941001,694400
590,validator_1,136825000,2770480
591,validator_5,84460000,416030
592,validator_17,261585000,1088600
593,validator_10,37203001,625500
594,validator_6,122803999,18748500
595,validator_11,21742997,18232000
596,validator_2,149989001,17828470
597,validator_15,63191000,946900
598,validator_0,121196000,5085560
599,validator_1,90597000,1663700
600,validator_6,137497000,526800
601,validator_18,118922002,7113700
602,validator_0,90735000,882000
603,validator_13,111031000,1471700
604,validator_16,110116000,496480
605,validator_2,94084000,2222020
606,validator_17,63239000,5841900
607,validator_11,52189000,298940
608,validator_10,106095999,1257200
609,validator_7,145283998,6304230
610,validator_18,82088001,4868800
611,validator_17,49494000,818840
612,validator_11,137504000,5307000
613,validator_15,101554000,18578200
614,validator_13,64621000,509830
615,validator_17,79580999,2288300
616,validator_7,67699000,8488970
617,validator_10,31969000,554020
618,validator_15,116073000,1357090
619,validator_12,66841000,1453600
620,validator_2,93948002,844000
621,validator_18,69876001,18569000
622,validator_9,122009000,1111100
623,validator_11,65155000,8032680
624,validator_18,60421000,1323100
625,validator_18,128377000,1540230
626,validator_18,51229000,1084890
627,validator_17,87237000,467640
628,validator_1,76097999,863870
629,validator_10,40696000,236120
630,validator_4,114837999,1496500
631,validator_12,97605000,7969600
632,validator_19,81479000,1326600
633,validator_7,102115000,19068900
634,validator_8,77611000,288040
635,validator_8,83983000,1330800
636,validator_16,69922999,2240800
637,validator_2,106017000,1658000
638,validator_10,114577000,526300
639,validator_13,120036000,3006540
640,validator_4,83494999,18533540
641,validator_1,43584000,352700
642,validator_18,19462000,8593130
643,validator_0,141930000,737500
644,validator_18,94926000,6926900
645,validator_0,135916000,18953460
646,validator_18,35512000,323400
647,validator_6,52182000,8643040
648,validator_17,100654000,5883490
649,validator_17,68284000,207800
650,validator_2,75749000,492830
651,validator_0,60847003,1781800
652,validator_18,34205000,8069170
653,validator_6,117467000,775040
654,validator_15,76881000,4770090
655,validator_0,59854000,1670250
656,validator_5,32225000,907800
657,validator_15,57363999,19662180
658,validator_9,117412001,716000
659,validator_10,60088000,7997000
660,validator_17,129703000,1924800
661,validator_15,88998000,1384230
662,validator_11,52853000,545690
663,validator_15,128950000,191430
664,validator_17,124027000,832040
665,validator_2,125187000,324110
666,validator_0,151689000,2085300
667,validator_11,74707000,17893000
668,validator_5,49191002,961900
669,validator_13,66184000,1462300
670,validator_2,99026000,4770140
671,validator_4,105439000,4970800
672,validator_8,117527000,9041200
673,validator_8,51510000,3301090
674,validator_12,63152001,715000
675,validator_5,78548002,2665000
676,validator_12,60147000,604300
677,validator_8,40995000,304730
678,validator_18,49798002,1035930
679,validator_16,63444001,838730
680,validator_13,114122003,899840
681,validator_7,99136000,1189290
682,validator_8,100694999,1357340
683,validator_15,137516000,867900
684,validator_2,52563001,2741640
685,validator_0,40868000,12301930
686,validator_10,115187000,707500
687,validator_1,85065001,8201140
688,validator_10,69020000,4225830
689,validator_4,123524000,18213900
690,validator_6,74640000,19259340
691,validator_3,83116000,272040
692,validator_0,46488000,793500
693,validator_7,104430000,593400
694,validator_2,46939999,175530
695,validator_17,118283000,1121800
696,validator_13,145481001,1082220
697,validator_19,107096002,1492400
698,validator_2,146718999,3170630
699,validator_1,68465000,17937590
700,validator_9,126682000,549140
701,validator_2,112376000,1041000
702,validator_0,117564000,8325420
703,validator_9,61690000,8855900
704,validator_17,26091999,1801500
705,validator_6,121074000,699300
706,validator_9,41575999,510680
707,validator_19,53970000,2020160
708,validator_4,88200996,524700
709,validator_8,73859000,1445730
710,validator_0,81525000,1130000
711,validator_3,122408003,975800
712,validator_17,113056000,191280
713,validator_12,120992000,2340120
714,validator_18,76984997,5598700
715,validator_7,98421000,1149820
716,validator_10,116196000,1684000
717,validator_14,138519999,1646330
718,validator_9,68316001,747900
719,validator_5,91537000,546500
720,validator_5,74644999,3880960
721,validator_8,77585002,12313730
722,validator_14,130058000,1852100
723,validator_1,122720000,12534540
724,validator_0,37163001,4825230
725,validator_2,157374999,172100
726,validator_18,80699000,18658670
727,validator_11,120426000,860100
728,validator_4,56145002,2517400
729,validator_0,108450000,271480
730,validator_18,72851000,426890
731,validator_18,94938000,2002200
732,validator_0,89118000,1376680
733,validator_2,82476002,1522540
734,validator_0,138420003,9072000
735,validator_8,45733000,17855000
736,validator_9,116552000,436540
737,validator_5,212433001,1625300
738,validator_13,93675000,8552510
739,validator_9,55793998,26220300
740,validator_7,29931997,2182300
741,validator_9,160555001,1516090
742,validator_14,27403000,299480
743,validator_5,72140000,1848820
744,validator_11,63242001,1068300
745,validator_17,75449000,1454530
746,validator_17,120183998,859700
747,validator_13,107613004,2138210
748,validator_1,78043000,598360
749,validator_14,102384999,1281300
750,validator_5,157783001,4466530
751,validator_12,71366000,549150
752,validator_19,79642999,2312600
753,validator_11,128871000,6237230
754,validator_7,106143000,519900
755,validator_1,64331001,8697540
756,validator_8,81728999,1139730
757,validator_13,119011001,1715700
758,validator_19,31558002,2124700
759,validator_16,97730999,1948940
760,validator_7,84670000,639300
761,validator_9,49355000,150300
762,validator_7,69990001,299540
763,validator_16,149539000,8661500
764,validator_1,100993998,17903440
765,validator_9,110281000,1867030
766,validator_6,114053000,19748600
767,validator_3,47641000,960100
768,validator_8,106648000,773100
769,validator_9,134786999,128900
770,validator_8,60394000,1237230
771,validator_5,165520000,7613200
772,validator_16,113332000,1083220
773,validator_4,156861001,2518540
774,validator_14,199527002,1438940
775,validator_15,128478000,751000
776,validator_18,37710000,631900
777,validator_16,134667000,1200980
778,validator_13,49539003,1551500
779,validator_18,99601000,323700
780,validator_7,104055000,1186700
781,validator_2,99160000,18341500
782,validator_18,100403000,663930
783,validator_15,25017000,855690
784,validator_19,87533001,1177000
785,validator_1,46998000,743300
786,validator_6,146651999,1732900
787,validator_4,187241000,5702730
788,validator_11,100684000,1317200
789,validator_13,76320000,771400
790,validator_14,64111001,1234210
791,validator_8,42717000,171180
792,validator_15,117434000,838420
793,validator_6,65898001,7989600
794,validator_1,39445000,1381500
795,validator_12,28091000,1713700
796,validator_12,65230000,784500
797,validator_19,49252000,7576940
798,validator_2,59603998,1016100
799,validator_9,67362000,9582300
800,validator_13,108349000,8856700
801,validator_9,100181000,1313850
802,validator_16,66588000,8954600
803,validator_13,107463999,797010
804,validator_11,28294000,533080
805,validator_3,34864001,12800
806,validator_7,27684000,1516500
807,validator_0,105366000,3440000
808,validator_18,96221000,409000
809,validator_12,113181000,6053410
810,validator_0,84847000,906600
811,validator_16,83813002,765200
812,validator_9,47047001,887280
813,validator_3,84783000,613680
814,validator_17,63025000,5653700
815,validator_9,42054000,611400
816,validator_4,135892000,1186700
817,validator_15,62580000,711000
818,validator_16,146443000,976530
819,validator_1,50679000,1135400
820,validator_18,88640000,2333100
821,validator_4,55371000,692300
822,validator_3,149269998,1545200
823,validator_0,91626000,1341000
824,validator_3,107545000,19203100
825,validator_13,60866000,1184400
826,validator_18,101099000,8424000
827,validator_11,49465996,141880
828,validator_6,76121000,706800
829,validator_8,116111000,611510
830,validator_0,81797000,19138120
831,validator_19,147711000,703590
832,validator_8,116959998,17973140
833,validator_5,40108998,492780
834,validator_19,74376001,572700
835,validator_12,140818000,10111230
836,validator_16,167062000,8642880
837,validator_7,163554000,1356830
838,validator_16,128025997,1643530
839,validator_3,57251999,7567200
840,validator_7,65644000,8920220
841,validator_9,53451000,98780
842,validator_5,75063000,868100
843,validator_9,39242000,533460
844,validator_9,33947000,1358580
845,validator_1,42631000,10737490
846,validator_3,118111001,581640
847,validator_10,137492000,285000
848,validator_19,61828001,17885200
849,validator_5,127963998,1726400
850,validator_16,63698000,618900
851,validator_2,88846000,1312000
852,validator_16,65473998,18617300
853,validator_14,46159000,1348640
854,validator_14,83700999,1457890
855,validator_10,109171000,447380
856,validator_3,124409000,1354330
857,validator_11,62947001,1156920
858,validator_18,145986000,1615990
859,validator_16,114051999,1920700
860,validator_18,69519000,1319860
861,validator_19,135074001,19901840
862,validator_5,31914000,1912160
863,validator_17,91569999,355900
864,validator_13,25037999,8380980
865,validator_5,146884000,2124200
866,validator_1,79082002,453610
867,validator_0,72501998,245600
868,validator_18,99659999,3002390
869,validator_10,49952000,11737400
870,validator_15,115608000,713520
871,validator_2,177543999,18081500
872,validator_9,145069000,1812000
873,validator_13,91360000,1453000
874,validator_17,163812000,1364900
875,validator_15,46928000,7499630
876,validator_1,101796000,150700
877,validator_7,59503000,18757400
878,validator_19,59025999,17979600
879,validator_8,171031001,8295620
880,validator_5,71380997,812730
881,validator_9,149143000,781140
882,validator_4,64718999,1316780
883,validator_6,44624000,596240
884,validator_15,168827000,127300
885,validator_17,52062000,18239430
886,validator_16,137859000,565000
887,validator_14,93152000,1868200
888,validator_18,58450000,1174700
889,validator_12,95508000,689500
890,validator_0,99104001,10287900
891,validator_6,102355000,658700
892,validator_18,111187999,1006440
893,validator_0,133143000,671000
894,validator_12,90934000,840200
895,validator_18,61202000,139180
896,validator_18,30235000,401230
897,validator_15,137187000,17797140
898,validator_8,107926000,354140
899,validator_11,123502001,1608300
900,validator_12,110260001,4988400
901,validator_4,63750001,8563900
902,validator_16,81382000,547310
903,validator_2,76661000,536300
904,validator_10,74736000,2839590
905,validator_8,55023000,7412830
906,validator_11,31361000,182520
907,validator_1,135598003,18234200
908,validator_0,122425000,1282400
909,validator_15,37974000,1459900
910,validator_10,76992001,2383500
911,validator_10,30232001,7969000
912,validator_5,129752000,866690
913,validator_12,81235001,19190500
914,validator_8,98992000,1382370
915,validator_1,38414000,799320
916,validator_13,66779001,2044340
917,validator_11,29564000,879530
918,validator_14,51805000,1264280
919,validator_7,154823000,829200
920,validator_15,61178000,216680
921,validator_1,84860000,1160820
922,validator_5,107045000,32810500
923,validator_4,188763998,19436010
924,validator_6,90847000,5824000
925,validator_1,111473000,1547630
926,validator_3,34429000,2829520
927,validator_14,203222000,2148300
928,validator_2,48208000,983800
929,validator_9,149433000,1294880
930,validator_13,101518000,2116840
931,validator_3,155973000,245100
932,validator_14,61375000,1627600
933,validator_15,47124000,866700
934,validator_3,86457000,1823690
935,validator_1,123527000,1897300
936,validator_17,20187999,1172280
937,validator_8,61790997,26563600
938,validator_7,30525999,547730
939,validator_2,100328999,312800
940,validator_4,100069002,2125730
941,validator_17,95861000,8313130
942,validator_17,49523001,800220
943,validator_14,102559000,18061100
944,validator_14,47215001,1261200
945,validator_10,36146000,547400
946,validator_1,101595000,1923700
947,validator_19,51754003,7932430
948,validator_17,68406002,801190
949,validator_17,98594000,19246300
950,validator_8,133536998,9371200
951,validator_13,115281000,926190
