block_num,validator_id,total_gas_fee,total_mev_available
280,validator_8,176167004,893580
281,validator_19,163999999,1380500
282,validator_5,110089004,7488800
283,validator_1,70591001,7723800
284,validator_6,82197000,1104780
285,validator_5,98070001,3031900
286,validator_15,81516001,1509100
287,validator_1,127773001,161600
288,validator_8,62383999,218910
289,validator_6,93306001,18137800
290,validator_6,107946002,19681500
291,validator_0,56690002,579600
292,validator_3,136271993,1406200
293,validator_2,58467000,467500
294,validator_11,63000005,1070500
295,validator_4,87992994,344000
296,validator_18,162549001,815400
297,validator_6,38737998,1530540
298,validator_17,27070007,415700
299,validator_15,39940001,7416520
300,validator_16,40861998,5460630
301,validator_16,138249004,1121030
302,validator_19,134038000,11509110
303,validator_17,43341997,1155400
304,validator_1,146751000,8146130
305,validator_11,17691001,580000
306,validator_3,105057001,609860
307,validator_14,198758999,1362200
308,validator_11,82638003,852300
309,validator_4,32494002,161380
310,validator_18,54995002,1451900
311,validator_8,23850000,18863900
312,validator_11,56783998,1285600
313,validator_17,45867004,6262430
314,validator_6,51298003,152100
315,validator_14,63784999,476930
316,validator_4,84038004,231500
317,validator_4,30104999,378800
318,validator_3,88857002,18877900
319,validator_12,50941995,8361410
320,validator_12,33146999,1005600
321,validator_15,219927997,732300
322,validator_10,72204998,546720
323,validator_11,36235004,1074800
324,validator_5,26749001,2276840
325,validator_13,48280004,372000
326,validator_7,115250000,873120
327,validator_15,101172997,659300
328,validator_5,50134001,269600
329,validator_12,42678001,1287400
330,validator_12,40119996,1431390
331,validator_0,44482999,323800
332,validator_19,66519002,926000
333,validator_11,34553000,1473540
334,validator_0,90445001,701100
335,validator_11,77119998,174100
336,validator_8,383196997,5508330
337,validator_2,104092001,395770
338,validator_7,108132995,5330610
339,validator_7,60392994,983300
340,validator_12,67257001,1172600
341,validator_11,60397000,4642400
342,validator_10,131993000,1299610
343,validator_17,103683998,19825000
344,validator_14,118206995,1225090
345,validator_8,76465999,18793600
346,validator_3,146060999,843400
347,validator_4,96268999,461300
348,validator_3,84518001,7636880
349,validator_18,45209002,1003300
350,validator_11,48412000,101130
351,validator_14,57757000,983700
352,validator_8,45240000,459600
353,validator_16,38445004,1597800
354,validator_5,91442997,1455530
355,validator_19,132234998,25873430
356,validator_7,43346997,558000
357,validator_4,101873995,1266640
358,validator_8,98926000,691720
359,validator_6,27070001,1587480
360,validator_7,142489996,37136000
361,validator_11,38356003,36991200
362,validator_14,30004003,527300
363,validator_14,86653002,7210940
364,validator_16,74741999,1039280
365,validator_18,86764001,934800
366,validator_15,28702005,335340
367,validator_5,35995997,8639140
368,validator_11,66419996,845100
369,validator_18,35922003,4697200
370,validator_9,36603000,619800
371,validator_16,88190000,311700
372,validator_6,49532000,143800
373,validator_11,47729001,853300
374,validator_15,44341001,6805700
375,validator_2,52460003,41500
376,validator_14,89492999,1447230
377,validator_15,93023001,282500
378,validator_12,35495999,805300
379,validator_19,145567999,1546800
380,validator_5,77464998,947640
381,validator_7,36221997,19147300
382,validator_1,101187998,526300
383,validator_2,65783996,1314640
384,validator_15,149394999,17249980
385,validator_10,17182999,707100
386,validator_7,22854005,674520
387,validator_14,28053001,1546300
388,validator_9,34968998,219900
389,validator_16,58147004,1257700
390,validator_10,149029995,601800
391,validator_2,43596998,5177200
392,validator_12,85876001,1192000
393,validator_3,101426997,2129030
394,validator_5,138858003,1076640
395,validator_19,59465000,1445800
396,validator_5,69693996,1824430
397,validator_17,41815004,1246990
398,validator_9,91483001,851700
399,validator_10,95695999,1588400
400,validator_13,46927999,149690
401,validator_9,59139998,18568700
402,validator_6,14260002,921000
403,validator_16,66160996,977900
404,validator_15,77924001,603000
405,validator_2,94234996,4861200
406,validator_15,68675002,366400
407,validator_18,680902998,4752130
408,validator_14,43203000,5558900
409,validator_15,149024005,839470
410,validator_0,68208996,199130
411,validator_12,60482001,1418540
412,validator_4,44709004,236940
413,validator_13,36186003,1280690
414,validator_8,93536002,4537830
415,validator_1,73212996,1419700
416,validator_5,77570002,717700
417,validator_10,51125001,12044900
418,validator_0,106856002,1220140
419,validator_3,71019999,2114330
420,validator_6,50419997,207300
421,validator_13,116758999,168260
422,validator_5,45422000,1055190
423,validator_5,59950999,1561540
424,validator_1,35610006,250300
425,validator_0,65789002,430980
426,validator_17,60538998,18787100
427,validator_10,132529003,8384100
428,validator_5,19233001,1133300
429,validator_1,67214002,1620100
430,validator_16,61661001,643700
431,validator_8,77508999,386800
432,validator_10,89076997,1679580
433,validator_18,233440003,36681150
434,validator_19,40597004,818690
435,validator_16,79895001,7456140
436,validator_7,81908002,1235280
437,validator_5,27102997,690100
438,validator_14,64447006,693240
439,validator_7,36412998,8639140
440,validator_3,78215998,1964800
441,validator_19,54388004,4713840
442,validator_18,181312000,626100
443,validator_4,55372002,5309400
444,validator_11,81864000,9674080
445,validator_11,136005002,760480
446,validator_16,27961993,27370
447,validator_18,57955001,1336800
448,validator_7,70133000,37300
449,validator_7,54848002,1343700
450,validator_13,83675001,586100
451,validator_3,97469999,1929500
452,validator_7,156276003,957560
453,validator_6,149229000,18757940
454,validator_10,54790004,427840
455,validator_0,59918995,311200
456,validator_0,158835000,13474980
457,validator_12,79627997,775600
458,validator_8,72877000,326500
459,validator_14,28053001,1546300
460,validator_2,32249000,274800
461,validator_7,35684000,899100
462,validator_10,103357999,524800
463,validator_7,74581002,7803400
464,validator_8,45109999,685400
465,validator_6,88769000,55300
466,validator_12,121900006,1043490
467,validator_10,60532000,1636400
468,validator_19,61241000,634700
469,validator_4,44641000,184900
470,validator_4,23368999,1252000
471,validator_11,122092999,339600
472,validator_13,103556997,412100
473,validator_6,88071000,420300
474,validator_18,129118002,277400
475,validator_14,36436999,1599400
476,validator_8,60755999,1898700
477,validator_18,56365004,4770240
478,validator_16,134082000,116100
479,validator_5,31674003,4770800
480,validator_14,136171998,1221880
481,validator_4,97829002,827840
482,validator_17,50155003,3260740
483,validator_4,168077000,914000
484,validator_12,603311997,2925400
485,validator_4,82456998,332300
486,validator_14,64938997,740240
487,validator_10,149172001,1011400
488,validator_11,110698998,1093730
489,validator_16,119531997,675900
490,validator_11,47163999,8459400
491,validator_15,59222999,123800
492,validator_13,71976999,989530
493,validator_10,77064997,156800
494,validator_19,105840997,6448420
495,validator_19,74649996,1409700
496,validator_6,83887000,644600
497,validator_17,305989999,366960
498,validator_2,95274002,87500
499,validator_0,90598000,1194900
500,validator_11,34504999,1849880
501,validator_18,51533000,1543630
502,validator_16,100236000,841900
503,validator_6,163347005,485190
504,validator_3,76727002,1031000
505,validator_15,53380004,7754430
506,validator_0,98924995,302800
507,validator_1,70831994,4984000
508,validator_16,104500001,573800
509,validator_0,109494005,380800
510,validator_19,64634000,1081200
511,validator_4,45119997,454920
512,validator_4,66997998,1151100
513,validator_7,113876004,569300
514,validator_16,103694003,95200
515,validator_18,621527004,339100
516,validator_0,87091999,478130
517,validator_9,103863997,485730
518,validator_7,135205006,5762400
519,validator_18,94591003,556700
520,validator_12,74661000,49400
521,validator_12,72905000,1079800
522,validator_5,71635998,910400
523,validator_13,123219999,4762340
524,validator_8,78599999,4461300
525,validator_17,75296996,2015100
526,validator_13,105558004,1458400
527,validator_13,336502999,51900
528,validator_14,80631999,484700
529,validator_16,65225999,352280
530,validator_2,73850002,1202300
531,validator_19,74604003,797140
532,validator_13,70401000,1331300
533,validator_13,36684002,1760600
534,validator_18,171546003,610770
535,validator_10,29399995,246830
536,validator_8,41656000,2458300
537,validator_9,77272994,370600
538,validator_10,141181994,1380510
539,validator_2,80174005,132700
540,validator_4,54452998,1202200
541,validator_4,95165000,4421100
542,validator_5,96507998,11992430
543,validator_4,46160001,18454400
544,validator_9,142119994,748900
545,validator_17,108075002,302700
546,validator_1,59135000,1174400
547,validator_8,67737000,18152500
548,validator_3,51153002,468400
549,validator_6,89234005,672520
550,validator_2,128931005,802100
551,validator_18,113357003,298600
552,validator_15,104146997,639030
553,validator_12,73905004,471130
554,validator_18,59027005,5511900
555,validator_19,77661002,543200
556,validator_10,140949996,7862300
557,validator_14,29682002,80900
558,validator_9,49209002,1159900
559,validator_19,54615001,2086330
560,validator_10,112308000,5622700
561,validator_7,178306000,405100
562,validator_0,235221003,4839140
563,validator_15,58274000,445620
564,validator_2,57240999,359400
565,validator_11,23336999,47100
566,validator_6,83782999,1168000
567,validator_13,69814998,1108140
568,validator_11,39040000,961320
569,validator_0,16033001,18074700
570,validator_8,169569998,850400
571,validator_4,22081998,303520
572,validator_6,104826999,365900
573,validator_15,288310004,541300
574,validator_6,118549000,2352800
575,validator_6,32439998,492720
576,validator_16,29848997,697800
577,validator_8,154852999,656880
578,validator_19,948356995,8608300
579,validator_8,36377999,1151030
580,validator_9,181471999,1288100
581,validator_15,78689995,18657000
582,validator_2,103142998,1183020
583,validator_2,95648002,983430
584,validator_4,72571994,1364000
585,validator_0,69475001,82700
586,validator_11,18930995,933700
587,validator_7,118264006,61900
588,validator_13,67532001,941640
589,validator_3,63491001,418940
590,validator_19,164957996,1463100
591,validator_2,42686998,18677000
592,validator_5,78658000,4581200
593,validator_6,20172002,1085400
594,validator_11,145117997,381900
595,validator_5,38166999,483700
596,validator_3,84199001,156940
597,validator_14,72833000,853700
598,validator_5,76090996,778300
599,validator_0,108721001,1525300
600,validator_14,63649998,1181340
601,validator_1,65152996,5182050
602,validator_5,55508003,15165000
603,validator_18,194029002,884100
604,validator_10,47697007,507730
605,validator_11,46307000,1073530
606,validator_8,23459994,7267620
607,validator_6,25887994,819260
608,validator_18,119879006,182900
609,validator_10,177224996,857000
610,validator_14,43447001,2311000
611,validator_14,34053003,638240
612,validator_17,85850998,2678700
613,validator_8,87211002,886230
614,validator_12,201852999,748200
615,validator_14,42677000,1282630
616,validator_6,60518999,638800
617,validator_9,53536000,1062600
618,validator_15,107594997,4939200
619,validator_1,131104001,1013600
620,validator_17,85244997,1543590
621,validator_5,80618003,564000
622,validator_0,43384000,410300
623,validator_17,123035009,221460
624,validator_10,551200002,886750
625,validator_10,39560997,402170
626,validator_13,92983999,615100
627,validator_15,25291996,17985000
628,validator_1,92547000,8543600
629,validator_3,33092003,440800
630,validator_14,34605002,1328700
631,validator_17,145009001,5945900
632,validator_12,145156999,4418600
633,validator_7,99946001,4585030
634,validator_12,221388012,6011940
635,validator_14,84929003,671530
636,validator_15,88537003,1389900
637,validator_16,64023002,39080
638,validator_11,27542002,98300
639,validator_0,32913001,774800
640,validator_9,84222000,45220
641,validator_6,287200000,17842320
642,validator_1,136260005,61300
643,validator_9,73727003,5309200
644,validator_16,34100000,197330
645,validator_1,171434995,453700
646,validator_9,57392003,884430
647,validator_13,82219000,132700
648,validator_13,124127000,493200
649,validator_13,54630003,447730
650,validator_2,54061996,4378300
651,validator_14,36250003,722000
652,validator_7,37775002,1807500
653,validator_0,112413002,650320
654,validator_11,17725997,271000
655,validator_3,88616999,1306800
656,validator_19,140223005,35571000
657,validator_19,76738002,1044100
658,validator_8,44574000,925300
659,validator_3,116901004,295800
660,validator_2,38314000,531540
661,validator_5,101958000,1283440
662,validator_5,54324999,215380
663,validator_19,126341003,1311100
664,validator_11,76003994,4501000
665,validator_8,79536000,16400
666,validator_11,38833994,973800
667,validator_13,57946004,969100
668,validator_1,33287000,1687010
669,validator_12,74527000,1198700
670,validator_12,32205995,1072300
671,validator_12,146540999,8003300
672,validator_6,88273999,19115490
673,validator_0,28449997,1532700
674,validator_8,157464002,1204000
675,validator_3,146983000,6889200
676,validator_0,31640998,143790
677,validator_17,107363001,2158590
678,validator_17,50666998,1080500
679,validator_2,47566998,2177500
680,validator_5,115066000,1425100
681,validator_11,84221000,1004900
682,validator_7,66444996,7576700
683,validator_12,48246999,1019800
684,validator_9,134025999,1271940
685,validator_0,32191004,1105540
686,validator_16,31473004,842400
687,validator_6,31363005,483700
688,validator_6,267589992,70360
689,validator_17,62855999,692600
690,validator_0,48301000,262800
691,validator_12,58166995,187340
692,validator_7,41649996,8080140
693,validator_6,103037998,268300
694,validator_8,44670000,2944100
695,validator_3,24260995,213500
696,validator_17,103063999,5010740
697,validator_7,206409992,652600
698,validator_9,171807998,732900
699,validator_19,135795998,637600
700,validator_8,66193000,17937000
701,validator_15,161929996,17916200
702,validator_4,61615995,98500
703,validator_14,51850999,219600
704,validator_19,107330003,1824240
705,validator_0,89621999,454700
706,validator_7,55987995,1340800
707,validator_6,76215006,2131800
708,validator_18,63218997,826820
709,validator_9,49319997,5347920
710,validator_3,56353000,15130300
711,validator_11,119971999,419900
712,validator_3,84806002,1036790
713,validator_9,23193001,545900
714,validator_11,95664000,1487200
715,validator_13,75669999,1912600
716,validator_10,79251998,17811700
717,validator_11,87019999,57400
718,validator_0,37552999,578500
719,validator_18,46719999,1844400
720,validator_12,76672999,1819300
721,validator_15,193396997,1428640
722,validator_10,90630001,1445240
723,validator_2,63125996,217240
724,validator_14,443824002,1110230
725,validator_9,40983997,1486300
726,validator_9,70668998,532100
727,validator_12,93634993,1003400
728,validator_11,115202997,183800
729,validator_12,51447000,400030
730,validator_15,151151005,559800
731,validator_0,92388996,1869380
732,validator_12,46727000,17814120
733,validator_3,77549000,1093940
734,validator_4,374872000,797400
735,validator_8,48894000,922400
736,validator_16,121855002,246500
737,validator_19,49042001,681070
738,validator_12,47628006,742000
739,validator_3,79633000,1113010
740,validator_11,71510003,828900
741,validator_12,186233005,309200
742,validator_0,143045998,6043600
743,validator_12,40390004,662800
744,validator_3,51629993,914180
745,validator_18,31986002,1262020
746,validator_8,61292997,643630
747,validator_17,147859000,1248000
748,validator_3,77889003,295900
749,validator_16,145570001,705340
750,validator_5,59018004,270800
751,validator_15,54739002,539040
752,validator_9,83452001,594100
753,validator_11,69784002,7649180
754,validator_6,111692004,8382300
755,validator_1,115523003,8547500
756,validator_9,138719999,1562000
757,validator_15,68482000,850000
758,validator_1,39496999,1340440
759,validator_0,76006999,430720
760,validator_13,145868993,284340
761,validator_9,245035000,1052090
762,validator_19,80739000,18479600
763,validator_17,101073004,989300
764,validator_14,81590994,682000
765,validator_16,98236998,779000
766,validator_12,81553002,918300
767,validator_5,34769996,1583460
768,validator_14,61701002,682340
769,validator_10,58628002,5747530
770,validator_3,97448997,494400
771,validator_19,108767998,1511400
772,validator_1,60210005,139190
773,validator_5,47100003,517930
774,validator_8,83504998,570900
775,validator_12,77330000,1072700
776,validator_13,21630002,457500
777,validator_0,87586000,857600
778,validator_13,26380995,1942400
779,validator_17,40807993,831600
780,validator_7,72723996,7902100
781,validator_8,194853997,1309300
782,validator_8,66949004,1766000
783,validator_13,73882002,538190
784,validator_11,105374001,534600
785,validator_13,165669998,525100
786,validator_13,61163997,449900
787,validator_16,60960000,1584020
788,validator_14,66929003,69900
789,validator_16,113096007,473200
790,validator_17,92421997,1328680
791,validator_11,65853006,576600
792,validator_17,47944001,495620
793,validator_6,24020002,804840
794,validator_2,38167996,488230
795,validator_13,47187004,8067000
796,validator_5,60553995,228380
797,validator_12,81487000,1011370
798,validator_16,69665000,1210300
799,validator_8,91113001,737080
800,validator_19,51156997,1102220
801,validator_0,60724000,779000
802,validator_19,67140002,293000
803,validator_9,43942997,265060
804,validator_3,40933002,808520
805,validator_1,48421002,3285130
806,validator_0,89477003,1448140
807,validator_4,121004998,1021730
808,validator_19,55430999,5605500
809,validator_14,93103002,270320
810,validator_2,106980000,904720
811,validator_6,78149000,699000
812,validator_19,67643002,581780
813,validator_12,75178998,7617800
814,validator_12,35710993,880230
815,validator_2,94282999,732000
816,validator_17,73061999,7744600
817,validator_9,128164000,1199500
818,validator_9,75004992,2748290
819,validator_15,77738999,233100
820,validator_12,86519997,369200
821,validator_6,31257000,8924400
822,validator_10,81913995,1923300
823,validator_13,57843002,200080
824,validator_6,89233998,365830
825,validator_13,99730004,919900
826,validator_1,83218999,2391380
827,validator_6,35196002,494800
828,validator_17,41998003,2843300
829,validator_8,35263000,18597430
830,validator_14,72169996,318430
831,validator_3,110869003,356440
832,validator_17,93056999,18074040
833,validator_4,93395999,1106300
834,validator_16,29490001,25104700
835,validator_7,71137000,536210
836,validator_9,29556000,1501220
837,validator_12,24803000,812100
838,validator_12,60329999,831800
839,validator_0,83944002,1848790
840,validator_18,142718995,1087680
841,validator_6,29529995,831700
842,validator_7,173460996,1672600
843,validator_8,110852001,4930200
844,validator_0,87000997,1475600
845,validator_1,124802002,18630000
846,validator_8,93093999,145920
847,validator_4,94130001,2079000
848,validator_2,69554006,1704320
849,validator_13,79417002,840400
850,validator_12,39118000,2369700
851,validator_8,101910002,649900
852,validator_18,50509001,3299680
853,validator_17,102386002,1811290
854,validator_11,184650000,868630
855,validator_1,71027004,7445600
856,validator_1,96870005,1106460
857,validator_9,84259001,1384460
858,validator_9,375992996,1153200
859,validator_6,97564000,1026880
860,validator_7,87086002,679000
861,validator_2,107553001,479140
862,validator_14,57957995,2661400
863,validator_4,40181999,2097090
864,validator_1,203227999,1436000
865,validator_0,32579997,7297340
866,validator_0,75933000,127480
867,validator_18,144234002,8541700
868,validator_13,35489999,1079600
869,validator_8,178250001,1390800
870,validator_9,146170998,152700
871,validator_8,118400003,5574530
872,validator_13,50189005,185220
873,validator_0,121517999,463200
874,validator_18,40893996,709020
875,validator_8,33269999,999800
876,validator_19,79071998,1157130
877,validator_5,64049993,582540
878,validator_18,80742000,1214280
879,validator_8,99253998,606840
880,validator_10,80239001,208980
881,validator_7,145928002,1217750
882,validator_1,120747000,712500
883,validator_1,80913001,18293500
884,validator_7,64119998,268660
885,validator_9,65576000,18295560
886,validator_16,35991002,1494890
887,validator_3,29758001,5159760
888,validator_0,67601006,486100
889,validator_14,71569997,1791500
890,validator_2,142454001,2058130
891,validator_6,22727003,135500
892,validator_18,132899000,912780
893,validator_16,30205993,1907040
894,validator_14,85646995,251500
895,validator_13,43787002,336300
896,validator_7,30162002,134200
897,validator_7,34879002,1170990
898,validator_11,115899998,693300
899,validator_15,109541997,294270
900,validator_17,207452996,347200
901,validator_8,45987001,225000
902,validator_5,54427001,76020
903,validator_13,62090003,10094200
904,validator_6,79031999,813740
905,validator_6,254016002,429330
906,validator_4,118334993,614000
907,validator_13,131694999,5440830
908,validator_10,73932006,210830
909,validator_10,67322001,286100
910,validator_10,24596999,613800
911,validator_15,60760003,2199800
912,validator_2,85458000,18904700
913,validator_1,72149999,4626000
914,validator_2,77861998,592000
915,validator_12,73854000,1689000
916,validator_7,134435000,736280
917,validator_7,26159001,375630
918,validator_19,93919999,32579100
919,validator_0,133338999,1240620
920,validator_12,54093000,628900
921,validator_12,35630998,1024400
922,validator_8,45522000,184800
923,validator_11,61538997,4557680
924,validator_4,104997000,656000
925,validator_2,84950002,4740530
926,validator_3,75499000,1973200
927,validator_9,445040994,346980
928,validator_15,53618004,775000
929,validator_3,158769000,1066140
930,validator_12,49370995,542900
931,validator_3,43943011,2157680
932,validator_5,93290002,8692500
933,validator_6,478110001,1544400
934,validator_8,64026002,1041360
935,validator_5,156548002,19524100
936,validator_16,123660000,17917940
937,validator_13,22098998,18366880
938,validator_5,49313002,457500
939,validator_0,217592004,5610400
940,validator_0,31601004,1662200
941,validator_7,140256004,594370
942,validator_0,67046996,830300
943,validator_17,74902996,705440
944,validator_15,83469000,1232900
945,validator_9,79862000,953100
946,validator_17,56553002,18293200
947,validator_12,44605001,1530920
948,validator_13,46883994,793800
949,validator_15,56169999,822700
950,validator_16,136622000,1349740
951,validator_7,125117005,1578500
952,validator_14,67548000,4637900
953,validator_5,26446003,315830
954,validator_5,84878001,691630
955,validator_10,35871001,205200
956,validator_18,131240997,37284400
957,validator_10,178504003,283320
958,validator_5,30959993,8346700
959,validator_18,110457997,901500
960,validator_11,65949998,1194800
