block_num,validator_id,total_gas_fee,total_mev_available
0,validator_6,23913998,392400
1,validator_16,19756004,1026200
2,validator_8,125730003,8189400
3,validator_18,59578000,603200
4,validator_16,54879995,87900
5,validator_2,94424002,1177000
6,validator_11,66590008,705600
7,validator_10,54894000,1180700
8,validator_1,65429997,134400
9,validator_1,43658997,100000
10,validator_15,28368008,256000
11,validator_0,118436003,328900
12,validator_18,86070006,317400
13,validator_11,33699993,903100
14,validator_12,28620003,333100
15,validator_4,39848994,694740
16,validator_8,112187005,1358000
17,validator_11,117010003,98100
18,validator_14,100538000,18377220
19,validator_1,58086999,1531590
20,validator_5,22723996,326200
21,validator_13,35426998,1355700
22,validator_15,39324001,1196520
23,validator_19,172453000,1350600
24,validator_0,89856994,4664200
25,validator_2,118213001,1954580
26,validator_14,37598994,99230
27,validator_10,142416995,7211730
28,validator_19,56740001,379700
29,validator_13,284128013,7621240
30,validator_1,7966003,943290
31,validator_5,63789993,107580
32,validator_4,83507993,26148100
33,validator_1,64182000,315330
34,validator_16,36324993,423200
35,validator_10,50760996,424200
36,validator_6,23913998,392400
37,validator_16,19756004,1026200
38,validator_8,125730003,8189400
39,validator_18,59578000,603200
40,validator_16,54879995,87900
41,validator_2,94424002,1177000
42,validator_11,66590008,705600
43,validator_10,54894000,1180700
44,validator_1,65429997,134400
45,validator_1,43658997,100000
46,validator_15,28368008,256000
47,validator_0,118436003,328900
48,validator_18,86070006,317400
49,validator_11,33699993,903100
50,validator_12,28620003,333100
51,validator_4,39848994,694740
52,validator_8,112187005,1358000
53,validator_11,117010003,98100
54,validator_14,100538000,18377220
55,validator_1,58086999,1531590
56,validator_5,22723996,326200
57,validator_13,35426998,1355700
58,validator_15,39324001,1196520
59,validator_19,172453000,1350600
60,validator_0,89856994,4664200
61,validator_2,118213001,1954580
62,validator_14,37598994,99230
63,validator_10,142416995,7211730
64,validator_19,56740001,379700
65,validator_13,284128013,7621240
66,validator_1,7966003,943290
67,validator_5,63789993,107580
68,validator_4,83507993,26148100
69,validator_1,64182000,315330
70,validator_16,36324993,423200
71,validator_10,50760996,424200
72,validator_6,23913998,392400
73,validator_16,19756004,1026200
74,validator_8,125730003,8189400
75,validator_18,59578000,603200
76,validator_16,54879995,87900
77,validator_2,94424002,1177000
78,validator_11,66590008,705600
79,validator_10,54894000,1180700
80,validator_1,65429997,134400
81,validator_1,43658997,100000
82,validator_15,28368008,256000
83,validator_0,118436003,328900
84,validator_18,86070006,317400
85,validator_11,33699993,903100
86,validator_12,28620003,333100
87,validator_4,39848994,694740
88,validator_8,112187005,1358000
89,validator_11,117010003,98100
90,validator_14,100538000,18377220
91,validator_1,58086999,1531590
92,validator_5,22723996,326200
93,validator_13,35426998,1355700
94,validator_15,39324001,1196520
95,validator_19,172453000,1350600
96,validator_0,89856994,4664200
97,validator_2,118213001,1954580
98,validator_14,37598994,99230
99,validator_10,142416995,7211730
100,validator_19,56740001,379700
101,validator_13,284128013,7621240
102,validator_1,7966003,943290
103,validator_5,63789993,107580
104,validator_4,83507993,26148100
105,validator_1,64182000,315330
106,validator_16,36324993,423200
107,validator_10,50760996,424200
108,validator_6,23913998,392400
109,validator_16,19756004,1026200
110,validator_8,125730003,8189400
111,validator_18,59578000,603200
112,validator_16,54879995,87900
113,validator_2,94424002,1177000
114,validator_11,66590008,705600
115,validator_10,54894000,1180700
116,validator_1,65429997,134400
117,validator_1,43658997,100000
118,validator_15,28368008,256000
119,validator_0,118436003,328900
120,validator_18,86070006,317400
121,validator_11,33699993,903100
122,validator_12,28620003,333100
123,validator_4,39848994,694740
124,validator_8,112187005,1358000
125,validator_11,117010003,98100
126,validator_14,100538000,18377220
127,validator_1,58086999,1531590
128,validator_5,22723996,326200
129,validator_13,35426998,1355700
130,validator_15,39324001,1196520
131,validator_19,172453000,1350600
132,validator_0,89856994,4664200
133,validator_2,118213001,1954580
134,validator_14,37598994,99230
135,validator_10,142416995,7211730
136,validator_19,56740001,379700
137,validator_13,284128013,7621240
138,validator_1,7966003,943290
139,validator_5,63789993,107580
140,validator_4,83507993,26148100
141,validator_1,64182000,315330
142,validator_16,36324993,423200
143,validator_10,50760996,424200
144,validator_6,23913998,392400
145,validator_16,19756004,1026200
146,validator_8,125730003,8189400
147,validator_18,59578000,603200
148,validator_16,54879995,87900
149,validator_2,94424002,1177000
150,validator_11,66590008,705600
151,validator_10,54894000,1180700
152,validator_1,65429997,134400
153,validator_1,43658997,100000
154,validator_15,28368008,256000
155,validator_0,118436003,328900
156,validator_18,86070006,317400
157,validator_11,33699993,903100
158,validator_12,28620003,333100
159,validator_4,39848994,694740
160,validator_8,112187005,1358000
161,validator_11,117010003,98100
162,validator_14,100538000,18377220
163,validator_1,58086999,1531590
164,validator_5,22723996,326200
165,validator_13,35426998,1355700
166,validator_15,39324001,1196520
167,validator_19,172453000,1350600
168,validator_0,89856994,4664200
169,validator_2,118213001,1954580
170,validator_14,37598994,99230
171,validator_10,142416995,7211730
172,validator_19,56740001,379700
173,validator_13,284128013,7621240
174,validator_1,7966003,943290
175,validator_5,63789993,107580
176,validator_4,83507993,26148100
177,validator_1,64182000,315330
178,validator_16,36324993,423200
179,validator_10,50760996,424200
180,validator_6,23913998,392400
181,validator_16,19756004,1026200
182,validator_8,125730003,8189400
183,validator_18,59578000,603200
184,validator_16,54879995,87900
185,validator_2,94424002,1177000
186,validator_11,66590008,705600
187,validator_10,54894000,1180700
188,validator_1,65429997,134400
189,validator_1,43658997,100000
190,validator_15,28368008,256000
191,validator_0,118436003,328900
192,validator_18,86070006,317400
193,validator_11,33699993,903100
194,validator_12,28620003,333100
195,validator_4,39848994,694740
196,validator_8,112187005,1358000
197,validator_11,117010003,98100
198,validator_14,100538000,18377220
199,validator_1,58086999,1531590
200,validator_5,22723996,326200
201,validator_13,35426998,1355700
202,validator_15,39324001,1196520
203,validator_19,172453000,1350600
204,validator_0,89856994,4664200
205,validator_2,118213001,1954580
206,validator_14,37598994,99230
207,validator_10,142416995,7211730
208,validator_19,56740001,379700
209,validator_13,284128013,7621240
210,validator_1,7966003,943290
211,validator_5,63789993,107580
212,validator_4,83507993,26148100
213,validator_1,64182000,315330
214,validator_16,36324993,423200
215,validator_10,50760996,424200
216,validator_6,23913998,392400
217,validator_16,19756004,1026200
218,validator_8,125730003,8189400
219,validator_18,59578000,603200
220,validator_16,54879995,87900
221,validator_2,94424002,1177000
222,validator_11,66590008,705600
223,validator_10,54894000,1180700
224,validator_1,65429997,134400
225,validator_1,43658997,100000
226,validator_15,28368008,256000
227,validator_0,118436003,328900
228,validator_18,86070006,317400
229,validator_11,33699993,903100
230,validator_12,28620003,333100
231,validator_4,39848994,694740
232,validator_8,112187005,1358000
233,validator_11,117010003,98100
234,validator_14,100538000,18377220
235,validator_1,58086999,1531590
236,validator_5,22723996,326200
237,validator_13,35426998,1355700
238,validator_15,39324001,1196520
239,validator_19,172453000,1350600
240,validator_0,89856994,4664200
241,validator_2,118213001,1954580
242,validator_14,37598994,99230
243,validator_10,142416995,7211730
244,validator_19,56740001,379700
245,validator_13,284128013,7621240
246,validator_1,7966003,943290
247,validator_5,63789993,107580
248,validator_4,83507993,26148100
249,validator_1,64182000,315330
250,validator_16,36324993,423200
251,validator_10,50760996,424200
252,validator_8,85192004,208800
253,validator_2,13884999,545800
254,validator_8,75401005,248900
255,validator_4,51372003,1404100
256,validator_3,54282008,99000
257,validator_5,24781995,8520
258,validator_0,32320001,328390
259,validator_10,61865002,174500
260,validator_11,121798002,203230
261,validator_17,92978003,934500
262,validator_6,137549996,497920
263,validator_5,415654989,150800
264,validator_17,148876996,1473340
265,validator_16,55055998,261440
266,validator_1,61190002,1387600
267,validator_13,31187999,900700
268,validator_6,53888004,606930
269,validator_2,107549994,392000
270,validator_17,181013994,754240
271,validator_16,138300005,487800
272,validator_11,198479999,1425400
273,validator_9,8096997,0
274,validator_16,12934006,1832000
275,validator_12,69575004,808200
276,validator_8,78083002,886800
277,validator_7,38704997,2626900
278,validator_7,44032000,145500
279,validator_5,199965004,1825100
280,validator_15,37362990,2056300
281,validator_17,51302001,885730
282,validator_14,87131998,575600
283,validator_17,84843002,317000
284,validator_18,126764006,601380
285,validator_7,87509995,543700
286,validator_13,48399997,96030
287,validator_13,80159997,140700
288,validator_8,85192004,208800
289,validator_2,13884999,545800
290,validator_8,75401005,248900
291,validator_4,51372003,1404100
292,validator_3,54282008,99000
293,validator_5,24781995,8520
294,validator_0,32320001,328390
295,validator_10,61865002,174500
296,validator_11,121798002,203230
297,validator_17,92978003,934500
298,validator_6,137549996,497920
299,validator_5,415654989,150800
300,validator_17,148876996,1473340
301,validator_16,55055998,261440
302,validator_1,61190002,1387600
303,validator_13,31187999,900700
304,validator_6,53888004,606930
305,validator_2,107549994,392000
306,validator_17,181013994,754240
307,validator_16,138300005,487800
308,validator_11,198479999,1425400
309,validator_9,8096997,0
310,validator_16,12934006,1832000
311,validator_12,69575004,808200
312,validator_8,78083002,886800
313,validator_7,38704997,2626900
314,validator_7,44032000,145500
315,validator_5,199965004,1825100
316,validator_15,37362990,2056300
317,validator_17,51302001,885730
318,validator_14,87131998,575600
319,validator_17,84843002,317000
320,validator_18,126764006,601380
321,validator_7,87509995,543700
322,validator_13,48399997,96030
323,validator_13,80159997,140700
324,validator_8,85192004,208800
325,validator_2,13884999,545800
326,validator_8,75401005,248900
327,validator_4,51372003,1404100
328,validator_3,54282008,99000
329,validator_5,24781995,8520
330,validator_0,32320001,328390
331,validator_10,61865002,174500
332,validator_11,121798002,203230
333,validator_17,92978003,934500
334,validator_6,137549996,497920
335,validator_5,415654989,150800
336,validator_17,148876996,1473340
337,validator_16,55055998,261440
338,validator_1,61190002,1387600
339,validator_13,31187999,900700
340,validator_6,53888004,606930
341,validator_2,107549994,392000
342,validator_17,181013994,754240
