block_num,validator_id,total_gas_fee,total_mev_available
209,validator_0,62728001,155000
210,validator_6,33054998,764600
211,validator_1,92521000,1473300
212,validator_14,136057003,18077100
213,validator_17,109727001,18792540
214,validator_4,62815002,22755600
215,validator_9,55302001,174800
216,validator_11,130159999,1424500
217,validator_7,43085001,2144200
218,validator_11,20230002,1256120
219,validator_0,77515000,76900
220,validator_5,77239998,4948720
221,validator_1,182341999,207240
222,validator_19,65528008,4541440
223,validator_16,78940002,965200
224,validator_14,99178998,2358110
225,validator_2,75203999,855130
226,validator_6,79251002,1295200
227,validator_19,73469000,324500
228,validator_2,58148000,1137900
229,validator_18,90913002,1594600
230,validator_11,29690000,1279300
231,validator_8,72082001,962400
232,validator_11,82120000,789240
233,validator_5,103884000,1592200
234,validator_1,87323998,929790
235,validator_2,98662004,1323500
236,validator_15,52448002,64100
237,validator_14,72014999,718400
238,validator_17,77780994,3080300
239,validator_14,92505005,555700
240,validator_6,66020001,782200
241,validator_14,90802002,1394620
242,validator_5,165802994,1236700
243,validator_11,133192002,502200
244,validator_18,117739000,202920
245,validator_17,104324998,1286000
246,validator_15,74554005,1113800
247,validator_0,92319997,1631100
248,validator_3,257894005,18571100
249,validator_6,131702998,19314340
250,validator_16,78153002,22525000
251,validator_8,36087001,101200
252,validator_6,62465002,45130
253,validator_1,110626000,29534700
254,validator_16,67318000,377230
255,validator_19,124432999,936600
256,validator_14,40349000,412600
257,validator_18,114191997,217480
258,validator_14,77891999,2923900
259,validator_16,72894999,5479100
260,validator_18,56096002,1345700
261,validator_8,37293000,2550400
262,validator_11,64171000,18037200
263,validator_9,146090000,102210
264,validator_16,37248001,1876700
265,validator_19,111222001,2583240
266,validator_13,43122996,561980
267,validator_1,75665002,389040
268,validator_11,51214003,124600
269,validator_1,75308003,390900
270,validator_7,89211000,5038610
271,validator_5,97785002,18386620
272,validator_12,199440993,1440340
273,validator_16,67784998,632200
274,validator_4,35334000,625000
275,validator_19,59854001,1716500
276,validator_18,55054004,1012400
277,validator_6,101542000,867100
278,validator_8,71164997,18127100
279,validator_3,68457999,568400
280,validator_13,102403000,193600
281,validator_16,49456002,7426500
282,validator_7,65015999,637000
283,validator_19,191235999,4381800
284,validator_13,96811002,25793000
285,validator_16,66101002,250900
286,validator_1,70968999,2203890
287,validator_3,29472999,18095100
288,validator_6,82889998,7442130
289,validator_17,106276002,5573000
290,validator_3,63201000,452500
291,validator_14,161863001,904800
292,validator_2,80103004,18781000
293,validator_17,66411998,311900
294,validator_15,284512998,8674700
295,validator_0,28099000,17771800
296,validator_6,66402001,2775500
297,validator_15,102943996,746130
298,validator_15,70484000,637900
299,validator_13,143412996,429800
300,validator_11,71824998,730200
301,validator_8,108872999,268170
302,validator_12,102158001,447400
303,validator_19,59534998,760800
304,validator_1,73494998,5657560
305,validator_6,131447007,757740
306,validator_13,70591999,1174500
307,validator_10,54090002,785800
308,validator_7,38568996,821000
309,validator_13,86639995,1325000
310,validator_2,53159996,8954400
311,validator_6,91399999,8578000
312,validator_9,95947001,2303940
313,validator_2,27093001,2721500
314,validator_0,38932003,616540
315,validator_9,73008000,19117700
316,validator_11,75800000,747140
317,validator_9,126203002,7638600
318,validator_10,71902997,1297500
319,validator_5,384504003,17996970
320,validator_17,62663000,232200
321,validator_1,117467000,1365600
322,validator_13,54932004,1211800
323,validator_7,49508001,281500
324,validator_15,82229997,462700
325,validator_5,116338000,30506600
326,validator_11,57743000,417100
327,validator_4,110694001,1067200
328,validator_7,48422004,870900
329,validator_0,103768996,107800
330,validator_2,40580001,7479700
331,validator_11,88142998,586400
332,validator_12,21754998,1777300
333,validator_15,128172998,397810
334,validator_10,47423003,876200
335,validator_6,141792000,1323890
336,validator_10,21931002,4882900
337,validator_14,59295003,976630
338,validator_12,135930000,301100
339,validator_17,83471998,573230
340,validator_18,78824996,5502560
341,validator_15,90097006,1644640
342,validator_0,54678000,403000
343,validator_3,119629001,807400
344,validator_14,99937002,8293330
345,validator_1,57654004,921100
346,validator_11,28875999,1244600
347,validator_4,74654000,8229930
348,validator_8,34292004,740340
349,validator_7,32539998,1090700
350,validator_14,40971997,249500
351,validator_14,56360002,763260
352,validator_18,403486002,343140
353,validator_9,128010001,1380500
354,validator_11,55201003,7443000
355,validator_5,46910999,8538880
356,validator_6,140406000,1081800
357,validator_17,29685004,1325800
358,validator_3,94414004,1597900
359,validator_8,99598000,287240
360,validator_12,91139997,7852130
361,validator_7,110222002,12522100
362,validator_3,63201000,452500
363,validator_12,196674004,1099800
364,validator_2,80103004,18781000
365,validator_14,111730998,324700
366,validator_7,357951997,8853600
367,validator_2,62959005,17843600
368,validator_8,109756001,2835700
369,validator_7,140681994,603530
370,validator_3,53906002,572800
371,validator_0,150815995,744600
372,validator_8,29355998,494800
373,validator_14,59295003,976630
374,validator_14,136846000,216300
375,validator_6,76521996,556400
376,validator_7,77821995,5634840
377,validator_11,83577007,8387040
378,validator_2,36933001,599100
379,validator_13,81271998,635600
380,validator_5,53364000,937140
381,validator_11,54269999,1298300
382,validator_6,36391993,9733400
383,validator_19,125068999,1447120
384,validator_9,45951998,946140
385,validator_16,95363000,502500
386,validator_6,26589999,1167740
387,validator_2,97182001,1946800
388,validator_17,46832003,637100
389,validator_11,51246005,3576600
390,validator_12,123446002,1086900
391,validator_14,129612004,687800
392,validator_13,118783000,150300
393,validator_19,79935000,435500
394,validator_16,59944005,1127690
395,validator_17,68290002,101100
396,validator_2,93599997,478000
397,validator_16,152780005,12496200
398,validator_2,74478997,1560300
399,validator_11,71872999,351600
400,validator_6,40193000,285100
401,validator_14,128234994,4804000
402,validator_10,25971000,8342000
403,validator_13,72729004,17843600
404,validator_14,364918004,2252300
405,validator_10,116207002,669940
406,validator_16,146983997,1526400
407,validator_6,89925000,181040
408,validator_1,66683997,1070700
409,validator_4,35228000,239800
410,validator_9,45643002,239000
411,validator_19,62983997,647700
412,validator_0,59667000,476400
413,validator_19,74668002,403700
414,validator_13,114532999,5980400
415,validator_3,66082004,704850
416,validator_8,108103997,1746420
417,validator_1,61372996,768900
418,validator_7,60002997,328700
419,validator_7,103013999,773320
420,validator_1,29853005,1764160
421,validator_11,107228000,507400
422,validator_6,122116001,18023230
423,validator_15,42795003,1581000
424,validator_5,42428999,750300
425,validator_6,62777000,10057200
426,validator_10,32773001,391100
427,validator_3,101789002,282000
428,validator_19,490803000,41800
429,validator_16,80795000,845500
430,validator_10,28846002,451200
431,validator_4,63460001,357100
432,validator_6,98633999,7799430
433,validator_13,77346002,18025100
434,validator_4,52662003,1067030
435,validator_0,130381000,728700
436,validator_8,21827999,17988500
437,validator_17,158615999,517200
438,validator_3,543342003,256360
439,validator_9,107050000,17895090
440,validator_0,91085001,601600
441,validator_1,107645001,629210
442,validator_19,62693998,779900
443,validator_5,42752999,1154600
444,validator_12,19668000,249200
445,validator_7,38197006,538700
446,validator_12,104509998,777700
447,validator_11,99635000,177600
448,validator_9,425190000,2025800
449,validator_17,52460002,1248140
450,validator_13,84045000,20078800
451,validator_4,93566001,1862200
452,validator_4,84264000,275100
453,validator_3,88646000,1712720
454,validator_18,142887000,8492700
455,validator_12,102608995,8224120
456,validator_10,67431002,1595400
457,validator_14,60951999,2293300
458,validator_19,94784000,1476940
459,validator_8,45170005,18763000
460,validator_10,116040005,718490
461,validator_11,17927002,18741400
462,validator_19,121483997,876600
463,validator_14,36065999,602800
464,validator_6,52193005,300600
465,validator_10,38003003,18969600
466,validator_6,90039996,188290
467,validator_14,29719998,1891430
468,validator_10,55018001,68030
469,validator_7,102321000,5640
470,validator_6,36032997,187100
471,validator_6,136983002,765200
472,validator_2,51603002,427400
473,validator_3,80638999,5110240
474,validator_0,112512003,6358400
475,validator_9,92863002,4943100
476,validator_10,79076000,2492300
477,validator_12,45421001,2740790
478,validator_7,24910998,604760
479,validator_17,87982000,7353220
480,validator_17,92823999,8732300
481,validator_8,39989998,243700
482,validator_4,25703996,694000
483,validator_19,50745001,2233400
484,validator_10,26371999,1020700
485,validator_15,19668998,1323800
486,validator_7,32456002,701700
487,validator_10,100017999,18548300
488,validator_8,59152000,299200
489,validator_3,52459996,1993150
490,validator_4,81423003,25983300
491,validator_11,100513997,1057300
492,validator_12,53992998,1674080
493,validator_10,66972996,1601300
494,validator_15,80801997,7708900
495,validator_5,76218002,1102220
496,validator_17,80276000,1853100
497,validator_11,36096001,577600
498,validator_18,279925994,7760500
499,validator_8,94874002,1091400
500,validator_5,85183001,18159000
501,validator_5,127316001,581040
502,validator_5,114686002,995000
503,validator_3,88777002,1663240
504,validator_1,73903994,1489800
505,validator_19,154678000,665200
506,validator_5,65309996,8348630
507,validator_15,109389999,392500
508,validator_15,84126000,514790
509,validator_10,33563002,611540
510,validator_8,53879001,630300
511,validator_15,87679998,395780
512,validator_17,69630005,199190
513,validator_18,60989007,1996100
514,validator_11,58552000,445570
515,validator_16,60242000,499140
516,validator_1,90401002,985000
517,validator_11,60140000,348400
518,validator_1,39657006,480800
519,validator_6,118391000,826200
520,validator_19,50300996,1475440
521,validator_19,32522000,131130
522,validator_5,65361995,420840
523,validator_2,74354002,814500
524,validator_11,41728000,416910
525,validator_6,54015003,2725700
526,validator_4,51882004,177800
527,validator_2,116901995,5862200
528,validator_1,59336004,288730
529,validator_16,61526004,605800
530,validator_18,31380003,167620
531,validator_9,30538994,8317340
532,validator_15,42349002,1550600
533,validator_13,101658998,590200
534,validator_9,74073000,17926610
535,validator_14,42434997,401600
536,validator_12,53242009,802500
537,validator_12,97736998,343180
538,validator_4,111377000,576030
539,validator_16,158235996,458040
540,validator_7,48386001,770000
541,validator_19,75246003,909300
542,validator_6,75110006,8063500
543,validator_9,119894996,8561500
544,validator_16,112643996,1396300
545,validator_6,32962001,522900
546,validator_15,93009003,731120
547,validator_4,43124998,18689900
548,validator_11,72408000,539400
549,validator_5,86822999,301600
550,validator_17,67765000,923500
551,validator_4,132206006,367200
552,validator_12,130258001,4259900
553,validator_10,51935001,17745620
554,validator_14,50273000,1009940
555,validator_0,104147004,20264100
556,validator_6,71230003,1047250
557,validator_13,69739007,177030
558,validator_19,71169997,7612800
559,validator_0,119291997,59100
560,validator_15,64547000,1203830
561,validator_5,64513004,571900
562,validator_15,59776002,1328700
563,validator_4,261764995,1538840
564,validator_5,64608004,834720
565,validator_10,53579996,989000
566,validator_8,60432000,289830
567,validator_4,88866998,2027340
568,validator_4,136322999,502700
569,validator_2,60074002,462900
570,validator_3,54433000,590660
571,validator_12,44265999,8306900
572,validator_13,40883993,616430
573,validator_18,64081001,225100
574,validator_11,138595000,1832500
575,validator_12,68212999,5205100
576,validator_14,64258000,1066300
577,validator_19,82491002,2108330
578,validator_4,82306000,7705370
579,validator_11,44230000,555740
580,validator_7,50818003,23308510
581,validator_17,136159998,2360640
582,validator_13,59004002,337000
583,validator_17,143178001,342580
584,validator_6,131790007,170000
585,validator_2,106763000,1118000
586,validator_17,95630001,8000460
587,validator_17,166956005,703500
588,validator_18,121887000,270340
589,validator_4,104686997,2424700
590,validator_6,52585001,638540
591,validator_15,72627008,42000
592,validator_12,54807995,180800
593,validator_18,112303998,966000
594,validator_17,67792002,889200
595,validator_7,67631999,284240
596,validator_16,459022002,1654790
597,validator_9,141927003,5319800
598,validator_13,50538000,985300
599,validator_1,187432004,1492290
600,validator_10,46794005,466100
601,validator_16,99042004,1039740
602,validator_11,32787999,750820
603,validator_9,21249002,9001500
604,validator_7,33547003,192100
605,validator_6,67684998,18117220
606,validator_18,40456999,80190
607,validator_9,80527998,2283840
608,validator_6,147040996,655220
609,validator_1,126242997,7577200
610,validator_13,102749996,8242690
611,validator_18,96331001,1238320
612,validator_18,83425996,1935700
613,validator_16,134008000,1124300
614,validator_17,70468994,8398470
615,validator_8,98113001,336340
616,validator_5,83316000,517290
617,validator_15,26736003,511200
618,validator_2,52785999,825100
619,validator_8,129190001,655500
620,validator_9,81529001,106900
621,validator_16,101014007,1500100
622,validator_3,39971997,509270
623,validator_0,96393999,1807740
624,validator_6,119919000,287990
625,validator_16,68964003,1002700
626,validator_13,50662998,1071340
627,validator_5,90259994,427700
628,validator_1,89105998,503230
629,validator_7,100062001,1062500
630,validator_17,80470999,1369500
631,validator_11,78271001,1389900
632,validator_0,75260000,814870
633,validator_14,207789994,1731500
634,validator_9,636379999,345600
635,validator_14,127960001,5184700
636,validator_0,53403000,516600
637,validator_6,51293005,1430910
638,validator_2,68765998,1401040
639,validator_14,46116000,9558900
640,validator_2,138102001,18386740
641,validator_16,74526005,18132920
642,validator_8,43397002,182590
643,validator_19,95146997,505740
644,validator_2,103426998,560220
645,validator_16,148553000,7571730
646,validator_8,234611995,851120
647,validator_1,63225002,2179220
648,validator_13,55488997,382900
649,validator_14,31885006,472800
650,validator_6,108554002,7289380
651,validator_18,136607000,18881000
652,validator_8,130952999,144860
653,validator_10,39684999,31700
654,validator_8,33147993,694400
655,validator_13,66615001,966000
656,validator_16,56880999,1090800
657,validator_6,53351000,323830
658,validator_7,78016998,242400
659,validator_17,95730997,915400
660,validator_18,97582004,3809000
661,validator_4,104104001,17924400
662,validator_4,34746000,689100
663,validator_4,74846998,446100
664,validator_1,78821000,882000
665,validator_17,136402002,89720
666,validator_14,90458999,8795400
667,validator_11,51311000,950630
668,validator_12,73763000,300300
669,validator_19,107600998,1046200
670,validator_10,119125999,355700
671,validator_6,65499003,1796800
672,validator_2,56890000,41500
673,validator_16,63911999,1435540
674,validator_2,67157997,1040400
675,validator_4,35927997,19968700
676,validator_7,52320004,680840
677,validator_19,78206997,18173940
678,validator_1,369883003,363390
679,validator_4,36441003,24700
680,validator_4,67453998,496200
681,validator_3,121384001,1056500
682,validator_17,98973000,8367490
683,validator_3,25193998,1278900
684,validator_13,116146005,178400
685,validator_2,219678000,760040
686,validator_13,118491996,812000
687,validator_0,48723003,7318260
688,validator_1,100638002,7663300
689,validator_3,36827000,772290
690,validator_4,58120998,335300
691,validator_18,133865001,4655730
692,validator_4,97817999,2462400
693,validator_5,52968000,1083390
694,validator_18,118674002,1276100
695,validator_1,192049000,518390
696,validator_7,67158001,560800
697,validator_13,76729004,1071940
698,validator_12,86759001,1719600
699,validator_16,128809998,4849520
700,validator_11,77928998,757800
701,validator_4,124659998,429020
702,validator_8,97188003,1512420
703,validator_6,70537001,827700
704,validator_4,62830999,147100
705,validator_5,448012999,261800
706,validator_14,159209004,83300
707,validator_5,97544000,1248700
708,validator_10,44390000,12300
709,validator_1,73925000,709440
710,validator_12,76527997,1020600
711,validator_14,93113000,22892700
712,validator_9,105773002,18074740
713,validator_6,81912000,18078040
714,validator_10,34840003,370090
715,validator_16,53508003,89300
716,validator_15,40895999,470420
717,validator_1,116317001,8145830
718,validator_17,88259996,743120
719,validator_9,60719998,1764920
720,validator_1,61197999,2023840
721,validator_3,96972007,475700
722,validator_3,109734999,479300
723,validator_9,73064000,18158600
724,validator_7,64832993,5040280
725,validator_8,109103002,235240
726,validator_19,28084000,163600
727,validator_8,62640000,406100
728,validator_12,42536001,42000
729,validator_4,73074000,98250
730,validator_9,85902004,188000
731,validator_12,86179997,272800
732,validator_14,32073002,1975700
733,validator_10,204706001,686540
734,validator_2,112362000,1109100
735,validator_0,38907998,8086000
736,validator_8,77112005,1181980
737,validator_10,66186002,7808300
738,validator_12,152522994,18305740
739,validator_14,36128000,266900
740,validator_9,82138995,6368000
741,validator_18,83865002,7938200
742,validator_16,51104000,1314090
743,validator_12,167010000,366900
744,validator_2,135261999,523230
745,validator_12,36576002,370800
746,validator_7,81069993,124300
747,validator_2,19045997,7202800
748,validator_16,133038001,676290
749,validator_2,88761999,317700
750,validator_16,126409994,5128800
751,validator_15,19127999,156530
752,validator_3,117823999,7377700
753,validator_15,124716003,5287900
754,validator_2,44729000,589230
755,validator_0,77421003,368400
756,validator_16,79170000,10092000
757,validator_18,100355000,1360630
758,validator_6,21488999,893080
759,validator_6,96455003,25485380
760,validator_15,33139008,1832600
761,validator_5,67626998,2075920
762,validator_15,73906005,899200
763,validator_7,52314996,580430
764,validator_1,80627999,687780
765,validator_10,172031000,628800
766,validator_13,21459001,18937800
767,validator_16,56985998,833800
768,validator_2,43417995,766520
769,validator_12,63126002,307900
770,validator_9,50123002,1546700
771,validator_5,107803001,1102800
772,validator_16,62847000,960500
773,validator_17,121868001,387520
774,validator_4,519956998,490520
775,validator_19,90574998,305890
776,validator_6,205517000,1003320
777,validator_10,74060000,629900
778,validator_3,45419003,113420
779,validator_5,73192002,167100
780,validator_8,159563003,1825400
781,validator_0,98551000,517100
782,validator_4,35094998,839700
783,validator_16,41147003,303030
784,validator_14,101418001,18448790
785,validator_0,128163003,18601200
786,validator_13,44971997,931740
787,validator_19,64199993,1394820
788,validator_2,55450000,849580
789,validator_16,46454001,718200
790,validator_16,41095000,1241890
791,validator_15,103294995,755640
792,validator_2,77319003,1227650
793,validator_4,361775996,1142920
794,validator_11,36745000,119140
795,validator_1,97752000,422500
796,validator_6,61902001,1203500
797,validator_7,41563999,1444240
798,validator_4,99614003,1618400
799,validator_12,68073003,661900
800,validator_19,73779002,16378530
801,validator_6,74920000,30300
802,validator_11,73688000,217700
803,validator_14,38308995,299100
804,validator_0,79287001,1206900
805,validator_5,142847006,19218600
806,validator_17,30817001,379700
807,validator_9,119035005,1425600
808,validator_19,50582999,957800
809,validator_10,90471994,85900
810,validator_6,43486001,1774000
811,validator_19,57757004,32315000
812,validator_4,70992998,18219200
813,validator_3,30351000,629480
814,validator_4,56835998,5107840
815,validator_4,82188002,1481800
816,validator_15,85973004,1048700
817,validator_4,220788001,532300
818,validator_12,136561997,5719380
819,validator_3,34787003,2108100
820,validator_6,54834000,1331000
821,validator_17,67883999,932400
822,validator_13,94177000,8214390
823,validator_4,59229004,332980
824,validator_17,58447001,745100
825,validator_17,119310005,13675830
826,validator_16,127941002,575440
827,validator_9,38486003,1031090
828,validator_10,100778001,610900
829,validator_9,40637996,2057900
830,validator_4,226797999,11956800
831,validator_6,122967004,439140
832,validator_5,145534001,18320400
833,validator_3,138589998,1966600
834,validator_9,33516999,1641700
835,validator_2,142084004,811000
836,validator_3,20258004,19044800
837,validator_12,126240001,18897100
838,validator_10,473466007,676300
839,validator_12,101310003,648900
840,validator_12,28805012,979490
841,validator_17,160841000,656660
842,validator_10,34303001,41500
843,validator_2,229952001,1155400
844,validator_4,39115003,639100
845,validator_17,56247001,272700
846,validator_13,145321999,1112300
847,validator_4,146789997,1668900
848,validator_6,103564002,1350700
849,validator_19,100333005,560800
850,validator_4,49106999,677730
851,validator_16,100719998,9614280
852,validator_2,79541006,354800
853,validator_18,61708998,1509200
854,validator_8,66092997,966200
855,validator_7,85009000,7974730
856,validator_9,59477007,1068900
857,validator_17,105627001,1184500
858,validator_12,134530002,847140
859,validator_1,112758998,1701700
860,validator_12,35381005,18250500
861,validator_16,144100998,2504600
862,validator_16,94891999,560430
863,validator_8,82948999,357600
864,validator_13,109633001,344900
865,validator_10,32284000,141740
866,validator_9,241014001,837500
867,validator_5,78256005,784900
868,validator_1,89596001,17901800
869,validator_15,207240000,81390
870,validator_6,87151995,1554800
871,validator_13,41670001,4773230
872,validator_10,59449001,987400
873,validator_18,102115997,1678190
874,validator_12,36641001,259700
875,validator_0,91226000,2481200
876,validator_11,45927997,857700
877,validator_5,52303997,5763200
878,validator_14,74400002,507400
879,validator_4,117599000,8527400
880,validator_10,24866000,505700
881,validator_1,87590002,550300
882,validator_9,47810998,704600
883,validator_13,112198000,818400
884,validator_18,136472000,1186700
885,validator_18,103125000,251800
886,validator_0,59319992,176090
887,validator_4,86298997,2233800
888,validator_11,38473003,2617190
889,validator_19,138408000,264300
890,validator_7,51120997,640020
891,validator_10,469830997,580800
892,validator_11,34994003,375640
893,validator_15,77743999,1161100
894,validator_7,44174994,123700
895,validator_12,87173999,951220
896,validator_13,56500000,18564940
897,validator_13,91663000,1558040
898,validator_18,52811001,2010890
899,validator_12,127692998,597500
900,validator_16,447952003,865820
901,validator_9,36787998,2031100
902,validator_17,131715999,4682030
903,validator_5,37297999,1026000
904,validator_17,85022000,18066800
905,validator_1,56753000,423900
906,validator_13,30881999,1558700
907,validator_1,460168002,949600
908,validator_10,86186998,18174300
909,validator_2,144149998,843600
910,validator_5,57948007,727780
911,validator_18,13829004,7190000
912,validator_0,138037004,184500
913,validator_13,82863002,662650
914,validator_6,80080000,17972360
915,validator_6,48315001,412400
916,validator_16,139320999,700840
917,validator_14,88966998,435500
918,validator_13,93421000,468080
919,validator_6,206857003,1185000
920,validator_16,137264997,821900
921,validator_8,61936001,648800
922,validator_2,294424999,67130
923,validator_15,143568998,1475580
924,validator_0,77726005,1188400
925,validator_14,138682998,1720200
926,validator_19,59340999,975440
927,validator_14,530218000,1105430
928,validator_17,111266008,629300
929,validator_4,204759999,1277400
930,validator_19,100044003,847140
931,validator_14,90228000,2154500
932,validator_10,82520006,706100
933,validator_19,154172004,1207440
934,validator_1,82452000,377200
935,validator_14,68684005,320300
936,validator_1,151968000,5229420
937,validator_18,277506999,6465700
938,validator_10,160349999,12875900
939,validator_2,37528003,171100
940,validator_11,57580003,323200
941,validator_12,89252002,1252200
942,validator_1,61859997,1525400
943,validator_1,116757004,356900
944,validator_4,78843002,6440020
945,validator_17,159105004,19529800
946,validator_13,70501009,858680
947,validator_16,136968998,918400
948,validator_1,30476000,795700
949,validator_1,51713001,1700040
950,validator_0,145784997,1510700
951,validator_0,118905998,252000
952,validator_1,46459001,546800
953,validator_4,69489000,934200
954,validator_3,48691997,602030
955,validator_19,153845001,1749240
956,validator_4,35938993,18207000
957,validator_5,55650998,5882100
958,validator_19,144603000,564800
959,validator_2,92804000,239500
960,validator_12,59610000,501900
