block_num,validator_id,total_gas_fee,total_mev_available
396,validator_19,272435004,965680
397,validator_9,641515988,414700
398,validator_4,68329993,30340
399,validator_1,72828001,109100
400,validator_19,127483999,227300
401,validator_9,105093999,240300
402,validator_11,20572992,200400
403,validator_13,122110004,302700
404,validator_16,100407996,7370390
405,validator_12,1386450002,0
406,validator_7,65860998,57700
407,validator_5,61070001,695060
408,validator_13,75002998,65800
409,validator_9,146589001,65880
410,validator_2,67758001,17990840
411,validator_4,15622995,321000
412,validator_17,11644994,425130
413,validator_2,60441994,88390
414,validator_15,177280002,31700
415,validator_11,1477089994,958000
416,validator_13,31158999,750580
417,validator_0,1015449996,82500
418,validator_9,30048996,100000
419,validator_5,54040001,1330100
420,validator_10,8455002,84500
421,validator_0,83467005,273980
422,validator_16,48985995,641400
423,validator_4,21720001,672200
424,validator_17,159413993,1123200
425,validator_0,25293000,764400
426,validator_11,50846004,73100
427,validator_6,76707002,505100
428,validator_19,331251002,7800540
429,validator_14,59297999,52880
430,validator_17,52175996,99200
431,validator_15,34791987,56420
432,validator_13,86870005,95400
433,validator_13,89759989,4746200
434,validator_8,40960993,5640
435,validator_13,71794002,296200
436,validator_11,73329997,18097790
437,validator_6,42728999,1147700
438,validator_17,49944991,4445930
439,validator_0,13545010,19700
440,validator_8,26069000,7307400
441,validator_11,999332996,108200
442,validator_1,12819005,139000
443,validator_7,64266995,299600
444,validator_12,27354999,252000
445,validator_6,65719000,65880
446,validator_18,27009999,663540
447,validator_13,17299996,635000
448,validator_14,16526995,480130
449,validator_3,55811998,42000
450,validator_12,121089999,31700
451,validator_15,67536998,572600
452,validator_6,20443003,1875900
453,validator_1,49016000,46500
454,validator_16,70943002,760000
455,validator_2,126717001,284830
456,validator_0,179318006,1119800
457,validator_11,114329999,156600
458,validator_16,56769005,1089600
459,validator_14,71892005,147340
460,validator_4,162048999,814500
461,validator_3,30484994,237700
462,validator_1,34001997,420740
463,validator_12,13059991,128000
464,validator_2,60975000,358200
465,validator_0,11376996,94400
466,validator_13,69943994,651200
467,validator_0,1275407006,463400
468,validator_8,73100004,44500
469,validator_9,108449988,4710590
470,validator_17,34296988,4556640
471,validator_15,71080001,329500
472,validator_12,95371996,18014890
473,validator_13,43419000,1147700
474,validator_7,43319992,4440300
475,validator_4,16899998,119700
476,validator_0,63901999,7367900
477,validator_6,70659994,118520
478,validator_12,101930002,388540
479,validator_10,49049996,0
480,validator_1,54134999,142600
481,validator_10,776032999,157100
482,validator_15,22918001,571740
483,validator_4,17795003,384000
484,validator_16,145172992,311600
485,validator_0,13959989,116690
486,validator_4,194160000,64600
487,validator_13,1432319990,446300
488,validator_8,25638996,581040
489,validator_5,1006818994,91020
490,validator_12,28203996,135600
491,validator_11,46740005,342300
492,validator_8,40808006,815800
493,validator_8,18720010,1311000
494,validator_14,92786995,841600
495,validator_7,21050005,91830
496,validator_0,86078999,35100
497,validator_10,14843000,25000
498,validator_6,33644003,372940
499,validator_1,6599997,48100
500,validator_9,97495001,1265400
501,validator_9,151955999,115840
502,validator_0,70993998,1166500
503,validator_19,54941002,289900
504,validator_3,71099994,458230
505,validator_7,28374003,1115100
506,validator_19,65532996,196600
507,validator_18,29948006,26440
508,validator_3,22510009,244300
509,validator_4,73674000,124740
510,validator_10,94437994,53600
511,validator_10,114439994,36800
512,validator_17,201560000,59600
513,validator_14,89840000,108280
514,validator_2,167067005,766400
515,validator_14,42591995,501500
516,validator_19,5479997,19380
517,validator_17,33089991,1884180
518,validator_13,32698998,84040
519,validator_1,42736997,128000
520,validator_11,49296004,295800
521,validator_4,73532005,131500
522,validator_0,241209999,562100
523,validator_14,34594004,553890
524,validator_5,78386000,7639800
525,validator_0,65456995,594000
526,validator_8,14850003,533720
527,validator_0,74595995,356100
528,validator_0,115687007,453000
529,validator_8,35932000,177100
530,validator_16,60100005,959000
531,validator_13,70167997,742000
532,validator_3,157012990,78400
533,validator_5,57330004,104000
534,validator_3,50756998,722000
535,validator_16,57068000,162900
536,validator_13,422966996,19006000
537,validator_10,125175999,0
538,validator_3,39609996,366500
539,validator_14,79637997,1953600
540,validator_2,77029007,1158600
541,validator_6,65606989,8047500
542,validator_7,108635000,124700
543,validator_5,16778998,1025300
544,validator_12,189480999,104900
545,validator_19,1130899004,106600
546,validator_6,28380002,4810400
547,validator_16,46944998,191800
548,validator_5,95404994,983930
549,validator_0,59140008,493800
550,validator_3,10769998,786790
551,validator_17,5597003,11200
552,validator_1,47450007,46240
553,validator_12,24083003,794630
554,validator_14,66059998,449000
555,validator_11,69467004,852000
556,validator_13,42082994,212300
557,validator_13,51711007,93500
558,validator_9,143002996,18600
559,validator_9,46748995,110820
560,validator_1,33830000,141800
561,validator_16,40192999,4448000
562,validator_10,51190001,350000
563,validator_17,10816997,1041800
564,validator_0,42701996,1288100
565,validator_12,16508997,76930
566,validator_4,41170998,576050
567,validator_14,75845010,373510
568,validator_7,13673997,81800
569,validator_10,14189997,210200
570,validator_12,76352002,32100
571,validator_6,18815007,36300
572,validator_4,32653005,1944300
573,validator_6,1498214000,203940
574,validator_6,28733002,41500
575,validator_2,195559004,1304600
576,validator_2,77029007,1158600
577,validator_2,33986989,808400
578,validator_7,191947000,18389700
579,validator_17,85273002,639500
580,validator_12,192839999,108400
581,validator_1,104886993,42000
582,validator_14,104955013,132500
583,validator_2,77052993,99430
584,validator_3,191946993,207300
585,validator_4,89634002,17987830
586,validator_13,54360002,0
587,validator_9,12953004,68820
588,validator_4,17529002,791800
589,validator_5,20145005,26400
590,validator_0,39554002,21320
591,validator_17,85459996,247780
592,validator_2,80686000,1148200
593,validator_6,66670003,369400
594,validator_12,89399005,111000
595,validator_0,17739996,230800
596,validator_15,83102995,128900
597,validator_4,42226994,594200
598,validator_13,66809999,387820
599,validator_15,15371999,4947800
600,validator_5,42614996,1288100
601,validator_11,27718997,115300
602,validator_13,55359999,397150
603,validator_14,113443005,426000
604,validator_15,84892998,136520
605,validator_1,50080003,4634700
606,validator_0,29677998,2400000
607,validator_10,227067003,116400
608,validator_6,34298003,1394700
609,validator_13,190773003,1350700
610,validator_17,52712001,224500
611,validator_2,40836997,389400
612,validator_10,71212003,186700
613,validator_5,28679997,366300
614,validator_10,9440005,263100
615,validator_18,19871001,700000
616,validator_17,70421999,218240
617,validator_3,83859002,417100
618,validator_10,37809996,70100
619,validator_17,20156996,507200
620,validator_14,39160005,572340
621,validator_3,62301006,187990
622,validator_14,21927009,278400
623,validator_17,31149999,893500
624,validator_18,10176999,45900
625,validator_5,399785001,597300
626,validator_18,26674999,146080
627,validator_10,153819998,279500
628,validator_1,44456999,624800
629,validator_12,60490008,533900
630,validator_9,47899998,1098000
631,validator_6,29377008,530390
632,validator_13,106565997,7598100
633,validator_0,65456995,594000
634,validator_7,35760005,410020
635,validator_15,56245998,354800
636,validator_16,70759008,261630
637,validator_7,72258992,1886130
638,validator_0,41152003,1574100
639,validator_6,136718998,1140000
640,validator_12,68510996,506000
641,validator_8,133448001,664830
642,validator_10,44764003,326000
643,validator_9,44881001,113300
644,validator_15,65120001,606400
645,validator_12,114560003,164000
646,validator_1,21172002,1136700
647,validator_5,42979998,371740
648,validator_16,44127002,443030
649,validator_11,20727992,17963800
650,validator_10,872927004,1424100
651,validator_1,174269003,453340
652,validator_11,35102004,40180
653,validator_10,71777997,613200
654,validator_6,22763001,150790
655,validator_2,114999992,42000
656,validator_19,57608997,870100
657,validator_14,58957002,1752000
658,validator_2,8129994,56200
659,validator_17,55362000,243900
660,validator_0,51727003,807680
661,validator_0,19757004,505200
662,validator_10,95919997,21800
663,validator_2,81120004,733080
664,validator_14,115439997,609130
665,validator_1,135886010,150000
666,validator_17,21121998,73200
667,validator_10,8498993,105640
668,validator_12,27539997,133180
669,validator_8,17464998,230700
670,validator_12,36450000,18206100
671,validator_0,64462998,590690
672,validator_9,27754000,7417900
673,validator_10,31048996,662960
674,validator_15,247365001,597320
675,validator_0,15297010,211600
676,validator_16,134992997,17884800
677,validator_17,20495998,240420
678,validator_2,209725999,2441700
679,validator_16,232566999,148100
680,validator_11,64106997,345700
681,validator_14,75483990,441640
682,validator_9,251437006,11260
683,validator_1,70416996,1320700
684,validator_11,108680001,306500
685,validator_13,62890001,181000
686,validator_9,1799980008,968600
687,validator_15,58782996,0
688,validator_18,59892004,202600
689,validator_19,40134005,805800
690,validator_9,140988003,2140700
691,validator_4,65784000,741300
692,validator_1,47462002,948700
693,validator_7,80118995,326000
694,validator_13,11769002,1210100
695,validator_9,39578002,664300
696,validator_8,23900998,618600
697,validator_16,30400004,1298530
698,validator_15,46426004,460700
699,validator_12,47620000,329000
700,validator_8,58555994,216800
701,validator_2,43340008,231300
702,validator_6,84409996,811100
703,validator_17,75220000,107330
704,validator_12,58470003,977000
705,validator_11,65000000,613400
706,validator_6,29283996,805600
707,validator_7,21323003,50700
708,validator_6,35187001,0
709,validator_7,58381993,482200
710,validator_5,12345003,105180
711,validator_9,53879001,517800
712,validator_16,42745003,307200
713,validator_16,104247992,456800
714,validator_8,45457002,13900
715,validator_3,39350009,650200
716,validator_18,134318002,322400
717,validator_1,32527000,535900
718,validator_16,75197001,54100
719,validator_5,109281990,542500
720,validator_17,41480998,73100
721,validator_0,101249003,1002520
722,validator_10,59595003,164000
723,validator_8,70414999,64300
724,validator_11,18799991,161940
725,validator_17,19149999,1992100
726,validator_15,15399990,233880
727,validator_18,84906999,230930
728,validator_0,79827999,626840
729,validator_1,244989996,66200
730,validator_18,25288994,455900
731,validator_11,64827992,128000
732,validator_2,59643003,916400
733,validator_3,39730002,1047000
734,validator_14,149159989,358600
735,validator_0,55408006,390500
736,validator_4,62069011,323500
737,validator_19,63203002,134000
738,validator_19,129760007,815800
739,validator_9,168939999,965750
740,validator_8,112949998,5122100
741,validator_9,156462004,564300
742,validator_9,58333004,568300
743,validator_5,11110002,1111400
744,validator_4,43297005,123200
745,validator_16,27370006,463800
746,validator_12,235262002,389100
747,validator_16,125343000,8258740
748,validator_1,90199994,18224900
749,validator_18,144435008,136900
750,validator_12,57771988,87900
751,validator_17,39791999,711790
752,validator_12,32190002,22720
753,validator_10,44716987,117300
754,validator_4,71213999,443000
755,validator_15,100359993,566300
756,validator_12,107564001,1065600
757,validator_18,115313004,424000
758,validator_6,38099003,830500
759,validator_19,53138999,152700
760,validator_9,38714000,573840
761,validator_9,60770996,1004500
762,validator_7,69168004,927890
763,validator_0,32309996,1315380
764,validator_1,34666005,360440
765,validator_0,33527998,335520
766,validator_14,25475996,150900
767,validator_18,32841995,310900
768,validator_14,88404000,641700
769,validator_0,25879001,790800
770,validator_7,50102997,434800
771,validator_5,104015007,1200800
772,validator_12,41801996,66100
773,validator_11,231706993,755300
774,validator_10,53625999,46600
775,validator_6,14296006,710810
776,validator_9,64023998,489700
777,validator_4,38977002,930390
778,validator_15,49313990,32900
779,validator_18,72172009,110100
780,validator_15,20570000,254400
781,validator_8,107950003,348600
782,validator_6,35874007,1354100
783,validator_16,102887005,17902530
784,validator_9,90884001,1491700
785,validator_9,28669007,603020
786,validator_1,98009993,333100
787,validator_10,36527008,390200
788,validator_6,49959999,7461400
789,validator_19,18941996,1551430
790,validator_19,10556997,65800
791,validator_12,744058003,675300
792,validator_15,21963003,25659000
793,validator_15,53646004,554030
794,validator_11,26989004,881000
795,validator_19,49727001,152700
796,validator_0,33569007,344200
797,validator_14,63233999,7342920
798,validator_13,53039996,895600
799,validator_17,23949996,972680
800,validator_11,47789002,63000
801,validator_0,45331994,179740
802,validator_4,44381999,381600
803,validator_15,22736992,440700
804,validator_17,928731994,8520
805,validator_14,9977001,337100
806,validator_8,69523002,422600
807,validator_9,25986001,1212740
808,validator_0,14890003,103100
809,validator_4,231230004,440500
810,validator_5,19465003,626000
811,validator_8,631747999,381200
812,validator_8,21748996,327640
813,validator_10,10934009,6390
814,validator_9,37923986,86200
815,validator_16,72301005,88900
816,validator_8,21808007,0
817,validator_14,112604003,503600
818,validator_11,36234006,1088300
819,validator_7,90927002,17869630
820,validator_2,90764002,1383000
821,validator_16,23788999,564620
822,validator_6,102929995,333100
823,validator_16,33566003,238500
824,validator_17,22579004,18167100
825,validator_12,75747993,51130
826,validator_19,15416993,14200
827,validator_14,1115888999,394400
828,validator_18,45036001,297100
829,validator_13,23566998,155630
830,validator_16,78784000,779000
831,validator_6,47116994,25600
832,validator_5,68380001,622100
833,validator_8,18361999,456500
834,validator_14,10795999,93600
835,validator_0,67200995,456400
836,validator_19,23502005,74040
837,validator_6,44202997,189640
838,validator_11,22446993,7389600
839,validator_3,62878995,19540
840,validator_6,45072001,19440
841,validator_2,49810002,179500
842,validator_14,24465993,7879600
843,validator_5,662935003,262000
844,validator_13,703165002,429530
845,validator_19,43090009,452900
846,validator_5,20185002,631400
847,validator_10,593168003,220200
848,validator_8,21748996,327640
849,validator_13,13105004,22790
850,validator_2,36270989,51500
851,validator_19,26108010,59980
852,validator_4,56490005,215000
853,validator_7,102547001,481800
854,validator_8,8614005,451300
855,validator_1,99333000,17902530
856,validator_6,62895990,1228660
857,validator_14,23507004,451700
858,validator_17,66030003,203700
859,validator_14,1012790011,4459000
860,validator_14,13760001,61800
861,validator_7,87478999,1148000
862,validator_2,25716990,139000
863,validator_15,44879000,7373220
864,validator_13,73077001,718200
865,validator_8,17849993,519130
866,validator_1,50824000,779000
867,validator_18,47756999,25600
868,validator_6,121167001,1008600
869,validator_6,59754995,555700
870,validator_4,12971999,665800
871,validator_0,47471994,358800
872,validator_12,134059004,230200
873,validator_10,7661003,32900
874,validator_12,42246997,329300
875,validator_6,120478997,1059640
876,validator_19,16859998,35400
877,validator_15,31178003,192200
878,validator_15,17199998,1374830
879,validator_5,196362013,78500
880,validator_5,49559999,352800
881,validator_15,119606994,843700
882,validator_12,133474002,138200
883,validator_0,28967007,85500
884,validator_5,110540000,386400
885,validator_1,941795000,965390
886,validator_4,27820991,51500
887,validator_10,17724008,19700
888,validator_16,55630000,215000
889,validator_1,20918002,1556500
890,validator_10,55780002,972200
891,validator_10,64452999,17732900
892,validator_16,86663999,1491700
893,validator_0,21569002,553920
894,validator_2,31879998,1058300
895,validator_8,137046006,610840
896,validator_18,43581999,329300
897,validator_8,80073997,1114700
898,validator_15,20789993,12300
899,validator_16,49101999,7550320
900,validator_10,62100001,4830000
901,validator_18,59766993,302080
902,validator_12,26607013,946300
903,validator_16,48479997,1099340
904,validator_15,42240003,106500
905,validator_19,397327003,843340
906,validator_16,141222002,17719530
907,validator_12,139303010,27700
908,validator_1,20226001,139000
909,validator_13,24465003,768700
910,validator_3,13210000,271400
911,validator_12,6069993,155400
912,validator_3,20180003,168500
913,validator_7,95320002,961800
914,validator_15,15980001,176700
915,validator_18,98457998,428300
916,validator_9,36900013,1123500
917,validator_13,65959001,1012700
918,validator_9,16508991,464100
919,validator_1,68071005,56200
920,validator_8,61250005,1168100
921,validator_10,45149994,151700
922,validator_16,67884990,145000
923,validator_13,1562512997,319100
924,validator_4,26363994,789700
925,validator_13,73309991,2288000
926,validator_8,807482009,711200
927,validator_15,153298002,483390
928,validator_14,22889002,1530000
929,validator_19,54882993,1176700
930,validator_9,113159996,89300
931,validator_7,975785001,265700
932,validator_3,66859993,893000
933,validator_9,18749009,1154000
934,validator_8,4439001,167190
935,validator_5,17439000,411040
936,validator_13,51140005,710100
937,validator_6,111292993,180700
938,validator_8,21103005,17000
939,validator_13,9865000,4579300
940,validator_6,28040000,958800
941,validator_5,29944002,1553300
942,validator_4,29075001,47700
943,validator_12,117864002,373000
944,validator_6,21960000,720400
945,validator_14,105239009,19700
946,validator_16,29300004,154100
947,validator_8,53077000,16400
948,validator_16,120500007,195900
949,validator_15,116371004,4399800
950,validator_1,52660003,19380
951,validator_6,58299010,663700
952,validator_2,152367007,290040
953,validator_18,52387001,439700
954,validator_0,11123001,7207000
955,validator_0,58123007,79700
956,validator_19,44205003,1333300
957,validator_2,468356001,633000
958,validator_3,73444993,572680
959,validator_9,83297015,505200
960,validator_19,74247997,1035500
961,validator_1,33567000,1008100
962,validator_0,44663994,80020
963,validator_0,66768001,1949700
964,validator_8,79309007,140400
965,validator_13,100764007,17927200
966,validator_2,101520009,56600
967,validator_12,70871010,307980
968,validator_0,25309003,271500
969,validator_3,122010000,4943480
970,validator_3,40808996,410700
971,validator_0,12521990,674800
972,validator_8,13636994,915000
973,validator_11,225594001,634940
974,validator_18,30754004,10700
975,validator_14,73516992,242700
976,validator_10,29107002,49100
977,validator_13,14496006,842140
978,validator_3,98940002,615500
979,validator_13,910113006,47200
