block_num,validator_id,total_gas_fee,total_mev_available
71,validator_13,26614997,207500
72,validator_0,181988994,859300
73,validator_10,61047002,1293000
74,validator_2,131394002,36530
75,validator_13,74559997,4841300
76,validator_5,155132993,362130
77,validator_8,16158006,324600
78,validator_1,79490998,1831100
79,validator_16,53787003,945200
80,validator_1,59964000,927740
81,validator_16,60867003,281200
82,validator_9,67947990,414420
83,validator_14,509569995,312500
84,validator_6,52228997,327300
85,validator_13,24430002,480780
86,validator_9,18500004,28200
87,validator_8,530242998,971200
88,validator_13,43540000,108000
89,validator_7,45506991,193880
90,validator_14,145266995,1387200
91,validator_4,235500004,139000
92,validator_9,83667999,33100
93,validator_18,84656998,159480
94,validator_11,79879999,418530
95,validator_11,38615003,0
96,validator_17,70833999,872180
97,validator_8,81845005,287400
98,validator_17,68394002,60580
99,validator_9,13791995,116700
100,validator_18,16972004,519200
101,validator_10,53331999,636600
102,validator_14,101187004,478430
103,validator_15,82311994,1016800
104,validator_12,663983008,235300
105,validator_2,83540007,76400
106,validator_2,46449991,7372900
107,validator_8,47203998,822100
108,validator_17,147548997,90300
109,validator_9,90056996,612800
110,validator_17,140284000,606400
111,validator_0,167662999,4787320
112,validator_4,146658996,178200
113,validator_5,28019004,1801900
114,validator_2,137279995,167130
115,validator_10,12369998,18574100
116,validator_17,36333992,113900
117,validator_13,122897003,7385600
118,validator_15,46304999,159730
119,validator_8,28241003,360640
120,validator_17,95443993,670600
121,validator_2,69396999,929900
122,validator_16,18014008,117700
123,validator_8,53818001,638900
124,validator_8,40730997,1034340
125,validator_6,32818991,290200
126,validator_18,91998000,1599600
127,validator_15,182290002,139000
128,validator_4,26532009,571600
129,validator_3,77040002,719580
130,validator_8,138869995,381690
131,validator_5,136220003,118100
132,validator_12,83591001,1248070
133,validator_2,81772005,755700
134,validator_19,43784000,757600
135,validator_15,846996996,769900
136,validator_7,38897997,426800
137,validator_6,38367002,4737800
138,validator_5,184592999,302000
139,validator_1,70993001,579000
140,validator_12,85399998,0
141,validator_19,126997005,17841380
142,validator_7,19760006,4762200
143,validator_6,30028001,304900
144,validator_4,151964998,784300
145,validator_18,62920998,895340
146,validator_19,472246999,30900
147,validator_4,57809002,4841000
148,validator_4,637751994,1403770
149,validator_9,151658007,401300
150,validator_10,101409998,689900
151,validator_19,117963998,1263980
152,validator_0,24668994,979480
153,validator_0,80007003,1063200
154,validator_14,49212989,136100
155,validator_1,53432998,792820
156,validator_16,74863997,306800
157,validator_5,69210001,1035500
158,validator_14,28241000,835280
159,validator_3,26630002,4427430
160,validator_10,72358992,35800
161,validator_13,74639995,244400
162,validator_8,142896997,9180000
163,validator_15,208269999,288300
164,validator_3,67778997,188100
165,validator_16,49778000,470540
166,validator_16,595201994,1024100
167,validator_14,770963005,14200
168,validator_6,72956998,1062960
169,validator_0,59870006,482700
170,validator_13,44303002,799600
171,validator_19,58843998,255920
172,validator_18,110685000,7641100
173,validator_19,92847007,33300
174,validator_13,53943000,18600
175,validator_14,96770009,350000
176,validator_13,125805002,423470
177,validator_16,120167005,35541380
178,validator_5,14788005,633300
179,validator_11,95191007,193600
180,validator_19,183198995,859300
181,validator_7,92571997,549400
182,validator_8,76677000,333400
183,validator_13,70714996,4560320
184,validator_7,129449996,306000
185,validator_3,26499009,1410800
186,validator_6,155125993,697200
187,validator_18,57640004,248700
188,validator_1,73491999,176500
189,validator_1,141069007,826400
190,validator_11,96168997,72490
191,validator_1,52495003,877980
192,validator_8,97736999,1565300
193,validator_1,124843001,1384300
194,validator_18,28406999,1740780
195,validator_0,74259003,2570790
196,validator_13,71106998,4907000
197,validator_17,22948998,288020
198,validator_18,38344993,14200
199,validator_4,181377003,595800
200,validator_9,118900001,5090200
201,validator_9,81806994,117020
202,validator_9,326760001,438330
203,validator_0,32827997,18644640
204,validator_0,145261995,1324500
205,validator_16,92200003,1212400
206,validator_15,81977004,65500
207,validator_13,16922996,1578000
208,validator_5,21575012,879430
209,validator_15,91060998,304100
210,validator_8,20749999,35430
211,validator_4,61389989,99600
212,validator_16,31223006,688600
213,validator_18,74701006,1271200
214,validator_0,59965000,490730
215,validator_7,58264007,7939000
216,validator_11,158638997,844000
217,validator_15,67020998,1184340
218,validator_17,373589000,30900
219,validator_8,53728001,4496600
220,validator_5,611561993,1400640
221,validator_6,93048009,496400
222,validator_11,72711003,1859600
223,validator_15,49934006,963800
224,validator_5,60117001,941640
225,validator_17,171739997,635800
226,validator_1,51460000,398500
227,validator_6,55103006,838980
228,validator_8,97736999,1565300
229,validator_0,149233001,1238300
230,validator_16,16446999,930200
231,validator_12,87170003,4424500
232,validator_14,165283997,198600
233,validator_19,20997993,250790
234,validator_2,138396995,8536000
235,validator_5,153337999,185500
236,validator_16,37666006,4339530
237,validator_14,60599999,89040
238,validator_3,124736995,1228100
239,validator_10,40141009,2537000
240,validator_19,183520001,691000
241,validator_18,79510005,1594200
242,validator_14,51055001,58380
243,validator_7,16466995,1097100
244,validator_10,18722009,475600
245,validator_5,167820001,145700
246,validator_11,91590002,357430
247,validator_10,68279993,67500
248,validator_11,585037006,518100
249,validator_16,85677004,135600
250,validator_6,24159999,553430
251,validator_15,122210002,12320200
252,validator_14,64250004,996300
253,validator_4,120672995,283620
254,validator_19,45523000,1183040
255,validator_15,28646003,488700
256,validator_6,63316001,47900
257,validator_11,39049996,110700
258,validator_16,57218001,87300
259,validator_1,61546998,4751120
260,validator_12,180020000,617620
261,validator_18,30982004,808200
262,validator_16,60723997,1681500
263,validator_6,88309995,662780
264,validator_19,49609996,355640
265,validator_1,71858998,360880
266,validator_0,115280001,224500
267,validator_10,15085996,2422400
268,validator_10,658832003,811600
269,validator_3,40723994,967830
270,validator_12,36539994,611500
271,validator_12,14800001,550740
272,validator_2,15153000,18340530
273,validator_6,19921004,996100
274,validator_4,76129006,198600
275,validator_9,11072003,89540
276,validator_11,72781005,1240700
277,validator_16,185740010,176140
278,validator_17,17513003,132530
279,validator_11,27576998,321100
280,validator_14,66502000,455330
281,validator_10,18422004,91600
282,validator_3,41433995,450300
283,validator_16,770720004,600000
284,validator_7,43804013,62880
285,validator_9,22769993,114400
286,validator_4,186808002,322440
287,validator_0,203851000,634700
288,validator_15,53869999,1104600
289,validator_19,150332997,294820
290,validator_19,48799994,1460000
291,validator_15,44247005,71700
292,validator_12,70472001,558800
293,validator_9,14571994,7602000
294,validator_19,31762998,1510000
295,validator_1,37984997,4712120
296,validator_0,148297007,287700
297,validator_13,19706004,763900
298,validator_13,60859000,314120
299,validator_4,14166000,458500
300,validator_1,120831993,1176600
301,validator_1,73091005,25800
302,validator_1,39128000,579630
303,validator_4,37320001,28000
304,validator_1,49933003,499900
305,validator_1,556642995,200380
306,validator_15,30862994,430600
307,validator_6,66723991,9495400
308,validator_1,694684992,537000
309,validator_6,55544996,266300
310,validator_7,114492996,1158400
311,validator_15,37662000,386990
312,validator_16,22737003,47700
313,validator_11,82023999,5436360
314,validator_15,22507001,416200
315,validator_0,34910003,160640
316,validator_16,42562004,7522180
317,validator_14,64018997,1152600
318,validator_0,43470995,2218230
319,validator_5,106565005,623430
320,validator_12,63861998,53280
321,validator_2,131359000,4493100
322,validator_16,26895005,173600
323,validator_13,14935994,176420
324,validator_14,74588998,520330
325,validator_14,60163000,309100
326,validator_7,28381990,67500
327,validator_17,29530002,376700
328,validator_15,30546992,753830
329,validator_16,476232000,191700
330,validator_8,68911997,1141600
331,validator_14,133864003,296000
332,validator_10,72357000,1232300
333,validator_13,21150002,1560500
334,validator_0,42265003,1264100
335,validator_5,131824998,648500
336,validator_11,47651996,867100
337,validator_6,26460004,382900
338,validator_12,13295003,215000
339,validator_17,25588003,17976910
340,validator_15,132793002,443990
341,validator_5,76696995,1420800
342,validator_13,33719994,1283000
343,validator_0,20420988,767700
344,validator_10,101870995,466250
345,validator_3,105373996,119200
346,validator_11,85100001,510000
347,validator_19,41692997,196000
348,validator_1,71387004,1387200
349,validator_4,667226999,389720
350,validator_16,35153010,1273500
351,validator_17,665619997,992200
352,validator_4,76620003,539940
353,validator_12,80315000,203400
354,validator_13,33915000,779000
355,validator_18,57167996,2912000
356,validator_7,66067997,1202300
357,validator_2,88099996,1190600
358,validator_12,64519994,822200
359,validator_10,188362995,595400
360,validator_4,43050000,1104600
361,validator_15,151619997,195340
362,validator_12,28965994,87300
363,validator_1,54178008,934800
364,validator_4,76629991,370590
365,validator_1,21401998,8494500
366,validator_14,87422998,622400
367,validator_11,19894999,279500
368,validator_10,42830002,127800
369,validator_18,100052004,4538900
370,validator_16,69936994,2007600
371,validator_12,89671991,720600
372,validator_13,50268004,69020
373,validator_19,69145002,308000
374,validator_8,74565000,153480
375,validator_7,33614999,1301020
376,validator_0,45742001,607400
377,validator_14,44643992,812830
378,validator_16,12422995,352500
379,validator_10,19146003,458040
380,validator_3,85889003,18769230
381,validator_8,14675008,208740
382,validator_5,71395000,137900
383,validator_6,15592002,75640
384,validator_11,98062007,349600
385,validator_11,131450007,214600
386,validator_14,112726002,315700
387,validator_8,27730002,461400
388,validator_13,82858996,7212640
389,validator_3,54117000,44400
390,validator_0,120880999,485770
391,validator_6,347234002,580900
392,validator_3,62102006,618870
393,validator_11,62082995,977200
394,validator_18,123122004,1238540
395,validator_11,56450000,283400
396,validator_0,171011998,263840
397,validator_15,83427998,639500
398,validator_9,17949999,1372740
399,validator_11,28029002,467800
400,validator_16,52670000,174330
401,validator_0,21073996,8480900
402,validator_10,70361995,873440
403,validator_1,59842006,5086200
404,validator_18,105692001,496700
405,validator_7,84019003,49500
406,validator_14,117698998,18675000
407,validator_11,66445005,7353520
408,validator_2,177810002,553100
409,validator_19,51814998,513030
410,validator_5,116168001,565200
411,validator_3,43945004,556900
412,validator_0,60030005,601900
413,validator_7,71242999,42580
414,validator_12,38119996,624500
415,validator_19,158262995,145400
416,validator_10,46958994,1253400
417,validator_4,96215004,511220
418,validator_18,134932001,1940800
419,validator_8,31590003,422800
420,validator_0,81686005,1238240
421,validator_14,662278005,1059100
422,validator_18,48790998,446400
423,validator_17,13457000,473400
424,validator_17,65983998,7485240
425,validator_17,4019005,291700
426,validator_6,38715990,1310730
427,validator_11,130056003,773500
428,validator_16,57552009,431800
429,validator_3,63101998,324600
430,validator_6,79060004,219900
431,validator_7,42173994,7689520
432,validator_14,101831997,259400
433,validator_19,95463003,665200
434,validator_1,21439991,1372740
435,validator_0,54779004,467800
436,validator_10,47710000,189330
437,validator_14,21563997,8463900
438,validator_1,78000997,339200
439,validator_6,21157006,400500
440,validator_16,43075005,387800
441,validator_15,75331007,970500
442,validator_9,119669998,18655600
443,validator_8,35969000,269330
444,validator_6,52392989,619720
445,validator_17,63031001,954890
446,validator_1,429516998,1256110
447,validator_16,49300007,495700
448,validator_12,105299008,19200200
449,validator_19,104322999,61180
450,validator_19,40069990,1032100
451,validator_7,61272997,64600
452,validator_3,50635001,387600
453,validator_17,43250012,497040
454,validator_10,103324000,179000
455,validator_7,26287006,66200
456,validator_14,67374003,826700
457,validator_18,167820007,315140
458,validator_8,20531006,129400
459,validator_7,34157002,174600
460,validator_17,19093001,426130
461,validator_18,46909999,148900
462,validator_5,63685001,177570
463,validator_13,19579001,355800
464,validator_18,107770001,1260100
465,validator_19,83313999,1456900
466,validator_13,21569002,1163680
467,validator_19,16105004,1365600
468,validator_15,58302002,1318100
469,validator_17,25560002,293140
470,validator_8,27638993,119700
471,validator_14,41388002,806600
472,validator_15,104530993,78830
473,validator_3,452502999,194740
474,validator_12,30499988,532570
475,validator_9,58995002,4605000
476,validator_18,91545002,410800
477,validator_3,100911002,357600
478,validator_8,210998998,1216300
479,validator_0,66254008,826120
480,validator_16,1310489989,1735000
481,validator_13,62378999,608790
482,validator_9,464297998,1130000
483,validator_6,19665000,363900
484,validator_15,76325000,18534020
485,validator_8,29220000,87800
486,validator_6,36889995,1083700
487,validator_0,45828990,1394600
488,validator_19,67520001,451600
489,validator_19,182968996,744940
490,validator_8,833205995,79820
491,validator_7,169899995,219600
492,validator_7,32136996,1383300
493,validator_19,719677000,87800
494,validator_1,83440004,361800
495,validator_14,133090002,1283100
496,validator_6,62520005,826200
497,validator_6,76301999,230100
498,validator_4,43664001,80640
499,validator_15,108656001,1202440
500,validator_11,50653000,158100
501,validator_3,102484995,789200
502,validator_7,32078991,7549930
503,validator_8,92840994,794700
504,validator_19,85857004,282600
505,validator_11,82173997,93900
506,validator_16,116607009,409900
507,validator_19,417848997,360020
508,validator_7,27960003,301490
509,validator_19,85214004,489800
510,validator_5,29540996,97900
511,validator_4,130338997,525390
512,validator_16,19051002,460490
513,validator_0,105068002,18263100
514,validator_18,110384003,132000
515,validator_1,59776003,506400
516,validator_17,55750003,795400
517,validator_7,104843003,1262100
518,validator_10,36694002,326730
519,validator_11,54068013,1283500
520,validator_2,30750000,290840
521,validator_14,109038001,889900
522,validator_0,90858989,12590000
523,validator_14,30579004,8121400
524,validator_15,12995990,1075600
525,validator_0,75392999,712530
526,validator_4,57212999,298700
527,validator_11,78810009,662700
528,validator_12,23839994,86700
529,validator_4,79475000,1128330
530,validator_4,632713002,173240
531,validator_15,31861998,213220
532,validator_4,49726996,379600
533,validator_1,47787999,572030
534,validator_13,64099998,487100
535,validator_16,34869002,78800
536,validator_14,1221798992,1278600
537,validator_3,56567004,257100
538,validator_7,20810012,450830
539,validator_2,46368987,17830200
540,validator_6,77249000,1045400
541,validator_13,29283991,267300
542,validator_16,8100005,327200
543,validator_12,457439997,301420
544,validator_15,23748011,474400
545,validator_15,45182006,867000
546,validator_13,26189000,355330
547,validator_13,28753995,266290
548,validator_15,56566999,507600
549,validator_7,57865002,1185400
550,validator_15,60690003,863000
551,validator_18,82494002,392200
552,validator_3,77592000,5054830
553,validator_5,30989006,76380
554,validator_0,117359003,432720
555,validator_2,64109999,88440
556,validator_1,81754996,5099800
557,validator_12,125918994,486300
558,validator_17,155663004,4389800
559,validator_17,18583997,7609300
560,validator_16,84362012,97290
561,validator_5,63159992,1460300
562,validator_0,39182995,75410
563,validator_9,586409002,460800
564,validator_4,37160010,999900
565,validator_0,51676997,354900
566,validator_1,64033999,1729020
567,validator_4,35688009,455700
568,validator_1,153085005,94380
569,validator_10,104960000,228000
570,validator_7,43088001,20610
571,validator_11,502533001,466900
572,validator_19,761567000,6824090
573,validator_7,204183003,27120
574,validator_11,75950007,338100
575,validator_17,74939990,570840
576,validator_12,164030005,4431800
577,validator_14,76103999,110000
578,validator_9,23619997,55800
579,validator_14,79743001,6786300
580,validator_1,105415000,1123130
581,validator_3,24082001,351600
582,validator_4,738138001,1067160
583,validator_7,22089993,484000
584,validator_19,172992996,1055400
585,validator_10,124473995,113800
586,validator_18,90805998,152200
587,validator_4,87506998,1010500
588,validator_4,88759995,540100
589,validator_3,171104005,17915340
590,validator_1,47245998,233890
591,validator_11,90009997,523390
592,validator_19,54462998,1695440
593,validator_5,140453998,243610
594,validator_8,8185996,594000
595,validator_6,78013002,212000
596,validator_18,57886996,1204200
597,validator_7,21616003,453800
598,validator_5,26333002,13900
599,validator_11,30300002,825800
600,validator_8,30621000,71000
601,validator_9,25590998,166280
602,validator_5,145649004,219700
603,validator_3,78755001,7634300
604,validator_17,72040999,1610300
605,validator_1,213163999,1003600
606,validator_7,48549998,84700
607,validator_9,30989002,116700
608,validator_0,1191978991,1278600
609,validator_4,76955003,267400
610,validator_15,32652003,7343700
611,validator_5,82822997,690600
612,validator_6,56952000,489500
613,validator_7,64393997,1443880
614,validator_1,138543004,505600
615,validator_4,126223995,664780
616,validator_9,54560009,394600
617,validator_8,162483000,707400
618,validator_0,76540001,1217720
619,validator_14,22881995,734400
620,validator_9,87070001,235230
621,validator_19,93211000,18076400
622,validator_12,73676000,5640
623,validator_9,10211998,1227900
624,validator_17,30205000,53200
625,validator_8,17556002,342700
626,validator_6,64275005,389200
627,validator_5,30571008,343800
628,validator_3,88336998,5640
629,validator_0,55103002,1056800
630,validator_17,109393994,1118700
631,validator_15,41409006,8206200
632,validator_0,13528992,1143100
633,validator_13,66731999,698630
634,validator_0,12943003,779000
635,validator_13,37879998,1288600
636,validator_18,28569993,101300
637,validator_4,18620996,5180
638,validator_11,103409002,38900
639,validator_13,44472002,213920
640,validator_17,76427002,1269600
641,validator_3,115989997,18281500
642,validator_18,774589991,314700
643,validator_14,64657002,269300
644,validator_5,11761992,94840
645,validator_10,98839001,495900
646,validator_14,108139002,147600
647,validator_8,40339995,71800
648,validator_17,126937999,17800000
649,validator_14,29608003,271290
650,validator_2,34991996,192290
651,validator_13,22136004,551520
652,validator_2,18073999,620340
653,validator_6,69686998,1674000
654,validator_4,167011009,63300
655,validator_14,142159001,686000
656,validator_10,35772995,500300
657,validator_1,73240000,407040
658,validator_7,37687001,545000
659,validator_12,82767011,360000
660,validator_11,47948000,220400
661,validator_14,20757995,14200
662,validator_4,87141992,1550400
663,validator_10,33093999,185120
664,validator_10,121041000,175100
665,validator_19,77192000,344900
666,validator_7,43949007,118700
667,validator_11,106026998,400240
668,validator_0,64596999,1290000
669,validator_8,38331997,136800
670,validator_5,86489993,1705600
671,validator_11,65453003,1154600
672,validator_12,29899993,313800
673,validator_7,40031000,869900
674,validator_9,113461999,916200
675,validator_4,44646997,1232700
676,validator_14,123759996,1137400
677,validator_10,701255999,7797930
678,validator_13,151993004,805100
679,validator_16,106779993,280900
680,validator_15,26674995,57540
681,validator_14,30113005,188900
682,validator_11,26410003,1764800
683,validator_9,55609994,918820
684,validator_16,43380000,130700
685,validator_13,81844002,61200
686,validator_9,23619997,55800
687,validator_7,45395002,5655400
688,validator_4,96577001,1045500
689,validator_5,15762002,211900
690,validator_16,708364000,992300
691,validator_0,38549995,516800
692,validator_19,117138000,350900
693,validator_12,51643008,114900
694,validator_9,136844003,77520
695,validator_11,170385001,528000
696,validator_16,37332000,4642400
697,validator_1,72315999,405540
698,validator_1,148233997,222900
699,validator_12,67260003,435490
700,validator_9,51968999,559840
701,validator_9,109068000,191210
702,validator_11,16043001,594000
703,validator_4,88863004,78620
704,validator_0,20165991,1253100
705,validator_0,26386002,185130
706,validator_9,10150000,13900
707,validator_8,43897003,743600
708,validator_12,24280995,218900
709,validator_13,49464998,1080630
710,validator_19,702352998,1306540
711,validator_4,33810998,101120
712,validator_17,71363002,812500
713,validator_7,47423997,566400
714,validator_2,68149996,535500
715,validator_16,33869002,78800
716,validator_4,1136718990,1246900
717,validator_14,89195999,23892700
718,validator_18,20245998,766920
719,validator_8,16669987,343100
720,validator_15,59281995,836500
721,validator_10,51744002,205430
722,validator_18,58284998,79040
723,validator_18,118269998,201130
724,validator_3,116693996,54030
725,validator_2,20889999,779000
726,validator_0,864628999,1061520
727,validator_11,63139999,278200
728,validator_13,11998001,1169200
729,validator_2,200172003,469600
730,validator_17,19734005,44120
731,validator_19,162014005,974800
732,validator_1,208510998,150600
733,validator_19,68248997,1830180
734,validator_5,92626993,421600
735,validator_10,31997003,1246030
736,validator_6,40103005,1898500
737,validator_18,32405998,4757100
738,validator_14,126782001,2147900
739,validator_15,58129001,642800
740,validator_0,60791997,877720
741,validator_4,52356999,52200
742,validator_13,12386994,7225600
743,validator_7,73078006,541200
744,validator_17,36049994,324500
745,validator_9,78460004,784940
746,validator_11,44971998,72880
747,validator_9,124804000,7251900
748,validator_0,31748004,7911500
749,validator_16,51009996,7335100
750,validator_8,42540004,881530
751,validator_14,134784998,512500
752,validator_7,69708000,532040
753,validator_1,105850005,83900
754,validator_16,178089009,1263800
755,validator_0,69542001,783900
756,validator_13,74000997,1307400
757,validator_6,32912000,18298030
758,validator_10,92000002,4835630
759,validator_15,86447003,866270
760,validator_0,45705002,1068800
761,validator_15,64804997,148000
762,validator_8,30462999,723200
763,validator_13,69205001,589200
764,validator_9,125213997,433600
765,validator_2,141720002,506400
766,validator_0,91033004,224200
767,validator_12,43546005,78000
768,validator_4,49305997,1325100
769,validator_1,87154004,408440
770,validator_8,35138011,67500
771,validator_7,11687998,441700
772,validator_3,31029992,373920
773,validator_16,779547005,208000
774,validator_4,41625003,1394300
775,validator_16,58217000,669200
776,validator_19,35362006,377500
777,validator_17,17211996,1074100
778,validator_0,42372006,1181400
779,validator_2,14219000,449000
780,validator_13,113212996,730600
781,validator_5,15200004,228400
782,validator_2,89063998,111100
783,validator_12,802499000,616700
784,validator_18,50680007,1060100
785,validator_0,114237997,475800
786,validator_17,41689997,350000
787,validator_8,44203001,21800
788,validator_15,56506994,832700
789,validator_4,24170007,1825900
790,validator_18,22927003,416180
791,validator_4,25314991,687500
792,validator_19,80590005,904830
793,validator_9,71804999,18886600
794,validator_2,26638007,232100
795,validator_11,56686005,144430
796,validator_1,69750000,72290
797,validator_7,611832998,650080
798,validator_5,41419992,422800
799,validator_12,28488993,779000
800,validator_1,68460002,315900
801,validator_6,31790003,338800
802,validator_0,63038009,139100
803,validator_14,36429999,16830
804,validator_4,19470001,1112700
805,validator_13,122190000,5640
806,validator_0,59638004,363800
807,validator_16,37657999,441700
808,validator_1,72930988,1176000
809,validator_8,119414000,107600
810,validator_2,60594007,745300
811,validator_16,87060003,1413060
812,validator_2,20825007,18076600
813,validator_7,346751002,152200
814,validator_18,35645003,65800
815,validator_11,144092000,174340
816,validator_14,25981991,101000
817,validator_11,51497000,41490
818,validator_4,38121003,215000
819,validator_19,67273000,1466500
820,validator_16,30713001,615500
821,validator_2,111732997,394800
822,validator_14,46067998,51300
823,validator_14,85084005,7269200
824,validator_17,121674006,22171400
825,validator_4,58840007,5443500
826,validator_11,74803006,7692980
827,validator_18,30328004,463100
828,validator_11,71624006,850630
829,validator_11,73072997,637130
830,validator_9,78600003,4419000
831,validator_10,14152004,1358700
832,validator_19,115646996,117900
833,validator_9,34885993,171300
834,validator_12,25916996,163100
835,validator_19,90582005,307900
836,validator_1,58240000,542900
837,validator_5,17811999,323780
838,validator_7,78058008,85900
839,validator_3,108728007,997600
840,validator_19,82231994,351100
841,validator_3,502642005,386640
842,validator_4,31210005,404900
843,validator_13,60815000,369000
844,validator_17,30153992,695700
845,validator_10,28369995,922320
846,validator_16,48703000,819880
847,validator_18,47849994,1411460
848,validator_11,40664000,0
849,validator_13,19633997,1093290
850,validator_8,30969003,68100
851,validator_7,98024999,1037800
852,validator_2,34143995,43600
853,validator_2,27920997,18094100
854,validator_4,26554000,219000
855,validator_17,56243999,4792800
856,validator_14,36882999,1466700
857,validator_16,68652997,369000
858,validator_6,31658996,36800
859,validator_4,157843000,7443600
860,validator_2,73527007,368940
861,validator_0,54820005,658040
862,validator_3,12334007,364440
863,validator_4,28301996,370820
864,validator_12,29034004,877400
865,validator_8,38801999,613730
866,validator_18,86479999,43710
867,validator_10,38132002,648190
868,validator_17,465603998,150290
869,validator_3,32535994,84400
870,validator_11,43159000,194620
871,validator_7,90915006,180300
872,validator_13,120129001,466500
873,validator_7,120400004,594800
874,validator_12,13059011,48000
875,validator_9,44538000,399700
876,validator_7,781669998,327500
877,validator_11,127767003,396100
878,validator_8,56698006,408800
879,validator_1,64751001,719000
880,validator_5,24240989,799000
881,validator_10,68368993,1235200
882,validator_15,38878006,1269900
883,validator_4,65975999,387560
884,validator_0,27890004,123120
885,validator_15,48934997,1472390
886,validator_16,80912004,261400
887,validator_8,17054002,172520
888,validator_10,175086994,1238020
889,validator_0,63288002,529590
890,validator_4,57377999,7720940
891,validator_14,80932000,322930
892,validator_17,105492004,376790
893,validator_12,23046003,725530
894,validator_10,108012989,2783560
895,validator_3,167522998,426900
896,validator_13,29146992,18721100
897,validator_10,107178999,624020
898,validator_5,23721003,73600
899,validator_12,78641989,410820
900,validator_16,57320003,1391300
901,validator_4,47340994,2130000
902,validator_15,16669000,127300
903,validator_14,135419990,237900
904,validator_11,30713012,595600
905,validator_11,96856995,1016900
906,validator_8,33147006,617800
907,validator_8,50165002,353250
908,validator_4,53756004,8352340
909,validator_7,23031994,774180
910,validator_7,102736003,186100
911,validator_10,124145003,29000
912,validator_11,49436002,32145500
913,validator_18,43045998,306600
914,validator_6,15246001,17705180
915,validator_12,469559995,29890
916,validator_1,57408998,211300
917,validator_1,84108000,711140
918,validator_11,78416999,245020
919,validator_11,31418000,634840
920,validator_15,39317001,8453300
921,validator_0,57855007,669110
922,validator_13,60362996,1034700
923,validator_5,142821997,1493500
924,validator_2,45279996,397940
925,validator_1,108504000,2141100
926,validator_12,52621996,425500
927,validator_5,11439999,631000
928,validator_11,151809005,300940
929,validator_6,27625999,2645600
930,validator_16,738802000,236000
931,validator_6,21920004,366940
932,validator_14,807062001,7408620
933,validator_7,48212003,747700
934,validator_17,99850009,949700
935,validator_0,73780002,869300
936,validator_10,84872007,1568300
937,validator_7,12249995,4453900
938,validator_12,65769995,1083290
939,validator_12,12785005,193400
940,validator_10,57573006,110700
941,validator_15,20648994,1153640
942,validator_1,107630001,268800
943,validator_9,333980002,25731900
944,validator_8,101666003,491400
945,validator_16,23292006,470300
946,validator_13,73443006,341900
947,validator_1,120753000,352400
948,validator_6,49533999,307000
949,validator_7,166509997,41500
950,validator_13,25892001,96700
951,validator_19,39967001,4563600
952,validator_13,50190000,3521700
953,validator_15,24040000,4573780
954,validator_15,162547002,837100
955,validator_8,76282993,77800
956,validator_16,96757000,199100
957,validator_6,80523002,341720
958,validator_9,87223000,18469000
959,validator_19,46500992,128800
960,validator_7,70684992,369000
961,validator_9,131561998,11200
962,validator_2,13339996,5640
963,validator_12,34303000,17000
964,validator_11,67737001,16400
965,validator_19,105122000,345400
966,validator_2,16912992,21800
967,validator_8,44140000,19040
968,validator_4,90162997,17766100
969,validator_5,158515008,187500
970,validator_3,507893003,297100
971,validator_12,27184997,34300
972,validator_3,96285999,328370
973,validator_16,21589998,1126800
974,validator_8,40080998,6390
975,validator_11,427397002,756820
