block_num,validator_id,total_gas_fee,total_mev_available
162,validator_10,107661999,8134200
163,validator_4,100088002,363240
164,validator_8,33928002,762300
165,validator_19,47637998,513500
166,validator_13,16903002,755000
167,validator_13,42993998,282200
168,validator_2,77527999,1295100
169,validator_19,13512995,113800
170,validator_2,23072001,453330
171,validator_8,40422997,5089300
172,validator_0,17747006,365940
173,validator_4,34119999,67900
174,validator_0,19673003,558900
175,validator_4,107171994,594000
176,validator_6,69810009,1395200
177,validator_16,15566996,376400
178,validator_8,26279995,7773230
179,validator_9,94678002,423000
180,validator_19,149534993,87100
181,validator_19,35477003,414200
182,validator_3,386144999,446720
183,validator_3,63038005,784000
184,validator_8,83020993,1317040
185,validator_3,104675001,179980
186,validator_8,44746997,19840
187,validator_8,40014001,350800
188,validator_12,32131993,1152330
189,validator_3,212799001,907980
190,validator_9,91616004,100000
191,validator_5,21349996,17730900
192,validator_10,30833006,369000
193,validator_6,129511998,2024600
194,validator_1,62648997,415300
195,validator_12,63830992,1504030
196,validator_5,30209000,175300
197,validator_13,236888999,71800
198,validator_6,19649004,195000
199,validator_5,94066001,106300
200,validator_11,105166996,4448000
201,validator_5,96175000,7203900
202,validator_6,92097003,576000
203,validator_1,127608004,983100
204,validator_2,88182002,882230
205,validator_10,203762000,348000
206,validator_5,155611996,15100
207,validator_10,97101004,19236640
208,validator_17,55815006,2273300
209,validator_1,44740003,669300
210,validator_2,69328003,390700
211,validator_15,84925999,17784900
212,validator_19,521899995,975190
213,validator_5,52657001,447030
214,validator_12,16545001,1625440
215,validator_11,38743007,36144320
216,validator_11,146654994,8046100
217,validator_0,23867004,231000
218,validator_11,407254995,429720
219,validator_13,23840003,4795600
220,validator_7,712648993,810400
221,validator_9,65317999,216000
222,validator_5,140200002,182800
223,validator_19,867464996,595690
224,validator_13,189695991,66100
225,validator_8,546270004,305540
226,validator_10,29454000,995900
227,validator_5,37342997,778200
228,validator_7,55256994,159800
229,validator_0,65169003,1055300
230,validator_9,64107997,218100
231,validator_2,18672997,1193800
232,validator_2,56169997,85000
233,validator_8,142699995,7712800
234,validator_8,88632003,116520
235,validator_1,28867998,607200
236,validator_11,54594001,135100
237,validator_12,718617999,1090000
238,validator_16,31897006,1357600
239,validator_2,149556998,983300
240,validator_16,94902997,338600
241,validator_2,79133000,2012300
242,validator_13,68254000,72100
243,validator_5,69542000,1170700
244,validator_2,648179993,68100
245,validator_8,34399996,93900
246,validator_14,50957004,103840
247,validator_2,75960003,903820
248,validator_6,36361993,247400
249,validator_0,68183999,565900
250,validator_9,108665007,7600700
251,validator_10,13108007,123200
252,validator_9,52994000,444600
253,validator_6,91593999,576900
254,validator_12,49809993,1460000
255,validator_13,36947004,57800
256,validator_10,90254000,352560
257,validator_13,767261996,469700
258,validator_12,18392992,0
259,validator_8,70909000,848900
260,validator_14,371364993,317700
261,validator_5,28329993,75000
262,validator_16,101656005,124500
263,validator_7,90147003,52520
264,validator_9,52977996,1065300
265,validator_5,34029004,1078490
266,validator_19,91847010,264130
267,validator_6,97459998,450300
268,validator_10,21462997,411520
269,validator_7,58194999,105000
270,validator_6,49701993,7832080
271,validator_5,153394999,1167500
272,validator_4,133040996,105100
273,validator_4,66432998,562000
274,validator_11,17896995,657000
275,validator_2,72086997,1253920
276,validator_14,48737997,17757700
277,validator_16,28090003,354700
278,validator_4,22805993,215000
279,validator_3,84634005,2696000
280,validator_19,55697001,4998100
281,validator_19,51190000,59100
282,validator_5,153536999,891800
283,validator_13,22764001,765730
284,validator_15,71906996,442930
285,validator_14,77849995,139300
286,validator_8,113825995,199500
287,validator_5,182511997,4858640
288,validator_4,144370001,1133000
289,validator_12,68316995,530000
290,validator_19,75624001,344960
291,validator_16,94763997,840300
292,validator_14,44208993,22818970
293,validator_6,6221000,166240
294,validator_18,136467003,358800
295,validator_14,69056996,4827300
296,validator_7,78590002,252430
297,validator_19,226370998,703100
298,validator_4,10443999,72490
299,validator_18,34351999,810700
300,validator_15,37783996,257000
301,validator_6,73053996,10700
302,validator_8,19790006,590600
303,validator_11,89407995,22056420
304,validator_5,56290006,18456500
305,validator_0,86312989,4804040
306,validator_6,62224998,644000
307,validator_11,65580001,111090
308,validator_16,18349001,1258340
309,validator_1,56690003,7879100
310,validator_7,48527999,601030
311,validator_19,21886001,109500
312,validator_5,154030003,587700
313,validator_13,36310001,446130
314,validator_9,26270993,191100
315,validator_14,34974999,4391500
316,validator_7,27399997,4320000
317,validator_0,102102005,2212900
318,validator_6,68037005,5357320
319,validator_7,92803993,35100
320,validator_13,24385000,533500
321,validator_2,139498003,266100
322,validator_14,123861002,1439000
323,validator_11,34976996,154700
324,validator_13,91716004,18401300
325,validator_7,49296998,337700
326,validator_6,47603995,97890
327,validator_5,95640004,105290
328,validator_15,59602991,621540
329,validator_15,25533999,1544640
330,validator_7,89679994,134200
331,validator_14,73568997,18711800
332,validator_19,19499999,245500
333,validator_5,42770000,435400
334,validator_14,90866999,19655180
335,validator_3,59745009,4989300
336,validator_15,74853996,1024600
337,validator_9,154090001,774000
338,validator_1,89397001,339460
339,validator_9,27217000,0
340,validator_8,62392000,17855000
341,validator_4,20604997,12300
342,validator_2,41009995,7845880
343,validator_13,218434998,545000
344,validator_5,12518991,1281000
345,validator_10,26591999,858000
346,validator_16,47710002,332700
347,validator_13,23440000,868430
348,validator_16,141910997,1075000
349,validator_19,35487005,51400
350,validator_0,5714989,21800
351,validator_12,105579003,1288900
352,validator_17,58077997,17700000
353,validator_6,72422997,252900
354,validator_2,1006907997,802900
355,validator_18,186388002,349740
356,validator_14,85969999,520140
357,validator_10,27541998,1073700
358,validator_3,49659991,239400
359,validator_19,33224002,73000
360,validator_6,80761997,121640
361,validator_6,134109998,628700
362,validator_8,114186996,159600
363,validator_6,87293004,60890
364,validator_18,23674996,186600
365,validator_6,46947999,96300
366,validator_18,58304005,18408800
367,validator_1,17778996,411800
368,validator_12,27126996,17987500
369,validator_8,34633996,410000
370,validator_6,91454998,1224180
371,validator_14,27591004,4420300
372,validator_0,33790994,1591300
373,validator_7,33822006,806890
374,validator_0,60668006,1293430
375,validator_5,103052998,275400
376,validator_16,23891998,535220
377,validator_14,35639998,105000
378,validator_17,35549990,18046130
379,validator_12,51459995,792500
380,validator_14,41537002,197140
381,validator_0,602986011,387390
382,validator_17,17524999,13900
383,validator_2,70894004,965100
384,validator_11,611007994,218500
385,validator_4,34847015,431800
386,validator_15,12324990,21800
387,validator_13,156802002,779000
388,validator_12,31728000,122700
389,validator_9,109732001,164000
390,validator_2,147680000,12800
391,validator_14,81634002,11983900
392,validator_8,80778003,439700
393,validator_12,58629004,7904740
394,validator_19,50533997,33380
395,validator_7,104379995,300000
396,validator_13,23610000,75000
397,validator_12,124112990,382500
398,validator_7,13314993,355400
399,validator_4,72057006,106600
400,validator_5,63500001,11844000
401,validator_4,421002000,749800
402,validator_7,57448001,879000
403,validator_9,64425992,602520
404,validator_13,47508995,700700
405,validator_0,24015997,490000
406,validator_0,55777001,941300
407,validator_0,25585001,320130
408,validator_17,34237987,211100
409,validator_0,91513995,79200
410,validator_17,87734005,5014800
411,validator_7,62440002,302800
412,validator_18,64198002,78000
413,validator_0,89812994,499740
414,validator_16,61901997,868000
415,validator_0,32179996,418790
416,validator_3,86148999,224440
417,validator_16,21272005,7760700
418,validator_14,28080002,659600
419,validator_1,90916001,4353220
420,validator_2,29651001,1469000
421,validator_1,33326002,329700
422,validator_17,49342987,234100
423,validator_11,100067000,18815600
424,validator_12,69893003,85900
425,validator_16,76869002,235800
426,validator_10,76437005,1119190
427,validator_19,51009003,184130
428,validator_15,73342999,1052300
429,validator_14,36887004,5443310
430,validator_1,47194006,19510
431,validator_10,16450001,609200
432,validator_3,139033003,364400
433,validator_14,27998986,21800
434,validator_3,68429989,4400640
435,validator_17,72188000,75800
436,validator_12,125906996,215000
437,validator_13,63936006,268100
438,validator_10,19588995,334440
439,validator_5,125649009,517700
440,validator_4,68678995,165520
441,validator_17,68122999,63000
442,validator_5,90594000,135980
443,validator_17,28436993,5640
444,validator_0,48760001,360880
445,validator_4,60342004,352900
446,validator_16,57258003,473000
447,validator_3,18468002,18084000
448,validator_18,1050769999,921200
449,validator_11,59952004,966840
450,validator_16,64225005,299100
451,validator_9,40649004,978830
452,validator_11,17820004,220500
453,validator_8,126106997,198600
454,validator_7,43833002,81300
455,validator_8,89934008,894600
456,validator_10,837457009,274100
457,validator_1,60519998,315700
458,validator_0,49658001,283000
459,validator_1,61268000,588800
460,validator_7,1288871005,1350200
461,validator_1,59463995,46730
462,validator_13,102047000,1235300
463,validator_5,62973007,740230
464,validator_0,231387000,928000
465,validator_4,113382000,229000
466,validator_12,84533003,236040
467,validator_19,61372004,18819670
468,validator_15,69307002,691500
469,validator_4,101006990,4768000
470,validator_8,120586991,1085640
471,validator_6,51570009,19720
472,validator_9,95030997,215000
473,validator_13,65277004,280400
474,validator_1,72078997,151640
475,validator_1,118379006,606400
476,validator_12,17484998,7883700
477,validator_14,110160996,115800
478,validator_17,188894997,5180
479,validator_17,42388999,571820
480,validator_17,86808991,225200
481,validator_6,140279003,829700
482,validator_16,49741002,433920
483,validator_11,18686998,17821100
484,validator_16,1186520992,1147100
485,validator_2,38699995,120300
486,validator_6,188690000,18210000
487,validator_17,28983000,455120
488,validator_18,24688000,1924920
489,validator_11,17670000,21800
490,validator_18,153422003,18170340
491,validator_1,34541002,270100
492,validator_2,49547996,1847900
493,validator_17,105717000,156600
494,validator_5,38260008,155000
495,validator_9,63766006,334840
496,validator_14,39929000,1445400
497,validator_10,59349991,561330
498,validator_1,64818002,854000
499,validator_2,12962998,951130
500,validator_16,55776996,684430
501,validator_3,22428989,14631930
502,validator_8,95546996,1302600
503,validator_11,42043000,319930
504,validator_14,100713986,1177580
505,validator_18,140344996,1231930
506,validator_9,17462990,100100
507,validator_19,49299004,449870
508,validator_3,144107996,686000
509,validator_13,27848004,751800
510,validator_3,55323001,182000
511,validator_5,45577998,785100
512,validator_17,51997002,435700
513,validator_13,32445003,7840
514,validator_0,88790004,352620
515,validator_9,21779995,47700
516,validator_11,197106992,31480
517,validator_16,32750004,0
518,validator_9,21092998,369000
519,validator_6,61921991,4601500
520,validator_18,91830002,194800
521,validator_10,160775002,4900800
522,validator_2,44847994,7222900
523,validator_1,22881005,293190
524,validator_17,17349993,213400
525,validator_0,44818004,781800
526,validator_12,138199993,69300
527,validator_5,50152003,16400
528,validator_1,176203001,628300
529,validator_5,61667994,117040
530,validator_7,51863003,75000
531,validator_15,112280000,789700
532,validator_16,37329001,905190
533,validator_14,68219999,180600
534,validator_17,30763005,64800
535,validator_5,27486000,1045380
536,validator_8,35510997,611000
537,validator_15,121340003,19700
538,validator_15,208119991,400500
539,validator_11,126648008,554430
540,validator_6,101800998,402000
541,validator_15,55237987,18602720
542,validator_2,18639992,125020
543,validator_6,81509998,1047530
544,validator_19,72523998,314100
545,validator_3,158346000,1000700
546,validator_14,103692010,364100
547,validator_1,48240004,1737730
548,validator_4,120658009,618400
549,validator_9,159290000,288040
550,validator_9,9089003,554500
551,validator_17,31645008,5056500
552,validator_6,77363006,488000
553,validator_10,127429004,418100
554,validator_9,66184999,302600
555,validator_9,41309998,26700
556,validator_15,103277991,268000
557,validator_6,33434993,346000
558,validator_3,165676007,1747900
559,validator_10,39832004,272400
560,validator_12,63404998,100930
561,validator_12,47173001,1387000
562,validator_2,30584996,144800
563,validator_18,62208998,51100
564,validator_15,41487003,164000
565,validator_9,114056997,75540
566,validator_19,142333999,76420
567,validator_16,79975001,812500
568,validator_13,28121994,617800
569,validator_13,55789993,499900
570,validator_3,35203004,15700
571,validator_12,40441991,709040
572,validator_3,73875996,660300
573,validator_1,103540002,162800
574,validator_2,99653994,560700
575,validator_4,21208008,1031230
576,validator_2,96562991,177600
577,validator_0,30047996,145000
578,validator_12,22872991,101200
579,validator_19,41103999,402730
580,validator_8,111943997,261000
581,validator_6,18517998,1295900
582,validator_0,32184996,466300
583,validator_10,55808994,516600
584,validator_0,69485002,219190
585,validator_18,34905998,711500
586,validator_11,60882999,17700000
587,validator_19,86491995,31700
588,validator_8,117887999,625400
589,validator_9,59443002,16400
590,validator_0,31430007,412700
591,validator_1,74641995,296290
592,validator_1,22795998,516700
593,validator_15,73109999,1594000
594,validator_4,60080002,58400
595,validator_14,138382001,105000
596,validator_12,60895000,4616000
597,validator_4,24402991,5877300
598,validator_19,121278997,558400
599,validator_12,37923006,509300
600,validator_17,10004999,80930
601,validator_13,56433996,8307500
602,validator_0,26304998,502630
603,validator_8,74830000,882110
604,validator_4,41380008,103000
605,validator_6,53297997,512880
606,validator_5,79129003,570900
607,validator_15,513564004,110800
608,validator_16,22272996,306800
609,validator_18,129041000,397400
610,validator_17,128317993,272100
611,validator_4,148885004,920630
612,validator_6,163177007,47500
613,validator_7,44840001,155520
614,validator_11,612203008,98200
615,validator_8,31361998,906800
616,validator_10,58622998,197900
617,validator_1,19688003,443930
618,validator_17,19196014,1246000
619,validator_1,54173002,814400
620,validator_13,38494006,212600
621,validator_12,35250003,290140
622,validator_14,8809004,323500
623,validator_9,31618003,4496600
624,validator_2,23802005,359900
625,validator_0,40799999,418100
626,validator_10,161213996,4691640
627,validator_1,368280004,282200
628,validator_3,45449001,591400
629,validator_18,65322991,167300
630,validator_15,51482007,244200
631,validator_3,78400004,609400
632,validator_11,21670999,435910
633,validator_4,48080001,858800
634,validator_1,37509995,667200
635,validator_8,74389998,48640
636,validator_5,47121997,17921390
637,validator_17,115666002,128000
638,validator_10,122948996,2420800
639,validator_13,31486999,1279700
640,validator_4,26748994,8282700
641,validator_2,20580003,229700
642,validator_5,29633009,64800
643,validator_3,37501000,345200
644,validator_15,17690998,713500
645,validator_19,54820004,331300
646,validator_8,49771995,7776000
647,validator_4,713735004,800900
648,validator_9,65503988,590600
649,validator_14,21955005,362200
650,validator_8,58599996,362120
651,validator_7,60360007,80090
652,validator_11,117899999,266500
653,validator_16,259581997,1032120
654,validator_0,18412001,831800
655,validator_15,48859003,1663200
656,validator_14,21395000,655900
657,validator_6,159050003,1139680
658,validator_5,91844009,4405000
659,validator_5,75671999,51100
660,validator_12,661129003,896080
661,validator_11,37752999,926400
662,validator_9,78510008,941000
663,validator_6,31142001,2000900
664,validator_6,24159004,165600
665,validator_0,95699996,374800
666,validator_9,23334008,451000
667,validator_3,48336999,791220
668,validator_7,23476996,276400
669,validator_7,40695005,448800
670,validator_0,65884996,188600
671,validator_4,24666998,917200
672,validator_0,52613000,193900
673,validator_0,22649996,0
674,validator_4,19381999,331000
675,validator_19,168060000,1143600
676,validator_2,698087000,622570
677,validator_1,20705997,1508000
678,validator_3,117759993,641120
679,validator_7,9169997,336880
680,validator_7,19755002,25208100
681,validator_14,56425003,17732500
682,validator_17,48954999,922700
683,validator_19,51686996,367000
684,validator_6,55987003,66400
685,validator_1,105019995,93180
686,validator_11,17480004,263100
687,validator_15,46793998,700000
688,validator_11,31683998,699520
689,validator_8,87143004,33100
690,validator_9,199385002,116530
691,validator_19,37072998,829900
692,validator_4,26399993,35600
693,validator_2,139813009,18117130
694,validator_11,41510003,390700
695,validator_13,36195002,76420
696,validator_8,58497009,523640
697,validator_3,78088005,830840
698,validator_11,99980000,68920
699,validator_19,124709004,853480
700,validator_9,90995998,460000
701,validator_12,55520004,234600
702,validator_4,90233003,107530
703,validator_7,83369990,1114900
704,validator_2,48591997,1825500
705,validator_14,44097992,357410
706,validator_19,52099996,735100
707,validator_10,141839005,261200
708,validator_12,85447002,126300
709,validator_5,52588994,4580500
710,validator_17,58829994,71100
711,validator_14,91019996,168400
712,validator_16,25167992,283000
713,validator_4,23430004,475100
714,validator_13,15204999,1100000
715,validator_2,14073002,305900
716,validator_10,139029998,416840
717,validator_15,34252996,35447700
718,validator_9,40403001,325000
719,validator_13,166703001,2865080
720,validator_18,88098005,1213200
721,validator_6,102839992,5180
722,validator_10,95068006,332300
723,validator_17,14713003,1158400
724,validator_0,57734006,923000
725,validator_0,23415995,475400
726,validator_1,47963013,192600
727,validator_14,21102992,856380
728,validator_3,26271993,843800
729,validator_7,17614999,158500
730,validator_18,125782996,494440
731,validator_8,15965005,108520
732,validator_13,64867008,523640
733,validator_17,51505007,183640
734,validator_10,707579999,53820
735,validator_2,8506998,159900
736,validator_16,62659001,344500
737,validator_18,68601004,352790
738,validator_18,84792996,70600
739,validator_16,15294003,7814600
740,validator_3,147262989,559500
741,validator_10,120928002,11510000
742,validator_3,34153994,12800
743,validator_19,108108002,184340
744,validator_1,53320002,99200
745,validator_8,25324994,120700
746,validator_16,22513000,109100
747,validator_1,70104999,1268000
748,validator_10,80102991,4881800
749,validator_10,68755008,183030
750,validator_3,53576998,370930
751,validator_13,50500005,219300
752,validator_3,90248995,19650100
753,validator_19,71833005,361700
754,validator_16,139087998,1222400
755,validator_18,27401998,520300
756,validator_11,98313006,44000
757,validator_4,165060000,266700
758,validator_3,149806006,621540
759,validator_12,78807003,547100
760,validator_6,203445000,597820
761,validator_8,44859998,540320
762,validator_17,192207009,9946800
763,validator_17,66419004,57300
764,validator_15,103080001,705400
765,validator_17,121446006,162200
766,validator_11,122066006,88700
767,validator_0,23650007,812100
768,validator_9,97276999,17000
769,validator_17,39960006,23000
770,validator_1,98847000,148900
771,validator_2,39000995,133920
772,validator_1,28084005,802300
773,validator_14,64502988,739000
774,validator_14,16976993,843700
775,validator_14,26379998,325880
776,validator_2,23970000,57600
777,validator_13,36997001,605100
778,validator_6,98047996,1067000
779,validator_12,94611996,250100
780,validator_7,35040012,584720
781,validator_17,85299995,108400
782,validator_2,67225003,195700
783,validator_14,213769996,391810
784,validator_17,63849999,230100
785,validator_0,16750002,530500
786,validator_1,18919997,7418900
787,validator_4,54222999,466600
788,validator_8,144970999,163800
789,validator_0,86010000,112230
790,validator_0,50833005,216800
791,validator_18,37073997,223390
792,validator_18,42312998,7348800
793,validator_17,53112003,145830
794,validator_16,71286002,713000
795,validator_9,138334002,96400
796,validator_8,106223998,238620
797,validator_2,14378995,954700
798,validator_11,99644996,950380
799,validator_11,69739000,361270
800,validator_5,69907998,218100
801,validator_3,108443005,1058100
802,validator_1,46049996,316700
803,validator_13,69416997,449900
804,validator_2,26338993,21800
805,validator_18,86294000,1139000
806,validator_1,37818000,19572130
807,validator_6,192926004,518100
808,validator_2,76809008,23500
809,validator_18,62361998,7893000
810,validator_15,190099001,844800
811,validator_5,22119998,1608590
812,validator_12,20072001,2635090
813,validator_1,72800002,191800
814,validator_5,19265002,155000
815,validator_13,39066990,428600
816,validator_4,42529001,395400
817,validator_14,55174005,434600
818,validator_3,441801003,637500
819,validator_6,44807003,337100
820,validator_3,32414997,425330
821,validator_8,71588994,100320
822,validator_3,651716004,234000
823,validator_8,32160002,269700
824,validator_10,58412008,5411320
825,validator_8,689727003,324700
826,validator_4,56074998,41820
827,validator_6,101899991,1043000
828,validator_7,84511988,1312100
829,validator_2,35358999,7342220
830,validator_1,21809995,956430
831,validator_0,29739011,300380
832,validator_19,85256998,550900
833,validator_16,37902998,122200
834,validator_10,77430000,718880
835,validator_2,75345003,312040
836,validator_7,79340000,0
837,validator_7,73250004,345080
838,validator_15,19960008,140600
839,validator_11,19192004,32235000
840,validator_19,158810002,103520
841,validator_4,43174999,236900
842,validator_9,131640000,106900
843,validator_19,31153997,75990
844,validator_11,68772007,694490
845,validator_17,27822002,8520
846,validator_0,97320997,765400
847,validator_19,17568001,786000
848,validator_18,82548003,215900
849,validator_17,52129997,980600
850,validator_3,111257996,1102600
851,validator_18,110000000,1573000
852,validator_8,77188013,703520
853,validator_8,44889996,278000
854,validator_5,25643997,576020
855,validator_1,53139995,4320000
856,validator_14,43167004,299900
857,validator_10,90727003,240900
858,validator_8,61072997,296800
859,validator_19,62906011,97500
860,validator_18,70219996,219700
861,validator_3,18515999,18700700
862,validator_9,439235000,13900
863,validator_15,11145987,440900
864,validator_3,117509995,523200
865,validator_13,77632993,4749500
866,validator_2,68482004,52600
867,validator_8,24154002,10700
868,validator_15,43376995,1004100
869,validator_11,31131000,154600
870,validator_15,86564996,1165390
871,validator_8,82488003,936800
872,validator_13,187173995,381000
873,validator_5,21209002,68800
874,validator_6,87412000,57500
875,validator_17,162090000,523900
876,validator_14,122676999,323000
877,validator_8,82097006,171900
878,validator_12,67327996,19700
879,validator_6,59630001,148990
880,validator_0,61626999,1824600
881,validator_5,116919998,1515000
882,validator_17,163632003,18555990
883,validator_0,19632002,7304830
884,validator_5,77075004,1002200
885,validator_5,111237999,13800
886,validator_18,136200004,717400
887,validator_3,120571000,1805040
888,validator_12,107512007,43140
889,validator_2,66786002,2084000
890,validator_17,14747997,593000
891,validator_1,74570001,27130
892,validator_11,83194996,73890
893,validator_0,120994002,163400
894,validator_17,209052995,891730
895,validator_11,209299992,392400
896,validator_16,16915001,0
897,validator_6,67106996,161000
898,validator_12,18849007,1154000
899,validator_14,26715003,223390
900,validator_2,646792991,694500
901,validator_9,79678998,73890
902,validator_5,48473002,766890
903,validator_10,30295997,374400
904,validator_15,130576997,1001600
905,validator_10,73113999,154600
906,validator_11,64195003,1157890
907,validator_17,36527000,1092700
908,validator_5,130231995,769000
909,validator_4,15088001,605000
910,validator_6,651197009,424000
911,validator_8,7914003,46000
912,validator_8,31526997,265700
913,validator_5,44070002,427900
914,validator_17,46877002,29890
915,validator_12,35630003,360400
916,validator_8,112848002,1095550
917,validator_17,148763001,1320600
918,validator_15,40292996,140600
919,validator_9,41826998,7268900
920,validator_18,80420005,398440
921,validator_13,68272998,73300
922,validator_7,507534997,339030
923,validator_3,105808001,1678100
924,validator_8,43619006,7268300
925,validator_16,124435999,737000
926,validator_3,40639998,15100
927,validator_5,50729007,294300
928,validator_3,46243000,66390
929,validator_18,23380004,1483000
930,validator_16,52656999,1257640
931,validator_15,141005000,452090
932,validator_0,44494002,558800
933,validator_0,849081999,391200
934,validator_9,91086999,259300
935,validator_12,115250002,210700
936,validator_13,92321002,18058520
937,validator_15,27018004,271900
938,validator_4,29707996,1080100
939,validator_4,44791999,88330
940,validator_8,68172003,338760
941,validator_9,70534003,282280
942,validator_11,27209995,226900
943,validator_9,35418993,128000
944,validator_7,139106007,372700
945,validator_11,170089995,230100
946,validator_14,40464999,0
947,validator_12,39104995,1055100
948,validator_6,51609001,247900
949,validator_7,102701999,201100
950,validator_9,161045000,842400
951,validator_0,34385001,1760180
952,validator_13,11109998,637600
953,validator_1,75220002,336900
954,validator_15,82533005,18267500
955,validator_19,93940004,17750300
956,validator_6,175241007,918200
957,validator_5,99821995,300470
958,validator_7,124874003,518000
959,validator_13,37216005,1507300
960,validator_3,94698013,8599200
961,validator_0,91759003,5109800
962,validator_11,33114003,62740
963,validator_15,1260218996,1249140
964,validator_3,788166995,496000
965,validator_5,62294006,7304300
966,validator_15,91564007,22171400
967,validator_3,30740009,845200
968,validator_17,60970008,81440
969,validator_7,63731992,678320
970,validator_5,94357998,1287300
971,validator_7,13368989,930200
972,validator_8,38287006,18189220
973,validator_14,85655999,753730
974,validator_6,29472997,18112800
975,validator_12,57180001,279400
976,validator_7,40890001,1949700
977,validator_9,37927000,714100
978,validator_12,107140000,372730
