block_num,validator_id,total_gas_fee,total_mev_available
204,validator_8,6597004,17330
205,validator_11,15169996,322000
206,validator_13,20130008,121000
207,validator_12,74990003,482400
208,validator_17,18294003,959000
209,validator_10,24919995,7208600
210,validator_2,12020008,1167900
211,validator_9,95600009,15700
212,validator_2,19340001,5594500
213,validator_10,15750998,43600
214,validator_14,38721000,78600
215,validator_8,8139988,39400
216,validator_11,156089989,0
217,validator_16,68160000,804100
218,validator_2,148679992,35100
219,validator_9,19084996,36800
220,validator_0,10659996,56220
221,validator_10,12090004,510000
222,validator_0,54551002,70000
223,validator_1,26689997,42800
224,validator_9,7660007,187900
225,validator_19,30408006,452530
226,validator_16,225230004,84800
227,validator_13,55444994,170600
228,validator_16,10458002,12300
229,validator_2,40530007,25045000
230,validator_2,1664907001,231000
231,validator_4,169549998,959000
232,validator_17,15540001,0
233,validator_10,30499995,0
234,validator_7,201989996,0
235,validator_2,35340005,138930
236,validator_10,93410007,0
237,validator_10,50720007,542000
238,validator_2,20429999,82400
239,validator_7,28620001,429100
240,validator_5,3501998,0
241,validator_11,23753001,268740
242,validator_2,82870013,34700
243,validator_0,49842998,12800
244,validator_15,108200004,164600
245,validator_3,22060001,974300
246,validator_7,9819995,18600
247,validator_17,6750008,23500
248,validator_11,27319996,21800
249,validator_1,22210000,91500
250,validator_17,10928993,121000
251,validator_1,8034994,168840
252,validator_5,13992995,14200
253,validator_19,9330010,372200
254,validator_18,52376998,779000
255,validator_0,11527005,43300
256,validator_2,71641006,779000
257,validator_13,117710002,18093000
258,validator_6,15980001,0
259,validator_8,6478001,8520
260,validator_4,17693007,220400
261,validator_13,72507999,443830
262,validator_6,22367995,46500
263,validator_1,189091997,1615000
264,validator_7,44359994,410000
265,validator_4,7112997,500000
266,validator_2,13289996,62300
267,validator_7,85659992,0
268,validator_13,120199986,108000
269,validator_10,38479000,0
270,validator_14,15029991,1125100
271,validator_14,91919996,139000
272,validator_4,3729997,0
273,validator_16,976030000,410000
274,validator_10,5360007,381000
275,validator_13,120169998,45300
276,validator_2,46410009,174900
277,validator_17,65270003,73100
278,validator_19,7400004,959000
279,validator_1,30659001,330200
280,validator_11,14320015,152900
281,validator_6,77949997,73100
282,validator_5,28085003,35600
283,validator_7,86559992,15300
284,validator_4,25900001,7406120
285,validator_4,34650011,7840
286,validator_8,4367994,283000
287,validator_14,28420006,155000
288,validator_12,19779995,0
289,validator_17,7349005,0
290,validator_2,66882997,32900
291,validator_10,136109999,0
292,validator_18,10599004,112300
293,validator_8,10100003,307700
294,validator_0,56879991,5640
295,validator_17,73270005,47400
296,validator_3,65630006,12300
297,validator_13,158809997,231000
298,validator_3,73730000,0
299,validator_18,34652998,13800
300,validator_10,62844005,67500
301,validator_10,16737002,15300
302,validator_10,18392991,116500
303,validator_18,21719985,304520
304,validator_5,9809989,18479000
305,validator_10,43549995,0
306,validator_17,74150004,818400
307,validator_17,44949995,13900
308,validator_14,5595996,8520
309,validator_18,19843006,1100000
310,validator_4,10249000,7318000
311,validator_18,70669997,319500
312,validator_4,48177005,256000
313,validator_9,113589005,73100
314,validator_1,73410010,1101800
315,validator_16,14459999,174500
316,validator_7,28809010,5180
317,validator_16,9457990,0
318,validator_12,640410007,282000
319,validator_14,6659995,119500
320,validator_11,80572002,417840
321,validator_11,26950002,477500
322,validator_3,113666990,16400
323,validator_0,105898004,17700000
324,validator_12,242710003,0
325,validator_15,5619997,525700
326,validator_9,3280006,594000
327,validator_9,14370004,115600
328,validator_11,12659996,139000
329,validator_17,20939997,1130200
330,validator_17,13839992,0
331,validator_19,16737997,43600
332,validator_2,150840000,13480
333,validator_19,43203997,4332800
334,validator_15,76153992,193100
335,validator_4,75910002,1110700
336,validator_6,4902994,0
337,validator_6,9260001,0
338,validator_17,6409993,130500
339,validator_18,26087987,43600
340,validator_2,73119985,17000
341,validator_0,11880000,317800
342,validator_16,17349996,809200
343,validator_4,115488000,330500
344,validator_11,96991992,664000
345,validator_14,8420988,11200
346,validator_18,1054670011,0
347,validator_0,16595989,106600
348,validator_12,56475004,228900
349,validator_19,100473012,0
350,validator_14,7051996,0
351,validator_7,42580002,0
352,validator_12,62703000,1281000
353,validator_18,219244998,71800
354,validator_7,7738994,108000
355,validator_6,13099989,398000
356,validator_16,161663997,155240
357,validator_19,52260014,86100
358,validator_19,74779996,0
359,validator_9,34320003,5630
360,validator_4,19700005,73540
361,validator_15,167850003,7206400
362,validator_12,5689998,181000
363,validator_17,12252004,10700
364,validator_9,162183004,959000
365,validator_17,15526997,35600
366,validator_12,16105995,21800
367,validator_3,5599005,24700
368,validator_6,14820001,590900
369,validator_1,10294000,350000
370,validator_18,17597995,60700
371,validator_17,106980001,84800
372,validator_3,40600007,35600
373,validator_6,55810001,0
374,validator_8,23759996,84800
375,validator_15,13139989,974300
376,validator_7,56339985,33100
377,validator_12,3869995,0
378,validator_17,12119996,73100
379,validator_18,33129997,779000
380,validator_1,17322996,566800
381,validator_19,52120000,67000
382,validator_17,4100005,128000
383,validator_5,21315996,84800
384,validator_4,94030000,21800
385,validator_12,5789999,21800
386,validator_11,5554008,164000
387,validator_6,42490009,185500
388,validator_18,234730001,42530
389,validator_13,19519995,453800
390,validator_10,3789990,7190000
391,validator_14,40506992,350000
392,validator_17,54799996,42000
393,validator_2,41207004,55490
394,validator_16,34402997,18430
395,validator_9,9872011,356800
396,validator_0,14836995,29300
397,validator_16,27637001,467800
398,validator_13,19707003,181300
399,validator_9,21527003,369000
400,validator_19,62586994,285000
401,validator_11,17008001,34700
402,validator_15,100449994,14200
403,validator_9,4458002,8520
404,validator_19,16970003,152500
405,validator_6,11709996,5630
406,validator_19,26019994,46500
407,validator_9,127691997,1615000
408,validator_13,53859989,410000
409,validator_1,5760002,67500
410,validator_3,10319989,49100
411,validator_14,30697982,43600
412,validator_14,70819985,17000
413,validator_9,56485002,8520
414,validator_6,7192997,12800
415,validator_15,31721999,7190000
416,validator_1,32851997,619800
417,validator_5,9090996,118600
418,validator_17,21140008,21800
419,validator_8,113089995,89700
420,validator_11,3468005,47700
421,validator_0,103673014,73100
422,validator_15,6300007,164000
423,validator_5,40550001,0
424,validator_19,66090003,975400
425,validator_13,23239996,459100
426,validator_3,86908989,792900
427,validator_3,175722994,60700
428,validator_16,135020005,989200
429,validator_14,94340011,13900
430,validator_7,30692996,561200
431,validator_7,54869998,164130
432,validator_17,15939996,40280
433,validator_14,12040001,393600
434,validator_13,19649996,428640
435,validator_12,3710006,67500
436,validator_18,43517992,296200
437,validator_7,62398000,959000
438,validator_11,84349996,14200
439,validator_19,205975005,181000
440,validator_13,7644000,256000
441,validator_7,53588000,283000
442,validator_16,17341982,333200
443,validator_4,49610996,285000
444,validator_1,38170000,304600
445,validator_14,91230004,43600
446,validator_13,1207329991,128000
447,validator_15,36849991,23500
448,validator_8,37397989,0
449,validator_19,30374996,5630
450,validator_19,84160000,322000
451,validator_4,1697969994,171700
452,validator_19,14939990,33300
453,validator_15,6913991,0
454,validator_2,19387006,22830
455,validator_16,16049981,0
456,validator_5,57247997,33100
457,validator_2,55513007,73100
458,validator_11,8869999,632200
459,validator_1,886668005,0
460,validator_9,67022999,322000
461,validator_11,37282997,161000
462,validator_12,10028991,510000
463,validator_1,4159992,381000
464,validator_6,4040000,47000
465,validator_2,84613005,36900
466,validator_17,92399990,5630
467,validator_1,30550009,155000
468,validator_18,59899996,101400
469,validator_0,56409999,32100
470,validator_11,94640001,75000
471,validator_19,18310003,115600
472,validator_11,12000001,139000
473,validator_2,32160000,124620
474,validator_14,35627992,13900
475,validator_11,75982999,44400
476,validator_10,18310004,0
477,validator_4,27313995,4481000
478,validator_4,72802995,47700
479,validator_13,259449999,13900
480,validator_12,58685001,168840
481,validator_9,62880002,215000
482,validator_7,1723229995,208000
483,validator_3,11649981,974300
484,validator_13,7959989,61840
485,validator_7,13010002,128000
486,validator_13,13919999,7190000
487,validator_14,8619996,0
488,validator_13,4439999,8520
489,validator_12,933800000,0
490,validator_9,6399001,7571000
491,validator_0,104049997,45300
492,validator_6,3472003,84500
493,validator_5,24182998,74500
494,validator_11,28650004,43600
495,validator_2,8640006,15300
496,validator_6,6840013,194100
497,validator_2,10189994,49100
498,validator_17,58909995,0
499,validator_13,64779988,64600
500,validator_16,66949999,54800
501,validator_0,9800006,39400
502,validator_10,4521001,0
503,validator_13,10250003,17000
504,validator_11,27429999,974300
505,validator_4,90930007,67800
506,validator_9,17554997,0
507,validator_7,5889992,7190000
508,validator_6,18257993,104800
509,validator_16,13149997,362100
510,validator_14,17090993,33100
511,validator_8,21850001,0
512,validator_2,31314002,325000
513,validator_7,43660006,0
514,validator_9,14984994,164000
515,validator_3,64087994,67900
516,validator_13,19379004,940000
517,validator_7,8968997,8520
518,validator_4,45318007,1110700
519,validator_17,40366998,430000
520,validator_14,8649998,99900
521,validator_12,5412003,35600
522,validator_14,8316011,4551000
523,validator_12,9259999,32900
524,validator_5,898150002,24700
525,validator_13,57923002,4350200
526,validator_13,145101993,381000
527,validator_14,71679989,35840
528,validator_0,802360002,84600
529,validator_11,2194220006,122200
530,validator_11,40829002,158800
531,validator_15,133140006,7286800
532,validator_2,77700002,301640
533,validator_17,15110002,0
534,validator_13,66206997,21800
535,validator_1,11820011,86200
536,validator_17,70110000,322000
537,validator_17,58119997,46500
538,validator_10,34040004,826700
539,validator_2,9316998,116520
540,validator_14,143860000,44000
541,validator_19,71600006,1704700
542,validator_7,7910009,381000
543,validator_9,68478995,68100
544,validator_16,14679005,17870900
545,validator_16,32423013,210300
546,validator_15,59639994,533500
547,validator_1,86427990,17985000
548,validator_12,243010002,12300
549,validator_17,38719995,75000
550,validator_16,9846996,5180
551,validator_19,8184998,24700
552,validator_0,59313002,128000
553,validator_15,28230009,126600
554,validator_0,10710008,31700
555,validator_18,136671993,128000
556,validator_9,85149986,71200
557,validator_15,112430003,1127440
558,validator_0,21349998,87500
559,validator_1,22519002,195000
560,validator_14,16690006,959000
561,validator_19,87322992,121400
562,validator_15,27055005,103900
563,validator_10,72800004,0
564,validator_18,8027005,569700
565,validator_0,44430002,283000
566,validator_4,42016997,46500
567,validator_15,19263001,0
568,validator_3,51720006,39400
569,validator_3,199319996,1480800
570,validator_7,9108005,7524000
571,validator_13,173339993,42000
572,validator_17,53060007,34700
573,validator_4,27659996,49100
574,validator_17,10590006,128000
575,validator_3,11979999,369000
576,validator_17,10829998,594000
577,validator_1,139720003,15300
578,validator_6,8290015,35100
579,validator_16,61677998,1148800
580,validator_5,52893995,155000
581,validator_18,19705003,231000
582,validator_12,21019996,17000
583,validator_10,9279004,47700
584,validator_11,73281002,397700
585,validator_2,2634005,130200
586,validator_4,24280005,404000
587,validator_6,11280009,441700
588,validator_16,3837001,0
589,validator_15,1027000005,34600
590,validator_5,75920004,46500
591,validator_14,37040001,296000
592,validator_14,29129992,61500
593,validator_5,3629994,215000
594,validator_1,116799999,126700
595,validator_17,4329994,66100
596,validator_16,15560005,43600
597,validator_0,149230013,181000
598,validator_0,36934995,31200
599,validator_11,564079992,108000
600,validator_5,19052994,25100
601,validator_4,61100003,59620
602,validator_15,242840000,1329100
603,validator_12,4933007,195000
604,validator_5,182040000,1140000
605,validator_8,18300003,231000
606,validator_7,68676994,0
607,validator_15,110710015,15700
608,validator_11,42478004,447100
609,validator_7,15788000,236800
610,validator_10,9190007,15300
611,validator_5,62268002,34700
612,validator_11,44809996,594000
613,validator_2,5670001,345000
614,validator_5,37553010,0
615,validator_0,66601995,12800
616,validator_6,44331003,32900
617,validator_10,43359997,121000
618,validator_10,18959998,42000
619,validator_14,5120005,139000
620,validator_7,19643001,5180
621,validator_4,14160000,0
622,validator_6,27430006,121000
623,validator_17,7430005,410000
624,validator_6,8169002,55100
625,validator_9,59580005,650000
626,validator_1,47580003,51700
627,validator_7,41218006,23500
628,validator_14,30709993,4334200
629,validator_18,3679999,7190000
630,validator_11,6599001,7344300
631,validator_9,91399996,350000
632,validator_3,136133005,66100
633,validator_3,32230010,216000
634,validator_17,35227999,7336000
635,validator_16,18892993,17700000
636,validator_15,112919998,91500
637,validator_19,88179008,30200
638,validator_2,36191989,10970
639,validator_10,64719992,0
640,validator_6,53110002,136100
641,validator_4,117299997,10700
642,validator_0,654746011,410000
643,validator_2,17589997,4551000
644,validator_12,1024689994,0
645,validator_3,58920006,350000
646,validator_11,53085997,47700
647,validator_15,140014005,142700
648,validator_13,24199993,216400
649,validator_3,61264000,67900
650,validator_13,126890002,98200
651,validator_5,44740002,593800
652,validator_14,21780001,12300
653,validator_14,159560003,0
654,validator_14,72061997,128400
655,validator_9,23989002,47700
656,validator_18,22268003,1565800
657,validator_7,18320002,30200
658,validator_12,27780006,121000
659,validator_1,38810011,73100
660,validator_9,7197000,15700
661,validator_18,33875997,29800
662,validator_10,190839999,195000
663,validator_16,34490001,665000
664,validator_4,95879996,13800
665,validator_17,7668996,23500
666,validator_9,11929993,510000
667,validator_6,971999991,21800
668,validator_3,93159995,288900
669,validator_1,1724750014,511000
670,validator_7,580086996,35600
671,validator_0,182069995,179300
672,validator_2,7769996,16400
673,validator_11,93720008,30200
674,validator_6,25594994,169640
675,validator_5,11850004,72540
676,validator_12,83203000,0
677,validator_0,143240000,47700
678,validator_8,191350005,631000
679,validator_17,3010004,369000
680,validator_10,4896005,21900
681,validator_8,5169004,779000
682,validator_11,65419999,64600
683,validator_17,22320007,0
684,validator_7,20930003,17700000
685,validator_18,7889999,386000
686,validator_3,58030012,381000
687,validator_3,61389998,0
688,validator_19,39600005,32900
689,validator_6,116670000,11200
690,validator_4,19731008,170400
691,validator_19,27039003,47700
692,validator_15,72000002,47700
693,validator_3,8904004,101000
694,validator_1,34815014,4367700
695,validator_19,36977009,73100
696,validator_17,6910003,15700
697,validator_2,64959998,594000
698,validator_19,72120000,256000
699,validator_8,24200008,28220
700,validator_5,134339994,66100
701,validator_7,26219998,1443000
702,validator_0,5597002,155000
703,validator_4,15729995,146000
704,validator_2,60796996,73100
705,validator_2,70971999,4320000
706,validator_5,26560001,31700
707,validator_13,60600000,128000
708,validator_12,6829994,8520
709,validator_15,31755004,3130
710,validator_10,22964990,5640
711,validator_4,15491997,32500
712,validator_19,170277003,4384600
713,validator_17,1057859995,133300
714,validator_11,173230000,0
715,validator_14,89770000,0
716,validator_10,46360004,0
717,validator_19,90952000,1538000
718,validator_10,84810002,11200
719,validator_18,34740007,283000
720,validator_6,52409999,17700000
721,validator_18,14619996,67900
722,validator_12,13910008,0
723,validator_16,15316996,381000
724,validator_18,69240010,146200
725,validator_16,46754005,545000
726,validator_10,86919998,19700
727,validator_9,13687999,356000
728,validator_10,9490008,7203800
729,validator_17,553419984,31700
730,validator_0,92343991,19700
731,validator_13,9710994,24700
732,validator_2,38067997,128000
733,validator_12,22530006,230800
734,validator_10,147780001,12300
735,validator_5,140809991,7190000
736,validator_14,13949998,139000
737,validator_14,93279997,641000
738,validator_0,82010000,167080
739,validator_18,85560000,50830
740,validator_19,8270002,0
741,validator_4,38033993,115100
742,validator_6,17897006,108000
743,validator_15,28595001,17700000
744,validator_17,143830011,591500
745,validator_3,63160001,33100
746,validator_11,15639996,15100
747,validator_5,47810003,52890
748,validator_4,160740007,420000
749,validator_3,44909998,792500
750,validator_7,8548007,197100
751,validator_8,141766999,0
752,validator_15,32377003,139700
753,validator_7,40349996,24700
754,validator_17,2956003,300000
755,validator_14,138238007,0
756,validator_13,22522993,181000
757,validator_2,61650002,120400
758,validator_9,13849996,510000
759,validator_18,7600006,11200
760,validator_12,57110000,0
761,validator_9,12289997,296000
762,validator_5,42010006,35600
763,validator_8,4212005,381000
764,validator_14,21930001,17715100
765,validator_1,68799003,8520
766,validator_6,44550997,327500
767,validator_19,21320008,64600
768,validator_2,51599004,295600
769,validator_8,32530004,215000
770,validator_12,23230006,7840
771,validator_5,16660000,11200
772,validator_18,48720009,11270
773,validator_6,32313994,13800
774,validator_12,22397004,296000
775,validator_5,10979994,1584800
776,validator_12,121600003,769000
777,validator_18,27360010,122600
778,validator_13,126950005,369000
779,validator_17,8492991,283000
780,validator_14,39713001,161000
781,validator_0,58038004,164200
782,validator_3,17820005,4331200
783,validator_11,8018011,16400
784,validator_12,11079996,76000
785,validator_19,42800003,21800
786,validator_3,17438003,152700
787,validator_3,8614010,161000
788,validator_17,36529997,18600
789,validator_7,11559994,0
790,validator_3,23049994,959000
791,validator_19,12289996,60700
792,validator_2,36060001,13900
793,validator_10,11802997,792900
794,validator_13,5921989,1270000
795,validator_12,73100008,13900
796,validator_11,17800000,4320000
797,validator_19,11236003,68100
798,validator_4,84830008,786090
799,validator_19,202380007,215000
800,validator_16,1265569997,67500
801,validator_9,36643005,338200
802,validator_9,931316996,157200
803,validator_6,55350007,16400
804,validator_7,79049999,0
805,validator_14,17700000,381000
806,validator_7,32849994,87800
807,validator_18,34360000,0
808,validator_12,5390001,0
809,validator_14,14862007,0
810,validator_11,73268011,7226800
811,validator_14,160710010,176100
812,validator_9,29890001,430000
813,validator_2,47451004,26100
814,validator_5,11762994,121000
815,validator_10,4910002,304220
816,validator_11,26469991,145330
817,validator_10,192260005,1156200
818,validator_7,7513006,511000
819,validator_17,108689993,35100
820,validator_9,6340011,283000
821,validator_10,6750000,186640
822,validator_19,161840003,85000
823,validator_2,231119996,7257900
824,validator_8,19739991,4320000
825,validator_16,39509997,522300
826,validator_5,9619990,139200
827,validator_7,167430001,0
828,validator_10,14690003,0
829,validator_3,73426995,779000
830,validator_1,37701999,380800
831,validator_11,109397005,81400
832,validator_19,24510001,43600
833,validator_1,97603998,227900
834,validator_6,114704000,0
835,validator_6,73392004,87100
836,validator_14,20928003,7237700
837,validator_15,186710005,545000
838,validator_9,578779997,11200
839,validator_7,97070009,100000
840,validator_18,35429996,262700
841,validator_3,1596624002,353100
842,validator_18,11620002,6390
843,validator_7,12209993,28700
844,validator_12,6649998,84800
845,validator_15,326399997,0
846,validator_4,545038009,212700
847,validator_19,15640007,15700
848,validator_3,63659998,33300
849,validator_13,78035000,32500
850,validator_6,36072004,24700
851,validator_0,14210004,47700
852,validator_1,20329995,108000
853,validator_17,209900014,1100000
854,validator_4,1182298004,39400
855,validator_6,13636991,0
856,validator_19,6897009,0
857,validator_5,71880003,36800
858,validator_11,53194003,111200
859,validator_4,63656997,121900
860,validator_9,4298002,296000
861,validator_18,13716997,0
862,validator_1,1201849995,33300
863,validator_10,77280001,0
864,validator_16,16209997,39400
865,validator_18,57619999,0
866,validator_16,85889998,1100000
867,validator_16,6940009,0
868,validator_7,102499999,18600
869,validator_1,6026999,71200
870,validator_12,18730000,139000
871,validator_9,72014999,558700
872,validator_14,7060000,13900
873,validator_4,56414996,1150000
874,validator_15,70100002,625000
875,validator_12,12012009,19700
876,validator_18,22049999,0
877,validator_13,68119998,67900
878,validator_11,21679996,510000
879,validator_11,87820001,129800
880,validator_7,1087149994,75000
881,validator_3,48360001,32900
882,validator_17,57408013,7190000
883,validator_9,207950010,208200
884,validator_9,94670006,15100
885,validator_14,13553008,11270
886,validator_16,24131988,283000
887,validator_11,17750004,47700
888,validator_17,16109993,108000
889,validator_8,164400016,1100000
890,validator_8,8860005,410000
891,validator_16,84012997,35100
892,validator_15,22679004,15700
893,validator_19,107999998,113800
894,validator_5,8612998,17700000
895,validator_4,41618998,779000
896,validator_4,13032000,752100
897,validator_13,2071149997,45400
898,validator_12,8290002,7190000
899,validator_19,95068995,164000
900,validator_18,46720001,8520
901,validator_11,58289999,108000
902,validator_10,49299997,0
903,validator_0,167228004,60700
904,validator_15,133919996,18600
905,validator_8,4890000,35600
906,validator_12,14468000,5640
907,validator_9,15603002,227100
908,validator_2,10257001,452000
909,validator_2,9664993,1156390
910,validator_14,19460001,410000
911,validator_12,12012009,19700
912,validator_7,54040003,7686000
913,validator_13,48495000,1264400
914,validator_10,4983993,0
915,validator_3,1058536999,17000
916,validator_18,11489993,164000
917,validator_8,107170004,215000
918,validator_17,9390016,5630
919,validator_17,35600004,0
920,validator_19,34393008,80320
921,validator_15,62635000,545000
922,validator_15,39141999,255700
923,validator_12,222010004,31700
924,validator_7,5589994,215000
925,validator_13,217870010,27440
926,validator_2,57144011,594000
927,validator_18,36649992,15100
928,validator_14,17040008,0
929,validator_13,54330008,149800
930,validator_16,24015003,0
931,validator_19,52396998,127540
932,validator_10,7708004,46500
933,validator_6,53299993,0
934,validator_12,50129997,16400
935,validator_2,724489999,1946700
936,validator_17,10410009,164000
937,validator_1,13439999,39400
938,validator_15,64797997,121000
939,validator_1,12578004,155000
940,validator_13,147819995,18600
941,validator_3,6027001,71200
942,validator_2,18970000,654640
943,validator_19,4119999,545000
944,validator_15,45834002,545000
945,validator_7,7819999,68100
946,validator_3,11140006,410000
947,validator_8,7722005,58000
948,validator_18,38990003,0
949,validator_9,16009996,21800
950,validator_5,21919998,75000
951,validator_7,65676998,35100
952,validator_5,49019998,18600
953,validator_9,68620004,28500
954,validator_0,57200015,11200
955,validator_18,45180009,12800
956,validator_11,213860000,108000
957,validator_0,32595009,35774630
958,validator_14,5586989,245100
959,validator_18,56049994,1025500
960,validator_15,218397990,482630
961,validator_8,137600005,1100000
962,validator_4,3850011,930000
963,validator_0,235361997,1922500
964,validator_9,189990007,636000
965,validator_0,42755996,336500
966,validator_17,8934004,71800
967,validator_16,50269991,18600
968,validator_13,11949996,256000
969,validator_11,27916996,12300
970,validator_13,15079993,60700
971,validator_16,22829997,355630
972,validator_8,37790004,73100
973,validator_3,4654002,769000
974,validator_7,53347000,283000
975,validator_15,178378008,779000
976,validator_1,147019997,18600
977,validator_7,66109998,217800
978,validator_6,18180000,46600
979,validator_17,4250000,0
980,validator_0,25829999,7261800
981,validator_7,146812011,545000
982,validator_16,668766996,11200
983,validator_1,75460009,91300
984,validator_5,68999996,0
985,validator_7,6215001,169630
986,validator_16,63417006,405880
987,validator_19,25151000,68100
988,validator_17,5841987,67500
989,validator_8,9820008,108000
990,validator_9,12860018,5630
991,validator_11,48990006,12800
992,validator_0,2620005,832000
993,validator_18,45451002,26100
994,validator_8,32926987,140700
995,validator_11,11106999,654000
