block_num,validator_id,total_gas_fee,total_mev_available
297,validator_8,49255001,22180
298,validator_17,63420004,92300
299,validator_12,39693995,105700
300,validator_9,609702014,554900
301,validator_18,82970001,1268100
302,validator_1,51334002,195000
303,validator_8,15919998,433500
304,validator_12,16934999,12300
305,validator_11,67360996,30180
306,validator_0,176809999,142500
307,validator_13,9821992,1273100
308,validator_15,59689003,1518900
309,validator_4,122170001,68700
310,validator_10,14532997,832200
311,validator_17,789960996,1005700
312,validator_13,13607005,400700
313,validator_14,12239990,21800
314,validator_0,124754003,803700
315,validator_0,63081001,140800
316,validator_2,40608002,514000
317,validator_19,81789998,1426700
318,validator_11,62993002,74920
319,validator_19,23019998,108000
320,validator_11,18902002,797880
321,validator_8,51907989,330700
322,validator_17,21309002,95400
323,validator_15,21966001,626900
324,validator_1,51146000,15700
325,validator_17,29289995,100400
326,validator_11,97479003,105290
327,validator_0,41669000,4961840
328,validator_19,12944999,18793440
329,validator_8,101588999,18299100
330,validator_0,65601994,382800
331,validator_9,18162996,4656000
332,validator_18,47600003,43600
333,validator_19,84032005,956980
334,validator_4,6525005,700700
335,validator_9,105119988,914880
336,validator_11,32844010,551700
337,validator_7,78335001,221760
338,validator_8,21550006,100000
339,validator_17,21897000,476100
340,validator_8,21249996,12300
341,validator_11,71160996,30180
342,validator_8,209665001,395000
343,validator_0,9671987,174700
344,validator_2,15250006,1551500
345,validator_11,38150000,321400
346,validator_7,19683996,919000
347,validator_6,32086003,1075500
348,validator_18,52325003,145930
349,validator_10,128643986,191400
350,validator_12,84345005,4349500
351,validator_5,40719996,185800
352,validator_6,50048005,356000
353,validator_17,101221003,1415200
354,validator_3,27900006,593500
355,validator_18,42192996,24700
356,validator_10,191662000,1743600
357,validator_8,13020002,304740
358,validator_7,10160003,350900
359,validator_4,111118998,228300
360,validator_2,12409990,417500
361,validator_4,68425996,67900
362,validator_13,29985003,381400
363,validator_14,1693625005,247520
364,validator_19,14848001,18740640
365,validator_8,9067002,7840
366,validator_13,23749997,64600
367,validator_16,19213009,366880
368,validator_5,22364996,613800
369,validator_12,185754004,2161300
370,validator_13,78785993,197900
371,validator_1,19649997,0
372,validator_16,1447104000,54300
373,validator_16,16210000,450700
374,validator_5,62989997,0
375,validator_14,203990004,901700
376,validator_1,49089991,40740
377,validator_15,39279996,69000
378,validator_19,57407998,311440
379,validator_15,32125002,160100
380,validator_3,24400003,221420
381,validator_9,33949998,220930
382,validator_5,153809995,4396820
383,validator_1,156370002,13800
384,validator_9,11716002,715600
385,validator_16,70434001,139400
386,validator_3,91094000,35599790
387,validator_17,22990001,4325640
388,validator_2,66197004,699100
389,validator_18,148730006,615790
390,validator_19,109930016,4965800
391,validator_2,111111999,24700
392,validator_13,42075002,81900
393,validator_0,34352998,98900
394,validator_10,21353004,17803130
395,validator_17,12179005,10700
396,validator_17,81089998,361200
397,validator_17,65899991,930000
398,validator_8,17880007,331600
399,validator_1,137307999,871830
400,validator_16,36236997,1152800
401,validator_16,79782995,134200
402,validator_13,20719997,479900
403,validator_17,20676993,18430
404,validator_6,22689997,250600
405,validator_12,37495001,1178380
406,validator_5,62490003,92300
407,validator_13,64623995,33100
408,validator_9,609702014,554900
409,validator_3,100327000,1337030
410,validator_0,71304005,161000
411,validator_14,17549999,433500
412,validator_12,16934999,12300
413,validator_1,64691999,11200
414,validator_0,175272997,179900
415,validator_15,35418988,7329000
416,validator_13,101782999,1379500
417,validator_15,177722001,382420
418,validator_8,22723993,4991620
419,validator_2,10187996,100000
420,validator_0,37792002,4349200
421,validator_8,8664983,0
422,validator_8,95364008,43600
423,validator_5,22122001,428900
424,validator_2,57698002,514000
425,validator_5,45195995,2521030
426,validator_4,68330003,143700
427,validator_1,147970000,231000
428,validator_14,94940003,57640
429,validator_12,18189992,53800
430,validator_10,153123995,139600
431,validator_14,14299991,397800
432,validator_2,37712999,505000
433,validator_15,71669995,83900
434,validator_7,98590009,98900
435,validator_3,37059005,4961840
436,validator_4,15913999,1531840
437,validator_0,46810003,18276600
438,validator_17,55648986,424600
439,validator_0,19896992,3130
440,validator_18,15129998,35600
441,validator_1,53910005,34700
442,validator_16,18779997,67000
443,validator_10,218009990,415630
444,validator_8,101753011,56020
445,validator_19,29482005,18117840
446,validator_6,764940001,976000
447,validator_3,20633002,695700
448,validator_15,35772008,73890
449,validator_18,23692997,22039700
450,validator_8,51498000,219200
451,validator_6,12552990,433500
452,validator_3,477292009,0
453,validator_18,170839999,208900
454,validator_13,25340997,932300
455,validator_3,53902999,655600
456,validator_1,118728001,418700
457,validator_13,109915994,141700
458,validator_9,93205006,4335300
459,validator_11,42080001,220500
460,validator_5,58908005,341000
461,validator_1,45916998,16400
462,validator_11,38313001,446800
463,validator_1,54503992,0
464,validator_12,91170004,508600
465,validator_3,12170001,607700
466,validator_2,28837000,548200
467,validator_0,8392999,478400
468,validator_11,84643998,222900
469,validator_10,68811992,16400
470,validator_16,37975001,28500
471,validator_4,57826988,126300
472,validator_10,5401996,350000
473,validator_10,17872996,476100
474,validator_13,17899996,81900
475,validator_0,117534993,3130
476,validator_6,22849995,35600
477,validator_0,62080003,34700
478,validator_15,14539999,30200
479,validator_12,122449992,439130
480,validator_19,106133009,272620
481,validator_2,21362005,18117840
482,validator_2,72937004,273540
483,validator_3,28476004,364300
484,validator_1,43732013,0
485,validator_10,31272999,22042830
486,validator_18,83719995,398900
487,validator_18,31392992,433500
488,validator_1,420460007,387390
489,validator_15,39780994,143220
490,validator_5,44897999,170800
491,validator_16,52120001,595400
492,validator_10,24553002,302900
493,validator_5,118494992,35100
494,validator_12,642467011,613300
495,validator_4,23451999,282900
496,validator_1,120413007,1253900
497,validator_11,39413006,8710990
498,validator_11,133231998,21800
499,validator_13,13361998,304700
500,validator_18,161748005,266100
501,validator_17,14800002,104500
502,validator_9,79687001,473700
503,validator_2,127539996,30320
504,validator_13,13414992,51440
505,validator_9,34139006,212200
506,validator_17,124142991,845200
507,validator_0,63768011,835700
508,validator_16,16598995,7491400
509,validator_10,29240005,414790
510,validator_18,47589995,0
511,validator_8,75152001,1115300
512,validator_7,46054002,0
513,validator_5,35004001,405300
514,validator_7,63208004,795000
515,validator_4,74430007,608900
516,validator_6,13479997,302000
517,validator_11,78646998,5526540
518,validator_19,34059998,420240
519,validator_10,49490002,164000
520,validator_11,68856999,1215000
521,validator_11,63393007,57620
522,validator_17,27398991,939800
523,validator_16,16618003,467700
524,validator_11,53157004,406500
525,validator_0,38281002,1042700
526,validator_8,26699998,72500
527,validator_4,32027997,78130
528,validator_19,49243003,334400
529,validator_17,117060002,782900
530,validator_7,19065002,369000
531,validator_12,29189003,227330
532,validator_4,60930007,873800
533,validator_17,27829996,393200
534,validator_10,56252002,26670
535,validator_6,37980010,171180
536,validator_6,76163004,18669700
537,validator_1,108439992,594000
538,validator_6,12196993,101000
539,validator_12,49373003,769000
540,validator_6,83444004,106240
541,validator_16,62566996,220180
542,validator_19,18934006,202990
543,validator_9,132763003,430000
544,validator_13,20800002,117930
545,validator_18,8592995,280500
546,validator_17,89942004,108800
547,validator_14,130974003,17711200
548,validator_13,703684003,19700
549,validator_19,42245001,177800
550,validator_12,106064005,138700
551,validator_12,20972000,657500
552,validator_0,206826990,615900
553,validator_10,33068997,142900
554,validator_3,49612002,163600
555,validator_10,54346001,189900
556,validator_18,61116998,449500
557,validator_13,122998004,1212400
558,validator_1,14974008,1187000
559,validator_3,64924991,1267900
560,validator_9,46179991,61700
561,validator_14,35415000,12800
562,validator_15,146366997,269400
563,validator_18,1560116997,6390
564,validator_14,31439999,97900
565,validator_7,60192002,247850
566,validator_10,22154010,420480
567,validator_18,50863999,18054400
568,validator_0,55027998,4711500
569,validator_5,13875004,615800
570,validator_5,12614995,270700
571,validator_4,23917003,38300
572,validator_10,125309988,290800
573,validator_9,153594003,1656400
574,validator_16,78022999,386600
575,validator_19,143418003,163530
576,validator_3,41140001,469620
577,validator_17,836386997,250380
578,validator_6,45028009,19040
579,validator_13,31764003,241500
580,validator_17,127128006,599180
581,validator_7,75310000,91800
582,validator_13,28905994,0
583,validator_11,38611000,188900
584,validator_2,276480002,165000
585,validator_16,153300006,437000
586,validator_7,29067003,188700
587,validator_14,69931995,657500
588,validator_2,228826990,191600
589,validator_9,21408996,159100
590,validator_15,130344993,5732600
591,validator_2,70925998,137680
592,validator_0,50964008,65800
593,validator_16,126539998,12300
594,validator_14,15464003,256000
595,validator_11,36309997,1160530
596,validator_13,13169999,4339700
597,validator_15,23544997,121000
598,validator_0,145953000,239200
599,validator_1,27136992,8520
600,validator_1,15975005,73800
601,validator_13,39531001,576050
602,validator_13,56072996,373000
603,validator_16,94686000,136520
604,validator_3,82719999,284500
605,validator_3,21776999,164000
606,validator_9,1212838001,310100
607,validator_15,30887003,1049300
608,validator_14,104969990,320540
609,validator_15,26957007,938100
610,validator_9,53533000,18027630
611,validator_18,57378001,71730
612,validator_16,22095003,162400
613,validator_1,115810000,118300
614,validator_11,62781005,48600
615,validator_6,39095003,292000
616,validator_11,110458006,599180
617,validator_10,34409996,164900
618,validator_3,37407998,7190000
619,validator_13,37131000,188900
620,validator_12,161250010,80300
621,validator_4,170500007,523430
622,validator_7,30340001,1103300
623,validator_15,19399995,32800
624,validator_12,575099997,0
625,validator_19,110689999,169620
626,validator_13,126474995,1434180
627,validator_3,66976000,132500
628,validator_9,63052008,378500
629,validator_0,111476997,387440
630,validator_4,71614999,462290
631,validator_19,88167995,7526300
632,validator_13,53280993,606800
633,validator_4,35006010,909180
634,validator_19,76034991,821120
635,validator_8,63005006,982600
636,validator_19,148527995,1221100
637,validator_8,13693005,0
638,validator_10,101484995,994600
639,validator_0,79339997,11510000
640,validator_3,99461007,588900
641,validator_11,89672999,18928600
642,validator_19,49193000,292600
643,validator_7,41587002,536000
644,validator_17,23663000,17743600
645,validator_15,81465997,484040
646,validator_11,166302007,1783430
647,validator_13,82393993,17918300
648,validator_14,14890002,8520
649,validator_4,23108999,10360
650,validator_8,37439011,7840
651,validator_16,22464008,241500
652,validator_4,120075006,599180
653,validator_11,77249997,164900
654,validator_0,36835997,7190000
655,validator_2,650672001,261730
656,validator_15,73688001,116400
657,validator_9,180270005,652000
658,validator_3,31354003,199400
659,validator_6,63600996,657500
660,validator_1,207506995,594400
661,validator_3,17239997,49260
662,validator_17,45253998,57600
663,validator_0,10978997,283000
664,validator_7,22347004,134600
665,validator_1,84440009,421000
666,validator_2,30147000,206000
667,validator_17,30611994,386020
668,validator_19,42041999,57800
669,validator_5,30219997,409500
670,validator_18,13471998,1678000
671,validator_2,58404996,1288100
672,validator_6,56109995,1398930
673,validator_5,48225001,302230
674,validator_7,29156005,34330
675,validator_3,50156997,18073400
676,validator_4,77348000,4711500
677,validator_5,69731999,78000
678,validator_3,53219999,295800
679,validator_4,133491000,340300
680,validator_1,95510001,732000
681,validator_9,32014003,899200
682,validator_8,50103000,18027630
683,validator_0,56548000,5630
684,validator_12,11933999,0
685,validator_9,65725000,40560
686,validator_18,43522011,11200
687,validator_16,22464008,241500
688,validator_2,111793005,599180
689,validator_7,32310000,91800
690,validator_13,28905994,0
691,validator_6,10628001,120800
692,validator_4,293250005,97500
693,validator_13,171540006,520300
694,validator_9,34709999,1103300
695,validator_14,27009995,442800
696,validator_8,615607001,79400
697,validator_10,98999998,136720
698,validator_7,151614993,1368080
699,validator_2,70925998,137680
700,validator_15,81626006,280800
701,validator_19,108347999,1160400
702,validator_16,985770006,292600
703,validator_10,27263987,246800
704,validator_1,170562007,3130
705,validator_14,70339998,39400
706,validator_4,72909999,594000
707,validator_17,12256999,1056320
708,validator_13,34198000,242000
709,validator_8,8866003,168700
710,validator_5,32197998,27900
711,validator_3,79764000,70200
712,validator_18,13251997,551500
713,validator_14,33143002,183800
714,validator_19,136095004,29500
715,validator_1,9662006,397400
716,validator_16,29618001,410000
717,validator_10,89025997,597540
718,validator_8,123262009,1764000
719,validator_17,65335994,17763800
720,validator_13,12641996,709600
721,validator_2,70159999,124400
722,validator_13,18522002,656300
723,validator_1,184711005,104900
724,validator_1,1084089999,281600
725,validator_8,12910006,113400
726,validator_7,94216998,3130
727,validator_15,67678988,11200
728,validator_14,622241002,17817430
729,validator_13,36120998,250890
730,validator_5,64599994,5180
731,validator_16,154135001,176800
732,validator_2,194757011,1024100
733,validator_19,16136994,60600
734,validator_9,12406006,222980
735,validator_16,51719003,362700
736,validator_17,25220005,440900
737,validator_8,59845002,594000
738,validator_15,9619998,0
739,validator_13,43649999,20163600
740,validator_17,23834992,697400
741,validator_11,23825005,406200
742,validator_16,57537002,867700
743,validator_0,55570005,75000
744,validator_6,27511999,345940
745,validator_13,24215002,23500
746,validator_17,54240000,318600
747,validator_11,15903004,18160580
748,validator_14,56820000,355800
749,validator_2,490567008,179100
750,validator_15,1211268003,313900
751,validator_0,16027002,104400
752,validator_17,106309991,192200
753,validator_16,32300004,6390
754,validator_11,15122999,7659400
755,validator_10,16230002,7573600
756,validator_4,215351000,520000
757,validator_12,20359997,994500
758,validator_16,53797001,152700
759,validator_1,26834000,290840
760,validator_19,22233000,7390600
761,validator_7,57877992,219090
762,validator_14,37359999,1374880
763,validator_7,84287002,906300
764,validator_16,84183999,453700
765,validator_15,87419993,72400
766,validator_0,71970992,487200
767,validator_8,67634002,47700
768,validator_19,63103001,301900
769,validator_16,77600000,623500
770,validator_0,239812015,296000
771,validator_1,48609999,234730
772,validator_8,23378998,284500
773,validator_3,57563000,506800
774,validator_0,35504008,4463540
775,validator_18,21810001,6390
776,validator_3,16992000,112540
777,validator_2,83160990,95600
778,validator_6,48134004,962700
779,validator_19,25275999,369000
780,validator_7,92428999,231000
781,validator_9,72070002,416790
782,validator_4,27920012,283000
783,validator_9,46404995,349900
784,validator_11,648089004,572520
785,validator_18,57339993,139000
786,validator_11,141446007,1467200
787,validator_16,24324000,155100
788,validator_2,48999992,177430
789,validator_16,17340004,11200
790,validator_15,36089002,0
791,validator_8,20756006,19190
792,validator_13,70096999,958600
793,validator_11,106345001,625000
794,validator_4,12014004,409300
795,validator_13,72880002,438090
796,validator_14,19017000,17931000
797,validator_15,74603006,31400
798,validator_4,19269997,103600
799,validator_0,206867007,862400
800,validator_5,24960001,283500
801,validator_11,214464006,133900
802,validator_4,119059999,339690
803,validator_14,17797995,556300
804,validator_6,51769000,476500
805,validator_2,69989985,5519000
806,validator_16,44833996,1060180
807,validator_16,16954003,1589300
808,validator_3,13329999,257680
809,validator_12,9820001,32800
810,validator_11,16796997,52000
811,validator_10,27140002,769000
812,validator_13,520367000,628840
813,validator_6,20331998,17851600
814,validator_18,143369015,505400
815,validator_18,802830005,1728000
816,validator_9,1136754001,17774180
817,validator_4,17392001,155900
818,validator_4,66398003,692300
819,validator_2,31841997,1450000
820,validator_8,44990004,200040
821,validator_9,81632995,516400
822,validator_18,40930006,736400
823,validator_2,59280005,209900
824,validator_16,50399995,226700
825,validator_15,12630018,391100
826,validator_16,111410998,269410
827,validator_15,13700001,77700
828,validator_17,128476002,974300
829,validator_3,102859991,410000
830,validator_12,10444003,1174100
831,validator_14,112930005,595700
832,validator_1,25989003,231000
833,validator_18,49817001,63100
834,validator_14,30369998,440000
835,validator_4,11429006,305970
836,validator_16,58913995,416100
837,validator_18,168836990,49500
838,validator_18,102560992,487200
839,validator_18,18837999,186640
840,validator_4,35261001,4804900
841,validator_5,214729999,5536600
842,validator_7,41887008,308800
843,validator_12,123040000,109900
844,validator_9,60329000,574500
845,validator_17,8240000,45600
846,validator_0,11724997,21800
847,validator_1,30290001,256000
848,validator_5,71350002,1013200
849,validator_2,24157999,17999320
850,validator_13,79599010,551800
851,validator_13,718700005,962130
852,validator_11,921656003,17769000
853,validator_5,18112000,155900
854,validator_11,67768002,692300
855,validator_10,44161995,1450000
856,validator_11,31179002,564340
857,validator_12,41912995,66100
858,validator_12,82103002,555900
859,validator_12,37800007,441200
860,validator_12,42909995,423500
861,validator_17,7628006,766000
862,validator_15,50439000,220200
863,validator_12,16576003,18088840
864,validator_3,41686999,14200
865,validator_12,52447007,62900
866,validator_12,40657001,17763000
867,validator_17,25151003,6390
868,validator_3,36546006,85580
869,validator_11,45233003,49100
870,validator_5,68783005,66800
871,validator_6,10200999,0
872,validator_14,69261998,97100
873,validator_7,24286999,416900
874,validator_1,11320003,81000
875,validator_7,85720003,209400
876,validator_14,17872997,30900
877,validator_0,7830003,1107400
878,validator_13,15943003,69240
879,validator_2,101846000,412300
880,validator_9,114700002,425190
881,validator_2,1037374995,641000
882,validator_9,108320004,1051400
883,validator_16,5575001,617500
884,validator_6,15622001,1159940
885,validator_3,103079008,258600
886,validator_4,147000001,129380
887,validator_2,155871006,18430
888,validator_15,44838004,173100
889,validator_17,162280996,285020
890,validator_5,169515999,238620
891,validator_5,45530001,431800
892,validator_0,11854996,87000
893,validator_14,85860002,405800
894,validator_3,14060001,815800
895,validator_0,40423008,18164300
896,validator_1,43361994,414100
897,validator_10,60709994,78100
898,validator_17,22543001,8037300
899,validator_5,38952001,791600
900,validator_10,38507001,6390
901,validator_10,55877008,62900
902,validator_19,36917003,17763000
903,validator_8,17044001,289390
904,validator_1,33465999,548040
905,validator_11,46693005,181200
906,validator_16,104420006,112000
907,validator_16,44929001,300700
908,validator_17,61509995,166800
909,validator_1,36396002,622300
910,validator_14,46775998,8482200
911,validator_11,65000003,4787200
912,validator_19,81219996,54500
913,validator_17,36861007,2222400
914,validator_17,57229008,231400
915,validator_12,22308008,565300
916,validator_17,63549997,61900
917,validator_0,149872997,318300
918,validator_3,13390005,187800
919,validator_7,21668990,45130
920,validator_11,79554001,157540
921,validator_2,40147992,143700
922,validator_15,1388312997,262900
923,validator_3,25463994,789700
924,validator_10,46445993,1539200
925,validator_11,769160010,536600
926,validator_18,5969998,0
927,validator_16,21494009,131700
928,validator_5,58392994,1920700
929,validator_14,166792993,688000
930,validator_12,41883004,322900
931,validator_9,69014997,665800
932,validator_8,50763010,959000
933,validator_1,13181992,155900
934,validator_2,62269993,969100
935,validator_2,52580003,72100
936,validator_14,35251005,18600
937,validator_5,193903997,109500
938,validator_12,80449991,108300
939,validator_16,92099996,84600
940,validator_17,62668002,1001000
941,validator_7,29999003,32900
942,validator_16,68705006,1164600
943,validator_2,47395007,133000
944,validator_19,107673999,618930
945,validator_16,47342002,4557000
946,validator_3,50989992,1062400
947,validator_17,23760007,241600
948,validator_6,189789998,107400
949,validator_2,15568007,873300
950,validator_2,34040002,384520
951,validator_7,120244007,705800
952,validator_14,90819995,93600
953,validator_16,129652996,318300
954,validator_15,60844005,7217600
955,validator_10,156612997,119890
956,validator_10,139399995,254100
957,validator_14,54629995,443200
958,validator_10,7355004,41400
959,validator_10,85887000,752100
960,validator_2,102128996,507640
961,validator_1,57045003,323890
962,validator_5,127859999,298500
963,validator_9,45623997,681000
964,validator_12,13004997,34100
965,validator_17,59232997,219200
966,validator_10,23618004,813800
967,validator_6,25056003,310500
968,validator_4,62847004,21800
969,validator_18,12979995,71800
970,validator_17,35293994,4320000
971,validator_1,45803007,245600
972,validator_2,45917003,6390
973,validator_9,57337007,62900
974,validator_15,54960002,435100
975,validator_8,52392003,313590
976,validator_14,52550001,609900
977,validator_1,15750004,295200
978,validator_4,898240006,895600
979,validator_6,91243004,654000
980,validator_15,13999996,91800
981,validator_2,30169001,622300
