block_num,validator_id,total_gas_fee,total_mev_available
308,validator_12,61433997,279100
309,validator_7,49423001,1847330
310,validator_6,94361994,206200
311,validator_3,153433002,442400
312,validator_16,91923997,119400
313,validator_10,33079999,994200
314,validator_5,15455006,163000
315,validator_0,36050006,4356800
316,validator_13,55349998,1390800
317,validator_11,66096999,1091900
318,validator_10,38728999,172600
319,validator_15,50346001,142230
320,validator_6,49956999,349570
321,validator_2,14469995,1108100
322,validator_18,148410001,764100
323,validator_19,47148993,7583530
324,validator_5,64413997,1800300
325,validator_8,90549998,1041410
326,validator_3,85174998,475720
327,validator_14,56885993,270640
328,validator_2,805301001,116490
329,validator_9,102720000,420700
330,validator_15,56081002,418530
331,validator_13,63738002,2680700
332,validator_14,69108999,18013640
333,validator_11,116713003,140630
334,validator_14,87924002,900500
335,validator_16,212842007,248400
336,validator_10,78396003,905500
337,validator_17,57950002,156680
338,validator_8,1142636998,182900
339,validator_7,22303002,458700
340,validator_6,38021999,288740
341,validator_2,48285998,750400
342,validator_6,31800003,103200
343,validator_4,61387997,7326000
344,validator_16,30072005,1710880
345,validator_4,75190000,1817800
346,validator_1,104583997,12735980
347,validator_11,14514999,1290000
348,validator_12,32830001,731200
349,validator_2,28941007,195000
350,validator_6,12189019,1030500
351,validator_0,28157005,661600
352,validator_9,425238004,336500
353,validator_18,61707002,18159000
354,validator_13,33313997,269490
355,validator_13,52096003,6402200
356,validator_16,106590003,1134200
357,validator_6,24435996,154800
358,validator_7,60520003,208900
359,validator_1,110741998,753800
360,validator_13,29140007,224020
361,validator_1,69550000,1044500
362,validator_6,23639996,726690
363,validator_15,17960995,290220
364,validator_3,116304004,7667100
365,validator_2,60343998,2545640
366,validator_4,20817003,431830
367,validator_0,162483998,197800
368,validator_14,24786006,4544800
369,validator_15,89186005,63260
370,validator_7,48277999,1802000
371,validator_19,29894001,374220
372,validator_19,125760991,261200
373,validator_7,46483004,349200
374,validator_17,1353807001,362430
375,validator_8,39016001,18520500
376,validator_8,104989001,387500
377,validator_14,33009999,595200
378,validator_1,46375001,601930
379,validator_9,183544997,112520
380,validator_10,43299993,1318200
381,validator_8,106396994,427100
382,validator_18,85745004,943000
383,validator_8,62816997,7352830
384,validator_14,49439997,656200
385,validator_19,143356004,338800
386,validator_2,154287015,417500
387,validator_9,52820005,7373800
388,validator_16,165037001,809200
389,validator_2,44477004,7760000
390,validator_10,20780006,187500
391,validator_12,132706005,12815800
392,validator_2,39944004,195000
393,validator_18,72896002,66100
394,validator_6,64763999,4380000
395,validator_17,49871995,5568530
396,validator_18,93970000,615600
397,validator_18,84409999,1182310
398,validator_12,80074998,125320
399,validator_2,97870988,672400
400,validator_13,154366992,519340
401,validator_11,64135996,577100
402,validator_7,128124999,518100
403,validator_6,18440001,988800
404,validator_10,109110999,310120
405,validator_16,164772997,41630
406,validator_11,34187999,528900
407,validator_9,81102011,584830
408,validator_5,92710998,650700
409,validator_9,54142998,248600
410,validator_17,38082997,188530
411,validator_8,23755001,605540
412,validator_11,38359999,268340
413,validator_19,28296005,1196420
414,validator_17,67979994,2034490
415,validator_2,21067998,8264200
416,validator_1,25642004,1710880
417,validator_17,78700000,293600
418,validator_7,81625003,473480
419,validator_9,45895999,788930
420,validator_1,68808993,924700
421,validator_10,718506004,468600
422,validator_3,28533012,670700
423,validator_9,54230004,7305500
424,validator_4,48650001,1134700
425,validator_16,70027998,323700
426,validator_7,28839997,180990
427,validator_19,55446001,6954400
428,validator_5,63431008,7571300
429,validator_6,105555000,669940
430,validator_7,88879003,142200
431,validator_9,211986001,18153440
432,validator_10,59031000,713300
433,validator_0,26567998,341500
434,validator_1,62432000,4520130
435,validator_18,85368000,313300
436,validator_16,118502998,57700
437,validator_15,13825995,4701300
438,validator_6,45793009,7637180
439,validator_18,25307997,779000
440,validator_2,50922002,930890
441,validator_9,39461003,266800
442,validator_9,29103996,702500
443,validator_18,40470001,1952840
444,validator_10,52500003,378340
445,validator_13,133441995,1380600
446,validator_9,27580001,520000
447,validator_15,26903002,1012830
448,validator_3,109723002,1410320
449,validator_12,72955002,18323130
450,validator_11,85043992,643240
451,validator_19,27506995,413430
452,validator_17,37806993,605000
453,validator_2,41953996,523430
454,validator_14,38583995,1056240
455,validator_13,115999994,308100
456,validator_3,36936999,32500
457,validator_10,104915000,4435100
458,validator_15,40008997,193300
459,validator_7,27656995,416200
460,validator_16,56703003,1026800
461,validator_15,86352999,7676560
462,validator_13,53400004,307500
463,validator_5,71445000,499570
464,validator_19,616997003,233700
465,validator_0,48337001,83780
466,validator_12,94952996,1031600
467,validator_18,60637005,48100
468,validator_10,58137994,2084600
469,validator_2,48500001,992310
470,validator_4,104905000,214220
471,validator_0,46429988,666600
472,validator_9,151269995,996300
473,validator_9,39793003,7867600
474,validator_16,74659000,677600
475,validator_4,97726002,1528200
476,validator_16,62226001,2024300
477,validator_6,108500995,123340
478,validator_12,89686000,798500
479,validator_1,92969004,7267390
480,validator_5,62438001,632700
481,validator_18,55259995,234700
482,validator_3,1394540000,159000
483,validator_9,21837002,504740
484,validator_1,74644000,376540
485,validator_10,54604004,1343420
486,validator_9,182646995,138500
487,validator_15,51512994,403340
488,validator_1,45299990,1179200
489,validator_16,97817000,7947700
490,validator_19,63561995,978140
491,validator_7,124812994,7703700
492,validator_16,24993996,101320
493,validator_8,89013003,18476500
494,validator_6,98602016,544530
495,validator_18,108793004,1086020
496,validator_6,20747004,194930
497,validator_12,62940996,773000
498,validator_5,149475994,113900
499,validator_0,104030998,1412930
500,validator_14,966089997,4644000
501,validator_18,299957999,1155100
502,validator_16,79550997,1892630
503,validator_9,133804998,710600
504,validator_0,42378996,373220
505,validator_17,89180007,5454590
506,validator_0,78024999,465980
507,validator_5,37800002,2185900
508,validator_9,119277993,2360000
509,validator_2,27953004,453900
510,validator_17,36558003,46600
511,validator_7,79720002,264470
512,validator_6,16395999,1439700
513,validator_12,138297001,2871200
514,validator_5,124976000,566100
515,validator_16,120095005,431600
516,validator_3,338902000,1795400
517,validator_10,19032998,894300
518,validator_11,86522005,615500
519,validator_2,345064996,1258800
520,validator_10,112993006,4685140
521,validator_15,37926998,108600
522,validator_0,51419995,89800
523,validator_15,182931002,5682440
524,validator_17,58361998,571300
525,validator_5,114782005,2062100
526,validator_14,42673000,1576700
527,validator_19,97956997,5197180
528,validator_3,247900999,4446500
529,validator_7,45632003,299400
530,validator_2,45336999,152900
531,validator_11,25849999,7239800
532,validator_6,42537995,109930
533,validator_9,47410002,318330
534,validator_1,381726006,796040
535,validator_7,56000999,309200
536,validator_9,26292998,174900
537,validator_1,48550002,391300
538,validator_17,86912008,297900
539,validator_7,130799003,593340
540,validator_17,47213003,1147300
541,validator_9,211620000,1169800
542,validator_11,58699002,252830
543,validator_12,97930003,1063740
544,validator_4,23369004,724600
545,validator_6,73219002,714600
546,validator_8,101831996,237900
547,validator_17,182590999,40640
548,validator_2,31788004,1115700
549,validator_0,56002000,813300
550,validator_14,32517010,223100
551,validator_6,109899999,595700
552,validator_9,52070000,324600
553,validator_19,216987993,743100
554,validator_18,153263999,352900
555,validator_13,140567003,2181800
556,validator_5,93913003,1034480
557,validator_13,141675998,164290
558,validator_6,51893000,803800
559,validator_8,109571000,1043200
560,validator_4,98814000,615500
561,validator_2,38878999,535400
562,validator_14,39967004,400600
563,validator_0,33923000,4392400
564,validator_16,75587997,1278100
565,validator_17,34696999,1593710
566,validator_13,61038000,1499600
567,validator_14,66947000,5581900
568,validator_12,103963999,274100
569,validator_2,47779995,7257530
570,validator_3,17850006,263600
571,validator_4,55321996,1370800
572,validator_12,42937001,1544800
573,validator_3,23758003,291400
574,validator_15,28502004,7233200
575,validator_6,17671001,42530
576,validator_5,174349997,902300
577,validator_15,13700997,18484930
578,validator_6,12651003,150000
579,validator_5,67377998,62640
580,validator_17,163532999,3640200
581,validator_7,66719003,33300
582,validator_10,36934999,427000
583,validator_16,88880002,282790
584,validator_6,82038995,2129220
585,validator_8,134439002,3581500
586,validator_13,97161999,706100
587,validator_13,107991011,64540
588,validator_18,27156000,202000
589,validator_16,61627999,929300
590,validator_18,76757005,451700
591,validator_5,13902995,925800
592,validator_8,28812004,1439230
593,validator_0,89562004,436800
594,validator_2,136776998,272100
595,validator_1,81385990,5282800
596,validator_16,80112006,503000
597,validator_0,42950005,18202000
598,validator_15,83614994,208320
599,validator_14,57693002,1469900
600,validator_4,38624996,17959240
601,validator_4,38540005,374200
602,validator_16,61396000,341000
603,validator_0,68680000,649300
604,validator_2,120127004,504840
605,validator_0,28014004,28400
606,validator_14,102305003,82710
607,validator_19,134909992,17807220
608,validator_3,50290993,398300
609,validator_17,107212002,6409600
610,validator_7,86538001,216800
611,validator_2,21997001,1063300
612,validator_9,11712999,7328960
613,validator_14,124019997,133080
614,validator_11,72257007,17917040
615,validator_0,47318996,673900
616,validator_13,122283995,18322420
617,validator_6,9058003,7840920
618,validator_17,139972006,70100
619,validator_5,838894003,510700
620,validator_14,22526006,129700
621,validator_6,27102997,85630
622,validator_17,29896995,3130
623,validator_13,831790004,580200
624,validator_12,117835000,537000
625,validator_4,173111998,233830
626,validator_16,57662002,428680
627,validator_7,18706007,297100
628,validator_4,34577000,738570
629,validator_13,76339996,4773400
630,validator_19,48497999,4733580
631,validator_15,133171998,1409900
632,validator_2,19255003,60500
633,validator_12,25202999,1499140
634,validator_18,22558003,550630
635,validator_7,92978006,7864700
636,validator_14,68023995,337160
637,validator_6,116762002,933680
638,validator_14,118859002,753930
639,validator_17,30370998,548800
640,validator_18,90823996,55900
641,validator_12,40673005,758880
642,validator_18,56525003,1356900
643,validator_1,41930002,1183500
644,validator_15,68610004,1438300
645,validator_11,69313005,7728340
646,validator_7,21361997,325030
647,validator_2,89509005,8814770
648,validator_6,72976996,108000
649,validator_17,56743002,7522100
650,validator_18,27759000,959600
651,validator_12,80642991,18684430
652,validator_2,52722006,1025000
653,validator_0,31116001,171400
654,validator_0,78447000,589950
655,validator_9,58830008,783200
656,validator_0,15682998,45400
657,validator_9,24741997,1369530
658,validator_19,65112003,167100
659,validator_18,43088005,5885800
660,validator_4,30342997,18074600
661,validator_11,55951996,17748400
662,validator_8,200242997,311900
663,validator_15,49239996,7399190
664,validator_7,28264009,607900
665,validator_1,12471005,33400
666,validator_9,67127995,1108300
667,validator_7,76682998,461600
668,validator_7,77333008,494600
669,validator_14,57161997,239200
670,validator_1,67504994,240210
671,validator_2,49557000,977000
672,validator_6,70744998,17732500
673,validator_3,87029999,236180
674,validator_3,37796004,785160
675,validator_5,60968000,992620
676,validator_17,56299004,208500
677,validator_4,36110006,45900
678,validator_9,42330005,250340
679,validator_18,38843001,17904500
680,validator_13,43570001,4809620
681,validator_2,220735001,1877900
682,validator_5,114144997,8126700
683,validator_13,74684001,88100
684,validator_12,34727004,109700
685,validator_2,115029993,1467300
686,validator_12,92481007,102100
687,validator_4,22584002,1367780
688,validator_1,110593993,35659000
689,validator_16,68979998,201500
690,validator_5,141405002,279000
691,validator_9,26266002,238300
692,validator_5,97340008,4784300
693,validator_2,45749999,54380
694,validator_18,60053996,266240
695,validator_11,49150003,755800
696,validator_7,73992000,467820
697,validator_10,178764993,232930
698,validator_5,49822002,300680
699,validator_12,53080008,53600
700,validator_1,27372997,161140
701,validator_3,58242993,1010800
702,validator_19,60616002,787500
703,validator_13,66272004,792000
704,validator_13,133376993,664040
705,validator_16,96831995,578290
706,validator_4,36720001,4952100
707,validator_6,19521992,7552800
708,validator_17,37393004,804600
709,validator_9,73799998,1529000
710,validator_15,106196001,4925400
711,validator_18,82981995,188840
712,validator_11,132946994,1201600
713,validator_16,46851000,493700
714,validator_0,70208994,390100
715,validator_16,72017006,992290
716,validator_13,78690001,879100
717,validator_3,44479002,7266900
718,validator_7,13767000,245520
719,validator_3,116369997,355900
720,validator_3,107103995,1191200
721,validator_9,60608997,298130
722,validator_9,63770004,1036430
723,validator_1,75834998,656840
724,validator_5,143532001,3659600
725,validator_12,38651004,68900
726,validator_14,28673003,164400
727,validator_0,55270005,288470
728,validator_18,113390999,2129520
729,validator_6,96298995,770430
730,validator_1,108154002,18112200
731,validator_9,95214002,1092940
732,validator_15,120615006,235500
733,validator_3,61777999,929300
734,validator_10,45642004,741700
735,validator_7,34705001,284400
736,validator_14,109130001,5603240
737,validator_2,120808995,1363640
738,validator_13,74714002,769000
739,validator_2,50557998,714500
740,validator_18,68473006,159900
741,validator_4,58382002,602200
742,validator_12,93304997,250230
743,validator_7,51376997,1192000
744,validator_2,28548004,18091640
745,validator_9,32083004,303100
746,validator_2,28064000,531660
747,validator_2,32528002,1122200
748,validator_12,34829002,208500
749,validator_10,36730999,520900
750,validator_9,178613997,18272230
751,validator_13,62704008,1395960
752,validator_1,86395004,609900
753,validator_9,75237005,2093830
754,validator_5,155942002,252300
755,validator_11,25109999,327000
756,validator_6,113650003,17957000
757,validator_2,24332000,1132100
758,validator_14,55620001,1255000
759,validator_5,24225003,26173000
760,validator_16,63676003,834430
761,validator_9,96889001,286430
762,validator_17,19452998,4499430
763,validator_10,86148001,444200
764,validator_14,55494994,57700
765,validator_10,97678000,1339900
766,validator_5,72935002,452340
767,validator_8,75858999,772130
768,validator_0,90620003,800600
769,validator_15,79878003,169900
770,validator_11,62138999,519400
771,validator_7,136092998,176220
772,validator_0,105119999,1264500
773,validator_17,166441998,108100
774,validator_6,77635999,2125100
775,validator_11,64609004,5168540
776,validator_3,89319013,161100
777,validator_3,90926997,60500
778,validator_15,90288995,363000
779,validator_14,89189003,2879020
780,validator_3,111766000,1761300
781,validator_14,116760000,565740
782,validator_13,100582000,1701700
783,validator_2,68110009,469700
784,validator_12,84817002,19328900
785,validator_18,82113004,139800
786,validator_10,27365001,7528680
787,validator_12,63494998,693300
788,validator_11,24126995,969200
789,validator_9,59810001,17000
790,validator_16,31389994,1639800
791,validator_0,88507007,2660200
792,validator_18,57108002,1263800
793,validator_17,32547995,1145040
794,validator_4,46388003,779100
795,validator_3,55457993,1152800
796,validator_19,89249994,1011840
797,validator_18,88523002,201300
798,validator_6,41680007,19389600
799,validator_16,204298000,9011800
800,validator_4,92938001,199000
801,validator_10,154117002,674100
802,validator_2,41888999,622900
803,validator_8,79629001,196700
804,validator_16,19959005,109500
805,validator_13,83812000,671330
806,validator_5,20834000,504700
807,validator_3,53117000,642640
808,validator_10,57522004,130520
809,validator_4,53032001,937200
810,validator_17,88764998,5943200
811,validator_15,49353009,1268900
812,validator_8,47519994,7755000
813,validator_9,368955997,1000700
814,validator_7,33176994,3118790
815,validator_11,698110004,393500
816,validator_16,85503001,19355180
817,validator_11,41248004,253420
818,validator_15,18086000,567100
819,validator_2,113877002,111780
820,validator_7,96274005,8698030
821,validator_11,69551999,1018280
822,validator_2,40358003,1863900
823,validator_1,83822998,3000400
824,validator_10,98466001,360100
825,validator_10,115740004,1829640
826,validator_7,30924999,915000
827,validator_9,106212999,216100
828,validator_11,23412998,92200
829,validator_17,120482998,615040
830,validator_12,188816001,8654850
831,validator_6,663158000,4573440
832,validator_13,41307004,917300
833,validator_3,124754001,1435700
834,validator_0,44569999,565800
835,validator_15,58438002,1086100
836,validator_14,81983998,719740
837,validator_0,110962999,2868500
838,validator_6,99306997,1446800
839,validator_18,99508001,666000
840,validator_3,129788003,758500
841,validator_19,94085003,497300
842,validator_17,68280002,153900
843,validator_9,97082002,1838900
844,validator_18,96070003,1139100
845,validator_5,76648997,888490
846,validator_15,79771004,155300
847,validator_6,106619998,75300
848,validator_0,109590007,212300
849,validator_13,82466999,4814800
850,validator_15,66359004,1004500
851,validator_1,50664996,1615700
852,validator_11,69275003,0
853,validator_3,29241997,8258320
854,validator_4,98302997,211200
855,validator_1,31203000,17901500
856,validator_11,31974005,134200
857,validator_0,55073004,528600
858,validator_12,47992000,1081700
859,validator_13,93384999,392000
860,validator_1,24978995,447500
861,validator_14,122699001,1301000
862,validator_6,125754006,22269000
863,validator_14,113473006,49700
864,validator_16,101993999,396700
865,validator_15,76135998,1711540
866,validator_4,132805999,8886120
867,validator_11,802036995,4649840
868,validator_13,46897002,760300
869,validator_13,69237001,1136590
870,validator_6,77409996,221100
871,validator_12,95314002,3164000
872,validator_12,105977001,556900
873,validator_1,29527004,3612390
874,validator_7,557101005,1202500
875,validator_12,72142002,1059180
876,validator_0,72290001,832000
877,validator_3,83239001,135200
878,validator_14,70558997,495900
879,validator_14,52245999,1456700
880,validator_10,662842000,634100
881,validator_5,122746000,4328520
882,validator_16,91922006,1230700
883,validator_13,113401003,508240
884,validator_15,78885001,583700
885,validator_18,151756000,997500
886,validator_14,14367994,716100
887,validator_18,65886999,336090
888,validator_13,116409001,1027400
889,validator_11,153535000,588700
890,validator_15,74989997,171840
891,validator_17,67935004,4400000
892,validator_11,50602999,836500
893,validator_19,53622002,18728400
894,validator_10,112287008,341580
895,validator_0,142376998,924430
896,validator_16,78718994,2633000
897,validator_0,33689002,105400
898,validator_1,61842000,18263280
899,validator_7,156880006,2737400
900,validator_7,26656000,844000
901,validator_0,50893999,191600
902,validator_19,235017001,17887300
903,validator_2,68124001,384600
904,validator_10,26773998,252110
905,validator_2,14580007,96600
906,validator_6,128956997,1033700
907,validator_16,73547005,1443430
908,validator_17,59069998,264100
909,validator_3,69367000,440090
910,validator_15,128109002,8084300
911,validator_10,591810000,276840
912,validator_12,28168991,698380
913,validator_11,28766003,277600
914,validator_16,143514002,747100
915,validator_7,64667001,57620
916,validator_4,68871003,22561900
917,validator_13,50140002,17738410
918,validator_4,102450004,97200
919,validator_1,47600002,460200
920,validator_6,104785996,106020
921,validator_2,52923003,301540
922,validator_19,38863002,7565200
923,validator_12,338776002,7872100
924,validator_1,104572001,1139040
925,validator_18,103453997,219900
926,validator_13,73038990,639000
927,validator_16,86021992,961880
928,validator_6,59548999,18872700
929,validator_1,35888001,164980
930,validator_10,75497004,673080
931,validator_18,103753003,981130
932,validator_2,24301991,1383000
933,validator_3,85763001,444000
934,validator_19,33310002,993700
935,validator_6,81187004,1976000
936,validator_5,65471993,7653180
937,validator_5,63370006,885290
938,validator_0,114881002,264400
939,validator_3,35522999,861800
940,validator_18,78993999,84380
941,validator_17,91765002,215600
942,validator_12,35815999,59700
943,validator_14,25367996,1443700
944,validator_17,34233998,714800
945,validator_5,75740000,413000
946,validator_16,202732999,1938500
947,validator_0,111741001,673240
948,validator_19,82786997,4697000
949,validator_11,39451996,122700
950,validator_2,154131995,809030
951,validator_3,95633999,833500
952,validator_5,537484996,474700
953,validator_18,47334999,599830
954,validator_17,84701001,7237200
955,validator_11,74291003,907000
956,validator_18,37174996,7651300
957,validator_13,91014995,4929300
958,validator_3,107656998,7436600
959,validator_3,44335992,797440
960,validator_10,42899000,424500
961,validator_8,88284002,691940
962,validator_10,75373000,2033120
963,validator_17,59143005,4388300
964,validator_13,20533004,720700
965,validator_8,28339004,4714790
966,validator_8,80156998,1158580
967,validator_19,100457002,824500
