block_num,validator_id,total_gas_fee,total_mev_available
328,validator_12,59884003,1457600
329,validator_14,29536005,1062230
330,validator_5,85999999,429000
331,validator_11,46321003,143900
332,validator_7,44729999,681700
333,validator_6,44520997,922400
334,validator_6,119510005,205300
335,validator_7,73675999,1619300
336,validator_16,66987999,1569000
337,validator_15,673408007,1400500
338,validator_9,75558002,203200
339,validator_17,48447000,20002900
340,validator_16,71897999,567800
341,validator_9,75150001,5096900
342,validator_19,75648999,545330
343,validator_6,60460000,500430
344,validator_4,70276997,1607700
345,validator_6,109310001,819000
346,validator_13,48728004,1140400
347,validator_12,72358001,359640
348,validator_17,114096999,9270700
349,validator_18,73137999,877200
350,validator_2,150824999,113280
351,validator_11,65332003,509900
352,validator_5,53269002,772130
353,validator_17,123032005,8442600
354,validator_2,74465002,5047840
355,validator_12,145599997,1019320
356,validator_12,51389999,322500
357,validator_6,46515996,722240
358,validator_11,165658997,499680
359,validator_6,57705004,1061200
360,validator_14,77251996,1422400
361,validator_17,16718002,18515590
362,validator_9,18557007,72390
363,validator_16,51154995,551540
364,validator_14,65184005,1361800
365,validator_2,29429001,462600
366,validator_1,86769995,436840
367,validator_10,55741005,504800
368,validator_17,97838000,715000
369,validator_19,41640999,900600
370,validator_14,80363002,183500
371,validator_4,91416000,324600
372,validator_15,84345002,1432430
373,validator_2,727878007,1757400
374,validator_5,75712004,168400
375,validator_11,49303001,1142900
376,validator_11,73345001,567800
377,validator_17,76865000,776900
378,validator_12,86518999,691330
379,validator_7,45997003,210430
380,validator_12,115056998,1621600
381,validator_10,72119004,443640
382,validator_3,49267004,1081800
383,validator_1,71418000,512240
384,validator_10,83997002,9197600
385,validator_0,73034999,462400
386,validator_11,153350005,328280
387,validator_15,71802002,332000
388,validator_7,55259002,386630
389,validator_2,119182002,8442600
390,validator_7,51198002,5204000
391,validator_2,114329999,1068420
392,validator_15,40089998,70300
393,validator_7,42242994,426240
394,validator_2,197475997,2208700
395,validator_12,58375010,1101200
396,validator_19,80462997,867400
397,validator_11,14753001,17992590
398,validator_6,24636005,139190
399,validator_14,57639996,622440
400,validator_4,57744005,1397400
401,validator_18,27219003,1062230
402,validator_16,58269994,153840
403,validator_13,59723003,570900
404,validator_19,95487998,681700
405,validator_19,41640999,900600
406,validator_10,98970003,183500
407,validator_17,122765999,2045600
408,validator_11,91449999,523430
409,validator_16,768636006,1750500
410,validator_14,80512005,135300
411,validator_2,48140002,20002900
412,validator_13,80396001,567800
413,validator_3,74445004,4779100
414,validator_19,75648999,545330
415,validator_6,60460000,500430
416,validator_5,123829995,1597000
417,validator_18,65393002,438000
418,validator_5,26365004,1140400
419,validator_15,30080996,517740
420,validator_5,111159998,8948700
421,validator_4,74448001,449300
422,validator_8,134275001,328280
423,validator_7,66792006,348900
424,validator_1,59539002,1155630
425,validator_19,121362007,8507200
426,validator_5,70235004,5047840
427,validator_9,105209996,853420
428,validator_4,21939998,176500
429,validator_17,47583996,7898340
430,validator_6,158918999,1889600
431,validator_2,60095009,5421200
432,validator_10,78631996,1422400
433,validator_4,13939999,845790
434,validator_0,19622004,87790
435,validator_18,58514993,622440
436,validator_16,46889003,1147100
437,validator_0,19760000,755000
438,validator_7,82039995,436840
439,validator_2,65288007,625600
440,validator_6,93157999,419000
441,validator_0,38700996,143400
442,validator_8,94083004,205300
443,validator_3,112508999,1420000
444,validator_7,89920002,553760
445,validator_5,636358005,1344400
446,validator_10,77527002,135300
447,validator_15,40160003,20002900
448,validator_16,71897999,567800
449,validator_19,48174998,4941900
450,validator_15,81196997,649330
451,validator_9,46939998,500430
452,validator_11,73192995,1621600
453,validator_12,108190002,824640
454,validator_11,47205004,1140400
455,validator_10,75277997,458840
456,validator_14,110376999,1952700
457,validator_19,83302999,909300
458,validator_1,148825000,328280
459,validator_13,77162002,345900
460,validator_17,54579001,994630
461,validator_2,119182002,8442600
462,validator_5,70235004,5047840
463,validator_10,143519998,1059900
464,validator_14,43509996,213800
465,validator_16,42707994,7616240
466,validator_5,173075997,2208700
467,validator_13,56785007,5421200
468,validator_12,50241998,1956700
469,validator_7,18005001,839400
470,validator_0,19622004,87790
471,validator_8,53749996,622440
472,validator_19,59354002,1503300
473,validator_7,21736004,901230
474,validator_7,82039995,436840
475,validator_6,63705006,624500
476,validator_17,97838000,715000
477,validator_4,36067998,885600
478,validator_10,98970003,183500
479,validator_2,120715998,2045600
480,validator_1,109953002,634060
481,validator_12,594356004,1757400
482,validator_0,39206998,89700
483,validator_7,35393002,1129000
484,validator_0,71600004,567800
485,validator_7,40885000,4941900
486,validator_5,60698997,247430
487,validator_8,51820004,461700
488,validator_5,123829995,1597000
489,validator_12,108190002,824640
490,validator_2,31308005,1140400
491,validator_0,63773998,170800
492,validator_15,107342000,1898100
493,validator_17,82627999,926300
494,validator_7,99808002,257000
495,validator_17,77562001,509900
496,validator_10,58834002,1152500
497,validator_3,57792009,8442600
498,validator_8,41153004,4668840
499,validator_11,92729998,885120
500,validator_4,21939998,176500
501,validator_11,40238993,7912240
502,validator_0,177642997,2144100
503,validator_8,51960006,732100
504,validator_19,58459996,448990
505,validator_1,21650999,18724100
506,validator_0,95809000,589900
507,validator_11,36029999,8839000
508,validator_13,477243010,512600
509,validator_10,253645995,232800
510,validator_15,212663005,1544300
511,validator_3,114479996,627800
512,validator_17,49611003,4674440
513,validator_13,129477000,450700
514,validator_17,123082000,71100
515,validator_12,101472003,529800
516,validator_12,136570002,2042030
517,validator_2,31927993,444200
518,validator_13,164006000,2032010
519,validator_19,80982000,4463200
520,validator_17,29522996,114990
521,validator_1,50950996,111300
522,validator_1,130770003,416400
523,validator_6,107537006,23386320
524,validator_2,154599000,19520300
525,validator_18,48929997,1018000
526,validator_1,37555001,82000
527,validator_17,101239996,571500
528,validator_17,154262008,644400
529,validator_0,149046996,109100
530,validator_15,151216006,279130
531,validator_1,60813004,363200
532,validator_5,73272993,208900
533,validator_3,47910002,4833740
534,validator_17,130977997,917230
535,validator_2,120550000,335900
536,validator_11,46086000,160700
537,validator_5,87611997,48500
538,validator_17,72327004,2133640
539,validator_16,483840002,107900
540,validator_6,84437995,322790
541,validator_0,18030999,17847200
542,validator_9,107329001,924890
543,validator_3,32090001,8621900
544,validator_4,342381004,385800
545,validator_3,208972997,616800
546,validator_2,184533002,1577000
547,validator_6,125451998,1062500
548,validator_4,44987004,245600
549,validator_8,94987000,450530
550,validator_19,150572008,71100
551,validator_9,113382002,180500
552,validator_12,136570002,2042030
553,validator_18,26881994,308600
554,validator_2,154615998,2101610
555,validator_5,86219998,4544800
556,validator_5,25072999,17814990
557,validator_9,38866999,38200
558,validator_4,92930003,369000
559,validator_8,101700005,23030190
560,validator_4,112093998,1748400
561,validator_12,16972999,59000
562,validator_10,70145002,311800
563,validator_9,104764001,595000
564,validator_10,115982012,716200
565,validator_7,190036993,207000
566,validator_7,143073002,266330
567,validator_0,40329003,325700
568,validator_4,78082995,225800
569,validator_1,47210002,4796040
570,validator_16,118298002,258230
571,validator_19,125232998,202600
572,validator_3,47155999,1502900
573,validator_11,42137997,49600
574,validator_2,78426999,1849740
575,validator_2,504707003,121700
576,validator_10,86037995,498400
577,validator_4,9858004,859500
578,validator_9,107329001,924890
579,validator_19,37816999,8892700
580,validator_8,504358007,512600
581,validator_10,253645995,232800
582,validator_18,233103004,1574800
583,validator_10,87364999,1123200
584,validator_9,44851003,4674440
585,validator_19,120407001,239230
586,validator_12,144082007,71100
587,validator_4,108747002,68500
588,validator_6,106310000,2036400
589,validator_0,24741996,116600
590,validator_17,154726002,2123410
591,validator_17,84822002,4584200
592,validator_1,29832994,17814990
593,validator_1,50950996,111300
594,validator_9,129630004,458500
595,validator_6,107537006,23386320
596,validator_5,143349000,19504600
597,validator_19,47402997,1018000
598,validator_12,72012002,344700
599,validator_13,106357995,595000
600,validator_17,154262008,644400
601,validator_13,218686991,211700
602,validator_12,165553002,279130
603,validator_14,65412006,363200
604,validator_14,67744998,29600
605,validator_4,37170001,4395740
606,validator_18,86488002,1078230
607,validator_3,112309999,524600
608,validator_4,11002998,739800
609,validator_10,83941995,40600
610,validator_11,72125001,496500
611,validator_2,504707003,121700
612,validator_5,79987999,607190
613,validator_19,20281001,18707100
614,validator_4,30580002,918500
615,validator_6,32083001,8496900
616,validator_0,393984004,369400
617,validator_19,203923997,741000
618,validator_8,236930004,1315400
619,validator_3,114479996,627800
620,validator_6,42527005,4606340
621,validator_4,105537003,398630
622,validator_14,155642006,49300
623,validator_3,53392004,480700
624,validator_19,131400000,2042030
625,validator_6,20274999,132900
626,validator_11,111294001,1249880
627,validator_8,81581998,4573500
628,validator_18,28172997,17814990
629,validator_19,50177998,111300
630,validator_18,106460002,445400
631,validator_11,75847003,518320
632,validator_5,143349000,19504600
633,validator_9,44862997,1018000
634,validator_7,30005004,82000
635,validator_3,86169996,124700
636,validator_17,154262008,644400
637,validator_2,182898994,270500
638,validator_11,149949006,263200
639,validator_11,56792006,102100
640,validator_9,56969994,29600
641,validator_8,53130003,4796040
642,validator_0,55437995,997830
643,validator_3,112309999,524600
644,validator_12,53665999,1549400
645,validator_10,83941995,40600
646,validator_14,74912000,1133600
647,validator_16,483840002,107900
648,validator_18,56027995,625790
649,validator_9,18419002,18710300
650,validator_2,110089005,924890
651,validator_11,36029999,8839000
652,validator_8,504358007,512600
653,validator_18,235172999,598200
654,validator_9,184143003,1593400
655,validator_18,55073997,1062500
656,validator_17,49611003,4674440
657,validator_17,126820000,362230
658,validator_13,167450006,71100
659,validator_19,113692006,561500
660,validator_12,136570002,2042030
661,validator_19,28454997,444200
662,validator_19,139455998,2123410
663,validator_14,83761997,4570400
664,validator_10,31333000,17808600
665,validator_16,39486996,94900
666,validator_1,130770003,416400
667,validator_1,152697006,23398320
668,validator_1,126529000,18998600
669,validator_18,48929997,1018000
670,validator_14,36918002,0
671,validator_19,112109996,595000
672,validator_12,151332007,716200
673,validator_2,182898994,270500
674,validator_4,119403003,244030
675,validator_14,65412006,363200
676,validator_1,70382995,239700
677,validator_15,52300002,4580940
678,validator_2,114848001,897530
679,validator_15,81567000,396600
680,validator_0,51705995,1534300
681,validator_10,83941995,40600
682,validator_1,72702003,1483600
683,validator_1,526146996,108400
684,validator_18,56027995,625790
685,validator_2,22862003,18724100
686,validator_15,98499003,408500
687,validator_1,35967002,1716900
688,validator_2,447725005,124500
689,validator_7,122302993,232800
690,validator_19,238797006,1593400
691,validator_17,120394000,1108100
692,validator_12,47731003,4674440
693,validator_17,126820000,362230
694,validator_10,164462006,71100
695,validator_18,107881999,498600
696,validator_2,132929998,1287030
697,validator_1,25764994,200400
698,validator_10,149524999,1321610
699,validator_11,36949997,143200
700,validator_17,29522996,114990
701,validator_19,50177998,111300
702,validator_3,121890002,372800
703,validator_8,101700005,23030190
704,validator_16,125702000,20058100
705,validator_11,40953002,1001000
706,validator_19,69513001,344700
707,validator_12,100737997,548000
708,validator_11,71322008,122200
709,validator_17,164248996,109200
710,validator_2,167063004,279130
711,validator_10,69502008,363200
712,validator_2,67414992,29600
713,validator_13,52500001,4863940
714,validator_17,130977997,917230
715,validator_4,50397000,510700
716,validator_16,19646000,941200
717,validator_12,71236998,62400
718,validator_7,66772004,1483600
719,validator_6,604146999,79200
720,validator_1,82687994,461790
721,validator_3,17504002,181600
722,validator_18,107879999,881290
723,validator_3,32090001,8621900
724,validator_10,475735006,512600
725,validator_6,222246002,777800
726,validator_1,219217005,390000
727,validator_11,124968997,584700
728,validator_8,40901007,354440
729,validator_13,129477000,450700
730,validator_4,99180007,57200
731,validator_19,113692006,561500
732,validator_11,109630001,873430
733,validator_3,29528994,360400
734,validator_3,150093002,2048410
735,validator_11,36949997,143200
736,validator_3,27663999,17706390
737,validator_9,38866999,38200
738,validator_18,106460002,445400
739,validator_17,157807005,23418020
740,validator_19,135819002,20094600
741,validator_11,40953002,1001000
742,validator_13,71815005,344700
743,validator_6,62305995,470300
744,validator_17,154262008,644400
745,validator_12,176328997,126100
746,validator_18,159163004,244030
747,validator_9,59072005,102100
748,validator_13,82777994,239700
749,validator_14,54600003,4863940
750,validator_2,114848001,897530
751,validator_3,112309999,524600
752,validator_4,11002998,739800
753,validator_10,83941995,40600
754,validator_5,69220000,1821640
755,validator_16,483840002,107900
756,validator_15,143995000,260190
757,validator_8,59803005,490180
758,validator_6,19283008,1721700
759,validator_3,27014996,703500
760,validator_6,38659992,430600
761,validator_4,19180001,623800
762,validator_19,73823003,238840
763,validator_1,42357999,1046700
764,validator_6,77506004,596600
765,validator_4,23942001,7670200
766,validator_13,64030998,235200
767,validator_3,711879996,622500
768,validator_17,67223999,827900
769,validator_7,22592994,181820
770,validator_7,26139000,1222540
771,validator_10,101369999,507980
772,validator_6,82253002,18656000
773,validator_4,73972997,1324390
774,validator_11,46371999,109700
775,validator_1,24409994,2327500
776,validator_14,52503000,948130
777,validator_15,33656996,1388500
778,validator_17,96900003,1374880
779,validator_6,63443002,7846000
780,validator_18,43671000,479730
781,validator_14,70461998,771600
782,validator_17,136097002,160800
783,validator_17,110110002,658640
784,validator_9,45852997,1460200
785,validator_0,39261000,509400
786,validator_11,80755003,18532830
787,validator_1,96101999,323200
788,validator_6,126645999,183700
789,validator_15,15092999,206690
790,validator_6,224845002,8237000
791,validator_11,85519995,1379700
792,validator_17,141704996,260190
793,validator_15,72080005,483280
794,validator_13,24103006,1721700
795,validator_2,24214998,919400
796,validator_12,41536994,214700
797,validator_0,21404001,640800
798,validator_0,68291002,728000
799,validator_13,61257999,700890
800,validator_16,72981002,421230
801,validator_10,53291999,861220
802,validator_13,64030998,235200
803,validator_9,554219999,239400
804,validator_11,61653002,174800
805,validator_17,29295998,230720
806,validator_17,31495999,1616340
807,validator_13,103643000,507980
808,validator_15,82886999,865100
809,validator_14,104675999,1324390
810,validator_6,84399000,1522100
811,validator_15,28169997,1017400
812,validator_5,38872994,915800
813,validator_9,30806997,1388500
814,validator_1,92769999,1374880
815,validator_0,86699999,888100
816,validator_18,43671000,479730
817,validator_5,61718998,488600
818,validator_15,124022002,160800
819,validator_12,107819996,586840
820,validator_11,13929997,171100
821,validator_9,67325002,507580
822,validator_18,55155002,287830
823,validator_17,88962005,518200
824,validator_11,127002993,225600
825,validator_6,15677000,814890
826,validator_13,164982998,9330700
827,validator_10,68976993,969700
828,validator_2,150384995,260190
829,validator_11,70330006,130680
830,validator_18,25713006,1721700
831,validator_13,26534996,919200
832,validator_7,37846992,431500
833,validator_0,21404001,640800
834,validator_1,98320999,735840
835,validator_14,52988000,1037390
836,validator_18,100953003,586530
837,validator_11,20749999,7858830
838,validator_9,35050996,235200
839,validator_4,363352997,427500
840,validator_19,106728999,800800
841,validator_0,29735995,237900
842,validator_5,30905999,1591640
843,validator_11,96849999,455300
844,validator_11,57656999,815800
845,validator_9,104726000,56590
846,validator_18,79028999,1522100
847,validator_15,28169997,1017400
848,validator_1,48863002,968430
849,validator_12,60686999,1322300
850,validator_9,86533003,1209180
851,validator_13,97110999,7866900
852,validator_0,34058000,64100
853,validator_9,64371997,757700
854,validator_19,150829002,160800
855,validator_3,42319999,474940
856,validator_9,45852997,1460200
857,validator_19,77844998,507580
858,validator_0,24115002,17912830
859,validator_16,52039002,501800
860,validator_5,136385997,205900
861,validator_18,21278001,693890
862,validator_14,204101999,9442500
863,validator_18,90919997,1413000
864,validator_4,109830000,47700
865,validator_14,65703006,490180
866,validator_4,19743003,952700
867,validator_18,20534998,703500
868,validator_3,33142991,165600
869,validator_15,21419000,34000
870,validator_18,102390998,728000
871,validator_1,42357999,1046700
872,validator_14,100419002,602230
873,validator_10,53291999,861220
874,validator_19,66980995,235200
875,validator_1,367079993,397300
876,validator_17,67223999,827900
877,validator_6,26425997,162900
878,validator_15,23565997,288540
879,validator_14,100816000,502800
880,validator_13,59613001,18637000
881,validator_0,78121999,1324390
882,validator_9,82259001,1173000
883,validator_2,30599997,2341400
884,validator_2,44562998,942500
885,validator_12,60686999,1322300
886,validator_0,90929998,270880
887,validator_8,78291003,7936100
888,validator_15,39256002,432030
889,validator_15,68762000,636700
890,validator_2,145188001,160800
891,validator_5,108622999,658640
892,validator_19,45172997,1460200
893,validator_7,65118999,303980
894,validator_5,76225004,18465330
895,validator_6,82572001,233200
896,validator_2,127688998,205900
897,validator_7,13528001,214500
898,validator_9,170584998,9561700
899,validator_17,95439995,1413000
900,validator_10,161199999,246390
901,validator_18,80223007,511980
902,validator_1,22003000,1721700
903,validator_6,23809998,688200
904,validator_5,40796992,445700
905,validator_17,17711002,640800
906,validator_8,97521000,366840
907,validator_5,39618000,1031000
908,validator_13,104251004,579600
909,validator_8,42651997,8085020
910,validator_18,59310997,200900
911,validator_4,363352997,427500
912,validator_5,65028998,204100
913,validator_10,30025994,156320
914,validator_19,31486997,1616340
915,validator_14,100816000,502800
916,validator_5,57540005,913700
917,validator_15,76527000,1028390
918,validator_16,71878999,1141100
919,validator_6,28339993,1747400
920,validator_7,52146001,199430
921,validator_6,57826998,1407100
922,validator_4,70677004,859700
923,validator_18,49620995,7928100
924,validator_14,38942000,479730
925,validator_18,80352998,650600
926,validator_4,99444002,72300
927,validator_5,108622999,658640
928,validator_13,44512997,248800
929,validator_14,77248997,639780
930,validator_7,75475001,18465330
931,validator_13,96342000,518200
932,validator_18,133106000,209900
933,validator_0,13390001,814890
934,validator_11,156122998,9154600
935,validator_7,64332999,1369000
936,validator_13,159555000,72200
937,validator_15,72080005,483280
938,validator_15,24210005,1721700
939,validator_19,27342000,565500
940,validator_18,36083992,345800
941,validator_17,17711002,640800
942,validator_10,74611004,504840
943,validator_13,61257999,700890
944,validator_17,87474003,219330
945,validator_8,42651997,8085020
946,validator_12,58833998,152000
947,validator_10,636352998,622500
948,validator_5,65028998,204100
949,validator_1,29692996,246420
950,validator_12,26775995,1616340
951,validator_6,76796001,386980
952,validator_1,85612999,18622900
953,validator_18,107686000,1324390
954,validator_8,78948998,1522100
955,validator_5,28429997,1796400
956,validator_18,51049000,867530
957,validator_0,50056996,428900
958,validator_13,91096002,1209180
959,validator_19,94630998,7679200
960,validator_9,35886002,479730
961,validator_0,64149998,739900
962,validator_14,127975003,93100
963,validator_19,101209998,658640
964,validator_15,50579997,1460200
965,validator_6,68378998,653580
966,validator_12,49535000,18457830
967,validator_3,87308997,501800
968,validator_8,145908996,225600
969,validator_16,15344997,160190
970,validator_1,229854997,8144700
971,validator_2,101439994,454000
