block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,97798997,400100
1,validator_1,88200000,2787000
2,validator_18,39770001,1288440
3,validator_7,75594995,4339720
4,validator_13,196148998,1823200
5,validator_5,72186002,5860130
6,validator_2,279644996,8085200
7,validator_17,121857001,1347600
8,validator_9,39792999,92700
9,validator_0,23347000,311630
10,validator_16,35573002,166100
11,validator_3,205733999,1061080
12,validator_15,41533001,2236420
13,validator_7,54336000,596940
14,validator_14,133507004,696640
15,validator_10,117957997,671900
16,validator_3,64169000,1051430
17,validator_1,116696000,1270260
18,validator_5,42179998,262400
19,validator_13,285410997,2153440
20,validator_15,96458002,570290
21,validator_18,96477004,1193200
22,validator_14,51020001,191600
23,validator_5,28681000,249500
24,validator_19,67989998,1073500
25,validator_0,54980001,1474400
26,validator_18,81047000,1391300
27,validator_8,118065000,257700
28,validator_6,78893000,194860
29,validator_12,121646997,658400
30,validator_18,100698001,8620900
31,validator_8,55953000,4672890
32,validator_10,49795000,256900
33,validator_12,166422998,835690
34,validator_17,103422996,1649300
35,validator_0,95636000,1418600
36,validator_15,101858995,832800
37,validator_9,77990001,2217000
38,validator_13,29683001,1999040
39,validator_12,109344995,4838520
40,validator_17,142597003,6551800
41,validator_1,140852001,201500
42,validator_12,55953001,1379470
43,validator_6,51829997,538530
44,validator_7,85237002,1680500
45,validator_12,56293002,7776330
46,validator_13,97784999,1062500
47,validator_0,67182000,177100
48,validator_2,114836000,958600
49,validator_7,30460006,530700
50,validator_0,55427000,756000
51,validator_13,294192002,25426700
52,validator_2,43168999,766160
53,validator_12,133926998,16278700
54,validator_15,94497000,2644810
55,validator_13,89227002,1036400
56,validator_11,64229999,1734540
57,validator_7,68714997,1038700
58,validator_15,101656998,904800
59,validator_15,97015001,5037500
60,validator_6,143634008,583800
61,validator_17,155107000,112100
62,validator_18,144680999,1219100
63,validator_19,99297004,1172100
64,validator_18,40372001,547900
65,validator_3,73750001,2104840
66,validator_19,54833999,2009030
67,validator_15,64627000,5148990
68,validator_12,94030000,7283280
69,validator_19,158093000,153790
70,validator_8,50310003,1850700
71,validator_10,73987002,534300
72,validator_0,99918996,212200
73,validator_17,57759999,3067100
74,validator_10,78503001,254600
75,validator_15,48770000,4456000
76,validator_16,100239998,4944820
77,validator_17,189279999,271840
78,validator_9,100697008,768040
79,validator_10,49158999,858200
80,validator_5,94335002,1824480
81,validator_7,77760997,654130
82,validator_13,87175000,711700
83,validator_6,78764000,269300
84,validator_3,103473000,3458920
85,validator_7,94475000,889640
86,validator_19,73344998,1810000
87,validator_14,137294000,2030100
88,validator_2,58792000,367700
89,validator_6,220660000,1376160
90,validator_3,41123997,438940
91,validator_17,131572002,1613040
92,validator_1,31035003,489830
93,validator_14,150693000,835600
94,validator_19,63814000,244300
95,validator_9,130399998,249500
96,validator_5,57520000,1785600
97,validator_10,70742001,1360900
98,validator_18,125502999,841800
99,validator_9,88962003,879000
100,validator_19,85419999,1809600
101,validator_15,73656995,1619600
102,validator_17,123577000,8451700
103,validator_4,103260002,632100
104,validator_1,131701000,1030900
105,validator_0,100627001,1617640
106,validator_10,67648001,4766000
107,validator_8,90261000,853800
108,validator_17,112818996,994100
109,validator_15,51285999,2666200
