block_num,validator_id,total_gas_fee,total_mev_available
121,validator_11,56189996,697100
122,validator_2,42313000,1280980
123,validator_14,13130000,410700
124,validator_16,113049997,599840
125,validator_13,95792000,275190
126,validator_6,30374998,1003600
127,validator_5,49790996,1094700
128,validator_17,105057001,510000
129,validator_17,440105996,21330
130,validator_7,47079999,866500
131,validator_17,103250002,21800
132,validator_17,15331995,298900
133,validator_11,22139001,1164000
134,validator_19,168291005,195350
135,validator_1,27170005,83600
136,validator_5,104123008,231000
137,validator_17,24080995,44640
138,validator_5,78213999,892500
139,validator_1,20562005,140900
140,validator_2,19544009,347520
141,validator_9,33816011,686000
142,validator_11,70373002,550630
143,validator_19,85740004,1135090
144,validator_4,148384996,1157740
145,validator_10,35734001,469440
146,validator_17,23129994,135400
147,validator_16,68281998,1106120
148,validator_11,20562000,388940
149,validator_19,11588993,863800
150,validator_18,12449992,1309700
151,validator_18,10561997,615240
152,validator_19,19331995,0
153,validator_8,35287002,8272000
154,validator_14,12500000,68940
155,validator_19,36340998,67700
156,validator_17,65056991,75600
157,validator_4,272059008,18669700
158,validator_15,32248994,748400
159,validator_17,8173999,350000
160,validator_5,32048014,741000
161,validator_19,25043001,510000
162,validator_15,156295000,547000
163,validator_5,41859001,53900
164,validator_17,14084002,673000
165,validator_11,68820001,4563400
166,validator_10,99710006,457300
167,validator_7,59472999,177100
168,validator_5,439695001,408200
169,validator_16,75531998,21800
170,validator_12,72439995,65100
171,validator_14,31439000,624900
172,validator_15,87611996,112590
173,validator_16,50673997,43600
174,validator_6,64337002,1019000
175,validator_0,33537000,592400
176,validator_9,67265003,333530
177,validator_18,193433004,236640
178,validator_6,80805003,1364100
179,validator_14,43856993,1929600
180,validator_19,152049995,8347740
181,validator_6,53426998,383040
182,validator_1,387956995,426930
183,validator_15,93941002,4974600
184,validator_6,688093988,415200
185,validator_16,44904998,248700
186,validator_3,9150001,371800
187,validator_12,138412000,795690
188,validator_13,39861995,233600
189,validator_13,23095007,1033800
190,validator_11,10817998,61100
191,validator_9,85979000,114900
192,validator_14,35106994,199240
193,validator_2,206010002,61800
194,validator_3,13221001,99300
195,validator_2,82270995,7440600
196,validator_8,38244015,4481000
197,validator_0,78070004,526340
198,validator_4,21174995,17863800
199,validator_3,46751991,48180
200,validator_11,70572998,196300
201,validator_6,24450000,347800
202,validator_8,5260012,230100
203,validator_5,36679992,105640
204,validator_16,69855001,447400
205,validator_16,37647007,13800
206,validator_7,80626998,194230
207,validator_9,63719997,437800
208,validator_13,106291996,1712600
209,validator_2,74441998,526520
210,validator_3,50507007,1546600
211,validator_6,72250003,7349600
212,validator_13,148809995,0
213,validator_17,562315993,542900
214,validator_3,106586998,166820
215,validator_1,146121000,637830
216,validator_11,126534993,8332440
217,validator_6,53426998,383040
218,validator_15,523513998,397930
219,validator_5,78291000,352300
220,validator_13,12475994,694330
221,validator_17,87810002,199600
222,validator_4,14450003,0
223,validator_17,110245002,351630
224,validator_8,169726994,155000
225,validator_16,14956004,661620
226,validator_3,80564002,1005800
227,validator_14,28439993,75000
228,validator_19,52442999,30200
229,validator_2,86196007,117740
230,validator_11,98363999,76620
231,validator_2,14427997,346640
232,validator_5,582352995,283000
233,validator_17,31493006,73400
234,validator_4,615219998,172600
235,validator_8,31582999,233440
236,validator_12,59997000,1050000
237,validator_4,74528005,2060800
238,validator_11,12878011,17740740
239,validator_17,78116997,123700
240,validator_19,79445003,626700
241,validator_10,117122998,200700
242,validator_7,55669996,19720
243,validator_1,102011998,469400
244,validator_6,97151998,111490
245,validator_18,42833995,1472400
246,validator_1,49490003,82430
247,validator_6,99711991,477500
248,validator_9,46970000,68700
249,validator_8,846995999,78700
250,validator_7,114307997,376790
251,validator_0,127804001,1042200
252,validator_8,34259005,180700
253,validator_5,41231997,91040
254,validator_18,18655996,731720
255,validator_19,136540006,903000
256,validator_18,30945002,4453630
257,validator_11,10320002,593930
258,validator_4,25879998,1946500
259,validator_1,26502000,79500
260,validator_9,88385994,121800
261,validator_13,99530999,128800
262,validator_0,30187003,8425000
263,validator_12,106154998,51030
264,validator_9,127446996,2365530
265,validator_3,58032001,121000
266,validator_3,53711997,992300
267,validator_17,28793000,74500
268,validator_0,91784993,166100
269,validator_1,57151999,798130
270,validator_19,22634999,18713900
271,validator_10,17961000,1226490
272,validator_17,52941992,623000
273,validator_19,29224999,16400
274,validator_4,55160000,383100
275,validator_12,24738002,30200
276,validator_7,111379996,730180
277,validator_14,22890004,1009000
278,validator_19,106284006,18361900
279,validator_10,70283001,129260
280,validator_7,51590000,496100
281,validator_1,29264995,151800
282,validator_18,17828005,525400
283,validator_19,19687001,860360
284,validator_10,17824998,132200
285,validator_15,1224401989,809400
286,validator_0,125652993,251640
287,validator_17,68596004,17700000
288,validator_8,28679992,449130
289,validator_16,61278994,283000
290,validator_19,167419983,1148400
291,validator_15,19849005,833600
292,validator_9,126884997,215000
293,validator_13,60257006,68100
294,validator_4,14728992,0
295,validator_8,126535007,302700
296,validator_9,71095993,7527100
297,validator_4,104043000,47700
298,validator_5,9529997,33100
299,validator_9,45662994,5640
300,validator_5,49627000,296280
301,validator_12,71097004,352900
302,validator_10,74984002,18275840
303,validator_14,14056997,17736000
304,validator_19,12920995,580130
305,validator_16,63279995,82000
306,validator_5,114524000,31700
307,validator_17,759499991,562000
308,validator_5,17409003,1646220
309,validator_16,10876999,1027600
310,validator_13,16614999,285000
311,validator_19,67429006,17700000
312,validator_8,17750997,1288840
313,validator_4,30653998,77600
314,validator_5,68185001,1182200
315,validator_16,37748004,257800
316,validator_5,34378002,444400
317,validator_1,36236989,239600
318,validator_13,31597998,366000
319,validator_1,151629996,77020
320,validator_15,22924999,428030
321,validator_19,156729999,669000
322,validator_10,77890998,18501000
323,validator_16,39260001,609100
324,validator_8,199392007,353400
325,validator_12,39034983,184700
326,validator_16,67735001,161400
327,validator_4,34479000,695000
328,validator_10,62091999,35600
329,validator_19,107803998,340300
330,validator_13,18672996,200400
331,validator_13,120000004,19700
332,validator_3,97999001,7339490
333,validator_14,66544995,79400
334,validator_3,5948997,0
335,validator_8,50016993,784640
336,validator_18,46977000,355700
337,validator_6,69868997,117000
338,validator_5,23345007,481400
339,validator_15,35669998,17915000
340,validator_14,1231424989,1059900
341,validator_18,34944996,157300
342,validator_15,8922999,550640
343,validator_12,51287000,18415530
344,validator_1,95010005,212240
345,validator_4,79825999,126800
346,validator_15,11110004,33100
347,validator_12,50778005,156300
348,validator_19,167487006,221400
349,validator_17,868221011,399200
350,validator_10,13060004,67900
351,validator_3,100669004,588800
352,validator_18,186228998,1257300
353,validator_16,92090988,491800
354,validator_12,33227004,229440
355,validator_10,13753006,1046800
356,validator_17,46157997,436100
357,validator_4,133338997,216000
358,validator_13,1225187000,18171700
359,validator_18,31585999,5129900
360,validator_5,29763006,1501000
361,validator_1,553188989,21800
362,validator_0,124026986,1078500
363,validator_18,72698006,97600
364,validator_3,54407994,0
365,validator_15,10669003,49100
366,validator_17,15751996,173300
367,validator_12,116600001,302700
368,validator_13,94245994,7321390
369,validator_10,1386523001,53340
370,validator_0,66598001,130800
371,validator_9,62394999,168700
372,validator_2,114909000,226700
373,validator_19,170766999,901500
374,validator_10,60252002,585680
375,validator_1,70049001,18574140
376,validator_0,29229993,152300
377,validator_1,19187984,85600
378,validator_18,208136995,8000700
379,validator_18,40709992,903830
380,validator_17,12010997,18164300
381,validator_8,60833004,1220400
382,validator_9,103401001,88500
383,validator_2,59606001,1944200
384,validator_4,9625000,16400
385,validator_12,51724003,590800
386,validator_1,43744003,648020
387,validator_19,22270002,390400
388,validator_11,18217995,1394000
389,validator_17,39385999,6494900
390,validator_5,26300005,231000
391,validator_12,94416999,520200
392,validator_6,27332003,610540
393,validator_14,77919996,346380
394,validator_10,24476000,66100
395,validator_0,100734986,86620
396,validator_15,31690998,307430
397,validator_15,91789995,17730900
398,validator_12,170596983,1194900
399,validator_9,20386004,844800
400,validator_19,105992001,227300
401,validator_9,109427001,340300
402,validator_2,47722993,204600
403,validator_11,53513005,19700
404,validator_16,95647999,7231490
405,validator_12,1349042998,53340
406,validator_7,66290998,135980
407,validator_7,68414998,687220
408,validator_11,65756994,256900
409,validator_12,140659001,919680
410,validator_11,59779001,475240
411,validator_6,54809997,35533600
412,validator_0,23958996,117330
413,validator_13,79760998,766930
414,validator_14,29789984,23000
415,validator_10,45349994,917800
416,validator_15,15636000,163520
417,validator_0,60977001,282000
418,validator_0,47574999,65600
419,validator_11,56375994,369000
420,validator_4,51558007,116600
421,validator_6,81160006,350100
422,validator_2,37557997,1289600
423,validator_19,80800005,621540
424,validator_16,116427997,319300
425,validator_9,54569994,128800
426,validator_17,10393999,128000
427,validator_3,54775999,482900
428,validator_3,98686999,910800
429,validator_18,135748996,457400
430,validator_5,25789990,290720
431,validator_6,160026002,5180
432,validator_13,332612004,172400
433,validator_15,16042983,118100
434,validator_3,76488994,4577600
435,validator_7,63263000,637100
436,validator_8,73385997,87300
437,validator_3,44765999,0
438,validator_5,47432993,4363600
439,validator_15,10888007,100000
440,validator_4,102148994,180390
441,validator_9,143333002,47700
442,validator_14,8081001,33100
443,validator_8,50016993,784640
444,validator_1,42189997,296280
445,validator_13,29797003,285000
446,validator_19,74598003,17992840
447,validator_14,16679999,0
448,validator_5,148649987,307800
449,validator_17,51859996,550630
450,validator_7,128374000,31700
451,validator_12,1002029995,1246220
452,validator_19,16769004,322000
453,validator_11,124100003,942800
454,validator_18,13270004,386990
455,validator_1,600450004,1208690
456,validator_13,89680001,345200
457,validator_1,21110003,256000
458,validator_15,34620996,369000
459,validator_15,31134000,7719800
460,validator_12,63120003,1112800
461,validator_15,208378990,102300
462,validator_11,33910999,380780
463,validator_0,17419998,184620
464,validator_1,91074998,1229800
465,validator_5,106669999,277840
466,validator_8,53089000,18029100
467,validator_13,49612999,0
468,validator_8,73560002,90000
469,validator_13,39861987,46100
470,validator_15,52279990,586200
471,validator_6,53450006,1236500
472,validator_8,39415998,12300
473,validator_0,51576001,172200
474,validator_14,20579991,174330
475,validator_15,17615007,100000
476,validator_15,63052999,47420
477,validator_18,72469997,135320
478,validator_14,94062003,49940
479,validator_17,9756996,43600
480,validator_5,29635000,77100
481,validator_15,75528999,28680
482,validator_5,28614002,618440
483,validator_3,26659999,417500
484,validator_11,22178988,103130
485,validator_7,69459990,88390
486,validator_4,217259996,96300
487,validator_19,1431399990,413000
488,validator_8,43718994,970540
489,validator_17,868332996,18230
490,validator_5,24697998,111800
491,validator_18,52894003,161100
492,validator_7,13956004,885500
493,validator_1,20330008,915800
494,validator_14,46950999,177400
495,validator_8,22332002,179300
496,validator_15,96097999,69000
497,validator_11,90900996,4380700
498,validator_2,25830997,497000
499,validator_5,15481997,1317800
500,validator_0,43584003,1504230
501,validator_3,123293005,749400
502,validator_8,125779993,104900
503,validator_3,175780004,17733080
504,validator_16,15122010,72700
505,validator_5,124589991,246400
506,validator_6,60009992,4625420
507,validator_14,19288002,23820
508,validator_17,42880999,43600
509,validator_5,39439994,586200
510,validator_3,61580002,817900
511,validator_11,93629995,66930
512,validator_5,81544991,650630
513,validator_10,204319005,32100
514,validator_14,34974995,810440
515,validator_10,127224003,890700
516,validator_9,85349997,345300
517,validator_5,30048003,331000
518,validator_17,93999991,12800
519,validator_16,101238006,78130
520,validator_2,144150004,4441340
521,validator_11,50447993,7190000
522,validator_2,31341009,444590
523,validator_9,123769991,172800
524,validator_16,56304002,256000
525,validator_14,111061999,55400
526,validator_5,46821001,268800
527,validator_16,73320000,1042300
528,validator_6,867410005,155100
529,validator_11,72251995,2403000
530,validator_8,7504997,154200
531,validator_9,41578998,83700
532,validator_1,128637000,205700
533,validator_1,107974993,831200
534,validator_7,54407002,30300
535,validator_5,71950000,628740
536,validator_0,65605006,382400
537,validator_14,49506994,840260
538,validator_15,48090002,231000
539,validator_10,15196002,891000
540,validator_2,20802006,33300
541,validator_8,116759989,246400
542,validator_1,40887991,133600
543,validator_5,9592001,274220
544,validator_3,34193000,71140
545,validator_13,66497995,1203000
546,validator_17,41700002,4567400
547,validator_9,14189997,0
548,validator_5,80769991,594730
549,validator_14,49229998,518900
550,validator_14,11623994,773990
551,validator_17,22107002,725000
552,validator_0,32500007,334900
553,validator_19,39483005,275530
554,validator_6,85583001,317500
555,validator_6,49377005,621000
556,validator_19,45152996,354500
557,validator_13,25688005,84000
558,validator_9,99901997,314600
559,validator_19,108756994,440700
560,validator_4,38220999,68100
561,validator_6,56292999,587700
562,validator_15,31759994,70100
563,validator_6,68389995,410000
564,validator_11,28020003,7822900
565,validator_0,1141822997,534240
566,validator_17,177689998,299020
567,validator_10,21480012,356140
568,validator_14,48688002,294280
569,validator_5,68048999,584700
570,validator_8,524828005,969300
571,validator_8,83680006,203520
572,validator_3,15271003,649300
573,validator_13,78143993,484640
574,validator_13,192916998,5630
575,validator_13,71937000,241400
576,validator_5,46149009,106000
577,validator_9,96079989,28700
578,validator_13,13879997,1362000
579,validator_4,53953997,389820
580,validator_11,48303003,71140
581,validator_10,34989994,650600
582,validator_2,56423999,5111330
583,validator_6,67519997,42000
584,validator_17,77094994,76830
585,validator_11,35477999,691500
586,validator_17,91354999,432640
587,validator_1,50847998,228420
588,validator_14,183908001,755430
589,validator_6,32537004,331730
590,validator_12,49939994,473900
591,validator_10,28900005,641000
592,validator_16,42569991,170300
593,validator_1,149810005,127200
594,validator_19,97976995,1139600
595,validator_14,8549992,42230
596,validator_8,31050002,1685600
597,validator_7,45999995,612730
598,validator_1,69922005,80300
599,validator_1,72883999,13900
600,validator_19,16550003,231000
601,validator_17,44779001,616500
602,validator_4,64003999,0
603,validator_11,119850004,333800
604,validator_19,36853006,455400
605,validator_9,102141003,4884700
606,validator_4,20444999,5640
607,validator_2,11796999,23500
608,validator_9,15255999,633100
609,validator_7,100229988,416700
610,validator_2,28130004,796430
611,validator_19,12552998,7313200
612,validator_3,61024006,288100
613,validator_13,40694999,368500
614,validator_14,33910994,288930
615,validator_0,183640998,80000
616,validator_2,55830998,860700
617,validator_14,40489002,1339200
618,validator_13,55400995,1061180
619,validator_19,55041999,182830
620,validator_11,66368001,699940
621,validator_19,207743992,66200
622,validator_18,31070993,607430
623,validator_16,30199002,864800
624,validator_13,62083996,17821000
625,validator_17,26959004,748200
626,validator_18,131794993,331000
627,validator_4,24046004,1335200
628,validator_2,138489011,295700
629,validator_9,93614998,577550
630,validator_10,143685014,65100
631,validator_13,80950000,76700
632,validator_18,85161003,7422000
633,validator_14,86101998,73540
634,validator_13,39468004,91400
635,validator_4,19020002,17955800
636,validator_17,78898998,1134700
637,validator_16,66627998,87600
638,validator_3,55087006,802800
639,validator_0,25449998,1147500
640,validator_1,16245002,661700
641,validator_12,117336996,1384500
642,validator_6,105123001,1017740
643,validator_11,49826999,124130
644,validator_13,89349999,63100
645,validator_8,123619995,41740
646,validator_19,40740008,340200
647,validator_15,30199986,1265400
648,validator_1,17029007,581000
649,validator_1,19813985,849200
650,validator_2,69185000,124400
651,validator_0,28631001,696500
652,validator_5,198517002,104900
653,validator_12,1045993003,288800
654,validator_3,92770001,4859200
655,validator_13,9989993,63800
656,validator_14,24024993,104930
657,validator_5,31013000,727100
658,validator_9,38774995,639900
659,validator_1,52108001,323420
660,validator_17,166388001,603930
661,validator_15,38117006,275530
662,validator_16,32077998,228600
663,validator_1,20649999,195000
664,validator_3,29910997,0
665,validator_10,225282011,1260400
666,validator_11,32869008,527000
667,validator_6,161699994,586700
668,validator_5,21188997,68100
669,validator_8,56202998,625400
670,validator_12,41229997,227600
671,validator_12,555392997,334100
672,validator_9,24820003,7260700
673,validator_6,22706997,1160060
674,validator_16,65020000,249220
675,validator_7,84640008,229840
676,validator_10,51490006,18155400
677,validator_13,101511000,4814500
678,validator_12,46999003,1003300
679,validator_16,48870003,328600
680,validator_10,81857007,305400
681,validator_4,134079993,153440
682,validator_15,30155008,27430
683,validator_0,8393002,7348800
684,validator_8,49057988,17888200
685,validator_8,10799993,1033100
686,validator_18,44222995,411440
687,validator_13,25271000,200100
688,validator_6,89771996,1785700
689,validator_6,118291000,32700
690,validator_8,87979998,7740800
691,validator_18,17043004,43600
692,validator_1,22829997,126800
693,validator_4,30225005,958300
694,validator_3,8090004,5115400
695,validator_10,16983004,7261700
696,validator_8,38961999,1074200
697,validator_6,59158004,325500
698,validator_10,76490004,39000
699,validator_4,61039999,1485800
700,validator_8,56772994,167300
701,validator_18,47239008,193900
702,validator_6,65760004,609400
703,validator_17,13450999,16400
704,validator_12,71373004,1011700
705,validator_11,92800000,599200
706,validator_6,27500996,260600
707,validator_11,25402999,166280
708,validator_17,115499998,195000
709,validator_5,45411999,1047000
710,validator_6,12222006,492800
711,validator_11,64220998,121000
712,validator_11,22235000,606400
713,validator_16,111106997,33100
714,validator_5,103094001,849600
715,validator_1,22670002,59330
716,validator_13,122284005,15424400
717,validator_6,95349998,652680
718,validator_17,146860011,946800
719,validator_1,62632988,1005830
720,validator_12,88153010,31700
721,validator_13,122241001,699800
722,validator_19,57655006,453100
723,validator_8,47794997,642900
724,validator_15,12069997,22940
725,validator_16,83778005,1099100
726,validator_15,17551991,602880
727,validator_18,83410003,157830
728,validator_0,85387997,699940
729,validator_3,170776995,0
730,validator_18,77570996,778900
731,validator_6,73708000,625400
732,validator_5,33184003,276000
733,validator_19,42120004,537000
734,validator_15,107815995,251690
735,validator_8,136411998,1139800
736,validator_2,68424996,161500
737,validator_7,53998006,111000
738,validator_11,114072001,151300
739,validator_3,53827004,5630
740,validator_18,14481996,5506700
741,validator_8,93551001,832340
742,validator_13,28025005,428700
743,validator_7,49114999,318440
744,validator_9,48589999,594000
745,validator_12,60987001,223940
746,validator_1,177567999,84800
747,validator_4,139080006,321500
748,validator_10,71508003,624580
749,validator_4,563922009,325700
750,validator_4,1044091998,774000
751,validator_0,75200001,878900
752,validator_19,29710002,26500
753,validator_10,46089989,484800
754,validator_7,24409999,937700
755,validator_7,6262996,320700
756,validator_4,59303002,485230
757,validator_10,30448999,199600
758,validator_13,196272996,173400
759,validator_19,53092998,84700
760,validator_6,65685992,12800
761,validator_14,25118998,69000
762,validator_19,34710001,315900
763,validator_6,80198006,322000
764,validator_3,20368004,16400
765,validator_17,56551996,239100
766,validator_19,45650002,968600
767,validator_9,29242000,1039100
768,validator_10,28970009,126300
769,validator_7,364325999,446700
770,validator_15,40760001,4428000
771,validator_6,45583001,501800
772,validator_11,23694015,19700
773,validator_18,98786001,1044400
774,validator_9,51595993,122200
775,validator_7,20840006,80640
776,validator_16,49596994,151500
777,validator_17,44121000,42940
778,validator_10,57976998,155100
779,validator_1,57154998,261800
780,validator_17,53641000,769000
781,validator_15,17752002,17700000
782,validator_18,24503002,275800
783,validator_10,94188000,247480
784,validator_18,65628997,524800
785,validator_6,76029002,602040
786,validator_4,65992999,17766100
787,validator_11,121385004,118900
788,validator_5,9557006,1082700
789,validator_13,45936997,464330
790,validator_3,29740002,17705180
791,validator_7,28823000,7692900
792,validator_17,25277001,4355100
793,validator_7,77656006,194600
794,validator_9,10187004,62900
795,validator_1,41530003,49100
796,validator_10,19730999,289390
797,validator_0,38525998,603420
798,validator_9,30170002,181200
799,validator_1,811580004,826200
800,validator_7,96190004,669700
801,validator_2,52128999,283000
802,validator_12,23135005,521600
803,validator_14,14289998,316700
804,validator_7,51870007,835600
805,validator_11,197538002,602300
806,validator_8,94388997,1372900
807,validator_3,44331000,450300
808,validator_13,125224008,396700
809,validator_19,117813002,43600
810,validator_16,19605991,124300
811,validator_17,37450004,80640
812,validator_17,22733992,404000
813,validator_11,121620998,217400
814,validator_15,39454993,17000
815,validator_15,1561972999,319100
816,validator_16,19673997,10700
817,validator_11,68852988,2328200
818,validator_19,859559011,281200
819,validator_7,51854000,49700
820,validator_12,64771003,1557900
821,validator_7,67152993,1980400
822,validator_13,70459996,185700
823,validator_6,19155009,162700
824,validator_12,70813990,826800
825,validator_11,45279010,195000
826,validator_7,33752000,217000
827,validator_14,12498999,61040
828,validator_2,37031001,91800
829,validator_7,20232001,578800
830,validator_15,58505002,109000
831,validator_18,48439991,606780
832,validator_9,62036992,791800
833,validator_0,53279994,996740
834,validator_0,103601001,11270
835,validator_4,24302000,1317700
836,validator_16,72436003,336000
837,validator_6,18239996,437700
838,validator_3,48706998,47900
839,validator_0,25648997,21800
840,validator_5,78164000,592700
841,validator_18,38187000,402230
842,validator_4,67556995,290640
843,validator_8,703175007,831200
844,validator_19,912238999,7357300
845,validator_13,194507001,755300
846,validator_15,57102999,108000
847,validator_5,12968007,727810
848,validator_18,113997001,601800
849,validator_7,951855002,8918000
850,validator_10,8333988,180300
851,validator_19,34239006,309800
852,validator_15,34413999,231400
853,validator_2,414094003,653800
854,validator_6,28164005,185700
855,validator_18,72715001,12800
856,validator_5,82642997,1720700
857,validator_5,54860009,1117900
858,validator_16,87654007,18041700
859,validator_3,80720008,951400
860,validator_12,81170012,667600
861,validator_4,30713994,319830
862,validator_1,106111996,363400
863,validator_11,47019992,17030
864,validator_11,36156996,163400
865,validator_10,39803997,483180
866,validator_17,724174006,212000
867,validator_5,72269998,263000
868,validator_9,70736999,546300
869,validator_8,111974999,1029490
870,validator_3,62586999,936800
871,validator_18,154813996,393800
872,validator_12,20169004,113100
873,validator_19,28250005,623300
874,validator_12,16728005,32096400
875,validator_9,138549997,80800
876,validator_1,46146000,183300
877,validator_18,183782999,807000
878,validator_5,63218998,7272300
879,validator_16,21857009,239800
880,validator_0,188867000,290040
881,validator_9,43236999,387800
882,validator_16,16023002,793840
883,validator_3,28297003,216600
884,validator_16,149620001,15370100
885,validator_9,45215002,396900
886,validator_6,26329001,1228100
887,validator_15,98228014,8599200
888,validator_11,76107002,4988700
889,validator_7,12056996,63300
890,validator_3,36169995,67220
891,validator_17,86558000,0
892,validator_10,71500001,997500
893,validator_12,66640007,36458600
894,validator_1,97647009,4353100
895,validator_4,43930010,71800
896,validator_8,25312001,299100
897,validator_13,63159999,1046800
898,validator_12,51587993,135700
899,validator_7,96902992,1451200
900,validator_0,99007003,28290
901,validator_2,63542005,96830
902,validator_17,119270000,21800
903,validator_18,28168002,4540200
904,validator_16,83229999,71800
905,validator_1,17673004,4391100
906,validator_15,35571994,7405100
907,validator_13,70654004,237040
908,validator_5,42212990,778980
909,validator_1,123401000,60400
910,validator_9,42447995,7206400
911,validator_15,646670002,363900
912,validator_1,240745000,17999000
913,validator_6,33020001,3130
914,validator_18,41600002,1578500
915,validator_19,42779002,491400
916,validator_5,174707001,277740
917,validator_0,59017001,472600
918,validator_12,44332003,1196000
919,validator_14,50303004,24700
920,validator_4,63322001,1343000
921,validator_6,138542000,4829800
922,validator_13,76645009,586580
923,validator_1,44927015,319200
924,validator_10,133603997,5345380
925,validator_3,44927999,33100
926,validator_16,14664998,584540
927,validator_15,26410005,432500
928,validator_1,44290004,810400
929,validator_16,52020005,36409300
930,validator_8,69559010,35800
931,validator_13,21307007,497800
932,validator_4,38299997,121000
933,validator_13,47213998,1120100
934,validator_1,18404992,192340
935,validator_9,57372996,85900
936,validator_16,47712998,82900
937,validator_15,25022984,956000
938,validator_10,25309006,18283300
939,validator_16,57167999,371000
940,validator_12,72984000,1137000
941,validator_14,104269999,1005990
942,validator_11,97643000,89700
943,validator_11,183163999,0
944,validator_16,11110000,99200
945,validator_4,39110007,417000
946,validator_10,29752004,202400
947,validator_1,53296997,181300
948,validator_18,22526004,219100
949,validator_4,62194003,4432300
950,validator_13,16034999,341380
951,validator_19,62957008,1051600
952,validator_18,67017005,416120
953,validator_13,11760004,101700
954,validator_3,84300998,573500
955,validator_14,58636004,33100
956,validator_8,66397000,1680200
957,validator_12,84246001,1384000
958,validator_8,58676999,690880
959,validator_19,47589009,7530800
960,validator_1,114617005,4557390
961,validator_19,53349999,66400
962,validator_0,1099564994,1367340
963,validator_15,9148999,43600
964,validator_5,68104006,7328800
965,validator_10,94816004,39777040
966,validator_17,8290005,0
967,validator_12,46224010,288200
968,validator_17,17179991,79300
969,validator_7,150841997,341600
970,validator_7,9489991,17000
971,validator_15,51385992,107700
972,validator_16,61270008,355180
973,validator_16,4729999,32900
974,validator_16,7549996,12800
975,validator_13,24048996,1503640
976,validator_5,35060004,128000
977,validator_19,78867003,43600
978,validator_19,35933001,36830
979,validator_2,73177004,992800
980,validator_5,67082004,544380
