block_num,validator_id,total_gas_fee,total_mev_available
194,validator_16,92359992,50100
195,validator_14,51144006,73100
196,validator_8,26566013,4390000
197,validator_7,110800002,313200
198,validator_3,74619999,1191590
199,validator_13,73350003,437100
200,validator_2,490231000,4407000
201,validator_5,102675995,1387000
202,validator_2,147600002,1434700
203,validator_10,48406999,215000
204,validator_7,27726001,139000
205,validator_1,60450007,637600
206,validator_2,22081995,18103140
207,validator_13,57297001,69400
208,validator_1,68512000,1112800
209,validator_9,27860997,1095300
210,validator_5,72607007,427440
211,validator_19,22919002,83100
212,validator_9,633560003,153900
213,validator_7,103189997,265700
214,validator_7,149507000,358800
215,validator_17,6506989,286200
216,validator_11,106534995,8332440
217,validator_2,33270003,710740
218,validator_18,511042998,0
219,validator_18,50140000,4647090
220,validator_11,47425993,175730
221,validator_6,18279992,835200
222,validator_2,15943997,1364300
223,validator_1,26287001,891000
224,validator_16,61550999,348500
225,validator_4,69280008,319440
226,validator_13,32590002,980800
227,validator_9,67679995,364100
228,validator_6,21742997,670500
229,validator_19,49804006,0
230,validator_13,88690997,623700
231,validator_15,104129006,177800
232,validator_13,80557011,721820
233,validator_6,114698001,157000
234,validator_15,408067002,251990
235,validator_1,115589999,960500
236,validator_3,649057003,5424900
237,validator_1,73312001,490900
238,validator_12,71730006,269100
239,validator_11,88327999,932900
240,validator_5,159048003,65000
241,validator_19,1145441003,710000
242,validator_5,21596996,250630
243,validator_4,36389999,668300
244,validator_3,102001993,1202100
245,validator_9,34013996,48600
246,validator_9,55579002,759000
247,validator_1,28915998,83100
248,validator_18,48334003,558000
249,validator_3,101199997,34700
250,validator_15,9335000,357600
251,validator_4,58080000,1951400
252,validator_19,28271000,70630
253,validator_15,78355996,147800
254,validator_15,37258986,298800
255,validator_5,128180000,4750070
256,validator_6,52508991,1008340
257,validator_14,71922004,390000
258,validator_16,75447992,229940
259,validator_10,99789005,1557700
260,validator_4,1317365998,7444110
261,validator_7,1435239999,69740
262,validator_19,7044998,33100
263,validator_2,44247001,784640
264,validator_12,28418993,65300
265,validator_11,112809002,65880
266,validator_17,68625003,702280
267,validator_17,39449996,17833600
268,validator_3,1403549989,220800
269,validator_17,65679993,617330
270,validator_4,144804000,0
271,validator_3,992808996,388220
272,validator_8,27726000,196400
273,validator_9,158369000,229300
274,validator_17,20126998,47600
275,validator_13,40853998,152390
276,validator_6,11329006,883300
277,validator_7,81590006,364000
278,validator_12,67242001,1444600
279,validator_1,36581999,226640
280,validator_14,112542999,202900
281,validator_15,87989999,1208200
282,validator_3,24859996,475500
283,validator_17,50487000,64400
284,validator_15,37748005,71800
285,validator_19,54992998,962500
286,validator_17,57907997,594000
287,validator_19,39549993,659100
288,validator_9,24600997,89300
289,validator_0,53413994,451400
290,validator_4,159859982,1013900
291,validator_11,70634003,21800
292,validator_5,122091997,227300
293,validator_4,112727001,340300
294,validator_13,50952991,4524600
295,validator_6,117970006,776800
296,validator_3,20099002,7499700
297,validator_4,111202999,115800
298,validator_2,72381002,519900
299,validator_19,42816995,784640
300,validator_5,49020003,360880
301,validator_0,60656998,352900
302,validator_2,56375002,473000
303,validator_13,27257000,35484800
304,validator_13,1408681991,290900
305,validator_8,66405001,284300
306,validator_8,19112997,877700
307,validator_11,127893000,110500
308,validator_16,56367011,457240
309,validator_16,24440004,2024000
310,validator_9,77697003,283000
311,validator_11,40638003,491600
312,validator_6,640389000,1478800
313,validator_4,165864996,7315100
314,validator_4,87602997,437500
315,validator_14,62190006,223940
316,validator_19,55299001,740400
317,validator_12,36789994,246540
318,validator_12,33731000,353240
319,validator_15,14449996,184620
320,validator_9,67462000,1043600
321,validator_3,128739991,35020
322,validator_10,68093995,635900
323,validator_12,211605002,347890
324,validator_19,26783997,70630
325,validator_1,69608994,17798900
326,validator_14,67794985,649800
327,validator_7,44054004,232740
328,validator_0,71968001,87300
329,validator_0,49867000,161000
330,validator_1,51124990,4363600
331,validator_5,47447002,94600
332,validator_17,56107002,7494010
333,validator_14,56399998,36800
334,validator_4,928337999,73100
335,validator_2,14183997,515640
336,validator_5,50889998,35100
337,validator_18,143499003,5180
338,validator_1,36633003,18060340
339,validator_4,15836996,18021000
340,validator_18,1175391991,40700
341,validator_11,79505991,614100
342,validator_4,45005991,24954600
343,validator_14,51429993,8048000
344,validator_15,20667000,47700
345,validator_15,24599994,98200
346,validator_9,46251998,126300
347,validator_10,73551997,402700
348,validator_15,19999006,206500
349,validator_13,12212011,588600
350,validator_18,160892999,334730
351,validator_16,67070008,690900
352,validator_12,81455998,77100
353,validator_13,51048998,83900
354,validator_0,21954994,2828500
355,validator_13,210458996,7617740
356,validator_19,111757000,469430
357,validator_17,107650001,385840
358,validator_1,52076993,18030600
359,validator_18,56883001,5123200
360,validator_14,21640998,89300
361,validator_18,47164988,599600
362,validator_7,88749980,905740
363,validator_6,101384010,106000
364,validator_2,127441999,227300
365,validator_8,54905998,172200
366,validator_17,37039993,174330
367,validator_8,17945005,19700
368,validator_19,29581999,7282700
369,validator_18,1125013996,200000
370,validator_1,10179002,39400
371,validator_1,48879998,299600
372,validator_14,71894992,272400
373,validator_14,91778999,65880
374,validator_10,53701004,406840
375,validator_17,40030004,18214200
376,validator_16,959184997,751500
377,validator_2,914319995,481200
378,validator_6,9325005,527000
379,validator_8,18857004,362700
380,validator_17,41633014,427700
381,validator_19,40206000,46500
382,validator_14,43279001,368600
383,validator_1,26908000,123500
384,validator_8,185437008,466600
385,validator_3,11544000,19700
386,validator_2,66846004,1114300
387,validator_7,40243999,25137840
388,validator_15,45255000,208000
389,validator_1,134263991,2059000
390,validator_12,77016002,412500
391,validator_12,24400003,895960
392,validator_14,17592998,580100
393,validator_5,41201995,1688000
394,validator_8,117572997,140740
395,validator_12,65683001,17964000
396,validator_15,26716996,236800
397,validator_14,74775996,350400
398,validator_6,43008985,298800
399,validator_19,144149999,4369070
400,validator_1,12872999,18810700
401,validator_6,172531997,1773400
402,validator_16,108874993,964240
403,validator_1,74832007,215700
404,validator_13,1442925997,7335810
405,validator_18,108949998,7292200
406,validator_19,37513002,545100
407,validator_2,53343998,784640
408,validator_16,51658998,35100
409,validator_18,143499003,5180
410,validator_2,80987002,18058340
411,validator_13,18629995,17999200
412,validator_2,1088902998,120800
413,validator_8,43532992,788700
414,validator_1,25969991,17712300
415,validator_1,23159995,8270100
416,validator_5,29038000,1632980
417,validator_14,44199997,959000
418,validator_16,28848994,135600
419,validator_10,11904996,371100
420,validator_1,30580001,1360200
421,validator_11,46810005,816700
422,validator_4,62350994,974800
423,validator_17,511887999,349800
424,validator_7,41650998,408900
425,validator_18,14131995,1378200
426,validator_2,58710002,384430
427,validator_17,99391003,4320000
428,validator_11,57186004,586440
429,validator_16,81937009,45900
430,validator_19,100002002,7211800
431,validator_7,44679992,508900
432,validator_11,106213006,281600
433,validator_19,18154984,21800
434,validator_5,46469991,80640
435,validator_0,74446005,109100
436,validator_1,121601996,215000
437,validator_9,57123999,172200
438,validator_6,66202993,4520400
439,validator_14,43619998,19700
440,validator_15,73268998,7520800
441,validator_18,111003000,115800
442,validator_4,17029999,115200
443,validator_19,49416995,133640
444,validator_1,19432995,104880
445,validator_13,63845001,285000
446,validator_14,74088003,193180
447,validator_1,22239998,17784800
448,validator_19,1312859991,1057600
449,validator_7,82805988,797100
450,validator_2,45629992,17712300
451,validator_5,19659995,8270100
452,validator_7,32481999,1632980
453,validator_6,80478996,74020
454,validator_6,25851993,135600
455,validator_6,35387002,29200
456,validator_12,84755005,17743600
457,validator_0,65196005,1503000
458,validator_8,27353996,67700
459,validator_0,45295004,404600
460,validator_14,63673996,450440
461,validator_0,58700001,6001700
462,validator_11,56803005,241700
463,validator_11,89720004,520700
464,validator_8,296918000,7800540
465,validator_10,43453001,69150
466,validator_0,42102995,606300
467,validator_11,43735989,164800
468,validator_5,7109998,222900
469,validator_5,19479992,161000
470,validator_2,39900008,45600
471,validator_13,39732000,608740
472,validator_10,13127999,740800
473,validator_8,51364001,18408800
474,validator_11,18190991,81900
475,validator_11,27276993,27830
476,validator_17,51824996,32540
477,validator_17,135913000,21800
478,validator_2,18939997,521720
479,validator_16,22798991,363730
480,validator_17,121066011,365420
481,validator_11,25626007,18223480
482,validator_1,164033001,8520
483,validator_11,50329996,902100
484,validator_17,47330006,54700
485,validator_15,21170995,386300
486,validator_1,112827992,271440
487,validator_18,135259995,259400
488,validator_2,60638008,17706390
489,validator_18,49287998,187320
490,validator_13,18952995,683000
491,validator_16,100753003,587700
492,validator_7,13088008,570500
493,validator_6,230960994,1078000
494,validator_19,93763000,4349500
495,validator_3,24780000,4320000
496,validator_6,56633003,1563600
497,validator_6,103919007,415500
498,validator_11,66045003,234280
499,validator_9,65673992,964640
500,validator_13,117740005,307640
501,validator_1,44871003,912700
502,validator_18,15633999,449900
503,validator_17,112039000,1259000
504,validator_15,38489007,517330
505,validator_3,21963989,5380200
506,validator_2,63264999,124400
507,validator_4,29074003,286500
508,validator_11,127419004,0
509,validator_17,72967997,928600
510,validator_19,60482002,780800
511,validator_7,81569994,90430
512,validator_12,106534984,980800
513,validator_10,191655004,16400
514,validator_11,33445992,7350800
515,validator_12,57052002,0
516,validator_4,46350003,32540
517,validator_18,119740001,450200
518,validator_0,58159994,745000
519,validator_8,93203006,393800
520,validator_2,125576999,182800
521,validator_4,120547009,401400
522,validator_15,95355003,1194000
523,validator_6,8559997,42230
524,validator_6,93806998,2094900
525,validator_17,52347994,1766280
526,validator_10,32319998,106390
527,validator_11,99463999,155000
528,validator_14,14120002,7228900
529,validator_3,26249996,213240
530,validator_6,79000000,8043920
531,validator_6,22340011,31200
532,validator_9,1389528001,495680
533,validator_19,97818000,4949300
534,validator_11,48297001,1038700
535,validator_2,50248003,293520
536,validator_9,23543008,429400
537,validator_13,50999983,511100
538,validator_19,80540006,1165630
539,validator_7,90036995,298300
540,validator_11,12319006,447700
541,validator_16,22643991,5436400
542,validator_14,62825000,110500
543,validator_12,15168004,824300
544,validator_18,66600004,286400
545,validator_14,34067996,703200
546,validator_6,20570003,5325600
547,validator_7,137439993,72320
548,validator_13,94724986,614930
549,validator_4,26600002,20190
550,validator_8,24419995,192790
551,validator_10,14737005,11200
552,validator_3,65258002,329940
553,validator_19,32035005,275530
554,validator_6,41393000,303600
555,validator_0,43327001,31700
556,validator_19,43681991,313130
557,validator_13,113856010,150000
558,validator_1,58848003,31700
559,validator_12,68433996,499300
560,validator_2,50350995,17803200
561,validator_0,10607996,1210700
562,validator_2,21922993,242000
563,validator_7,82489998,8520
564,validator_11,22710000,7822900
565,validator_8,61466997,418940
566,validator_18,21464000,296000
567,validator_2,58530001,263800
568,validator_6,42428007,441380
569,validator_16,96026001,445100
570,validator_16,978114997,4320000
571,validator_15,105030000,731040
572,validator_6,29283001,603300
573,validator_3,103809989,424540
574,validator_5,26750007,774630
575,validator_13,12923000,7313200
576,validator_5,46449008,106000
577,validator_9,109629994,930300
578,validator_2,8152993,403000
579,validator_1,45246000,538020
580,validator_19,69181002,36800
581,validator_12,1298480002,91300
582,validator_2,90500001,4776900
583,validator_2,15037996,42000
584,validator_17,79079993,608630
585,validator_11,16154000,207200
586,validator_4,45608997,609700
587,validator_4,22648005,239120
588,validator_15,30574011,812640
589,validator_14,8305005,242600
590,validator_17,759920000,21800
591,validator_10,7237006,146000
592,validator_7,31406996,327030
593,validator_18,135036007,50000
594,validator_5,158703003,19401100
595,validator_6,52641996,5180
596,validator_13,26636997,1455800
597,validator_1,97734997,648130
598,validator_19,71848004,82500
599,validator_7,70014000,98700
600,validator_7,13640004,49400
601,validator_6,34802000,546100
602,validator_14,56376001,0
603,validator_14,76190004,263800
604,validator_16,15238005,448280
605,validator_10,88713004,735600
606,validator_12,827318006,1710760
607,validator_8,173000001,486400
608,validator_16,26623002,58200
609,validator_6,100229988,927800
610,validator_14,13662008,47700
611,validator_16,90929998,407930
612,validator_4,44237003,1053800
613,validator_11,28914998,1189000
614,validator_11,38900001,8520
615,validator_18,23342994,7367100
616,validator_15,46428006,231000
617,validator_2,42874003,446000
618,validator_7,118918994,1119000
619,validator_14,20114001,187900
620,validator_17,35342998,570700
621,validator_10,13584993,7302600
622,validator_6,29109994,78200
623,validator_9,35286997,299300
624,validator_7,21742007,756640
625,validator_18,22995995,760100
626,validator_14,14658002,4757000
627,validator_0,72934993,815800
628,validator_16,21790003,594000
629,validator_12,86728993,1062900
630,validator_15,91354013,271490
631,validator_6,49575992,50770
632,validator_8,627906997,2295800
633,validator_2,993679001,461140
634,validator_0,42994997,496780
635,validator_3,32476003,263530
636,validator_10,45532000,308040
637,validator_12,30117999,151420
638,validator_5,57173001,990800
639,validator_8,76571997,554190
640,validator_1,102959998,810900
641,validator_2,24643003,15700
642,validator_9,43567006,485700
643,validator_11,24417001,3130
644,validator_13,25060003,278800
645,validator_4,29673994,549700
646,validator_12,19305008,407100
647,validator_16,44332988,1039130
648,validator_15,63314993,503400
649,validator_4,14909991,526500
650,validator_9,32912996,257900
651,validator_17,159793996,202800
652,validator_2,119779998,1000700
653,validator_13,1214606005,96300
654,validator_7,17612998,1246600
655,validator_1,39631001,5640
656,validator_2,1019740002,426840
657,validator_15,33609997,872100
658,validator_5,15314989,215000
659,validator_5,9929995,825700
660,validator_2,114225005,737500
661,validator_0,146274998,599500
662,validator_12,146516998,5633600
663,validator_4,90421995,140800
664,validator_5,136915998,78700
665,validator_12,17134999,1647900
666,validator_2,63429999,448600
667,validator_15,70169991,95000
668,validator_9,40580002,1116040
669,validator_13,50405002,702800
670,validator_8,40019995,40900
671,validator_12,27693003,691000
672,validator_9,39624000,0
673,validator_13,76872997,2632300
674,validator_7,21934003,467180
675,validator_16,68428005,2022000
676,validator_14,6339994,221100
677,validator_1,885905004,110200
678,validator_14,23160004,7381600
679,validator_0,39164997,210630
680,validator_8,116362008,1052690
681,validator_16,237658000,36800
682,validator_2,51147003,564730
683,validator_16,78499994,2098700
684,validator_5,18637001,350000
685,validator_17,105954000,1312700
686,validator_5,93467006,484240
687,validator_9,105581999,490100
688,validator_5,214480005,953700
689,validator_10,19650010,304100
690,validator_4,76756999,641900
691,validator_17,16766004,238800
692,validator_16,150449997,116800
693,validator_18,53420005,210100
694,validator_3,15850006,1908300
695,validator_3,20463001,625900
696,validator_0,10593994,1205040
697,validator_11,45452003,1541900
698,validator_4,183423005,883500
699,validator_7,53912998,733700
700,validator_0,91482996,594000
701,validator_5,71450003,196600
702,validator_5,50692003,787600
703,validator_15,58607002,713700
704,validator_5,1130267000,5640
705,validator_19,41220002,588600
706,validator_14,70726992,355000
707,validator_5,52631998,222840
708,validator_14,14319002,497000
709,validator_7,90658994,199800
710,validator_9,120119996,53300
711,validator_16,58372002,389400
712,validator_16,53080002,900350
713,validator_2,16749997,465600
714,validator_5,50886996,417540
715,validator_17,19045004,487600
716,validator_11,87511006,95590
717,validator_15,196854997,336000
718,validator_12,113116003,16400
719,validator_18,119291999,955400
720,validator_14,32673005,46500
721,validator_5,18071998,357380
722,validator_4,57683011,34340
723,validator_11,36459009,779000
724,validator_13,54870004,333180
725,validator_5,85920000,397630
726,validator_16,216527992,115600
727,validator_4,12435003,94800
728,validator_11,98119003,70900
729,validator_16,107142999,1324000
730,validator_1,74545992,341000
731,validator_0,65504997,208700
732,validator_0,16479992,579100
733,validator_4,104403999,1000090
734,validator_11,92983004,1424740
735,validator_11,10375006,700600
736,validator_7,56159996,1429490
737,validator_18,25000004,164360
738,validator_19,28587993,4576000
739,validator_13,48592998,5640
740,validator_19,70529994,7574700
741,validator_1,39434007,53700
742,validator_19,39503001,465800
743,validator_3,68318001,2006740
744,validator_10,22389997,634180
745,validator_18,304042003,269900
746,validator_6,40469000,305400
747,validator_16,12507996,779000
748,validator_6,44756004,1551600
749,validator_8,63391997,893400
750,validator_8,14748999,332380
751,validator_14,15760000,7345000
752,validator_4,84176004,18686100
753,validator_18,116337996,755000
754,validator_19,32342996,136000
755,validator_11,28063009,18408520
756,validator_0,29760003,5119200
757,validator_6,148906998,123900
758,validator_16,56087008,46500
759,validator_9,42844001,17966000
760,validator_13,44603999,87600
761,validator_5,49667006,7274940
762,validator_6,149192004,17803400
763,validator_8,16830003,675400
764,validator_16,86693004,224200
765,validator_6,17338003,123000
766,validator_12,43948998,210500
767,validator_13,20593000,93000
768,validator_17,99976008,475540
769,validator_9,37993004,7964630
770,validator_7,29785001,1292700
771,validator_3,21009998,4640600
772,validator_18,62457008,4681900
773,validator_14,78363001,43600
774,validator_2,42288997,411200
775,validator_6,14380001,127140
776,validator_14,12269988,22040
777,validator_6,89868000,241740
778,validator_4,12412990,71800
779,validator_11,50109994,1063200
780,validator_0,31836998,160400
781,validator_10,27407001,394900
782,validator_16,56937003,4341800
783,validator_18,219789999,551860
784,validator_12,40298000,7279900
785,validator_2,41063003,918900
786,validator_9,675320002,8520
787,validator_10,24730003,937920
788,validator_17,29097006,230300
789,validator_2,43959999,0
790,validator_2,67500005,501200
791,validator_14,13695996,995230
792,validator_19,21360003,383900
793,validator_3,42112996,232500
794,validator_11,44522009,390800
795,validator_8,155169999,1329900
796,validator_19,39470005,122200
797,validator_10,18049999,344620
798,validator_4,74868001,288540
799,validator_4,36064001,126800
800,validator_19,64228996,457000
801,validator_4,92800006,522040
802,validator_16,74520007,794800
803,validator_5,96957003,293520
804,validator_10,44611004,365100
805,validator_18,108176999,143700
806,validator_9,36680993,133920
807,validator_13,84907005,457700
808,validator_12,122357000,17794400
809,validator_5,80625004,505800
810,validator_16,44262000,92000
811,validator_7,79261002,92000
812,validator_0,27597995,16350200
813,validator_9,103842997,489540
814,validator_16,72165003,586580
815,validator_4,87387016,39400
816,validator_9,109096998,4900680
817,validator_3,52730996,66400
818,validator_8,41173997,64320
819,validator_14,118618002,1634400
820,validator_11,42710005,1071400
821,validator_4,96721007,39837500
822,validator_10,9820009,33100
823,validator_9,43944006,288200
824,validator_11,11614999,443000
825,validator_14,24978998,21800
826,validator_3,67608991,1507130
827,validator_19,68768997,82500
828,validator_17,182009995,108290
829,validator_8,44235997,1257000
830,validator_13,870301011,10700
831,validator_2,126904001,1650900
832,validator_6,883180003,169000
833,validator_11,75433004,651950
834,validator_4,119349004,312040
835,validator_7,148774993,1069180
836,validator_12,29842004,54900
837,validator_17,16460005,660400
838,validator_12,16632003,14551400
839,validator_2,128620000,17749100
840,validator_8,55688009,393000
841,validator_16,108192005,4399800
842,validator_8,55364997,87480
843,validator_12,60644009,663700
844,validator_8,76447004,502400
845,validator_1,14186998,522400
846,validator_13,31679999,93900
847,validator_4,92990008,133100
848,validator_0,97322996,933300
849,validator_7,61419996,413100
850,validator_15,16960009,481900
851,validator_15,134468008,144900
852,validator_17,41780007,889800
853,validator_12,23379994,30600
854,validator_16,127825993,185500
855,validator_10,139884998,1441300
856,validator_9,15227009,824000
857,validator_12,33450002,325600
858,validator_13,61169010,334300
859,validator_3,59600000,7244300
860,validator_9,48569999,4566830
861,validator_10,28828998,15700
862,validator_16,38989002,347900
863,validator_13,46652005,248190
864,validator_6,56165003,43000
865,validator_1,104159998,208900
866,validator_12,37940001,533000
867,validator_0,31856003,1289240
868,validator_10,51311998,635800
869,validator_14,25009999,595200
870,validator_6,28249998,1146380
871,validator_7,1087009002,62900
872,validator_13,30655995,103400
873,validator_16,44446001,71800
874,validator_6,52546991,276700
875,validator_6,99543995,17700000
876,validator_0,173090001,191360
877,validator_16,37813001,71800
878,validator_11,58149007,777100
879,validator_19,17468001,339600
880,validator_11,64226005,558000
881,validator_11,16249998,106740
882,validator_11,61916997,215900
883,validator_1,73424006,540600
884,validator_3,37462008,8120390
885,validator_13,120447987,7224600
886,validator_14,73260003,80300
887,validator_5,19294000,584000
888,validator_17,93600000,489800
889,validator_0,32084006,1354100
890,validator_17,112636000,12800
891,validator_15,99594998,1183000
892,validator_12,14860005,839100
893,validator_11,66372997,1056700
894,validator_18,57976007,866100
895,validator_2,24843999,155100
896,validator_5,88327992,52430
897,validator_11,15210008,40400
898,validator_10,1023179004,380500
899,validator_5,38952004,20290
900,validator_16,36711000,413800
901,validator_5,15017004,43700
902,validator_17,64742002,48180
903,validator_14,37559995,606780
904,validator_11,45299998,12800
905,validator_4,28438995,672800
906,validator_8,84989991,415800
907,validator_16,122705006,468000
908,validator_7,26206001,204500
909,validator_17,26581999,244280
910,validator_15,33990000,968600
911,validator_17,13339995,144400
912,validator_3,50760003,835600
913,validator_15,142833999,602300
914,validator_10,27188003,4448000
915,validator_4,71058996,2012200
916,validator_15,54030010,215800
917,validator_19,21729995,247900
918,validator_2,33135995,296000
919,validator_7,161979006,1288700
920,validator_0,21720003,17705640
921,validator_2,38686998,71900
922,validator_1,126086998,541200
923,validator_5,100188998,733180
924,validator_1,69158002,168000
925,validator_11,46029002,162500
926,validator_10,41678001,386100
927,validator_17,68843004,608600
928,validator_2,19615999,24955200
929,validator_2,43031001,1440000
930,validator_12,43062004,464700
931,validator_8,49660009,660700
932,validator_12,16238005,1087430
933,validator_3,70502989,161000
934,validator_9,27776999,391100
935,validator_17,52999003,330150
936,validator_15,75660002,4920430
937,validator_6,13447002,62800
938,validator_9,50980009,16400
939,validator_8,71661997,1158600
940,validator_12,66581001,416390
941,validator_1,35526005,580480
942,validator_12,43583002,181200
943,validator_11,102530006,49000
944,validator_6,40302005,17700000
945,validator_16,22431998,60500
946,validator_5,107469003,753500
947,validator_13,61984006,1510000
948,validator_17,254947011,1081440
949,validator_19,13043001,78200
950,validator_3,53071009,1449100
951,validator_0,29454997,400700
952,validator_16,52113003,1200200
953,validator_14,109230002,304190
954,validator_12,43221005,292700
955,validator_16,71342004,771200
956,validator_5,120939995,1156900
957,validator_5,550791996,445290
958,validator_8,58901001,912680
959,validator_3,39580005,42000
960,validator_17,158644005,1012100
961,validator_5,16950002,4454900
962,validator_4,29477996,168840
963,validator_11,118412002,523700
964,validator_10,11996997,73100
965,validator_11,28607000,976400
966,validator_1,20594995,931300
967,validator_13,29090999,475400
968,validator_12,146065999,17942900
969,validator_15,350980999,13900
970,validator_19,32959995,90400
971,validator_9,20149995,13900
972,validator_8,19940010,696200
973,validator_19,58289995,561700
974,validator_15,20500009,1100000
975,validator_5,82720002,1142000
976,validator_15,126677996,576700
977,validator_13,13553004,8190500
