block_num,validator_id,total_gas_fee,total_mev_available
408,validator_2,53408991,448500
409,validator_14,59842008,156700
410,validator_15,50361008,232930
411,validator_6,116170000,59300
412,validator_9,19206998,446120
413,validator_18,65514000,134330
414,validator_11,149546998,710100
415,validator_19,20787997,32800
416,validator_18,25281994,7217430
417,validator_4,11137993,1811400
418,validator_2,73982989,430500
419,validator_3,36567994,176100
420,validator_15,80837998,456500
421,validator_2,30420012,677700
422,validator_2,28570002,68300
423,validator_1,1011134002,1389900
424,validator_5,20882999,215000
425,validator_2,62184012,216300
426,validator_17,24519998,1405200
427,validator_5,84220004,395700
428,validator_18,51849997,767440
429,validator_1,73563003,527000
430,validator_6,86417002,89280
431,validator_4,54771991,35800
432,validator_3,176660002,790200
433,validator_0,114247000,223600
434,validator_11,86321998,68830
435,validator_14,84541006,265700
436,validator_1,27865003,212500
437,validator_10,20653998,481100
438,validator_6,82102995,978700
439,validator_7,73499993,17894900
440,validator_2,7563002,4545700
441,validator_12,13048001,322400
442,validator_19,47117997,304540
443,validator_8,43639009,708540
444,validator_7,38512989,1233900
445,validator_17,63759007,688100
446,validator_8,119998007,555930
447,validator_3,83111999,838300
448,validator_1,85269000,1514020
449,validator_7,33810003,578100
450,validator_4,57792994,4941800
451,validator_0,26307001,1713780
452,validator_3,22336997,148900
453,validator_0,38442997,5425180
454,validator_5,56578997,352600
455,validator_8,65470000,806520
456,validator_19,23050993,13900
457,validator_1,32974008,369500
458,validator_14,17061986,295700
459,validator_8,55930003,292000
460,validator_6,23662000,17821000
461,validator_7,53666006,216300
462,validator_2,88136999,912300
463,validator_19,19072002,765730
464,validator_3,44503001,829820
465,validator_10,108577004,4335700
466,validator_17,40970004,135880
467,validator_7,131372999,4453680
468,validator_15,10419996,0
469,validator_17,33807996,7190000
470,validator_0,38311001,520600
471,validator_2,105927006,96800
472,validator_4,42123001,17000
473,validator_16,26270003,17792000
474,validator_1,24019003,1467000
475,validator_16,175906002,801700
476,validator_19,46200990,223940
477,validator_6,54694999,62900
478,validator_4,44357000,1271800
479,validator_11,102534999,73530
480,validator_7,25669991,0
481,validator_11,46854994,17700000
482,validator_0,80592999,4533600
483,validator_14,109749997,106400
484,validator_19,55229997,1647000
485,validator_8,137018993,1050240
486,validator_4,72921994,1326800
487,validator_16,58060000,502490
488,validator_2,36445000,181440
489,validator_9,105515003,9217560
490,validator_19,9955003,56200
491,validator_4,53358001,8520
492,validator_17,21416999,571300
493,validator_11,36360001,410430
494,validator_8,150724995,46600
495,validator_17,42005003,1341400
496,validator_5,41504995,16400
497,validator_15,16394002,17907600
498,validator_17,1224176992,756400
499,validator_10,158062997,354920
500,validator_18,46339996,210240
501,validator_7,66703005,296000
502,validator_8,15534999,11596500
503,validator_5,37958998,60700
504,validator_14,29298002,1191470
505,validator_1,59501003,257200
506,validator_0,98787996,324700
507,validator_11,101880006,290300
508,validator_18,28012998,1023300
509,validator_19,157459004,604690
510,validator_3,176616001,812100
511,validator_17,1221750004,809200
512,validator_12,20359995,466950
513,validator_8,40036991,269370
514,validator_1,78400002,1698300
515,validator_13,43785997,25627000
516,validator_6,122543001,114530
517,validator_0,74060000,288940
518,validator_1,61581007,7359600
519,validator_14,29362994,129440
520,validator_19,115329995,409800
521,validator_14,51059997,54280
522,validator_9,134809006,364700
523,validator_12,107689996,531940
524,validator_18,72951995,710900
525,validator_2,49677000,12800
526,validator_2,37838989,37500
527,validator_19,10525998,972100
528,validator_2,44351001,429000
529,validator_19,55000005,403300
530,validator_11,56972995,5180
531,validator_5,362965001,1185900
532,validator_12,48779996,134600
533,validator_8,47279004,309000
534,validator_16,55540005,589200
535,validator_19,57459996,112000
536,validator_15,101345003,127240
537,validator_17,71428006,24920
538,validator_19,216008007,1030100
539,validator_16,83219999,827600
540,validator_16,57391995,17724930
541,validator_10,26398001,264900
542,validator_13,30739998,15930
543,validator_18,10100002,23500
544,validator_2,92735002,824900
545,validator_9,183182998,606820
546,validator_12,64370005,585000
547,validator_2,18209994,643300
548,validator_2,159757001,461800
549,validator_14,25047998,832600
550,validator_17,120802999,1282800
551,validator_12,43575995,866400
552,validator_9,15865994,4414900
553,validator_17,26845001,44000
554,validator_19,66530005,417700
555,validator_18,94589994,4919900
556,validator_0,157084000,171600
557,validator_4,40988004,204100
558,validator_15,85189003,364700
559,validator_13,89773000,44500
560,validator_12,84432000,654700
561,validator_13,53167002,52200
562,validator_11,33109993,7214700
563,validator_17,28203007,25600
564,validator_0,26714993,792600
565,validator_19,64014000,425700
566,validator_16,46759994,333080
567,validator_0,252598000,1172000
568,validator_5,48318997,303300
569,validator_4,78769001,428300
570,validator_10,73424007,762000
571,validator_6,53430000,251000
572,validator_19,53334997,248800
573,validator_16,71663006,24920
574,validator_12,224195006,1482200
575,validator_1,88439996,879040
576,validator_7,102050002,17964600
577,validator_10,93749002,74030
578,validator_15,20509993,71800
579,validator_3,49947990,1650420
580,validator_10,40826998,896900
581,validator_8,130097000,95640
582,validator_15,29989996,252300
583,validator_13,53060003,5013100
584,validator_0,120829992,72320
585,validator_11,68044994,91530
586,validator_19,13427996,237100
587,validator_10,104394003,21800
588,validator_10,27503005,307700
589,validator_4,39247003,7380990
590,validator_2,146401012,655830
591,validator_3,33122996,100690
592,validator_11,23046995,814400
593,validator_2,55181002,4536900
594,validator_4,83683005,151600
595,validator_2,23174001,182600
596,validator_16,68363003,645000
597,validator_3,33096994,291200
598,validator_5,175779998,4864780
599,validator_10,82872999,1360090
600,validator_5,23532997,167100
601,validator_16,56697000,945900
602,validator_9,81979994,1442900
603,validator_15,20482998,16400
604,validator_11,91369997,0
605,validator_7,22606003,237100
606,validator_3,24690004,1124000
607,validator_0,23958998,853400
608,validator_10,45779003,137400
609,validator_11,14005005,24955300
610,validator_3,93626005,17732500
611,validator_9,97438001,959500
612,validator_7,93723990,25600
613,validator_19,126692993,738190
614,validator_14,110522992,149400
615,validator_9,62683007,556420
616,validator_0,117007999,751800
617,validator_13,61985002,619530
618,validator_15,51927015,11200
619,validator_8,75917002,130690
620,validator_6,32614005,109500
621,validator_7,58951995,89340
622,validator_11,48410005,131300
623,validator_4,34180003,531760
624,validator_9,99052002,748900
625,validator_4,72190006,481000
626,validator_1,88260001,4679500
627,validator_2,77036996,1264500
628,validator_17,56470000,421700
629,validator_18,62723988,70300
630,validator_17,54806010,162000
631,validator_11,19010005,133100
632,validator_2,22878996,96570
633,validator_2,27209999,1216840
634,validator_0,31335000,194600
635,validator_11,14056994,64800
636,validator_2,110395000,1096710
637,validator_14,48839993,402040
638,validator_13,26529995,76420
639,validator_16,41352999,977800
640,validator_14,14781995,139000
641,validator_16,138385991,447380
642,validator_7,102955006,101000
643,validator_2,30474993,3130
644,validator_8,95439998,413400
645,validator_16,113549002,7271900
646,validator_7,98282995,578840
647,validator_11,15398010,67400
648,validator_3,61565000,1147900
649,validator_19,47776994,909130
650,validator_8,88472988,438500
651,validator_14,43963004,164000
652,validator_12,51595997,7523240
653,validator_6,34646993,1013130
654,validator_5,27903011,5749040
655,validator_0,47635003,374190
656,validator_14,55844002,613740
657,validator_9,18480004,80200
658,validator_13,30143007,212400
659,validator_3,76869998,1441560
660,validator_9,67082001,748900
661,validator_2,76101999,471000
662,validator_15,92912001,4699900
663,validator_11,472510003,444700
664,validator_8,57620001,325000
665,validator_10,30007993,180700
666,validator_14,44114011,250100
667,validator_12,24349997,1047000
668,validator_0,94701997,671950
669,validator_18,37278003,81000
670,validator_17,48240001,14200
671,validator_11,68649992,59340
672,validator_7,93393000,166280
673,validator_10,20443001,34700
674,validator_13,50848997,1784900
675,validator_4,13969999,275900
676,validator_18,67696001,592200
677,validator_13,15984002,587800
678,validator_11,63616999,841500
679,validator_14,71284001,1009900
680,validator_18,31357001,79830
681,validator_2,151759002,7226100
682,validator_0,62721993,1123800
683,validator_15,47470005,915700
684,validator_15,14127001,13900
685,validator_14,22399998,1491800
686,validator_16,21739993,197400
687,validator_5,39632007,0
688,validator_5,53595996,7457980
689,validator_13,86135998,942300
690,validator_13,29810008,561400
691,validator_19,88908998,7981000
692,validator_16,17907004,46500
693,validator_12,35294996,258440
694,validator_5,104570003,98500
695,validator_3,42190004,571160
696,validator_9,53690002,1051740
697,validator_15,109382996,18164600
698,validator_2,74622996,4686600
699,validator_10,37235003,4687400
700,validator_13,52077995,135000
701,validator_5,54162006,740000
702,validator_16,90867996,648700
703,validator_18,101652012,48700
704,validator_17,58088996,48400
705,validator_11,61253000,7485800
706,validator_8,75605001,17839000
707,validator_12,56725999,821380
708,validator_11,83356006,590500
709,validator_4,80470005,145700
710,validator_5,62000012,892000
711,validator_8,223467996,579030
712,validator_7,66919999,8236300
713,validator_6,24437998,253200
714,validator_15,27760005,251100
715,validator_7,64078991,1258700
716,validator_10,82720001,438100
717,validator_9,57600009,90000
718,validator_18,29896993,163200
719,validator_14,37892998,699630
720,validator_10,59855003,1288100
721,validator_13,36726997,1164500
722,validator_5,36853993,1140000
723,validator_12,98156998,592240
724,validator_2,19800996,408200
725,validator_0,93708003,1930100
726,validator_16,96405003,668900
727,validator_19,19329997,579500
728,validator_6,42191000,122480
729,validator_2,45990002,647200
730,validator_15,31043991,84800
731,validator_8,29309998,461900
732,validator_1,31975001,327120
733,validator_10,63191004,1919640
734,validator_6,11238011,211200
735,validator_4,48594003,4352020
736,validator_2,47139996,160200
737,validator_15,74459002,366300
738,validator_0,58290999,341590
739,validator_0,50549996,467600
740,validator_12,21388003,4514300
741,validator_2,58193000,357300
742,validator_4,21389997,36300
743,validator_1,60055002,37680
744,validator_6,42748997,19204000
745,validator_12,1008315009,521000
746,validator_18,92419999,1233080
747,validator_5,20703003,16400
748,validator_1,105273995,1303600
749,validator_14,65810000,539900
750,validator_4,44480007,601200
751,validator_8,79397997,17883040
752,validator_15,50787001,99700
753,validator_13,17179999,236700
754,validator_6,91705008,10700
755,validator_13,54397998,959500
756,validator_19,48483996,277500
757,validator_3,111860010,75300
758,validator_2,27530001,152500
759,validator_0,137069007,621540
760,validator_13,44677003,299300
761,validator_10,69632998,723320
762,validator_10,30476998,165220
763,validator_0,62634005,6688730
764,validator_7,34580000,917700
765,validator_8,86734996,243930
766,validator_12,23106997,796700
767,validator_7,40438003,46860
768,validator_15,48303007,31400
769,validator_10,108686999,18358000
770,validator_11,80536002,280200
771,validator_18,90066999,185700
772,validator_5,36957996,100910
773,validator_4,36864006,854420
774,validator_3,84092995,426800
775,validator_18,65307996,49100
776,validator_18,95949999,8213100
777,validator_15,19045996,803620
778,validator_4,73101003,490130
779,validator_4,95579993,528900
780,validator_7,76719998,1684880
781,validator_7,64157009,178930
782,validator_10,70569996,1107400
783,validator_12,63685000,1762000
784,validator_5,46143998,2592200
785,validator_3,95198008,105500
786,validator_7,44670002,40740
787,validator_18,137289000,320640
788,validator_19,38350007,1180800
789,validator_16,75952000,778200
790,validator_12,32447002,402000
791,validator_5,39994997,483700
792,validator_15,15074005,339400
793,validator_14,23867996,1611130
794,validator_10,28729994,8087500
795,validator_16,70329995,1260130
796,validator_7,578636004,816700
797,validator_1,99767002,550900
798,validator_7,72531001,275500
799,validator_19,19628004,563120
800,validator_15,35438002,878440
801,validator_13,107669994,1138000
802,validator_14,59679004,345080
803,validator_5,40105006,417000
804,validator_15,45167002,363400
805,validator_1,149316993,332800
806,validator_10,73671998,532180
807,validator_4,12975997,8520
808,validator_15,4384006,176600
809,validator_13,66364005,18957100
810,validator_8,119357001,92500
811,validator_15,10749997,804600
812,validator_1,1178136995,132000
813,validator_2,19727008,313600
814,validator_19,31984992,453400
815,validator_12,49592000,529040
816,validator_15,6490997,7840
817,validator_15,12779998,839000
818,validator_12,14134000,785000
819,validator_17,29840004,73100
820,validator_15,44532998,288900
821,validator_1,112602002,334400
822,validator_14,11293995,1121800
823,validator_16,52439003,575540
824,validator_10,96703000,435100
825,validator_1,108346010,112000
826,validator_19,32073004,308800
827,validator_7,29180000,108100
828,validator_3,51630001,71230
829,validator_3,75880004,914500
830,validator_12,60523002,196160
831,validator_11,27822999,17800400
832,validator_14,91490003,527400
833,validator_4,201038000,4917820
834,validator_18,41234001,237100
835,validator_2,26443004,832400
836,validator_9,48790997,75000
837,validator_10,123794998,5370500
838,validator_11,66096997,130880
839,validator_10,93362005,639600
840,validator_2,52447006,580800
841,validator_5,19099000,890800
842,validator_12,71009005,792700
843,validator_3,107428005,386800
844,validator_14,62119998,71280
845,validator_16,36010007,302590
846,validator_13,22754997,33220
847,validator_13,95558998,735900
848,validator_15,8694002,61640
849,validator_17,32862001,239700
850,validator_0,139106999,355860
851,validator_0,88759999,454600
852,validator_8,75940000,1488000
853,validator_14,63931005,571840
854,validator_15,41669994,154300
855,validator_11,56592000,1283800
856,validator_17,67706001,4706180
857,validator_14,39633000,255300
858,validator_9,100707001,294430
859,validator_19,57375995,296800
860,validator_19,55259006,97500
861,validator_10,73630000,645700
862,validator_14,97328995,1515030
863,validator_5,29871997,391300
864,validator_14,90129996,422700
865,validator_7,71060013,212400
866,validator_19,210329998,247600
867,validator_17,142162008,442730
868,validator_19,19440000,285300
869,validator_13,62969994,440320
870,validator_0,22614000,534220
871,validator_1,201797007,10297900
872,validator_10,34599006,1751300
873,validator_9,32254002,369800
874,validator_6,78755001,582100
875,validator_0,106517003,345800
876,validator_12,61403006,14462000
877,validator_17,16388996,264700
878,validator_1,47553004,18148500
879,validator_2,103398002,25213500
880,validator_5,44567001,86200
881,validator_6,122748000,1076960
882,validator_0,105260002,1305100
883,validator_9,36659997,118180
884,validator_14,48078994,45600
885,validator_2,12783995,113900
886,validator_8,186710001,246300
887,validator_13,527888002,1800100
888,validator_3,20600003,395400
889,validator_8,243722006,614830
890,validator_7,11854001,35100
891,validator_10,19336999,429430
892,validator_14,35320002,86000
893,validator_7,114523000,155370
894,validator_3,140606006,883540
895,validator_16,37894996,1056980
896,validator_2,81839989,730700
897,validator_6,22143007,162700
898,validator_14,62241986,283000
899,validator_14,24257007,58200
900,validator_2,28359998,553000
901,validator_15,79720008,4443330
902,validator_6,14551005,47800
903,validator_7,1091917011,657100
904,validator_12,81811997,620340
905,validator_19,55391004,416390
906,validator_16,49607006,72740
907,validator_1,148590002,245530
908,validator_14,67440001,656500
909,validator_0,15690999,312400
910,validator_4,35503999,95060
911,validator_16,50637000,313200
912,validator_16,805841000,73140
913,validator_17,17088007,1293000
914,validator_13,89603002,145800
915,validator_5,46293004,130800
916,validator_5,35760001,4640600
917,validator_13,43563007,546400
918,validator_15,97392993,115000
919,validator_14,127672996,5232700
920,validator_12,67990004,152350
921,validator_19,20233004,17784800
922,validator_18,39052996,128800
923,validator_9,67561997,1417940
924,validator_0,18135003,11200
925,validator_7,11504998,774640
926,validator_12,32281000,17793320
927,validator_0,61360003,426500
928,validator_16,103480001,100000
929,validator_2,16443994,1135600
930,validator_1,47240001,215340
931,validator_15,54213001,18069000
932,validator_4,127564011,26700
933,validator_14,80708998,476630
934,validator_3,118980002,109900
935,validator_14,63987002,0
936,validator_9,57080997,33300
937,validator_11,49167005,4721680
938,validator_12,20585004,27000
939,validator_8,21174002,862600
940,validator_0,69666997,968840
941,validator_7,127948000,874900
942,validator_0,100706002,247920
943,validator_9,131342997,712400
944,validator_12,821896004,832500
945,validator_5,40953007,337830
946,validator_8,56521998,700900
947,validator_4,102653004,338000
948,validator_1,67525996,728700
949,validator_15,40780003,373340
950,validator_19,53978001,160180
951,validator_17,26270004,81800
952,validator_2,924883002,4643700
953,validator_8,99825007,1649400
954,validator_13,106136995,182800
955,validator_15,107759998,5182300
956,validator_19,43070003,1651700
957,validator_6,12400005,38930
958,validator_7,42992993,623800
959,validator_7,32838994,150640
960,validator_9,33844006,664800
961,validator_17,18934993,1004800
962,validator_2,19880000,99710
963,validator_11,116020000,224300
964,validator_17,65919003,295000
965,validator_6,19803996,35600
966,validator_14,38240998,180400
967,validator_10,94259994,17775100
968,validator_16,66380007,1131700
969,validator_7,160053003,117030
970,validator_11,60851996,859200
971,validator_16,52264996,26900
972,validator_11,105439998,156540
973,validator_10,66299994,484940
974,validator_2,104930003,186300
975,validator_13,96715006,599900
976,validator_10,54231006,499400
