block_num,validator_id,total_gas_fee,total_mev_available
486,validator_17,136338000,1850600
487,validator_13,115741997,1016420
488,validator_8,28496001,518490
489,validator_7,217040997,1394640
490,validator_1,73562998,1013200
491,validator_1,49092999,465240
492,validator_9,74362000,1303300
493,validator_7,112409000,1894300
494,validator_0,83711998,1713720
495,validator_4,88517000,930730
496,validator_6,90753000,1246220
497,validator_13,90683000,1424200
498,validator_10,50504999,532690
499,validator_14,170748996,318800
500,validator_14,70670000,388900
501,validator_8,81611001,18546700
502,validator_1,163283000,290400
503,validator_1,113292004,902300
504,validator_6,108613002,2006100
505,validator_11,114055002,604100
506,validator_13,112027001,1359500
507,validator_14,87423000,569870
508,validator_7,131241000,346700
509,validator_12,43599998,1473100
510,validator_12,49199000,1725540
511,validator_7,88868000,1515490
512,validator_14,85861997,1789630
513,validator_12,79888001,724030
514,validator_7,132135000,1832690
515,validator_5,75000001,313700
516,validator_10,42911999,930700
517,validator_5,142625003,1093560
518,validator_17,50062997,8546340
519,validator_12,254514000,521130
520,validator_10,63301000,10359800
521,validator_8,84262999,4785200
522,validator_3,35843000,80900
523,validator_18,58239999,185440
524,validator_15,82796001,861420
525,validator_5,75649000,767440
526,validator_17,72030000,861800
527,validator_16,108170000,1294600
528,validator_3,138432000,937100
529,validator_12,151431000,1373400
530,validator_2,61813000,270400
531,validator_13,38629998,2815720
532,validator_8,71568002,5933040
533,validator_10,32831997,14010900
534,validator_16,71143000,18229040
535,validator_15,23313000,5719200
536,validator_3,169702997,1346860
537,validator_9,96721999,283100
538,validator_7,85685000,843200
539,validator_8,50855000,698210
540,validator_2,108169000,1669900
541,validator_10,133046004,726280
542,validator_1,115364000,1547300
543,validator_0,74232000,796040
544,validator_15,108002999,291800
545,validator_12,49120000,820600
546,validator_3,40502000,1275200
547,validator_10,57724000,18832120
548,validator_14,75614998,6204700
549,validator_2,60541003,579530
550,validator_11,34531000,7648300
551,validator_17,78676000,5432100
552,validator_18,131952999,719900
553,validator_5,34740000,558200
554,validator_7,114753000,7071000
555,validator_3,187311000,737100
556,validator_6,118375999,1080300
557,validator_13,58739998,1091600
558,validator_8,52999998,5543230
559,validator_15,41018000,1276200
560,validator_9,24924999,8189900
561,validator_8,96507003,1208230
562,validator_10,133994999,1340500
563,validator_0,134099000,445880
564,validator_9,137612001,581500
565,validator_6,97167002,1771300
566,validator_3,69111003,600400
567,validator_3,67245001,1149140
568,validator_12,76684997,6081040
569,validator_15,33951998,24507700
570,validator_1,69183001,18320240
571,validator_4,24864000,5564800
572,validator_4,127665998,18827130
573,validator_1,75514000,218600
574,validator_14,55038000,1173700
575,validator_11,116124000,819300
576,validator_3,63158001,604130
577,validator_9,41771002,1705900
578,validator_14,86480999,1183500
579,validator_4,74305000,692980
580,validator_12,112352000,1791340
581,validator_1,142900002,773700
582,validator_17,41282003,5231700
583,validator_14,122422000,340330
584,validator_16,143826002,1187500
585,validator_12,163610999,1928370
586,validator_2,120776000,17871000
587,validator_6,92492002,1454530
588,validator_12,45813999,1141400
589,validator_1,139316000,11873130
590,validator_4,46977000,956650
591,validator_12,88268999,663440
592,validator_14,86837000,5456800
593,validator_5,165078000,5030900
594,validator_17,62834000,65500
595,validator_10,90059000,8792800
596,validator_19,150385999,19047400
597,validator_11,34277001,465740
598,validator_4,77039000,347540
599,validator_7,70860001,918100
600,validator_1,87818999,541030
601,validator_15,122334000,522800
602,validator_2,87017999,1784900
603,validator_3,49832000,739100
604,validator_8,50208999,420600
605,validator_7,44092000,8638130
606,validator_18,37154004,574400
607,validator_13,99675001,6383800
608,validator_19,142195999,18867530
609,validator_5,73869999,355900
610,validator_6,104892002,551000
611,validator_15,167365000,1467300
612,validator_17,179260000,8921030
613,validator_1,35208001,979700
614,validator_17,103265999,18815800
615,validator_10,123763001,939080
616,validator_0,45278000,1413640
617,validator_10,206463000,682100
618,validator_10,88878001,476140
619,validator_9,53400001,483280
620,validator_7,74695000,1526600
621,validator_8,104017000,1068440
622,validator_17,137016999,1285400
623,validator_2,79988999,295500
624,validator_6,42720998,623800
625,validator_3,138307000,4580560
626,validator_6,36676999,896730
627,validator_5,76794997,556200
628,validator_8,62251001,771900
629,validator_19,90560999,18351000
630,validator_10,34437999,260000
631,validator_17,135430002,1556400
632,validator_15,123939999,18847800
633,validator_8,74911000,715240
634,validator_5,66284000,1074800
635,validator_8,60499000,627800
636,validator_13,113384000,139800
637,validator_16,117200000,585400
638,validator_16,111100000,3511240
639,validator_4,46553000,1254540
640,validator_10,48378999,5122000
641,validator_17,29202002,13538930
642,validator_11,60554002,800530
643,validator_2,93775000,6980700
644,validator_10,101163000,18898030
645,validator_2,69062999,160900
646,validator_11,110461000,556840
647,validator_3,135224000,873300
648,validator_12,153979001,1200870
649,validator_2,22825999,2148900
650,validator_8,97151000,18657400
651,validator_19,117725001,1063780
652,validator_9,84047999,1571240
653,validator_16,95573999,1091440
654,validator_8,176326000,4828800
655,validator_16,49280000,577220
656,validator_5,93586000,5474300
657,validator_9,84941000,1143100
658,validator_18,52581001,190900
659,validator_2,60461000,276900
660,validator_0,49856000,443200
661,validator_0,110726003,148130
662,validator_3,46016001,541000
663,validator_16,97258998,455640
664,validator_13,64115000,6021800
665,validator_19,109504001,409000
666,validator_7,74754000,880100
667,validator_14,73828001,1161900
668,validator_4,61661999,1655100
669,validator_18,56246000,617040
670,validator_12,83934000,1330800
671,validator_17,62262000,1003000
672,validator_5,78842000,1755500
673,validator_15,156624000,445600
674,validator_19,89876000,3021040
675,validator_18,22881999,504900
676,validator_10,44053001,840830
677,validator_18,59999000,1723230
678,validator_4,41480002,857800
679,validator_10,130785001,18147440
680,validator_9,94618000,1174190
681,validator_4,117499997,2130540
682,validator_6,150124998,1304600
683,validator_5,130775000,1295680
684,validator_13,158908000,9102630
685,validator_10,46528001,1832500
686,validator_4,113640000,498500
687,validator_0,91682003,1483440
688,validator_14,74747000,195340
689,validator_8,42640002,1211700
690,validator_16,92324000,849600
691,validator_17,116291000,743880
692,validator_6,47483000,202600
693,validator_7,82237000,1075000
694,validator_9,130249000,19375300
695,validator_16,81520000,279000
696,validator_10,50607998,697900
697,validator_18,83398000,915500
698,validator_0,81414999,1533440
699,validator_12,108455000,517030
700,validator_16,80775000,4910700
701,validator_2,12678001,1481100
702,validator_10,37600996,421700
703,validator_6,89332999,7976640
704,validator_6,183225001,17863020
705,validator_10,56625998,5588440
706,validator_4,83191000,512890
707,validator_14,112317000,2539800
708,validator_3,56068999,462930
709,validator_2,92206000,250400
710,validator_19,58966000,3075040
711,validator_14,32794999,1640840
712,validator_13,61621000,4648200
713,validator_15,45782001,9184530
714,validator_4,76887001,18509230
715,validator_15,110836000,19289800
716,validator_19,60233000,1204930
717,validator_0,56079000,1272300
718,validator_15,97630002,269800
719,validator_10,100759000,80080
720,validator_6,130873000,8924000
721,validator_10,45037000,941130
722,validator_10,35052000,268000
723,validator_18,32768003,908130
724,validator_12,84127000,1791340
725,validator_14,186527002,1492800
726,validator_6,110946002,554930
727,validator_1,107509000,205050
728,validator_10,224983001,1187500
729,validator_3,451164004,1664630
730,validator_19,70021000,299700
731,validator_5,91393000,1736200
732,validator_11,34592000,1141200
733,validator_11,135171000,11816330
734,validator_0,53500000,586160
735,validator_6,133188998,469340
736,validator_10,76487000,6343600
737,validator_9,132671000,549900
738,validator_12,76381000,844500
739,validator_11,79136000,8769400
740,validator_11,174906000,18964000
741,validator_18,77441000,355200
742,validator_9,87786997,1076000
743,validator_1,70063000,1910800
744,validator_7,114994000,2257290
745,validator_14,77362002,751100
746,validator_15,35708003,1983900
747,validator_10,61142000,1446100
748,validator_15,54285000,254430
749,validator_17,108678999,1097500
750,validator_13,47614002,585210
751,validator_17,113125001,18117800
752,validator_12,101122000,1194920
753,validator_1,104500000,1309240
754,validator_2,120897002,1004500
755,validator_19,145671000,199600
756,validator_11,101704001,1132610
757,validator_18,121848000,25492300
758,validator_10,79137999,1763470
759,validator_13,75251999,18727740
760,validator_11,77408999,7616870
761,validator_8,112225000,373800
762,validator_11,106610002,3742590
763,validator_18,64130001,1938300
764,validator_3,138582001,1357400
765,validator_13,122802002,5096330
766,validator_1,86942999,5987430
767,validator_17,65585000,192230
768,validator_10,171222998,682000
769,validator_8,83744000,676800
770,validator_14,41540000,1000800
771,validator_1,127343002,1936000
772,validator_15,130388999,428640
773,validator_2,32226000,509340
774,validator_19,143881000,811530
775,validator_8,76278000,5237600
776,validator_6,79672999,435650
777,validator_0,152060000,860600
778,validator_19,81589000,938740
779,validator_17,85920000,448500
780,validator_7,63408000,17419510
781,validator_0,86817999,670600
782,validator_6,112045000,1322270
783,validator_14,52375002,732900
784,validator_11,84581999,727640
785,validator_18,84777999,1555400
786,validator_15,99099001,9300300
787,validator_9,182528000,962410
788,validator_12,86055998,18408940
789,validator_7,111140997,393840
790,validator_6,57468998,739740
791,validator_0,142709000,4916290
792,validator_2,94540000,7796000
793,validator_5,120814002,25656300
794,validator_1,125485003,954320
795,validator_8,83690000,17957840
796,validator_16,70209999,7596110
797,validator_13,40608000,161700
798,validator_1,202662002,6039530
799,validator_1,143196000,8698280
800,validator_0,196074002,2616900
801,validator_15,102426999,695400
802,validator_13,47865003,980330
803,validator_3,45527000,1137100
804,validator_17,147508999,327100
805,validator_12,122141000,478700
806,validator_11,56170999,191000
807,validator_11,100169001,1347900
808,validator_8,133436000,1342040
809,validator_19,37937000,1267940
810,validator_18,88188001,639600
811,validator_19,42700001,338390
812,validator_19,52998999,935750
813,validator_10,122259000,881420
814,validator_2,64519002,1049690
815,validator_16,54125002,983000
816,validator_1,37345000,1084980
817,validator_2,149613998,6316020
818,validator_17,92720002,406300
819,validator_0,46913000,776300
820,validator_19,157779000,644940
821,validator_17,75461001,1286400
822,validator_8,134994000,7641680
823,validator_14,82656001,600000
824,validator_3,124160000,18211740
825,validator_13,114497000,1732700
826,validator_12,152871000,586900
827,validator_7,70669000,4967400
828,validator_5,126563999,573510
829,validator_13,116856000,25891720
830,validator_5,100815000,1413620
831,validator_12,110850000,17958440
832,validator_11,65878999,360310
833,validator_13,40608000,161700
834,validator_2,138829001,9003530
835,validator_10,128366998,2060840
836,validator_9,125453002,1670700
837,validator_4,174289000,703700
838,validator_16,133260004,449290
839,validator_15,84205002,294420
840,validator_13,117997000,1050300
841,validator_3,93065000,230220
842,validator_13,38064000,762200
843,validator_0,135682999,1474580
844,validator_5,47650000,4995100
845,validator_14,82661000,1257800
846,validator_14,149675003,1733760
847,validator_5,59526000,12791800
848,validator_19,83464998,345320
849,validator_19,106843000,740720
850,validator_14,50103999,154040
851,validator_8,110573000,325720
852,validator_13,55119998,12120580
853,validator_15,54806996,1790330
854,validator_14,103987998,1554160
855,validator_19,52570000,501900
856,validator_10,123380999,7990140
857,validator_12,116258000,1776040
858,validator_10,171684003,7429200
859,validator_11,71052000,891810
860,validator_12,86055998,18408940
861,validator_5,107589997,354140
862,validator_17,66953997,261740
863,validator_5,145709002,5209690
864,validator_15,63002001,414340
865,validator_2,105236000,332300
866,validator_3,100390000,9671290
867,validator_10,105024997,17952430
868,validator_6,44615000,1009440
869,validator_11,52975005,25532410
870,validator_16,88523002,2838900
871,validator_9,111820000,1615320
872,validator_16,99733002,845130
873,validator_8,83833000,1203040
874,validator_2,90196000,150020
875,validator_2,76204001,62640
876,validator_16,131964999,1155490
877,validator_4,68132000,717800
878,validator_19,61143998,1960600
879,validator_16,74422000,19840440
880,validator_5,107212000,4856500
881,validator_3,135123000,1217500
882,validator_6,128137002,5858800
883,validator_7,121210000,765300
884,validator_0,176437999,18321200
885,validator_11,87311000,137400
886,validator_15,117321000,837700
887,validator_1,87425000,793440
888,validator_0,67874998,813800
889,validator_1,63968000,11675200
890,validator_18,74596002,26700
891,validator_3,70527000,1117000
892,validator_7,79842998,468900
893,validator_9,77453001,5069900
894,validator_13,86432000,7573800
895,validator_2,63106001,65600
896,validator_2,235448001,334400
897,validator_4,101797000,1957900
898,validator_15,132067000,458900
899,validator_10,115943999,5723690
900,validator_15,77180000,540340
901,validator_0,108107999,18674820
902,validator_6,79660000,3467300
903,validator_9,94746999,1271300
904,validator_3,38001000,796840
905,validator_18,52038000,690880
906,validator_1,94558001,2494200
907,validator_6,90117000,1183300
908,validator_1,138799001,1187330
909,validator_9,66673001,5552640
910,validator_14,151376997,539490
911,validator_11,72991002,759340
912,validator_16,66554999,1097500
913,validator_12,72342996,557180
914,validator_18,43029002,1184000
915,validator_4,83633001,19959420
916,validator_18,113123002,179500
917,validator_0,100884004,2336480
918,validator_5,62536997,5710240
919,validator_17,127294999,1579220
920,validator_19,85151999,18509300
921,validator_16,82755000,459400
922,validator_13,98903999,2237700
923,validator_12,78380001,878300
924,validator_3,91885000,704300
925,validator_13,27698000,5921800
926,validator_19,145972000,941900
927,validator_2,80317001,524930
928,validator_13,91442002,532500
929,validator_9,84202001,1471600
930,validator_18,27082998,7873900
931,validator_8,72204000,805200
932,validator_17,192547999,86000
933,validator_18,100409002,1878800
934,validator_6,130816000,458900
935,validator_13,73780999,4647590
936,validator_3,87561999,332780
937,validator_11,116729003,26067420
938,validator_15,107992000,157230
939,validator_12,110850000,17958440
940,validator_4,59688998,195410
941,validator_17,110968000,212800
942,validator_0,198508001,1463530
943,validator_3,162866000,8642880
944,validator_18,134311000,512800
945,validator_7,148451001,105060
946,validator_1,72184002,296300
947,validator_10,71975999,8063500
948,validator_12,77052000,216080
949,validator_16,91324000,292120
950,validator_8,21586995,1526300
951,validator_1,117132996,1632600
952,validator_8,49713000,5056000
953,validator_17,81963000,456100
954,validator_9,176158002,1951930
955,validator_16,45546000,5798100
