block_num,validator_id,total_gas_fee,total_mev_available
319,validator_11,22920007,0
320,validator_1,17194997,4730000
321,validator_15,177539998,108000
322,validator_8,83769997,63300
323,validator_15,18742997,139000
324,validator_6,8177988,55100
325,validator_9,8641994,66100
326,validator_0,65813005,100000
327,validator_5,10609995,594000
328,validator_12,26470016,24700
329,validator_17,37794995,121000
330,validator_0,14203002,7190000
331,validator_14,5820004,47000
332,validator_15,60639994,0
333,validator_6,11843002,510000
334,validator_3,13271993,314200
335,validator_2,4282004,36800
336,validator_10,50480006,100200
337,validator_11,140742005,928700
338,validator_11,19458000,128400
339,validator_18,6139994,0
340,validator_9,76429999,440000
341,validator_3,11078005,0
342,validator_11,16729996,410000
343,validator_2,185597003,422300
344,validator_8,8919993,60700
345,validator_0,182590001,4387900
346,validator_19,63072000,123100
347,validator_13,55859995,177900
348,validator_16,33783999,7303800
349,validator_4,1435649994,17700000
350,validator_19,13610006,39900
351,validator_16,21609997,24700
352,validator_12,12119998,0
353,validator_16,84030001,47710
354,validator_14,9549995,1401800
355,validator_4,1422396992,24900
356,validator_10,30319997,47700
357,validator_12,257526991,782800
358,validator_18,50705000,17742000
359,validator_6,57812992,352900
360,validator_11,6657986,33300
361,validator_17,18142990,306000
362,validator_16,10930005,0
363,validator_12,31819994,64100
364,validator_10,13800006,68100
365,validator_8,19014003,100000
366,validator_17,70800001,49100
367,validator_2,56890005,1126800
368,validator_17,98138998,18575700
369,validator_15,9499994,30200
370,validator_17,45025986,79700
371,validator_3,118127008,515000
372,validator_2,13240001,911500
373,validator_19,40199996,804600
374,validator_9,130070003,410000
375,validator_4,66529996,80600
376,validator_13,66459997,59700
377,validator_6,52971000,7840
378,validator_8,176629999,17719700
379,validator_10,7869993,35600
380,validator_1,677472999,263100
381,validator_12,1171250002,23500
382,validator_13,80163997,115300
383,validator_18,186720007,296000
384,validator_9,29373003,15700
385,validator_7,7748008,115100
386,validator_11,11569995,1135200
387,validator_3,169483000,11200
388,validator_2,27279996,4323130
389,validator_2,59269998,64400
390,validator_10,17780001,121000
391,validator_7,71509996,30400
392,validator_15,23299999,621800
393,validator_5,19624987,0
394,validator_6,11019992,277500
395,validator_13,34662992,410000
396,validator_1,759156982,0
397,validator_13,47949989,20290
398,validator_13,30839992,0
399,validator_10,24812991,94200
400,validator_10,103707008,361200
401,validator_14,9799999,5640
402,validator_18,28510004,12800
403,validator_2,18978007,66100
404,validator_3,10379997,88480
405,validator_3,256780007,377520
406,validator_17,30139984,150640
407,validator_10,64180012,94290
408,validator_17,64349004,176300
409,validator_16,61302003,131600
410,validator_13,26850002,265300
411,validator_13,42850001,4333800
412,validator_2,5979999,235280
413,validator_10,5749999,71800
414,validator_15,159570001,17700000
415,validator_14,7869997,35600
416,validator_16,625592999,17963100
417,validator_8,1006630002,501600
418,validator_5,1661043998,231000
419,validator_17,71710001,195000
420,validator_13,677549005,138800
421,validator_17,22186993,50600
422,validator_7,67249996,79300
423,validator_1,113166998,155000
424,validator_12,10715000,191230
425,validator_8,6851003,0
426,validator_17,239690995,32900
427,validator_11,12099992,75000
428,validator_1,5901994,0
429,validator_17,265256996,933000
430,validator_0,10040005,6390
431,validator_4,11315001,151180
432,validator_14,4871986,21800
433,validator_7,35952990,306000
434,validator_13,13304005,6390
435,validator_11,36069994,658100
436,validator_14,13500002,68100
437,validator_5,42412004,0
438,validator_18,16910001,49100
439,validator_19,48610002,1126800
440,validator_12,32100005,477000
441,validator_1,3233001,0
442,validator_17,37882985,34700
443,validator_5,70269997,15700
444,validator_14,42410003,17700000
445,validator_19,1290479996,21800
446,validator_12,4990001,33300
447,validator_8,7119995,142500
448,validator_11,47929997,49100
449,validator_12,32649998,71800
450,validator_15,205449997,17732900
451,validator_10,16249990,0
452,validator_14,39110002,0
453,validator_8,22178001,122700
454,validator_1,49430008,39400
455,validator_8,6947003,530000
456,validator_10,51709995,128000
457,validator_7,27920003,121800
458,validator_2,73765997,113800
459,validator_10,50859998,128000
460,validator_8,39109994,249000
461,validator_4,444938998,79200
462,validator_15,27615005,594000
463,validator_2,8449994,41820
464,validator_10,42642995,108000
465,validator_11,29186989,45320
466,validator_12,84552986,119600
467,validator_4,14119988,444700
468,validator_1,13209991,67900
469,validator_17,40015985,231000
470,validator_2,21646005,166290
471,validator_15,7949995,604700
472,validator_0,14850006,7258100
473,validator_9,13085003,5630
474,validator_15,21696999,91400
475,validator_5,8803000,256000
476,validator_15,42320003,89980
477,validator_14,7190007,36800
478,validator_6,62139990,54900
479,validator_11,66300015,94290
480,validator_0,62770009,161000
481,validator_9,66012003,0
482,validator_6,8563004,66100
483,validator_5,102543001,34700
484,validator_17,54683002,17713020
485,validator_5,18739998,0
486,validator_7,29486998,73700
487,validator_10,71550000,545000
488,validator_13,9509990,72400
489,validator_19,6838994,41420
490,validator_2,125019994,87000
491,validator_7,36147003,319800
492,validator_15,30633007,350000
493,validator_17,16806997,73100
494,validator_2,53290000,56800
495,validator_6,24409998,155000
496,validator_3,59309994,84500
497,validator_16,52865004,5180
498,validator_16,66099999,0
499,validator_18,20319998,1455800
500,validator_14,84522998,100000
501,validator_13,102778994,17700000
502,validator_11,20249011,289390
503,validator_19,42104998,7190000
504,validator_16,6049997,0
505,validator_17,15949992,317200
506,validator_10,67000999,67900
507,validator_6,12998998,64800
508,validator_0,15239993,91700
509,validator_8,1031220007,343800
510,validator_15,30295002,0
511,validator_15,5684004,0
512,validator_15,17389004,0
513,validator_12,107567006,47700
514,validator_15,31809999,0
515,validator_1,110500001,5180
516,validator_17,289038003,143600
517,validator_1,7250002,350000
518,validator_10,70590000,13800
519,validator_3,14600010,84500
520,validator_3,24882002,487000
521,validator_3,24609993,0
522,validator_10,13537988,35600
523,validator_13,10033008,172570
524,validator_4,43771994,739000
525,validator_16,32947001,1032100
526,validator_13,12859999,149130
527,validator_3,6260001,314600
528,validator_16,37130006,334800
529,validator_12,82172008,970200
530,validator_1,13803005,211200
531,validator_5,67999990,17000
532,validator_4,39115997,344000
533,validator_10,96600006,16400
534,validator_7,221699988,545000
535,validator_3,220081007,802130
536,validator_3,11949995,4320000
537,validator_13,136732004,56940
538,validator_19,10739995,166180
539,validator_16,1124180000,21800
540,validator_16,49319009,0
541,validator_13,1505582000,298100
542,validator_5,3374007,14200
543,validator_5,10800013,959000
544,validator_19,9719993,674500
545,validator_15,20624000,369000
546,validator_1,16870000,231000
547,validator_0,83407003,12800
548,validator_2,173757002,161000
549,validator_16,26436000,36800
550,validator_19,4370000,322000
551,validator_12,27660006,121000
552,validator_13,8820008,103500
553,validator_13,23589008,13900
554,validator_17,47699999,661900
555,validator_4,76036997,31400
556,validator_6,46380002,67100
557,validator_19,21489993,553520
558,validator_0,13936995,12800
559,validator_15,18988996,7205300
560,validator_13,85399990,350000
561,validator_3,12579999,16930
562,validator_4,14469999,35600
563,validator_1,16074002,164000
564,validator_9,67949999,42000
565,validator_18,7329996,21800
566,validator_8,31635006,3130
567,validator_16,28109988,35840
568,validator_7,40519997,13800
569,validator_19,113490002,7326100
570,validator_1,8419999,13800
571,validator_0,622927009,929130
572,validator_2,48439995,4335700
573,validator_17,13220004,1021800
574,validator_9,32700005,0
575,validator_13,7550007,60000
576,validator_1,7630003,17000
577,validator_14,19289994,30200
578,validator_1,8840003,288900
579,validator_0,15903016,56200
580,validator_4,19950001,381000
581,validator_8,43219003,24700
582,validator_4,55792998,19700
583,validator_14,49160002,0
584,validator_7,7603000,361000
585,validator_17,28790006,143600
586,validator_4,10130000,16400
587,validator_4,109490005,897000
588,validator_13,98005000,106200
589,validator_4,43824998,41090
590,validator_11,59051994,146000
591,validator_10,13990009,1100000
592,validator_14,154097005,215000
593,validator_4,25058997,67900
594,validator_5,17590004,422800
595,validator_8,111025002,12300
596,validator_1,27759992,1147100
597,validator_9,70529998,155000
598,validator_16,51849996,0
599,validator_14,872549998,256000
600,validator_3,84779995,1072800
601,validator_18,104049998,7524000
602,validator_10,20908006,178000
603,validator_4,1340724998,661500
604,validator_2,13989999,29200
605,validator_18,17370002,35100
606,validator_10,46019985,12300
607,validator_16,42945008,1411000
608,validator_14,9109995,73100
609,validator_5,52104987,102700
610,validator_19,9607002,55130
611,validator_14,39329015,0
612,validator_9,32410003,200800
613,validator_8,43747004,0
614,validator_9,14746996,30780
615,validator_2,9950003,146700
616,validator_18,47733996,327090
617,validator_5,9799000,100000
618,validator_13,43983003,0
619,validator_17,51830006,164000
620,validator_7,92899992,7226800
621,validator_19,78029992,17000
622,validator_10,33870014,7358700
623,validator_6,33450000,67900
624,validator_5,32943993,100000
625,validator_2,71297993,329700
626,validator_17,88777008,100000
627,validator_3,152800003,1331000
628,validator_15,34922991,69220
629,validator_16,9449992,30200
630,validator_17,955009999,10700
631,validator_9,34364002,214000
632,validator_16,14299007,7840
633,validator_9,15107000,971300
634,validator_18,40642993,60700
635,validator_8,47066008,157600
636,validator_18,80220008,88100
637,validator_2,4576004,566320
638,validator_5,37562999,67900
639,validator_4,51036998,97700
640,validator_6,10598002,16400
641,validator_8,92979009,43600
642,validator_7,15099997,194100
643,validator_11,185739999,345000
644,validator_18,130067004,13800
645,validator_14,29114005,17915000
646,validator_7,47827999,784700
647,validator_16,48282999,196200
648,validator_10,301970002,687000
649,validator_8,103678008,32000
650,validator_5,1382393998,8520
651,validator_18,56669996,0
652,validator_16,15290005,831000
653,validator_2,46357006,230300
654,validator_13,1180916002,70900
655,validator_14,163233006,256000
656,validator_10,124492000,17738500
657,validator_15,47559999,21800
658,validator_9,16460003,78800
659,validator_3,84608998,912700
660,validator_13,76242997,31700
661,validator_6,7823991,178400
662,validator_1,50904012,71800
663,validator_11,43734006,16400
664,validator_15,16992991,14200
665,validator_18,191617998,7225100
666,validator_4,84742000,0
667,validator_16,45490998,173700
668,validator_4,15319000,7840
669,validator_2,19737001,971300
670,validator_14,85212992,60700
671,validator_15,26183009,89700
672,validator_9,68049996,360600
673,validator_1,3696011,566320
674,validator_12,36250000,67900
675,validator_0,68136999,114000
676,validator_1,12320002,51500
677,validator_7,100269008,76700
678,validator_1,9549997,33100
679,validator_6,189320001,181000
680,validator_12,66869991,664500
681,validator_17,82643004,121000
682,validator_17,6839997,49100
683,validator_2,4960003,68100
684,validator_3,12427001,828000
685,validator_6,58225000,537000
686,validator_12,38964002,160700
687,validator_17,9500000,228400
688,validator_17,78078996,339600
689,validator_5,37510001,1510000
690,validator_6,92050010,5640
691,validator_0,63590001,78500
692,validator_15,27759987,163800
693,validator_15,8521994,1858500
694,validator_9,5829993,155000
695,validator_18,85799001,130390
696,validator_2,13906999,207300
697,validator_3,47363992,307700
698,validator_1,60500005,0
699,validator_0,159070001,125000
700,validator_13,27323996,15700
701,validator_11,50583991,100700
702,validator_10,98259997,98100
703,validator_5,90359997,63800
704,validator_16,58328005,0
705,validator_3,880798999,0
706,validator_3,42659995,369000
707,validator_3,30950004,361700
708,validator_10,10195004,215000
709,validator_9,122780011,591500
710,validator_17,70579996,33100
711,validator_16,15670002,0
712,validator_8,51379006,7257900
713,validator_8,58265007,21800
714,validator_6,65299997,60300
715,validator_14,6114002,33100
716,validator_11,129251003,13800
717,validator_9,27680004,17700000
718,validator_5,19107999,784700
719,validator_1,12260001,11200
720,validator_3,138799007,119500
721,validator_7,30230002,264100
722,validator_4,7629996,46500
723,validator_5,61727001,234100
724,validator_11,35807000,272000
725,validator_5,215066998,269000
726,validator_14,63674001,296000
727,validator_8,55829998,522600
728,validator_0,78156991,512800
729,validator_6,40119998,35600
730,validator_11,110797993,994100
731,validator_17,11428998,24700
732,validator_13,8719000,35600
733,validator_1,6071997,0
734,validator_15,69409011,18600
735,validator_1,12180997,19700
736,validator_7,38923993,11570
737,validator_10,94899994,104900
738,validator_18,92789002,98100
739,validator_9,89160000,176800
740,validator_4,199010006,298100
741,validator_15,77937002,0
742,validator_2,25629999,73500
743,validator_2,46508008,103900
744,validator_14,32579995,218500
745,validator_0,4249005,21320
746,validator_6,50949998,350900
747,validator_12,839043002,139000
748,validator_13,52441999,82800
749,validator_12,5250012,16400
750,validator_2,76639999,136500
751,validator_6,34123004,340900
752,validator_12,11813995,296000
753,validator_0,11517001,12800
754,validator_16,83721998,16400
755,validator_19,65549996,0
756,validator_7,1053410002,139300
757,validator_3,825814996,32300
758,validator_15,8310004,964640
759,validator_16,8686998,131300
760,validator_9,44670000,46500
761,validator_4,69649996,53300
762,validator_13,17585006,176300
763,validator_7,13691994,54900
764,validator_2,14480002,234400
765,validator_18,28629999,90100
766,validator_1,34732998,204300
767,validator_17,125163010,816500
768,validator_18,9664004,0
769,validator_7,23239994,850130
770,validator_8,18162996,361200
771,validator_10,75709994,0
772,validator_17,10490005,35100
773,validator_3,14277988,13900
774,validator_1,899514994,989200
775,validator_15,42265006,22400
776,validator_8,40282998,35600
777,validator_1,9379998,517930
778,validator_17,218109994,386180
779,validator_7,10025002,58600
780,validator_9,34180004,23500
781,validator_3,25019995,12300
782,validator_15,32270013,7214700
783,validator_8,93015000,76700
784,validator_3,13496999,34100
785,validator_11,116212998,107840
786,validator_19,10249990,118600
787,validator_16,22089993,98600
788,validator_8,56929993,1928240
789,validator_9,81389996,716000
790,validator_0,220899991,5630
791,validator_14,45532998,35600
792,validator_11,44799006,296000
793,validator_0,77829995,63400
794,validator_6,17100002,75000
795,validator_19,11850002,68100
796,validator_4,38740005,381000
797,validator_16,170749995,0
798,validator_4,148069994,230100
799,validator_4,36709995,139000
800,validator_8,13503992,67900
801,validator_16,113180002,181000
802,validator_3,21361999,609700
803,validator_9,1721420013,35600
804,validator_0,54127998,879000
805,validator_8,17309997,15700
806,validator_0,24109998,46500
807,validator_17,12380002,139000
808,validator_14,36157004,5640
809,validator_4,35466989,15700
810,validator_19,125244998,691000
811,validator_0,15859999,73100
812,validator_13,85229993,725000
813,validator_3,19960002,641000
814,validator_17,45079002,412700
815,validator_8,7027997,23620
816,validator_7,9519996,161000
817,validator_4,52222992,44000
818,validator_18,17063006,15300
819,validator_19,9569993,237000
820,validator_12,16821999,12300
821,validator_1,11109999,56200
822,validator_5,6236996,12800
823,validator_2,68146994,1005500
824,validator_0,44619989,966840
825,validator_3,67397992,36800
826,validator_12,1082097997,369100
827,validator_11,35519997,77900
828,validator_14,85224003,34700
829,validator_7,35354000,510000
830,validator_7,25710003,283000
831,validator_1,39759991,23500
832,validator_12,35975004,34700
833,validator_8,5343007,0
834,validator_3,101204003,33300
835,validator_7,75187996,345900
836,validator_1,13500000,0
837,validator_12,67587003,587000
838,validator_12,27299991,12800
839,validator_5,11453007,625000
840,validator_1,28000003,329300
841,validator_2,45580002,215000
842,validator_9,5129997,350000
843,validator_18,8849999,67500
844,validator_5,30170005,60700
845,validator_1,62370000,0
846,validator_17,144609996,215000
847,validator_14,8283020,0
848,validator_1,1207850004,0
849,validator_10,6953001,518520
850,validator_4,15143999,0
851,validator_0,52109998,75000
852,validator_4,26050005,13900
853,validator_8,8927993,145700
854,validator_12,184457009,1100000
855,validator_4,20117000,215000
856,validator_2,77429996,86700
857,validator_13,12909995,438200
858,validator_14,4496000,0
859,validator_0,7450000,12300
860,validator_0,36020003,146000
861,validator_19,16364002,1346100
862,validator_1,1634248997,33100
863,validator_5,40420000,381000
864,validator_0,39400007,306500
865,validator_0,11477000,512700
866,validator_16,16090002,620600
867,validator_6,104069995,75000
868,validator_16,140700001,60700
869,validator_15,4419998,0
870,validator_4,28209999,422900
871,validator_4,44910005,0
872,validator_11,38159998,1140000
873,validator_19,22330995,4320000
874,validator_9,19359996,34700
875,validator_9,23441998,421200
876,validator_9,18470004,33100
877,validator_11,67219999,35700
878,validator_17,28586999,15700
879,validator_7,22873996,974000
880,validator_19,1058537002,17000
881,validator_5,16171994,164000
882,validator_6,153778995,412800
883,validator_12,5488019,181000
884,validator_8,1303270003,410000
885,validator_11,12784002,8520
886,validator_8,6608998,161000
887,validator_19,47110003,75000
888,validator_1,7930005,810500
889,validator_8,238049990,477000
890,validator_9,191170013,0
891,validator_1,1066060008,295400
892,validator_7,15136994,31700
893,validator_10,49640006,68100
894,validator_11,21616999,164000
895,validator_10,59980005,217100
896,validator_17,24184994,87800
897,validator_10,60592003,410000
898,validator_12,39690000,207800
899,validator_7,45604996,298840
900,validator_8,168600003,687700
901,validator_18,3210004,0
902,validator_9,8500001,164000
903,validator_13,13100004,231000
904,validator_19,50110002,285000
905,validator_5,4419993,146000
906,validator_1,21750006,354800
907,validator_7,12439998,369000
908,validator_17,56250007,41400
909,validator_14,1142387999,115200
910,validator_5,173980004,545000
911,validator_7,24099997,240500
912,validator_2,2160257007,481300
913,validator_2,20410000,545000
914,validator_19,178167004,50300
915,validator_14,3509992,195000
916,validator_18,146559994,0
917,validator_6,37499999,49100
918,validator_7,19930006,256000
919,validator_2,24625016,4763500
920,validator_12,15010004,121000
921,validator_18,13370007,35100
922,validator_13,10004004,150000
923,validator_19,20211993,283000
924,validator_5,14930004,47700
925,validator_18,6067995,336000
926,validator_4,189457010,1167500
927,validator_18,14357003,0
928,validator_7,13107996,416500
929,validator_18,20681997,285000
930,validator_11,22420000,5630
931,validator_14,6719994,437200
932,validator_3,86320008,15300
933,validator_1,32170006,0
934,validator_11,75839007,63000
935,validator_1,36946011,32900
936,validator_19,32050006,283000
937,validator_0,40219999,304100
938,validator_3,12290002,324400
939,validator_4,41380001,210100
940,validator_18,13108001,789700
941,validator_0,26022995,39400
942,validator_10,20780007,71800
943,validator_2,79909999,231400
944,validator_5,28330008,0
945,validator_12,18920000,7190000
946,validator_0,22590004,32160
947,validator_16,377751997,16380
948,validator_7,10024013,1100000
949,validator_17,20619999,19700
950,validator_5,20989998,13900
951,validator_13,16250009,7190000
952,validator_6,45607989,47100
953,validator_4,42359988,540200
954,validator_3,143520004,1157500
955,validator_11,10607001,31700
956,validator_17,9730996,113280
957,validator_15,6759003,70100
958,validator_8,187752994,5630
959,validator_8,14500006,1459700
960,validator_6,14837009,821000
961,validator_18,24334996,12300
962,validator_2,42169018,84800
963,validator_5,4880009,665800
964,validator_4,73930001,101400
965,validator_7,15229992,258600
966,validator_17,133852991,13900
967,validator_16,15229999,410000
968,validator_9,18119010,24700
969,validator_19,15106996,322000
970,validator_1,22227002,4320000
971,validator_19,11357008,331240
972,validator_1,6581003,0
973,validator_11,11330005,973800
974,validator_9,48421994,1075000
975,validator_18,37752003,7570800
976,validator_15,96277001,220400
977,validator_12,38169992,22720
978,validator_15,52573009,351100
979,validator_9,5569997,100000
980,validator_4,167400006,1026900
981,validator_13,12401998,60700
982,validator_18,29560005,15700
983,validator_17,1253259999,14200
984,validator_7,315520002,62900
985,validator_7,7262998,5630
986,validator_19,28772009,33100
987,validator_15,23373992,974000
988,validator_6,977199997,17000
989,validator_0,19399993,345000
990,validator_6,178109998,215000
991,validator_13,13183022,79930
992,validator_16,1084580006,410000
