block_num,validator_id,total_gas_fee,total_mev_available
300,validator_7,49223998,233700
301,validator_7,47214006,664980
302,validator_18,91694010,208830
303,validator_2,92232997,424100
304,validator_12,16939996,444820
305,validator_18,159150000,52000
306,validator_16,32691991,18195000
307,validator_5,98762990,611200
308,validator_4,122441997,291500
309,validator_11,25970006,1608100
310,validator_6,37349998,65400
311,validator_0,80799999,846630
312,validator_10,24627998,721200
313,validator_10,44895006,208500
314,validator_9,58394986,249200
315,validator_3,89567001,18586900
316,validator_17,58933001,117600
317,validator_18,27699006,17921400
318,validator_10,1178904994,925500
319,validator_7,106863002,354920
320,validator_7,33069996,15100
321,validator_8,14552002,199380
322,validator_15,1353682991,295530
323,validator_3,33850001,841700
324,validator_10,93006005,18257700
325,validator_10,12049998,63700
326,validator_15,158589996,135190
327,validator_9,32530004,1312300
328,validator_5,59622003,584600
329,validator_2,8879996,25633440
330,validator_8,82096001,18299100
331,validator_0,93699994,18480800
332,validator_9,17781996,213800
333,validator_11,40699001,1520600
334,validator_19,59368002,309720
335,validator_0,18133005,4686900
336,validator_3,86379992,864680
337,validator_18,37212005,823890
338,validator_14,65923996,273000
339,validator_18,84639998,4560300
340,validator_12,47551995,1494200
341,validator_17,139191998,355330
342,validator_14,149480000,524400
343,validator_7,141753994,212800
344,validator_8,16302001,7507800
345,validator_7,27302999,181000
346,validator_1,113074999,229300
347,validator_16,124862995,38800
348,validator_6,62846006,84500
349,validator_11,27243013,428900
350,validator_5,23087005,158000
351,validator_12,29841003,533300
352,validator_5,25038000,17915000
353,validator_6,61134013,216300
354,validator_3,47266996,89300
355,validator_10,25323003,7815030
356,validator_19,43330001,757100
357,validator_0,118553005,228800
358,validator_13,19350005,4332300
359,validator_14,96156993,231000
360,validator_7,134841003,161740
361,validator_3,157069993,710400
362,validator_16,162754998,1414100
363,validator_12,31526001,450500
364,validator_18,74440002,674220
365,validator_15,97323002,194100
366,validator_10,152996999,571500
367,validator_12,54740002,1024900
368,validator_19,55880011,123100
369,validator_8,78711998,54400
370,validator_13,111055006,88100
371,validator_13,53958002,142800
372,validator_0,19036993,401300
373,validator_16,86245997,21980
374,validator_5,22430000,815300
375,validator_9,85759999,4351030
376,validator_4,53480003,18684800
377,validator_18,85006995,1678000
378,validator_1,79327998,197500
379,validator_10,38200003,571900
380,validator_7,14790004,126640
381,validator_9,88130002,8680880
382,validator_9,22122998,669300
383,validator_9,714458003,483900
384,validator_5,85766996,1232600
385,validator_18,21714996,932400
386,validator_5,106724992,35100
387,validator_8,161565001,943000
388,validator_4,30867998,85900
389,validator_19,102281002,280300
390,validator_16,120490000,381800
391,validator_14,90792004,11999000
392,validator_3,157422000,828000
393,validator_2,23530007,24240
394,validator_11,162800003,574700
395,validator_16,67552995,115600
396,validator_16,31946997,428920
397,validator_11,68943001,1090700
398,validator_17,53228998,274100
399,validator_6,55857000,487800
400,validator_15,123500002,290400
401,validator_12,43220002,34700
402,validator_18,63401993,2266900
403,validator_10,18416000,510600
404,validator_10,91024999,106600
405,validator_9,134511997,441030
406,validator_18,77654003,53890
407,validator_8,24165998,7691780
408,validator_7,191039987,24700
409,validator_14,67724996,18050000
410,validator_14,98137004,713500
411,validator_7,99793002,1369000
412,validator_14,38881997,350000
413,validator_15,156029997,568600
414,validator_14,83026000,2524600
415,validator_3,34920001,340600
416,validator_3,18839003,1258340
417,validator_16,23322003,8152100
418,validator_18,17691998,648400
419,validator_1,132685998,4368200
420,validator_10,726649000,279500
421,validator_4,27455999,7256200
422,validator_7,38455997,446000
423,validator_12,24135010,4403200
424,validator_4,97923001,218400
425,validator_14,30044005,1417700
426,validator_8,124704004,311400
427,validator_16,94463002,181100
428,validator_6,55282993,96500
429,validator_18,146008005,190100
430,validator_13,72223001,17000
431,validator_9,41183996,75700
432,validator_10,41629998,319700
433,validator_9,115664993,247340
434,validator_5,74186999,444300
435,validator_16,10184000,0
436,validator_16,74519998,4492700
437,validator_7,111430004,333240
438,validator_8,25131995,2014800
439,validator_17,38270003,4827300
440,validator_8,44330001,100000
441,validator_10,25705002,1039800
442,validator_2,77930005,346500
443,validator_12,57003993,151700
444,validator_15,33426999,274300
445,validator_3,19176999,97700
446,validator_18,28328002,1035700
447,validator_12,159513002,48330
448,validator_14,16770999,629800
449,validator_17,473188005,328390
450,validator_19,40419995,180700
451,validator_0,51088002,39540
452,validator_18,40312997,133900
453,validator_18,381243006,1886000
454,validator_17,108554000,79700
455,validator_18,28769996,846630
456,validator_2,28560998,513500
457,validator_4,24084007,51400
458,validator_15,36533992,828100
459,validator_12,43386999,1097000
460,validator_4,71393001,117600
461,validator_10,69460000,534930
462,validator_1,117839998,424490
463,validator_18,20911004,506130
464,validator_19,58202997,254000
465,validator_6,38523004,5684400
466,validator_5,79230000,76300
467,validator_6,12561993,213300
468,validator_18,76453004,497300
469,validator_1,75551985,4768000
470,validator_10,116609990,1019540
471,validator_10,137089003,30200
472,validator_8,44107004,71800
473,validator_14,17119006,232930
474,validator_9,80043997,201630
475,validator_17,85069000,733400
476,validator_9,1287895997,7344110
477,validator_14,156620004,88800
478,validator_18,40827998,122080
479,validator_14,58209001,606520
480,validator_15,68507996,1090100
481,validator_2,109565004,1135500
482,validator_18,55036005,471600
483,validator_19,124562004,18871840
484,validator_17,25321995,183600
485,validator_11,98589996,80600
486,validator_0,24009995,123700
487,validator_16,25480000,345000
488,validator_19,158210999,581040
489,validator_9,79515993,1727020
490,validator_19,28364994,353000
491,validator_12,111406997,633500
492,validator_8,19640998,17712800
493,validator_13,83639004,358700
494,validator_13,49709996,920200
495,validator_0,70023002,202200
496,validator_15,28579995,742600
497,validator_10,1487950002,1152900
498,validator_16,94539998,62000
499,validator_0,88069997,160730
500,validator_14,38489010,202300
501,validator_11,138854001,1091040
502,validator_15,96969995,7221180
503,validator_18,28176997,1045800
504,validator_10,130842997,4387900
505,validator_13,60443990,155540
506,validator_9,19842989,412500
507,validator_12,39364000,1308030
508,validator_14,102511999,314100
509,validator_13,8547999,390320
510,validator_13,89394005,584700
511,validator_7,18390001,2038030
512,validator_3,144788002,743200
513,validator_9,171169994,236640
514,validator_19,42228003,320300
515,validator_0,31977001,455260
516,validator_4,27560006,1111000
517,validator_3,77215997,414600
518,validator_6,92255998,4660040
519,validator_8,50024000,170100
520,validator_4,667688997,63630
521,validator_12,14095995,15300
522,validator_16,82820005,217290
523,validator_19,39694001,488100
524,validator_11,116841999,598630
525,validator_19,72373007,86000
526,validator_18,20620004,1090000
527,validator_2,122558997,800800
528,validator_11,39625993,236490
529,validator_8,99977004,565100
530,validator_9,73924996,684800
531,validator_17,15290004,515000
532,validator_0,16006000,444900
533,validator_2,92829001,593580
534,validator_10,86156992,17878500
535,validator_12,150070003,110040
536,validator_18,56399994,180820
537,validator_12,12759004,321800
538,validator_18,69194004,1507900
539,validator_16,134701005,903540
540,validator_12,47682003,4367900
541,validator_4,57225994,1099130
542,validator_16,23327992,181720
543,validator_14,84784000,1366800
544,validator_8,154875002,173730
545,validator_7,162820996,400820
546,validator_1,46890005,717300
547,validator_2,114153999,1305100
548,validator_10,63693998,187900
549,validator_15,32642996,60700
550,validator_14,34644992,318600
551,validator_17,47919993,62900
552,validator_13,76451993,82000
553,validator_14,35989004,346520
554,validator_1,31468998,186400
555,validator_3,127309992,87800
556,validator_17,18514005,464200
557,validator_14,87968007,2561300
558,validator_17,21421998,526000
559,validator_12,85502009,62190
560,validator_18,41684996,654920
561,validator_17,50039005,948900
562,validator_3,1268472998,98400
563,validator_18,46966001,190100
564,validator_6,53280002,18034100
565,validator_14,622856997,1244800
566,validator_3,51063999,774000
567,validator_9,67316998,1046200
568,validator_0,548750002,811500
569,validator_2,42940000,407000
570,validator_9,33432000,124300
571,validator_18,853336990,129500
572,validator_1,20649994,654000
573,validator_2,127960006,198900
574,validator_10,63669990,7258100
575,validator_11,630749003,1010000
576,validator_9,171144000,4448630
577,validator_18,1024087003,529100
578,validator_5,92629997,1037000
579,validator_2,63057002,42330
580,validator_3,45225013,290800
581,validator_12,32545994,7206400
582,validator_17,82789002,292100
583,validator_15,45125998,1554140
584,validator_16,90089005,1570400
585,validator_0,56062004,797300
586,validator_7,20629000,1177100
587,validator_3,20670999,18690
588,validator_9,12152008,1330800
589,validator_18,80654005,1100000
590,validator_9,57247008,4848600
591,validator_6,95160001,373620
592,validator_2,50010002,319000
593,validator_13,28233993,124100
594,validator_0,56229006,451000
595,validator_17,27424993,945700
596,validator_16,68191001,770430
597,validator_4,46663006,51300
598,validator_10,31869002,280800
599,validator_9,33398996,271300
600,validator_10,92568998,307100
601,validator_7,75919001,74200
602,validator_5,57174996,1064800
603,validator_1,10378004,368480
604,validator_4,30970006,392530
605,validator_15,51117003,353030
606,validator_2,85651995,155000
607,validator_12,295982005,54340
608,validator_18,40877003,104800
609,validator_15,83482000,4754830
610,validator_19,1024550996,559900
611,validator_13,83637002,595000
612,validator_6,75691983,1177580
613,validator_1,172536986,1146140
614,validator_14,176022988,302000
615,validator_11,57943010,130030
616,validator_9,193592995,137800
617,validator_17,22267999,674930
618,validator_6,65101006,1302740
619,validator_14,115916998,226500
620,validator_8,59238003,1210240
621,validator_13,54929999,1502600
622,validator_0,29500006,312800
623,validator_8,46966004,1649140
624,validator_18,43803001,7792800
625,validator_2,45313997,1074200
626,validator_3,746990000,1433430
627,validator_4,210700004,986700
628,validator_14,621161995,764500
629,validator_15,89364995,330700
630,validator_11,44973009,56290
631,validator_3,86899999,471700
632,validator_1,15710995,24710
633,validator_1,72843003,24840
634,validator_6,27925002,144800
635,validator_17,44750997,188100
636,validator_4,77592999,1077900
637,validator_5,864789001,952600
638,validator_15,174223995,1414700
639,validator_18,13289008,329000
640,validator_8,21432000,8356600
641,validator_6,61129002,525800
642,validator_2,43026995,17758200
643,validator_16,145700003,141440
644,validator_16,21349998,175500
645,validator_13,13377003,11831800
646,validator_16,105871003,2236900
647,validator_19,140901005,546570
648,validator_14,101190009,743400
649,validator_19,70288001,499000
650,validator_8,15682994,34700
651,validator_0,14616999,128290
652,validator_8,148083000,17804500
653,validator_6,26063002,305930
654,validator_9,17707013,1187800
655,validator_12,50630993,1105000
656,validator_15,55719004,92200
657,validator_10,143085000,288040
658,validator_0,63960006,473300
659,validator_0,36938001,5014000
660,validator_2,64230001,203040
661,validator_13,160510998,18460600
662,validator_17,108525995,5105400
663,validator_18,88634001,223000
664,validator_10,100252992,373100
665,validator_15,26131991,902500
666,validator_14,73930007,461700
667,validator_5,63181990,204600
668,validator_17,64510998,710600
669,validator_3,27890005,51300
670,validator_9,53599004,280800
671,validator_8,67519997,59340
672,validator_0,98966998,161100
673,validator_19,151906999,195000
674,validator_13,73091995,2489900
675,validator_12,28763002,345700
676,validator_2,101266994,1238000
677,validator_14,101159000,407300
678,validator_5,25296997,17758200
679,validator_4,109987003,106740
680,validator_11,61649997,288820
681,validator_3,67446007,4327840
682,validator_5,96572001,1510700
683,validator_8,461663004,236200
684,validator_17,29031994,52100
685,validator_1,15077006,98900
686,validator_3,471099997,336520
687,validator_17,67326003,91100
688,validator_10,19367012,18495400
689,validator_0,83048995,7575000
690,validator_5,77090002,485400
691,validator_14,23812998,436590
692,validator_11,121362004,198100
693,validator_7,36131002,54240
694,validator_12,6322999,241200
695,validator_4,70379998,12300
696,validator_12,11402007,1330800
697,validator_13,94563004,658700
698,validator_8,23367004,5290280
699,validator_7,23300000,46200
700,validator_4,150082000,240300
701,validator_17,42795997,218600
702,validator_9,129129001,134390
703,validator_1,18690002,820600
704,validator_16,25599001,103650
705,validator_17,8930006,1141430
706,validator_10,44020001,17843600
707,validator_9,69389995,781800
708,validator_6,66471994,244330
709,validator_6,84256005,565100
710,validator_0,102929995,545100
711,validator_15,21688006,425880
712,validator_16,26707001,284630
713,validator_0,92439001,815200
714,validator_0,18786994,17723500
715,validator_19,113387002,137640
716,validator_16,34770999,107930
717,validator_11,70768999,1266930
718,validator_16,9828996,166700
719,validator_2,592336004,680900
720,validator_19,236471009,374700
721,validator_15,29053001,8048180
722,validator_13,30952997,483700
723,validator_2,108458003,88100
724,validator_9,41022999,1643720
725,validator_9,49320989,415730
726,validator_4,29700997,0
727,validator_18,24226993,199200
728,validator_16,35747000,864340
729,validator_15,155769994,322000
730,validator_19,70741992,639900
731,validator_3,110407000,80400
732,validator_19,20583000,582500
733,validator_10,44491002,371700
734,validator_16,50665993,296290
735,validator_14,29215996,926700
736,validator_4,126599998,1280800
737,validator_13,61086006,446500
738,validator_9,176162005,313000
739,validator_5,54633998,73730
740,validator_12,30518998,1037500
741,validator_13,23549990,264300
742,validator_1,97780003,124700
743,validator_17,44252999,312300
744,validator_6,110990003,7886100
745,validator_5,1226787999,1442730
746,validator_11,74770001,860310
747,validator_3,40037011,211600
748,validator_9,173777996,103700
749,validator_10,72326003,4656020
750,validator_10,15967005,641700
751,validator_5,727703005,938000
752,validator_12,794392993,1067640
753,validator_2,70827004,17881600
754,validator_1,174662002,4867100
755,validator_4,64957003,651180
756,validator_12,61592995,231000
757,validator_9,80184992,489500
758,validator_12,76722005,66800
759,validator_16,14884006,65400
760,validator_5,231870000,1152400
761,validator_0,35253007,844800
762,validator_6,150573000,18514100
763,validator_1,34165002,436900
764,validator_4,28187008,43000
765,validator_9,85370000,96000
766,validator_18,35761997,151400
767,validator_15,130025007,5098800
768,validator_1,51938000,1331700
769,validator_15,132790004,378040
770,validator_15,44320994,863500
771,validator_9,68341009,2087500
772,validator_7,59589003,433400
773,validator_19,109999011,365100
774,validator_0,110026002,972600
775,validator_13,72196994,522900
776,validator_18,37490004,175000
777,validator_11,51026992,555530
778,validator_16,63204999,517840
779,validator_6,37919993,542800
780,validator_0,62615004,296200
781,validator_2,53578996,915000
782,validator_8,25198000,17793320
783,validator_0,69487000,161900
784,validator_11,112348998,51640
785,validator_4,8378994,1610000
786,validator_1,56239002,756540
787,validator_1,87452999,108000
788,validator_5,26433007,577700
789,validator_13,104012005,415100
790,validator_6,44990004,776000
791,validator_9,179430004,229900
792,validator_7,49608998,323400
793,validator_11,34827994,17590
794,validator_9,47957006,766890
795,validator_12,21514998,63130
796,validator_17,70463000,585100
797,validator_18,42527005,357900
798,validator_1,109926999,18514100
799,validator_15,11600000,631900
800,validator_0,53560003,381000
801,validator_6,99254997,637500
802,validator_7,444009998,422000
803,validator_16,128214003,401400
804,validator_8,22441011,18683290
805,validator_17,36905998,469080
806,validator_14,43880000,4388100
807,validator_0,30099999,176600
808,validator_5,143285002,603000
809,validator_3,137295000,190900
810,validator_6,51610997,1054700
811,validator_12,43611999,557000
812,validator_19,48933007,242000
813,validator_7,149286002,65390
814,validator_2,61154998,24680
815,validator_19,47085994,322000
816,validator_14,855163001,201390
817,validator_13,141583995,437400
818,validator_1,28209995,946220
819,validator_11,184060008,543100
820,validator_7,20129000,1383000
821,validator_10,45074006,1155490
822,validator_8,107933996,80940
823,validator_13,84962999,818840
824,validator_3,216579004,661500
825,validator_6,83873990,565000
826,validator_18,32779006,89500
827,validator_1,44562997,101800
828,validator_12,9969987,13830
829,validator_10,122616997,64540
830,validator_10,170569995,448400
831,validator_16,49680011,389600
832,validator_3,152632999,1016900
833,validator_5,38740005,180100
834,validator_9,192602001,19438000
835,validator_8,757240000,729100
836,validator_7,108847006,285000
837,validator_10,32312998,143490
838,validator_13,1113213001,117100
839,validator_3,61349000,708300
840,validator_17,62027003,335100
841,validator_5,72129999,431940
842,validator_3,62550994,14200
843,validator_11,53479999,7587600
844,validator_19,16957000,102040
845,validator_15,126322001,315900
846,validator_11,63650003,347190
847,validator_15,28572999,696500
848,validator_7,69695003,414030
849,validator_7,107209995,265800
850,validator_2,84162999,1220100
851,validator_19,19270002,193680
852,validator_12,32729001,18440
853,validator_4,55923008,174600
854,validator_5,15829994,4339080
855,validator_4,47815999,571230
856,validator_4,80485993,1508800
857,validator_12,12359997,672700
858,validator_4,60010002,259000
859,validator_10,21632999,52100
860,validator_16,37240006,646500
861,validator_17,15061999,471900
862,validator_5,74602001,49100
863,validator_2,39353992,803000
864,validator_9,96237991,1287530
865,validator_12,26329996,7531300
866,validator_19,38465987,1192300
867,validator_4,30108011,18288480
868,validator_6,94847000,705900
869,validator_9,75657000,195200
870,validator_16,110154999,1165390
871,validator_14,72318002,971500
872,validator_5,83264000,804100
873,validator_11,28328998,54900
874,validator_5,87707002,0
875,validator_3,44315005,32144800
876,validator_3,72548996,282300
877,validator_6,68530003,18148500
878,validator_10,100398004,76620
879,validator_7,29898997,7276440
880,validator_12,566690009,1559000
881,validator_0,18931993,367940
882,validator_7,88319002,765400
883,validator_3,18432998,786000
884,validator_3,102803002,45200
885,validator_2,22787000,1048300
886,validator_14,133089000,575900
887,validator_17,155671001,1996000
888,validator_19,57000006,328800
889,validator_9,45363000,1156400
890,validator_4,115162001,1283800
891,validator_18,89862999,4862000
892,validator_18,48839001,323400
893,validator_11,51569001,317930
894,validator_5,58237996,699100
895,validator_17,65205007,76000
896,validator_15,88584997,235200
897,validator_11,39153003,1097600
898,validator_7,67929997,205400
899,validator_1,60479997,895000
900,validator_6,46534997,4425000
901,validator_10,19928995,11200
902,validator_1,78049002,32700
903,validator_10,128935006,223100
904,validator_8,53774006,499400
905,validator_8,24890011,204100
906,validator_15,9603001,1310880
907,validator_10,28337995,254000
908,validator_14,57197008,23500
909,validator_0,52029996,11200
910,validator_13,24486994,190600
911,validator_4,91689003,794500
912,validator_8,71165002,1443900
913,validator_18,176410008,4728240
914,validator_3,103499996,275890
915,validator_8,27710001,68300
916,validator_13,138479996,612400
917,validator_11,93907010,507130
918,validator_18,16032989,995300
919,validator_4,52596000,250600
920,validator_11,179616999,32900
921,validator_6,159852005,35400000
922,validator_6,997049993,248800
923,validator_2,201939995,550000
924,validator_15,87899993,1810700
925,validator_8,67300003,985700
926,validator_3,25273006,102780
927,validator_0,43783001,84800
928,validator_4,58770999,315700
929,validator_13,34778995,1610000
930,validator_1,56239002,756540
931,validator_0,38255998,66100
932,validator_3,35193007,631100
933,validator_14,112849005,1289100
934,validator_5,44018997,1370000
935,validator_10,18062001,1061400
936,validator_13,42042997,225100
937,validator_13,42992994,160230
938,validator_0,40965995,1123500
939,validator_3,49980008,391300
940,validator_3,152632999,1016900
941,validator_10,33860003,194000
942,validator_4,36189994,104830
943,validator_12,50885998,228800
944,validator_17,113034996,1688060
945,validator_3,70136001,344000
946,validator_4,632070002,122500
947,validator_19,26658013,7394600
948,validator_10,94031007,75800
949,validator_8,79350001,472400
950,validator_19,13098998,94300
951,validator_9,39550005,329300
952,validator_1,23013001,215240
953,validator_8,62691005,799900
954,validator_13,58873002,117590
955,validator_8,42160003,374500
956,validator_19,35622009,858630
957,validator_5,151270000,1302800
958,validator_6,76904997,209910
959,validator_12,51135003,170680
960,validator_15,23043003,0
961,validator_12,108880005,1135700
962,validator_7,84976999,797630
963,validator_2,30460996,112400
964,validator_17,114263997,148980
965,validator_8,126856001,5013240
966,validator_11,68804997,1051780
967,validator_2,59590000,209200
968,validator_16,118744001,706400
969,validator_12,8993998,271500
970,validator_19,33072000,195000
971,validator_6,34760999,223390
972,validator_19,80030002,588300
973,validator_4,99456002,265500
974,validator_14,15655997,994000
975,validator_0,14427001,12800
976,validator_14,127490001,503000
