block_num,validator_id,total_gas_fee,total_mev_available
148,validator_11,159456993,178200
149,validator_0,99500007,553000
150,validator_19,68835999,1150600
151,validator_1,75961001,181000
152,validator_2,81834999,268800
153,validator_6,63080005,875840
154,validator_11,23637001,420910
155,validator_17,24264002,38800
156,validator_5,46762994,17864500
157,validator_18,34864002,1029000
158,validator_1,107306001,344300
159,validator_9,172523993,2135400
160,validator_4,30396996,562500
161,validator_0,74524997,343990
162,validator_10,68614001,310700
163,validator_19,91847996,7647990
164,validator_4,24186002,177400
165,validator_14,14662993,35600
166,validator_5,33513002,173020
167,validator_7,53405004,315600
168,validator_18,43319995,35100
169,validator_0,22247999,248300
170,validator_14,130610996,836330
171,validator_8,41209996,5803200
172,validator_1,14205010,459400
173,validator_9,30596997,123900
174,validator_5,91170005,478430
175,validator_16,109854988,429600
176,validator_8,591263004,388400
177,validator_13,87044000,496900
178,validator_11,29775995,1230600
179,validator_19,52274998,104000
180,validator_19,151878997,90300
181,validator_7,48071998,597100
182,validator_8,153930000,451400
183,validator_12,41834002,737400
184,validator_19,54078995,42000
185,validator_5,70770008,321700
186,validator_5,40735001,308300
187,validator_0,93836993,186060
188,validator_2,17835995,40900
189,validator_17,60227002,426100
190,validator_0,11510993,95130
191,validator_1,51715004,817280
192,validator_15,110726998,1709700
193,validator_6,19859998,108700
194,validator_16,21690001,24941440
195,validator_4,584080003,102430
196,validator_6,102067989,7211800
197,validator_12,66765992,223720
198,validator_9,23053000,691000
199,validator_11,157703004,923140
200,validator_9,475335994,325890
201,validator_17,138487997,50230
202,validator_5,495999994,183500
203,validator_13,51979005,4735500
204,validator_9,26610007,720100
205,validator_1,46111008,1230320
206,validator_8,18204999,968600
207,validator_1,49980005,354100
208,validator_14,54960005,421300
209,validator_3,86326999,11927800
210,validator_16,185436999,766000
211,validator_2,121343994,84640
212,validator_10,170397998,21800
213,validator_1,47678998,31700
214,validator_18,30677997,793300
215,validator_19,72812000,824900
216,validator_11,174754995,784300
217,validator_15,68570996,1305340
218,validator_18,511679999,17000
219,validator_12,47317004,508500
220,validator_14,174787991,19840
221,validator_5,61527007,361400
222,validator_10,61339998,668100
223,validator_15,98209000,1015300
224,validator_16,11991992,1117180
225,validator_13,75112002,1315600
226,validator_0,31688993,88740
227,validator_12,46492002,201820
228,validator_18,63117997,703100
229,validator_19,12570002,1364300
230,validator_14,13047000,1416700
231,validator_17,61301002,618380
232,validator_10,26670995,1147500
233,validator_13,29769998,351720
234,validator_14,112993993,1281000
235,validator_1,208260002,0
236,validator_2,30127004,523900
237,validator_12,73640000,719580
238,validator_5,118118001,122490
239,validator_1,144198005,1157900
240,validator_14,82353999,1248070
241,validator_5,117180005,704900
242,validator_15,38964001,475680
243,validator_9,56724002,8520
244,validator_5,76195003,7321300
245,validator_1,50599007,32900
246,validator_10,59990003,7251580
247,validator_18,73232006,500900
248,validator_4,238449996,50930
249,validator_0,145840006,503700
250,validator_0,14262006,4520300
251,validator_3,20117999,7988700
252,validator_3,58915004,630130
253,validator_19,88444992,349480
254,validator_11,137598002,17800500
255,validator_17,81674998,782400
256,validator_5,34613999,45900
257,validator_17,66449995,654700
258,validator_9,62238995,422800
259,validator_1,57246998,431120
260,validator_11,66269996,1037000
261,validator_17,18091008,4477000
262,validator_3,43594992,2483000
263,validator_6,71160999,484700
264,validator_6,30012996,341220
265,validator_10,92202999,361380
266,validator_1,139168000,8619400
267,validator_10,24620996,1069700
268,validator_19,74814999,845730
269,validator_17,23863996,823600
270,validator_11,17349997,799800
271,validator_18,70177008,508700
272,validator_17,98377000,19138000
273,validator_8,92244007,811220
274,validator_1,30113001,151100
275,validator_9,8378003,56440
276,validator_18,97262007,349600
277,validator_0,182757009,275300
278,validator_2,65935000,665000
279,validator_0,21137003,493700
280,validator_3,80365995,18289980
281,validator_3,104257999,612600
282,validator_2,178282997,651800
283,validator_3,86715002,718030
284,validator_17,61840998,53280
285,validator_17,140878999,968200
286,validator_18,87150002,38280
287,validator_14,34415001,291400
288,validator_8,77399997,532730
289,validator_15,17946997,128200
290,validator_2,82443986,160890
291,validator_5,416990005,773800
292,validator_11,12651000,388100
293,validator_5,11021997,7620600
294,validator_19,23840002,1100000
295,validator_11,28681000,4434920
296,validator_10,85730004,241500
297,validator_2,56586003,1121500
298,validator_11,98630005,138600
299,validator_17,48250006,418520
300,validator_0,43157985,980900
301,validator_13,25030007,192400
302,validator_4,10659998,215000
303,validator_8,33845004,17983300
304,validator_9,37710001,78700
305,validator_8,80166997,856840
306,validator_1,64469991,377200
307,validator_12,109259000,634540
308,validator_7,60721997,0
309,validator_11,36519001,546300
310,validator_9,70816000,276700
311,validator_1,26370001,308700
312,validator_0,39719999,1374900
313,validator_2,557806997,314520
314,validator_8,42643004,889100
315,validator_18,764682999,1510000
316,validator_8,92332998,479700
317,validator_16,89949998,1249200
318,validator_2,97692993,103500
319,validator_9,22960002,2787000
320,validator_16,74896004,1239100
321,validator_9,45834994,299400
322,validator_14,14970995,337900
323,validator_16,98726995,1204700
324,validator_12,94616005,18554830
325,validator_7,24019991,88100
326,validator_19,61107999,43600
327,validator_17,42372003,18436500
328,validator_11,62640997,111200
329,validator_18,48241995,959000
330,validator_8,88088001,0
331,validator_14,72849992,18126700
332,validator_5,39566994,302230
333,validator_17,14339996,318600
334,validator_7,52964998,390940
335,validator_17,118103999,4703300
336,validator_0,33435000,1400480
337,validator_11,25026002,89600
338,validator_1,94175006,227300
339,validator_4,119317005,18069890
340,validator_10,24560000,824600
341,validator_5,17758994,238700
342,validator_15,60987002,133100
343,validator_5,72444995,7277400
344,validator_13,81752001,15700
345,validator_18,53176002,544700
346,validator_9,68769998,231400
347,validator_12,52133002,233800
348,validator_15,39242001,1387200
349,validator_0,46635011,142000
350,validator_9,49587006,423800
351,validator_17,103139997,440130
352,validator_0,16987999,303500
353,validator_4,58266993,741900
354,validator_5,855244998,852500
355,validator_12,8338997,24971800
356,validator_0,975066998,538940
357,validator_14,28230999,506230
358,validator_4,138766001,577100
359,validator_13,97616995,5640
360,validator_13,485149998,1085400
361,validator_10,25119998,228540
362,validator_18,79298993,29200
363,validator_5,36460001,18419400
364,validator_8,35173992,773390
365,validator_3,32134997,999800
366,validator_5,43235001,546800
367,validator_11,45046005,425000
368,validator_18,776028007,147900
369,validator_8,238188006,607000
370,validator_14,33879995,141000
371,validator_6,51422004,1368080
372,validator_10,78746997,64600
373,validator_16,66010004,230840
374,validator_16,108821001,117000
375,validator_10,81170998,19566100
376,validator_18,25849997,17714200
377,validator_17,667284002,680100
378,validator_13,75772001,248100
379,validator_12,44497003,32765600
380,validator_7,72188005,697940
381,validator_1,129100005,1173360
382,validator_12,446361997,165800
383,validator_12,20249997,108740
384,validator_11,90958006,1154930
385,validator_7,814357010,279740
386,validator_15,108223000,19700
387,validator_8,29943007,1194400
388,validator_0,38281995,7242140
389,validator_5,30704999,476900
390,validator_12,73679002,187780
391,validator_7,67876012,133800
392,validator_0,196215004,904400
393,validator_19,25219996,17765900
394,validator_14,145959002,89000
395,validator_8,59609996,375000
396,validator_16,79300000,640930
397,validator_7,14096997,63600
398,validator_16,71713993,143300
399,validator_14,65926004,472900
400,validator_6,33206002,581300
401,validator_13,45841995,7903600
402,validator_11,46702995,1241100
403,validator_19,67724996,36207600
404,validator_11,55749990,18040630
405,validator_7,20807994,478000
406,validator_3,97540998,360740
407,validator_16,54176004,602800
408,validator_4,178019003,104720
409,validator_11,20771003,380700
410,validator_11,34019004,72400
411,validator_9,23904002,435580
412,validator_12,39580001,181700
413,validator_14,93521993,802500
414,validator_13,39623993,417550
415,validator_9,45812996,637700
416,validator_7,99952001,164730
417,validator_8,38537998,820940
418,validator_18,72228997,241320
419,validator_10,69235996,165800
420,validator_17,35509999,1165300
421,validator_14,12995006,104300
422,validator_18,37892010,1278600
423,validator_1,101760999,33330
424,validator_18,37776000,4991800
425,validator_0,50956998,104700
426,validator_9,188637994,263600
427,validator_18,71787000,1249200
428,validator_0,78503000,686500
429,validator_17,50904993,1444800
430,validator_16,50259991,8350730
431,validator_8,556593995,1307600
432,validator_13,127906001,18436100
433,validator_11,54026999,568700
434,validator_15,40241993,113200
435,validator_4,27058003,792400
436,validator_4,29405004,360730
437,validator_18,45291993,7903600
438,validator_8,30853002,1576100
439,validator_19,23567001,4341320
440,validator_3,143492007,287700
441,validator_9,12890000,746200
442,validator_0,68300003,151000
443,validator_19,53765000,105940
444,validator_3,20119987,1406100
445,validator_11,22219999,369800
446,validator_1,48290004,612150
447,validator_16,81410001,1410600
448,validator_5,40530005,192700
449,validator_8,105572995,153400
450,validator_9,48029996,17841300
451,validator_16,17564994,8716400
452,validator_10,740229991,371300
453,validator_16,155984995,205580
454,validator_4,29888993,188620
455,validator_1,19287996,407500
456,validator_14,32674998,8537400
457,validator_11,26020004,403500
458,validator_8,40370009,1119500
459,validator_19,84558997,629400
460,validator_0,24713003,486100
461,validator_0,42705999,510000
462,validator_3,47122999,92600
463,validator_0,42483001,2258700
464,validator_12,48073005,21800
465,validator_10,89559993,1256500
466,validator_6,142203995,304340
467,validator_5,106169999,635900
468,validator_10,78550002,476100
469,validator_14,9609996,93100
470,validator_11,31285001,60300
471,validator_6,22394997,18395700
472,validator_3,113697000,809000
473,validator_18,48241995,959000
474,validator_0,57888998,73740
475,validator_19,62820001,1045000
476,validator_9,596270002,500100
477,validator_11,61600005,152600
478,validator_11,21728000,398900
479,validator_15,60845005,5050600
480,validator_4,97901996,187200
481,validator_1,31472006,387500
482,validator_9,56388002,47900
483,validator_10,124969005,18086250
484,validator_18,33891999,43800
485,validator_13,61076994,92380
486,validator_0,68662002,473800
487,validator_11,117274995,810200
488,validator_13,112792996,1966900
489,validator_4,20114000,18136500
490,validator_4,24146999,218130
491,validator_12,52133002,233800
492,validator_4,35422002,1354100
493,validator_3,799187002,389720
494,validator_17,31196007,1273500
495,validator_15,88288995,448400
496,validator_12,71572002,407900
497,validator_5,161980001,912100
498,validator_17,828731997,898200
499,validator_11,42675001,1989070
500,validator_12,20042001,176740
501,validator_6,100456997,977930
502,validator_3,11084998,1434300
503,validator_0,64443997,17969800
504,validator_7,55415997,17724930
505,validator_15,22050999,239590
506,validator_14,19414996,458300
507,validator_8,113910006,101300
508,validator_12,22134004,647200
509,validator_7,105787997,1674000
510,validator_17,143761006,399200
511,validator_0,132140000,686000
512,validator_16,26043005,1275200
513,validator_9,57047997,459100
514,validator_0,67397999,1026100
515,validator_17,99135996,850500
516,validator_8,129349994,570000
517,validator_5,69993996,1221040
518,validator_2,38460001,632100
519,validator_9,25471003,4340740
520,validator_15,57150995,510900
521,validator_12,75534004,332100
522,validator_3,140525004,2312600
523,validator_12,61205001,1529940
524,validator_2,16214999,1224900
525,validator_9,129652994,79900
526,validator_3,15065992,7239100
527,validator_9,31773004,25600
528,validator_0,70457997,79100
529,validator_7,125719004,1092240
530,validator_17,30804994,634180
531,validator_1,337634001,1218500
532,validator_15,69999998,61600
533,validator_10,42061003,1300730
534,validator_15,177383004,1044300
535,validator_19,100153001,193200
536,validator_17,69134998,119740
537,validator_3,44233008,24920
538,validator_9,90044009,1030800
539,validator_5,41794001,954200
540,validator_17,35643004,18448300
541,validator_18,61621001,255800
542,validator_19,114508994,285900
543,validator_4,10023008,61830
544,validator_13,51893997,122400
545,validator_7,52936996,1122640
546,validator_8,55051009,252400
547,validator_16,42569996,164200
548,validator_2,95288001,87000
549,validator_19,54732006,147000
550,validator_6,95756997,4453520
551,validator_7,59063998,612500
552,validator_0,93389994,540100
553,validator_16,171165997,17907500
554,validator_16,71905995,710390
555,validator_3,103841000,718390
556,validator_6,60442999,1200540
557,validator_7,55324997,985300
558,validator_13,24002000,497400
559,validator_17,25230005,80140
560,validator_2,74439994,88100
561,validator_13,20426001,62820
562,validator_5,33357000,178400
563,validator_10,74784011,1237700
564,validator_6,17401995,5288500
565,validator_17,133825001,392100
566,validator_13,30986998,0
567,validator_14,50868999,1941900
568,validator_2,73261998,460600
569,validator_9,64010999,277900
570,validator_3,26918000,616300
571,validator_1,80076995,663400
572,validator_11,106550002,925340
573,validator_2,33689996,59330
574,validator_4,97320001,90100
575,validator_9,84739999,291980
576,validator_14,17070006,28120
577,validator_15,84467003,17767500
578,validator_12,31289996,137600
579,validator_2,17060991,1517020
580,validator_2,23243001,49900
581,validator_5,102032004,61500
582,validator_12,571889998,449800
583,validator_7,25356008,625830
584,validator_9,99289994,392000
585,validator_11,25039991,804700
586,validator_16,49772997,7667890
587,validator_10,54038998,622340
588,validator_9,25662002,7190000
589,validator_2,84299997,645730
590,validator_12,83495006,75400
591,validator_11,22712997,93240
592,validator_6,123378999,353400
593,validator_2,37094998,160200
594,validator_14,71635000,624500
595,validator_4,71705997,1144500
596,validator_6,46058006,374440
597,validator_10,42271994,955870
598,validator_10,30172994,29200
599,validator_4,78528006,637100
600,validator_16,69619998,1178000
601,validator_3,42766000,1423340
602,validator_13,57762001,747940
603,validator_18,60133997,1267600
604,validator_16,21083996,264700
605,validator_19,593985002,463030
606,validator_0,26067005,1720400
607,validator_19,66489998,385820
608,validator_9,49640001,19530
609,validator_12,34944998,392500
610,validator_3,132451004,4654900
611,validator_7,603506997,1269300
612,validator_12,74438999,18604000
613,validator_17,25848005,109900
614,validator_0,36609999,151800
615,validator_14,44280005,267130
616,validator_18,105937999,868300
617,validator_19,58219998,122420
618,validator_6,58890004,651200
619,validator_11,67238993,293300
620,validator_10,140229996,693250
621,validator_6,144888991,85240
622,validator_1,69437003,238800
623,validator_8,54366000,724420
624,validator_12,178122996,243100
625,validator_4,41700003,345700
626,validator_17,119330004,7373800
627,validator_0,14193000,81800
628,validator_12,97699996,754500
629,validator_16,42888998,0
630,validator_18,160415001,1677000
631,validator_13,93685993,2392900
632,validator_3,18157005,25032700
633,validator_8,36725991,120930
634,validator_14,35195993,29200
635,validator_7,10276003,783040
636,validator_14,98100995,5923620
637,validator_18,83605011,645100
638,validator_19,101647998,593980
639,validator_16,51969002,144400
640,validator_12,111446000,107800
641,validator_5,118220001,7561400
642,validator_12,26634004,988920
643,validator_13,80591998,1036400
644,validator_9,43865003,152900
645,validator_8,14639999,25110300
646,validator_18,56778008,17732500
647,validator_15,95494996,959500
648,validator_11,94837003,952470
649,validator_6,48997999,67500
650,validator_8,72131997,75440
651,validator_11,81960000,2343600
652,validator_8,71976999,236630
653,validator_7,32264999,320700
654,validator_12,585728002,1061520
655,validator_5,26379999,392400
656,validator_2,88938002,848230
657,validator_4,37372003,165700
658,validator_19,93297000,169120
659,validator_12,29117006,741400
660,validator_8,47888001,155800
661,validator_14,16047995,0
662,validator_4,104683991,5180
663,validator_10,123830000,548840
664,validator_16,116370000,912100
665,validator_11,164831002,868200
666,validator_2,110720002,4904830
667,validator_19,44814001,288800
668,validator_14,156018002,964180
669,validator_11,67594006,231000
670,validator_11,14784002,108000
671,validator_8,77349005,344400
672,validator_7,52559001,453100
673,validator_6,104656998,5898000
674,validator_4,86311000,633200
675,validator_2,19388999,316700
676,validator_9,118618997,4562600
677,validator_2,76949001,7515400
678,validator_6,77020007,794540
679,validator_9,102914999,433500
680,validator_4,21716997,143200
681,validator_5,14130004,16400
682,validator_13,196768004,560800
683,validator_5,67259003,904900
684,validator_16,119718004,789140
685,validator_18,63584002,205430
686,validator_11,67913997,71200
687,validator_13,155760001,3577000
688,validator_5,54073003,291800
689,validator_7,40962002,114700
690,validator_19,27398000,124970
691,validator_4,112652999,424800
692,validator_16,148575998,1688300
693,validator_2,137004005,531100
694,validator_10,137272000,444600
695,validator_7,66381005,231000
696,validator_0,49076993,7315700
697,validator_17,54957997,494200
698,validator_17,85172002,81600
699,validator_7,35380006,261500
700,validator_19,77549002,1225800
701,validator_1,108183997,1229140
702,validator_4,13276999,79300
703,validator_4,87269004,148290
704,validator_0,15896989,1253100
705,validator_0,16361003,185130
706,validator_9,23732998,0
707,validator_7,72320002,424200
708,validator_7,49100994,293700
709,validator_7,74334998,1128330
710,validator_5,453412998,83300
711,validator_14,24051999,30320
712,validator_0,76608006,201500
713,validator_16,65824999,718030
714,validator_11,59904000,211100
715,validator_12,37868006,190200
716,validator_8,86824994,434600
717,validator_5,44762004,497400
718,validator_18,26180006,960420
719,validator_1,611429984,17872000
720,validator_3,193830001,137200
721,validator_11,20380005,248900
722,validator_1,61333992,18573630
723,validator_14,70668004,128000
724,validator_7,75103003,403800
725,validator_8,31232001,4648630
726,validator_12,36871996,492300
727,validator_19,89225010,12154600
728,validator_7,22559997,584600
729,validator_1,40119002,508200
730,validator_0,78469999,1136400
731,validator_18,61296999,16400
732,validator_8,117689997,126330
733,validator_0,41279998,54640
734,validator_2,32737001,7323100
735,validator_4,25702996,180000
736,validator_4,91138992,442700
737,validator_10,43488998,541200
738,validator_3,70935002,497700
739,validator_4,139127994,523040
740,validator_9,19159999,1561000
741,validator_8,66984994,136800
742,validator_10,82899995,8928700
743,validator_11,89281003,177500
744,validator_16,31809991,907800
745,validator_16,86213002,1792340
746,validator_0,60341998,200040
747,validator_2,128765999,1389900
748,validator_13,91024995,208600
749,validator_2,467063001,8479060
750,validator_11,205219001,397220
751,validator_11,89000994,1019220
752,validator_4,14970001,7377100
753,validator_13,73685006,560680
754,validator_17,40500006,2946300
755,validator_0,47116995,633400
756,validator_13,12773002,594700
757,validator_16,127559994,511000
758,validator_12,84448002,139530
759,validator_6,64173998,687640
760,validator_10,96757007,896300
761,validator_15,77495004,1109340
762,validator_3,83719000,335300
763,validator_5,122703005,104900
764,validator_8,29776995,18121830
765,validator_7,90950007,462600
766,validator_11,11937010,11200
767,validator_7,48010000,172100
768,validator_10,38944994,424000
769,validator_10,72565003,328640
770,validator_2,45280001,363800
771,validator_2,61654999,719000
772,validator_10,35035992,482200
773,validator_1,139636993,601980
774,validator_3,63360010,8014300
775,validator_12,111267001,1540960
776,validator_4,34984004,62900
777,validator_6,218725002,395000
778,validator_12,34087002,1280800
779,validator_19,110129002,8021590
780,validator_0,29720995,60800
781,validator_2,50797003,337490
782,validator_2,76004002,533400
783,validator_11,35160002,382600
784,validator_0,135649997,104600
785,validator_11,57979993,440800
786,validator_16,29057997,15700
787,validator_4,71604000,293580
788,validator_17,915554003,22579400
789,validator_5,25490008,812100
790,validator_0,80470009,327040
791,validator_16,35640997,1174730
792,validator_14,22762999,342840
793,validator_19,50167006,906700
794,validator_16,58390004,132430
795,validator_5,54956007,421290
796,validator_10,55852000,605200
797,validator_4,162423998,1289100
798,validator_8,127546996,534220
799,validator_18,48327005,19583000
800,validator_16,571889000,1170100
801,validator_5,97419998,83000
802,validator_3,30361999,748100
803,validator_15,96190006,197100
804,validator_9,91092008,610000
805,validator_10,104115003,89320
806,validator_1,47716007,34320
807,validator_5,92855997,126720
808,validator_1,21676997,126590
809,validator_4,599993006,2048600
810,validator_5,53095991,90400
811,validator_12,54931995,5145000
812,validator_5,32507001,310000
813,validator_14,103523003,68800
814,validator_3,73545001,1775800
815,validator_11,57523995,1592000
816,validator_15,127099990,1394060
817,validator_17,59778007,78130
818,validator_10,91909999,65000
819,validator_3,77208000,646900
820,validator_8,169569999,1751830
821,validator_16,170380006,397400
822,validator_19,143540002,537000
823,validator_9,53811999,130500
824,validator_0,104493002,211400
825,validator_17,274572001,366200
826,validator_17,82509997,1198030
827,validator_3,53999007,216800
828,validator_6,127026005,593270
829,validator_16,122259996,2190100
830,validator_19,30713000,124800
831,validator_5,17157002,926530
832,validator_18,62639009,630080
833,validator_9,90446999,7740900
834,validator_9,38378008,180100
835,validator_19,25882997,37330
836,validator_18,120344001,367800
837,validator_7,64660007,412700
838,validator_4,10649999,7862200
839,validator_10,144009995,444950
840,validator_17,59342004,24920
841,validator_3,96388002,1477690
842,validator_17,68237005,339800
843,validator_14,126182000,49840
844,validator_3,19990002,345000
845,validator_17,76754004,391060
846,validator_0,67385005,242700
847,validator_2,90400001,110500
848,validator_2,217046995,574200
849,validator_1,16557009,7385000
850,validator_19,71586994,1266700
851,validator_8,140176999,343700
852,validator_14,62850003,592200
853,validator_16,58634001,584040
854,validator_1,61486996,783200
855,validator_18,59282997,139820
856,validator_2,55132002,280300
857,validator_7,111792001,313430
858,validator_6,12636995,2569000
859,validator_2,27789999,236000
860,validator_6,30972003,470580
861,validator_0,90010006,5395500
862,validator_12,371345002,225580
863,validator_12,29907995,353610
864,validator_4,132730008,960900
865,validator_11,767589991,120940
866,validator_2,102299000,220140
867,validator_4,87346001,1015600
868,validator_14,67817004,32500
869,validator_6,111429007,1164900
870,validator_6,21570013,276100
871,validator_15,69201002,18664630
872,validator_18,68384000,892100
873,validator_13,92989994,449200
874,validator_11,12442998,346000
875,validator_1,35529996,410750
876,validator_10,80158005,24920
877,validator_7,93405000,1313690
878,validator_19,69217010,520800
879,validator_4,113141000,613830
880,validator_17,18134001,1518190
881,validator_6,57667004,403400
882,validator_12,722227002,654800
883,validator_6,136539001,18500190
884,validator_9,62079003,194900
885,validator_17,86390006,701100
886,validator_0,71249997,35563000
887,validator_2,94952998,1193700
888,validator_11,76582994,733300
889,validator_9,30599999,48200
890,validator_9,65350991,335700
891,validator_8,65486998,149000
892,validator_9,59940006,703000
893,validator_3,68968000,329840
894,validator_15,31784004,168500
895,validator_5,52689993,1298800
896,validator_4,109490002,24700
897,validator_19,37619002,135300
898,validator_17,60033994,726000
899,validator_3,32166006,1013800
900,validator_3,118146001,361770
901,validator_0,22899991,152830
902,validator_8,121391999,7329770
903,validator_18,40943000,225580
904,validator_3,32044998,336430
905,validator_14,80580002,1051000
906,validator_8,51524007,832000
907,validator_13,67498998,777500
908,validator_19,97829998,168900
909,validator_4,65848007,136800
910,validator_6,42420000,17711200
911,validator_7,72698994,138400
912,validator_7,35044003,256000
913,validator_16,126954998,279570
914,validator_9,43809999,204800
915,validator_12,263566999,123600
916,validator_1,39343003,2988700
917,validator_0,25100001,4409780
918,validator_17,213607000,682330
919,validator_10,50672987,837800
920,validator_6,156411007,5438330
921,validator_6,38363004,2260340
922,validator_9,65911009,1135800
923,validator_2,24977996,1146940
924,validator_11,31971002,476180
925,validator_12,125062013,641090
926,validator_11,114260004,914930
927,validator_5,60353001,44000
928,validator_10,31286000,352580
929,validator_18,69637997,752570
930,validator_6,17228991,18922000
931,validator_17,32267999,690400
932,validator_12,67672994,17779900
933,validator_15,115502006,847400
934,validator_5,36047001,75300
935,validator_11,50824995,316280
936,validator_1,67234992,281200
937,validator_9,202793006,99400
938,validator_19,251780001,139600
939,validator_5,92967003,473120
940,validator_4,18190999,70600
941,validator_9,17799999,723320
942,validator_6,32097001,1012220
943,validator_8,167077006,9932900
944,validator_13,30029006,1751300
945,validator_12,56717999,666000
946,validator_1,121803004,767500
947,validator_19,86569002,465900
948,validator_15,30330002,191200
949,validator_2,64976994,398900
950,validator_3,60376996,282920
951,validator_7,153509003,14200
952,validator_3,56140002,198400
953,validator_19,73758002,83800
954,validator_3,81172998,680100
955,validator_5,126930002,1284690
956,validator_7,46308002,363330
957,validator_1,86323007,1038300
958,validator_16,124727999,1219700
959,validator_18,101714997,694400
960,validator_14,62392992,128000
961,validator_19,56489996,6514900
962,validator_1,163404997,2282500
963,validator_6,37286999,429400
964,validator_0,61940003,4352900
965,validator_6,69477001,75100
966,validator_12,141659000,7648430
967,validator_11,100180002,275700
968,validator_14,134916005,112600
969,validator_6,76842004,591600
970,validator_19,40034000,1141400
971,validator_15,41447997,1224430
972,validator_0,87806993,1364300
973,validator_11,129414009,185330
974,validator_15,60346003,463530
975,validator_2,20919000,17798600
