block_num,validator_id,total_gas_fee,total_mev_available
249,validator_8,124514000,424640
250,validator_6,153374999,2506180
251,validator_14,42730000,1104100
252,validator_17,86941000,1179800
253,validator_13,26776001,7647230
254,validator_12,112637000,499200
255,validator_6,98197999,1391280
256,validator_14,94221000,1866900
257,validator_6,118918000,5439500
258,validator_15,42772000,532020
259,validator_4,186267000,1171540
260,validator_19,116034000,6604170
261,validator_12,101495000,8068700
262,validator_14,35088000,8161080
263,validator_9,120526998,23483300
264,validator_19,152590000,571200
265,validator_3,44861999,11745800
266,validator_6,186006000,2998780
267,validator_11,113239998,1693440
268,validator_11,66342999,3559240
269,validator_2,44987000,1092200
270,validator_1,181914000,1538900
271,validator_5,110150000,5326500
272,validator_18,51776000,1375730
273,validator_1,85260000,1397920
274,validator_8,130040000,5012500
275,validator_11,70555001,16677000
276,validator_1,193844000,706040
277,validator_6,140768000,617830
278,validator_4,52268000,1962700
279,validator_17,73633000,2729500
280,validator_19,63910001,1189940
281,validator_11,79268000,20547100
282,validator_5,38879998,890000
283,validator_1,48973000,2731430
284,validator_19,145373000,1134000
285,validator_1,70922000,18648600
286,validator_8,60127000,8055200
287,validator_15,59703000,18981100
288,validator_6,126657000,1054400
289,validator_3,57151000,7916400
290,validator_4,118356000,511600
291,validator_7,94424000,1796200
292,validator_10,118877000,1885100
293,validator_16,147145000,676600
294,validator_2,46146000,393020
295,validator_9,111335000,1149740
296,validator_9,116904000,25073170
297,validator_16,46381000,7435800
298,validator_9,77661000,588300
299,validator_17,79650000,18757600
300,validator_19,138998000,748800
301,validator_7,148606999,1312400
302,validator_6,86193000,4592300
303,validator_12,182124999,524540
304,validator_6,64041000,3016940
305,validator_0,45412000,446600
306,validator_15,116200001,1163530
307,validator_1,87277000,1436100
308,validator_19,47404000,1154450
309,validator_16,93600000,7980120
310,validator_0,85740000,23159000
311,validator_10,70599000,5387900
312,validator_3,183276000,713440
313,validator_14,45040999,741130
314,validator_0,38412000,372900
315,validator_14,69793000,3828200
316,validator_4,48450000,1172340
317,validator_15,82672001,5909100
318,validator_5,31346000,345000
319,validator_5,54595999,2266330
320,validator_2,149194000,1227400
321,validator_15,111589000,18645500
322,validator_0,94612000,23172800
323,validator_18,94752000,18895300
324,validator_6,89417000,18292080
325,validator_9,73153997,6289330
326,validator_16,59428000,228420
327,validator_17,45299000,639340
328,validator_1,123508999,1693400
329,validator_4,138933000,759620
330,validator_18,44323997,904720
331,validator_8,110208000,8109740
332,validator_0,98967000,25519670
333,validator_8,114078000,8242900
334,validator_5,73101998,814780
335,validator_19,117700000,19581400
336,validator_10,95790000,507400
337,validator_0,84999000,5003500
338,validator_10,90195000,1238280
339,validator_18,75901000,6524000
340,validator_10,113526000,3245630
341,validator_6,36129998,2208600
342,validator_17,107721000,1294000
343,validator_0,88604000,1170400
344,validator_14,56147002,5453000
345,validator_0,41084000,893300
346,validator_9,117360000,2506700
347,validator_1,51314000,172200
348,validator_17,30141000,863500
349,validator_12,128069000,8746900
350,validator_19,75363999,2338040
351,validator_19,115879000,862900
352,validator_4,99414000,19532200
353,validator_11,92043000,1868000
354,validator_5,112453000,361700
355,validator_10,66408000,523830
356,validator_7,117382000,218400
357,validator_9,139552999,423500
358,validator_1,85763000,18649700
359,validator_18,129243000,803700
360,validator_3,63077000,437570
361,validator_19,109958000,7597220
362,validator_14,128662999,8226700
363,validator_14,73468002,459630
364,validator_16,92691000,666160
365,validator_14,53444000,244400
366,validator_12,161699000,5806640
367,validator_18,107106000,1823800
368,validator_6,55232000,150280
369,validator_6,158778000,9247400
370,validator_3,106311000,173300
371,validator_15,68960999,1884200
372,validator_3,75712000,18556160
373,validator_0,103785000,2331200
374,validator_13,173527000,18859700
375,validator_3,105354001,1975950
376,validator_4,59772000,185990
377,validator_6,127780000,517240
378,validator_5,148216002,982500
379,validator_7,49543000,1435300
380,validator_1,86850000,1410790
381,validator_11,120808000,1285500
382,validator_7,109294999,1078630
383,validator_3,91428000,18137970
384,validator_17,64764000,2503400
385,validator_0,74127000,841300
386,validator_19,108066000,19079000
387,validator_5,132500000,1033040
388,validator_9,43355000,1181090
389,validator_4,145416002,1249050
390,validator_18,136290000,915770
391,validator_11,76973001,18295500
392,validator_8,168806998,948600
393,validator_7,45000000,4611900
394,validator_2,53983000,4654900
395,validator_16,74001000,962300
396,validator_1,154008000,448200
397,validator_14,94148000,7458220
398,validator_13,85067000,5443600
399,validator_9,73411999,472630
400,validator_5,142888999,2045580
401,validator_19,55943000,954420
402,validator_1,219237999,4626500
403,validator_19,157390000,740930
404,validator_5,97735000,411140
405,validator_16,100816000,699800
406,validator_7,153711000,2095900
407,validator_4,68763000,8954490
408,validator_15,87842000,2319700
409,validator_15,49630000,1561900
410,validator_17,75278001,1158980
411,validator_17,31058000,840240
412,validator_4,58659000,239290
413,validator_12,82303000,1749040
414,validator_6,131176001,473300
415,validator_5,25013002,1578800
416,validator_2,77225998,1292790
417,validator_1,67208000,2230200
418,validator_7,105454999,830630
419,validator_18,78391000,18254770
420,validator_13,56668999,3243600
421,validator_16,45019000,356000
422,validator_16,90101002,18422540
423,validator_13,128304000,246340
424,validator_10,45039000,1165990
425,validator_13,129187999,753160
426,validator_3,134290000,359480
427,validator_6,177198999,8841400
428,validator_5,166014000,1219800
429,validator_13,92342999,635400
430,validator_4,87074000,4595600
431,validator_2,105743999,1871230
432,validator_0,80433000,262300
433,validator_13,112130000,7813230
434,validator_6,95190000,30409440
435,validator_17,51784001,734160
436,validator_19,199220999,8243480
437,validator_2,41706000,84300
438,validator_14,102346000,334300
439,validator_17,122850000,2192090
440,validator_2,114076002,8381300
441,validator_19,117372000,8585530
442,validator_2,127177002,886700
443,validator_16,57685000,1363500
444,validator_7,74803998,18320260
445,validator_19,153243000,3049200
446,validator_2,138599000,19009400
447,validator_4,114818000,2831760
448,validator_9,60821000,70590
449,validator_3,85264997,1365140
450,validator_3,169059998,1832300
451,validator_0,55463000,1333800
452,validator_14,75536000,824740
453,validator_7,90794000,868800
454,validator_3,153008000,5726100
455,validator_3,137807000,19435800
456,validator_18,104062000,1463000
457,validator_0,28503000,1382100
458,validator_1,108506000,461300
459,validator_13,119869000,170860
460,validator_2,86597000,1007500
461,validator_3,80291000,1589330
462,validator_8,123172001,674220
463,validator_6,192352000,1663500
464,validator_4,192601998,2264500
465,validator_19,83872000,18501290
466,validator_4,66335000,186400
467,validator_16,73108999,19270200
468,validator_7,158180000,815840
469,validator_8,102092000,7523800
470,validator_12,154633000,8127600
471,validator_11,97426000,270790
472,validator_17,84309001,1214700
473,validator_4,54677000,277980
474,validator_5,200879000,5806640
475,validator_2,88369002,6270730
476,validator_15,47460000,373340
477,validator_10,159285999,902300
478,validator_16,142549000,487700
479,validator_9,99814000,1174090
480,validator_10,69807000,19100530
481,validator_9,66066000,2624600
482,validator_6,124075999,19117680
483,validator_18,78553999,2183640
484,validator_18,91845000,177220
485,validator_13,113050000,1717340
486,validator_4,137163001,473300
487,validator_16,27704002,1607500
488,validator_7,77368998,1361490
489,validator_8,98882001,473500
490,validator_18,73422000,2533240
491,validator_4,89100000,19279570
492,validator_5,62413999,3601400
493,validator_4,97922000,8047700
494,validator_8,139856002,18129740
495,validator_13,128304000,246340
496,validator_18,47741000,402090
497,validator_11,97548001,970220
498,validator_1,142220000,838810
499,validator_13,138045000,19037400
500,validator_1,200066000,1050900
501,validator_16,120226000,635400
502,validator_19,52905000,4668700
503,validator_16,90701000,1752630
504,validator_18,97338999,7056930
505,validator_16,40524000,19093800
506,validator_15,73381000,448200
507,validator_4,193749001,9415900
508,validator_12,93262000,1762600
509,validator_1,67412000,1846400
510,validator_1,108762000,1098340
511,validator_4,99316999,6729830
512,validator_18,46101000,701050
513,validator_3,72067000,4865000
514,validator_14,125481999,1417710
515,validator_10,83547999,18110800
516,validator_4,76686000,949100
517,validator_5,40204001,413680
518,validator_5,111754000,11801030
519,validator_16,39930000,204040
520,validator_0,78030000,572830
521,validator_12,55400000,1687500
522,validator_8,55768000,1615100
523,validator_13,50894999,1149600
524,validator_18,63228000,1657040
525,validator_3,74309000,1423340
526,validator_9,105874000,5728620
527,validator_5,30458003,1427300
528,validator_15,45760000,543800
529,validator_1,161142000,600600
530,validator_7,116985000,1960500
531,validator_18,46101000,326300
532,validator_10,116470000,5304120
533,validator_0,46707000,1491100
534,validator_9,65768000,1093640
535,validator_4,71391000,1651400
536,validator_15,37453000,692500
537,validator_7,57665000,346180
538,validator_15,53643000,26070700
539,validator_14,42188998,512700
540,validator_5,65303001,1161900
541,validator_3,112205000,7996630
542,validator_18,70913000,1397400
543,validator_0,51425000,572400
544,validator_3,90917000,1206000
545,validator_3,75302000,1221300
546,validator_9,139037000,2151300
547,validator_17,35677000,691140
548,validator_6,32050003,1810360
549,validator_2,116174000,6449830
550,validator_10,63635000,832230
551,validator_3,42571001,704600
552,validator_5,100777000,5472600
553,validator_9,168465000,783000
554,validator_1,105910002,646230
555,validator_15,99039000,2121700
556,validator_3,222092000,843000
557,validator_15,114621999,564100
558,validator_14,57179000,852000
559,validator_7,61304000,978360
560,validator_6,113803999,1027900
561,validator_8,87743000,1514300
562,validator_9,49170999,1033860
563,validator_5,94964001,974620
564,validator_11,96321000,1174400
565,validator_16,158633000,5001900
566,validator_7,206020000,602000
567,validator_7,76982999,1117030
568,validator_17,61356000,1436700
569,validator_14,73385998,839400
570,validator_5,74084999,1915040
571,validator_18,123017000,1530900
572,validator_6,48531001,552100
573,validator_15,64190999,833160
574,validator_7,86224000,9766800
575,validator_14,46545000,2031500
576,validator_6,63283000,5257690
577,validator_4,129710000,4931500
578,validator_4,159409000,631960
579,validator_2,111187000,17855200
580,validator_5,180119000,8132200
581,validator_12,29935001,1159800
582,validator_8,66613000,604440
583,validator_6,47428000,5247000
584,validator_13,81044998,588810
585,validator_1,122436000,5587600
586,validator_5,41799999,19540
587,validator_2,90713000,117700
588,validator_17,96616000,1182630
589,validator_19,76908000,1500400
590,validator_16,43950000,11992500
591,validator_14,44026000,1321150
592,validator_16,38118000,445830
593,validator_17,58973000,10372000
594,validator_15,68510000,4752500
595,validator_19,37178000,1391700
596,validator_11,61887000,1042340
597,validator_19,54797000,1551420
598,validator_11,99702000,5366980
599,validator_2,30724998,1564300
600,validator_2,54391000,666600
601,validator_10,139065000,716000
602,validator_9,131666999,6398790
603,validator_18,57781002,326800
604,validator_9,104525000,5295600
605,validator_13,49638999,676100
606,validator_0,59275000,1056250
607,validator_17,48589000,998400
608,validator_2,73790000,489980
609,validator_15,67193000,974980
610,validator_4,58653000,1679600
611,validator_0,77223000,397100
612,validator_10,80352999,7521000
613,validator_3,64343001,18641600
614,validator_3,117396000,226800
615,validator_16,93297000,127700
616,validator_11,165648997,8218800
617,validator_13,30088000,922300
618,validator_8,100149999,419440
619,validator_3,77304000,6688800
620,validator_6,50858000,573050
621,validator_4,120896001,5492490
622,validator_5,121931001,1417470
623,validator_12,100918000,17989500
624,validator_16,61420000,950600
625,validator_7,42853000,658900
626,validator_11,89489999,4557860
627,validator_14,37357001,941530
628,validator_13,85924000,584700
629,validator_19,52677000,5440600
630,validator_7,76213000,4815400
631,validator_9,39498000,1387600
632,validator_9,64878000,8126240
633,validator_9,51399000,1867360
634,validator_15,93295000,1275440
635,validator_9,87585000,1975700
636,validator_12,131882000,820280
637,validator_18,140621000,898200
638,validator_19,156325000,6376000
639,validator_18,43179000,247800
640,validator_5,108268998,5434600
641,validator_9,58693000,1036320
642,validator_7,88786000,7352230
643,validator_11,37325000,18331300
644,validator_11,48574001,780900
645,validator_11,60717000,576760
646,validator_6,49387000,8308600
647,validator_17,81897000,1510690
648,validator_4,144140000,12602100
649,validator_11,114747000,7766300
650,validator_1,121578000,1542900
651,validator_3,112419000,1297000
652,validator_18,102337000,8437030
653,validator_8,71248000,1013420
654,validator_5,124952999,1764600
655,validator_14,99923996,1682980
656,validator_10,120879999,386720
657,validator_15,77591000,18282100
658,validator_5,99399000,822100
659,validator_14,98538000,8452740
660,validator_1,118796001,2002700
661,validator_11,123705001,1671930
662,validator_15,38742998,593690
663,validator_14,120306999,888940
664,validator_16,75498000,972240
665,validator_9,109517000,341420
666,validator_12,112468000,19116200
667,validator_10,91205000,7636500
668,validator_11,79140000,1322600
669,validator_15,100176999,1095700
670,validator_16,49244000,617040
671,validator_5,70233000,268800
672,validator_17,53087000,880800
673,validator_12,56902001,197930
674,validator_2,104002000,164300
675,validator_0,69846000,3429640
676,validator_7,46600999,18261040
677,validator_2,59861000,5161500
678,validator_2,25451001,8437030
679,validator_8,138613000,18646240
680,validator_17,61047000,1948500
681,validator_17,82280000,17811740
682,validator_7,61218000,1247400
683,validator_10,75093000,773080
684,validator_13,227642000,6786490
685,validator_13,67245000,479500
686,validator_12,69661000,374030
687,validator_19,99087000,2544000
688,validator_5,66927000,8626470
689,validator_6,69917000,7939320
690,validator_17,101295000,1356300
691,validator_4,90112000,1745400
692,validator_13,39960001,18544000
693,validator_19,115064000,19087100
694,validator_19,90228999,701100
695,validator_2,81601000,8133400
696,validator_18,81400000,717300
697,validator_2,117776000,399630
698,validator_5,46662998,588090
699,validator_14,120306999,888940
700,validator_0,110940000,1435730
701,validator_17,81597998,275490
702,validator_18,145659000,1164300
703,validator_19,73137001,18056900
704,validator_13,34896000,757900
705,validator_11,42739000,1404300
706,validator_7,117091000,4934740
707,validator_12,102661000,1104700
708,validator_16,74073001,8913000
709,validator_10,80912999,2568190
710,validator_4,107254000,845000
711,validator_13,113038001,2152100
712,validator_1,44392000,1495200
713,validator_17,45274000,429200
714,validator_18,52774999,1695200
715,validator_11,80276000,149070
716,validator_7,94012001,6465900
717,validator_9,153730000,18933760
718,validator_19,73463000,193000
719,validator_17,48267000,775540
720,validator_5,31253000,5127900
721,validator_9,123373003,1378800
722,validator_5,77244998,1857160
723,validator_14,94413000,1093500
724,validator_7,130850000,482500
725,validator_13,115292000,8710820
726,validator_7,60775000,1119200
727,validator_9,99714999,1902400
728,validator_19,96339000,986100
729,validator_11,146612002,1207690
730,validator_14,79758000,534170
731,validator_3,38487000,18002700
732,validator_5,51273000,1125800
733,validator_13,62767999,957240
734,validator_4,101587999,12019130
735,validator_16,33593000,924830
736,validator_2,82784001,345830
737,validator_12,51561999,6016000
738,validator_12,124920000,4696700
739,validator_6,37229000,379700
740,validator_14,73228001,8628740
741,validator_0,101055000,1537340
742,validator_13,84615000,5087440
743,validator_0,82011000,2209900
744,validator_0,50220000,1074500
745,validator_4,121832000,1426800
746,validator_5,126626000,1700800
747,validator_14,46200000,29200
748,validator_10,115432000,1370820
749,validator_18,89835000,1277700
750,validator_17,79295002,18284700
751,validator_5,81544999,804200
752,validator_6,181801997,758680
753,validator_13,133884000,2284460
754,validator_2,79911001,1926300
755,validator_11,54477000,992060
756,validator_7,33271000,81500
757,validator_2,84495000,375100
758,validator_2,34122002,8687930
759,validator_18,107885000,965000
760,validator_13,60324001,1741700
761,validator_15,42166000,18353230
762,validator_1,55243000,1434900
763,validator_6,34457000,8443600
764,validator_15,129987000,209140
765,validator_8,167622000,2499340
766,validator_9,127271001,971550
767,validator_13,65051000,652000
768,validator_10,10181000,1124800
769,validator_18,118521000,453640
770,validator_14,103492000,7612200
771,validator_4,134315001,5814190
772,validator_13,48138000,1057100
773,validator_12,104422000,600830
774,validator_1,95503004,93430
775,validator_4,43778000,1054680
776,validator_7,161137000,837740
777,validator_9,127307000,465890
778,validator_10,68414000,18437530
779,validator_15,142007000,943140
780,validator_13,197747000,996620
781,validator_13,113330000,18450340
782,validator_2,49169000,17732020
783,validator_8,130827004,1101800
784,validator_11,77523000,5508640
785,validator_9,343449001,1760230
786,validator_19,126011000,470820
787,validator_1,43090000,17822220
788,validator_3,96763000,5243110
789,validator_18,98100999,1056380
790,validator_10,85535999,683610
791,validator_8,207693999,1017600
792,validator_2,37460001,276880
793,validator_15,85455000,1143500
794,validator_7,99222000,9460670
795,validator_4,188072002,1077300
796,validator_14,66999000,1645720
797,validator_18,29806000,18110230
798,validator_8,58217000,584000
799,validator_9,32566000,8571320
800,validator_1,251244999,316420
801,validator_16,102746000,1320900
802,validator_9,64226002,943370
803,validator_11,73457000,5021230
804,validator_14,25353000,1606600
805,validator_12,100055000,659970
806,validator_5,41127000,12079630
807,validator_16,85677001,4496890
808,validator_3,38977001,899100
809,validator_2,133493000,877290
810,validator_17,77033000,458630
811,validator_12,46740001,1434380
812,validator_8,161905000,1018340
813,validator_12,128607001,574090
814,validator_5,71688000,18204000
815,validator_2,85988999,379140
816,validator_15,131637000,569220
817,validator_3,129579999,18552840
818,validator_13,69107000,17746220
819,validator_10,90157999,1349700
820,validator_15,116998000,23471740
821,validator_16,212724000,1616030
822,validator_1,107482000,5473160
823,validator_15,49280001,126000
824,validator_17,102693000,5406410
825,validator_8,105293999,942420
826,validator_15,115450000,1197730
827,validator_8,111779000,1022900
828,validator_7,45463999,1188620
829,validator_6,46142001,410700
830,validator_16,54490999,16512600
831,validator_12,25507000,1960900
832,validator_17,78024000,18487920
833,validator_0,55917000,620100
834,validator_10,193051998,18232100
835,validator_12,31651001,7558800
836,validator_12,78581000,923340
837,validator_14,149375000,2074880
838,validator_16,19965000,256000
839,validator_13,90648999,4906430
840,validator_7,73666000,1062800
841,validator_6,119366000,1062200
842,validator_18,117054000,266100
843,validator_2,90082002,5755990
844,validator_8,23252000,912290
845,validator_16,67637000,772160
846,validator_18,108516000,379160
847,validator_12,47395000,1490380
848,validator_7,147543001,2113740
849,validator_18,86336000,4726790
850,validator_9,118965000,881630
851,validator_18,98637000,861500
852,validator_11,186754001,275600
853,validator_4,132475997,18578640
854,validator_18,27716000,17732020
855,validator_18,43166000,3470790
856,validator_5,78241000,4662880
857,validator_17,84700000,752580
858,validator_5,68302999,4987760
859,validator_13,122455999,18328950
860,validator_11,49102000,671030
861,validator_6,79423000,2035560
862,validator_7,88095001,8676200
863,validator_2,140076001,1239900
864,validator_4,145809000,997950
865,validator_13,133281000,7745400
866,validator_9,81058000,1440500
867,validator_2,48805000,1203190
868,validator_17,90596000,1393500
869,validator_4,49955000,155940
870,validator_19,128867000,309420
871,validator_17,140774000,8359200
872,validator_0,71228000,18178700
873,validator_9,111263000,1037330
874,validator_18,160037000,20097580
875,validator_10,139348000,1176200
876,validator_15,117920000,915630
877,validator_3,128105000,82400
878,validator_12,25902000,1615630
879,validator_2,93832000,6783500
880,validator_12,112499000,546120
881,validator_19,113918000,5773810
882,validator_12,58600000,278200
883,validator_18,156981000,1464000
884,validator_7,31767000,531100
885,validator_6,210190000,312630
886,validator_7,422964004,5667430
887,validator_18,78358998,831100
888,validator_17,47297000,592700
889,validator_7,59305000,18596900
890,validator_18,133273001,5492330
891,validator_13,37149000,1152830
892,validator_15,108317000,2384200
893,validator_13,54071000,531300
894,validator_3,94084999,995980
895,validator_8,43326000,1166100
896,validator_2,42297000,1382580
897,validator_3,48348002,1246000
898,validator_14,52789000,8404910
899,validator_10,34820000,803200
900,validator_3,48676000,425400
901,validator_11,39132004,63800
902,validator_13,55056001,9390600
903,validator_12,72868000,1441900
904,validator_8,71966000,18492620
905,validator_17,59429999,1058500
906,validator_17,39388000,5822000
907,validator_13,32257999,7438020
908,validator_16,96186998,947000
909,validator_11,146867000,2084550
910,validator_14,16680000,1254490
911,validator_11,91411999,5156530
912,validator_1,68946000,991300
913,validator_0,160346000,1112970
914,validator_9,111296999,5684130
915,validator_7,112815001,5515290
916,validator_12,47111002,852700
917,validator_8,131995000,492390
918,validator_12,99203000,495330
919,validator_12,66618000,1067980
920,validator_17,117788000,623200
921,validator_4,137134000,465890
922,validator_7,62368000,18369430
923,validator_10,130271999,846200
924,validator_5,138557000,1033600
925,validator_14,90343000,18346940
926,validator_7,39669000,17722720
927,validator_17,20936000,1859700
928,validator_7,122731000,5616480
929,validator_7,144272000,964110
930,validator_11,62702999,4835060
931,validator_19,142022999,1487050
932,validator_1,60175999,5206720
933,validator_6,102034003,1576260
934,validator_10,83965000,8328290
935,validator_17,168083001,1409400
936,validator_12,146072001,1036150
937,validator_12,81663001,8092000
938,validator_18,30499001,970200
939,validator_8,49565000,1100940
940,validator_11,123104000,1241820
941,validator_5,52642000,155940
942,validator_7,135397000,442320
943,validator_17,140774000,8359200
944,validator_13,92317000,18288740
945,validator_6,81799000,904770
946,validator_17,155314000,18924180
947,validator_1,144577000,721400
948,validator_7,149661000,734630
949,validator_15,170335000,211000
950,validator_12,58165000,849430
951,validator_6,119693001,7739520
952,validator_14,76101000,263520
