block_num,validator_id,total_gas_fee,total_mev_available
94,validator_9,35304015,59400
95,validator_12,15550998,92700
96,validator_2,106888007,870700
97,validator_16,76697002,592000
98,validator_3,146379998,14150
99,validator_9,67377004,542800
100,validator_1,100268000,20290
101,validator_11,63463997,17760900
102,validator_8,104380008,716180
103,validator_12,34849999,32690
104,validator_3,50860003,100940
105,validator_9,67499995,214740
106,validator_10,86947991,450100
107,validator_6,120564003,1042200
108,validator_17,142304993,8347740
109,validator_16,45874000,980740
110,validator_11,12500995,11200
111,validator_2,20683001,58600
112,validator_5,39509990,315100
113,validator_16,19449993,146000
114,validator_3,26739993,15100
115,validator_5,50745000,17755100
116,validator_8,46312997,63400
117,validator_1,145443004,17774800
118,validator_4,9829997,1523800
119,validator_15,86914998,686700
120,validator_19,124652993,1036100
121,validator_6,56090005,16400
122,validator_14,86149996,112500
123,validator_2,78814003,323700
124,validator_12,26256009,5061000
125,validator_1,85070002,394340
126,validator_4,14785997,466000
127,validator_5,48878987,110440
128,validator_7,98536995,1232400
129,validator_2,14962005,4730100
130,validator_2,1155150016,387200
131,validator_0,69050004,1015300
132,validator_6,142958001,504300
133,validator_16,115117001,328700
134,validator_4,100679995,73150
135,validator_19,46065000,204800
136,validator_3,111436996,1120290
137,validator_16,58663998,60900
138,validator_11,169535011,1238580
139,validator_8,150929998,90600
140,validator_3,41420001,143100
141,validator_17,932122998,566400
142,validator_18,105526994,2194900
143,validator_12,117302003,67730
144,validator_4,137133992,8347740
145,validator_10,38493998,664440
146,validator_3,11109994,512000
147,validator_4,66660004,453300
148,validator_10,74424988,404000
149,validator_1,24453993,71400
150,validator_13,30955994,581500
151,validator_9,8084998,10700
152,validator_16,18775003,464900
153,validator_17,20393003,959000
154,validator_17,15320996,907200
155,validator_16,93170999,131300
156,validator_10,35120993,248340
157,validator_11,136630002,129200
158,validator_17,75146997,943400
159,validator_10,26284003,510000
160,validator_0,27715012,694500
161,validator_12,76769997,345240
162,validator_7,16002997,1023800
163,validator_11,50678992,110440
164,validator_1,101256994,1254200
165,validator_4,16372002,4500400
166,validator_11,1206057013,379500
167,validator_15,29413999,98200
168,validator_5,155357997,1031700
169,validator_15,63676996,464000
170,validator_7,154729997,56400
171,validator_5,53295997,189000
172,validator_9,45439995,399600
173,validator_3,18394998,16400
174,validator_10,83550006,285000
175,validator_1,82627998,168890
176,validator_15,146160000,97300
177,validator_12,139963000,18296040
178,validator_18,60505995,304570
179,validator_17,1011606000,403170
180,validator_19,131804988,7979940
181,validator_6,38126995,346240
182,validator_10,466906999,766930
183,validator_3,61808004,4675500
184,validator_13,82298991,1503600
185,validator_15,751227998,903200
186,validator_3,158271996,0
187,validator_19,15797997,572000
188,validator_19,28119993,49100
189,validator_4,52488005,584800
190,validator_19,16274997,907200
191,validator_11,34121000,49100
192,validator_14,30069996,75600
193,validator_13,147197006,308640
194,validator_14,62902000,361400
195,validator_13,50504002,210730
196,validator_2,62132004,510000
197,validator_17,99160007,404000
198,validator_3,89369999,1352890
199,validator_13,70238003,1086700
200,validator_17,749595001,6217000
201,validator_11,83440003,209900
202,validator_13,105380012,335000
203,validator_10,56172999,1282700
204,validator_5,126052000,360000
205,validator_8,1027822000,163100
206,validator_17,151246999,15700
207,validator_1,51634001,368500
208,validator_18,101913999,1196190
209,validator_11,41055993,1002600
210,validator_13,18380010,1299300
211,validator_14,128424994,7349600
212,validator_2,180090000,195900
213,validator_8,732880001,23500
214,validator_13,61389995,156700
215,validator_1,126257999,195730
216,validator_11,131984997,1157740
217,validator_2,32240002,710740
218,validator_18,527232998,371500
219,validator_1,27970999,897700
220,validator_0,105472987,522920
221,validator_18,25837998,779000
222,validator_7,26054992,1296900
223,validator_19,85255999,18846640
224,validator_3,47846999,124100
225,validator_18,19906003,33600
226,validator_4,46243998,1112900
227,validator_3,59719998,364100
228,validator_0,15116000,1228100
229,validator_1,23224005,178100
230,validator_6,61460001,97800
231,validator_6,76014003,288100
232,validator_4,24637012,70000
233,validator_14,98300003,0
234,validator_0,13833998,924400
235,validator_17,58248001,1130300
236,validator_1,773545000,5855900
237,validator_14,138379999,170300
238,validator_3,105980006,196000
239,validator_7,67832994,823800
240,validator_0,69315001,7318500
241,validator_2,28509010,886700
242,validator_12,18446993,275630
243,validator_4,32712999,341300
244,validator_17,37719990,493740
245,validator_18,73483002,118100
246,validator_2,86730003,84300
247,validator_3,93319995,78300
248,validator_3,49607003,148540
249,validator_11,42077998,24900
250,validator_4,53496998,101200
251,validator_3,110178002,114230
252,validator_19,115663001,319900
253,validator_9,30640983,55100
254,validator_19,105261990,154490
255,validator_13,29204004,850290
256,validator_9,51913996,17802290
257,validator_0,51263002,1175300
258,validator_14,33319992,4353300
259,validator_2,53122999,119700
260,validator_10,72205997,7252800
261,validator_14,150769998,24700
262,validator_9,10390997,33100
263,validator_12,50659993,779000
264,validator_4,46139999,360880
265,validator_0,53095000,285000
266,validator_6,49675995,434340
267,validator_12,20110000,35484800
268,validator_4,1141611997,148700
269,validator_3,7575004,120300
270,validator_9,188367999,510000
271,validator_7,74548996,405220
272,validator_16,12126998,670500
273,validator_15,44310002,1259300
274,validator_1,21223994,47600
275,validator_14,37711998,152390
276,validator_18,15607005,872700
277,validator_0,24010004,951400
278,validator_12,55797995,813800
279,validator_16,83444998,58600
280,validator_1,125833997,202000
281,validator_4,1439930001,1152900
282,validator_19,49100002,144500
283,validator_15,19701997,1386130
284,validator_15,32284999,4436400
285,validator_8,179471993,1104000
286,validator_6,51020002,82500
287,validator_18,123169990,1479600
288,validator_12,49140006,891800
289,validator_10,101246988,4700100
290,validator_10,41129990,12030
291,validator_18,68538001,75800
292,validator_16,133481993,227300
293,validator_1,52686001,11200
294,validator_9,33889992,4477230
295,validator_14,21042003,119700
296,validator_1,157020000,510000
297,validator_8,100781995,16400
298,validator_10,7139000,0
299,validator_19,47432997,779000
300,validator_5,50339997,360880
301,validator_0,53095000,285000
302,validator_16,61772999,434340
303,validator_13,25103001,14200
304,validator_7,1279124993,964700
305,validator_4,9567999,175500
306,validator_17,200398001,510000
307,validator_7,74548996,405220
308,validator_9,53227000,609800
309,validator_0,57861002,1245300
310,validator_12,51886995,47000
311,validator_3,33652001,327000
312,validator_8,15353003,1233700
313,validator_11,72614004,7516200
314,validator_17,26129998,1714100
315,validator_10,31550002,7722100
316,validator_9,40312999,899600
317,validator_15,39153999,73100
318,validator_13,20109995,528700
319,validator_6,31474999,38800
320,validator_19,39461009,970600
321,validator_5,17436002,369100
322,validator_11,12926989,8520
323,validator_10,63924006,105780
324,validator_6,423868007,967280
325,validator_4,41900988,21800
326,validator_9,57298991,118600
327,validator_13,42314001,485800
328,validator_5,111462001,227300
329,validator_10,104386998,168100
330,validator_9,25032991,4359400
331,validator_8,101104003,41500
332,validator_0,69596994,347800
333,validator_0,106653001,72400
334,validator_15,34302999,102880
335,validator_17,62794999,687220
336,validator_15,85166993,225200
337,validator_0,190817001,315800
338,validator_4,46245004,392520
339,validator_19,23280002,17799000
340,validator_14,1317894991,1072700
341,validator_4,57744998,307800
342,validator_6,132292998,559100
343,validator_1,94639990,1286800
344,validator_14,29869001,12800
345,validator_15,20329997,74440
346,validator_15,14728994,70900
347,validator_6,66064005,342100
348,validator_13,20187006,335200
349,validator_12,49794006,47700
350,validator_6,81083995,15700
351,validator_17,33009999,243300
352,validator_10,73256997,1540000
353,validator_13,45853002,5448000
354,validator_6,10260007,19700
355,validator_8,78023999,452300
356,validator_18,329397000,7390540
357,validator_19,46083003,64730
358,validator_11,48386995,540200
359,validator_15,41552990,51520
360,validator_11,39045005,344400
361,validator_14,19783987,34600
362,validator_0,86371990,601490
363,validator_17,39920008,1270900
364,validator_13,42045996,74100
365,validator_4,91843000,1175300
366,validator_5,34102989,4514300
367,validator_18,118040006,776800
368,validator_16,26159002,7499700
369,validator_6,61252997,115800
370,validator_15,51970999,542300
371,validator_13,47042993,784640
372,validator_6,42049996,65300
373,validator_4,123219000,150680
374,validator_18,61634003,642620
375,validator_2,29529995,35542500
376,validator_1,59997989,341130
377,validator_14,62374992,15300
378,validator_6,171592990,7969000
379,validator_8,91025992,1158100
380,validator_14,26817000,135700
381,validator_16,80437002,1873130
382,validator_12,154587000,83100
383,validator_11,115379998,428600
384,validator_2,27210004,148100
385,validator_12,58842007,556200
386,validator_13,66384995,439200
387,validator_4,19974000,518500
388,validator_3,50799996,171900
389,validator_15,31281992,1326100
390,validator_16,61657997,381300
391,validator_11,63830995,291520
392,validator_2,109450006,4561000
393,validator_8,67953002,167830
394,validator_17,48326997,714300
395,validator_19,92592992,164000
396,validator_5,442312006,172400
397,validator_7,36944986,162900
398,validator_3,36597998,90100
399,validator_8,47200004,654000
400,validator_15,62256995,143400
401,validator_6,136933009,12300
402,validator_11,70181994,392730
403,validator_15,46938009,0
404,validator_18,28849001,8037400
405,validator_0,82971997,610400
406,validator_10,7139000,0
407,validator_17,60636997,784640
408,validator_3,45228993,30200
409,validator_18,121100003,150680
410,validator_0,67101003,419280
411,validator_17,24399992,35489300
412,validator_3,69050995,341130
413,validator_18,70184994,57300
414,validator_12,189136995,7221700
415,validator_4,92565994,381930
416,validator_5,94574000,213600
417,validator_13,142562999,1055300
418,validator_6,108798000,88500
419,validator_17,76806002,1895100
420,validator_3,12869002,243800
421,validator_11,84442007,35400
422,validator_13,47720000,0
423,validator_1,20033002,527100
424,validator_11,14343995,1512340
425,validator_3,65139996,5527100
426,validator_3,41029002,326240
427,validator_7,100273998,4328520
428,validator_6,122150002,410200
429,validator_1,15373995,4482620
430,validator_7,92489999,545380
431,validator_14,55811989,80920
432,validator_4,45789007,975800
433,validator_19,99846992,4726000
434,validator_17,60955991,4556640
435,validator_11,78488009,150800
436,validator_1,129901998,12300
437,validator_9,53183999,172200
438,validator_6,18189994,200400
439,validator_1,103555005,19700
440,validator_2,74007995,7527100
441,validator_18,117395001,81100
442,validator_8,28729998,38280
443,validator_11,59216996,22040
444,validator_18,11120002,40280
445,validator_10,152662999,224500
446,validator_15,49975003,379700
447,validator_10,18809994,35439400
448,validator_18,937572000,1072700
449,validator_15,81567996,272000
450,validator_12,152980002,510000
451,validator_12,53528996,188120
452,validator_4,83846995,670500
453,validator_5,53537003,974600
454,validator_6,39929997,0
455,validator_16,79134999,448000
456,validator_9,22177006,335200
457,validator_4,52520006,816700
458,validator_14,60292993,610900
459,validator_19,68602999,1159100
460,validator_15,18910000,381000
461,validator_14,53590001,522310
462,validator_6,40119997,85600
463,validator_7,82996999,66100
464,validator_3,25690004,594000
465,validator_19,41219996,216000
466,validator_2,42678994,7784000
467,validator_5,123523993,4784100
468,validator_14,50279005,996100
469,validator_3,102259995,4768000
470,validator_10,90696989,132440
471,validator_6,56048007,64600
472,validator_3,128181994,227300
473,validator_14,96436997,240300
474,validator_6,37509994,4520400
475,validator_8,11310003,234700
476,validator_10,22568997,7527400
477,validator_14,108280002,68100
478,validator_10,67000995,135980
479,validator_15,64125001,557700
480,validator_12,108269999,256900
481,validator_19,184417005,315800
482,validator_7,12463007,560700
483,validator_19,65479000,543840
484,validator_6,11721989,116600
485,validator_17,100182995,14200
486,validator_10,28637000,113700
487,validator_19,95899996,1286800
488,validator_17,18359002,1585520
489,validator_0,15786996,1011200
490,validator_10,17279999,671990
491,validator_0,27475003,4395600
492,validator_7,36549998,375400
493,validator_19,32600001,4358200
494,validator_5,73235994,1281000
495,validator_19,60955994,17090
496,validator_2,49104000,561480
497,validator_11,42008998,956100
498,validator_12,22013998,2027700
499,validator_4,152458996,91540
500,validator_0,114888002,249700
501,validator_13,150670000,115840
502,validator_10,202826996,18771600
503,validator_12,122400001,7198520
504,validator_5,60279005,17700000
505,validator_7,1040869996,1072000
506,validator_18,93407993,4869220
507,validator_3,12218002,287620
508,validator_3,59482001,36800
509,validator_7,1172270000,188800
510,validator_4,45603012,183590
511,validator_13,135612997,78900
512,validator_15,95036985,892830
513,validator_5,278661007,1329300
514,validator_12,22885005,955000
515,validator_4,240170000,17000
516,validator_2,74049999,645630
517,validator_3,22433003,577700
518,validator_5,124633001,897090
519,validator_13,25702995,75000
520,validator_19,78567000,319800
521,validator_0,49530007,271900
522,validator_5,89959002,592700
523,validator_14,12569996,1326000
524,validator_9,57493000,35830
525,validator_15,20786996,1363200
526,validator_0,49363999,17776090
527,validator_9,82271993,279600
528,validator_1,42746998,1193100
529,validator_9,14893997,66430
530,validator_19,16910000,51000
531,validator_1,73785008,43310
532,validator_16,19193992,79800
533,validator_19,54817001,1238800
534,validator_16,52539002,1683300
535,validator_7,65772003,11619000
536,validator_9,18270000,73100
537,validator_12,1359273006,93400
538,validator_13,58560001,545000
539,validator_11,14626994,374700
540,validator_6,11986003,0
541,validator_19,102769002,652120
542,validator_3,56880002,420000
543,validator_13,23594997,64900
544,validator_16,102263998,42900
545,validator_0,29888994,1443100
546,validator_15,19359994,688880
547,validator_2,55084004,230930
548,validator_18,91975995,16400
549,validator_19,298192997,545000
550,validator_3,62311999,639900
551,validator_18,242909994,352900
552,validator_4,60506001,858300
553,validator_19,127813000,282180
554,validator_3,65376991,0
555,validator_19,53033997,322100
556,validator_9,59433001,70630
557,validator_7,14192995,972800
558,validator_10,55199004,46800
559,validator_16,18637998,839000
560,validator_19,87895999,1078700
561,validator_15,307624005,328100
562,validator_18,29680007,239800
563,validator_3,31890002,27540
564,validator_17,31105001,214700
565,validator_17,81690005,820800
566,validator_15,1040426999,900580
567,validator_11,631410999,800800
568,validator_16,36589994,178500
569,validator_6,143230002,87900
570,validator_2,815069990,502000
571,validator_11,28382993,106900
572,validator_19,69000008,48100
573,validator_18,49049991,594000
574,validator_5,86692007,1752500
575,validator_9,126652998,5630
576,validator_17,93557007,17721800
577,validator_6,49429995,14200
578,validator_16,54220002,274300
579,validator_13,81590996,1001000
580,validator_4,216786003,51300
581,validator_18,13750000,0
582,validator_4,23988998,36300
583,validator_14,18619999,148900
584,validator_9,74025998,624600
585,validator_15,50329996,17700000
586,validator_7,72399997,181000
587,validator_18,87914996,474040
588,validator_0,227409999,309900
589,validator_5,50557000,659200
590,validator_17,61843998,160490
591,validator_1,51620006,453800
592,validator_14,91150006,176800
593,validator_10,77860996,1349800
594,validator_5,138987999,412100
595,validator_16,43924995,637250
596,validator_8,173610995,1535000
597,validator_10,251970000,525100
598,validator_4,17437001,118700
599,validator_12,14678001,18833080
600,validator_2,54670004,11200
601,validator_12,70194009,470800
602,validator_18,43733004,21800
603,validator_0,105209996,262900
604,validator_11,62324996,410900
605,validator_13,99642002,107900
606,validator_14,922329987,228600
607,validator_11,27309995,369000
608,validator_1,28460004,227300
609,validator_7,52903993,549700
610,validator_15,20685006,154300
611,validator_8,68619993,489130
612,validator_11,67143997,92800
613,validator_3,30024994,19700
614,validator_0,17069999,13900
615,validator_4,61059997,17781700
616,validator_17,93322999,165300
617,validator_9,71378000,1835100
618,validator_4,22001991,1094680
619,validator_10,60844002,230930
620,validator_14,1255870000,440900
621,validator_12,21271994,117900
622,validator_0,57049997,369000
623,validator_5,90549996,477100
624,validator_14,26200005,153000
625,validator_2,34594997,435000
626,validator_15,61659997,265800
627,validator_17,95603003,487000
628,validator_18,83839998,944000
629,validator_14,71454994,788300
630,validator_9,103841013,80890
631,validator_0,256769994,114400
632,validator_15,85478003,803700
633,validator_4,73274994,55400
634,validator_10,46507001,232000
635,validator_2,16308001,50700
636,validator_19,57887003,11200
637,validator_13,72924996,2633000
638,validator_3,6386999,4484000
639,validator_11,49079002,517800
640,validator_13,43817005,92500
641,validator_4,129164997,831200
642,validator_13,194445003,170440
643,validator_8,12415006,21320
644,validator_9,75662007,422300
645,validator_16,24354999,1095700
646,validator_15,96839997,82200
647,validator_8,38810002,230200
648,validator_6,9454994,100000
649,validator_4,82859993,270500
650,validator_5,47690004,398830
651,validator_0,26619999,17000
652,validator_18,26560004,461700
653,validator_13,52897014,46800
654,validator_4,62803002,50400
655,validator_0,40203005,57600
656,validator_14,51144999,16400
657,validator_19,94933002,159720
658,validator_15,14760993,47700
659,validator_9,36008994,534300
660,validator_15,21623999,683040
661,validator_0,62424997,190700
662,validator_10,163209992,12800
663,validator_16,142123006,283830
664,validator_6,64685004,4550800
665,validator_16,74840995,7715500
666,validator_3,35332006,6390
667,validator_10,24584993,109000
668,validator_2,33004006,1314000
669,validator_16,34499994,245700
670,validator_10,52788995,51100
671,validator_3,18280003,17938600
672,validator_12,66822992,89440
673,validator_10,169502998,120020
674,validator_17,73528998,1606300
675,validator_8,19779005,7867400
676,validator_6,15188000,169500
677,validator_15,84216996,17791100
678,validator_3,70761997,7285500
679,validator_17,51492998,245200
680,validator_9,128810008,173300
681,validator_7,90323000,510000
682,validator_2,90251005,1118770
683,validator_3,13610995,1277330
684,validator_10,47112006,308330
685,validator_3,26479999,1088820
686,validator_13,24980001,55900
687,validator_4,99179999,665200
688,validator_8,12104994,161940
689,validator_10,49310000,1363000
690,validator_5,65571996,429700
691,validator_9,25410000,109500
692,validator_14,64979999,127800
693,validator_6,151432999,0
694,validator_18,73645998,567130
695,validator_8,114312999,599100
696,validator_18,63982001,1782800
697,validator_12,90610008,73100
698,validator_10,65295993,106600
699,validator_14,75624004,802800
700,validator_14,91150006,176800
701,validator_12,76602996,1328000
702,validator_18,40803000,322200
703,validator_19,33147997,233220
704,validator_13,1037625999,5182400
705,validator_7,79177999,787600
706,validator_9,21184008,403700
707,validator_4,44817001,383960
708,validator_10,59051998,972800
709,validator_0,22982001,866700
710,validator_16,75546999,56200
711,validator_10,90633004,43310
712,validator_6,20788993,0
713,validator_18,27199995,1194400
714,validator_5,31108998,2947700
715,validator_16,183417001,834330
716,validator_8,72587000,401100
717,validator_0,121589992,129800
718,validator_14,138536999,1656400
719,validator_19,26592998,18022000
720,validator_17,41906998,73100
721,validator_8,135830004,1431120
722,validator_16,68340003,868800
723,validator_13,47379996,17824700
724,validator_1,43750992,154100
725,validator_7,66108005,1135100
726,validator_3,27408994,1054400
727,validator_19,71703001,17876300
728,validator_5,59970008,403000
729,validator_12,25771991,33100
730,validator_14,62685998,575730
731,validator_12,19468000,283000
732,validator_18,45789998,150200
733,validator_10,61385997,4647440
734,validator_8,11696996,808900
735,validator_2,54377003,675600
736,validator_19,17879004,1910800
737,validator_12,25517995,7190000
738,validator_17,37874011,480190
739,validator_16,60491987,100800
740,validator_8,54278002,1025000
741,validator_0,135291995,55400
742,validator_16,44568004,268800
743,validator_2,49140003,25910
744,validator_11,51477001,38900
745,validator_12,139738998,1880800
746,validator_0,9085005,266880
747,validator_5,46268992,229700
748,validator_2,40873000,330110
749,validator_4,12901999,17807300
750,validator_14,142439997,97000
751,validator_7,59997998,51050
752,validator_9,17089007,374790
753,validator_15,50498997,7298000
754,validator_9,89612008,66300
755,validator_6,98779995,1584000
756,validator_16,115624002,366900
757,validator_9,23764003,202590
758,validator_2,26470000,119500
759,validator_12,96180999,345700
760,validator_17,37436994,26600
761,validator_1,15317003,102700
762,validator_14,11866001,275400
763,validator_18,61623997,1031400
764,validator_14,85050001,5630
765,validator_10,140412996,395600
766,validator_13,68129996,296000
767,validator_7,67121000,456340
768,validator_3,56867000,641700
769,validator_5,38314001,1122130
770,validator_10,52857998,71440
771,validator_5,20391008,959000
772,validator_6,21268995,7512000
773,validator_6,142209996,419500
774,validator_3,49004998,493000
775,validator_17,27430006,221700
776,validator_14,59920000,233600
777,validator_10,51292004,1059690
778,validator_3,27322995,60800
779,validator_4,34279009,503900
780,validator_9,60840002,1166100
781,validator_18,54862006,569130
782,validator_0,67192005,435790
783,validator_16,26752007,101200
784,validator_5,62393995,484100
785,validator_15,20670001,54620
786,validator_15,29999995,216200
787,validator_18,128193007,682900
788,validator_15,79090002,7233600
789,validator_10,24350001,1545800
790,validator_13,896566990,21730
791,validator_9,1113528999,380500
792,validator_17,80954993,495130
793,validator_9,36330003,104200
794,validator_9,100312009,1224600
795,validator_13,96256001,149400
796,validator_8,622535003,345100
797,validator_16,58292999,18484180
798,validator_14,17285004,262900
799,validator_12,15100008,35600
800,validator_3,28243000,66100
801,validator_17,115069997,181700
802,validator_6,22217010,58400
803,validator_0,20438006,845300
804,validator_5,126918007,459900
805,validator_6,53410002,4678800
806,validator_19,43540007,134300
807,validator_10,70277002,18191800
808,validator_17,172192994,443300
809,validator_15,92249999,647800
810,validator_3,25061006,264800
811,validator_11,47420004,1002200
812,validator_17,113957994,1148900
813,validator_17,130051001,475600
814,validator_10,64408992,2221100
815,validator_17,56705008,640740
816,validator_11,112065999,647000
817,validator_14,13368001,366440
818,validator_10,94680003,149490
819,validator_10,91492999,790800
820,validator_18,19823996,1533400
821,validator_5,28943997,579800
822,validator_10,165132997,93400
823,validator_0,126933000,517900
824,validator_1,12705999,17934200
825,validator_12,330543002,13900
826,validator_19,28352000,223390
827,validator_1,25309002,374240
828,validator_13,49052997,101200
829,validator_10,211519992,168100
830,validator_12,26177013,584900
831,validator_15,51987000,410000
832,validator_12,73651001,274400
833,validator_14,15385002,97790
834,validator_7,70177999,1076700
835,validator_6,84469999,30200
836,validator_1,64589000,47000
837,validator_19,100220003,341530
838,validator_11,13791004,32096400
839,validator_18,46206997,186220
840,validator_11,43898006,319600
841,validator_12,121080001,83200
842,validator_3,52779998,409480
843,validator_12,58354010,508700
844,validator_5,221337003,17840000
845,validator_6,80400008,505800
846,validator_16,42851999,75000
847,validator_4,98023004,56400
848,validator_10,83466999,628300
849,validator_15,56305998,1309000
850,validator_16,127569998,2140700
851,validator_1,32398021,22030
852,validator_7,98049003,4580100
853,validator_13,52143997,54900
854,validator_11,141851996,699620
855,validator_11,870356999,146000
856,validator_18,75634003,82200
857,validator_6,982198006,328600
858,validator_1,30902004,5034760
859,validator_3,16308002,215000
860,validator_10,126654988,68400
861,validator_0,128642995,1043000
862,validator_8,24517003,1526300
863,validator_19,51649999,573900
864,validator_13,91360008,4947700
865,validator_18,12563999,345800
866,validator_15,100607007,62900
867,validator_19,53234006,254800
868,validator_15,25856999,175000
869,validator_15,37087005,296740
870,validator_17,171522001,94330
871,validator_12,29540004,394440
872,validator_12,21619004,155400
873,validator_2,68952001,283680
874,validator_15,38190001,933000
875,validator_3,46299994,0
876,validator_8,92400000,337300
877,validator_13,55670004,7217700
878,validator_5,43353003,255200
879,validator_7,48937008,5111300
880,validator_15,30940009,68100
881,validator_1,206835998,940900
882,validator_3,35032993,93600
883,validator_11,63844002,41800
884,validator_17,118531994,178000
885,validator_7,103409999,325600
886,validator_3,41769993,346840
887,validator_2,105430006,33100
888,validator_19,108217992,981800
889,validator_4,23651000,920980
890,validator_2,121740003,4541390
891,validator_16,90399999,73890
892,validator_16,19716004,210600
893,validator_1,208843993,806430
894,validator_4,74889998,468700
895,validator_13,20028006,34700
896,validator_10,90637993,182800
897,validator_19,22148992,15300
898,validator_16,23548998,245600
899,validator_14,53182000,337300
900,validator_6,80963002,221600
901,validator_16,75017000,17731700
902,validator_4,71130001,311400
903,validator_8,109270004,199100
904,validator_18,20935000,121000
905,validator_1,56615000,878190
906,validator_7,34088993,945500
907,validator_7,36026005,51900
908,validator_15,26378994,106600
909,validator_4,43408998,85600
910,validator_18,51926988,276700
911,validator_8,99789991,17700000
912,validator_3,154820002,16360
913,validator_13,77230001,104700
914,validator_15,98859000,208900
915,validator_7,39256001,462340
916,validator_14,780425006,282200
917,validator_1,21984999,1590400
918,validator_10,119876001,379300
919,validator_13,18729001,1112480
920,validator_9,120679005,8088300
921,validator_2,68500993,96600
922,validator_4,58664002,384900
923,validator_10,19574003,369000
924,validator_1,69386000,492500
925,validator_15,12546004,178700
926,validator_19,30191005,117700
927,validator_4,55432998,181700
928,validator_14,51544008,488400
929,validator_8,94600001,22159700
930,validator_10,12520015,134300
931,validator_10,56864005,57200
932,validator_6,63869995,327180
933,validator_3,92704001,937900
934,validator_3,91534995,436400
935,validator_4,77481990,185400
936,validator_5,43849995,7556400
937,validator_5,42134995,483180
938,validator_7,735611008,604700
939,validator_11,80203996,8620600
940,validator_6,751903005,108300
941,validator_5,23277999,680620
942,validator_15,48598004,1038800
943,validator_12,101639999,799200
944,validator_9,22492001,423900
945,validator_12,17463008,515800
946,validator_8,9729003,16400
947,validator_7,1889047008,154520
948,validator_12,41695004,342100
949,validator_3,100646998,36800
950,validator_19,18347999,178120
951,validator_16,98729008,1098100
952,validator_8,25894992,37000
953,validator_16,21524999,620700
954,validator_18,42032002,1196000
955,validator_5,105259002,240100
956,validator_19,138476998,968100
957,validator_19,43884996,219100
958,validator_7,96790000,824180
959,validator_3,8309012,167800
960,validator_19,34296002,4632600
961,validator_18,12856997,376900
962,validator_16,1388778995,1339640
963,validator_18,10658999,0
964,validator_12,64344005,79600
965,validator_14,1076068005,334240
966,validator_8,26464004,4355960
967,validator_11,15781008,130300
968,validator_11,32509998,338400
969,validator_15,21112995,336000
970,validator_12,37648989,5630
971,validator_0,14749994,43310
972,validator_12,12810009,612000
973,validator_17,125149993,742700
974,validator_15,13029006,1164600
975,validator_17,84360006,1142000
976,validator_13,161693995,592000
977,validator_9,13573003,7231500
978,validator_9,8732001,1200100
