block_num,validator_id,total_gas_fee,total_mev_available
351,validator_10,50415000,1140940
352,validator_19,75056000,18712430
353,validator_7,84078000,1294620
354,validator_12,58964000,1017400
355,validator_8,43413000,1552790
356,validator_19,75307000,7909100
357,validator_9,36099000,620600
358,validator_17,67253000,300000
359,validator_2,78458000,1842980
360,validator_11,87607000,606980
361,validator_12,102724000,1763330
362,validator_13,55030000,7472820
363,validator_16,59197000,1407450
364,validator_4,68191000,3131330
365,validator_18,135154000,781420
366,validator_15,31209000,209380
367,validator_13,105782000,7346840
368,validator_16,84850000,23879470
369,validator_19,72099000,8314680
370,validator_8,44007000,8208820
371,validator_3,79804000,5574500
372,validator_3,160528000,384000
373,validator_1,86946000,4588100
374,validator_11,169675000,2197280
375,validator_7,69389000,6334300
376,validator_14,107444000,4002130
377,validator_3,46473000,1339700
378,validator_3,128672000,8237090
379,validator_5,55574000,1184600
380,validator_14,35613000,176500
381,validator_3,73881000,739300
382,validator_14,88363000,2385090
383,validator_1,79217000,154480
384,validator_5,33444000,863500
385,validator_13,67186000,8222900
386,validator_18,43073000,1629940
387,validator_4,65839000,773100
388,validator_6,84826000,18718100
389,validator_13,37229000,1158220
390,validator_17,95293000,213900
391,validator_10,58377000,642630
392,validator_8,128612000,354600
393,validator_8,103943000,67500
394,validator_3,140275000,18444980
395,validator_7,97320000,1033300
396,validator_18,84348000,2377200
397,validator_7,118812000,3124330
398,validator_4,119242000,1627700
399,validator_4,73275000,19728780
400,validator_17,133579000,138680
401,validator_5,111378000,663890
402,validator_11,77449000,1188400
403,validator_7,82561000,8986900
404,validator_9,126475000,2266000
405,validator_2,29118000,5412740
406,validator_1,97555000,19887180
407,validator_11,58020000,689320
408,validator_8,134852000,626100
409,validator_8,117528000,8333290
410,validator_18,87434000,4862630
411,validator_3,168661000,1461570
412,validator_3,41990000,13839580
413,validator_5,119571000,1252800
414,validator_10,56738000,335170
415,validator_14,42819000,1491400
416,validator_17,178493000,7418230
417,validator_14,70954000,897600
418,validator_8,50724000,903540
419,validator_13,74673000,1158400
420,validator_16,64940000,693340
421,validator_5,141095000,3014820
422,validator_14,106322000,723280
423,validator_10,63894000,703000
424,validator_12,79590000,7799000
425,validator_13,122346000,920700
426,validator_9,82936000,26022400
427,validator_0,118385000,2998500
428,validator_2,114753000,677560
429,validator_6,93754000,1052800
430,validator_0,104362000,927300
431,validator_2,27509000,2658300
432,validator_1,74091000,626980
433,validator_13,35579000,1521430
434,validator_1,161634000,8473420
435,validator_15,42247000,1284550
436,validator_16,71744000,2327730
437,validator_1,121556000,129710
438,validator_5,37243000,1195140
439,validator_2,80297000,7365740
440,validator_9,65630000,24119530
441,validator_17,73871000,7918200
442,validator_1,31847000,7776140
443,validator_9,72392000,19206300
444,validator_7,141113000,136800
445,validator_16,108627000,5362400
446,validator_2,121358000,1221880
447,validator_6,35271000,5545400
448,validator_14,80401000,4518200
449,validator_19,35683000,1608200
450,validator_3,170931000,949890
451,validator_7,104741000,1064700
452,validator_15,96530000,36030
453,validator_11,36683000,1205720
454,validator_17,110465000,9415450
455,validator_7,67626000,552380
456,validator_16,57220000,716300
457,validator_5,132248000,9147120
458,validator_7,37423000,1561740
459,validator_15,76736000,1068900
460,validator_17,69552000,18905970
461,validator_6,80358000,923700
462,validator_6,143200000,745800
463,validator_8,66103000,520830
464,validator_3,143202000,857100
465,validator_16,136663000,797600
466,validator_7,101566000,18629900
467,validator_13,115810000,864400
468,validator_18,95707000,520280
469,validator_5,99729000,8802830
470,validator_14,74308000,7433720
471,validator_9,60608000,1276240
472,validator_2,70197000,2777430
473,validator_19,75151000,667420
474,validator_19,38178000,1200320
475,validator_18,158299000,7388840
476,validator_5,64890000,24855230
477,validator_16,115805000,8102900
478,validator_11,26744000,360180
479,validator_19,74864000,18891700
480,validator_13,195325000,218700
481,validator_19,77794000,4832300
482,validator_18,128443000,155180
483,validator_5,54924000,966200
484,validator_19,140047000,2913430
485,validator_3,37732000,1427100
486,validator_14,118856000,450290
487,validator_6,83531000,1433100
488,validator_7,83498000,384070
489,validator_3,59769000,1622950
490,validator_8,133158000,9428160
491,validator_14,78428000,896340
492,validator_16,58011000,10142100
493,validator_7,129358000,948440
494,validator_2,27355000,1023060
495,validator_16,149631000,914600
496,validator_5,50563000,19488360
497,validator_4,82395000,1725600
498,validator_10,77037000,870800
499,validator_14,45820000,458800
500,validator_9,153120000,420900
501,validator_0,67494000,731400
502,validator_11,56960000,813000
503,validator_7,104389000,894300
504,validator_8,135358000,1199400
505,validator_13,106525000,1132240
506,validator_16,95786000,842620
507,validator_14,69010000,984200
508,validator_14,120192000,602670
509,validator_15,114463000,1031500
510,validator_0,43971000,1361930
511,validator_4,65041000,2747300
512,validator_2,54634000,18536460
513,validator_10,102371000,6282520
514,validator_2,107243000,17982430
515,validator_14,29665000,8664620
516,validator_3,101608000,1424800
517,validator_11,116263000,816300
518,validator_17,113861000,603230
519,validator_15,135639000,8715900
520,validator_8,177865000,1007800
521,validator_7,77033000,1692490
522,validator_2,54980000,739600
523,validator_10,57244000,1060230
524,validator_19,117666000,683880
525,validator_13,94058000,1579700
526,validator_17,75066000,1171870
527,validator_18,140110000,252120
528,validator_0,122632000,790200
529,validator_6,179786000,4652700
530,validator_12,205983000,781000
531,validator_9,74876000,1017600
532,validator_4,95683000,595400
533,validator_2,89425000,763430
534,validator_9,99203000,1314340
535,validator_7,211617000,652900
536,validator_15,56824000,1213000
537,validator_8,39742000,1087390
538,validator_11,114257000,1595900
539,validator_3,69737000,1685380
540,validator_6,65711000,340900
541,validator_7,75983000,1399030
542,validator_0,39441000,1730920
543,validator_17,109457000,18869300
544,validator_11,146612000,792640
545,validator_0,65966000,553400
546,validator_8,127287000,2129800
547,validator_1,40721000,804340
548,validator_4,81403000,1139520
549,validator_0,51017000,5833280
550,validator_16,134695000,254530
551,validator_0,38571000,483620
552,validator_6,68592000,5340900
553,validator_1,150103000,466700
554,validator_19,30830000,451900
555,validator_10,95513000,5677900
556,validator_14,195253000,797800
557,validator_16,89563000,2238690
558,validator_8,64840000,1227800
559,validator_5,61424000,1387130
560,validator_2,71906000,795980
561,validator_16,100098000,1607400
562,validator_13,29350000,1005230
563,validator_8,107657000,982020
564,validator_19,104060000,485800
565,validator_2,184909000,5664000
566,validator_5,115156000,959500
567,validator_0,58536000,548230
568,validator_1,102571000,690300
569,validator_11,83723000,840050
570,validator_17,74974000,809040
571,validator_11,132613000,1128240
572,validator_1,48156000,524700
573,validator_10,43941000,1564100
574,validator_16,80642000,1336200
575,validator_16,81430000,2139880
576,validator_10,126418000,1084200
577,validator_18,138465000,1638630
578,validator_4,128610000,816080
579,validator_15,75829000,202300
580,validator_5,120013000,604470
581,validator_13,111340000,457000
582,validator_17,39342000,170700
583,validator_18,60231000,2782400
584,validator_17,71800000,19017440
585,validator_3,136209000,2131000
586,validator_18,91493000,19406450
587,validator_5,78011000,8974220
588,validator_14,93293000,5735800
589,validator_11,142507000,511700
590,validator_19,33988000,222200
591,validator_7,136419000,9379800
592,validator_11,154510000,18711400
593,validator_18,88723000,1989690
594,validator_8,63900000,1006100
595,validator_1,85790000,816200
596,validator_15,61499000,587220
597,validator_14,96938000,1239400
598,validator_13,55391000,1171870
599,validator_12,124157000,183220
600,validator_17,114723000,595200
601,validator_13,172166000,4860700
602,validator_11,49924000,5150020
603,validator_15,95738000,994130
604,validator_16,68589000,1064200
605,validator_12,120092000,423630
606,validator_18,76025000,1912740
607,validator_6,187964000,964800
608,validator_6,59850000,1352400
609,validator_2,48522000,1173600
610,validator_0,69544000,1034000
611,validator_10,96515000,1207700
612,validator_0,49727000,1611830
613,validator_17,140307000,2136390
614,validator_19,55007000,1389500
615,validator_2,101684000,1349000
616,validator_10,112933000,789120
617,validator_0,217145000,13009900
618,validator_13,126668000,153500
619,validator_11,107589000,1282100
620,validator_19,137570000,356100
621,validator_13,69440000,1921400
622,validator_5,85570000,1159800
623,validator_3,90315000,1424600
624,validator_15,37889000,719160
625,validator_16,85430000,545220
626,validator_15,40570000,2405920
627,validator_14,163384000,10942340
628,validator_2,91996000,623540
629,validator_9,43635000,63940
630,validator_0,125368000,435120
631,validator_16,55469000,537030
632,validator_12,25147000,584520
633,validator_19,27092000,501890
634,validator_1,107969000,863800
635,validator_13,69972000,1773850
636,validator_9,91083000,589930
637,validator_11,77813000,375840
638,validator_11,70125000,12841100
639,validator_6,138366000,1136100
640,validator_11,41323000,1627240
641,validator_0,24793000,1509900
642,validator_3,99970000,9005400
643,validator_12,97847000,1413000
644,validator_18,42714000,19111200
645,validator_6,103654000,748840
646,validator_4,278433000,398960
647,validator_11,72021000,501110
648,validator_0,119037000,1576300
649,validator_16,125276000,1454400
650,validator_2,147832000,480100
651,validator_0,116773000,842200
652,validator_3,97512000,254870
653,validator_18,174081000,1682500
654,validator_19,38411000,1319430
655,validator_3,138345000,1712900
656,validator_12,55509000,592800
657,validator_19,133103000,1416900
658,validator_14,51345000,1628500
659,validator_2,42146000,670900
660,validator_19,56817000,1419770
661,validator_3,86058000,2013900
662,validator_7,115441000,2433420
663,validator_15,51678000,1879570
664,validator_6,76174000,1007300
665,validator_6,83565000,1540000
666,validator_15,116434000,641700
667,validator_7,96907000,474030
668,validator_7,108167000,1151220
669,validator_14,34147000,398390
670,validator_12,68076000,8320200
671,validator_0,94973000,1087310
672,validator_15,80815000,3415200
673,validator_14,64820000,1620610
674,validator_4,104295000,5953800
675,validator_8,107319000,8280000
676,validator_13,64688000,1740200
677,validator_5,52798000,6097750
678,validator_12,69980000,6361700
679,validator_5,114990000,3732500
680,validator_9,28146000,18710100
681,validator_12,73048000,786640
682,validator_2,226280000,400440
683,validator_0,85631000,4992900
684,validator_4,130491000,1161600
685,validator_0,154175000,974270
686,validator_7,115771000,1891420
687,validator_12,64240000,647600
688,validator_18,110910000,1115340
689,validator_3,137453000,1063900
690,validator_15,49141000,1848400
691,validator_11,41428000,1475600
692,validator_1,69004000,18928270
693,validator_7,76275000,1637220
694,validator_1,111730000,970060
695,validator_15,35358000,7991020
696,validator_0,77420000,1373900
697,validator_5,171455000,835200
698,validator_3,34240000,597600
699,validator_14,124433000,7071000
700,validator_16,205160000,18837900
701,validator_17,38573000,1464690
702,validator_11,57100000,810800
703,validator_17,65814000,1374830
704,validator_10,137652000,495200
705,validator_3,111818000,1372600
706,validator_15,71585000,1132830
707,validator_1,58394000,974620
708,validator_7,114589000,547500
709,validator_4,193427000,5067400
710,validator_6,186923000,529300
711,validator_0,46211000,1886800
712,validator_1,94397000,1080800
713,validator_2,89280000,718100
714,validator_14,56687000,1144740
715,validator_2,187359000,19024140
716,validator_10,47141000,458700
717,validator_1,77832000,1766530
718,validator_0,84484000,9719700
719,validator_1,97598000,2892680
720,validator_5,78836000,735500
721,validator_10,108988000,1150030
722,validator_2,75851000,1733920
723,validator_11,109072000,19331300
724,validator_15,71009000,1140540
725,validator_17,67656000,257400
726,validator_16,62077000,1321300
727,validator_11,31512000,473940
728,validator_13,30260000,1872660
729,validator_14,97125000,6223200
730,validator_1,97054000,18086130
731,validator_6,40913000,8119620
732,validator_8,100266000,5995200
733,validator_11,155615000,794500
734,validator_9,108207000,603230
735,validator_6,126569000,8030000
736,validator_6,89781000,976900
737,validator_5,127936000,1087300
738,validator_7,58479000,1061500
739,validator_2,61275000,5446060
740,validator_19,48314000,700600
741,validator_7,85222000,1583700
742,validator_11,42552000,200230
743,validator_12,92803000,961220
744,validator_7,146176000,1341500
745,validator_8,92815000,648600
746,validator_18,203610000,648800
747,validator_2,71456000,929400
748,validator_4,58861000,1477900
749,validator_11,84694000,841350
750,validator_5,96228000,1257040
751,validator_17,195772000,1617300
752,validator_10,66587000,757000
753,validator_18,46947000,1293900
754,validator_3,107367000,2554900
755,validator_16,113872000,5759580
756,validator_7,128151000,1629500
757,validator_5,125537000,361700
758,validator_16,117760000,9662490
759,validator_6,63908000,1819000
760,validator_12,41875000,19605300
761,validator_9,76554000,479900
762,validator_15,116251000,23982800
763,validator_8,108529000,878200
764,validator_4,63523000,18610300
765,validator_3,54067000,83490
766,validator_1,77318000,1198100
767,validator_19,80901000,1316000
768,validator_18,195222000,526630
769,validator_7,103569000,748290
770,validator_4,80031000,1340280
771,validator_14,178600000,1588000
772,validator_7,152005000,426390
773,validator_12,128230000,786420
774,validator_0,79924000,661060
775,validator_1,126132000,2352340
776,validator_3,127381000,1046330
777,validator_11,90316000,4579190
778,validator_18,202018000,8017030
779,validator_15,168613000,292500
780,validator_13,110237000,353620
781,validator_12,180212000,746760
782,validator_12,44485000,22461420
783,validator_12,95835000,1323890
784,validator_5,91052000,5372880
785,validator_8,118945000,570800
786,validator_19,53693000,1103060
787,validator_2,137531000,899730
788,validator_7,69385000,8044200
789,validator_12,135703000,37155520
790,validator_16,110692000,17124430
791,validator_9,141028000,485300
792,validator_12,136216000,1334800
793,validator_0,34333000,465000
794,validator_3,74807000,8633960
795,validator_1,61033000,1297590
796,validator_14,36797000,18836300
797,validator_1,55961000,1279100
798,validator_18,120308000,23735500
799,validator_12,45576000,648220
800,validator_13,32256000,870400
801,validator_16,50807000,197890
802,validator_17,86840000,1224160
803,validator_10,102988000,1920300
804,validator_16,184749000,507630
805,validator_3,127394000,5068290
806,validator_0,64300000,1214700
807,validator_9,177647000,8088100
808,validator_18,154629000,123390
809,validator_1,74811000,573890
810,validator_0,35759000,18141530
811,validator_19,113220000,2229880
812,validator_6,84823000,926730
813,validator_2,112679000,4880220
814,validator_2,239977000,472200
815,validator_15,170494000,426290
816,validator_2,75626000,703140
817,validator_11,121702000,538920
818,validator_17,59765000,22278020
819,validator_5,99670000,1673490
820,validator_0,67790000,5129580
821,validator_4,106123000,656500
822,validator_7,67546000,1173960
823,validator_15,133822000,965830
824,validator_6,90632000,8186400
825,validator_4,136846000,18231350
826,validator_1,49535000,15908830
827,validator_11,61015000,544300
828,validator_2,31672000,998800
829,validator_2,89946000,341000
830,validator_11,41510000,8894700
831,validator_6,38354000,1597200
832,validator_17,41812000,19060600
833,validator_5,92808000,1211940
834,validator_18,82288000,6033200
835,validator_11,96247000,321200
836,validator_18,65676000,18767000
837,validator_7,56553000,114190
838,validator_1,28560000,1914600
839,validator_17,102695000,1858200
840,validator_1,148509000,507630
841,validator_3,150778000,1694040
842,validator_5,76920000,731480
843,validator_11,117668000,1327400
844,validator_17,154240000,413590
845,validator_7,123093000,697770
846,validator_11,72294000,17822430
847,validator_10,118718000,1950840
848,validator_12,112451000,912830
849,validator_0,103551000,4610900
850,validator_11,191317000,7695500
851,validator_6,106027000,4809090
852,validator_19,102236000,824140
853,validator_10,99367000,959700
854,validator_10,64593000,18263640
855,validator_6,100046000,2151500
856,validator_15,33917000,684180
857,validator_0,96954000,3322800
858,validator_5,89981000,1284100
859,validator_9,128775000,1117200
860,validator_2,150400000,8136230
861,validator_3,184246000,18475110
862,validator_1,106804000,16868430
863,validator_16,156441000,849600
864,validator_0,52533000,3439400
865,validator_6,25532000,7943300
866,validator_10,165384000,8556200
867,validator_1,72175000,977500
868,validator_19,68628000,465500
869,validator_19,83366000,1317200
870,validator_6,55714000,120220
871,validator_18,96946000,906100
872,validator_17,186413000,1375310
873,validator_7,168607000,12301540
874,validator_4,161634000,8898900
875,validator_14,125884000,19235420
876,validator_3,72086000,23652620
877,validator_2,138959000,19689930
878,validator_13,80892000,115930
879,validator_3,139172000,8546200
880,validator_17,177501000,448370
881,validator_19,120428000,1211300
882,validator_5,116337000,1169400
883,validator_7,126795000,580400
884,validator_13,108981000,816300
885,validator_11,147041000,891500
886,validator_17,94994000,1010520
887,validator_4,89219000,32334200
888,validator_18,159160000,21005920
889,validator_9,85650000,5532900
890,validator_4,108903000,1547630
891,validator_10,51566000,4043720
892,validator_9,147478000,2148300
893,validator_6,45393000,875800
894,validator_0,101943000,1294880
895,validator_3,116788000,3693340
896,validator_17,118693000,17894390
897,validator_2,60104000,1657800
898,validator_16,67294000,1054630
899,validator_14,71023000,1985590
900,validator_0,34217000,1915500
901,validator_15,59780000,342500
902,validator_17,70489000,2594200
903,validator_17,69516000,681900
904,validator_14,168343000,576900
905,validator_11,78765000,925080
906,validator_4,94651000,353930
907,validator_17,61948000,1803800
908,validator_4,83822000,678700
909,validator_10,100226000,842640
910,validator_13,36825000,1200500
911,validator_7,79210000,1755500
912,validator_11,45447000,803200
913,validator_16,107302000,901890
914,validator_19,62521000,1772000
915,validator_9,101306000,2741370
916,validator_2,29773000,2010720
917,validator_14,84377000,1398100
918,validator_8,69238000,1403540
919,validator_14,50925000,1508800
920,validator_4,96066000,581500
921,validator_10,75979000,523480
922,validator_10,66092000,541730
923,validator_6,77811000,885900
924,validator_14,92908000,2117990
925,validator_4,82783000,8874520
926,validator_0,107662000,979730
927,validator_5,52578000,3273600
928,validator_8,128035000,2387900
929,validator_14,77698000,417000
930,validator_16,155037000,1197680
931,validator_10,62297000,5614040
932,validator_9,66617000,134900
933,validator_14,69771000,1621240
934,validator_0,81910000,278600
935,validator_1,93960000,830500
936,validator_10,69456000,1194400
937,validator_2,37993000,112300
938,validator_2,64908000,17576090
939,validator_9,84371000,1280900
940,validator_9,73367000,18497120
941,validator_2,60777000,743600
942,validator_5,104478000,6392300
943,validator_3,28514000,366900
944,validator_9,81655000,864540
945,validator_14,99378000,2178270
946,validator_19,27810000,306190
947,validator_7,70609000,5445430
948,validator_14,72843000,1062800
949,validator_19,85199000,1094400
950,validator_13,114291000,266100
951,validator_15,141611000,1098500
952,validator_17,84966000,1091590
953,validator_10,126198000,906660
954,validator_13,83511000,18043230
