block_num,validator_id,total_gas_fee,total_mev_available
216,validator_11,50821000,809400
217,validator_14,41006000,1562000
218,validator_9,102355997,2288970
219,validator_17,67542001,494400
220,validator_11,211866000,5174400
221,validator_1,64014000,8305520
222,validator_13,113412000,599400
223,validator_6,126767998,153680
224,validator_19,97791000,1357140
225,validator_15,71974998,315600
226,validator_9,153457000,552300
227,validator_2,65192001,1126420
228,validator_3,114439999,679600
229,validator_13,120029998,2330640
230,validator_16,62294000,1938840
231,validator_19,82777000,31257150
232,validator_6,91450000,1127130
233,validator_16,107256000,8161920
234,validator_8,201684002,17747000
235,validator_16,118634000,513140
236,validator_2,119460995,2061930
237,validator_13,62110000,970840
238,validator_17,119925998,5340900
239,validator_12,139327001,5518010
240,validator_19,37097002,1630600
241,validator_8,162164004,697200
242,validator_15,35364000,1325600
243,validator_12,59754001,1045480
244,validator_3,77682999,317800
245,validator_5,142892002,6307400
246,validator_14,144730002,1518500
247,validator_12,117370000,2812520
248,validator_16,91499000,2479140
249,validator_13,189746000,795280
250,validator_3,88296997,219820
251,validator_6,70579001,7412700
252,validator_5,163365003,1066900
253,validator_1,143067000,4648640
254,validator_3,91637000,18694300
255,validator_12,134725000,556800
256,validator_3,85920000,762240
257,validator_5,73351000,18587080
258,validator_10,86427000,506100
259,validator_2,102427000,2528600
260,validator_2,36754000,22573000
261,validator_11,83665999,1462400
262,validator_9,95702000,1730400
263,validator_11,77205997,285840
264,validator_4,108956000,7885120
265,validator_15,85900999,1426820
266,validator_16,120234000,2783580
267,validator_1,84917000,375270
268,validator_3,82330000,567000
269,validator_6,79075997,715830
270,validator_7,87859003,1296580
271,validator_13,45709000,1426800
272,validator_19,71547000,18325430
273,validator_12,97934000,2104000
274,validator_11,202727002,196900
275,validator_18,94030000,2688270
276,validator_7,107898000,324440
277,validator_14,172617000,539800
278,validator_6,66093000,1253100
279,validator_14,118607000,6306530
280,validator_14,21671000,605800
281,validator_11,140322000,5204590
282,validator_18,69095002,1265900
283,validator_1,128389002,8682480
284,validator_2,56911002,8117700
285,validator_12,77855999,2405080
286,validator_14,195161997,1089580
287,validator_9,158780999,2605900
288,validator_0,89648999,785800
289,validator_14,49965002,1752770
290,validator_3,94160000,1619400
291,validator_14,110762000,2022270
292,validator_10,11306999,323100
293,validator_3,79815994,1028440
294,validator_19,60552998,501800
295,validator_13,136133999,882380
296,validator_4,71964002,12613440
297,validator_6,110272000,900900
298,validator_16,54972000,280510
299,validator_3,79070000,896100
300,validator_19,57733999,8016300
301,validator_19,58352999,761600
302,validator_18,65847003,466760
303,validator_19,76850001,28680
304,validator_15,101534000,714070
305,validator_15,51597000,683790
306,validator_9,82367000,960000
307,validator_4,142821000,6014200
308,validator_8,69578000,449400
309,validator_13,74991002,1083630
310,validator_6,30952000,1079900
311,validator_14,57000002,8316300
312,validator_15,44733001,1095890
313,validator_18,82702000,8121780
314,validator_18,63957001,8919230
315,validator_0,202355001,349100
316,validator_8,103844000,669140
317,validator_1,161229001,18332500
318,validator_5,94203003,1352800
319,validator_9,141550001,1529400
320,validator_11,167513000,1381400
321,validator_1,268749002,5211480
322,validator_16,57527000,2191700
323,validator_7,34279000,366540
324,validator_10,134513000,715700
325,validator_19,81749000,4824760
326,validator_0,31515001,17932400
327,validator_9,154874999,20148900
328,validator_5,59536001,310140
329,validator_15,64938000,18338980
330,validator_8,52486998,976000
331,validator_11,93545000,8951800
332,validator_10,76794002,22597200
333,validator_8,86813001,3329700
334,validator_4,74275999,1310490
335,validator_19,111551001,1161220
336,validator_1,135362998,135230
337,validator_14,47703002,9513600
338,validator_18,65121000,605900
339,validator_6,34027001,446800
340,validator_7,28009000,2173600
341,validator_9,87357000,2045190
342,validator_7,117861998,652630
343,validator_18,98591000,18854280
344,validator_19,129600000,18600960
345,validator_5,263143000,631000
346,validator_9,190820000,1305700
347,validator_10,128016996,590400
348,validator_3,64593000,1025900
349,validator_8,47074999,1538640
350,validator_11,115258000,10407380
351,validator_8,57567997,650500
352,validator_17,101229999,677030
353,validator_15,78382000,1368200
354,validator_18,172268999,648100
355,validator_14,76046000,409000
356,validator_16,66292000,18281300
357,validator_3,96481000,8530100
358,validator_16,81578002,1046170
359,validator_17,126959000,1884700
360,validator_2,88801001,867600
361,validator_0,132219000,252530
362,validator_19,95613000,19162800
363,validator_7,377110999,2832300
364,validator_7,68627999,893240
365,validator_1,70896000,19046580
366,validator_17,64131001,1028300
367,validator_0,98250000,9310000
368,validator_15,78471000,4862300
369,validator_3,72726001,2207000
370,validator_10,71889997,1353600
371,validator_11,92183002,20653620
372,validator_11,131643000,113430
373,validator_16,120259999,9034800
374,validator_15,51775000,501530
375,validator_8,87597001,112500
376,validator_12,31020000,2675500
377,validator_9,87357000,2045190
378,validator_19,85953998,631160
379,validator_15,58090000,923680
380,validator_0,134310000,900960
381,validator_14,290247000,1107600
382,validator_13,119314999,700830
383,validator_1,190069001,1192800
384,validator_8,51929996,1954690
385,validator_11,63968999,1266600
386,validator_4,94642000,8394100
387,validator_3,62938002,1015900
388,validator_15,73938000,183220
389,validator_7,112434999,595500
390,validator_12,23859001,422300
391,validator_4,34649000,5658800
392,validator_5,92424999,1609800
393,validator_3,51570000,7762560
394,validator_18,31418000,801740
395,validator_3,186431997,1199100
396,validator_11,122332001,1247900
397,validator_9,110519999,4580910
398,validator_13,108952000,19162800
399,validator_6,83806000,18959700
400,validator_1,77867995,597040
401,validator_9,95482998,18230880
402,validator_3,91576999,733200
403,validator_7,65415000,1537400
404,validator_11,75928999,204100
405,validator_9,92788002,3398900
406,validator_8,33341999,316340
407,validator_6,192046999,1587100
408,validator_6,68296000,7927240
409,validator_4,64498000,2230200
410,validator_18,116393999,2539540
411,validator_6,57295999,401200
412,validator_12,50122001,871080
413,validator_15,28763002,1193920
414,validator_4,121177000,1666360
415,validator_10,85915003,550140
416,validator_7,94227000,36211600
417,validator_11,239414000,1069100
418,validator_10,179327002,1125300
419,validator_10,83551000,7399990
420,validator_13,51552000,1901490
421,validator_4,94695999,64540
422,validator_13,160302999,14563000
423,validator_16,42697999,574930
424,validator_15,85259001,46820
425,validator_19,81967001,1177700
426,validator_4,33723000,524800
427,validator_17,35954000,12223600
428,validator_11,34030000,775900
429,validator_13,73780003,7926700
430,validator_14,23310000,1343900
431,validator_19,56317000,2232490
432,validator_7,44747000,1249600
433,validator_13,68470001,3117970
434,validator_8,43124000,494000
435,validator_0,266118995,1763500
436,validator_9,53226999,318100
437,validator_11,123515992,1408640
438,validator_12,54945999,523000
439,validator_11,138502000,885510
440,validator_15,71594002,666040
441,validator_5,114979000,221800
442,validator_16,154476000,824610
443,validator_6,111800998,919100
444,validator_18,113788000,9950800
445,validator_1,79587999,597400
446,validator_8,34544002,1834620
447,validator_7,75476000,144500
448,validator_19,234070002,722720
449,validator_2,66449000,574090
450,validator_1,50197000,925220
451,validator_11,168116001,5473110
452,validator_6,68265000,19235020
453,validator_17,139411998,1005230
454,validator_17,30447999,1653400
455,validator_4,81232999,25621300
456,validator_18,103453000,5953020
457,validator_9,93804000,18918500
458,validator_16,68357000,273600
459,validator_0,109245000,457620
460,validator_12,93682999,1138800
461,validator_11,201446000,18584700
462,validator_10,58292000,571800
463,validator_17,112093000,1426300
464,validator_1,175740000,2168200
465,validator_11,103340995,5617700
466,validator_18,74103001,887500
467,validator_6,83767000,188700
468,validator_10,49843000,99440
469,validator_3,22577000,2240840
470,validator_0,54238000,1419990
471,validator_7,120866001,833800
472,validator_8,23257998,527900
473,validator_10,124137000,1462440
474,validator_4,107373999,538390
475,validator_17,61027997,240930
476,validator_19,61871999,11994740
477,validator_11,143086999,269500
478,validator_4,34261002,291680
479,validator_14,113998000,1189200
480,validator_8,87964000,9950800
481,validator_1,108565000,1229200
482,validator_8,34945005,422200
483,validator_7,77463001,617680
484,validator_2,97588001,952570
485,validator_13,67824000,787190
486,validator_6,65390000,267350
487,validator_16,34753000,558900
488,validator_8,101977003,1471200
489,validator_18,67734000,1154530
490,validator_4,50952000,1028520
491,validator_0,73733002,1635100
492,validator_11,53569998,6287880
493,validator_7,77053000,25929800
494,validator_11,29424001,1088020
495,validator_8,185360000,355500
496,validator_13,145279000,5800340
497,validator_0,127168002,19340200
498,validator_4,38181003,450300
499,validator_14,181082001,1509900
500,validator_19,99653001,1547200
501,validator_12,91236000,1360700
502,validator_12,49378000,1960900
503,validator_11,91163999,327800
504,validator_9,69101000,2952760
505,validator_0,83823998,12475800
506,validator_16,124101000,1905700
507,validator_2,133047000,9992210
508,validator_7,107640000,21457500
509,validator_4,83966999,438300
510,validator_11,61164002,18750370
511,validator_1,66918000,368800
512,validator_18,64609999,2113240
513,validator_8,170717998,1406280
514,validator_8,73368003,592400
515,validator_15,91907998,18617600
516,validator_15,32716002,721840
517,validator_19,125560000,1107300
518,validator_19,107434000,1530800
519,validator_2,62070000,470500
520,validator_8,95206999,205300
521,validator_16,71446000,2447300
522,validator_17,52644994,871840
523,validator_16,26543000,154200
524,validator_12,60436000,448440
525,validator_17,138962005,1646680
526,validator_8,51180000,935000
527,validator_1,48928000,1779940
528,validator_11,67984001,636900
529,validator_3,40186000,1228200
530,validator_6,96028000,9182300
531,validator_15,56255999,318590
532,validator_19,66109995,1144580
533,validator_6,74860000,2432980
534,validator_19,88436999,813930
535,validator_16,141515000,469000
536,validator_6,66789999,22329300
537,validator_14,235820002,1885570
538,validator_11,82404002,1006580
539,validator_18,94472000,7372900
540,validator_5,76771001,2543630
541,validator_19,79165001,12681030
542,validator_16,70561001,1522200
543,validator_17,124627000,2863210
544,validator_17,63750001,2939300
545,validator_13,54576997,214400
546,validator_15,48665997,17987430
547,validator_0,52470003,350230
548,validator_5,72695000,2855500
549,validator_17,135250000,94080
550,validator_16,53483000,230890
551,validator_14,135940000,2197800
552,validator_3,148931002,743080
553,validator_19,91024003,1835900
554,validator_2,137524000,8892630
555,validator_19,40115000,17789500
556,validator_0,91357001,379140
557,validator_10,109068003,2337400
558,validator_9,89019000,8258240
559,validator_18,59943997,19173800
560,validator_14,99052995,1232400
561,validator_1,168329001,1149890
562,validator_12,46332000,758600
563,validator_10,31844000,1685620
564,validator_3,68087000,1175900
565,validator_12,74519000,837630
566,validator_8,90636002,307700
567,validator_13,140168001,2343100
568,validator_4,90793000,225980
569,validator_6,99594001,1673400
570,validator_0,132905000,5799900
571,validator_10,63239999,806320
572,validator_6,113473000,349000
573,validator_11,103770998,2035330
574,validator_10,75798001,4700200
575,validator_3,51654001,1343840
576,validator_9,73827005,820900
577,validator_7,121540999,91760
578,validator_7,110655000,1705300
579,validator_3,94353002,632310
580,validator_11,99681004,23572300
581,validator_4,62854001,236260
582,validator_0,113894000,1646600
583,validator_16,91112000,168500
584,validator_5,61513000,1431400
585,validator_4,125744999,86980
586,validator_3,97015003,414300
587,validator_18,54356998,18785400
588,validator_3,74478000,1268700
589,validator_16,61055000,674340
590,validator_19,119350001,8846900
591,validator_2,34192000,17712300
592,validator_7,93072000,341240
593,validator_19,231927001,1080300
594,validator_13,57990000,8150990
595,validator_14,43969998,8521030
596,validator_0,24134999,1305500
597,validator_5,107655000,1515090
598,validator_17,37988000,246580
599,validator_1,31209999,1694120
600,validator_9,101533998,1376700
601,validator_17,57208000,819430
602,validator_14,156664004,1129100
603,validator_16,66153004,17987620
604,validator_5,104025998,1062670
605,validator_1,84249000,7951120
606,validator_19,115107000,2960200
607,validator_4,37414001,18834300
608,validator_19,115685000,429720
609,validator_14,134427001,544500
610,validator_14,47346000,501110
611,validator_5,42845000,8257900
612,validator_14,111332001,523520
613,validator_16,46951000,1256280
614,validator_1,47486000,1207800
615,validator_12,68613000,708000
616,validator_19,106228001,947600
617,validator_4,136505999,5096840
618,validator_10,163116999,991900
619,validator_13,86306999,18719140
620,validator_18,21843000,1080900
621,validator_9,32789000,823820
622,validator_15,94567999,1018670
623,validator_12,52257000,286130
624,validator_10,144270000,279590
625,validator_15,59467000,967490
626,validator_12,118024000,1946500
627,validator_5,143922002,2715700
628,validator_9,87466997,1236840
629,validator_5,110590003,717500
630,validator_7,58225998,741000
631,validator_3,58986000,440120
632,validator_16,48242000,828490
633,validator_18,166279003,7909700
634,validator_3,77605000,716810
635,validator_11,90186001,2520500
636,validator_9,92410000,1721010
637,validator_1,39096000,1872000
638,validator_3,96384000,8102720
639,validator_9,55862001,1229700
640,validator_11,55051000,7979480
641,validator_8,72189000,7728100
642,validator_14,201093001,6289600
643,validator_5,68217999,190590
644,validator_14,160248999,2352700
645,validator_5,63722000,739020
646,validator_0,110102000,5404800
647,validator_13,41608000,1859530
648,validator_3,135716001,16565540
649,validator_18,103568000,8713800
650,validator_0,57979000,365640
651,validator_16,106662000,11560000
652,validator_8,130180001,7560810
653,validator_12,85307000,1085200
654,validator_13,143464000,7476140
655,validator_13,84828000,948790
656,validator_7,76906998,893930
657,validator_4,223303000,8206300
658,validator_12,96739000,415500
659,validator_9,51347003,1113840
660,validator_1,93763000,8022200
661,validator_2,129827002,175800
662,validator_4,110104002,729090
663,validator_6,31837000,357500
664,validator_3,44863000,1509640
665,validator_10,257902999,1498690
666,validator_12,48789000,328900
667,validator_17,22946001,227930
668,validator_4,68221000,1643540
669,validator_11,138319000,3621180
670,validator_6,82551999,1084090
671,validator_13,36018000,1744340
672,validator_10,84607000,1153600
673,validator_11,46889003,903200
674,validator_6,123235000,813000
675,validator_1,77190007,349090
676,validator_0,69203000,910530
677,validator_14,56955000,188880
678,validator_1,178833000,190740
679,validator_16,87158000,457310
680,validator_1,82126000,1269420
681,validator_15,91987000,6637200
682,validator_15,27841000,566700
683,validator_17,77745002,1484600
684,validator_8,104248003,634490
685,validator_13,67987002,1677000
686,validator_1,44633000,740600
687,validator_8,90838000,204100
688,validator_4,165652000,613300
689,validator_6,135036000,5193340
690,validator_11,126309000,5315600
691,validator_15,56986002,35617040
692,validator_16,14263000,1080900
693,validator_5,34761000,823820
694,validator_11,73227999,1830770
695,validator_10,87198000,354230
696,validator_10,144270000,279590
697,validator_8,64872001,703190
698,validator_17,213774000,2903700
699,validator_1,100216001,2591200
700,validator_2,91806998,1129640
701,validator_13,164509001,632600
702,validator_3,94143002,457630
703,validator_6,147996000,712100
704,validator_3,63267000,1457300
705,validator_12,139271999,545900
706,validator_12,134517001,9459340
707,validator_12,105866000,2644600
708,validator_4,74475002,1366800
709,validator_2,101345000,2527720
710,validator_15,90544000,7435120
711,validator_12,39592000,939000
712,validator_15,87438997,8419790
713,validator_18,38867000,9173800
714,validator_9,169253000,953300
715,validator_10,66595000,190390
716,validator_17,102122000,2548000
717,validator_6,53112000,543400
718,validator_9,97603000,5356400
719,validator_7,41707000,2312330
720,validator_13,112292998,287700
721,validator_4,67163999,2136880
722,validator_9,98587999,503900
723,validator_6,101711003,653340
724,validator_0,208637001,1667100
725,validator_6,84590000,225300
726,validator_15,133841996,1265200
727,validator_12,52727000,369700
728,validator_15,129800000,1383500
729,validator_0,74286999,794600
730,validator_17,66403000,670900
731,validator_12,87133001,642170
732,validator_17,88005000,52280
733,validator_15,72289997,528300
734,validator_4,55828002,922370
735,validator_2,172137000,334800
736,validator_16,42981001,1332500
737,validator_7,77909000,715180
738,validator_10,58546998,84700
739,validator_7,81627000,1448400
740,validator_17,164759998,2011640
741,validator_9,156050000,7992430
742,validator_5,100621998,9243880
743,validator_13,108699998,6268100
744,validator_15,80773002,658600
745,validator_4,49302001,6171200
746,validator_8,116246001,148900
747,validator_0,34642000,874400
748,validator_17,67389997,8028690
749,validator_8,63466997,1766900
750,validator_19,162509000,174300
751,validator_11,42763002,142590
752,validator_0,137311000,1851000
753,validator_1,74126997,222600
754,validator_3,102595000,818030
755,validator_1,59984000,258730
756,validator_17,51742000,835980
757,validator_17,136024998,9243400
758,validator_9,121145000,454210
759,validator_3,70133999,245600
760,validator_1,106004001,2682290
761,validator_5,53003001,8252100
762,validator_10,35713000,130840
763,validator_9,109046001,460000
764,validator_12,63777001,1188300
765,validator_6,25062000,1450200
766,validator_12,78152001,1975900
767,validator_18,42275999,8102100
768,validator_1,76406002,820190
769,validator_12,40970000,1528400
770,validator_15,77784000,1297240
771,validator_5,58953000,2010720
772,validator_10,57480997,1401140
773,validator_9,32761001,1395700
774,validator_14,77482998,1447180
775,validator_16,129019000,321200
776,validator_5,105187000,364400
777,validator_15,49415002,973150
778,validator_5,67919000,14747800
779,validator_2,223110998,19127390
780,validator_16,56614000,5913900
781,validator_6,79554000,543330
782,validator_14,48128999,2951820
783,validator_4,136338000,1862520
784,validator_7,56425999,987500
785,validator_12,100236000,1157200
786,validator_6,39367000,2024140
787,validator_13,185924000,18361500
788,validator_19,60849998,1482800
789,validator_11,55546000,1070000
790,validator_14,82704002,7015600
791,validator_6,72899000,2319400
792,validator_6,64868002,5724800
793,validator_18,86138002,9787330
794,validator_17,50079998,545100
795,validator_0,122430997,723900
796,validator_10,101028000,1103580
797,validator_19,62875000,387800
798,validator_16,106599002,1986000
799,validator_9,439591002,745810
800,validator_5,119282002,11831640
801,validator_4,101974002,11627320
802,validator_17,116837000,19312400
803,validator_18,114892000,5628200
804,validator_5,132192999,19079400
805,validator_11,26456002,987380
806,validator_15,115880003,850200
807,validator_3,120241000,195600
808,validator_3,63269999,351920
809,validator_17,67359000,18108230
810,validator_6,78650000,1981080
811,validator_12,109748002,1313630
812,validator_7,96145999,4946420
813,validator_0,173406998,7745100
814,validator_4,127701999,115200
815,validator_6,69053003,511600
816,validator_2,102122000,686920
817,validator_9,75909000,22221720
818,validator_18,41147998,1764890
819,validator_6,109177998,5243840
820,validator_4,205287000,1467200
821,validator_3,100930000,877600
822,validator_12,28318999,1089200
823,validator_12,140930001,664000
824,validator_16,101014000,551780
825,validator_10,102590001,430110
826,validator_5,220794999,1105100
827,validator_1,149329999,2273820
828,validator_1,25785001,1313380
829,validator_1,172932999,1947800
830,validator_2,124684002,438710
831,validator_1,75149999,609600
832,validator_10,95954001,1602590
833,validator_13,66350000,15012400
834,validator_7,36994000,162460
835,validator_1,147020003,18227900
836,validator_2,75480001,1389700
837,validator_17,33869000,1473100
838,validator_11,128882001,2073800
839,validator_12,40931000,7741600
840,validator_6,115877002,745300
841,validator_5,98082996,36735500
842,validator_1,104396997,9140200
843,validator_10,102867000,69000
844,validator_11,121092999,1112300
845,validator_13,86747999,1175030
846,validator_15,200803996,830900
847,validator_7,130063001,915940
848,validator_8,147077002,440040
849,validator_14,172866998,275820
850,validator_11,129084000,1016100
851,validator_6,100321998,855040
852,validator_15,41908998,540380
853,validator_4,88282000,735500
854,validator_3,75911000,120800
855,validator_4,106535998,567100
856,validator_13,41961000,4348500
857,validator_3,98835001,1922180
858,validator_3,102999001,1454900
859,validator_1,52215997,8120800
860,validator_19,102349999,37727470
861,validator_1,48204998,8455530
862,validator_3,127979001,1248800
863,validator_8,70953000,1139000
864,validator_0,161700001,649100
865,validator_13,119156000,899280
866,validator_15,26938000,236840
867,validator_12,98342000,1321900
868,validator_14,78096000,1049400
869,validator_15,36578000,529840
870,validator_1,103376005,878200
871,validator_9,45969002,1099200
872,validator_4,49699998,197420
873,validator_2,93956000,657320
874,validator_6,117768000,5085700
875,validator_17,22110001,760000
876,validator_15,109711000,922860
877,validator_15,99127000,425700
878,validator_9,76762002,5079990
879,validator_15,55958000,961000
880,validator_9,85680999,629190
881,validator_14,92333000,475630
882,validator_15,37798001,1317580
883,validator_11,56307002,544200
884,validator_9,94887000,574090
885,validator_4,42513000,805630
886,validator_4,123807000,725340
887,validator_0,216187000,970700
888,validator_8,168899999,18115600
889,validator_0,51014000,17805200
890,validator_8,32128001,1147200
891,validator_4,80065000,22809640
892,validator_2,172965000,1987600
893,validator_11,104343000,4889290
894,validator_5,24019000,1068600
895,validator_13,149737000,853240
896,validator_13,102595999,1059480
897,validator_6,109900000,616210
898,validator_6,130332000,757100
899,validator_5,49143000,1449020
900,validator_16,50799999,8095700
901,validator_7,81819000,2451330
902,validator_11,53009996,768700
903,validator_14,132261001,836500
904,validator_7,112686001,1582700
905,validator_5,75767000,307320
906,validator_9,90743000,1052100
907,validator_13,208058000,460810
908,validator_19,95122002,1187900
909,validator_7,303536000,11860820
910,validator_0,112304000,18377020
911,validator_17,118580000,6006800
912,validator_18,216122999,19326100
913,validator_10,75839000,157830
914,validator_12,63420999,8368100
915,validator_2,75608000,224390
916,validator_18,157291999,7404180
917,validator_1,70009000,1029800
918,validator_15,131206000,920500
919,validator_12,97613998,964800
920,validator_18,74802000,582100
921,validator_19,95781000,626330
922,validator_7,147844000,389200
923,validator_13,120572999,18532200
924,validator_18,82229000,441400
925,validator_5,92082000,732390
926,validator_6,51376003,115300
927,validator_11,81340001,440100
928,validator_10,96614001,3047100
929,validator_15,41360000,1343800
930,validator_11,54150998,2408390
931,validator_2,140198000,576900
932,validator_9,174343001,396580
933,validator_4,96279000,16695300
934,validator_9,120919000,595800
935,validator_14,96468001,19061180
936,validator_14,125370002,516100
937,validator_15,121369000,1346410
938,validator_18,58441999,478000
939,validator_11,73190000,973100
940,validator_19,109842999,1197240
941,validator_16,75808000,24178300
942,validator_13,104809000,845300
943,validator_17,36373000,1228840
944,validator_0,117361998,1967720
945,validator_8,65957000,306190
946,validator_8,94209000,5208900
947,validator_11,67406997,371100
948,validator_17,151826000,674710
949,validator_4,105862000,11867930
950,validator_13,62746002,6099190
951,validator_8,38258000,926400
952,validator_8,87671000,343060
953,validator_12,84944001,225700
