block_num,validator_id,total_gas_fee,total_mev_available
150,validator_5,137245995,697200
151,validator_7,25469999,242200
152,validator_1,56119996,12800
153,validator_9,138420002,157800
154,validator_3,102599997,7479900
155,validator_17,46047002,599340
156,validator_6,62577993,554400
157,validator_14,35501002,331100
158,validator_18,17193000,314100
159,validator_9,110213992,2118400
160,validator_2,125318000,8219700
161,validator_11,41661003,563800
162,validator_17,165302006,620200
163,validator_12,86389001,1264040
164,validator_16,57690002,18600
165,validator_14,97194997,101990
166,validator_11,54359001,334780
167,validator_16,59172000,280100
168,validator_7,22049998,1251180
169,validator_7,73048000,26500
170,validator_18,115685998,1062100
171,validator_10,18569995,5293200
172,validator_4,15220004,204540
173,validator_2,13642996,183100
174,validator_3,41146002,408600
175,validator_19,139680002,17939100
176,validator_2,164669997,296000
177,validator_18,43030000,1243100
178,validator_5,551374993,619300
179,validator_8,82393993,273110
180,validator_19,119518996,859300
181,validator_7,19077001,1083400
182,validator_17,24449997,17767600
183,validator_19,84840002,997830
184,validator_2,61927994,106200
185,validator_10,26854004,1591000
186,validator_1,117476996,342000
187,validator_5,50448990,18110980
188,validator_14,21748998,924780
189,validator_14,64847006,224300
190,validator_5,115777994,414420
191,validator_13,565760001,318800
192,validator_17,54625997,247500
193,validator_7,58190999,1356300
194,validator_4,113603002,11746800
195,validator_8,53941998,458600
196,validator_14,720436001,7426800
197,validator_4,37535006,134490
198,validator_0,60932003,304420
199,validator_10,117880001,570940
200,validator_14,118244998,802200
201,validator_9,21569995,46600
202,validator_4,21539002,97000
203,validator_6,161383001,857600
204,validator_13,26254003,1525800
205,validator_1,26325997,100000
206,validator_7,52621998,857000
207,validator_8,136331000,993640
208,validator_10,52028998,111390
209,validator_12,156955999,5442900
210,validator_9,162682006,210300
211,validator_18,48017002,1082200
212,validator_15,54242998,101800
213,validator_12,141629002,947200
214,validator_6,80344991,1379200
215,validator_16,25009997,91400
216,validator_11,176548994,844000
217,validator_15,70709997,1355740
218,validator_14,65612004,12300
219,validator_12,65587005,4686900
220,validator_8,488491995,108770
221,validator_6,54378005,657400
222,validator_2,68892003,87200
223,validator_12,22460997,1013780
224,validator_5,51474001,48740
225,validator_11,70587003,349900
226,validator_0,66727993,140590
227,validator_11,60490006,656500
228,validator_10,111393001,1643600
229,validator_11,21864999,319300
230,validator_16,35157006,1215120
231,validator_2,59806000,2451290
232,validator_16,39120997,115200
233,validator_12,55181996,19065300
234,validator_10,137649996,9237400
235,validator_6,105985999,602630
236,validator_3,53207003,112500
237,validator_6,86724999,500500
238,validator_18,15097997,0
239,validator_3,89409999,417500
240,validator_5,61137999,334300
241,validator_11,127325997,1145200
242,validator_6,49918999,933130
243,validator_7,173636004,463140
244,validator_5,21774000,8020800
245,validator_10,126457000,199730
246,validator_15,484479003,143600
247,validator_10,47860003,199600
248,validator_9,101145996,7748490
249,validator_4,117890004,478700
250,validator_10,71819993,18958500
251,validator_7,94159997,150420
252,validator_2,156184000,1634400
253,validator_9,60473998,1105780
254,validator_10,109092001,264500
255,validator_17,72147990,432300
256,validator_9,142387994,557290
257,validator_2,61098001,169500
258,validator_9,58472001,206600
259,validator_1,38740002,1862700
260,validator_7,69746999,18334240
261,validator_2,87192996,5630
262,validator_3,214244003,598800
263,validator_11,102560004,176300
264,validator_14,32841997,810700
265,validator_4,31260002,68100
266,validator_19,30995000,88840
267,validator_15,56059999,210900
268,validator_3,37698997,179200
269,validator_7,38021998,672000
270,validator_19,85432004,4864400
271,validator_8,32362997,23040130
272,validator_3,104682992,488400
273,validator_13,21771995,1462800
274,validator_15,76892002,2414100
275,validator_5,99978000,112360
276,validator_8,76678998,5548400
277,validator_3,78964998,17700000
278,validator_2,24737006,66300
279,validator_19,13441986,52100
280,validator_1,61239003,1332500
281,validator_18,76193005,749000
282,validator_19,77894006,183000
283,validator_0,96380001,1693790
284,validator_3,56709000,19832100
285,validator_19,36140002,1051700
286,validator_16,67839003,8187140
287,validator_13,103380001,70550
288,validator_18,23281995,1537300
289,validator_16,37786998,1629230
290,validator_2,134738996,375300
291,validator_16,89035989,18098600
292,validator_1,69878997,893000
293,validator_3,41097999,171300
294,validator_0,58078997,316000
295,validator_15,33421003,957890
296,validator_3,170686001,21800
297,validator_16,220895000,210500
298,validator_7,133626003,1577680
299,validator_9,129667002,1152700
300,validator_6,44956001,465240
301,validator_2,23919988,479900
302,validator_8,42516004,256100
303,validator_2,75751000,153400
304,validator_2,95822002,235120
305,validator_17,147957002,406400
306,validator_0,107963004,201000
307,validator_12,122568998,1076900
308,validator_9,35600000,727990
309,validator_16,98078003,237240
310,validator_10,86074999,8670960
311,validator_6,32852998,674830
312,validator_10,72428002,545000
313,validator_12,64790004,962400
314,validator_11,40249004,175130
315,validator_8,62089993,67900
316,validator_13,141064002,18729100
317,validator_19,22330000,300900
318,validator_0,109718998,870930
319,validator_14,86454002,5956390
320,validator_6,21022005,956330
321,validator_11,35106005,1507900
322,validator_10,44927001,4941010
323,validator_7,107660005,504880
324,validator_6,15823997,1423000
325,validator_12,67703998,893910
326,validator_10,109092001,264500
327,validator_4,56260989,432300
328,validator_9,16778994,786840
329,validator_18,59243000,617340
330,validator_5,122455003,221700
331,validator_17,96418003,1582490
332,validator_18,59733999,1577400
333,validator_0,93614996,7751400
334,validator_17,44412999,270900
335,validator_8,81076997,466000
336,validator_12,81973997,7674180
337,validator_15,54561994,394000
338,validator_13,108284997,867840
339,validator_8,13090999,95100
340,validator_3,76036000,4400800
341,validator_16,60829996,7898520
342,validator_3,105848004,501100
343,validator_1,58317002,18711300
344,validator_19,105537995,207300
345,validator_0,20801999,324200
346,validator_17,101097000,1342400
347,validator_10,113862002,234760
348,validator_12,96619996,1386700
349,validator_19,19932995,1113800
350,validator_19,41395001,4485090
351,validator_8,82319989,528600
352,validator_7,40799004,1435600
353,validator_9,61777003,4498000
354,validator_6,77727009,1576700
355,validator_19,86299997,1122800
356,validator_1,22736004,898730
357,validator_18,67763000,1052300
358,validator_9,53407003,5102010
359,validator_14,41973001,89930
360,validator_15,22120000,1317700
361,validator_8,17205003,18884100
362,validator_19,28064990,440400
363,validator_1,70951984,1512400
364,validator_12,125072006,4385800
365,validator_8,20955998,2147600
366,validator_8,66978997,416700
367,validator_10,61003005,818900
368,validator_13,142599001,17763800
369,validator_17,82662994,566800
370,validator_11,85143000,876180
371,validator_14,165054001,1184400
372,validator_7,37060000,1405600
373,validator_9,135669996,2029260
374,validator_0,113219005,8406200
375,validator_10,31528998,313700
376,validator_12,67785002,235120
377,validator_19,145329003,481400
378,validator_6,81393002,250800
379,validator_2,125153996,663000
380,validator_9,22331998,303600
381,validator_1,41617003,176780
382,validator_15,84671005,542160
383,validator_19,16887002,164720
384,validator_19,57600997,755900
385,validator_17,110493001,940500
386,validator_6,52256006,208800
387,validator_3,30735986,876800
388,validator_8,68196005,557700
389,validator_2,65559998,25600
390,validator_15,75448000,574330
391,validator_10,87296999,677800
392,validator_7,25396000,576730
393,validator_4,62904004,1577900
394,validator_16,56387005,5710010
395,validator_6,128648003,366780
396,validator_11,17626996,67000
397,validator_17,57619999,1033100
398,validator_4,101825001,256600
399,validator_1,64199989,732400
400,validator_8,64188996,803240
401,validator_17,106330998,101200
402,validator_17,66593001,477000
403,validator_16,65233002,818900
404,validator_11,124989000,66100
405,validator_5,38597002,221700
406,validator_16,99313999,1385800
407,validator_9,108933999,736400
408,validator_6,79911998,118930
409,validator_10,39137988,167500
410,validator_1,51564997,38070
411,validator_17,54070004,1050000
412,validator_3,52688001,5276500
413,validator_15,186830999,431800
414,validator_17,37265004,2307340
415,validator_8,178237001,4469100
416,validator_15,50437000,222840
417,validator_6,35316001,1384540
418,validator_16,68112002,671600
419,validator_7,667917997,220360
420,validator_18,21393999,514500
421,validator_9,108454002,17853900
422,validator_9,32140005,902800
423,validator_11,118691993,527600
424,validator_17,117202003,3769500
425,validator_13,51855006,464000
426,validator_14,81394006,254800
427,validator_6,131136996,1046800
428,validator_0,30661000,689630
429,validator_19,67453000,653300
430,validator_1,43550000,5276100
431,validator_19,45102999,40950
432,validator_9,78097998,675480
433,validator_9,51160998,548330
434,validator_10,166615996,261300
435,validator_0,82659990,18467600
436,validator_11,107368999,1205840
437,validator_2,34075004,35280
438,validator_1,123033998,302200
439,validator_0,117431009,1142800
440,validator_3,64023000,857900
441,validator_18,81785995,171740
442,validator_13,55712000,517900
443,validator_10,98486997,647890
444,validator_7,30911997,810700
445,validator_12,36326001,157200
446,validator_10,22007998,130500
447,validator_9,24892001,298700
448,validator_17,37649001,571600
449,validator_3,58973005,929000
450,validator_3,52215000,17480
451,validator_5,47736996,7845880
452,validator_12,182120000,1381000
453,validator_15,101909990,588100
454,validator_19,103412999,9868500
455,validator_2,59103002,1000900
456,validator_18,103846999,155000
457,validator_3,785880007,446800
458,validator_3,38227013,2531800
459,validator_0,82439996,590840
460,validator_13,23814999,663800
461,validator_12,26503998,17985000
462,validator_17,92368015,482130
463,validator_2,88927002,1521090
464,validator_3,46121002,19805700
465,validator_19,56052004,1329900
466,validator_18,78069001,8193300
467,validator_17,75122997,182250
468,validator_16,72453007,327510
469,validator_12,911530997,1225700
470,validator_2,39645001,17800800
471,validator_3,26571996,448100
472,validator_9,21717002,691530
473,validator_12,63981999,419640
474,validator_2,170360010,642900
475,validator_8,41241999,233530
476,validator_8,53527008,22830
477,validator_19,29668998,7672020
478,validator_4,91546998,7249400
479,validator_8,94570000,850000
480,validator_10,22296999,1008000
481,validator_14,58959998,1771800
482,validator_4,68184996,1230400
483,validator_2,12727993,62900
484,validator_15,96327999,1001530
485,validator_2,32543001,982100
486,validator_15,54052994,1158300
487,validator_1,8640003,1022540
488,validator_8,121942005,18769230
489,validator_17,22491007,977500
490,validator_15,21328999,93600
491,validator_11,20249006,62100
492,validator_1,104080007,193760
493,validator_2,21807006,68940
494,validator_0,67595000,684700
495,validator_9,25637001,425800
496,validator_4,23793995,24974800
497,validator_13,44778999,93000
498,validator_14,74592001,168800
499,validator_7,56302003,731800
500,validator_10,20742003,189600
501,validator_17,42498003,45900
502,validator_0,70480008,7841700
503,validator_13,19323999,492720
504,validator_4,15891994,759580
505,validator_17,46828988,113100
506,validator_14,23852990,600520
507,validator_2,38967994,322620
508,validator_18,101119000,386640
509,validator_5,20949998,644400
510,validator_17,72419996,1101220
511,validator_5,68872993,502000
512,validator_18,52450997,45900
513,validator_4,48449998,389400
514,validator_17,47091999,216440
515,validator_17,77315991,53590
516,validator_6,55732996,47700
517,validator_17,117570006,822800
518,validator_4,54215997,567230
519,validator_11,49855002,686830
520,validator_12,74079996,477590
521,validator_16,67232007,231000
522,validator_15,35200996,923300
523,validator_3,66507003,413500
524,validator_15,126808995,480000
525,validator_16,44528000,4536100
526,validator_1,103019002,394800
527,validator_10,27007998,1491100
528,validator_9,23660998,1320090
529,validator_5,66535001,378620
530,validator_7,24809998,301520
531,validator_18,15578992,1645300
532,validator_5,181943002,135800
533,validator_3,57113999,35600
534,validator_5,26145999,1330400
535,validator_15,24874000,555920
536,validator_3,778101997,1050200
537,validator_16,79507001,85630
538,validator_7,66770003,486000
539,validator_7,39282001,5024200
540,validator_4,38763997,203800
541,validator_1,88969995,1480600
542,validator_6,59969000,595700
543,validator_5,48755005,842680
544,validator_1,9558998,56200
545,validator_7,59110000,171300
546,validator_12,171993006,332100
547,validator_15,141981991,470800
548,validator_4,57296999,149800
549,validator_14,68067998,489000
550,validator_17,35590004,963200
551,validator_11,109696998,71900
552,validator_9,26111994,164000
553,validator_15,31577004,831230
554,validator_10,91674999,1202900
555,validator_6,51217006,836400
556,validator_16,56569995,840800
557,validator_10,24159996,565000
558,validator_7,82890997,497300
559,validator_14,34069007,550700
560,validator_8,117094998,18404100
561,validator_10,51108994,16450
562,validator_12,55137001,20159500
563,validator_4,28643991,199700
564,validator_0,84089995,73200
565,validator_15,108464999,392100
566,validator_12,81676997,2404300
567,validator_19,97619998,291200
568,validator_9,26123999,723480
569,validator_12,89632996,684000
570,validator_18,29262997,5170600
571,validator_12,60861009,820200
572,validator_10,24714999,185900
573,validator_13,17603996,623760
574,validator_17,124819999,744700
575,validator_9,73479002,109600
576,validator_0,43856999,93800
577,validator_3,142959989,1002900
578,validator_19,59856005,33300
579,validator_11,79629000,1016820
580,validator_11,25065003,264630
581,validator_9,108882999,1505790
582,validator_18,24686000,270020
583,validator_3,483542999,89100
584,validator_13,92636997,791300
585,validator_19,76517993,322000
586,validator_16,32017002,194700
587,validator_10,130663998,397200
588,validator_11,28917996,917700
589,validator_8,133985999,228100
590,validator_1,20749998,160290
591,validator_13,194650006,647100
592,validator_16,46352000,1418170
593,validator_6,92596998,2676700
594,validator_0,61568999,0
595,validator_1,112205007,364700
596,validator_17,91799997,152700
597,validator_19,119055005,573300
598,validator_11,56790002,4423900
599,validator_16,15046996,7589100
600,validator_9,1024000008,351800
601,validator_14,69032999,1515700
602,validator_19,85852999,4807300
603,validator_9,19900996,485840
604,validator_1,23154996,1218500
605,validator_10,71082002,312400
606,validator_12,39003001,8486730
607,validator_18,1188383002,951900
608,validator_0,65246000,244100
609,validator_4,38384997,64200
610,validator_4,94185006,127500
611,validator_1,184560002,1569100
612,validator_6,67199994,714300
613,validator_16,98898986,654100
614,validator_16,52476004,66100
615,validator_2,152529001,1841120
616,validator_11,73888010,447300
617,validator_3,107532999,112200
618,validator_17,39129994,1597060
619,validator_13,70492992,416100
620,validator_19,24759997,19700
621,validator_14,55260001,245820
622,validator_9,71741996,212200
623,validator_12,927373998,86600
624,validator_12,48750995,892700
625,validator_0,136979999,193400
626,validator_14,50019997,160290
627,validator_8,188671008,7847100
628,validator_3,47782003,803870
629,validator_6,92596998,2676700
630,validator_9,49571999,4320000
631,validator_10,148429006,4684700
632,validator_7,122901002,1053400
633,validator_5,18295001,1688000
634,validator_8,13522999,4541300
635,validator_6,41092990,7540000
636,validator_3,76851004,152230
637,validator_14,71849995,159500
638,validator_7,110943997,5648500
639,validator_11,42128000,96100
640,validator_6,45443999,7217800
641,validator_4,31550008,203400
642,validator_5,61600000,1392900
643,validator_5,32070004,762000
644,validator_0,19626997,2387000
645,validator_13,46189001,7253000
646,validator_9,12436997,329000
647,validator_4,17049007,319600
648,validator_16,44891996,707600
649,validator_3,37111988,566200
650,validator_4,10884004,54800
651,validator_10,63660002,1722880
652,validator_15,12745998,485100
653,validator_18,55440000,98200
654,validator_18,146341003,101100
655,validator_13,60926994,268700
656,validator_0,58577003,558200
657,validator_0,62974000,5037970
658,validator_13,77162000,291700
659,validator_12,52997001,1719800
660,validator_9,14005002,727240
661,validator_13,35671999,215000
662,validator_18,41175003,656100
663,validator_15,163264006,901000
664,validator_9,35432002,1626470
665,validator_12,59676998,3234500
666,validator_5,104907000,4536900
667,validator_6,132463004,2362700
668,validator_7,64240003,807140
669,validator_10,30961997,379200
670,validator_17,80627997,153200
671,validator_10,42129997,1268030
672,validator_9,86607002,1075420
673,validator_7,74902996,1199000
674,validator_18,100784001,1658800
675,validator_6,94157997,916200
676,validator_10,11826998,715900
677,validator_1,45173999,446000
678,validator_19,43012002,1019730
679,validator_14,82739002,238100
680,validator_3,121877997,202400
681,validator_4,41142998,1197300
682,validator_17,136188007,211900
683,validator_3,301765007,1559200
684,validator_9,76256998,17868700
685,validator_12,1055636987,4903300
686,validator_11,132738008,520100
687,validator_4,30042003,14200
688,validator_10,121006996,18313900
689,validator_11,27929999,102800
690,validator_6,68919002,52240
691,validator_11,386414007,443400
692,validator_15,66768013,11879000
693,validator_2,75253998,886340
694,validator_16,36681994,387240
695,validator_13,71870002,238800
696,validator_19,103092997,635550
697,validator_4,151852996,230830
698,validator_5,68990003,556200
699,validator_12,118380004,7392100
700,validator_10,59438994,8897800
701,validator_0,104129997,433880
702,validator_13,56919000,463800
703,validator_3,187314998,747900
704,validator_2,52211005,375100
705,validator_7,51540003,4624200
706,validator_4,46716999,87330
707,validator_8,106265004,61900
708,validator_6,27552994,134500
709,validator_10,54724000,18965900
710,validator_16,46232003,136100
711,validator_4,65877999,1768000
712,validator_2,45267995,881030
713,validator_19,64627004,109700
714,validator_0,46559997,744800
715,validator_15,123228999,825240
716,validator_16,60430999,307300
717,validator_10,139761999,309100
718,validator_5,83768998,669500
719,validator_11,37630007,519000
720,validator_8,53752997,98100
721,validator_11,30637003,250200
722,validator_12,127022996,850200
723,validator_13,76009999,763180
724,validator_3,50482007,354200
725,validator_2,17862007,999790
726,validator_15,95277998,479120
727,validator_10,26579999,2754320
728,validator_2,65438002,418100
729,validator_16,83680002,549400
730,validator_12,119315009,49240
731,validator_12,89585998,456300
732,validator_10,15605994,77600
733,validator_11,56670007,8827000
734,validator_12,55030999,685700
735,validator_0,118713004,668680
736,validator_0,76420004,1098740
737,validator_9,16897000,782800
738,validator_15,28393001,495000
739,validator_13,74927005,175790
740,validator_14,39537005,703000
741,validator_0,22674991,112510
742,validator_9,57272999,1401340
743,validator_10,27879998,100500
744,validator_6,45139002,100100
745,validator_6,86648006,17887880
746,validator_9,72107995,1301440
747,validator_5,36713998,30320
748,validator_16,96807001,395300
749,validator_7,29789998,553430
750,validator_6,47159999,344900
751,validator_5,66509004,243200
752,validator_3,89506999,21340
753,validator_6,88295998,4893400
754,validator_4,21026000,76620
755,validator_15,124426989,296540
756,validator_12,25957992,5734320
757,validator_14,94849994,308000
758,validator_2,199167005,962800
759,validator_5,79927005,583800
760,validator_11,84265003,464000
761,validator_9,58089000,4473330
762,validator_18,50805002,973200
763,validator_17,103279992,1631720
764,validator_13,27190008,26687800
765,validator_4,69328001,1246000
766,validator_18,89927001,291390
767,validator_8,37545997,5339200
768,validator_18,560939999,422000
769,validator_16,13222003,8520
770,validator_13,96835004,1580100
771,validator_18,42020012,5343900
772,validator_1,74481000,813300
773,validator_4,30097004,588900
774,validator_14,60175999,510400
775,validator_16,1536347009,720800
776,validator_18,62888999,990200
777,validator_16,83807992,928400
778,validator_0,45457001,1137640
779,validator_5,224251999,152900
780,validator_2,114130999,93800
781,validator_17,57169999,477000
782,validator_10,22869998,146800
783,validator_17,87290001,1376500
784,validator_1,23123000,93320
785,validator_12,29058004,40740
786,validator_0,105213000,128100
787,validator_19,16310997,1645600
788,validator_12,62349003,756540
789,validator_3,144801999,174100
790,validator_7,20780006,18461500
791,validator_5,27819002,296400
792,validator_15,64886000,1228900
793,validator_1,391073003,599000
794,validator_11,63621987,1080800
795,validator_13,33208000,46590
796,validator_13,110400005,864290
797,validator_12,67101994,102700
798,validator_2,74324000,71400
799,validator_13,30548011,973100
800,validator_0,41332999,1006180
801,validator_17,90014995,1266900
802,validator_1,112791005,446500
803,validator_4,54810999,17711200
804,validator_5,164239998,1069600
805,validator_17,19152001,337300
806,validator_1,30109998,669900
807,validator_5,128030004,1226200
808,validator_0,76458004,643800
809,validator_3,27707009,2059480
810,validator_17,468590001,4907800
811,validator_7,134005003,1401200
812,validator_3,70139997,1745800
813,validator_9,120886001,4561300
814,validator_15,81300001,1246720
815,validator_7,72160001,992300
816,validator_5,151443998,625400
817,validator_6,36747999,433140
818,validator_18,11777001,79100
819,validator_0,49540997,146000
820,validator_1,47383005,872320
821,validator_4,53845003,49300
822,validator_7,111671997,323100
823,validator_7,21640999,1777800
824,validator_5,60379002,745340
825,validator_6,72942998,17800800
826,validator_7,92537006,1700500
827,validator_5,629400000,273210
828,validator_1,54469998,871200
829,validator_19,34171002,865630
830,validator_1,76689993,2229000
831,validator_12,31946003,149500
832,validator_12,20396995,1276530
833,validator_9,13116003,18354500
834,validator_14,68117001,162700
835,validator_14,30940009,122200
836,validator_14,157418001,18642800
837,validator_6,20675000,631900
838,validator_7,64533003,533500
839,validator_17,38632997,7648200
840,validator_5,35499997,491450
841,validator_7,12721000,8520
842,validator_0,105075003,1566200
843,validator_0,87260008,5518000
844,validator_0,93983996,852890
845,validator_8,103430005,146800
846,validator_15,166288996,610900
847,validator_18,22979005,196400
848,validator_17,152489991,605400
849,validator_8,55940992,1911900
850,validator_8,35574998,629600
851,validator_3,151353998,82000
852,validator_18,59252000,1795900
853,validator_4,31989992,216400
854,validator_14,143580005,17972440
855,validator_3,88509998,1348600
856,validator_9,50575002,514830
857,validator_8,34217001,7298300
858,validator_7,19072002,18113830
859,validator_0,59025997,920120
860,validator_3,26686003,7570500
861,validator_18,97753007,17788200
862,validator_0,26992010,1145400
863,validator_12,76477007,17971980
864,validator_7,48303993,95240
865,validator_2,85666998,989630
866,validator_12,62112999,7586500
867,validator_8,32011005,159500
868,validator_13,137114003,225030
869,validator_16,83397998,275500
870,validator_16,230247003,430600
871,validator_5,53440996,533000
872,validator_9,44829994,1306200
873,validator_18,59350000,283000
874,validator_10,69958006,584180
875,validator_9,96940003,382000
876,validator_18,79362999,530800
877,validator_17,96368003,4793930
878,validator_6,75600002,594500
879,validator_18,101658000,1186700
880,validator_7,102769993,466360
881,validator_14,56554997,594190
882,validator_10,79750000,6827200
883,validator_18,94984001,788300
884,validator_3,120497002,18062040
885,validator_0,82540001,4767100
886,validator_17,40035998,343100
887,validator_6,60801998,665900
888,validator_9,71947000,748420
889,validator_10,87979997,449700
890,validator_10,89350001,1572400
891,validator_8,34191003,4896400
892,validator_3,111499996,619940
893,validator_6,102430000,436700
894,validator_15,150296998,1254230
895,validator_14,64775002,719400
896,validator_0,82130003,487400
897,validator_13,39182002,2701800
898,validator_10,82306998,246400
899,validator_19,62341006,333700
900,validator_17,48806994,258300
901,validator_7,82506005,763200
902,validator_2,49519993,2460500
903,validator_2,39249997,179530
904,validator_8,33035000,612190
905,validator_12,33482004,369230
906,validator_12,107122999,1705900
907,validator_4,25859004,902700
908,validator_2,36779999,19438000
909,validator_14,61337001,767900
910,validator_6,102489997,482500
911,validator_9,41579996,7752200
912,validator_7,118557990,561130
913,validator_19,45519999,0
914,validator_19,49295002,312200
915,validator_3,206930011,5058040
916,validator_6,180910001,658600
917,validator_11,74999004,185000
918,validator_9,142626996,634800
919,validator_4,51641007,342400
920,validator_14,161187988,692490
921,validator_0,85511995,18800000
922,validator_10,130087000,334090
923,validator_19,56346003,18085740
924,validator_7,63546997,976100
925,validator_0,26018998,371100
926,validator_18,63570007,103640
927,validator_4,54301000,591200
928,validator_15,117409999,251800
929,validator_7,112768000,1137000
930,validator_13,51555996,58700
931,validator_17,87222999,1875700
932,validator_16,38437005,989200
933,validator_8,35023002,657300
934,validator_17,110378011,674220
935,validator_15,46660002,19558800
936,validator_4,69357997,1046300
937,validator_13,25379996,1525600
938,validator_16,149017005,18281420
939,validator_17,74196001,796730
940,validator_19,73710995,955700
941,validator_3,75969001,697600
942,validator_8,24920001,1297020
943,validator_7,143610000,525320
944,validator_0,157077004,3063400
945,validator_16,21677001,845100
946,validator_18,153335000,764800
947,validator_7,34299999,1207700
948,validator_9,82253006,11260
949,validator_14,72340000,530300
950,validator_1,27842000,1572900
951,validator_11,758081999,404020
952,validator_16,115366002,22720
953,validator_12,87884006,1641400
954,validator_6,83544005,574860
955,validator_19,48833001,788300
956,validator_11,131807001,986800
957,validator_11,38539992,1642100
958,validator_18,96690001,100000
959,validator_17,65974994,126940
960,validator_4,173191999,531800
961,validator_8,147394998,270900
962,validator_11,124596998,33300
963,validator_0,32893999,836500
964,validator_19,24438003,93320
965,validator_16,35992003,211800
966,validator_18,57394998,824970
967,validator_11,47481993,1386130
968,validator_8,30148003,690400
969,validator_17,98592998,18135100
970,validator_3,108875006,1145600
971,validator_2,571365003,267580
972,validator_13,47573006,880530
