block_num,validator_id,total_gas_fee,total_mev_available
316,validator_7,61410000,22876000
317,validator_2,149288002,1131500
318,validator_7,25036999,825070
319,validator_12,94839002,947100
320,validator_12,42416002,1841300
321,validator_19,83506999,4526900
322,validator_0,105441001,1642130
323,validator_9,69690000,5343600
324,validator_15,294131000,18616900
325,validator_11,57410998,832100
326,validator_19,67072001,18267120
327,validator_13,20064997,4719700
328,validator_0,81208002,11749940
329,validator_19,101017000,317800
330,validator_16,43669999,1002900
331,validator_11,102607005,659640
332,validator_15,100028997,8927430
333,validator_11,78183000,410140
334,validator_3,56189001,937320
335,validator_15,66489999,318800
336,validator_8,42740000,12136950
337,validator_9,118485997,9906830
338,validator_18,140101000,2225870
339,validator_13,35177996,9800480
340,validator_16,70929000,1202370
341,validator_0,88008002,717600
342,validator_11,25448000,669000
343,validator_4,58235998,7225800
344,validator_19,209056999,1007630
345,validator_15,103361000,278440
346,validator_6,62565998,1715850
347,validator_19,138620000,8443600
348,validator_4,79049999,1487440
349,validator_11,83403003,909980
350,validator_5,127383000,1068900
351,validator_6,98599004,18522800
352,validator_19,74183999,1537420
353,validator_1,23582000,179800
354,validator_4,54915999,7661630
355,validator_8,86642000,330600
356,validator_13,126856000,356000
357,validator_16,66325001,18190700
358,validator_19,157098000,172340
359,validator_13,128682002,426400
360,validator_14,48024000,171080
361,validator_5,203208000,1195620
362,validator_3,95209999,1338920
363,validator_2,49060999,2299400
364,validator_7,104889995,314500
365,validator_1,64207000,1634560
366,validator_15,71667001,1091030
367,validator_0,123376000,1675600
368,validator_14,22388003,24187140
369,validator_5,35108999,2617100
370,validator_9,81713999,4807320
371,validator_10,130638002,639000
372,validator_11,71134001,4964100
373,validator_16,124345999,72580
374,validator_2,50839999,5035100
375,validator_16,71452001,3275730
376,validator_15,99679001,754800
377,validator_17,158828001,8944700
378,validator_17,55173002,4934400
379,validator_10,105166000,1494730
380,validator_9,188197999,1747820
381,validator_12,70575005,5568100
382,validator_8,91904000,1114820
383,validator_13,31616997,1087400
384,validator_13,99597000,8350900
385,validator_16,75540999,18176600
386,validator_11,119477999,209320
387,validator_6,86661000,1108090
388,validator_11,114511000,819330
389,validator_14,160670000,828780
390,validator_5,177172003,7919200
391,validator_16,121382001,1322500
392,validator_19,133569000,18501290
393,validator_3,50917003,419000
394,validator_2,140267001,18955300
395,validator_1,104908000,1509450
396,validator_9,214836998,17848400
397,validator_15,76779000,8007780
398,validator_11,62917000,1127800
399,validator_19,21438002,1223790
400,validator_6,91658999,7911940
401,validator_1,99766002,214500
402,validator_1,53620000,1453200
403,validator_18,135444001,5739040
404,validator_14,109217000,1389270
405,validator_1,60658000,1141700
406,validator_13,74583999,2204500
407,validator_4,68599999,19700
408,validator_10,94701998,483310
409,validator_7,114083999,9105430
410,validator_13,167523001,1937870
411,validator_5,56509999,9555180
412,validator_6,126799000,1348200
413,validator_17,70295000,505070
414,validator_12,33855999,1410000
415,validator_19,23489000,7572740
416,validator_9,128340000,1261250
417,validator_19,73998000,7654530
418,validator_16,97821002,900150
419,validator_14,96474001,2023600
420,validator_12,98470002,8734900
421,validator_2,90606003,2374700
422,validator_16,37669003,1571700
423,validator_4,105569003,1245240
424,validator_0,19230003,22526200
425,validator_12,147775004,148890
426,validator_6,17182000,259610
427,validator_6,77324002,385100
428,validator_9,52308001,6229400
429,validator_19,106509000,4581800
430,validator_10,46934000,1286430
431,validator_15,30413001,1319800
432,validator_18,66821000,1143900
433,validator_7,94355000,438200
434,validator_10,60025002,19792520
435,validator_0,29804999,646100
436,validator_14,120921998,11825200
437,validator_2,97928000,492700
438,validator_7,55751996,364000
439,validator_17,24272002,253400
440,validator_15,31114000,1231840
441,validator_2,41777997,914540
442,validator_17,60624998,994300
443,validator_19,116194000,36300
444,validator_15,86965003,665200
445,validator_16,74461997,121200
446,validator_13,95920007,4796400
447,validator_7,101793002,3325830
448,validator_16,63146997,564500
449,validator_11,175980000,9227700
450,validator_4,80214002,781100
451,validator_15,102479999,1537920
452,validator_9,156189003,1477420
453,validator_16,178332001,5457700
454,validator_14,72468000,7986580
455,validator_8,112803002,1257340
456,validator_7,56975004,1113400
457,validator_18,57501000,212740
458,validator_8,46322999,3339300
459,validator_18,25413000,452540
460,validator_14,75609003,940350
461,validator_14,244883000,1548090
462,validator_12,87750000,19265300
463,validator_5,92870000,402300
464,validator_12,39602000,1660300
465,validator_15,90929999,4937900
466,validator_16,112387000,1710800
467,validator_5,142389997,12714600
468,validator_5,71716998,20359390
469,validator_5,61171001,335000
470,validator_6,20334999,1872720
471,validator_15,47843000,5081700
472,validator_5,131186000,11655840
473,validator_5,166033997,670700
474,validator_8,87730998,7655800
475,validator_17,59380001,375340
476,validator_10,106679000,8946030
477,validator_6,100903002,1195140
478,validator_1,57756000,1721120
479,validator_10,55830000,126800
480,validator_1,69691000,7975310
481,validator_11,51706004,191500
482,validator_0,88046005,1310900
483,validator_8,88663000,5844030
484,validator_18,86707000,1012730
485,validator_6,81272001,160840
486,validator_16,52556002,1784490
487,validator_14,87287001,4714670
488,validator_11,46169003,1004620
489,validator_15,93603999,7708000
490,validator_2,89050003,832650
491,validator_6,46750000,1338400
492,validator_5,126776000,8755420
493,validator_1,69654002,1187740
494,validator_4,109004006,2341100
495,validator_16,102203000,1804640
496,validator_10,68043000,22770100
497,validator_3,34745000,345000
498,validator_4,17529000,771380
499,validator_8,74991004,448400
500,validator_17,45645003,5642600
501,validator_7,107285000,425900
502,validator_12,76418000,1600630
503,validator_16,93150002,624990
504,validator_0,74339001,320600
505,validator_17,60015003,432120
506,validator_3,76992000,2348530
507,validator_12,40897000,7861670
508,validator_7,158230000,771040
509,validator_11,95530001,4445400
510,validator_8,67984000,691720
511,validator_12,28215000,1138800
512,validator_10,68921999,1410780
513,validator_4,91305002,280600
514,validator_0,82352999,310800
515,validator_19,141721000,1464630
516,validator_10,133181001,331100
517,validator_3,119919999,4157230
518,validator_2,44620000,570700
519,validator_19,140383996,1277400
520,validator_14,130712000,18650930
521,validator_8,170882000,1521720
522,validator_6,72437000,1475900
523,validator_0,67569997,1213240
524,validator_4,94487001,1078180
525,validator_4,120913998,1244390
526,validator_1,47084000,1712440
527,validator_18,85785000,1223700
528,validator_8,46157999,593700
529,validator_6,152466000,496400
530,validator_11,93698000,1011490
531,validator_18,72401998,1488480
532,validator_5,84507999,1255580
533,validator_9,110205000,900140
534,validator_1,92572000,1396090
535,validator_16,37322001,23276800
536,validator_2,172050002,1909680
537,validator_17,57560997,316580
538,validator_7,157371000,7683900
539,validator_3,66952998,5324700
540,validator_0,66012999,406000
541,validator_1,180556000,1514440
542,validator_0,134973000,961400
543,validator_12,74423000,1422400
544,validator_18,33514001,711740
545,validator_19,87889000,1362200
546,validator_5,70955002,1436880
547,validator_9,74609999,1254000
548,validator_0,30521001,1011600
549,validator_14,108472999,683500
550,validator_17,90403003,1737000
551,validator_12,88593002,804530
552,validator_12,88869999,2159100
553,validator_18,90445001,198100
554,validator_5,94950000,5074540
555,validator_14,85644001,356300
556,validator_1,123528000,899490
557,validator_8,48706001,18223000
558,validator_5,96858002,4884700
559,validator_13,23389000,529630
560,validator_9,71213999,7829090
561,validator_16,65852001,1498820
562,validator_18,107590998,1701300
563,validator_7,88789003,821000
564,validator_7,107921998,838130
565,validator_1,135779999,478100
566,validator_12,128622999,2200390
567,validator_2,98975004,19790
568,validator_11,97378999,177380
569,validator_15,65274001,1766060
570,validator_15,35802998,515210
571,validator_17,40653000,23891300
572,validator_4,198685000,1592530
573,validator_19,31838000,924280
574,validator_13,87181000,7434900
575,validator_4,77932996,9530700
576,validator_0,268777001,8520700
577,validator_4,113327000,1637530
578,validator_2,106031000,7545500
579,validator_15,42035002,1231300
580,validator_5,99267001,1896140
581,validator_18,139567998,833640
582,validator_11,65499999,2122500
583,validator_9,99516000,1861660
584,validator_10,84773003,930320
585,validator_7,94366000,393870
586,validator_4,77053999,264700
587,validator_2,74026999,2167020
588,validator_4,105870003,713100
589,validator_15,50954000,5248000
590,validator_9,49793997,112970
591,validator_3,37538001,866630
592,validator_9,54596000,494100
593,validator_10,39791998,18375700
594,validator_11,93368000,7937700
595,validator_7,53850000,1628600
596,validator_10,60717998,1623400
597,validator_12,74079999,1005200
598,validator_1,70920997,1599000
599,validator_8,113195000,7838000
600,validator_5,35129001,1755730
601,validator_2,178903995,835000
602,validator_14,95052998,117430
603,validator_1,67947001,973600
604,validator_17,69380000,11615130
605,validator_18,76260999,1175880
606,validator_1,64047996,423130
607,validator_1,70369000,1321800
608,validator_19,56109002,276400
609,validator_19,113248000,632300
610,validator_15,84307000,169320
611,validator_19,157353000,661030
612,validator_2,107376996,1391600
613,validator_2,37690998,2420150
614,validator_4,69796001,7599600
615,validator_17,37878000,1628040
616,validator_13,84253005,2324140
617,validator_8,198745000,1133200
618,validator_13,90859004,370330
619,validator_1,47674998,168450
620,validator_17,154662002,612900
621,validator_8,412061003,879240
622,validator_2,55810999,415500
623,validator_10,60677001,2225800
624,validator_15,118800002,1184900
625,validator_7,46692999,922190
626,validator_3,96802998,602970
627,validator_1,117458000,1276140
628,validator_11,94524999,598500
629,validator_9,58297000,18309100
630,validator_16,57842000,7974800
631,validator_4,39943000,1073200
632,validator_15,54349997,777300
633,validator_17,116347003,5601330
634,validator_17,75102000,5809000
635,validator_16,181604997,5419130
636,validator_19,78004002,5535600
637,validator_1,69016997,7772900
638,validator_8,126008996,669000
639,validator_13,34605001,5232100
640,validator_11,119439000,7416430
641,validator_6,29118999,7609000
642,validator_6,99349002,928000
643,validator_17,54989000,283000
644,validator_15,93937999,463000
645,validator_2,125318000,940030
646,validator_4,97537996,1902040
647,validator_5,54469002,1461200
648,validator_9,96670000,4961700
649,validator_7,133584000,719960
650,validator_9,111245002,1376700
651,validator_18,105235000,1474100
652,validator_16,85217999,1038800
653,validator_10,54114001,1178300
654,validator_18,121166001,1444230
655,validator_1,60097001,1317600
656,validator_12,82507000,642020
657,validator_19,56623000,364000
658,validator_15,51594001,322400
659,validator_5,82032000,1722000
660,validator_12,53385002,679200
661,validator_11,248365004,534730
662,validator_16,68300001,663690
663,validator_10,76985000,511070
664,validator_19,45076000,494100
665,validator_19,59030999,18364800
666,validator_0,61551000,975600
667,validator_4,53508999,1260500
668,validator_12,58062999,1398940
669,validator_18,162249002,5184740
670,validator_10,106529000,4362700
671,validator_2,108695998,8836400
672,validator_5,58723998,1942940
673,validator_4,186268000,827700
674,validator_14,144082000,558830
675,validator_6,76752005,880390
676,validator_15,134533998,9288900
677,validator_15,91014997,8983100
678,validator_0,58422999,775930
679,validator_0,58312000,18702500
680,validator_9,77409000,264200
681,validator_15,76691002,1447200
682,validator_11,63685996,614120
683,validator_1,58419998,1532600
684,validator_1,76544001,12543300
685,validator_14,135093003,1873500
686,validator_13,135480000,9961740
687,validator_10,34583000,3603100
688,validator_7,64437001,470600
689,validator_15,114309003,7943220
690,validator_9,44058001,544590
691,validator_9,75882999,1496840
692,validator_19,138802999,8145800
693,validator_14,69910005,96500
694,validator_1,104536000,1264000
695,validator_0,54467000,8022200
696,validator_1,201363003,276900
697,validator_15,119064998,1654790
698,validator_1,73235998,910040
699,validator_18,50463000,1060640
700,validator_17,54932998,1989590
701,validator_15,65515998,167100
702,validator_8,30030002,78820
703,validator_18,46769000,443130
704,validator_8,73276006,755300
705,validator_6,82362999,5028970
706,validator_7,57930000,1957800
707,validator_15,85648002,1023600
708,validator_2,87829000,2346820
709,validator_6,119404001,315220
710,validator_17,54813997,592100
711,validator_1,138115997,839530
712,validator_9,73815001,2075000
713,validator_19,161830999,1480900
714,validator_13,48740999,1245200
715,validator_13,33252000,1226890
716,validator_4,74044000,1412200
717,validator_13,47426999,2356580
718,validator_4,128188000,1542780
719,validator_14,42186000,417100
720,validator_5,101029998,4938600
721,validator_10,124809000,458060
722,validator_16,79142000,17855200
723,validator_8,100410003,524700
724,validator_14,114870000,1652400
725,validator_3,62931000,628800
726,validator_18,121166001,1444230
727,validator_17,44277000,763840
728,validator_12,63741000,964690
729,validator_19,90998000,137870
730,validator_1,49784001,17894400
731,validator_19,87906000,1131820
732,validator_5,29858003,1358240
733,validator_12,65825003,5374600
734,validator_3,62297999,350540
735,validator_14,114880001,1544040
736,validator_12,139677999,587320
737,validator_18,112610000,19155600
738,validator_11,68708996,8074300
739,validator_0,27314000,678000
740,validator_15,38619002,701000
741,validator_13,147570004,5764400
742,validator_12,31319000,6324000
743,validator_7,127406998,4906000
744,validator_2,88604006,5549800
745,validator_16,90488003,7679200
746,validator_1,26060001,1181300
747,validator_19,77638000,5535200
748,validator_18,93648998,7526030
749,validator_0,58441000,7620400
750,validator_17,46658000,135030
751,validator_3,65643003,1722480
752,validator_15,77283999,367300
753,validator_7,80750997,1969400
754,validator_12,72193000,2123800
755,validator_9,60939003,1554400
756,validator_6,84471998,2386330
757,validator_18,87579998,468700
758,validator_1,103530001,243900
759,validator_17,74892000,671900
760,validator_2,84383998,193900
761,validator_14,53326002,1233900
762,validator_4,126931000,484400
763,validator_12,110608000,832600
764,validator_5,52582003,2887440
765,validator_19,82918997,1100500
766,validator_3,142692998,741230
767,validator_8,72358001,675670
768,validator_1,54022001,7628600
769,validator_18,133783002,6256600
770,validator_9,47611000,939200
771,validator_16,77996001,1048690
772,validator_13,111769996,519700
773,validator_12,79923997,462840
774,validator_4,90062000,542720
775,validator_6,80575001,412830
776,validator_1,164111000,608900
777,validator_8,126468000,1682820
778,validator_15,103373000,1966860
779,validator_7,98045999,1690400
780,validator_19,193854000,319930
781,validator_10,45879997,8393000
782,validator_4,108374000,2296800
783,validator_15,68421000,1631300
784,validator_15,123789998,1931530
785,validator_12,210624002,707200
786,validator_15,129062003,222190
787,validator_15,121596000,827980
788,validator_13,50783998,463420
789,validator_2,60364003,217800
790,validator_2,22896001,1810800
791,validator_17,78188001,9169320
792,validator_17,72716001,18514930
793,validator_11,55510001,1743260
794,validator_18,97937000,5306420
795,validator_3,102651000,6084600
796,validator_14,68353000,1286700
797,validator_3,136875000,880430
798,validator_10,67222997,783000
799,validator_7,32797000,1599620
800,validator_9,51221000,1082130
801,validator_9,78506001,1953330
802,validator_14,107849998,652580
803,validator_5,110832002,1028200
804,validator_15,75162001,916000
805,validator_12,59326001,438500
806,validator_6,51623000,1467000
807,validator_15,100725998,1865220
808,validator_18,109487995,1188540
809,validator_6,42915001,1171100
810,validator_17,129048003,914900
811,validator_18,110086000,560280
812,validator_2,44020001,2125900
813,validator_5,61069002,14729100
814,validator_3,113815003,20084220
815,validator_13,293680000,552300
816,validator_16,78703999,721300
817,validator_9,56958000,151100
818,validator_18,55081999,1006180
819,validator_0,33341000,644600
820,validator_15,68559999,2279080
821,validator_1,148360998,18035430
822,validator_15,132780003,5189430
823,validator_7,64060002,19726980
824,validator_5,77889000,1520710
825,validator_11,162833000,792800
826,validator_3,75003001,1435120
827,validator_4,83502000,19101560
828,validator_14,193795000,18708000
829,validator_15,132304995,269010
830,validator_8,27877003,150400
831,validator_14,81629000,2656890
832,validator_6,70809001,12092700
833,validator_12,124297998,196000
834,validator_18,119458003,469740
835,validator_14,60700001,944800
836,validator_8,36790999,1504000
837,validator_9,130420003,1032400
838,validator_5,133378000,19747480
839,validator_3,65132000,1317030
840,validator_2,85251001,166830
841,validator_8,76695002,12808000
842,validator_17,111630997,471290
843,validator_3,164034999,18066940
844,validator_18,95234000,695700
845,validator_0,182546000,998340
846,validator_0,90438000,819500
847,validator_8,96115001,484320
848,validator_11,65330000,235000
849,validator_6,118435999,351990
850,validator_3,59175997,331200
851,validator_18,95982001,267840
852,validator_15,64869000,22634460
853,validator_14,27048002,2665390
854,validator_5,80639000,5166380
855,validator_7,265687000,1452530
856,validator_8,89912996,610490
857,validator_1,32434001,1272200
858,validator_17,31635998,2133980
859,validator_4,49231999,18405000
860,validator_5,83816999,8816910
861,validator_7,86009998,193210
862,validator_16,83603998,738000
863,validator_0,66959003,9038030
864,validator_4,86950000,26429090
865,validator_6,118041997,335840
866,validator_15,77755003,825530
867,validator_2,85855002,608330
868,validator_16,64256000,19286600
869,validator_10,23998000,490960
870,validator_5,66258002,362900
871,validator_11,51123001,799100
872,validator_19,31123998,1275900
873,validator_5,66917002,1595100
874,validator_9,60316003,18791700
875,validator_8,88098003,1832330
876,validator_5,51262002,157330
877,validator_5,108470002,13230500
878,validator_17,71892997,76900
879,validator_11,88096000,25241300
880,validator_14,58810007,508800
881,validator_8,113261997,1292440
882,validator_18,107452000,648900
883,validator_6,119415002,4568920
884,validator_12,134852997,8086530
885,validator_12,156039998,879790
886,validator_14,191526003,1122420
887,validator_15,86679999,716840
888,validator_18,22607001,17746220
889,validator_11,79011006,529300
890,validator_7,37776002,9318940
891,validator_0,416052003,174700
892,validator_12,131200001,2115390
893,validator_8,102667001,1367830
894,validator_8,129620001,1495000
895,validator_15,49405000,425400
896,validator_4,95395000,1618390
897,validator_13,48375999,179000
898,validator_19,21713001,252300
899,validator_10,103725004,5087400
900,validator_17,38750997,9101200
901,validator_12,36766000,572600
902,validator_6,125258000,324200
903,validator_14,108522995,1578580
904,validator_19,119284999,422920
905,validator_5,234299000,1659500
906,validator_2,92133000,743780
907,validator_16,79566000,12295140
908,validator_15,121921000,8268080
909,validator_13,126254002,25428000
910,validator_6,59829000,23340600
911,validator_7,212065999,19431500
912,validator_1,42978000,140930
913,validator_7,114024003,534700
914,validator_11,124172000,666900
915,validator_18,143460000,25117840
916,validator_5,74881000,675900
917,validator_3,175655000,2077640
918,validator_17,66010001,1269330
919,validator_11,95757999,4974990
920,validator_4,110598000,790900
921,validator_4,165477000,483590
922,validator_5,211406000,829020
923,validator_14,89239998,18514300
924,validator_3,82866001,17805200
925,validator_9,71620003,489000
926,validator_15,103781003,548060
927,validator_12,142675000,1563800
928,validator_2,159534001,677780
929,validator_12,40635002,1160300
930,validator_10,56175000,26345400
931,validator_13,58668002,19124520
932,validator_7,44019000,1214910
933,validator_1,80083000,817000
934,validator_1,159767001,2417180
935,validator_6,61755001,4874530
936,validator_18,40206999,2026930
937,validator_3,94427001,601900
938,validator_17,88380000,145100
939,validator_3,51720998,390100
940,validator_8,75836002,828660
941,validator_16,65410000,1611400
942,validator_7,123208000,1397000
943,validator_1,48127000,7891200
944,validator_19,54484000,1001480
945,validator_10,90216996,1570900
946,validator_3,151535002,691630
947,validator_0,63188000,315870
948,validator_15,102907000,12099330
949,validator_15,75671001,9426290
950,validator_12,22048001,918700
951,validator_15,106760000,991490
952,validator_3,100436000,360230
953,validator_12,197181003,1173380
954,validator_4,124863006,173960
