block_num,validator_id,total_gas_fee,total_mev_available
146,validator_8,18081997,509500
147,validator_2,87293999,528690
148,validator_17,30257993,7566300
149,validator_4,24020007,182200
150,validator_7,92794998,235800
151,validator_7,50061994,18076000
152,validator_3,115457997,253800
153,validator_5,70533999,4320000
154,validator_17,33099000,534820
155,validator_11,133709998,36106800
156,validator_0,27480008,7776600
157,validator_5,90513997,2453600
158,validator_15,26119993,8347700
159,validator_17,96902994,974100
160,validator_1,96472003,7750500
161,validator_16,40868002,677890
162,validator_0,98255006,1101300
163,validator_6,16229002,233240
164,validator_3,82018002,1676300
165,validator_0,58992997,73500
166,validator_18,85372002,257290
167,validator_19,54925000,286720
168,validator_4,24038002,1611780
169,validator_7,78861003,391010
170,validator_14,57319997,12973200
171,validator_4,166693001,481630
172,validator_8,126519007,1459900
173,validator_5,114960000,1083400
174,validator_8,24322995,445100
175,validator_8,68163003,1015800
176,validator_9,146229995,7463800
177,validator_5,134339002,8080500
178,validator_18,62258997,20297090
179,validator_5,74728000,1101300
180,validator_19,125334996,974200
181,validator_18,107798999,616600
182,validator_14,85250000,503200
183,validator_2,87293999,528690
184,validator_13,51570992,8199300
185,validator_19,23820003,200400
186,validator_6,33167998,381200
187,validator_10,54883995,413180
188,validator_11,115642996,231400
189,validator_0,80354004,4320000
190,validator_0,41214002,121820
191,validator_13,45104004,296000
192,validator_19,93744006,845100
193,validator_11,39175998,897000
194,validator_6,78409996,8435200
195,validator_7,155178996,256800
196,validator_14,92001000,539970
197,validator_15,50444007,355410
198,validator_12,614256004,619900
199,validator_6,91219997,14410200
200,validator_11,55914999,593400
201,validator_6,26639994,129300
202,validator_2,54501005,181600
203,validator_12,90783003,438200
204,validator_19,94976999,400920
205,validator_3,135582996,633400
206,validator_12,50567004,826800
207,validator_5,30516996,1329630
208,validator_9,34500998,78490
209,validator_8,97565996,95400
210,validator_14,112986995,1934400
211,validator_15,67883003,0
212,validator_16,67957999,92300
213,validator_3,59808995,7584700
214,validator_19,33130999,257800
215,validator_0,37799006,531430
216,validator_11,112204997,110000
217,validator_9,97229002,1100300
218,validator_18,84466997,152800
219,validator_1,96612999,4653790
220,validator_5,20987989,8306300
221,validator_5,19100004,91000
222,validator_9,92939997,697100
223,validator_11,104697000,146700
224,validator_5,35590001,10700
225,validator_10,38609001,78700
226,validator_19,31773003,564420
227,validator_11,114178000,19281500
228,validator_13,27269003,47700
229,validator_12,49431001,826300
230,validator_4,73369998,8326700
231,validator_13,113175995,1361900
232,validator_1,96472003,7750500
233,validator_16,40868002,677890
234,validator_18,107963009,1150400
235,validator_4,183719996,686900
236,validator_0,77288005,1280990
237,validator_3,62415996,118100
238,validator_18,14830000,141600
239,validator_16,165552996,604800
240,validator_0,30082002,1209700
241,validator_2,64212007,781800
242,validator_9,59152000,1063900
243,validator_18,46563000,787200
244,validator_11,70701001,688380
245,validator_15,44709999,6103100
246,validator_8,82890001,80200
247,validator_13,89930002,181380
248,validator_7,130628999,7398600
249,validator_3,96571000,7781700
250,validator_4,36797997,19144390
251,validator_17,48460000,406900
252,validator_9,59900004,19044800
253,validator_16,27699997,912900
254,validator_4,34162000,264900
255,validator_3,37702998,255700
256,validator_11,42918004,1210900
257,validator_17,76049998,1003000
258,validator_17,93635005,7924220
259,validator_12,62181995,839700
260,validator_11,47481003,1198100
261,validator_16,80072003,1202700
262,validator_17,14735998,304800
263,validator_2,43521999,385300
264,validator_9,143825005,5335400
265,validator_4,69891999,549500
266,validator_15,52838002,588700
267,validator_18,95615001,565200
268,validator_17,67140007,538500
269,validator_3,28670002,221700
270,validator_2,45298995,232100
271,validator_8,10605999,1177800
272,validator_5,15185003,98600
273,validator_15,59907004,1992600
274,validator_13,157300002,1823640
275,validator_11,33596000,702500
276,validator_14,77353999,486300
277,validator_8,60977998,627500
278,validator_0,110160006,457620
279,validator_14,77614005,519500
280,validator_7,88419005,620900
281,validator_6,675540997,25629900
282,validator_7,24794999,1286900
283,validator_6,76990000,565700
284,validator_12,89223997,110320
285,validator_2,95010002,5180
286,validator_11,49597996,773000
287,validator_8,43938003,364430
288,validator_5,64850002,35495730
289,validator_10,68154000,4822800
290,validator_18,67559002,7223740
291,validator_10,60948001,433400
292,validator_16,21140997,357200
293,validator_8,27625997,4503700
294,validator_13,51677002,1279700
295,validator_2,12714000,278000
296,validator_3,43893000,448700
297,validator_19,66262007,17955860
298,validator_0,18640000,458000
299,validator_4,28737996,527800
300,validator_12,131238005,5431600
301,validator_6,31809997,1492400
302,validator_15,58158003,1252800
303,validator_2,28598002,556930
304,validator_0,56569000,555900
305,validator_6,80872998,24240
306,validator_1,47788998,267130
307,validator_4,45080998,472800
308,validator_0,23427003,682800
309,validator_12,86845002,2387700
310,validator_2,31979007,287840
311,validator_11,75633000,868300
312,validator_3,86922002,1162480
313,validator_1,98187001,22893400
314,validator_16,106339003,623540
315,validator_19,99328001,164200
316,validator_18,89286004,7536500
317,validator_12,71196998,643500
318,validator_3,78984999,1391700
319,validator_3,51312001,591000
320,validator_6,105862002,344420
321,validator_18,98485002,122580
322,validator_10,53537998,228000
323,validator_18,48557003,301630
324,validator_15,44887003,163630
325,validator_16,28330003,1714200
326,validator_5,29454995,7374540
327,validator_13,74266000,900140
328,validator_11,66325006,1408900
329,validator_6,97475997,276000
330,validator_12,56745008,1210420
331,validator_19,52527999,839700
332,validator_18,80589005,8453700
333,validator_7,29309011,752280
334,validator_14,42647998,834300
335,validator_7,159871007,236130
336,validator_5,26880002,508700
337,validator_4,93147999,1673180
338,validator_16,25475003,568100
339,validator_17,43853004,653350
340,validator_3,90414999,1457400
341,validator_16,75743999,209550
342,validator_13,159688001,422140
343,validator_8,46019993,559100
344,validator_19,105084000,7981300
345,validator_18,78159995,8882300
346,validator_13,42551001,7190000
347,validator_4,28932997,774200
348,validator_4,25503999,285000
349,validator_0,70483002,18446940
350,validator_10,529970010,260700
351,validator_6,53430006,7345600
352,validator_3,30978002,1018500
353,validator_16,134962997,7676560
354,validator_16,84434003,152900
355,validator_5,14291998,817770
356,validator_5,641656006,4537300
357,validator_7,53023004,1153280
358,validator_10,73513995,1795600
359,validator_0,92447003,93900
360,validator_19,71396000,897100
361,validator_11,28775000,21800
362,validator_11,54602999,7219200
363,validator_5,85202005,777160
364,validator_7,76034000,1049100
365,validator_1,48215000,5307630
366,validator_16,149471998,8269000
367,validator_12,70631996,278700
368,validator_9,44862001,18535190
369,validator_5,44590001,513000
370,validator_5,54114996,189430
371,validator_5,25078997,707580
372,validator_15,62440004,4707800
373,validator_11,78229999,1718900
374,validator_14,83268000,963800
375,validator_11,79094999,623430
376,validator_11,93359006,490600
377,validator_4,25677004,221700
378,validator_18,44509996,267130
379,validator_6,21119999,1352100
380,validator_15,58536005,592000
381,validator_10,97077001,1272100
382,validator_1,164450001,3225270
383,validator_16,55303003,679000
384,validator_4,121478999,264100
385,validator_9,69974998,824600
386,validator_5,110202998,115200
387,validator_5,50007998,1327200
388,validator_12,72341003,709600
389,validator_4,748848000,1124700
390,validator_12,37070002,174040
391,validator_5,19014003,1451200
392,validator_10,51027999,823500
393,validator_11,82423002,58600
394,validator_1,66302997,1489540
395,validator_12,85232995,261200
396,validator_16,29353004,476220
397,validator_4,51018000,425000
398,validator_14,34716001,125200
399,validator_8,25038994,371100
400,validator_0,40842004,15371700
401,validator_16,57170001,18139000
402,validator_12,111523003,625020
403,validator_8,30341000,779000
404,validator_11,56914000,930890
405,validator_1,33245007,5244780
406,validator_11,48317996,766200
407,validator_10,41144003,1164200
408,validator_15,68390003,4760320
409,validator_13,70279998,2006400
410,validator_0,84238002,1387900
411,validator_3,173395998,513010
412,validator_0,28019004,455600
413,validator_14,90443000,132240
414,validator_5,45909995,171230
415,validator_0,21691998,1352100
416,validator_11,30665003,667500
417,validator_12,120449005,1958650
418,validator_14,26081002,830100
419,validator_6,84020997,132500
420,validator_0,35680004,701200
421,validator_0,49528003,616600
422,validator_17,79396010,223700
423,validator_3,826229007,14588480
424,validator_16,677451002,18265400
425,validator_4,41689997,9103920
426,validator_9,65786997,230300
427,validator_16,88634997,905000
428,validator_17,145285000,337900
429,validator_18,96383999,696180
430,validator_4,82139995,423200
431,validator_18,59348001,366300
432,validator_3,95731005,742100
433,validator_12,31128998,4341900
434,validator_17,132866994,7403300
435,validator_8,36165003,433820
436,validator_19,141010000,7824700
437,validator_19,43658003,1054400
438,validator_16,74670007,7509180
439,validator_5,30627998,35600
440,validator_18,28706002,7477900
441,validator_5,51472010,7271900
442,validator_13,39710002,1269800
443,validator_17,123715002,555040
444,validator_16,99542997,740900
445,validator_16,48842002,364500
446,validator_15,1141805001,508120
447,validator_6,18400995,752300
448,validator_19,28568999,180700
449,validator_6,25420001,458900
450,validator_0,100778998,2106290
451,validator_9,44751994,4854700
452,validator_4,116891001,280840
453,validator_11,45961001,462000
454,validator_14,56344997,734800
455,validator_19,29619992,5446130
456,validator_18,38376005,726330
457,validator_7,144294998,1273800
458,validator_17,28074999,18135300
459,validator_4,59047004,152000
460,validator_19,86119998,1025500
461,validator_16,51038000,1084840
462,validator_16,61047997,1616080
463,validator_13,56466996,480700
464,validator_13,121100003,8596700
465,validator_11,70170001,888120
466,validator_1,92173997,8090740
467,validator_19,72200003,343400
468,validator_9,86167006,677500
469,validator_4,31369998,4378700
470,validator_12,61133994,136200
471,validator_8,29682005,696520
472,validator_1,166539997,8705900
473,validator_5,85597002,1024200
474,validator_4,66272005,8383420
475,validator_1,57067996,1161700
476,validator_15,56059002,8066100
477,validator_0,181975004,7264950
478,validator_9,54578000,2183000
479,validator_5,30368001,133840
480,validator_14,79400000,163700
481,validator_14,86659992,898180
482,validator_15,106712002,18710000
483,validator_6,46419998,552500
484,validator_0,58244002,7276500
485,validator_11,28512002,953520
486,validator_3,192206993,124600
487,validator_15,46986995,314540
488,validator_17,56369996,1281700
489,validator_16,68162000,8047700
490,validator_19,46461997,1038400
491,validator_7,50425994,369500
492,validator_9,17393994,493630
493,validator_15,28836003,1540900
494,validator_10,45299003,469100
495,validator_7,253900005,1728200
496,validator_15,50609999,666400
497,validator_10,61155000,501800
498,validator_6,75395998,333100
499,validator_6,78538993,986200
500,validator_10,46209999,1195620
501,validator_3,81092004,2227700
502,validator_10,40898997,872700
503,validator_18,54244992,943900
504,validator_14,64334003,749180
505,validator_19,24176995,150000
506,validator_15,23769007,1274800
507,validator_17,73910996,622120
508,validator_9,66025991,656400
509,validator_14,150987002,1445030
510,validator_2,28290995,401300
511,validator_13,58413998,706220
512,validator_12,43438000,89800
513,validator_13,66474998,599100
514,validator_12,44673000,665740
515,validator_7,151694991,1522500
516,validator_11,111736000,617800
517,validator_18,123763997,740100
518,validator_9,13935995,309900
519,validator_12,33132998,7242430
520,validator_10,123901996,330700
521,validator_14,72352998,325410
522,validator_14,71412001,1866030
523,validator_7,76915999,4740700
524,validator_17,96407001,4954100
525,validator_3,53850007,41500
526,validator_17,51014995,4664200
527,validator_16,164123000,129100
528,validator_11,72807999,910600
529,validator_9,46093994,1019900
530,validator_17,48964000,497680
531,validator_6,72525993,900800
532,validator_13,16729997,622000
533,validator_4,76476995,1332100
534,validator_5,139714000,541000
535,validator_15,65351999,293700
536,validator_9,30450001,1544800
537,validator_16,37151999,524920
538,validator_10,35932002,7361100
539,validator_19,45458003,51050
540,validator_14,37929994,53900
541,validator_2,29294002,620400
542,validator_4,38577003,728300
543,validator_5,78193998,738520
544,validator_0,35625993,239100
545,validator_16,117187002,796500
546,validator_3,64152999,17923600
547,validator_11,65602002,917920
548,validator_5,30452996,396300
549,validator_0,82837000,558200
550,validator_3,72804000,4525640
551,validator_5,202624996,1005500
552,validator_6,232447002,115100
553,validator_2,110959002,503000
554,validator_6,18432997,236800
555,validator_10,36475997,7242430
556,validator_9,97602001,330700
557,validator_12,77082001,394410
558,validator_13,63000004,1531900
559,validator_16,77856001,4901700
560,validator_15,116486998,5945000
561,validator_1,77407006,37900
562,validator_15,41743998,595400
563,validator_13,26155002,115830
564,validator_17,66545003,468000
565,validator_18,88211997,953490
566,validator_16,99393998,1290890
567,validator_6,32994998,796430
568,validator_5,20703000,379700
569,validator_1,129245999,7418900
570,validator_14,47238003,883900
571,validator_17,154841001,1336900
572,validator_17,22732000,97000
573,validator_8,84346995,18210720
574,validator_4,119363000,832040
575,validator_6,56170998,685440
576,validator_6,198984996,980990
577,validator_8,42478000,214540
578,validator_18,56537991,671100
579,validator_0,42118998,770900
580,validator_3,22379003,21400
581,validator_10,72667000,635300
582,validator_5,98771999,168100
583,validator_9,126764003,537100
584,validator_17,98026007,1337640
585,validator_8,112911001,347600
586,validator_19,41921004,301400
587,validator_8,98950002,268340
588,validator_6,79612002,524380
589,validator_17,25629992,105300
590,validator_3,70231993,982600
591,validator_9,103062999,1208900
592,validator_5,91118004,532030
593,validator_5,85439992,994800
594,validator_3,644133003,1149300
595,validator_10,39109996,452900
596,validator_4,115654005,26000
597,validator_0,163571999,169330
598,validator_10,23829998,324000
599,validator_16,83603999,18128200
600,validator_2,95134005,1021300
601,validator_19,30945001,397560
602,validator_7,26707996,23688600
603,validator_7,656250006,225920
604,validator_15,25065999,4424800
605,validator_11,28061000,1643500
606,validator_9,89244998,317000
607,validator_19,452385003,8243330
608,validator_13,47305005,855000
609,validator_6,123242992,1001600
610,validator_10,50983003,17716400
611,validator_9,73975000,497500
612,validator_4,25121993,4355000
613,validator_5,27113998,577900
614,validator_12,37087003,1075000
615,validator_12,74013002,441920
616,validator_13,42588994,184300
617,validator_19,96707000,796500
618,validator_15,60552998,223600
619,validator_7,66514001,1113620
620,validator_12,70452996,396300
621,validator_19,87536996,558200
622,validator_4,77290001,141000
623,validator_12,107945992,986500
624,validator_11,252907003,611100
625,validator_6,104274000,345500
626,validator_0,18355997,309900
627,validator_9,31592000,17330
628,validator_13,125327000,554700
629,validator_19,64928999,449010
630,validator_1,195469998,473880
631,validator_14,42592000,4694180
632,validator_16,109141997,5003000
633,validator_15,67258007,289800
634,validator_5,47536998,83800
635,validator_5,141771999,177930
636,validator_12,76385002,462800
637,validator_17,58547995,106000
638,validator_5,105593993,899600
639,validator_7,73320000,446430
640,validator_19,27893002,269000
641,validator_5,81284001,7488900
642,validator_1,62882005,841380
643,validator_18,52985002,2254000
644,validator_5,39096999,1544800
645,validator_19,20890000,320800
646,validator_7,46189003,202000
647,validator_0,26460997,107930
648,validator_7,92142999,1909300
649,validator_12,173530000,1460300
650,validator_9,44953002,241230
651,validator_9,31873000,1332400
652,validator_1,71371003,1044830
653,validator_17,61981999,122230
654,validator_10,48372004,368480
655,validator_5,76484998,972300
656,validator_18,104141006,442600
657,validator_4,28529999,480880
658,validator_0,125408996,189200
659,validator_18,147405003,545000
660,validator_13,157264000,392900
661,validator_6,32861990,7217440
662,validator_12,41952998,304800
663,validator_3,43609998,424330
664,validator_9,129483001,936200
665,validator_4,50296999,471330
666,validator_0,75081994,902100
667,validator_12,47241000,475400
668,validator_7,114942001,1692900
669,validator_10,100774004,503740
670,validator_5,42955000,584900
671,validator_11,38696998,121800
672,validator_9,67870001,1570700
673,validator_16,43237001,1617610
674,validator_10,89418998,312800
675,validator_10,112783996,2187800
676,validator_8,38202999,506100
677,validator_5,70216996,1549800
678,validator_18,137430003,591100
679,validator_3,66333999,1393700
680,validator_14,37827003,1544800
681,validator_14,37832000,554120
682,validator_16,46349003,7571300
683,validator_2,45768000,51050
684,validator_1,262302997,308000
685,validator_18,82319006,18903370
686,validator_3,115741000,273700
687,validator_8,35672003,2762740
688,validator_0,153797995,3481800
689,validator_12,21774004,93840
690,validator_8,19933007,365800
691,validator_16,128409997,1494200
692,validator_3,16754998,549390
693,validator_6,100556000,8793340
694,validator_12,52812006,1584440
695,validator_4,71844003,731500
696,validator_0,80558999,533700
697,validator_17,86668999,1880760
698,validator_17,131892001,458800
699,validator_13,63734008,603800
700,validator_7,33693999,944100
701,validator_0,63607996,353600
702,validator_8,87359006,8573000
703,validator_16,47829010,4702700
704,validator_0,65031002,29100
705,validator_15,56940998,259500
706,validator_16,62632996,4336440
707,validator_7,63151996,179280
708,validator_1,85532998,4933000
709,validator_17,24286998,915800
710,validator_5,107925999,19082300
711,validator_17,109079996,110600
712,validator_8,45630999,911880
713,validator_9,92539993,93100
714,validator_4,43081998,34700
715,validator_18,51086999,1767200
716,validator_16,33206000,1729000
717,validator_9,58530995,1031320
718,validator_8,64629999,205930
719,validator_13,36030003,296800
720,validator_11,25653997,7859120
721,validator_18,119365997,1071900
722,validator_2,31062004,471520
723,validator_18,47475999,328900
724,validator_8,117209998,623420
725,validator_11,123298007,328600
726,validator_18,218941002,649700
727,validator_8,151471999,967520
728,validator_14,437891999,1238700
729,validator_3,35548003,8737640
730,validator_1,92087003,1937740
731,validator_12,63364000,749400
732,validator_15,84099000,394700
733,validator_9,100588000,1151230
734,validator_8,160057000,888500
735,validator_17,36878005,1659540
736,validator_9,49464000,4772440
737,validator_19,35024997,268800
738,validator_6,116425007,7418400
739,validator_18,20602000,121240
740,validator_11,689951000,16400
741,validator_11,109296000,18399500
742,validator_2,83738992,447020
743,validator_15,69602001,146380
744,validator_16,76899997,1307000
745,validator_6,74750001,110690
746,validator_3,99389001,5009300
747,validator_14,100122997,249600
748,validator_1,70414007,536000
749,validator_17,19562995,294500
750,validator_14,89838995,1175600
751,validator_9,80718995,598200
752,validator_6,29386000,1135000
753,validator_15,89870995,523220
754,validator_6,75389998,190230
755,validator_10,38614999,457800
756,validator_10,76930994,8505000
757,validator_17,87371995,7660300
758,validator_6,93130001,1065690
759,validator_10,52803994,4497700
760,validator_10,27449997,1111190
761,validator_8,89380003,623640
762,validator_7,85374006,855440
763,validator_8,78294001,925000
764,validator_1,38059005,128220
765,validator_1,70795001,339500
766,validator_18,60679000,4721900
767,validator_4,65448003,1585980
768,validator_4,25558002,480300
769,validator_1,103903001,791830
770,validator_14,119748999,5259930
771,validator_19,151730005,492690
772,validator_3,47372994,1171200
773,validator_0,174653005,11944930
774,validator_16,40071000,1294030
775,validator_18,187018009,394700
776,validator_15,73365007,774000
777,validator_12,73246005,537300
778,validator_4,21331007,4751500
779,validator_0,105494999,17916690
780,validator_19,86444005,225100
781,validator_9,223722000,2446300
782,validator_0,582112998,342500
783,validator_4,158109997,654000
784,validator_0,62630000,9260400
785,validator_2,88406001,70240
786,validator_4,61423005,132680
787,validator_10,74646999,1172880
788,validator_7,82796999,597600
789,validator_7,80380002,5059540
790,validator_3,79984000,1682880
791,validator_2,58179999,7299630
792,validator_18,76457009,8530640
793,validator_0,80399999,857100
794,validator_15,624785006,826400
795,validator_11,25083993,173930
796,validator_19,33813001,4988030
797,validator_16,106405001,403780
798,validator_5,107485003,215600
799,validator_11,31875998,111200
800,validator_10,79852998,681300
801,validator_19,66545993,159800
802,validator_4,491034996,577900
803,validator_14,95352999,352900
804,validator_5,77191003,1041700
805,validator_4,58836002,233220
806,validator_7,152515996,7325200
807,validator_6,45815998,286400
808,validator_5,29469998,127700
809,validator_0,89520998,19464900
810,validator_17,104722001,250020
811,validator_0,47769998,121100
812,validator_14,76129997,282330
813,validator_11,79292000,216700
814,validator_5,56590997,1142340
815,validator_2,23035999,8750200
816,validator_4,74316002,926100
817,validator_7,110340998,1552240
818,validator_13,83690003,259500
819,validator_15,173475992,458900
820,validator_11,28269996,1957500
821,validator_12,32021001,18909800
822,validator_17,28154001,17781620
823,validator_4,18702004,434800
824,validator_15,33734998,223540
825,validator_8,12920994,596600
826,validator_2,102100000,62800
827,validator_9,37477002,872700
828,validator_16,108424003,4543130
829,validator_12,602723000,1379140
830,validator_2,49490005,471300
831,validator_17,720452987,630940
832,validator_9,64228999,639370
833,validator_15,619925997,1013280
834,validator_14,10813003,110700
835,validator_2,27039001,18754540
836,validator_2,136560000,517500
837,validator_13,110744998,556540
838,validator_6,51333996,374630
839,validator_10,65908003,1439980
840,validator_13,25270003,458600
841,validator_17,98802999,576830
842,validator_11,89199005,566830
843,validator_12,222213002,162010
844,validator_2,40812000,839200
845,validator_12,164583001,11600110
846,validator_9,26383000,825100
847,validator_19,37260007,457000
848,validator_2,16737996,12800
849,validator_12,188333007,545500
850,validator_16,32719001,398400
851,validator_5,57139996,111200
852,validator_6,39605999,231240
853,validator_18,818357997,754650
854,validator_11,40148996,443500
855,validator_9,63553001,1562520
856,validator_7,25370002,61800
857,validator_12,29302003,296800
858,validator_0,33391004,823100
859,validator_8,77336999,997880
860,validator_19,148546002,1508500
861,validator_14,81024999,5091440
862,validator_18,52598997,1289620
863,validator_10,52195997,862240
864,validator_14,68457007,8542940
865,validator_17,94591998,8437000
866,validator_16,589659007,1096100
867,validator_3,83961999,8816860
868,validator_17,74139997,372790
869,validator_12,14046999,1142200
870,validator_11,15476004,10700
871,validator_14,37280997,18297900
872,validator_10,51018004,323400
873,validator_10,150095001,642380
874,validator_5,32907001,160900
875,validator_14,45155998,808500
876,validator_6,25810006,339930
877,validator_10,143427000,315800
878,validator_9,14198998,258000
879,validator_0,63883006,783000
880,validator_14,103871998,234700
881,validator_7,42070000,5755620
882,validator_16,60107998,1359500
883,validator_10,676715004,1739740
884,validator_1,83444000,906400
885,validator_15,30680006,96000
886,validator_0,24687003,671100
887,validator_10,17516000,164000
888,validator_14,97312003,515500
889,validator_5,82776000,589550
890,validator_3,67753994,297100
891,validator_16,80920000,1287020
892,validator_5,118084000,581730
893,validator_3,72312005,372400
894,validator_5,78922999,7674200
895,validator_18,47180001,18287240
896,validator_18,71753998,8100280
897,validator_13,23293996,783000
898,validator_7,56296994,174900
899,validator_18,53965999,173990
900,validator_8,83151001,5559230
901,validator_12,122304000,858180
902,validator_18,56110001,900130
903,validator_18,54984994,331130
904,validator_14,105511997,1963290
905,validator_4,79924001,615740
906,validator_9,95004002,860500
907,validator_0,117229001,1367540
908,validator_1,42239001,146820
909,validator_4,90455002,240000
910,validator_18,54178997,542900
911,validator_14,62125997,1612500
912,validator_8,23980008,298700
913,validator_3,107657000,400760
914,validator_3,13691998,979300
915,validator_12,55462010,836700
916,validator_19,88180996,541000
917,validator_17,45314002,5773400
918,validator_19,56050001,399200
919,validator_6,83339005,566900
920,validator_10,15681999,366500
921,validator_18,182862006,326400
922,validator_9,30571999,772500
923,validator_3,81377997,546040
924,validator_13,54326000,560340
925,validator_19,643025996,340850
926,validator_0,17062996,320000
927,validator_13,79090005,660120
928,validator_8,92144000,705930
929,validator_10,75152005,1183400
930,validator_7,80328998,8469130
931,validator_8,42639997,18455000
932,validator_11,66104998,7781620
933,validator_9,29203992,879600
934,validator_18,61836996,143700
935,validator_13,41562996,912790
936,validator_8,36264003,549200
937,validator_8,99645001,235500
938,validator_9,136012004,573970
939,validator_0,43849999,2246500
940,validator_10,583878995,46160
941,validator_10,41035004,1115400
942,validator_13,78654999,514500
943,validator_7,64580004,55030
944,validator_13,55243006,353490
945,validator_17,84478000,343070
946,validator_19,104352999,1348800
947,validator_5,129421006,9057600
948,validator_9,79408003,848680
949,validator_1,109309999,828480
950,validator_16,25961002,372300
951,validator_11,33735993,503100
952,validator_10,40328005,1345700
953,validator_2,19566003,564400
954,validator_17,28124003,4674200
955,validator_1,67257994,744500
956,validator_11,98061998,407700
957,validator_17,33986002,390600
958,validator_9,27522000,617000
959,validator_5,25804006,1857500
960,validator_10,90104000,659780
961,validator_17,676329999,1353040
962,validator_2,47549997,293330
963,validator_15,161003008,320800
964,validator_15,77525007,1243730
965,validator_8,80047997,860480
966,validator_3,38312001,1842240
967,validator_14,115231998,1805040
968,validator_13,46518001,271000
969,validator_19,104081000,820130
