block_num,validator_id,total_gas_fee,total_mev_available
138,validator_18,44230008,81800
139,validator_17,77019996,78300
140,validator_8,107560001,22940
141,validator_12,83280998,14200
142,validator_8,35960000,332200
143,validator_9,848688001,773530
144,validator_4,185410998,232100
145,validator_17,61280003,933000
146,validator_1,82066988,403800
147,validator_19,15887991,330700
148,validator_14,15479998,636440
149,validator_7,53721991,915600
150,validator_11,19779995,1089000
151,validator_13,759927005,17861490
152,validator_1,22198002,31700
153,validator_19,96020001,951800
154,validator_18,26679001,382900
155,validator_12,48462999,51500
156,validator_11,17591993,52600
157,validator_13,140693007,19618700
158,validator_0,71066994,432030
159,validator_18,31757004,11200
160,validator_14,48431011,1003460
161,validator_13,153369997,309700
162,validator_14,17758996,856800
163,validator_19,58003990,245440
164,validator_13,627614999,245400
165,validator_7,98401006,638800
166,validator_17,4692007,97800
167,validator_11,15449995,507600
168,validator_17,160570007,161000
169,validator_13,58899992,394800
170,validator_5,143898001,1679300
171,validator_18,68092006,280600
172,validator_7,64883003,165530
173,validator_3,868352004,948500
174,validator_5,84435995,8537310
175,validator_13,23230006,425200
176,validator_5,856944004,388900
177,validator_8,35149996,54300
178,validator_9,59853999,5208000
179,validator_12,39313003,424900
180,validator_19,185880996,232100
181,validator_13,61149999,192900
182,validator_9,461390994,17000
183,validator_13,67645001,0
184,validator_10,57878992,1644630
185,validator_4,19931990,0
186,validator_1,46349989,104300
187,validator_16,6884004,17807800
188,validator_18,12555996,67900
189,validator_3,78129999,763500
190,validator_0,68096998,17732900
191,validator_11,59535998,18600
192,validator_0,11648989,62900
193,validator_6,85002002,4698600
194,validator_12,88066001,357930
195,validator_5,21604006,0
196,validator_15,21455016,694500
197,validator_5,64920001,323500
198,validator_16,56088989,146800
199,validator_2,43985988,110440
200,validator_7,81116998,868400
201,validator_19,904000003,948100
202,validator_11,11429016,215740
203,validator_16,65379997,1492800
204,validator_5,100384001,8520
205,validator_7,65088000,750000
206,validator_2,156195997,185900
207,validator_14,127738011,606800
208,validator_14,32671997,18529300
209,validator_11,101983002,17940
210,validator_9,107090004,183000
211,validator_4,91682999,330700
212,validator_5,118434000,447300
213,validator_14,865722996,628940
214,validator_17,56552997,137180
215,validator_11,37169996,1661800
216,validator_11,139970996,88800
217,validator_9,70729997,476600
218,validator_16,58316992,403800
219,validator_3,591669992,4669600
220,validator_15,20592996,21320
221,validator_11,33382994,381000
222,validator_2,30181996,113600
223,validator_15,49873003,18149000
224,validator_15,25684003,0
225,validator_3,31199999,763500
226,validator_6,75439998,18271100
227,validator_19,28037999,112700
228,validator_19,51583994,163640
229,validator_4,116830008,815500
230,validator_9,20052005,15100
231,validator_6,28518992,1253500
232,validator_19,58233008,2072470
233,validator_8,159849996,573540
234,validator_2,21466997,18632800
235,validator_8,17204995,39400
236,validator_10,32504000,1050700
237,validator_0,21395004,1084400
238,validator_13,41128008,43620
239,validator_0,63230002,594100
240,validator_11,92357003,18029100
241,validator_11,19486002,74200
242,validator_3,61579996,194200
243,validator_10,30023000,382800
244,validator_18,112897997,1071800
245,validator_8,44142995,109000
246,validator_19,29313998,587400
247,validator_13,64845001,7599000
248,validator_19,72074002,1596900
249,validator_6,92159996,7764730
250,validator_2,143242000,12623100
251,validator_19,15073004,898800
252,validator_19,37285006,191000
253,validator_11,12866984,16400
254,validator_6,102854001,168600
255,validator_13,51790006,298900
256,validator_8,60203999,15300
257,validator_13,50649001,161000
258,validator_12,50204991,120300
259,validator_8,38844005,1133100
260,validator_3,31632000,7496560
261,validator_1,61380002,151320
262,validator_7,66065000,97700
263,validator_2,49269998,779000
264,validator_3,45208996,195000
265,validator_19,202147000,1084800
266,validator_15,44314004,504580
267,validator_15,18944999,635000
268,validator_5,40179990,67500
269,validator_11,14161987,73090
270,validator_18,109192996,49100
271,validator_6,102715989,177420
272,validator_18,23329999,1337200
273,validator_4,22584005,840200
274,validator_6,24520002,748390
275,validator_17,33809998,327090
276,validator_1,50999999,278200
277,validator_3,42209008,546800
278,validator_6,61041994,473730
279,validator_7,21983006,674630
280,validator_12,78961999,135100
281,validator_14,54148000,1033500
282,validator_18,19220004,701000
283,validator_18,606022998,410100
284,validator_1,56297004,91100
285,validator_3,30621995,634830
286,validator_12,44060001,120900
287,validator_13,18356988,208000
288,validator_5,39552009,238500
289,validator_3,78081985,200000
290,validator_7,47467002,384100
291,validator_4,82800000,1264400
292,validator_10,43087002,17861600
293,validator_3,91048008,1645500
294,validator_17,36269990,940400
295,validator_12,47108000,16400
296,validator_11,21835001,534700
297,validator_9,57243001,4367700
298,validator_17,8018004,33100
299,validator_15,51306993,784640
300,validator_4,41872998,296280
301,validator_12,71048004,350880
302,validator_1,48324005,1141000
303,validator_17,74208996,895540
304,validator_14,27429999,108300
305,validator_18,33369995,85900
306,validator_12,80948997,64600
307,validator_1,20889994,7708100
308,validator_10,23693997,720180
309,validator_18,637406994,118230
310,validator_6,26650996,124100
311,validator_18,44287000,1350200
312,validator_10,20875004,1237400
313,validator_15,44300008,0
314,validator_13,49423998,79200
315,validator_16,11614999,560800
316,validator_14,25223992,133300
317,validator_14,56695998,793900
318,validator_14,39540007,35400
319,validator_6,91374004,489320
320,validator_1,358084998,8679910
321,validator_18,41388006,442380
322,validator_15,26056001,112000
323,validator_15,45966984,128000
324,validator_18,51359997,65040
325,validator_5,34571992,17980
326,validator_15,64660008,259900
327,validator_9,15940003,582600
328,validator_2,26787002,5459300
329,validator_18,139720003,112600
330,validator_6,31939995,133100
331,validator_3,205187007,3130
332,validator_13,33897000,44400
333,validator_0,116290001,200700
334,validator_16,67031999,51030
335,validator_1,117536994,1943560
336,validator_10,98233005,8023300
337,validator_5,45988004,108300
338,validator_16,63229004,372300
339,validator_3,96823998,133600
340,validator_5,69100004,14200
341,validator_14,25135999,1069900
342,validator_10,68929998,4932230
343,validator_5,33792999,927200
344,validator_4,73304997,66100
345,validator_12,19247002,106900
346,validator_9,22634004,82400
347,validator_19,23288005,245100
348,validator_18,45014008,959000
349,validator_17,13038005,415500
350,validator_15,53448999,210430
351,validator_19,15284003,306600
352,validator_13,120741992,959000
353,validator_16,59980002,397400
354,validator_14,48863002,882730
355,validator_1,63193001,531000
356,validator_9,20379993,165700
357,validator_8,52759993,448500
358,validator_19,75031999,769000
359,validator_14,23112009,33300
360,validator_13,22039993,334800
361,validator_8,20859988,128200
362,validator_17,57662004,66890
363,validator_8,56160993,239300
364,validator_18,7396995,350000
365,validator_16,38243996,2229000
366,validator_9,34858995,18111800
367,validator_4,16831996,199600
368,validator_0,5227994,206280
369,validator_11,13200007,34630
370,validator_12,683116998,99700
371,validator_9,52326989,377680
372,validator_3,52200002,425520
373,validator_13,8090009,66800
374,validator_17,50560004,0
375,validator_17,44750002,652000
376,validator_16,75942005,665300
377,validator_17,57720000,18057700
378,validator_1,77774995,650200
379,validator_0,113661986,155400
380,validator_3,32557002,369100
381,validator_17,146487998,79700
382,validator_17,21999998,636300
383,validator_11,732312996,1005700
384,validator_6,24564003,68800
385,validator_6,10114987,21800
386,validator_1,81886998,1099700
387,validator_18,85689998,12800
388,validator_7,136273006,194200
389,validator_8,26868003,170600
390,validator_1,129688995,7840
391,validator_5,15596992,67500
392,validator_10,33588001,210800
393,validator_5,1231676994,16400
394,validator_19,141505997,594100
395,validator_18,51657997,1960730
396,validator_6,37509995,93100
397,validator_11,73593994,93390
398,validator_14,72760004,896390
399,validator_13,48350004,277440
400,validator_12,19790003,423100
401,validator_18,148950003,112600
402,validator_9,26129996,120300
403,validator_6,220803007,7261820
404,validator_18,65362999,1489140
405,validator_5,83247003,184130
406,validator_14,82935994,632800
407,validator_19,41610992,30800
408,validator_4,59794993,10700
409,validator_6,99710004,89400
410,validator_3,157540003,13800
411,validator_1,79149999,139300
412,validator_18,90099999,14200
413,validator_15,19787997,1013200
414,validator_19,85809998,810830
415,validator_6,58670004,2170630
416,validator_15,66222001,35600
417,validator_6,59241003,370200
418,validator_11,35361009,195800
419,validator_6,169918001,876500
420,validator_8,98273996,156600
421,validator_0,68772005,118300
422,validator_11,58615004,411100
423,validator_11,165830001,73990
424,validator_17,10499993,839300
425,validator_2,48254998,2890700
426,validator_8,98087004,36000
427,validator_1,25791003,217000
428,validator_1,165493996,444000
429,validator_12,155859987,172600
430,validator_4,71829998,402300
431,validator_16,8447007,79490
432,validator_5,27049996,309100
433,validator_6,25429997,106900
434,validator_3,28559007,621900
435,validator_17,9684993,164800
436,validator_13,13910004,18888840
437,validator_3,102210003,73940
438,validator_19,17790993,136720
439,validator_2,66191997,268830
440,validator_7,24801997,123400
441,validator_16,136183002,400000
442,validator_13,10109995,70420
443,validator_17,15306987,102300
444,validator_11,93448008,220760
445,validator_9,67520003,730640
446,validator_0,46747003,7475000
447,validator_19,29826998,433700
448,validator_11,34062009,4508500
449,validator_17,38892999,22023130
450,validator_10,50977994,202800
451,validator_4,37673996,428140
452,validator_1,584037009,381000
453,validator_16,46864997,143220
454,validator_15,51036002,170800
455,validator_5,103108999,264500
456,validator_14,24630998,7250700
457,validator_12,24002995,404000
458,validator_1,38715000,56200
459,validator_14,69314006,607800
460,validator_17,34174007,1078190
461,validator_16,65503001,7792520
462,validator_8,14253993,66100
463,validator_11,48562997,73140
464,validator_5,225709001,1855600
465,validator_5,23491004,143700
466,validator_15,106473996,970200
467,validator_18,109009001,236820
468,validator_19,32417001,323340
469,validator_15,17969997,74500
470,validator_19,50890004,54900
471,validator_17,9251997,100000
472,validator_19,101113002,1044240
473,validator_5,52539998,18233000
474,validator_17,45769988,424600
475,validator_11,26176996,312200
476,validator_13,24099993,110600
477,validator_15,138610006,343800
478,validator_9,8979995,477000
479,validator_8,39245986,300100
480,validator_16,29279995,1066900
481,validator_15,565370010,517300
482,validator_1,122234007,556000
483,validator_7,42120007,142000
484,validator_19,67860004,4370400
485,validator_3,63192999,1010530
486,validator_9,61269994,467300
487,validator_16,28063994,495640
488,validator_10,401600011,6390
489,validator_9,44661999,143220
490,validator_11,46336999,67900
491,validator_7,89219995,858200
492,validator_10,29589000,7209700
493,validator_1,37483996,193100
494,validator_10,90065005,4349500
495,validator_16,43114000,210000
496,validator_0,66148005,1387890
497,validator_15,24819999,812300
498,validator_8,13065996,23780
499,validator_8,37536998,73140
500,validator_2,179757001,314200
501,validator_15,80959999,440400
502,validator_8,45768001,1072100
503,validator_0,108565987,0
504,validator_7,11292989,678020
505,validator_17,8939985,43220
506,validator_14,110579005,706500
507,validator_7,87009000,498100
508,validator_13,38607009,229490
509,validator_5,24113008,33100
510,validator_3,10978001,29600
511,validator_9,76284999,140600
512,validator_17,16193003,845000
513,validator_1,29807001,405300
514,validator_11,58778005,26200
515,validator_19,52908002,13900
516,validator_0,31224002,324530
517,validator_19,166697006,536980
518,validator_13,183805000,1702900
519,validator_18,75390000,230500
520,validator_11,31770991,92000
521,validator_7,52550005,15100
522,validator_15,46447998,4400940
523,validator_4,64357999,563320
524,validator_0,15945006,124200
525,validator_10,21642998,409340
526,validator_3,9745002,802300
527,validator_11,64881999,5104640
528,validator_13,25679001,302040
529,validator_14,18148994,738800
530,validator_19,67620001,121300
531,validator_15,41260997,1017970
532,validator_17,30360001,1344000
533,validator_14,27058995,1006900
534,validator_17,78050002,113500
535,validator_14,20594999,68330
536,validator_1,110323006,272400
537,validator_11,75420995,836900
538,validator_9,20418994,241700
539,validator_13,72650006,615620
540,validator_0,773167981,895030
541,validator_5,34782989,176420
542,validator_9,30540002,475800
543,validator_0,122950001,95600
544,validator_11,35650011,421800
545,validator_6,39920010,114300
546,validator_3,108820001,156890
547,validator_19,53147003,1869000
548,validator_10,87602003,195000
549,validator_9,69179997,176800
550,validator_2,8819997,1155800
551,validator_17,33579005,69700
552,validator_4,3983997,215000
553,validator_18,16286998,384700
554,validator_11,86120003,5328840
555,validator_10,122794004,15300
556,validator_8,71118996,7202800
557,validator_15,22906006,848600
558,validator_0,4240996,1001000
559,validator_2,26861003,243030
560,validator_18,64927007,7260300
561,validator_14,46741005,454100
562,validator_17,48276998,1260300
563,validator_12,55026998,106600
564,validator_14,51222004,801400
565,validator_17,14679995,67900
566,validator_0,46678003,941300
567,validator_2,156228994,1221900
568,validator_14,89050006,18289200
569,validator_10,56365000,62900
570,validator_2,44848001,7499900
571,validator_12,72840012,13900
572,validator_12,98305003,615500
573,validator_13,9166993,480600
574,validator_6,49683998,172800
575,validator_17,57485006,785330
576,validator_6,111098001,444300
577,validator_13,54602996,0
578,validator_5,75540006,35600
579,validator_19,65360007,202500
580,validator_5,59583997,1144600
581,validator_6,94152998,1298400
582,validator_12,18010000,6029000
583,validator_0,71955004,315000
584,validator_12,645714004,55100
585,validator_17,39055000,177800
586,validator_3,186528999,381100
587,validator_14,82145995,679200
588,validator_5,64866992,677800
589,validator_8,14145000,41420
590,validator_13,38163998,24700
591,validator_19,53555001,128000
592,validator_17,82807007,173800
593,validator_10,84380004,60400
594,validator_8,30742003,260300
595,validator_16,30019994,272600
596,validator_1,41783992,1719300
597,validator_3,12845996,939490
598,validator_10,53073996,65340
599,validator_2,54050003,155000
600,validator_12,27239992,160400
601,validator_1,4380003,352900
602,validator_0,87152996,455100
603,validator_11,126903997,445100
604,validator_16,22905002,763300
605,validator_11,41589997,138800
606,validator_19,71989001,4927600
607,validator_0,23769999,100000
608,validator_5,1656850001,423300
609,validator_13,13280001,148890
610,validator_14,694339991,17812300
611,validator_18,76682996,201200
612,validator_4,12902002,122700
613,validator_7,21816003,204380
614,validator_11,118131010,24840
615,validator_4,36202009,0
616,validator_11,117448002,599180
617,validator_2,32490002,164900
618,validator_16,38407994,7190000
619,validator_18,671831000,358600
620,validator_4,75975003,116400
621,validator_16,29775005,176700
622,validator_0,54316996,17710700
623,validator_16,16399994,1157500
624,validator_10,39226993,1057600
625,validator_17,26147998,228920
626,validator_19,50971999,163100
627,validator_8,50285002,189900
628,validator_9,62322004,472700
629,validator_18,169137999,172700
630,validator_19,21124009,1187000
631,validator_1,26843991,266500
632,validator_10,118784994,362300
633,validator_17,41886997,122600
634,validator_8,664726996,123520
635,validator_10,58575996,140800
636,validator_18,39869996,214300
637,validator_6,14500000,67900
638,validator_16,18495005,7721000
639,validator_15,17192996,22420
640,validator_4,163443997,4474500
641,validator_17,11251996,615800
642,validator_10,61806999,244230
643,validator_6,41240004,51900
644,validator_7,217893995,1380640
645,validator_9,248968002,883030
646,validator_17,43729998,17705630
647,validator_7,16948000,5630
648,validator_8,12353004,69600
649,validator_8,295608995,63780
650,validator_16,72380007,77600
651,validator_2,97236009,531400
652,validator_0,44934008,66100
653,validator_0,80038995,494700
654,validator_9,87860004,1249200
655,validator_6,107739999,87600
656,validator_17,84482999,1061700
657,validator_15,77790008,13900
658,validator_15,55007001,8089200
659,validator_12,819190008,595400
660,validator_14,487395990,643700
661,validator_0,119389995,227390
662,validator_6,24053008,1580840
663,validator_17,18564002,139000
664,validator_13,36786997,55600
665,validator_17,60490006,12800
666,validator_15,22695003,1191920
667,validator_10,81947992,7526300
668,validator_15,67105992,606800
669,validator_3,46409997,166600
670,validator_17,61982995,5726000
671,validator_16,36663010,423520
672,validator_16,25349990,64780
673,validator_19,23870000,121700
674,validator_4,107150994,700000
675,validator_11,55101991,2178400
676,validator_11,17739008,81620
677,validator_2,24603002,373200
678,validator_5,118285004,15300
679,validator_2,34216999,68900
680,validator_10,17153999,0
681,validator_13,31305004,4830000
682,validator_18,125955007,8149000
683,validator_16,153971011,385000
684,validator_0,24639995,25100
685,validator_5,16389995,1353520
686,validator_13,73931999,196800
687,validator_10,160944003,612800
688,validator_4,12765000,72600
689,validator_6,31169995,56000
690,validator_17,29940000,0
691,validator_10,22406000,83940
692,validator_10,138357987,1428800
693,validator_7,40752989,52640
694,validator_12,41355002,828000
695,validator_14,908339998,545000
696,validator_16,17762003,167000
697,validator_4,114239996,75000
698,validator_13,128538007,269930
699,validator_19,103733008,4522340
700,validator_0,18230997,143300
701,validator_4,47690009,433300
702,validator_3,46101992,86900
703,validator_2,29809996,1235970
704,validator_2,40870007,620000
705,validator_7,45999996,5515200
706,validator_1,175562996,202490
707,validator_2,65120000,988300
708,validator_6,609673991,913630
709,validator_18,87185001,164000
710,validator_4,26440006,296000
711,validator_5,26516998,787600
712,validator_13,17884995,462000
713,validator_18,43690000,13900
714,validator_19,38762003,410000
715,validator_15,131423015,43840
716,validator_3,88902997,36800
717,validator_9,60880002,790500
718,validator_8,100383005,396300
719,validator_19,41598002,253200
720,validator_1,62760002,1937180
721,validator_6,43415002,17882630
722,validator_13,216579996,72900
723,validator_12,14264997,146840
724,validator_3,79618001,2241100
725,validator_15,39529994,410000
726,validator_10,22041991,63800
727,validator_11,211741000,411000
728,validator_4,28096998,1179900
729,validator_13,43489992,20940
730,validator_11,125590002,720540
731,validator_1,22940000,345500
732,validator_19,22372998,471000
733,validator_13,14357993,4982800
734,validator_13,59581996,121000
735,validator_4,96819000,419930
736,validator_16,103910011,437290
737,validator_11,20049999,18095000
738,validator_16,62630996,608300
739,validator_9,15518003,81000
740,validator_16,103061002,1042700
741,validator_18,39949994,78140
742,validator_1,21719997,65500
743,validator_14,151202004,710800
744,validator_4,17049997,203400
745,validator_6,22080009,670840
746,validator_7,41734996,1190000
747,validator_16,62384006,88800
748,validator_2,155074999,547200
749,validator_1,18419998,7421000
750,validator_5,36245011,42000
751,validator_3,53407001,45600
752,validator_15,19819991,910700
753,validator_13,8263997,439500
754,validator_9,45778007,8133700
755,validator_7,198938005,80900
756,validator_19,49368000,592200
757,validator_15,41967998,1096500
758,validator_8,44812001,33000
759,validator_18,10759006,104300
760,validator_2,56597001,666900
761,validator_17,37410002,973490
762,validator_15,31222995,403300
763,validator_8,15220004,230600
764,validator_9,44795003,1130100
765,validator_13,211428996,82000
766,validator_12,68679997,177700
767,validator_10,38822001,842900
768,validator_17,13859995,5747100
769,validator_5,34276995,519090
770,validator_3,104590008,638390
771,validator_6,76734998,1114800
772,validator_14,51869995,910980
773,validator_6,50970006,16400
774,validator_14,13415000,227200
775,validator_19,37563998,256000
776,validator_13,37317001,635230
777,validator_10,92809997,17999320
778,validator_13,121480007,33300
779,validator_1,87017009,19213100
780,validator_13,22849996,47700
781,validator_15,12935000,7221880
782,validator_16,65299998,15300
783,validator_9,25541993,17713800
784,validator_12,38112000,207500
785,validator_11,56812994,108100
786,validator_11,131243009,611300
787,validator_8,45865006,310900
788,validator_6,1064992992,153700
789,validator_16,8302007,21800
790,validator_4,36846998,7298000
791,validator_16,11628999,60700
792,validator_14,187007999,43000
793,validator_10,23799002,974500
794,validator_15,51145999,105230
795,validator_7,79507006,347280
796,validator_5,53520997,650000
797,validator_13,69420004,163800
798,validator_14,33510002,486500
799,validator_19,36783002,87300
800,validator_11,118690999,285000
801,validator_19,197158991,82000
802,validator_14,40458998,54900
803,validator_1,84664000,1186700
804,validator_8,40462008,839900
805,validator_15,66993003,35600
806,validator_15,49292009,1255000
807,validator_18,25672997,210100
808,validator_1,14940995,453200
809,validator_12,115044002,299700
810,validator_4,25309001,287700
811,validator_13,37066002,296000
812,validator_8,21900003,700300
813,validator_12,66869992,584100
814,validator_13,20400001,15700
815,validator_12,23860000,0
816,validator_16,108912004,1055130
817,validator_16,64160004,413190
818,validator_18,18528008,141300
819,validator_12,28621993,24700
820,validator_4,17661004,207500
821,validator_1,740436995,4448000
822,validator_9,30856004,23500
823,validator_3,33137002,557100
824,validator_19,47490998,1090000
825,validator_12,36439990,21800
826,validator_2,12286997,7223600
827,validator_10,28290005,132000
828,validator_13,18337002,503730
829,validator_18,66723001,779000
830,validator_7,38787002,38400
831,validator_17,126119999,799200
832,validator_19,16720004,1253000
833,validator_7,32395998,275700
834,validator_7,96502006,143700
835,validator_12,170470004,705200
836,validator_8,41913006,230100
837,validator_16,26773999,7258500
838,validator_5,34082998,61200
839,validator_5,24402999,376000
840,validator_4,16030998,471000
841,validator_1,217599993,4770600
842,validator_3,28892004,296000
843,validator_4,19201996,580700
844,validator_5,59123001,282660
845,validator_8,37489999,1402100
846,validator_16,13742996,213000
847,validator_18,35016996,0
848,validator_12,72637003,984000
849,validator_11,77622993,575200
850,validator_4,23137005,369100
851,validator_9,718910001,1292200
852,validator_6,19059000,17761600
853,validator_9,105283002,409300
854,validator_14,46495001,250080
855,validator_18,65486997,706000
856,validator_17,82696999,44300
857,validator_10,74213995,194100
858,validator_19,38677007,807500
859,validator_6,54245004,487700
860,validator_1,37563995,386630
861,validator_5,180000009,374300
862,validator_11,17166998,342000
863,validator_0,46628002,18748300
864,validator_9,40480003,14200
865,validator_0,10150007,16400
866,validator_10,73381998,562400
867,validator_5,64674004,55490
868,validator_9,48157000,660100
869,validator_4,40800003,445800
870,validator_13,49770004,17800800
871,validator_1,76907007,0
872,validator_3,21121996,96100
873,validator_1,18197006,74620
874,validator_16,33869004,538200
875,validator_7,114500002,184800
876,validator_16,36419999,594000
877,validator_16,15496002,2261100
878,validator_4,50734006,376000
879,validator_4,13179009,14200
880,validator_3,81890998,81000
881,validator_7,191129997,430200
882,validator_13,55287005,0
883,validator_16,54498992,30800
884,validator_12,115047993,126540
885,validator_6,84828998,456400
886,validator_14,52710005,407700
887,validator_18,45139001,113800
888,validator_13,19186995,740000
889,validator_0,789850005,192800
890,validator_8,81929997,7473000
891,validator_15,24547005,164800
892,validator_12,212079994,5630
893,validator_1,207679994,331700
894,validator_12,21053005,585500
895,validator_14,76624002,246540
896,validator_19,60810999,31700
897,validator_5,51846994,279100
898,validator_7,16469993,0
899,validator_8,27613003,68100
900,validator_5,10293996,339000
901,validator_14,96860003,138300
902,validator_11,166883994,1019700
903,validator_6,45634004,52200
904,validator_3,34788997,608830
905,validator_3,48417995,308700
906,validator_5,71014001,656000
907,validator_12,65675003,975700
908,validator_18,140589999,523000
909,validator_18,29666998,462200
910,validator_11,20786003,315140
911,validator_4,91652002,18594300
912,validator_9,22299997,624300
913,validator_17,18059999,369000
914,validator_13,21274015,67900
915,validator_8,75730003,184200
916,validator_13,8994001,108300
917,validator_17,125120001,1837200
918,validator_0,877356002,1481000
919,validator_12,161590003,319000
920,validator_1,157075005,7206400
921,validator_11,56679990,32400
922,validator_6,54105007,414800
923,validator_4,19720004,254400
924,validator_9,109244000,421600
925,validator_2,58656003,1144700
926,validator_12,16826003,18081800
927,validator_7,16749992,73100
928,validator_14,31359001,1086100
929,validator_12,17719994,18565600
930,validator_4,123173006,1527400
931,validator_4,52809999,7241440
932,validator_17,42065004,31700
933,validator_8,35189998,18600
934,validator_9,31710002,17833640
935,validator_14,49019004,0
936,validator_19,27710006,458930
937,validator_17,47720002,35600
938,validator_16,54519999,4389400
939,validator_11,36243999,583100
940,validator_17,45780003,4960900
941,validator_19,16927990,7609500
942,validator_0,768110007,339600
943,validator_9,113076989,228600
944,validator_2,13050998,992300
945,validator_0,101929993,199300
946,validator_11,11430001,174600
947,validator_2,51589997,17799800
948,validator_2,38365996,7464900
949,validator_6,745984994,276200
950,validator_9,575554996,445600
951,validator_11,37566005,793700
952,validator_13,11540005,374190
953,validator_14,149610001,7223300
954,validator_5,80540002,301080
955,validator_1,20189005,0
956,validator_13,106153990,115500
957,validator_6,47539006,318100
958,validator_2,16530000,299800
959,validator_6,24390005,302500
960,validator_13,63402004,126900
961,validator_13,70653010,135000
962,validator_3,160636989,409100
963,validator_0,822067001,862320
964,validator_17,219727989,639100
965,validator_18,204417011,1536500
966,validator_5,27347005,228180
967,validator_1,15704990,66000
968,validator_13,164421001,903000
969,validator_16,87972999,700600
970,validator_16,39198002,432800
971,validator_5,115530012,130970
972,validator_10,23799002,974500
973,validator_9,24635998,143030
974,validator_7,73856005,313840
975,validator_7,92069997,17000
976,validator_5,65345999,92600
977,validator_13,27017001,440000
978,validator_13,60068000,463700
979,validator_3,122304999,345700
980,validator_18,95679995,199600
981,validator_2,58098992,442200
982,validator_18,85224000,1186700
