block_num,validator_id,total_gas_fee,total_mev_available
307,validator_15,10480001,1644000
308,validator_15,14559996,21800
309,validator_2,17381001,138000
310,validator_2,86240000,0
311,validator_18,39947003,1841600
312,validator_8,34609002,235800
313,validator_1,116020000,15300
314,validator_1,19899998,959000
315,validator_16,54800000,0
316,validator_19,13483997,437200
317,validator_8,50950011,579700
318,validator_1,61279996,10700
319,validator_0,224129992,121000
320,validator_3,98746992,17734700
321,validator_11,7379998,21800
322,validator_9,655300011,228900
323,validator_18,105688998,668120
324,validator_2,13299991,7190000
325,validator_15,10262995,72500
326,validator_13,191733998,302390
327,validator_0,10553004,21800
328,validator_17,92380001,247100
329,validator_12,4952995,142700
330,validator_11,80588003,283000
331,validator_6,181079998,15700
332,validator_3,34739992,1131700
333,validator_16,33892001,18600
334,validator_16,52249993,60000
335,validator_3,65886996,50100
336,validator_13,9908002,15700
337,validator_8,39317996,0
338,validator_8,7657004,0
339,validator_8,26239985,63830
340,validator_14,1196779993,215000
341,validator_11,112204999,205500
342,validator_15,44794990,0
343,validator_2,935380004,510000
344,validator_0,8749995,21800
345,validator_8,45189997,769000
346,validator_11,101160003,779000
347,validator_10,108349999,322000
348,validator_8,119635000,243800
349,validator_15,44977001,11510000
350,validator_6,9008001,31700
351,validator_17,12666998,192500
352,validator_17,69604007,8520
353,validator_18,50560003,56730
354,validator_12,42823996,49240
355,validator_5,1255509993,270000
356,validator_12,5039997,13900
357,validator_12,287016992,867700
358,validator_2,15405996,744800
359,validator_13,57299996,822600
360,validator_10,139517997,67900
361,validator_7,203059981,88800
362,validator_2,149589995,13470
363,validator_18,18849999,1496440
364,validator_16,885380000,637300
365,validator_8,9419998,369000
366,validator_14,7770009,38300
367,validator_10,75219996,545100
368,validator_19,27089995,87800
369,validator_2,10522006,15300
370,validator_5,7259991,393300
371,validator_13,70497994,124200
372,validator_0,25069999,0
373,validator_19,7049999,212800
374,validator_14,5783005,175200
375,validator_16,7577997,100500
376,validator_12,84417992,128000
377,validator_9,63809993,1205400
378,validator_8,22639992,0
379,validator_3,13290003,545000
380,validator_3,56137999,113900
381,validator_7,19294995,67900
382,validator_8,94760001,779000
383,validator_5,19499998,22790
384,validator_0,270229995,0
385,validator_17,16050001,24700
386,validator_0,11670001,13800
387,validator_17,18799003,15100
388,validator_15,50110004,15700
389,validator_7,10920015,162400
390,validator_9,40444989,120900
391,validator_11,28138997,510000
392,validator_3,56786990,17748900
393,validator_1,20763000,47700
394,validator_1,55130011,94900
395,validator_18,110248997,470220
396,validator_14,14429986,181000
397,validator_4,59206989,4320000
398,validator_4,78270004,0
399,validator_17,37609999,215000
400,validator_2,80470006,410000
401,validator_14,38362995,38080
402,validator_5,86970004,231000
403,validator_7,23295007,12300
404,validator_2,56979000,35600
405,validator_12,69849999,99200
406,validator_8,86349987,16400
407,validator_18,22760003,49630
408,validator_12,20547004,80600
409,validator_1,5680003,124200
410,validator_6,9923005,169520
411,validator_11,7369996,0
412,validator_12,34430995,0
413,validator_4,43799990,519200
414,validator_6,59000000,424000
415,validator_5,19253000,4499800
416,validator_0,146999993,256000
417,validator_14,15242998,566800
418,validator_12,24146999,164600
419,validator_17,70869003,7200700
420,validator_2,3000001,42000
421,validator_15,6330005,446000
422,validator_9,77483009,73100
423,validator_0,12460006,1869100
424,validator_12,55362997,226200
425,validator_4,89178003,747500
426,validator_13,17769997,49100
427,validator_10,80208990,33600
428,validator_0,209969994,547000
429,validator_14,175682006,31700
430,validator_6,38310004,58000
431,validator_9,69558994,817200
432,validator_5,53466988,0
433,validator_7,17620990,306000
434,validator_14,5390002,300000
435,validator_9,20379000,15300
436,validator_13,15520009,24700
437,validator_6,37151993,566100
438,validator_5,60130010,231000
439,validator_19,12082004,378200
440,validator_15,116219992,17710700
441,validator_5,139797002,369000
442,validator_10,31053993,3130
443,validator_1,16914998,419000
444,validator_8,499069997,52880
445,validator_0,245580007,217710
446,validator_8,75949998,58700
447,validator_14,30779981,56400
448,validator_13,32949994,7193130
449,validator_10,50619001,108600
450,validator_6,882376990,0
451,validator_19,59340005,1519000
452,validator_14,45209995,13900
453,validator_13,20140001,116520
454,validator_14,21360999,1100000
455,validator_17,5832001,228000
456,validator_1,22847998,108300
457,validator_3,14045009,265700
458,validator_7,53943009,516600
459,validator_2,41989009,533700
460,validator_13,103130006,0
461,validator_2,47763005,516390
462,validator_19,86136993,8149000
463,validator_15,9695003,1183630
464,validator_11,97282994,239000
465,validator_5,139500002,44500
466,validator_4,22910004,13800
467,validator_11,33829999,1003400
468,validator_11,10762991,109900
469,validator_2,27789989,147400
470,validator_16,6019995,959000
471,validator_7,24569991,641700
472,validator_6,6942007,12300
473,validator_14,141500006,146000
474,validator_3,31185006,24700
475,validator_3,21210007,411900
476,validator_17,23760004,5180
477,validator_19,8100008,55200
478,validator_6,58023988,35100
479,validator_17,8937013,1121000
480,validator_10,112800000,403000
481,validator_10,73099999,0
482,validator_16,44709998,31700
483,validator_18,39737003,4333800
484,validator_16,5199004,1298180
485,validator_10,33606995,298800
486,validator_10,28986997,73700
487,validator_9,81060003,545000
488,validator_2,46719993,42000
489,validator_14,29999996,628100
490,validator_16,41627001,211400
491,validator_0,15110002,152800
492,validator_11,1140000003,179700
493,validator_7,1138809995,17700000
494,validator_9,1052619995,30200
495,validator_18,117626992,0
496,validator_9,38290002,430500
497,validator_1,17302004,11200
498,validator_11,9312995,49100
499,validator_4,1142440992,118700
500,validator_5,11906995,17734700
501,validator_6,10956000,60080
502,validator_15,655560011,228900
503,validator_10,105728997,668120
504,validator_3,32452001,721600
505,validator_9,19930991,52120
506,validator_5,39350001,67600
507,validator_4,15790009,126200
508,validator_5,18612998,0
509,validator_0,10326003,24700
510,validator_13,10039003,10700
511,validator_16,69720002,46500
512,validator_3,22259004,47700
513,validator_1,18620006,1655900
514,validator_16,88292004,15300
515,validator_5,170020995,0
516,validator_18,46955003,119700
517,validator_17,75687005,68100
518,validator_6,240127000,305600
519,validator_11,11358999,3130
520,validator_5,19886998,35600
521,validator_4,41749988,4320000
522,validator_7,27620998,16400
523,validator_4,11823006,237170
524,validator_9,23792997,1133100
525,validator_19,24987002,139000
526,validator_10,45927992,21800
527,validator_6,56464999,115200
528,validator_11,20020009,61900
529,validator_1,7110004,12300
530,validator_6,20532999,1153700
531,validator_17,74231990,36700
532,validator_12,22790004,73100
533,validator_8,20873010,71800
534,validator_16,44649978,33100
535,validator_13,88470007,267900
536,validator_11,1345139994,47700
537,validator_10,30039992,202400
538,validator_10,53609990,34700
539,validator_14,12176008,76900
540,validator_7,6469998,231000
541,validator_2,75219994,56680
542,validator_17,38869997,56200
543,validator_5,20120007,67500
544,validator_5,73449996,195000
545,validator_8,28610002,292100
546,validator_6,42392004,205700
547,validator_0,90199999,29800
548,validator_16,23991005,298900
549,validator_7,64240004,0
550,validator_4,192648004,11200
551,validator_10,202107004,657400
552,validator_9,153900005,113700
553,validator_10,811720004,0
554,validator_14,41718995,959000
555,validator_17,198710005,0
556,validator_2,8906994,67100
557,validator_11,23749994,629800
558,validator_0,46449995,128000
559,validator_15,28422998,244290
560,validator_17,13582998,399600
561,validator_15,34486996,1187100
562,validator_9,13439997,160330
563,validator_19,25402001,209030
564,validator_14,101460007,400000
565,validator_11,19985002,99000
566,validator_19,44490005,17927730
567,validator_6,1209029998,56200
568,validator_9,42030002,471900
569,validator_3,200390008,15100
570,validator_4,126549988,110300
571,validator_11,66290003,215000
572,validator_5,62312991,510000
573,validator_3,24829994,126630
574,validator_9,5649995,35100
575,validator_0,13029009,17700000
576,validator_0,21255004,593600
577,validator_18,15540991,343000
578,validator_2,14740003,263900
579,validator_16,15330016,126200
580,validator_6,54127998,596000
581,validator_7,7411999,31700
582,validator_6,42392004,205700
583,validator_3,94573001,29800
584,validator_18,31260004,346600
585,validator_15,60120002,98400
586,validator_12,36008999,17945500
587,validator_19,14441010,87100
588,validator_11,148860007,19700
589,validator_10,14500004,49300
590,validator_11,708599998,934000
591,validator_3,207013000,203520
592,validator_18,23000005,4757000
593,validator_2,74615002,231000
594,validator_5,71956990,0
595,validator_13,6749002,215000
596,validator_11,9689998,0
597,validator_17,85110001,140800
598,validator_16,22019992,4367700
599,validator_18,14232003,260530
600,validator_2,73260007,236000
601,validator_12,13029996,285000
602,validator_1,1089729007,665000
603,validator_12,1004400002,863800
604,validator_18,59935001,21800
605,validator_2,26659003,161390
606,validator_3,9469982,329840
607,validator_6,27450001,1314000
608,validator_14,55397991,60340
609,validator_14,39154989,4320000
610,validator_5,58739994,1504130
611,validator_17,918529008,64600
612,validator_17,12755002,17030
613,validator_15,46159996,722000
614,validator_16,8820007,519900
615,validator_13,12420014,13900
616,validator_10,46745997,596000
617,validator_0,7603998,31700
618,validator_16,15051998,205700
619,validator_11,8770002,16400
620,validator_11,5760001,139000
621,validator_2,100367004,0
622,validator_19,27800003,64600
623,validator_16,107010011,186180
624,validator_11,252320006,43600
625,validator_7,7910002,421800
626,validator_1,25391993,546500
627,validator_19,44490003,594000
628,validator_5,211460000,131500
629,validator_18,52997997,867400
630,validator_10,61607992,594000
631,validator_13,19010004,176330
632,validator_16,69931998,4767600
633,validator_16,27664010,141100
634,validator_2,22645999,0
635,validator_18,31646995,16400
636,validator_16,112809998,1072800
637,validator_4,52343996,21800
638,validator_15,57733990,1458000
639,validator_3,5500997,35100
640,validator_6,28012009,21800
641,validator_2,20146999,92400
642,validator_1,108289997,68540
643,validator_6,177490001,236630
644,validator_4,14652991,400900
645,validator_17,42881998,0
646,validator_4,7010007,19700
647,validator_9,9959008,79800
648,validator_19,16449005,13900
649,validator_15,25419999,326900
650,validator_13,3526997,0
651,validator_7,83573009,448500
652,validator_0,54279993,158700
653,validator_8,22153000,39400
654,validator_9,204980000,30900
655,validator_1,27830008,197200
656,validator_3,6800005,87100
657,validator_14,33058002,5180
658,validator_17,12614003,31700
659,validator_3,193160000,510000
660,validator_10,20377005,10700
661,validator_18,15292003,3130
662,validator_15,42763993,4331200
663,validator_12,63169006,230100
664,validator_18,10009995,120400
665,validator_10,82229992,60700
666,validator_9,13158996,397400
667,validator_10,16493000,1096620
668,validator_18,84903001,151800
669,validator_17,1335629995,256000
670,validator_17,9865005,884630
671,validator_10,76260003,505100
672,validator_8,18470008,283000
673,validator_16,100433001,5180
674,validator_6,59820006,1020000
675,validator_15,1275429005,360600
676,validator_3,16940003,233000
677,validator_9,17640006,64040
678,validator_10,48119982,239880
679,validator_7,1001290004,215000
680,validator_0,42279991,4320000
681,validator_6,129269999,64240
682,validator_14,10639996,51100
683,validator_15,12726003,32000
684,validator_2,161507003,68100
685,validator_12,16020000,0
686,validator_6,46333004,15100
687,validator_11,14214007,15700
688,validator_8,7228998,1361000
689,validator_9,40829997,771000
690,validator_7,44270002,261200
691,validator_8,81989999,1064000
692,validator_6,15750000,30200
693,validator_5,49090008,545000
694,validator_14,632839988,106700
695,validator_0,73625000,121000
696,validator_18,15696997,152700
697,validator_19,47004002,295800
698,validator_7,27017003,150600
699,validator_12,87249998,30900
700,validator_5,94160002,0
701,validator_1,26369991,47700
702,validator_0,29331995,23500
703,validator_17,81934999,869000
704,validator_10,215579995,781300
705,validator_6,66980003,13800
706,validator_18,29150002,41240
707,validator_5,19650005,164000
708,validator_9,112689996,322000
709,validator_11,22690000,67500
710,validator_6,29743015,0
711,validator_13,53498994,804840
712,validator_1,55999996,594000
713,validator_13,106710005,7190000
714,validator_10,17371995,108000
715,validator_0,97994004,615800
716,validator_17,18613001,489000
717,validator_1,60488004,33100
718,validator_9,63220004,377830
719,validator_0,15001998,0
720,validator_18,16858996,13900
721,validator_6,26969994,326900
722,validator_15,3673999,125200
723,validator_9,54800013,10700
724,validator_9,13149998,296000
725,validator_12,53790003,89500
726,validator_11,3509997,39400
727,validator_6,94800002,45600
728,validator_1,6650001,0
729,validator_4,63938014,558800
730,validator_10,16389979,75000
731,validator_9,76419999,121000
732,validator_12,266140006,156000
733,validator_17,6074996,196500
734,validator_17,53900007,35000
735,validator_4,7991999,327700
736,validator_19,11659995,45120
737,validator_1,12559990,769000
738,validator_5,79970000,0
739,validator_5,8441002,102700
740,validator_5,51110002,0
741,validator_13,10045000,12800
742,validator_2,26073995,0
743,validator_2,7340004,0
744,validator_9,89720002,2043800
745,validator_14,130400005,21800
746,validator_8,54003000,412000
747,validator_15,5260000,7840
748,validator_11,3710002,215000
749,validator_17,54825007,21800
750,validator_13,79240998,84800
751,validator_17,11055990,79300
752,validator_12,900050000,206900
753,validator_17,84282998,693000
754,validator_13,28330006,797100
755,validator_12,55351997,85200
756,validator_1,121389006,120800
757,validator_0,33724008,13900
758,validator_15,16809999,29890
759,validator_1,24887007,7455700
760,validator_8,57656995,381000
761,validator_19,29440000,1089800
762,validator_8,65208006,214300
763,validator_4,124370004,130600
764,validator_5,33428000,13480
765,validator_4,14669998,224220
766,validator_5,34029992,30200
767,validator_10,347420010,181000
768,validator_9,62457996,108000
769,validator_18,15865008,112800
770,validator_7,32069003,1037600
771,validator_3,29129994,31400
772,validator_7,14050004,510000
773,validator_11,66149986,15700
774,validator_2,23469988,161000
775,validator_17,6059995,329100
776,validator_1,8335998,811000
777,validator_17,79836002,97100
778,validator_8,59155011,684600
779,validator_19,69097002,322000
780,validator_19,53340000,73100
781,validator_9,56942993,44000
782,validator_9,162504004,520700
783,validator_5,6384994,28700
784,validator_11,11950008,1260630
785,validator_4,46873999,72440
786,validator_12,28089996,195000
787,validator_1,90880994,74100
788,validator_18,22869003,121000
789,validator_4,167640003,895000
790,validator_15,100854010,312400
791,validator_6,20384996,0
792,validator_12,42280001,779000
793,validator_5,3426998,164000
794,validator_8,19758003,610300
795,validator_14,89879997,24930
796,validator_10,106107000,769000
797,validator_0,16799990,13900
798,validator_2,64440005,15700
799,validator_19,123043993,404700
800,validator_2,25020994,410000
801,validator_11,7110002,149130
802,validator_0,25507994,457940
803,validator_11,1242300011,164000
804,validator_1,13694003,0
805,validator_10,17089996,147700
806,validator_14,25749003,1026900
807,validator_17,4427990,4320000
808,validator_6,12390003,30200
809,validator_10,65659988,15700
810,validator_4,26059986,161000
811,validator_19,6349999,33100
812,validator_17,14382002,769000
813,validator_4,85878000,97100
814,validator_15,67594006,785500
815,validator_5,59900000,76020
816,validator_15,130740004,56200
817,validator_5,218476990,42500
818,validator_18,21433003,384300
819,validator_19,32326998,341800
820,validator_12,15012001,0
821,validator_1,90264000,7840
822,validator_2,40329996,139000
823,validator_1,30858999,0
824,validator_18,50920000,164000
825,validator_7,15030009,261000
826,validator_9,167634009,515640
827,validator_10,11044999,505000
828,validator_1,117736004,779000
829,validator_0,27009998,17000
830,validator_7,7170001,5640
831,validator_7,15250003,212800
832,validator_0,92060003,74500
833,validator_7,70549997,15700
834,validator_8,14575004,164000
835,validator_19,11981999,54900
836,validator_18,1031997992,29140
837,validator_10,25403999,19331000
838,validator_2,50886999,5640
839,validator_11,55619007,67500
840,validator_11,6234998,7190000
841,validator_9,38581997,207500
842,validator_4,73562000,65100
843,validator_19,32095995,1501000
844,validator_16,73067004,46600
845,validator_6,13111999,1320420
846,validator_2,19850992,140900
847,validator_17,105787011,921630
848,validator_1,32438000,35600
849,validator_6,55299005,1632800
850,validator_16,74534996,434300
851,validator_12,86419002,12800
852,validator_19,12469996,17717000
853,validator_1,28630002,75000
854,validator_13,54500003,22020000
855,validator_2,58850002,86030
856,validator_17,62857007,19430
857,validator_3,11100006,381000
858,validator_7,78899993,36800
859,validator_5,7328999,61040
860,validator_3,28270007,779000
861,validator_14,60770011,41100
862,validator_1,160008995,0
863,validator_1,39519997,262700
864,validator_10,53695007,32540
865,validator_17,169976995,914000
866,validator_10,5330005,327700
867,validator_0,32069992,0
868,validator_5,32930009,0
869,validator_9,72378998,31700
870,validator_13,156802991,181000
871,validator_5,72059994,6390
872,validator_13,19669990,215000
873,validator_2,11159992,17768100
874,validator_5,87509985,33300
875,validator_1,123323002,691200
876,validator_9,16430015,0
877,validator_10,154253997,633000
878,validator_8,26706993,399100
879,validator_18,56889994,207800
880,validator_2,57267000,39400
881,validator_7,211739989,12800
882,validator_7,20889990,161000
883,validator_0,6949996,329100
884,validator_18,9708999,811000
885,validator_3,82158001,97100
886,validator_16,17794008,785500
887,validator_6,95840004,462600
888,validator_11,14879995,0
889,validator_1,45389996,38500
890,validator_14,65754003,7222900
891,validator_2,36320004,179100
892,validator_14,46979999,13800
893,validator_10,20089998,255700
894,validator_18,45568002,213600
895,validator_12,21759998,130300
896,validator_1,55182992,7261800
897,validator_6,136608002,45600
898,validator_19,106297997,16400
899,validator_18,17539001,195000
900,validator_2,54347000,24700
901,validator_1,23556996,75000
902,validator_5,13807002,769000
903,validator_12,609264004,947000
904,validator_9,98387001,52200
905,validator_9,20419999,0
906,validator_14,27122010,195200
907,validator_7,86862999,12800
908,validator_12,712234997,304520
909,validator_13,5918007,12800
910,validator_13,206999998,0
911,validator_1,52028002,67500
912,validator_1,11440001,0
913,validator_12,5819998,73700
914,validator_19,34507999,49100
915,validator_2,11556009,17000
916,validator_7,755800000,144630
917,validator_19,33367009,757100
918,validator_12,38024996,12800
919,validator_18,39220001,369000
920,validator_2,18959998,0
921,validator_13,144180007,75000
922,validator_12,12250012,14200
923,validator_14,15879001,29170
924,validator_1,47489991,27830
925,validator_5,133527009,0
926,validator_14,15686004,331100
927,validator_1,155115005,67900
928,validator_6,26777015,402100
929,validator_15,31615991,381000
930,validator_8,60800007,17000
931,validator_9,25390002,240420
932,validator_17,12064014,161000
933,validator_12,58158996,405830
934,validator_16,7186000,510000
935,validator_0,51482001,6390
936,validator_13,61060007,1103130
937,validator_9,76260000,656000
938,validator_3,67439992,34600
939,validator_1,23290006,907800
940,validator_7,16940006,934000
941,validator_10,25042995,0
942,validator_13,54319999,0
943,validator_5,25199993,200640
944,validator_16,8455003,1328000
945,validator_1,20797999,0
946,validator_0,69380000,50400
947,validator_6,1312928002,0
948,validator_17,34059006,33300
949,validator_3,212758997,18196000
950,validator_17,47946995,134000
951,validator_9,4857003,322000
952,validator_8,26889998,50200
953,validator_17,950046994,740000
954,validator_19,19030000,381000
955,validator_9,66230011,0
956,validator_1,53869996,466200
957,validator_12,60344997,49100
958,validator_7,191499993,5180
959,validator_9,25348003,85400
960,validator_11,11487004,283000
961,validator_1,17159994,47700
962,validator_18,78520008,381300
963,validator_4,23930005,42000
964,validator_6,4779995,31700
965,validator_9,73595998,330800
966,validator_17,86160004,415600
967,validator_5,130250005,12800
968,validator_16,68407012,155000
969,validator_1,16853000,5180
970,validator_15,176044001,12800
971,validator_5,82030008,39690
972,validator_6,48204004,283000
973,validator_1,22498998,56200
974,validator_16,54649993,48500
975,validator_7,75670002,782500
976,validator_10,14838005,925000
977,validator_2,6313002,84800
978,validator_11,17749999,71800
979,validator_16,207959993,73100
980,validator_16,42530004,701000
981,validator_16,8540002,7190000
982,validator_15,19360000,0
983,validator_16,14269999,12800
984,validator_18,23388011,71900
985,validator_9,79230000,163500
986,validator_16,15109000,381000
987,validator_9,62447003,36880
988,validator_19,111050003,38200
989,validator_9,831819998,1025100
990,validator_3,15302004,17000
991,validator_2,15720004,61380
992,validator_6,44930002,46300
