block_num,validator_id,total_gas_fee,total_mev_available
0,validator_7,88328997,1090500
1,validator_6,96953999,3128200
2,validator_2,80343001,1340110
3,validator_7,100664997,4352900
4,validator_9,160877003,6578900
5,validator_10,155268999,206200
6,validator_10,72790001,205420
7,validator_16,46665997,1003900
8,validator_15,166282000,2784710
9,validator_19,76327003,485530
10,validator_1,100329998,360700
11,validator_19,176547998,5046000
12,validator_13,41823000,3327300
13,validator_4,98566000,1225840
14,validator_5,40374000,18132100
15,validator_1,47778999,7988880
16,validator_5,216348003,4378870
17,validator_15,106037997,5809500
18,validator_2,96128996,609990
19,validator_11,142647002,1641700
20,validator_4,58897997,7733100
21,validator_13,44158999,695240
22,validator_13,102956000,1879600
23,validator_10,129930999,738800
24,validator_0,92708999,402600
25,validator_3,114959000,63000
26,validator_0,154160999,1150800
27,validator_16,88419000,1533100
28,validator_11,83029000,1979340
29,validator_17,28220000,4414000
30,validator_2,90955995,932720
31,validator_11,134217001,5001000
32,validator_2,188593000,217180
33,validator_12,167628005,7351630
34,validator_12,51900002,2328100
35,validator_19,117611997,7810500
36,validator_15,88141997,1669200
37,validator_16,32952999,2919600
38,validator_13,41257002,2040540
39,validator_13,78883998,4437500
40,validator_9,160257003,13553900
41,validator_17,251615998,303340
42,validator_18,86341000,4503140
43,validator_18,32647001,729200
44,validator_9,106026999,2379110
45,validator_6,88030999,838730
46,validator_11,92748000,751100
47,validator_1,38566000,207800
48,validator_7,139230002,2832400
49,validator_4,101685999,1968740
50,validator_10,53836996,1950400
51,validator_0,123480999,8123580
52,validator_5,109711004,788400
53,validator_16,91444001,118400
54,validator_4,119061003,19554390
55,validator_0,97212001,1196200
56,validator_10,64779001,7747700
57,validator_9,85913997,437000
58,validator_15,107938000,1903000
59,validator_10,203091000,873400
60,validator_18,106973003,1140800
61,validator_11,81096000,1441200
62,validator_4,52229998,1833520
63,validator_13,91715000,128000
64,validator_13,71877000,443060
65,validator_18,89573994,664790
66,validator_18,63218002,7657180
67,validator_0,79981000,5217600
68,validator_10,74028000,93080
69,validator_19,154413000,119640
70,validator_8,37910002,2078700
71,validator_10,89606999,503800
72,validator_0,70512997,1042200
73,validator_0,48732001,1646000
74,validator_2,69780996,160740
75,validator_5,52572998,1784600
76,validator_18,128228999,2432400
77,validator_19,63149001,5871330
78,validator_7,85817998,343500
79,validator_9,83269998,5004500
80,validator_15,124155000,653600
81,validator_1,34598002,561900
82,validator_13,37878002,222100
83,validator_2,189103000,5671880
84,validator_19,66979001,2419600
85,validator_11,59397999,1256200
86,validator_17,45875003,1300640
87,validator_9,185086000,900140
88,validator_13,56842000,401000
89,validator_14,74024000,81800
90,validator_17,72094000,612000
91,validator_17,96681000,1520700
92,validator_5,106768000,15259700
93,validator_13,56118001,1341440
94,validator_8,92649995,1878600
95,validator_18,34984000,6155400
96,validator_12,64740997,290180
97,validator_9,103458000,99800
98,validator_10,154650999,1289700
99,validator_9,101622000,1280200
100,validator_19,113941000,492240
101,validator_3,31097000,1397400
102,validator_11,91483000,813420
103,validator_2,102021000,959000
104,validator_15,134937000,661600
105,validator_0,93480001,483740
106,validator_6,62153003,2783940
107,validator_19,115137001,7498500
108,validator_17,101538998,1745700
109,validator_10,68152999,2222800
110,validator_19,37377999,2109080
111,validator_18,122700000,4391400
112,validator_9,101970000,4524720
113,validator_8,147641998,532840
114,validator_14,54748002,1426060
115,validator_10,217737000,358230
116,validator_19,172355000,1435690
117,validator_0,36546002,4437000
118,validator_19,157619997,1602700
119,validator_10,35271000,868400
120,validator_0,115125998,1396500
121,validator_16,16233001,875400
122,validator_8,41479002,362200
123,validator_2,73293998,1971980
124,validator_9,187372001,2059300
125,validator_9,50923001,7948000
126,validator_11,72601000,3434130
127,validator_19,205266003,912620
128,validator_2,68910000,2283440
129,validator_9,58678999,1021600
130,validator_2,95686999,315330
131,validator_12,36623001,5092500
132,validator_3,95551000,1663320
133,validator_11,124953999,20434400
134,validator_7,94649999,1359930
135,validator_19,51361000,173900
136,validator_6,34178998,780400
137,validator_9,51969999,709800
138,validator_11,77593003,7799600
139,validator_11,102981003,1211900
140,validator_7,102227000,173600
141,validator_13,134871996,369940
142,validator_2,64196998,2230900
143,validator_14,145644000,7634830
144,validator_4,123491997,1772300
145,validator_12,90440000,1636900
146,validator_1,70373001,1730040
147,validator_4,113203998,4437500
148,validator_16,123013000,4832620
149,validator_9,187080003,207240
150,validator_2,52351001,992840
151,validator_9,50579997,1198500
152,validator_9,57427000,593300
153,validator_19,50643000,4722000
154,validator_8,129823999,1147800
155,validator_17,31074000,44000
156,validator_3,71460002,6621820
157,validator_2,99168000,308640
158,validator_4,46220000,1645300
159,validator_3,60272001,8517780
160,validator_8,208111001,4436480
161,validator_16,311660998,898400
162,validator_6,38508002,628460
163,validator_19,131594000,808720
164,validator_19,135641999,2619340
165,validator_1,40078999,900300
166,validator_7,71622998,376100
167,validator_14,30084003,5224000
168,validator_12,136686999,748860
169,validator_7,101474001,172500
170,validator_4,48228000,287800
171,validator_11,113296002,519400
172,validator_6,131558999,1062340
173,validator_7,39416001,1712000
174,validator_15,145092004,1289010
175,validator_1,90661000,422190
176,validator_0,90684000,7424300
177,validator_5,141037002,512930
178,validator_11,42882000,2359100
179,validator_1,95166000,647200
180,validator_19,125601997,1730400
181,validator_17,64772999,1279900
182,validator_13,41257002,2040540
183,validator_16,95968999,4435500
184,validator_13,118297003,6397200
185,validator_6,138539996,228600
186,validator_4,65878004,603200
187,validator_4,49175996,1010100
188,validator_9,96261999,2379110
189,validator_17,102210999,878130
190,validator_5,88567998,1187700
191,validator_10,66346000,224800
192,validator_0,92153001,2772020
193,validator_18,71277997,1427900
194,validator_8,40054001,2225400
195,validator_9,91381000,7552980
196,validator_4,74730002,4766630
197,validator_18,82745002,11964200
198,validator_16,101552000,553790
199,validator_17,33432002,546300
200,validator_7,85814002,329840
201,validator_15,42465001,1112440
202,validator_14,159526005,2294100
203,validator_0,158111004,1158820
204,validator_14,54928004,570500
205,validator_19,113420000,805400
206,validator_16,67779999,1131800
207,validator_5,31109995,1170100
208,validator_4,62599997,1221840
209,validator_12,183037001,18123840
210,validator_5,69942000,898900
211,validator_11,115865999,1113140
212,validator_12,83544000,644450
213,validator_3,71539999,1213800
214,validator_9,51543001,1370100
215,validator_9,221234999,1693700
216,validator_11,120651997,400100
217,validator_1,66906999,1110700
218,validator_13,41730999,2805380
219,validator_11,111114999,4849720
220,validator_15,91819003,5186700
221,validator_5,145281998,515540
222,validator_19,53420001,1034270
223,validator_4,84510999,2043930
224,validator_2,142421002,1721230
225,validator_12,79754003,424130
226,validator_4,122934998,1706000
227,validator_8,42437000,343900
228,validator_13,90688001,9501900
229,validator_12,70447997,1883740
230,validator_6,49870000,2960300
231,validator_6,85420994,2055380
232,validator_1,66927003,497230
233,validator_7,106765001,4572300
234,validator_19,122227999,1746000
235,validator_5,67943001,1519200
236,validator_10,78667999,14460800
237,validator_1,42887000,1659000
238,validator_18,59893000,687100
239,validator_11,80270002,1824400
240,validator_4,87812998,407180
241,validator_1,321899999,1367700
242,validator_8,63343000,2123500
243,validator_7,96168000,864130
