block_num,validator_id,total_gas_fee,total_mev_available
479,validator_1,18667988,982500
480,validator_15,101123009,272620
481,validator_10,23882003,18117840
482,validator_6,64520001,25520
483,validator_8,26370997,719100
484,validator_1,36127006,4406330
485,validator_14,34355998,974100
486,validator_13,121907992,16400
487,validator_15,28465994,236300
488,validator_11,629417014,392200
489,validator_19,15180993,111650
490,validator_6,48123001,102900
491,validator_2,69086993,939200
492,validator_14,59506001,7205300
493,validator_1,102784997,23500
494,validator_8,84685001,1099700
495,validator_0,66708002,4356800
496,validator_3,30603003,164000
497,validator_16,47149999,7571000
498,validator_4,12058997,4369100
499,validator_4,36257995,666800
500,validator_5,970760001,4436200
501,validator_15,72669997,416100
502,validator_14,31037000,11200
503,validator_0,106683991,191820
504,validator_13,116380000,474100
505,validator_18,640936993,35380
506,validator_11,53559015,11200
507,validator_3,34572009,84800
508,validator_0,63323005,314980
509,validator_7,10680000,203400
510,validator_1,22285001,43600
511,validator_9,26149999,46800
512,validator_19,185996000,54280
513,validator_9,19957007,176700
514,validator_9,50427003,17710700
515,validator_13,13420000,678400
516,validator_10,10479992,1463100
517,validator_0,16820003,1231130
518,validator_8,26053001,4711580
519,validator_5,96491997,54280
520,validator_5,63705007,472700
521,validator_8,164589997,1221200
522,validator_17,13040001,181000
523,validator_0,62285991,88800
524,validator_16,42668994,56200
525,validator_9,18055002,138100
526,validator_8,19112996,133800
527,validator_10,212239998,60700
528,validator_5,22880997,774000
529,validator_2,14676002,185100
530,validator_3,29577998,19700
531,validator_17,75464001,35100
532,validator_4,123572999,1134100
533,validator_17,60731997,38600
534,validator_2,32079997,183900
535,validator_1,34999998,879000
536,validator_10,23042004,424200
537,validator_2,524635002,47700
538,validator_5,9939001,1130320
539,validator_7,42897999,101200
540,validator_3,12543007,266600
541,validator_6,63029996,318400
542,validator_16,48667008,181400
543,validator_6,177215004,10700
544,validator_5,6081004,488000
545,validator_9,57619995,45900
546,validator_3,106560999,85800
547,validator_2,40370002,84800
548,validator_4,44070000,334000
549,validator_19,126144997,155000
550,validator_15,56260000,240400
551,validator_13,51299994,32930
552,validator_19,149273010,125400
553,validator_8,573888999,192330
554,validator_19,43519992,1946800
555,validator_4,101819994,725500
556,validator_7,20440005,505600
557,validator_0,76825003,1040000
558,validator_1,44018994,11570
559,validator_6,43169994,602800
560,validator_15,148986995,4394900
561,validator_17,26001004,47000
562,validator_3,362182998,228230
563,validator_4,41979998,959000
564,validator_0,1351309002,555000
565,validator_19,98249995,566420
566,validator_18,167780004,0
567,validator_15,14987004,1269700
568,validator_11,20860005,835700
569,validator_15,82839008,459600
570,validator_2,12631001,422000
571,validator_5,71575004,980490
572,validator_10,17650985,7840
573,validator_16,4749999,276200
574,validator_11,62761993,921800
575,validator_12,102886994,531800
576,validator_4,50339998,498200
577,validator_3,759572995,204380
578,validator_3,113273008,67400
579,validator_11,15987010,129200
580,validator_13,16250004,100590
581,validator_13,24608996,86700
582,validator_6,49120002,350000
583,validator_17,451356999,214630
584,validator_8,15960004,0
585,validator_1,117137000,838100
586,validator_11,39867001,75300
587,validator_14,15310997,664500
588,validator_0,56299992,1463100
589,validator_7,34680000,605900
590,validator_10,37862000,15100
591,validator_9,63824000,65000
592,validator_10,50729009,10700
593,validator_12,68830000,18600
594,validator_4,38297002,7903600
595,validator_7,46262998,709520
596,validator_1,42952997,15930
597,validator_17,70154997,0
598,validator_19,159833001,311100
599,validator_17,11106995,148100
600,validator_2,29247999,65400
601,validator_16,37421997,140600
602,validator_5,64944010,26110
603,validator_0,49971995,5180
604,validator_18,70134999,187700
605,validator_3,14997004,943000
606,validator_13,93447004,997930
607,validator_19,22569005,36800
608,validator_1,216212991,1055000
609,validator_11,25525007,769000
610,validator_14,12660001,112500
611,validator_13,21815997,267000
612,validator_7,98564002,15100
613,validator_1,65703001,32610
614,validator_4,69598008,51900
615,validator_19,794200001,43000
616,validator_11,146303005,469980
617,validator_8,12029996,178200
618,validator_8,184577995,37400
619,validator_16,38955004,326800
620,validator_14,28624004,0
621,validator_15,69831006,520300
622,validator_17,16825995,192200
623,validator_15,15269993,7217800
624,validator_6,91388001,735300
625,validator_8,67358995,8707090
626,validator_14,32308990,262500
627,validator_14,52579999,58600
628,validator_13,48720006,66200
629,validator_13,17878000,71500
630,validator_17,13709993,534700
631,validator_15,38550002,17713800
632,validator_0,83512997,47180
633,validator_9,1141829996,19700
634,validator_4,101723998,565000
635,validator_7,33627000,7226000
636,validator_6,18176999,791060
637,validator_9,30961001,111100
638,validator_14,10953006,34380
639,validator_6,16298994,79800
640,validator_11,185404000,4474500
641,validator_6,19560007,183700
642,validator_0,1249852996,300900
643,validator_2,14767001,519900
644,validator_1,66599987,817100
645,validator_10,13874005,21800
646,validator_0,81912996,392230
647,validator_18,117680004,90430
648,validator_3,737930004,16400
649,validator_14,817591998,250380
650,validator_7,37276009,19040
651,validator_10,28722010,0
652,validator_9,64150002,160180
653,validator_18,9639996,164000
654,validator_3,161567993,37400
655,validator_8,38595002,242000
656,validator_18,27881005,139000
657,validator_7,67791000,520300
658,validator_5,18295993,44500
659,validator_5,7978996,13900
660,validator_4,188143003,241400
661,validator_3,20602995,798540
662,validator_7,46311990,295000
663,validator_6,73200000,58600
664,validator_18,43810001,55000
665,validator_18,18417996,46800
666,validator_1,55279998,673700
667,validator_17,22102999,22180
668,validator_11,54276992,1745480
669,validator_6,46739996,106390
670,validator_3,12571998,782900
671,validator_12,82720004,669000
672,validator_13,19367000,1090700
673,validator_11,58337998,67080
674,validator_11,55975997,18651730
675,validator_1,25008995,553520
676,validator_14,65937003,4401800
677,validator_1,28729991,40400
678,validator_1,17950006,258320
679,validator_12,40843001,594000
680,validator_13,656113989,24700
681,validator_10,29080000,307230
682,validator_16,129472995,5630
683,validator_3,52979998,498540
684,validator_16,12380001,231000
685,validator_3,385199996,331340
686,validator_16,62782009,178890
687,validator_0,128207004,430000
688,validator_10,14680001,382030
689,validator_17,16705997,1206400
690,validator_2,227529999,1653200
691,validator_1,59014002,330430
692,validator_12,948499000,21800
693,validator_9,101506999,838100
694,validator_15,41721001,173400
695,validator_2,17150995,593600
696,validator_5,48526991,647600
697,validator_14,26483997,115740
698,validator_16,44566005,32900
699,validator_12,38707000,128000
700,validator_10,16327008,278700
701,validator_9,10478006,71500
702,validator_15,54959990,673700
703,validator_6,40409997,17713800
704,validator_0,83512997,47180
705,validator_9,1141829996,19700
706,validator_5,96174000,565000
707,validator_13,60737001,96800
708,validator_5,22726997,717960
709,validator_10,276975000,615920
710,validator_3,10540009,33400
711,validator_18,16668000,73840
712,validator_9,47800005,540300
713,validator_16,90270001,280700
714,validator_13,20069006,312700
715,validator_16,11759000,7253800
716,validator_3,108929991,128000
717,validator_1,39562002,4564830
718,validator_13,64894997,39400
719,validator_1,72049998,5180
720,validator_2,43509996,846900
721,validator_13,42433997,76720
722,validator_5,17186002,32590
723,validator_16,27717005,1121400
724,validator_0,111710997,362530
725,validator_6,26809997,660300
726,validator_15,114125001,17888640
727,validator_19,61980003,1125100
728,validator_9,21474993,124290
729,validator_4,40902989,5640
730,validator_19,38261998,666200
731,validator_19,37688001,322000
732,validator_10,13746994,0
733,validator_13,14527999,4726800
734,validator_19,104724994,52100
735,validator_10,134409998,109500
736,validator_0,20787997,1125400
737,validator_13,134282004,100000
738,validator_12,49279993,55100
739,validator_18,56310000,241600
740,validator_6,127399998,68400
741,validator_7,14926995,252800
742,validator_12,21598001,20280
743,validator_18,50677001,101700
744,validator_17,181603995,17983000
745,validator_13,10873007,26980
746,validator_3,19977001,360700
747,validator_10,43349998,13800
748,validator_7,123859997,57700
749,validator_13,21485004,84440
750,validator_5,15590007,21320
751,validator_14,7647002,1578400
752,validator_13,23026996,999000
753,validator_9,7498993,364800
754,validator_3,71323009,18800000
755,validator_0,98608005,424000
756,validator_2,25713002,460400
757,validator_19,82630000,842300
758,validator_9,154373994,1019700
759,validator_16,40534000,0
760,validator_2,30341000,50830
761,validator_5,11522994,732200
762,validator_4,60074005,661600
763,validator_18,137285007,852600
764,validator_17,48709998,437700
765,validator_6,223317011,14200
766,validator_7,21877999,961740
767,validator_17,43740003,1114000
768,validator_0,66677003,355100
769,validator_14,33029997,37680
770,validator_13,42172997,353600
771,validator_15,28857010,1119700
772,validator_13,54897002,84600
773,validator_19,7881992,447100
774,validator_15,78410002,425200
775,validator_16,107676999,18952900
776,validator_1,47699993,164400
777,validator_17,71789990,578000
778,validator_12,642970000,6390
779,validator_12,22406997,789700
780,validator_9,52684995,809200
781,validator_8,45170009,430000
782,validator_17,63060000,7795000
783,validator_10,64525003,52630
784,validator_9,179222994,869930
785,validator_5,53649997,161000
786,validator_13,88330000,218500
787,validator_10,104349991,221030
788,validator_17,31840007,15300
789,validator_2,43837986,631000
790,validator_2,1209885992,1369000
791,validator_11,15087998,471000
792,validator_1,43637003,269400
793,validator_10,114920000,191190
794,validator_13,26353997,118100
795,validator_13,49989997,84300
796,validator_10,15120005,24910740
797,validator_14,208642004,95430
798,validator_13,85342003,378200
799,validator_6,46631005,16400
800,validator_10,21567005,767430
801,validator_6,18511003,12800
802,validator_17,24688995,361600
803,validator_5,19420008,163400
804,validator_11,362113001,419100
805,validator_4,29992999,6189000
806,validator_0,22940003,32500
807,validator_11,104755009,881200
808,validator_17,189246991,121800
809,validator_12,92600000,4962700
810,validator_15,93040001,27320
811,validator_9,15598001,822800
812,validator_4,107032990,296100
813,validator_14,47671992,59000
814,validator_3,96963992,1932200
815,validator_8,162179994,779000
816,validator_12,56484993,1634000
817,validator_19,51200010,451800
818,validator_9,46399998,7512000
819,validator_15,56956007,90330
820,validator_0,204842998,897400
821,validator_17,67379994,605400
822,validator_2,17270002,324700
823,validator_13,58130002,21800
824,validator_16,27916996,195000
825,validator_7,35055001,84390
826,validator_17,15239004,888330
827,validator_0,52210010,5640
828,validator_0,227507000,48800
829,validator_18,8479004,72600
830,validator_14,39659996,80400
831,validator_12,288751007,165200
832,validator_8,11600000,696130
833,validator_6,64615000,243300
834,validator_5,119212008,298000
835,validator_2,38126997,7430800
836,validator_18,135972997,226420
837,validator_16,103140003,522800
838,validator_9,28132005,142800
839,validator_14,280180009,565500
840,validator_9,11343998,31200
841,validator_9,14840000,908000
842,validator_1,13767001,446400
843,validator_0,15687002,1560200
844,validator_14,18010004,359800
845,validator_7,19779999,7614900
846,validator_2,565830002,7351000
847,validator_0,59582995,966400
848,validator_8,64479990,910700
849,validator_10,80679994,68100
850,validator_18,33412006,0
851,validator_13,126010007,1135700
852,validator_3,9785001,396930
853,validator_11,72019995,97300
854,validator_8,19573000,127890
855,validator_18,75570007,94900
856,validator_17,56396996,629100
857,validator_17,109518003,904000
858,validator_3,40130005,794500
859,validator_1,29300006,776800
860,validator_6,35906995,328000
861,validator_15,44409988,81400
862,validator_14,12070003,1344000
863,validator_2,35379006,4436990
864,validator_9,63640004,26090
865,validator_17,8745004,12800
866,validator_2,152464999,94300
867,validator_2,46734009,510000
868,validator_15,62190002,301180
869,validator_13,83971999,351900
870,validator_9,15424011,227200
871,validator_10,77899999,75570
872,validator_18,64553994,230700
873,validator_13,18491006,12800
874,validator_18,37778000,1577200
875,validator_10,267040009,565500
876,validator_13,10179997,17000
877,validator_9,14840000,908000
878,validator_0,16455003,458700
879,validator_19,17094002,937200
880,validator_7,125573004,111000
881,validator_14,22700004,403800
882,validator_4,23884005,523900
883,validator_5,185106999,173600
884,validator_16,18431998,1110640
885,validator_0,62520002,162800
886,validator_1,43020012,77300
887,validator_2,14005999,766000
888,validator_16,44234999,701000
889,validator_10,37449992,18125640
890,validator_16,23176007,379600
891,validator_17,60062009,370400
892,validator_1,9474002,215000
893,validator_6,84830011,38800
894,validator_15,21000006,516400
895,validator_9,25082004,183920
896,validator_1,22593999,1202000
897,validator_3,6978995,791800
898,validator_7,11230000,280900
899,validator_0,86115996,2984640
900,validator_2,111424998,15700
901,validator_14,28040005,555190
902,validator_8,119989998,626800
903,validator_18,72339998,607900
904,validator_13,13719997,421650
905,validator_19,65399998,263000
906,validator_2,106770003,72200
907,validator_7,40914000,7481300
908,validator_17,38135996,428420
909,validator_19,98599006,574100
910,validator_10,25583008,1438200
911,validator_4,277080008,1081440
912,validator_16,14326002,13900
913,validator_3,38270001,49000
914,validator_7,23307000,462700
915,validator_2,55529999,579600
916,validator_3,62700002,275390
917,validator_7,31014008,567800
918,validator_2,19299997,523900
919,validator_10,168541999,0
920,validator_2,161789990,376300
921,validator_13,1161289998,1126400
922,validator_15,60918009,372230
923,validator_17,45779996,95600
924,validator_0,35773003,1802500
925,validator_5,38414997,185800
926,validator_14,41418000,327000
927,validator_16,81078009,697700
928,validator_5,17535999,70700
929,validator_7,39240010,456820
930,validator_2,47174996,644000
931,validator_3,84739998,175400
932,validator_13,40059998,472840
933,validator_9,113415991,736500
934,validator_17,74982993,39400
935,validator_10,89538998,3056440
936,validator_1,7995993,358520
937,validator_12,74539003,764300
938,validator_3,15519999,876600
939,validator_17,555400001,15300
940,validator_14,24457002,1538000
941,validator_12,27107999,1232500
942,validator_19,104963000,1054000
943,validator_7,67999995,1121000
944,validator_8,60945009,13900
945,validator_16,14462008,29800
946,validator_1,162297000,325220
947,validator_0,20764001,1209600
948,validator_4,16768004,54830
949,validator_19,19489995,199600
950,validator_17,163940009,0
951,validator_4,49140006,0
952,validator_8,33640004,772340
953,validator_6,7439999,17760500
954,validator_17,108854006,925800
955,validator_1,88847997,222390
956,validator_0,126281000,719000
957,validator_6,116177013,431800
958,validator_17,6998015,133000
959,validator_3,39210005,120800
960,validator_2,88496000,22720
961,validator_14,20872998,10700
962,validator_13,58404998,158500
963,validator_19,8830002,824000
964,validator_10,116384002,761100
965,validator_8,53425996,820200
966,validator_15,40764001,557100
967,validator_3,50633999,654500
968,validator_4,36488992,6390
969,validator_14,40718001,206900
970,validator_1,26892000,82700
971,validator_15,42563999,513600
972,validator_9,55509002,1552200
973,validator_6,14494002,88330
974,validator_3,162883003,336200
975,validator_12,52967005,287200
976,validator_6,44201003,106900
977,validator_15,31509993,1431080
978,validator_11,81712001,36800
979,validator_1,186292989,139240
980,validator_11,190379997,404500
981,validator_10,59172989,24240
982,validator_9,19202002,49400
983,validator_3,68093997,698600
