block_num,validator_id,total_gas_fee,total_mev_available
165,validator_8,53109996,594000
166,validator_0,59890005,98500
167,validator_19,14759993,64500
168,validator_11,20736998,134900
169,validator_14,91350003,257100
170,validator_18,783839996,212700
171,validator_5,40540015,100000
172,validator_5,45098996,322000
173,validator_4,66780009,72600
174,validator_10,142050002,14160
175,validator_4,119869995,24700
176,validator_4,52860003,118900
177,validator_1,8378007,0
178,validator_12,166551005,438800
179,validator_2,18878999,26500
180,validator_19,153009992,0
181,validator_15,52570000,0
182,validator_17,3993002,0
183,validator_19,75209989,65500
184,validator_11,116075992,1173100
185,validator_14,77240009,598300
186,validator_6,20496999,6390
187,validator_3,39294996,1107840
188,validator_11,30409002,75000
189,validator_4,13630002,510000
190,validator_13,204696999,108000
191,validator_11,15678998,577500
192,validator_8,41648979,477900
193,validator_10,18002009,17955700
194,validator_5,56818994,96000
195,validator_6,88460002,75000
196,validator_1,46500006,231000
197,validator_11,46889998,305800
198,validator_5,160838000,139000
199,validator_6,18279996,33100
200,validator_11,160602000,29130
201,validator_10,55149997,594000
202,validator_13,69680009,98500
203,validator_14,20779991,192500
204,validator_8,17687002,121000
205,validator_3,83249999,257100
206,validator_3,907130001,212700
207,validator_9,34700016,114200
208,validator_3,22622000,33300
209,validator_19,61390003,16400
210,validator_2,103620001,14160
211,validator_18,109509992,0
212,validator_18,44360006,72400
213,validator_4,7700008,350000
214,validator_18,192451005,451600
215,validator_11,22798994,94400
216,validator_11,163009991,15300
217,validator_16,57179999,35100
218,validator_9,3635993,15700
219,validator_19,75209989,65500
220,validator_1,128730990,1173100
221,validator_3,83240011,558900
222,validator_7,20139002,41990
223,validator_11,39804995,1107840
224,validator_19,29809005,0
225,validator_1,10540000,860000
226,validator_8,169807006,108000
227,validator_14,15148996,577500
228,validator_19,40498988,477900
229,validator_18,20300008,17955700
230,validator_4,14453992,84800
231,validator_11,92920003,75000
232,validator_16,47915005,231000
233,validator_3,43840002,49800
234,validator_9,114858000,139000
235,validator_6,18279996,33100
236,validator_16,169601996,29130
237,validator_13,58549998,0
238,validator_12,65960009,71800
239,validator_5,18319990,192500
240,validator_13,20736998,134900
241,validator_9,90799997,210600
242,validator_0,903469998,212700
243,validator_19,139830016,1080800
244,validator_6,53052003,355300
245,validator_7,68230004,56200
246,validator_9,128270004,5640
247,validator_13,128469995,24700
248,validator_5,36730006,72400
249,validator_7,8552013,350000
250,validator_10,178351004,451600
251,validator_12,20219997,67900
252,validator_2,19259990,607900
253,validator_5,48869989,59800
254,validator_2,16419998,7298000
255,validator_1,9309999,17700000
256,validator_9,210170005,121000
257,validator_6,45684000,4451400
258,validator_19,78222004,49100
259,validator_19,77757002,128800
260,validator_0,15799999,39400
261,validator_6,46485003,7840
262,validator_19,11469993,407000
263,validator_12,96100007,459100
264,validator_6,14960007,15700
265,validator_11,171824000,4733130
266,validator_7,78670003,16400
267,validator_6,28269993,71800
268,validator_14,11590002,31700
269,validator_7,13870005,440000
270,validator_11,31812001,42000
271,validator_17,89200004,545000
272,validator_9,14149992,24700
273,validator_14,21174004,0
274,validator_9,11113995,369000
275,validator_15,28210002,195000
276,validator_19,11298005,116100
277,validator_18,62249994,60700
278,validator_0,9233002,379200
279,validator_2,17689998,155000
280,validator_19,66399999,174530
281,validator_3,26455001,668180
282,validator_6,12880003,78200
283,validator_6,66929999,683200
284,validator_0,4151995,73100
285,validator_4,258526998,1702000
286,validator_0,18969002,0
287,validator_1,10016999,19700
288,validator_3,44222998,210100
289,validator_18,9122985,825200
290,validator_15,10430003,575900
291,validator_0,12090002,0
292,validator_1,84098013,410000
293,validator_12,8962991,355180
294,validator_16,23082003,12300
295,validator_8,53335005,459800
296,validator_8,40600000,64600
297,validator_8,12231002,517840
298,validator_11,14592993,580600
299,validator_19,4410001,36800
300,validator_6,31080004,296000
301,validator_17,22200005,46500
302,validator_18,40993996,185400
303,validator_5,17452992,43600
304,validator_7,45439997,13900
305,validator_0,61259995,92640
306,validator_1,7169997,128000
307,validator_10,733345013,389520
308,validator_7,5522992,73100
309,validator_13,141649994,4512200
310,validator_5,22777004,558800
311,validator_18,5039002,153530
312,validator_0,1055290002,7345000
313,validator_8,12726995,73100
314,validator_10,1172959994,60400
315,validator_6,117463998,283000
316,validator_13,229120000,359230
317,validator_4,55228001,346180
318,validator_18,20799993,98700
319,validator_11,36862989,947130
320,validator_12,175309989,0
321,validator_12,91739990,350000
322,validator_6,58063989,859700
323,validator_15,8389991,879000
324,validator_6,43453000,195000
325,validator_1,9932983,31700
326,validator_0,8820006,558900
327,validator_17,13638998,50400
328,validator_12,12640005,76400
329,validator_4,62161990,563900
330,validator_7,98903009,248000
331,validator_5,12220004,7222900
332,validator_18,18029990,108000
333,validator_6,51361006,851840
334,validator_15,37218987,0
335,validator_13,1000280000,262390
336,validator_8,522590002,5180
337,validator_15,118694005,6390
338,validator_3,54114003,112600
339,validator_9,20309992,13800
340,validator_14,10488994,42000
341,validator_16,16949999,489700
342,validator_3,16729993,184800
343,validator_18,3075006,1160000
344,validator_11,57804992,161000
345,validator_10,20656996,67900
346,validator_9,90349994,21800
347,validator_18,105675002,1794800
348,validator_8,34280007,235800
349,validator_19,109587002,100100
350,validator_14,23436994,1023900
351,validator_18,31181998,4605000
352,validator_11,28597002,25400
353,validator_17,8590012,23500
354,validator_5,58359991,283000
355,validator_16,220191994,140700
356,validator_5,15863996,0
357,validator_16,46658000,30320
358,validator_10,15910006,33300
359,validator_3,35333994,1051100
360,validator_7,7453000,210100
361,validator_11,10422987,856900
362,validator_7,8280006,558900
363,validator_14,14790002,90300
364,validator_1,84098013,410000
365,validator_14,9675988,355180
366,validator_19,20982001,0
367,validator_7,60555005,78800
368,validator_10,41639995,0
369,validator_3,11991006,517840
370,validator_18,14515990,580600
371,validator_10,4748004,36800
372,validator_6,31080004,296000
373,validator_3,25820002,241500
374,validator_1,7888995,185400
375,validator_17,21888998,43600
376,validator_4,57619992,100000
377,validator_14,66939997,7840
378,validator_7,8159998,128000
379,validator_12,713435012,389520
380,validator_17,49809997,188330
381,validator_7,185299999,4387900
382,validator_7,18673004,7190000
383,validator_1,14680001,81900
384,validator_18,39280003,322000
385,validator_18,10209991,65430
386,validator_16,12960001,108000
387,validator_11,51790002,393700
388,validator_5,62540001,158130
389,validator_13,35654998,668180
390,validator_12,13620000,67500
391,validator_4,26029997,112700
392,validator_1,6147989,73100
393,validator_15,264643993,933000
394,validator_5,21179008,47700
395,validator_4,9725999,19700
396,validator_6,12358991,0
397,validator_3,5567990,16400
398,validator_16,88325004,420800
399,validator_19,9256001,104700
400,validator_3,10360011,478000
401,validator_10,55159995,139000
402,validator_8,23142001,75000
403,validator_8,53335005,459800
404,validator_5,42119997,0
405,validator_9,8961006,510000
406,validator_6,15124000,599200
407,validator_8,3918006,36800
408,validator_18,26310003,296000
409,validator_10,30750002,241500
410,validator_3,41275000,199600
411,validator_13,21432998,43600
412,validator_16,59519997,113900
413,validator_5,64019995,84800
414,validator_2,7860000,0
415,validator_4,713355014,389520
416,validator_5,55889994,49930
417,validator_4,199599996,4409700
418,validator_16,19733001,7231100
419,validator_2,14940000,152800
420,validator_17,41220001,322000
421,validator_8,10449995,71820
422,validator_4,12880003,108000
423,validator_4,52789998,393700
424,validator_5,62540001,158130
425,validator_5,58581997,668180
426,validator_15,15130000,78200
427,validator_17,65609996,706700
428,validator_1,6147989,73100
429,validator_11,258613994,1702000
430,validator_0,18969002,0
431,validator_5,9024999,19700
432,validator_18,44233003,15100
433,validator_7,7702983,856900
434,validator_8,36689996,350400
435,validator_10,16819998,90300
436,validator_15,93168013,0
437,validator_2,7482992,350000
438,validator_9,11081997,12300
439,validator_1,60580007,420400
440,validator_0,39579998,64600
441,validator_16,12847004,537830
442,validator_6,186132984,803700
443,validator_19,9533006,121000
444,validator_10,48149002,40500
445,validator_2,37580005,115300
446,validator_8,5310001,43600
447,validator_5,48180001,90400
448,validator_11,69482000,311100
449,validator_1,50699994,0
450,validator_12,205648003,302700
451,validator_5,4629999,15300
452,validator_12,36210000,0
453,validator_7,22344003,161000
454,validator_12,17612000,105500
455,validator_18,6817008,530000
456,validator_9,48700003,128000
457,validator_19,46310006,108000
458,validator_17,15698000,30200
459,validator_1,6090001,0
460,validator_5,17029994,283000
461,validator_13,8590004,164000
462,validator_8,25843004,594000
463,validator_15,215076999,7840
464,validator_14,22129998,600000
465,validator_2,6849992,4353100
466,validator_17,115323001,166100
467,validator_4,33832993,410000
468,validator_10,45470001,210100
469,validator_1,9932983,31700
470,validator_4,35310000,895400
471,validator_15,13949999,15300
472,validator_2,70068012,0
473,validator_2,7482992,350000
474,validator_13,22482007,12300
475,validator_8,53335005,459800
476,validator_1,42679992,64600
477,validator_5,9853005,7840
478,validator_18,14515990,580600
479,validator_5,4217004,36800
480,validator_5,23340003,296000
481,validator_16,28290001,241500
482,validator_3,41275000,199600
483,validator_16,23193993,43600
484,validator_15,27739997,13900
485,validator_6,65859995,92640
486,validator_8,8309996,128000
487,validator_8,602145008,389520
488,validator_17,49809997,188330
489,validator_2,140800000,4409700
490,validator_3,16983002,7206400
491,validator_0,13630000,152800
492,validator_11,1175973004,179700
493,validator_5,39181997,322000
494,validator_7,50867003,15300
495,validator_3,114340991,164800
496,validator_9,205040001,201100
497,validator_10,26883000,668180
498,validator_0,15989999,16400
499,validator_1,35989989,3130
500,validator_19,195309991,8520
501,validator_16,94239993,423100
502,validator_18,57497989,859700
503,validator_1,9769991,879000
504,validator_7,31380003,559500
505,validator_9,10069993,30200
506,validator_8,34817001,11200
507,validator_19,1508430012,35600
508,validator_5,50801995,596000
509,validator_13,16637002,0
510,validator_15,176720002,296000
511,validator_14,126710997,7281000
512,validator_7,109080004,779000
513,validator_7,11470000,23500
514,validator_8,18690004,31700
515,validator_6,152217002,618000
516,validator_18,20778003,1315600
517,validator_7,9817000,363900
518,validator_10,13981998,75000
519,validator_10,12450009,0
520,validator_9,9800002,248500
521,validator_2,18517998,24700
522,validator_15,53789999,161000
523,validator_19,212138006,121000
524,validator_14,4583989,180000
525,validator_3,27997004,80000
526,validator_7,21742993,128000
527,validator_7,31752002,16400
528,validator_18,68999996,1072800
529,validator_8,39443995,21800
530,validator_3,60196001,596200
531,validator_2,64655994,1562100
532,validator_5,5210004,33300
533,validator_9,17479999,0
534,validator_5,47379992,302000
535,validator_15,195430004,784630
536,validator_11,12902990,400900
537,validator_7,47214996,7365900
538,validator_13,37510008,19700
539,validator_5,11650007,46500
540,validator_2,6209999,231000
541,validator_19,150949991,0
542,validator_6,13756998,158700
543,validator_16,60662998,49100
544,validator_7,75679998,416100
545,validator_9,119660006,24700
546,validator_3,18071001,0
547,validator_2,44390004,177900
548,validator_10,3124002,146000
549,validator_11,11750008,225200
550,validator_3,13659001,590400
551,validator_10,36760004,4456400
552,validator_2,205278002,1273600
553,validator_15,11786002,350000
554,validator_1,13601996,75000
555,validator_6,14950005,1100000
556,validator_8,11430001,248500
557,validator_1,16109997,24700
558,validator_4,52009999,305400
559,validator_2,182498008,121000
560,validator_14,4583989,180000
561,validator_0,19997006,13900
562,validator_6,22795996,128000
563,validator_15,29451998,16400
564,validator_2,80999997,42000
565,validator_1,49343996,21800
566,validator_5,52784003,596200
567,validator_4,67934993,1562100
568,validator_11,5307999,39690
569,validator_4,21617000,267800
570,validator_18,74589990,302000
571,validator_13,201830003,784630
572,validator_4,13352993,400900
573,validator_12,9091995,7257900
574,validator_8,37220007,19700
575,validator_14,58900003,136400
576,validator_12,32070002,178500
577,validator_3,19339992,158200
578,validator_12,26817004,0
579,validator_4,1551300011,35600
580,validator_4,20029999,381000
581,validator_2,31027008,19700
582,validator_2,126978004,296000
583,validator_5,112990998,7281000
584,validator_0,85815006,0
585,validator_12,13259998,23500
586,validator_7,8765007,31700
587,validator_1,214687002,510000
588,validator_16,51378005,1321240
589,validator_4,11927004,363900
590,validator_8,13952001,75000
591,validator_0,15160000,1100000
592,validator_16,144977005,135900
593,validator_16,35139994,18600
594,validator_2,20600003,7712000
595,validator_13,15953008,42000
596,validator_0,36665987,4508100
597,validator_13,5415005,16400
598,validator_14,145989987,80900
599,validator_17,180189997,232800
600,validator_19,43500008,114900
601,validator_13,112213999,17945200
602,validator_12,182420001,0
603,validator_18,71689999,169200
604,validator_7,105190003,18391000
605,validator_1,91420009,31700
606,validator_0,58559985,378200
607,validator_6,24870003,1314000
608,validator_10,15797989,160340
609,validator_3,44462990,4320000
610,validator_8,10255996,917970
611,validator_6,72700011,39400
612,validator_2,31190000,404500
613,validator_4,15259991,158200
614,validator_15,29067000,21900
615,validator_2,1378970013,35600
616,validator_11,52639000,596000
617,validator_3,15756997,0
618,validator_8,146828008,296000
619,validator_18,104211000,7281000
620,validator_5,90785007,792800
621,validator_10,18240001,23500
622,validator_1,13002006,31700
623,validator_14,219887003,108000
624,validator_12,17843003,362240
625,validator_2,9545998,363900
626,validator_3,10571996,75000
627,validator_16,16790008,1100000
628,validator_16,12990003,1207500
629,validator_7,13768002,24700
630,validator_6,43079999,305400
631,validator_2,182498008,121000
632,validator_3,4189996,180000
633,validator_2,24897002,80000
634,validator_2,23652992,0
635,validator_18,9700002,0
636,validator_16,117399995,1072800
637,validator_4,48543996,0
638,validator_11,60647002,596200
639,validator_16,68934999,1562100
640,validator_2,4588003,39690
641,validator_7,18960002,36800
642,validator_11,68289996,302000
643,validator_4,187870001,779000
644,validator_1,8019991,350000
645,validator_16,46942998,7365900
646,validator_17,7370006,19700
647,validator_2,59920009,136400
648,validator_1,26410006,42000
649,validator_18,50435006,322000
650,validator_5,31413003,12800
651,validator_2,3656003,176200
652,validator_4,9956997,52370
653,validator_18,23592001,1184800
654,validator_13,61810003,687300
655,validator_13,45066998,176700
656,validator_11,104177991,635000
657,validator_6,35280007,626400
658,validator_6,161959986,12800
659,validator_15,129680000,76400
660,validator_17,48929998,472700
661,validator_12,2977997,682300
662,validator_15,55600007,4320000
663,validator_5,7119999,31700
664,validator_17,11819991,45120
665,validator_11,13219986,788700
666,validator_9,79929996,605000
667,validator_8,47018999,182780
668,validator_11,209010006,298100
669,validator_14,57664003,0
670,validator_13,43373994,17773100
671,validator_18,8373009,22180
672,validator_3,91239999,2043800
673,validator_17,35210000,12300
674,validator_1,82799998,46500
675,validator_10,51380002,7421000
676,validator_13,9865006,24968700
677,validator_19,16880007,0
678,validator_9,81244995,17736800
679,validator_2,19723996,155000
680,validator_17,19257002,74500
681,validator_4,9642005,652200
682,validator_0,151249998,390800
683,validator_0,83559999,7190000
684,validator_9,114730007,34700
685,validator_6,62060004,33100
686,validator_8,5390002,46500
687,validator_6,3231998,146000
688,validator_18,28270001,959000
689,validator_9,38610000,126600
690,validator_17,12930002,4320000
691,validator_1,60590002,64600
692,validator_11,53819995,4388100
693,validator_3,4912998,1450000
694,validator_8,192159989,12800
695,validator_3,148435001,405700
696,validator_5,47260002,412000
697,validator_0,4084996,678700
698,validator_1,81970005,4336400
699,validator_15,294813000,18245800
700,validator_10,23087995,126630
701,validator_18,7879993,769000
702,validator_12,94389997,86500
703,validator_18,124810009,206900
704,validator_9,35960005,43700
705,validator_10,15712003,554000
706,validator_6,6411002,293520
707,validator_1,65215003,146000
708,validator_15,96609993,233600
709,validator_13,80849997,295800
710,validator_14,51109998,1000200
711,validator_1,75710002,0
712,validator_5,36174003,3130
713,validator_2,210080006,239800
714,validator_13,11334992,790800
715,validator_19,20467996,30200
716,validator_18,8848011,18674100
717,validator_5,10750002,381000
718,validator_0,27420004,797100
719,validator_12,85831997,72400
720,validator_15,29180002,298000
721,validator_5,42150004,0
722,validator_8,27382997,12800
723,validator_13,3738001,30200
724,validator_11,9716999,52370
725,validator_17,17922008,1184800
726,validator_15,62380004,655600
727,validator_1,46440000,0
728,validator_8,87927998,635000
729,validator_17,30392006,1726400
730,validator_15,160109990,12800
731,validator_7,130579998,76400
732,validator_11,50189995,472700
733,validator_8,3443995,634400
734,validator_1,58550009,18600
735,validator_7,8092003,327700
736,validator_2,12109994,45120
737,validator_1,10729992,769000
738,validator_16,96340000,605000
739,validator_5,39080998,140780
740,validator_4,203380005,298100
741,validator_2,49607001,11200
742,validator_9,34253997,73100
743,validator_2,6173009,5180
744,validator_9,64060000,1631800
745,validator_2,38060001,12300
746,validator_14,101989997,364400
747,validator_8,46990002,283000
748,validator_3,8785011,24968700
749,validator_15,13420005,6390
750,validator_13,110575992,17945800
751,validator_5,21873995,565000
752,validator_0,22097007,140600
753,validator_9,30650005,779000
754,validator_1,12032000,32100
755,validator_8,7350002,11200
756,validator_4,14647004,412000
757,validator_14,24435998,807600
758,validator_9,48540003,1516390
759,validator_3,1114673004,16400
760,validator_10,9930002,329500
761,validator_0,133049988,21800
762,validator_5,71240006,15100
763,validator_15,58793992,155000
764,validator_4,1245697996,29140
765,validator_8,21458995,18231000
766,validator_4,39809999,32900
767,validator_9,8588014,510000
768,validator_13,10502003,1502900
769,validator_6,13450004,15700
770,validator_6,40413005,75800
771,validator_18,12910003,173700
772,validator_17,21560007,1184800
773,validator_8,5519993,220640
774,validator_17,61609991,15700
775,validator_5,150960005,4366500
776,validator_14,86099000,73100
777,validator_3,14249998,0
778,validator_19,61377999,14380000
779,validator_0,133855003,16400
780,validator_15,12740005,1500700
781,validator_8,135496998,68500
782,validator_9,115695005,67500
783,validator_11,64349997,505000
784,validator_0,13001000,4556180
785,validator_13,39611991,417900
786,validator_9,5791994,0
787,validator_10,65441989,396180
788,validator_16,9030000,121000
789,validator_0,150622995,158800
790,validator_3,1105954013,219200
791,validator_18,61961993,0
792,validator_15,22697006,466000
793,validator_6,22351998,807600
794,validator_8,45290003,1599900
795,validator_0,844393001,16400
796,validator_9,16839999,46500
797,validator_8,122959990,21800
798,validator_0,62343007,466100
799,validator_7,56743987,155000
800,validator_0,12429993,139000
801,validator_11,11199998,499130
802,validator_1,21268001,457940
803,validator_9,1136837009,164000
804,validator_19,36299998,45300
805,validator_13,10439997,64600
806,validator_3,44629997,231000
807,validator_6,247250001,66400
808,validator_15,15530006,1135100
809,validator_3,5426994,231840
810,validator_18,61829995,15700
811,validator_1,181460009,4320000
812,validator_3,56365001,76230
813,validator_19,12029994,4441000
814,validator_2,56707996,14380000
815,validator_16,194574001,16400
816,validator_4,11310003,1500700
817,validator_16,149869995,68500
818,validator_17,97034995,84800
819,validator_0,19849998,505000
820,validator_16,25737998,636800
821,validator_4,28432993,13900
822,validator_18,482259999,18600
823,validator_1,55811992,127700
824,validator_17,7339996,0
825,validator_18,153658997,158800
826,validator_15,1411530011,25800
827,validator_18,77678996,0
828,validator_19,20597002,466000
829,validator_1,23695996,807600
830,validator_4,47220003,1606290
831,validator_5,1056662997,0
832,validator_19,10270003,283000
833,validator_10,147689990,21800
834,validator_15,80900010,30800
835,validator_6,47513997,188100
836,validator_18,977997994,29140
837,validator_10,24022998,19331000
838,validator_11,39499999,32900
839,validator_18,11276012,510000
840,validator_5,5432000,545000
841,validator_15,16919997,15700
842,validator_0,46339997,64600
843,validator_8,211910995,31700
844,validator_2,23600001,1953800
845,validator_9,4269990,226200
846,validator_7,59896991,15700
847,validator_15,192840004,46500
848,validator_10,80152002,3130
849,validator_2,7049996,4441000
850,validator_4,57647997,7195640
851,validator_18,172449002,0
852,validator_4,11310003,1500700
853,validator_10,144069998,68500
854,validator_14,136399999,152300
855,validator_1,60349999,0
856,validator_18,29071999,4694180
857,validator_12,22369994,177900
858,validator_7,9159992,96300
859,validator_5,12746991,13800
860,validator_0,60248998,256090
861,validator_1,8430999,350000
862,validator_8,108319005,7190000
863,validator_5,86550000,369000
864,validator_2,97237002,38500
865,validator_15,943366996,15300
866,validator_13,16557008,774640
867,validator_18,19262005,67900
868,validator_15,32234005,285000
869,validator_14,91289000,121500
870,validator_18,136577014,32900
871,validator_0,27005001,46500
872,validator_18,45329996,5640
873,validator_19,18439995,302800
874,validator_3,23272999,155100
875,validator_1,1328540008,201500
876,validator_13,37080002,82100
877,validator_14,9490000,64600
878,validator_12,43342998,11200
879,validator_1,270749998,31700
880,validator_5,18650002,1135100
881,validator_11,5306994,231840
882,validator_9,46156989,15700
883,validator_6,187720005,4366500
884,validator_15,86318004,73100
885,validator_3,14249998,0
886,validator_5,55627994,14385640
887,validator_3,143314999,16400
888,validator_17,11975002,1500700
889,validator_7,100793000,56200
890,validator_11,132900000,152300
891,validator_10,61099998,350000
892,validator_0,13001000,4556180
893,validator_5,18441997,13900
894,validator_14,13836997,18600
895,validator_12,46811995,108000
896,validator_7,8060005,121000
897,validator_15,153271997,12800
898,validator_12,1188470008,10700
899,validator_13,104978994,46500
900,validator_6,92832005,34700
901,validator_11,11940003,304100
902,validator_3,11705999,39400
903,validator_1,17420001,789000
904,validator_13,21870005,155000
905,validator_7,57679996,67500
906,validator_3,795364002,0
907,validator_15,67727996,139000
908,validator_6,39929995,581800
909,validator_8,90800000,350000
910,validator_7,84349985,274720
911,validator_18,2074239999,227500
912,validator_13,88260017,64600
913,validator_8,39716998,15930
914,validator_0,207469994,60400
915,validator_17,47847006,40400
916,validator_9,20849987,64600
917,validator_0,91619995,381000
918,validator_7,98720996,141200
919,validator_6,27140007,769000
920,validator_12,51420013,0
921,validator_0,18230001,317380
922,validator_7,65301993,174900
923,validator_13,185860001,49600
924,validator_3,5070007,215700
925,validator_17,54283003,383000
926,validator_10,7482014,7959000
927,validator_14,77851000,78500
928,validator_19,8901994,0
929,validator_17,36523002,30600
930,validator_19,67119990,76800
931,validator_9,120469996,127700
932,validator_16,5783995,35600
933,validator_6,27984003,165440
934,validator_5,13299998,0
935,validator_0,13299004,59480
936,validator_19,26700010,0
937,validator_1,94560000,108600
938,validator_6,4620005,39400
939,validator_9,121260005,188900
940,validator_1,19760005,155000
941,validator_7,57679996,67500
942,validator_12,847664000,0
943,validator_12,65330001,0
944,validator_10,38579995,36800
945,validator_15,103770001,350000
946,validator_0,76169989,542520
947,validator_9,1897350004,0
948,validator_7,52115014,5129200
949,validator_15,18616997,15930
950,validator_6,7532994,261100
951,validator_6,11793003,56200
952,validator_16,15744996,76300
953,validator_16,101247997,126540
954,validator_13,15349992,2211100
955,validator_10,49260006,215000
956,validator_16,57500012,153200
957,validator_3,48310004,317380
958,validator_4,37509997,675000
959,validator_1,42143002,0
960,validator_18,43590004,1742000
961,validator_3,35472997,432800
962,validator_7,11480003,6390
963,validator_16,59251999,214300
964,validator_10,20222001,0
965,validator_7,99556999,7840
966,validator_8,8576987,139000
967,validator_8,73819992,263000
968,validator_0,89893993,249700
969,validator_0,44589995,81700
970,validator_5,38747005,0
971,validator_0,44539998,92400
972,validator_3,56969997,698000
973,validator_16,25077003,649000
974,validator_3,55427002,779000
975,validator_19,146962998,19700
976,validator_15,16618008,918000
977,validator_11,22983000,39400
978,validator_11,61966999,71800
979,validator_17,19599994,373240
980,validator_0,38160004,1026500
981,validator_11,7036001,350000
982,validator_14,74095000,1150000
983,validator_11,9220004,173800
984,validator_18,20708003,71900
985,validator_9,80229995,85900
986,validator_16,27160010,70500
987,validator_9,8947998,256000
988,validator_10,141850000,980800
989,validator_17,19615001,15300
990,validator_12,69340001,301180
