block_num,validator_id,total_gas_fee,total_mev_available
193,validator_16,56618000,252640
194,validator_7,45340000,1083000
195,validator_15,92643001,7985980
196,validator_13,72063004,4746930
197,validator_7,89080994,4755500
198,validator_19,114496997,18325800
199,validator_7,191482004,1855400
200,validator_6,73618000,1775400
201,validator_3,138436003,819000
202,validator_17,31356994,2378400
203,validator_19,108742000,799500
204,validator_8,19555005,727800
205,validator_12,64060001,1155000
206,validator_5,79139001,1654700
207,validator_5,58842998,474700
208,validator_13,53600000,162760
209,validator_5,106430001,100130
210,validator_3,94513005,7953900
211,validator_6,142662003,849660
212,validator_19,84954999,724100
213,validator_6,63718002,974240
214,validator_8,150392995,8748330
215,validator_3,76806003,18302780
216,validator_11,100969995,768100
217,validator_10,40475001,1793300
218,validator_4,48117999,2875480
219,validator_16,76934996,1482620
220,validator_7,215869998,2637420
221,validator_10,79819002,75800
222,validator_10,80168999,4489470
223,validator_5,110259003,982600
224,validator_3,62311001,1756980
225,validator_1,94170996,778130
226,validator_1,83700000,1282300
227,validator_8,69679999,4772200
228,validator_3,52879996,1527120
229,validator_12,109144000,876740
230,validator_8,61381998,3414000
231,validator_17,107644000,2030100
232,validator_11,35613001,200800
233,validator_11,127778995,1583660
234,validator_4,41536995,18070840
235,validator_11,161419000,9391700
236,validator_5,155458002,463630
237,validator_6,67053005,1839000
238,validator_18,96552997,1203400
239,validator_14,125255998,103500
240,validator_8,122048004,18115100
241,validator_8,256871998,1113240
242,validator_7,210258000,1001100
243,validator_9,55816000,693100
244,validator_2,69544000,590800
245,validator_4,101201000,1223400
246,validator_12,171645999,703500
247,validator_12,76031000,1334400
248,validator_18,109267002,18446400
249,validator_15,315752997,18428140
250,validator_17,142426000,4597200
251,validator_4,133327000,543000
252,validator_11,45363996,1124030
253,validator_1,111946000,7677200
254,validator_14,48422000,1098620
255,validator_12,95762001,2076800
256,validator_0,75697993,736200
257,validator_7,94460996,885100
258,validator_13,104186999,974530
259,validator_19,94994998,7248280
260,validator_19,71968001,362000
261,validator_8,71934993,1687100
262,validator_12,74239002,7939900
263,validator_6,117165003,1120780
264,validator_6,54202995,971030
265,validator_2,23256003,100430
266,validator_8,319792004,4950000
267,validator_12,39659000,1656400
268,validator_9,42617999,626400
269,validator_19,95075003,1276300
270,validator_0,97120002,1362580
271,validator_9,133989003,36079280
272,validator_5,456654999,366930
273,validator_12,77081001,19200700
274,validator_11,93843999,17849400
275,validator_8,120257998,832920
276,validator_3,107601999,18825940
277,validator_5,71049998,2025220
278,validator_16,70780001,25661630
279,validator_6,87479999,1876900
280,validator_3,125900997,290100
281,validator_19,69346996,660830
282,validator_3,104861996,153700
283,validator_13,129840001,3407400
284,validator_10,54510000,18101100
285,validator_10,76561996,1437990
286,validator_4,472556994,2625730
287,validator_3,39142995,17989500
288,validator_19,55149998,2013860
289,validator_15,165519999,7853000
290,validator_15,88419002,917280
291,validator_17,76428001,1609300
292,validator_19,217558002,4771300
293,validator_1,69023998,916600
294,validator_16,132591999,1317130
295,validator_16,84607001,89840
296,validator_19,129066000,1015400
297,validator_18,36058000,12300
298,validator_11,67133000,570200
299,validator_9,93782003,1218800
300,validator_8,13941996,444600
301,validator_2,24808000,1655900
302,validator_14,56648005,217420
303,validator_0,129180000,393300
304,validator_15,97495996,618430
305,validator_16,166228000,2233780
306,validator_18,70694000,20419340
307,validator_16,138520001,1171830
308,validator_15,236584000,1030400
309,validator_7,136159000,902830
310,validator_16,104643000,8058490
311,validator_18,56591999,2040800
312,validator_0,57282999,232000
313,validator_12,72691997,1125730
314,validator_0,89139000,268760
315,validator_19,100078001,624440
316,validator_7,53598999,322300
317,validator_0,30266999,494900
318,validator_0,74663001,722000
319,validator_15,153650001,1758200
320,validator_6,96936997,5622100
321,validator_16,65114001,907400
322,validator_18,48995994,2031830
323,validator_9,124845999,1973400
324,validator_4,72041003,7669830
325,validator_14,72536003,1131340
326,validator_0,60584002,2139000
327,validator_13,69831004,7428980
328,validator_13,64318999,99500
329,validator_0,187341998,23426240
330,validator_19,134108998,1075800
331,validator_1,49926000,62980
332,validator_10,70404999,879900
333,validator_16,76034997,1680700
334,validator_9,66074999,4515790
335,validator_4,168879999,12127320
336,validator_8,78638000,985550
337,validator_11,123218002,793500
338,validator_6,79765001,5362640
339,validator_15,36180999,904800
340,validator_8,77949000,742130
341,validator_9,78021001,1249500
342,validator_5,66794000,19521640
343,validator_0,110596999,853860
344,validator_2,205066998,638800
345,validator_7,86960003,608300
346,validator_17,97723000,895290
347,validator_2,299376999,8702400
348,validator_6,152172005,1161000
349,validator_15,35600001,8672210
350,validator_4,248459996,502600
351,validator_0,112050997,1601600
352,validator_15,76609998,18639100
353,validator_17,74000999,2389600
354,validator_13,126253004,1024860
355,validator_5,53324001,218100
356,validator_19,71856001,1246400
357,validator_18,101558000,1577080
358,validator_18,131271001,752200
359,validator_19,81723000,1123030
360,validator_6,102566999,15073200
361,validator_13,104156004,388500
362,validator_18,28479006,922230
363,validator_11,106481996,999900
364,validator_4,114563001,1878200
365,validator_11,122397998,4836240
366,validator_3,65025002,1743800
367,validator_5,52782003,17843600
368,validator_19,85385001,4467500
369,validator_7,117286996,878640
370,validator_17,90642995,154500
371,validator_13,112026000,9298440
372,validator_11,124520001,737000
373,validator_9,124132004,889070
374,validator_8,105737000,301100
375,validator_12,118726999,584080
376,validator_6,129783002,780520
377,validator_17,90423000,1237900
378,validator_3,169263998,17894380
379,validator_14,28370001,145800
380,validator_10,148366995,1313420
381,validator_9,37572996,628100
382,validator_5,75823000,130700
383,validator_3,49306997,1152650
384,validator_15,34148996,1001620
385,validator_5,59682000,1068900
386,validator_15,124402000,18204230
387,validator_1,75073001,1514700
388,validator_2,97575000,207500
389,validator_13,43797998,310130
390,validator_13,43027995,787400
391,validator_0,86146006,4023200
392,validator_5,88525001,25413600
393,validator_1,69966999,202800
394,validator_18,101501001,8084290
395,validator_14,48145000,22101800
396,validator_12,83657001,14821130
397,validator_11,40687000,17804000
398,validator_7,37654999,1420300
399,validator_8,77230000,7868680
400,validator_3,58659998,380900
401,validator_12,152313998,1863800
402,validator_3,147302994,574300
403,validator_5,48558000,259580
404,validator_14,30148000,580740
405,validator_3,85137000,312300
406,validator_10,74768000,1918900
407,validator_11,48499999,979880
408,validator_17,60666999,725340
409,validator_17,54609999,18220920
410,validator_8,101434003,307000
411,validator_2,82219997,249000
412,validator_11,101002994,687560
413,validator_1,82206000,205580
414,validator_6,42293997,2581700
415,validator_7,151563998,1399960
416,validator_10,188106000,1038200
417,validator_0,119353995,922030
418,validator_3,114481001,596700
419,validator_7,55099999,1283390
420,validator_8,73542999,93140
421,validator_15,143504999,914100
422,validator_7,177607003,552320
423,validator_10,53092000,833300
424,validator_7,29823000,1581800
425,validator_13,31709000,427900
426,validator_9,42657000,1420700
427,validator_2,270815000,1773930
428,validator_14,45096004,4769400
429,validator_0,36730000,1676500
430,validator_14,89399999,368680
431,validator_13,178230004,617490
432,validator_9,59038999,1059130
433,validator_5,117940004,7925700
434,validator_17,57158000,1367050
435,validator_2,137561996,1375200
436,validator_15,111623998,4922100
437,validator_16,148023992,1798600
438,validator_11,70301994,877900
439,validator_0,86988000,24840
440,validator_15,126366001,18762200
441,validator_9,45689000,161000
442,validator_11,38831999,901190
443,validator_17,56179005,1216080
444,validator_14,82074997,158840
445,validator_3,76397999,479300
446,validator_6,78246004,437070
447,validator_12,86677994,362900
448,validator_6,152661000,718610
449,validator_15,151514999,974580
450,validator_9,49039998,202200
451,validator_6,140938003,655760
452,validator_13,198499998,1016200
453,validator_17,137989000,1079830
454,validator_12,62096002,132290
455,validator_14,35949999,1775600
456,validator_10,77295998,93300
457,validator_7,68537006,5250630
458,validator_17,130666996,517420
459,validator_16,113546002,641240
460,validator_16,53300999,19405100
461,validator_10,55039000,1568940
462,validator_9,92063000,1662900
463,validator_16,313328001,2317900
464,validator_18,40568003,4746840
465,validator_8,20283000,1428400
466,validator_9,73313000,424670
467,validator_0,96738000,356200
468,validator_10,171459002,7249330
469,validator_13,71346001,125340
470,validator_7,39340002,2305200
471,validator_10,223600006,7923240
472,validator_17,65253000,84300
473,validator_14,173228998,4936140
474,validator_10,77802999,916700
475,validator_3,26782998,251740
476,validator_7,86583000,8246200
477,validator_13,52483997,3157400
478,validator_0,46748995,244190
479,validator_4,111318004,8215120
480,validator_15,126971999,1051600
481,validator_4,123176996,1564400
482,validator_18,50255995,132700
483,validator_0,98560996,1740680
484,validator_4,48634003,19085800
485,validator_0,31388001,2513100
486,validator_11,36822001,487600
487,validator_16,69286999,114000
488,validator_19,51713998,1299930
489,validator_2,64295999,2324120
490,validator_6,86918002,25719200
491,validator_4,59479999,5838450
492,validator_1,50423998,1888480
493,validator_16,105499993,1015800
494,validator_7,82669997,1110500
495,validator_19,88611999,1568920
496,validator_17,135490005,1229600
497,validator_1,58904002,500430
498,validator_1,55231995,152100
499,validator_12,107658000,1405200
500,validator_5,32916998,18177600
501,validator_8,88713000,995140
502,validator_3,32688002,1780000
503,validator_3,65842997,3104300
504,validator_16,34182007,1291700
505,validator_17,106893998,662030
506,validator_2,45969001,1499100
507,validator_19,49801004,676800
508,validator_5,98414996,791640
509,validator_8,81658994,2049100
510,validator_14,45096998,1217530
511,validator_9,85932001,1402600
512,validator_13,41526004,637830
513,validator_0,63823998,1232540
514,validator_15,132432998,1922600
515,validator_15,93725001,2041300
516,validator_18,17711997,503900
517,validator_5,109590998,4395730
518,validator_4,84479000,1619800
519,validator_18,67799999,1028500
520,validator_8,87200001,17933000
521,validator_2,26939999,1195100
522,validator_4,50402001,455570
523,validator_13,47830998,935000
524,validator_14,61649000,294600
525,validator_9,24000000,1694120
526,validator_0,40456999,1359600
527,validator_18,38728997,672600
528,validator_2,74359001,436100
529,validator_12,98643001,2032000
530,validator_7,100486004,919050
531,validator_16,87689001,194780
532,validator_5,168936000,4434040
533,validator_1,23518000,1291700
534,validator_18,41355001,23853000
535,validator_1,306798003,1414840
536,validator_4,70417001,788720
537,validator_0,47216997,1262100
538,validator_4,25439998,8305440
539,validator_4,182578999,8817800
540,validator_12,51192001,755780
541,validator_16,66237999,1188740
542,validator_18,115189995,299800
543,validator_1,138256000,365800
544,validator_19,138601998,91500
545,validator_19,101831997,1957600
546,validator_8,22887992,951140
547,validator_9,93045997,381580
548,validator_19,74163001,1230900
549,validator_18,75349002,19300400
550,validator_2,78555004,544700
551,validator_5,39048998,713500
552,validator_16,141833005,7772900
553,validator_15,63227998,1349250
554,validator_11,51966000,532700
555,validator_2,27020001,725820
556,validator_18,26188998,17910500
557,validator_8,149836997,623800
558,validator_1,39002003,1752800
559,validator_19,39462000,1548800
560,validator_10,53393000,1744030
561,validator_8,72128001,5975900
562,validator_11,87014995,849030
563,validator_6,141649999,5269700
564,validator_15,51392002,405520
565,validator_14,119510999,18710100
566,validator_17,146612996,1678400
567,validator_16,138093003,19152260
568,validator_15,46239999,1556300
569,validator_8,87378002,859500
570,validator_14,75128000,575000
571,validator_0,95309001,6449200
572,validator_5,24677998,984100
573,validator_2,110924000,7264600
574,validator_17,99881003,9279380
575,validator_9,101969002,839600
576,validator_18,206796003,551180
577,validator_17,81265998,1373600
578,validator_16,103469000,2127500
579,validator_12,34245997,505200
580,validator_17,116796996,1425500
581,validator_0,38438000,828140
582,validator_13,74994002,581900
583,validator_14,43618997,102600
584,validator_3,138527000,869800
585,validator_7,96515000,18134400
586,validator_6,85558996,1196720
587,validator_14,130552000,1160300
588,validator_5,43711998,6268000
589,validator_11,58534999,965540
590,validator_5,102848000,1168080
591,validator_12,121633999,344670
592,validator_8,107208998,1213900
593,validator_11,112288997,19184400
594,validator_16,72154002,1016300
595,validator_3,107595000,1315900
596,validator_11,74790000,1273630
597,validator_9,51990004,13900
598,validator_2,58143000,5060000
599,validator_12,132978000,5234000
600,validator_3,62828999,55620
601,validator_12,188792998,19522900
602,validator_19,137179992,1490000
603,validator_4,143297003,19152260
604,validator_19,47413000,1556300
605,validator_16,96998001,174260
606,validator_18,88407996,382100
607,validator_6,136952001,7635600
608,validator_11,30356998,860900
609,validator_15,66229001,1722140
610,validator_11,21209000,1375380
611,validator_10,74341000,8852400
612,validator_2,47050005,432700
613,validator_9,71951999,1281500
614,validator_6,174320002,867520
615,validator_10,160787995,1507290
616,validator_9,43105000,1334600
617,validator_5,55061001,2309300
618,validator_19,53636000,18762600
619,validator_3,115299000,1769620
620,validator_12,54900000,18687030
621,validator_16,41239002,7450050
622,validator_13,69340000,5996500
623,validator_2,85202996,329100
624,validator_13,37507001,593100
625,validator_6,125661004,4698500
626,validator_3,186597003,1266500
627,validator_13,73470998,5188300
628,validator_7,75430002,4699800
629,validator_15,74258002,892900
630,validator_8,18835006,350200
631,validator_15,92702999,1412200
632,validator_3,46016999,1440730
633,validator_5,109034999,5937200
634,validator_12,169031000,5149230
635,validator_10,108351000,4998500
636,validator_4,97031999,426020
637,validator_11,155652999,18370000
638,validator_10,70847997,463040
639,validator_16,43125003,2244220
640,validator_0,126126998,4422930
641,validator_2,80660000,555260
642,validator_5,61674999,746920
643,validator_16,107990999,1321100
644,validator_5,17820000,710000
645,validator_17,92988003,1522300
646,validator_4,84840001,1164180
647,validator_0,122472005,767200
648,validator_12,90640007,240220
649,validator_6,138767000,18524200
650,validator_1,70149003,500000
651,validator_19,122217999,8766620
652,validator_10,55103998,1332400
653,validator_10,64707994,1669000
654,validator_2,63982002,330300
655,validator_10,62290000,18901700
656,validator_13,80113999,1097600
657,validator_2,79272999,198040
658,validator_13,132170999,1507530
659,validator_2,130642000,331400
660,validator_5,121197001,3392130
661,validator_10,142627000,530890
662,validator_7,210841000,1713200
663,validator_11,95926000,19236020
664,validator_19,204302000,1269020
665,validator_7,66139995,1232800
666,validator_2,19944995,838800
667,validator_9,55625000,959990
668,validator_4,77848996,424280
669,validator_0,35143000,502340
670,validator_19,88941999,430600
671,validator_10,336207998,1762000
672,validator_7,131001000,866300
673,validator_10,76295000,18656790
674,validator_16,90947999,1544870
675,validator_15,237440001,34980
676,validator_6,88282999,5220140
677,validator_4,86622000,216190
678,validator_1,44635002,1363200
679,validator_2,206400000,400860
680,validator_16,58323998,346430
681,validator_16,254487001,1742400
682,validator_6,65976999,8041600
683,validator_18,36448997,1698930
684,validator_19,58088000,1141130
685,validator_14,309666995,17877600
686,validator_13,72370002,7931200
687,validator_13,133759997,717300
688,validator_13,56896996,1042200
689,validator_1,66448995,1590400
690,validator_12,127327003,961700
691,validator_6,58217001,18529300
692,validator_5,88276003,174500
693,validator_1,126620001,8918900
694,validator_13,92403001,768530
695,validator_10,51305998,590900
696,validator_17,78370001,2409030
697,validator_15,36391001,17855300
698,validator_1,70485999,487680
699,validator_4,98964995,2590800
700,validator_10,82707999,696630
701,validator_12,39876000,251000
702,validator_19,79185000,1626040
703,validator_1,81531997,1527900
704,validator_6,150711002,3383520
705,validator_5,156353003,494000
706,validator_8,21805000,1068430
707,validator_14,31234000,13187100
708,validator_1,81324000,7464800
709,validator_7,61012002,1408600
710,validator_8,33098996,7891610
711,validator_14,98719997,2098030
712,validator_10,98813997,623700
713,validator_7,48303997,614100
714,validator_16,58718000,601230
715,validator_4,60773996,16457600
716,validator_4,471443998,475400
717,validator_8,193647996,284200
718,validator_7,85091999,1268000
719,validator_14,93405998,725100
720,validator_12,79421001,258300
721,validator_3,80196998,17869400
722,validator_14,67250000,8118600
723,validator_7,116698000,1297900
724,validator_7,86898998,1592900
725,validator_2,63499000,19570500
726,validator_14,88117004,790700
727,validator_4,87307001,18529300
728,validator_14,81244002,594800
729,validator_4,132381995,7491600
730,validator_8,122533003,1271630
731,validator_17,581766006,1637600
732,validator_18,97013004,10311530
733,validator_8,36898000,17971100
734,validator_10,89518999,233100
735,validator_0,126076997,981600
736,validator_6,81495002,1005640
737,validator_0,45740003,171130
738,validator_10,48533998,7563770
739,validator_7,137254998,386480
740,validator_3,70543001,3599430
741,validator_11,135156004,3057000
742,validator_12,115532002,805980
743,validator_8,23550997,1442000
744,validator_0,100366002,7226800
745,validator_6,41739995,800800
746,validator_4,150875997,871530
747,validator_15,71177002,2035140
748,validator_18,96712999,745440
749,validator_8,48529001,429500
750,validator_12,54538000,618260
751,validator_3,48266998,16162200
752,validator_16,26293000,494600
753,validator_18,26410999,311900
754,validator_11,61528000,1051100
755,validator_7,61356001,7872700
756,validator_6,129300001,354530
757,validator_18,103634001,620900
758,validator_19,109131998,701700
759,validator_11,92744003,1088240
760,validator_6,87000004,804300
761,validator_8,71041000,1367440
762,validator_1,103598001,1028820
763,validator_9,61546999,1143880
764,validator_15,59505001,1498130
765,validator_8,28580006,216800
766,validator_14,123159998,1073200
767,validator_12,36928000,577700
768,validator_1,35528998,722110
769,validator_11,30762000,851400
770,validator_0,42079997,333300
771,validator_8,91919003,507400
772,validator_0,141769002,8630000
773,validator_1,30201000,546400
774,validator_17,133523000,1206900
775,validator_9,16865000,639630
776,validator_7,142624000,760200
777,validator_15,152192002,18056520
778,validator_3,31188000,332500
779,validator_7,66951000,842740
780,validator_7,215475999,1794900
781,validator_5,78115002,2225990
782,validator_7,136074000,1568120
783,validator_5,26168998,609800
784,validator_16,52257000,7841130
785,validator_13,43307001,505540
786,validator_13,134312000,18918100
787,validator_12,66850003,564140
788,validator_3,118397999,1701700
789,validator_4,68585003,19011440
790,validator_1,141259996,1199540
791,validator_15,126011999,547630
792,validator_14,34871998,46300
793,validator_9,42678998,1334700
794,validator_6,123370000,192800
795,validator_17,151207995,23826800
796,validator_14,73962999,765500
797,validator_6,75074000,1423640
798,validator_15,110449002,995160
799,validator_13,112558998,886680
800,validator_7,69548998,1094060
801,validator_14,275815003,213630
802,validator_15,148047996,226800
803,validator_7,77046000,1290400
804,validator_1,72590000,1795000
805,validator_10,98491005,1823740
806,validator_2,37993000,9482620
807,validator_13,73000002,1292340
808,validator_1,197239998,1654230
809,validator_10,69465999,8131000
810,validator_15,60774998,526320
811,validator_1,105553000,973300
812,validator_8,95713997,1028420
813,validator_17,92988003,1598340
814,validator_11,71324004,507900
815,validator_18,30398002,5872700
816,validator_6,80826003,603200
817,validator_8,55380997,8070800
818,validator_2,109612999,821480
819,validator_12,75384001,1932500
820,validator_1,290994001,867100
821,validator_12,91490000,425740
822,validator_12,92498001,944860
823,validator_2,59296998,293660
824,validator_10,102353002,1550900
825,validator_5,53154999,347600
826,validator_15,80795003,498300
827,validator_15,97289998,1517000
828,validator_7,43653002,582990
829,validator_0,507691997,110000
830,validator_4,132573001,1288440
831,validator_18,69137003,599800
832,validator_6,75088003,7454420
833,validator_0,233073993,911180
834,validator_14,91692002,173100
835,validator_4,70619000,18301600
836,validator_0,83010000,1344430
837,validator_1,116982999,169130
838,validator_17,76856997,85530
839,validator_8,52561002,1311330
840,validator_18,56947002,631440
841,validator_17,103579000,193720
842,validator_17,49625000,11130400
843,validator_17,348259001,1065400
844,validator_17,138153000,288130
845,validator_14,77830000,1008500
846,validator_10,137568996,127880
847,validator_17,112892998,1261120
848,validator_14,70228998,815240
849,validator_12,74500000,456620
850,validator_8,46361002,7304910
851,validator_12,103840001,1805000
852,validator_12,129419998,1369270
853,validator_13,57446999,652000
854,validator_9,383592003,357200
855,validator_15,91509000,1497300
856,validator_5,34030000,817580
857,validator_14,28851000,127900
858,validator_0,107353002,210100
859,validator_14,106385003,461500
860,validator_9,50497999,565300
861,validator_12,67200001,7527600
862,validator_3,29038999,1275900
863,validator_10,22826000,17795500
864,validator_2,35110000,481600
865,validator_10,81993998,335600
866,validator_14,109155000,1242840
867,validator_5,133136997,356920
868,validator_7,60676000,939700
869,validator_14,132055000,1409000
870,validator_1,54683003,1396440
871,validator_16,57690003,1454840
872,validator_8,48008994,505600
873,validator_15,106025002,506500
874,validator_19,103257000,1207730
875,validator_11,128739000,112500
876,validator_14,108247000,723990
877,validator_2,46594001,830900
878,validator_18,16326997,62740
879,validator_14,126620000,651800
880,validator_12,136472999,610900
881,validator_8,86369000,362800
882,validator_19,100625000,591030
883,validator_9,143656000,653700
884,validator_4,163354000,843420
885,validator_6,81603991,73540
886,validator_7,101053003,916100
887,validator_17,62514003,324360
888,validator_15,87368001,191290
889,validator_11,195478001,2211930
890,validator_12,70767002,1863420
891,validator_2,113040001,1439890
892,validator_6,48539000,1216300
893,validator_14,52767001,1014430
894,validator_14,25630000,199940
895,validator_13,108940000,243740
896,validator_11,162837002,1175300
897,validator_4,81930002,18547790
898,validator_18,70348005,1186700
899,validator_19,253340000,1612980
900,validator_17,38270001,889500
901,validator_14,80331002,561500
902,validator_15,111740999,639240
903,validator_12,61663998,1222740
904,validator_5,74187003,781500
905,validator_11,83003002,885000
906,validator_5,60776000,1197220
907,validator_14,100383000,595860
908,validator_7,64475002,872000
909,validator_2,96129004,767500
910,validator_10,91137998,298700
911,validator_4,83795000,1340100
912,validator_5,92027999,2155300
913,validator_15,106794006,1557380
914,validator_2,37993000,9482620
915,validator_18,106162003,1028400
916,validator_2,198365998,1976030
917,validator_14,44755999,25273100
918,validator_3,78717996,17966330
919,validator_19,123416999,859720
920,validator_9,79344999,555270
921,validator_11,57247998,476800
922,validator_8,43801998,773530
923,validator_7,97414998,10119090
924,validator_4,87215000,450700
925,validator_7,75113002,791700
926,validator_18,45800002,260500
927,validator_6,91063004,19196100
928,validator_11,104215002,908340
929,validator_18,295401002,595700
930,validator_16,100314003,854700
931,validator_15,85416998,2512790
932,validator_14,38167000,1472300
933,validator_17,56147001,2699030
934,validator_8,143498001,2924700
935,validator_8,78747003,345580
936,validator_12,123025999,2632600
937,validator_16,96969001,609400
938,validator_9,103615000,7355200
939,validator_6,127422000,437960
940,validator_17,40530000,984840
941,validator_5,81907994,222740
942,validator_2,43598000,1011370
943,validator_15,71413999,1043100
944,validator_16,119094999,995200
945,validator_9,24736003,402990
946,validator_1,45709999,779000
947,validator_19,71734002,1294130
948,validator_3,28603004,913040
949,validator_19,69453000,601740
950,validator_3,68077003,8948400
951,validator_15,99557002,1282740
952,validator_19,226994999,876030
953,validator_3,19816006,805930
954,validator_6,109432996,628320
955,validator_15,92965000,265720
956,validator_18,85811993,959030
957,validator_8,58587998,1143100
