block_num,validator_id,total_gas_fee,total_mev_available
218,validator_4,147765000,615300
219,validator_5,57540000,872100
220,validator_7,235225001,532530
221,validator_4,88298999,8056200
222,validator_2,66359999,409200
223,validator_19,79705000,1638200
224,validator_12,77835997,427300
225,validator_14,108236000,8318290
226,validator_9,51039000,1213100
227,validator_11,31129000,601680
228,validator_18,129361999,17923010
229,validator_18,90154000,963690
230,validator_11,140002999,7384400
231,validator_5,141790000,2250700
232,validator_14,64996000,1599780
233,validator_7,45607000,497100
234,validator_6,121556000,1057300
235,validator_11,92668000,18132700
236,validator_13,49963997,2988300
237,validator_6,109426000,1429000
238,validator_8,23907001,160200
239,validator_14,184951000,941800
240,validator_14,53231000,146280
241,validator_9,40731000,18623100
242,validator_12,64509999,669500
243,validator_17,93186000,1025120
244,validator_15,63436000,164440
245,validator_9,54762000,8544000
246,validator_3,141938999,1768000
247,validator_10,46073000,771380
248,validator_11,97791002,846040
249,validator_2,60536000,1556640
250,validator_4,169229000,7885400
251,validator_2,195554000,2850000
252,validator_5,61138999,5252200
253,validator_8,81398000,18367500
254,validator_16,82575000,3588740
255,validator_0,143255000,658300
256,validator_3,66457998,1161700
257,validator_10,123672998,8330630
258,validator_9,96160000,298100
259,validator_5,33187001,3020830
260,validator_19,57291000,3101090
261,validator_15,66850000,64600
262,validator_13,50821001,1409940
263,validator_2,58984000,1404300
264,validator_16,49356998,5178400
265,validator_5,107007002,432740
266,validator_11,113590003,1605630
267,validator_10,234456000,2131580
268,validator_0,59478999,1089700
269,validator_2,98241997,7556430
270,validator_1,183610999,6075270
271,validator_8,91883001,1278710
272,validator_8,90673000,595000
273,validator_1,65916000,857000
274,validator_0,68641001,566200
275,validator_0,111312002,8419840
276,validator_8,47175998,101770
277,validator_3,134438998,5246820
278,validator_12,60270000,2735800
279,validator_1,115698000,4755340
280,validator_0,173256000,1866730
281,validator_2,112556000,19725330
282,validator_18,97538000,1589700
283,validator_2,80558000,413190
284,validator_10,45201999,459500
285,validator_17,62997000,787500
286,validator_4,89765997,1052800
287,validator_17,200075000,8682800
288,validator_5,61138999,5252200
289,validator_8,81398000,18367500
290,validator_16,82575000,3588740
291,validator_0,143255000,658300
292,validator_3,66457998,1161700
293,validator_10,123672998,8330630
294,validator_9,96160000,298100
295,validator_5,33187001,3020830
296,validator_19,57291000,3101090
297,validator_15,66850000,64600
298,validator_13,50821001,1409940
299,validator_2,58984000,1404300
300,validator_16,49356998,5178400
301,validator_5,107007002,432740
302,validator_11,113590003,1605630
303,validator_10,234456000,2131580
304,validator_0,59478999,1089700
305,validator_2,98241997,7556430
306,validator_1,183610999,6075270
307,validator_8,91883001,1278710
308,validator_8,90673000,595000
309,validator_1,65916000,857000
310,validator_0,68641001,566200
311,validator_0,111312002,8419840
312,validator_8,47175998,101770
313,validator_3,134438998,5246820
314,validator_12,60270000,2735800
315,validator_1,115698000,4755340
316,validator_0,173256000,1866730
317,validator_2,112556000,19725330
318,validator_18,97538000,1589700
319,validator_2,80558000,413190
320,validator_10,45201999,459500
321,validator_17,62997000,787500
322,validator_4,89765997,1052800
323,validator_17,200075000,8682800
324,validator_5,61138999,5252200
325,validator_8,81398000,18367500
326,validator_16,82575000,3588740
327,validator_0,143255000,658300
328,validator_3,66457998,1161700
329,validator_10,123672998,8330630
330,validator_9,96160000,298100
331,validator_5,33187001,3020830
332,validator_19,57291000,3101090
333,validator_15,66850000,64600
334,validator_13,50821001,1409940
335,validator_2,58984000,1404300
336,validator_16,49356998,5178400
337,validator_5,107007002,432740
338,validator_11,113590003,1605630
339,validator_10,234456000,2131580
340,validator_0,59478999,1089700
341,validator_2,98241997,7556430
342,validator_1,183610999,6075270
343,validator_8,91883001,1278710
344,validator_8,90673000,595000
345,validator_1,65916000,857000
346,validator_0,68641001,566200
347,validator_0,111312002,8419840
348,validator_8,47175998,101770
349,validator_3,134438998,5246820
350,validator_12,60270000,2735800
351,validator_1,115698000,4755340
352,validator_0,173256000,1866730
353,validator_2,112556000,19725330
354,validator_18,97538000,1589700
355,validator_2,80558000,413190
356,validator_10,45201999,459500
357,validator_17,62997000,787500
358,validator_4,89765997,1052800
359,validator_17,200075000,8682800
360,validator_5,61138999,5252200
361,validator_8,81398000,18367500
362,validator_16,82575000,3588740
363,validator_0,143255000,658300
364,validator_3,66457998,1161700
365,validator_10,123672998,8330630
366,validator_9,96160000,298100
367,validator_5,33187001,3020830
368,validator_19,57291000,3101090
369,validator_15,66850000,64600
370,validator_13,50821001,1409940
371,validator_2,58984000,1404300
372,validator_16,49356998,5178400
373,validator_5,107007002,432740
374,validator_11,113590003,1605630
375,validator_10,234456000,2131580
376,validator_0,59478999,1089700
377,validator_2,98241997,7556430
378,validator_1,183610999,6075270
379,validator_8,91883001,1278710
380,validator_8,90673000,595000
381,validator_1,65916000,857000
382,validator_0,68641001,566200
383,validator_0,111312002,8419840
384,validator_8,47175998,101770
385,validator_3,134438998,5246820
386,validator_12,60270000,2735800
387,validator_1,115698000,4755340
388,validator_0,173256000,1866730
389,validator_2,112556000,19725330
390,validator_18,97538000,1589700
391,validator_2,80558000,413190
392,validator_10,45201999,459500
393,validator_17,62997000,787500
394,validator_4,89765997,1052800
395,validator_17,200075000,8682800
396,validator_5,61138999,5252200
397,validator_8,81398000,18367500
398,validator_16,82575000,3588740
399,validator_0,143255000,658300
400,validator_3,66457998,1161700
401,validator_10,123672998,8330630
402,validator_9,96160000,298100
403,validator_5,33187001,3020830
404,validator_19,57291000,3101090
405,validator_15,66850000,64600
406,validator_13,50821001,1409940
407,validator_2,58984000,1404300
408,validator_16,49356998,5178400
409,validator_5,107007002,432740
410,validator_11,113590003,1605630
411,validator_10,234456000,2131580
412,validator_0,59478999,1089700
413,validator_2,98241997,7556430
414,validator_1,183610999,6075270
415,validator_8,91883001,1278710
416,validator_8,90673000,595000
417,validator_1,65916000,857000
418,validator_0,68641001,566200
419,validator_0,111312002,8419840
420,validator_8,47175998,101770
421,validator_3,134438998,5246820
422,validator_12,60270000,2735800
423,validator_1,115698000,4755340
424,validator_0,173256000,1866730
425,validator_2,112556000,19725330
426,validator_18,97538000,1589700
427,validator_2,80558000,413190
428,validator_10,45201999,459500
429,validator_17,62997000,787500
430,validator_4,89765997,1052800
431,validator_17,200075000,8682800
432,validator_5,61138999,5252200
433,validator_8,81398000,18367500
434,validator_16,82575000,3588740
435,validator_0,143255000,658300
436,validator_3,66457998,1161700
437,validator_10,123672998,8330630
438,validator_9,96160000,298100
439,validator_5,33187001,3020830
440,validator_19,57291000,3101090
441,validator_15,66850000,64600
442,validator_13,50821001,1409940
443,validator_2,58984000,1404300
444,validator_16,49356998,5178400
445,validator_5,107007002,432740
446,validator_11,113590003,1605630
447,validator_10,234456000,2131580
448,validator_0,59478999,1089700
449,validator_2,98241997,7556430
450,validator_1,183610999,6075270
451,validator_8,91883001,1278710
452,validator_8,90673000,595000
453,validator_1,65916000,857000
454,validator_0,68641001,566200
455,validator_0,111312002,8419840
456,validator_8,47175998,101770
457,validator_3,134438998,5246820
458,validator_12,60270000,2735800
459,validator_1,115698000,4755340
460,validator_0,173256000,1866730
461,validator_2,112556000,19725330
462,validator_18,97538000,1589700
463,validator_2,80558000,413190
464,validator_10,45201999,459500
465,validator_17,62997000,787500
466,validator_4,89765997,1052800
467,validator_17,200075000,8682800
468,validator_5,61138999,5252200
469,validator_8,81398000,18367500
470,validator_16,82575000,3588740
471,validator_0,143255000,658300
472,validator_3,66457998,1161700
473,validator_10,123672998,8330630
474,validator_9,96160000,298100
475,validator_5,33187001,3020830
476,validator_19,57291000,3101090
477,validator_15,66850000,64600
478,validator_13,50821001,1409940
479,validator_2,58984000,1404300
480,validator_16,49356998,5178400
481,validator_5,107007002,432740
482,validator_11,113590003,1605630
483,validator_10,234456000,2131580
484,validator_0,59478999,1089700
485,validator_2,98241997,7556430
486,validator_1,183610999,6075270
487,validator_8,91883001,1278710
488,validator_8,90673000,595000
489,validator_1,65916000,857000
490,validator_0,68641001,566200
491,validator_0,111312002,8419840
492,validator_8,47175998,101770
493,validator_3,134438998,5246820
494,validator_12,60270000,2735800
495,validator_1,115698000,4755340
496,validator_0,173256000,1866730
497,validator_2,112556000,19725330
498,validator_18,97538000,1589700
499,validator_2,80558000,413190
500,validator_10,45201999,459500
501,validator_17,62997000,787500
502,validator_4,89765997,1052800
503,validator_17,200075000,8682800
504,validator_11,38230000,1136800
505,validator_2,63458000,756100
506,validator_19,102203000,1276740
507,validator_5,44443002,1638000
508,validator_15,41835000,473300
509,validator_9,91116000,2393240
510,validator_8,160304001,1555840
511,validator_7,82723002,129440
512,validator_13,100470000,2063580
513,validator_2,21762000,194220
514,validator_19,162313999,1267440
515,validator_9,113744000,20640
516,validator_6,69145000,9472360
517,validator_3,78156000,1467440
518,validator_10,49837000,1340440
519,validator_14,66830000,1973400
520,validator_4,62194000,1734490
521,validator_15,174610000,1081840
522,validator_14,89006000,78430
523,validator_4,143774002,18163600
524,validator_18,35188000,1550300
525,validator_2,32603000,18065100
526,validator_3,88744002,4771800
527,validator_18,65901000,685430
528,validator_7,74438998,19922140
529,validator_4,136126999,5331940
530,validator_2,39620000,1395830
531,validator_12,102837000,19744640
532,validator_5,51869000,1194770
533,validator_7,61700000,244000
534,validator_9,45024999,1176100
535,validator_4,144626000,409100
536,validator_3,60952000,2321910
537,validator_5,34536999,460630
538,validator_8,74367000,979900
539,validator_11,39164000,42000
540,validator_11,38230000,1136800
541,validator_2,63458000,756100
542,validator_19,102203000,1276740
543,validator_5,44443002,1638000
544,validator_15,41835000,473300
545,validator_9,91116000,2393240
546,validator_8,160304001,1555840
547,validator_7,82723002,129440
548,validator_13,100470000,2063580
549,validator_2,21762000,194220
550,validator_19,162313999,1267440
551,validator_9,113744000,20640
552,validator_6,69145000,9472360
553,validator_3,78156000,1467440
554,validator_10,49837000,1340440
555,validator_14,66830000,1973400
556,validator_4,62194000,1734490
557,validator_15,174610000,1081840
558,validator_14,89006000,78430
559,validator_4,143774002,18163600
560,validator_18,35188000,1550300
561,validator_2,32603000,18065100
562,validator_3,88744002,4771800
563,validator_18,65901000,685430
564,validator_7,74438998,19922140
565,validator_4,136126999,5331940
566,validator_2,39620000,1395830
567,validator_12,102837000,19744640
568,validator_5,51869000,1194770
569,validator_7,61700000,244000
570,validator_9,45024999,1176100
571,validator_4,144626000,409100
572,validator_3,60952000,2321910
573,validator_5,34536999,460630
574,validator_8,74367000,979900
575,validator_11,39164000,42000
576,validator_11,38230000,1136800
577,validator_2,63458000,756100
578,validator_19,102203000,1276740
579,validator_5,44443002,1638000
580,validator_15,41835000,473300
581,validator_9,91116000,2393240
582,validator_8,160304001,1555840
583,validator_7,82723002,129440
584,validator_13,100470000,2063580
585,validator_2,21762000,194220
586,validator_19,162313999,1267440
587,validator_9,113744000,20640
588,validator_6,69145000,9472360
589,validator_3,78156000,1467440
590,validator_10,49837000,1340440
591,validator_14,66830000,1973400
592,validator_4,62194000,1734490
593,validator_15,174610000,1081840
594,validator_14,89006000,78430
595,validator_4,143774002,18163600
596,validator_18,35188000,1550300
597,validator_2,32603000,18065100
598,validator_3,88744002,4771800
599,validator_18,65901000,685430
600,validator_7,74438998,19922140
601,validator_4,136126999,5331940
602,validator_2,39620000,1395830
603,validator_12,102837000,19744640
604,validator_5,51869000,1194770
605,validator_7,61700000,244000
606,validator_9,45024999,1176100
607,validator_4,144626000,409100
608,validator_3,60952000,2321910
609,validator_5,34536999,460630
610,validator_8,74367000,979900
611,validator_11,39164000,42000
612,validator_11,38230000,1136800
613,validator_2,63458000,756100
614,validator_19,102203000,1276740
615,validator_5,44443002,1638000
616,validator_15,41835000,473300
617,validator_9,91116000,2393240
618,validator_8,160304001,1555840
619,validator_7,82723002,129440
620,validator_13,100470000,2063580
621,validator_2,21762000,194220
622,validator_19,162313999,1267440
623,validator_9,113744000,20640
624,validator_6,69145000,9472360
625,validator_3,78156000,1467440
626,validator_10,49837000,1340440
627,validator_14,66830000,1973400
628,validator_4,62194000,1734490
629,validator_15,174610000,1081840
630,validator_14,89006000,78430
631,validator_4,143774002,18163600
632,validator_18,35188000,1550300
633,validator_2,32603000,18065100
634,validator_3,88744002,4771800
635,validator_18,65901000,685430
636,validator_7,74438998,19922140
637,validator_4,136126999,5331940
638,validator_2,39620000,1395830
639,validator_12,102837000,19744640
640,validator_5,51869000,1194770
641,validator_7,61700000,244000
642,validator_9,45024999,1176100
643,validator_4,144626000,409100
644,validator_3,60952000,2321910
645,validator_5,34536999,460630
646,validator_8,74367000,979900
647,validator_11,39164000,42000
648,validator_11,38230000,1136800
649,validator_2,63458000,756100
650,validator_19,102203000,1276740
651,validator_5,44443002,1638000
652,validator_15,41835000,473300
653,validator_9,91116000,2393240
654,validator_8,160304001,1555840
655,validator_7,82723002,129440
656,validator_13,100470000,2063580
657,validator_2,21762000,194220
658,validator_19,162313999,1267440
659,validator_9,113744000,20640
660,validator_6,69145000,9472360
661,validator_3,78156000,1467440
662,validator_10,49837000,1340440
663,validator_14,66830000,1973400
664,validator_4,62194000,1734490
665,validator_15,174610000,1081840
666,validator_14,89006000,78430
667,validator_4,143774002,18163600
668,validator_18,35188000,1550300
669,validator_2,32603000,18065100
670,validator_3,88744002,4771800
671,validator_18,65901000,685430
672,validator_7,74438998,19922140
673,validator_4,136126999,5331940
674,validator_2,39620000,1395830
675,validator_12,102837000,19744640
676,validator_5,51869000,1194770
677,validator_7,61700000,244000
678,validator_9,45024999,1176100
679,validator_4,144626000,409100
680,validator_3,60952000,2321910
681,validator_5,34536999,460630
682,validator_8,74367000,979900
683,validator_11,39164000,42000
684,validator_11,38230000,1136800
685,validator_2,63458000,756100
686,validator_19,102203000,1276740
687,validator_5,44443002,1638000
688,validator_15,41835000,473300
689,validator_9,91116000,2393240
690,validator_8,160304001,1555840
691,validator_7,82723002,129440
692,validator_13,100470000,2063580
693,validator_2,21762000,194220
694,validator_19,162313999,1267440
695,validator_9,113744000,20640
696,validator_6,69145000,9472360
697,validator_3,78156000,1467440
698,validator_10,49837000,1340440
699,validator_14,66830000,1973400
700,validator_4,62194000,1734490
701,validator_15,174610000,1081840
702,validator_14,89006000,78430
703,validator_4,143774002,18163600
704,validator_18,35188000,1550300
705,validator_2,32603000,18065100
706,validator_3,88744002,4771800
707,validator_18,65901000,685430
708,validator_7,74438998,19922140
709,validator_4,136126999,5331940
710,validator_2,39620000,1395830
711,validator_12,102837000,19744640
712,validator_5,51869000,1194770
713,validator_7,61700000,244000
714,validator_9,45024999,1176100
715,validator_4,144626000,409100
716,validator_3,60952000,2321910
717,validator_5,34536999,460630
718,validator_8,74367000,979900
719,validator_11,39164000,42000
720,validator_11,38230000,1136800
721,validator_2,63458000,756100
722,validator_19,102203000,1276740
723,validator_5,44443002,1638000
724,validator_15,41835000,473300
725,validator_9,91116000,2393240
726,validator_8,160304001,1555840
727,validator_7,82723002,129440
728,validator_13,100470000,2063580
729,validator_2,21762000,194220
730,validator_19,162313999,1267440
731,validator_9,113744000,20640
732,validator_6,69145000,9472360
733,validator_3,78156000,1467440
734,validator_10,49837000,1340440
735,validator_14,66830000,1973400
736,validator_4,62194000,1734490
737,validator_15,174610000,1081840
738,validator_14,89006000,78430
739,validator_4,143774002,18163600
740,validator_18,35188000,1550300
741,validator_2,32603000,18065100
742,validator_3,88744002,4771800
743,validator_18,65901000,685430
744,validator_7,74438998,19922140
745,validator_4,136126999,5331940
746,validator_2,39620000,1395830
747,validator_12,102837000,19744640
748,validator_5,51869000,1194770
749,validator_7,61700000,244000
750,validator_9,45024999,1176100
751,validator_4,144626000,409100
752,validator_3,60952000,2321910
753,validator_5,34536999,460630
754,validator_8,74367000,979900
755,validator_11,39164000,42000
756,validator_12,79521998,857800
757,validator_10,83212000,18469940
758,validator_15,81756999,1834740
759,validator_14,189865000,820000
760,validator_2,66657000,528540
761,validator_13,168094998,1228300
762,validator_10,109593001,6167810
763,validator_18,102584000,62080
764,validator_16,95198000,5757730
765,validator_6,86731000,1948630
766,validator_13,172846001,1149230
767,validator_0,139110000,1075440
768,validator_15,88052000,18405600
769,validator_10,160569000,2207500
770,validator_0,97975000,1031380
771,validator_7,72107000,2012490
772,validator_8,51306000,1071700
773,validator_10,77100998,8518840
774,validator_8,35361999,252300
775,validator_17,43972002,119340
776,validator_1,127501002,1061000
777,validator_0,95520000,1230130
778,validator_0,32993999,1653200
779,validator_0,76969000,3187700
780,validator_9,88588001,1639300
781,validator_8,131519000,476900
782,validator_11,113356001,769800
783,validator_18,41804000,512380
784,validator_9,97582000,5573000
785,validator_4,132495000,1860840
786,validator_9,115175000,8782900
787,validator_5,109474000,8478790
788,validator_17,59730000,18054600
789,validator_14,87887001,1721440
790,validator_1,19865000,1786900
791,validator_18,185106999,2312630
792,validator_12,79521998,857800
793,validator_10,83212000,18469940
794,validator_15,81756999,1834740
795,validator_14,189865000,820000
796,validator_2,66657000,528540
797,validator_13,168094998,1228300
798,validator_10,109593001,6167810
799,validator_18,102584000,62080
800,validator_16,95198000,5757730
801,validator_6,86731000,1948630
802,validator_13,172846001,1149230
803,validator_0,139110000,1075440
804,validator_15,88052000,18405600
805,validator_10,160569000,2207500
806,validator_0,97975000,1031380
807,validator_7,72107000,2012490
808,validator_8,51306000,1071700
809,validator_10,77100998,8518840
810,validator_8,35361999,252300
811,validator_17,43972002,119340
812,validator_1,127501002,1061000
813,validator_0,95520000,1230130
814,validator_0,32993999,1653200
815,validator_0,76969000,3187700
816,validator_9,88588001,1639300
817,validator_8,131519000,476900
818,validator_11,113356001,769800
819,validator_18,41804000,512380
820,validator_9,97582000,5573000
821,validator_4,132495000,1860840
822,validator_9,115175000,8782900
823,validator_5,109474000,8478790
824,validator_17,59730000,18054600
825,validator_14,87887001,1721440
826,validator_1,19865000,1786900
827,validator_18,185106999,2312630
828,validator_12,79521998,857800
829,validator_10,83212000,18469940
830,validator_15,81756999,1834740
831,validator_14,189865000,820000
832,validator_2,66657000,528540
833,validator_13,168094998,1228300
834,validator_10,109593001,6167810
835,validator_18,102584000,62080
836,validator_16,95198000,5757730
837,validator_6,86731000,1948630
838,validator_13,172846001,1149230
839,validator_0,139110000,1075440
840,validator_15,88052000,18405600
841,validator_10,160569000,2207500
842,validator_0,97975000,1031380
843,validator_7,72107000,2012490
844,validator_8,51306000,1071700
845,validator_10,77100998,8518840
846,validator_8,35361999,252300
847,validator_17,43972002,119340
848,validator_1,127501002,1061000
849,validator_0,95520000,1230130
850,validator_0,32993999,1653200
851,validator_0,76969000,3187700
852,validator_9,88588001,1639300
853,validator_8,131519000,476900
854,validator_11,113356001,769800
855,validator_18,41804000,512380
856,validator_9,97582000,5573000
857,validator_4,132495000,1860840
858,validator_9,115175000,8782900
859,validator_5,109474000,8478790
860,validator_17,59730000,18054600
861,validator_14,87887001,1721440
862,validator_1,19865000,1786900
863,validator_18,185106999,2312630
864,validator_12,79521998,857800
865,validator_10,83212000,18469940
866,validator_15,81756999,1834740
867,validator_14,189865000,820000
868,validator_2,66657000,528540
869,validator_13,168094998,1228300
870,validator_10,109593001,6167810
871,validator_18,102584000,62080
872,validator_16,95198000,5757730
873,validator_6,86731000,1948630
874,validator_13,172846001,1149230
875,validator_0,139110000,1075440
876,validator_15,88052000,18405600
877,validator_10,160569000,2207500
878,validator_0,97975000,1031380
879,validator_7,72107000,2012490
880,validator_8,51306000,1071700
881,validator_10,77100998,8518840
882,validator_8,35361999,252300
883,validator_17,43972002,119340
884,validator_1,127501002,1061000
885,validator_0,95520000,1230130
886,validator_0,32993999,1653200
887,validator_0,76969000,3187700
888,validator_9,88588001,1639300
889,validator_8,131519000,476900
890,validator_11,113356001,769800
891,validator_18,41804000,512380
892,validator_9,97582000,5573000
893,validator_4,132495000,1860840
894,validator_9,115175000,8782900
895,validator_5,109474000,8478790
896,validator_17,59730000,18054600
897,validator_14,87887001,1721440
898,validator_1,19865000,1786900
899,validator_18,185106999,2312630
900,validator_12,79521998,857800
901,validator_10,83212000,18469940
902,validator_15,81756999,1834740
903,validator_14,189865000,820000
904,validator_2,66657000,528540
905,validator_13,168094998,1228300
906,validator_10,109593001,6167810
907,validator_18,102584000,62080
908,validator_16,95198000,5757730
909,validator_6,86731000,1948630
910,validator_13,172846001,1149230
911,validator_0,139110000,1075440
912,validator_15,88052000,18405600
913,validator_10,160569000,2207500
914,validator_0,97975000,1031380
915,validator_7,72107000,2012490
916,validator_8,51306000,1071700
917,validator_10,77100998,8518840
918,validator_8,35361999,252300
919,validator_17,43972002,119340
920,validator_1,127501002,1061000
921,validator_0,95520000,1230130
922,validator_0,32993999,1653200
923,validator_0,76969000,3187700
924,validator_9,88588001,1639300
925,validator_8,131519000,476900
926,validator_11,113356001,769800
927,validator_18,41804000,512380
928,validator_9,97582000,5573000
929,validator_4,132495000,1860840
930,validator_9,115175000,8782900
931,validator_5,109474000,8478790
932,validator_17,59730000,18054600
933,validator_14,87887001,1721440
934,validator_1,19865000,1786900
935,validator_18,185106999,2312630
936,validator_12,79521998,857800
937,validator_10,83212000,18469940
938,validator_15,81756999,1834740
939,validator_14,189865000,820000
940,validator_2,66657000,528540
941,validator_13,168094998,1228300
942,validator_10,109593001,6167810
943,validator_18,102584000,62080
944,validator_16,95198000,5757730
945,validator_6,86731000,1948630
946,validator_13,172846001,1149230
947,validator_0,139110000,1075440
948,validator_15,88052000,18405600
949,validator_10,160569000,2207500
950,validator_0,97975000,1031380
951,validator_7,72107000,2012490
