block_num,validator_id,total_gas_fee,total_mev_available
172,validator_19,152545995,714800
173,validator_14,50242997,5638090
174,validator_12,113680000,73540
175,validator_1,58930003,261480
176,validator_6,114861999,515390
177,validator_6,99140003,679700
178,validator_9,49539997,19878900
179,validator_15,73729995,137220
180,validator_19,131414998,1009200
181,validator_18,126292000,574600
182,validator_16,133413000,195400
183,validator_10,112811998,9271720
184,validator_19,33749997,395000
185,validator_17,28271003,1584800
186,validator_13,64311997,7786800
187,validator_1,70085001,225700
188,validator_4,20466996,87400
189,validator_10,233400007,7463440
190,validator_12,58757993,165900
191,validator_10,72946006,18190820
192,validator_0,114426997,1679500
193,validator_10,74903998,1319130
194,validator_8,97770003,179100
195,validator_0,202927000,1301300
196,validator_12,34274001,7205700
197,validator_11,48402005,198890
198,validator_15,207170002,645000
199,validator_6,96375000,139000
200,validator_13,79008005,1875400
201,validator_2,58332992,1599100
202,validator_18,58915004,54200
203,validator_13,166062999,947400
204,validator_7,26450001,980800
205,validator_13,62518002,793700
206,validator_13,49066997,1076300
207,validator_18,64472000,740140
208,validator_2,133083994,7891000
209,validator_13,59056995,4820200
210,validator_1,109199001,422300
211,validator_16,45180006,113900
212,validator_18,91478000,320700
213,validator_1,118272006,8640900
214,validator_14,95115997,1209800
215,validator_10,145642997,1162920
216,validator_11,127234998,989500
217,validator_9,144188999,595940
218,validator_5,156257000,428000
219,validator_17,120582996,45320
220,validator_13,161611996,320200
221,validator_9,63704008,890800
222,validator_2,117483997,605400
223,validator_6,104439999,231500
224,validator_9,131307001,49900
225,validator_11,89738006,2112130
226,validator_19,45509998,223840
227,validator_0,78820000,36085300
228,validator_11,22104005,481900
229,validator_5,35820995,1495300
230,validator_17,75144001,1045000
231,validator_9,170825995,117400
232,validator_16,74254000,7485970
233,validator_2,31889007,1124710
234,validator_14,79160005,1482400
235,validator_7,126437996,918000
236,validator_6,87642004,1160000
237,validator_14,43465997,131400
238,validator_16,6478000,43190
239,validator_15,105255002,19064300
240,validator_6,33407997,22270930
241,validator_2,73431002,1177400
242,validator_12,14600001,877000
243,validator_16,122800003,877900
244,validator_1,128785994,653300
245,validator_7,42839998,5307990
246,validator_12,134594004,490200
247,validator_9,46847009,1336800
248,validator_17,74159998,7349600
249,validator_1,237322005,8562800
250,validator_1,76715000,608200
251,validator_10,182688998,376330
252,validator_16,106280998,1750600
253,validator_1,28660000,934000
254,validator_13,98586995,7458700
255,validator_13,23889000,802960
256,validator_7,27096997,1716500
257,validator_8,84920004,1192200
258,validator_19,92687003,7789420
259,validator_17,33250998,779000
260,validator_17,66014002,924500
261,validator_9,50561008,260600
262,validator_2,46888999,191230
263,validator_15,99553999,1419840
264,validator_14,102394006,4428140
265,validator_1,30616998,1257600
266,validator_14,42153003,18508000
267,validator_11,32722999,1000830
268,validator_17,86210001,693310
269,validator_17,31390001,465000
270,validator_1,159139996,723940
271,validator_18,29666993,529300
272,validator_5,46249995,640700
273,validator_0,66159999,8441900
274,validator_9,48369997,733140
275,validator_17,110767996,428540
276,validator_6,36255000,402090
277,validator_11,105707001,4517200
278,validator_11,50686999,1574900
279,validator_14,78201001,461700
280,validator_14,41264001,417640
281,validator_6,83628993,25421870
282,validator_16,41953996,180300
283,validator_18,115712995,972800
284,validator_0,47099005,195200
285,validator_11,122662010,962000
286,validator_6,41678000,9069300
287,validator_17,106723004,255540
288,validator_13,49052995,318220
289,validator_5,65192998,553700
290,validator_7,111082003,18005990
291,validator_6,31112993,368200
292,validator_18,73924000,1197600
293,validator_4,90750005,236140
294,validator_4,83270002,8476900
295,validator_13,544159999,2343500
296,validator_15,35330011,497700
297,validator_3,150236002,7277120
298,validator_7,27462997,704000
299,validator_9,60983001,1621040
300,validator_9,54089997,55200
301,validator_12,56959995,830600
302,validator_15,63469999,622050
303,validator_0,29163000,761100
304,validator_13,45357004,7281600
305,validator_6,11820004,1150620
306,validator_14,176066995,138500
307,validator_1,187050994,789520
308,validator_9,49799992,1473700
309,validator_6,51180003,1003800
310,validator_14,52941000,786600
311,validator_14,98127000,495930
312,validator_11,20943996,315320
313,validator_8,61945999,1540900
314,validator_4,43495007,294300
315,validator_17,188217004,215700
316,validator_10,58593997,655200
317,validator_14,43971003,258700
318,validator_2,595503003,998830
319,validator_5,136201997,724400
320,validator_8,62905005,3996700
321,validator_5,68457999,1563000
322,validator_1,98408001,968000
323,validator_18,68168994,8090530
324,validator_14,84187004,5851400
325,validator_14,59458996,331410
326,validator_3,96365000,451020
327,validator_1,71156992,477000
328,validator_9,20645992,1716900
329,validator_12,101829997,420700
330,validator_12,125260999,586630
331,validator_0,87780003,2589000
332,validator_4,52093997,17903520
333,validator_5,42162995,255700
334,validator_9,76481001,708600
335,validator_9,61292004,7261000
336,validator_17,63118001,484600
337,validator_9,43464999,334880
338,validator_8,1312267000,126800
339,validator_2,84587996,1475700
340,validator_18,20297997,104230
341,validator_4,25306996,9008000
342,validator_6,72640005,5045200
343,validator_2,35292999,489240
344,validator_6,83973003,1448100
345,validator_1,218813998,221500
346,validator_5,80246004,193300
347,validator_17,88256998,284900
348,validator_16,20339995,408120
349,validator_7,65216002,1498900
350,validator_5,50642008,330000
351,validator_13,184912003,691400
352,validator_16,47819996,687200
353,validator_2,45577999,273900
354,validator_1,334943003,894300
355,validator_0,1052746996,870600
356,validator_13,656795001,3269200
357,validator_13,51065002,2148900
358,validator_14,143993995,937700
359,validator_8,121142990,926700
360,validator_16,80920003,1589300
361,validator_14,62899995,1226230
362,validator_11,98285997,347600
363,validator_14,77487993,801300
364,validator_0,27316993,1174700
365,validator_7,74019999,324300
366,validator_2,156842003,670610
367,validator_1,58971001,2597900
368,validator_10,71146999,18049240
369,validator_10,120256003,140630
370,validator_2,100143000,1075400
371,validator_16,26053006,452800
372,validator_8,131586997,291700
373,validator_14,132850000,283100
374,validator_10,137875000,534750
375,validator_14,26723003,1465940
376,validator_2,92467001,14662700
377,validator_19,34703000,383300
378,validator_19,61620006,643400
379,validator_15,175735996,137580
380,validator_16,59347995,290900
381,validator_4,433563004,2125400
382,validator_13,109050002,5611080
383,validator_9,63637996,1296930
384,validator_15,28571002,637500
385,validator_2,142538004,18214100
386,validator_12,49391019,552140
387,validator_16,27128004,369520
388,validator_4,59643001,340000
389,validator_19,21350002,623000
390,validator_3,26406996,1145990
391,validator_8,51864998,6402200
392,validator_10,38388006,649700
393,validator_7,563645002,8770
394,validator_19,47851007,191300
395,validator_9,153566000,705870
396,validator_5,37717002,1623400
397,validator_2,85159998,1038280
398,validator_15,51864998,475720
399,validator_18,32106995,18030500
400,validator_18,89152000,1250840
401,validator_6,17585006,242580
402,validator_15,50831998,484000
403,validator_12,123874001,1644400
404,validator_17,74548992,310120
405,validator_4,156470000,149430
406,validator_10,100176005,914400
407,validator_9,97252007,584830
408,validator_5,96252999,666600
409,validator_11,31347004,93200
410,validator_3,95723000,448030
411,validator_6,37059001,709840
412,validator_16,36317000,301540
413,validator_3,36890003,668300
414,validator_13,54090001,55130
415,validator_5,78119993,499340
416,validator_11,16840001,1182500
417,validator_14,96462000,8047700
418,validator_1,62699002,604540
419,validator_9,37206003,278100
420,validator_2,107264995,201500
421,validator_14,144067000,1142000
422,validator_10,25205001,18135300
423,validator_4,46964004,490200
424,validator_9,59333995,410000
425,validator_8,66816997,1051900
426,validator_3,49743000,826000
427,validator_18,49848999,827000
428,validator_1,63990000,3050640
429,validator_11,43828998,1166700
430,validator_10,90094999,358500
431,validator_10,126434993,1069800
432,validator_8,39583999,1973600
433,validator_12,56839998,1033100
434,validator_14,88124001,309620
435,validator_11,68411990,572600
436,validator_19,24652991,1554500
437,validator_8,80512998,671640
438,validator_14,152592998,494700
439,validator_1,106163003,1554890
440,validator_8,65699001,1976000
441,validator_4,111094996,1725900
442,validator_3,20043999,572600
443,validator_5,85159001,110690
444,validator_16,26228000,156900
445,validator_12,56642999,46580
446,validator_8,1097116997,126800
447,validator_8,79549999,1238500
448,validator_12,65576001,137130
449,validator_9,24809996,1416520
450,validator_15,48650007,643800
451,validator_18,78413998,754140
452,validator_16,18524994,289800
453,validator_12,65116995,8143400
454,validator_14,88378000,7663480
455,validator_11,32295000,291730
456,validator_9,28652997,691300
457,validator_7,116193007,117740
458,validator_2,61345006,4589000
459,validator_5,75897001,373940
460,validator_1,63377998,730230
461,validator_16,13311003,575100
462,validator_17,15195993,250440
463,validator_16,54070006,43600
464,validator_4,943039995,4730000
465,validator_9,321026996,939500
466,validator_4,60937998,709300
467,validator_1,27719998,372240
468,validator_12,70698001,18447880
469,validator_12,41134004,428900
470,validator_19,101071995,229000
471,validator_19,97467988,1754600
472,validator_3,71008994,869340
473,validator_2,68292996,855940
474,validator_18,86135001,457900
475,validator_3,109846003,1679300
476,validator_11,62489000,1976000
477,validator_15,66138997,274800
478,validator_9,99589993,540300
479,validator_12,111477001,168190
480,validator_15,69180000,716500
481,validator_10,31267002,93200
482,validator_10,71226998,88830
483,validator_18,20043001,182800
484,validator_8,25732005,7523800
485,validator_18,28089997,424200
486,validator_0,82408999,1922800
487,validator_9,79090998,403340
488,validator_19,58933996,245600
489,validator_1,480510002,1379800
490,validator_2,107638002,12337180
491,validator_18,62766994,337400
492,validator_2,94497000,969100
493,validator_19,118723004,18004100
494,validator_18,23112015,1054000
495,validator_11,77290002,593700
496,validator_15,207573999,140030
497,validator_16,12452999,197500
498,validator_6,172482994,529540
499,validator_12,45734005,864600
500,validator_5,56059999,3159940
501,validator_2,64437999,1049820
502,validator_1,86799993,823900
503,validator_1,88666998,965300
504,validator_13,24596999,630100
505,validator_3,89855001,1161500
506,validator_17,49221997,266800
507,validator_4,58235006,1909300
508,validator_15,179751001,801100
509,validator_14,68799999,196030
510,validator_18,93262006,289000
511,validator_5,863776002,617780
512,validator_14,94757003,100700
513,validator_3,187806000,2395600
514,validator_13,129921001,239800
515,validator_13,85879997,887640
516,validator_17,19466001,897400
517,validator_17,43750005,1136440
518,validator_12,95716005,7349640
519,validator_19,220209996,18407800
520,validator_8,60949996,5902700
521,validator_8,58947003,2114000
522,validator_11,25372002,162900
523,validator_1,196208998,5596640
524,validator_16,29100996,36800
525,validator_11,99074013,128990
526,validator_18,20759994,1261500
527,validator_18,103736002,27700
528,validator_18,162070999,4428000
529,validator_17,49303001,139700
530,validator_7,1010054000,836000
531,validator_3,76130003,15112000
532,validator_14,1067253995,1143360
533,validator_7,41892005,372600
534,validator_9,104340002,529100
535,validator_8,22634999,4816600
536,validator_5,57051997,782900
537,validator_18,22287001,17876130
538,validator_6,57302003,489940
539,validator_6,83886000,634400
540,validator_17,109089995,511300
541,validator_7,70839005,520740
542,validator_2,14470001,91330
543,validator_9,75894999,598440
544,validator_12,101688002,1197700
545,validator_4,42881004,223400
546,validator_2,459450002,441190
547,validator_19,134790003,196970
548,validator_3,107948996,2620720
549,validator_13,104648997,475430
550,validator_15,91179000,18100900
551,validator_11,533235005,155500
552,validator_9,32044995,7854000
553,validator_17,14910998,353600
554,validator_7,72483002,1079200
555,validator_10,54001998,1017500
556,validator_16,16406997,134900
557,validator_4,135380002,41300
558,validator_14,457062997,1067630
559,validator_3,141480005,5035340
560,validator_8,71230001,774630
561,validator_19,115220003,571500
562,validator_1,86068998,180440
563,validator_8,36502999,629980
564,validator_17,44615996,801000
565,validator_1,17056000,18890900
566,validator_5,48162995,2040700
567,validator_4,26081996,2708820
568,validator_11,69480000,4752800
569,validator_19,319685995,243840
570,validator_9,35673997,375600
571,validator_6,31832993,1287300
572,validator_5,103934004,126130
573,validator_19,61548001,117900
574,validator_7,74093998,7359200
575,validator_0,96490004,713800
576,validator_5,85261998,858420
577,validator_5,45718002,18977940
578,validator_2,105545002,110000
579,validator_7,27510000,430640
580,validator_17,115317999,2408500
581,validator_15,100068007,84800
582,validator_19,72063005,68100
583,validator_17,45900001,821400
584,validator_17,93173003,546900
585,validator_0,119152999,3551000
586,validator_19,151045999,939300
587,validator_17,88793007,237600
588,validator_19,427289000,1238900
589,validator_17,27964000,1677900
590,validator_7,37213009,1179100
591,validator_9,70045998,18793800
592,validator_10,45978004,1869530
593,validator_17,67318001,18117200
594,validator_19,474545997,1039100
595,validator_10,43187996,513500
596,validator_13,40004004,8876200
597,validator_4,93152998,367820
598,validator_10,29153998,156900
599,validator_19,56691001,904600
600,validator_8,715037995,18603140
601,validator_12,466350003,199980
602,validator_14,58706000,346180
603,validator_16,79053996,9165020
604,validator_1,42056004,675340
605,validator_4,29374002,296000
606,validator_5,66580004,453000
607,validator_11,139286995,18243720
608,validator_13,108500997,642100
609,validator_19,36329996,2145700
610,validator_16,97838996,7669500
611,validator_9,99293001,210600
612,validator_11,177310997,1111000
613,validator_3,64586999,896570
614,validator_16,24341002,31700
615,validator_11,31952001,800600
616,validator_16,100577997,2311100
617,validator_8,38519003,76740
618,validator_19,38791998,187390
619,validator_3,141900000,1201380
620,validator_6,73370998,1562400
621,validator_0,118256999,1543200
622,validator_1,113293000,932300
623,validator_17,88212007,356600
624,validator_13,376289999,8964400
625,validator_17,52873000,338300
626,validator_9,35156005,1082100
627,validator_9,60574997,323000
628,validator_0,81428002,636630
629,validator_3,117738005,569500
630,validator_19,167026998,380100
631,validator_6,116158998,5352200
632,validator_0,60276006,1242400
633,validator_10,66629999,709040
634,validator_10,21702998,463600
635,validator_12,53845000,855500
636,validator_16,737504002,306140
637,validator_8,32384000,1078100
638,validator_2,48728998,354900
639,validator_0,58269998,379600
640,validator_5,181116009,741540
641,validator_18,33389002,417000
642,validator_10,108725004,288910
643,validator_6,137997996,454700
644,validator_10,32337999,1275200
645,validator_3,73688002,6362300
646,validator_3,31218001,384200
647,validator_18,48784000,178940
648,validator_1,154682997,441700
649,validator_9,109014003,18743170
650,validator_14,52501001,88130
651,validator_15,54073999,1481240
652,validator_6,122267997,1249800
653,validator_6,99706003,262590
654,validator_7,25986006,84500
655,validator_14,153340003,159080
656,validator_19,82160998,2579620
657,validator_6,77948997,797430
658,validator_9,51494003,18112200
659,validator_12,75864004,130940
660,validator_0,20116000,495400
661,validator_16,55512002,1007900
662,validator_12,37707003,672600
663,validator_16,79755995,457400
664,validator_18,59427003,1679400
665,validator_18,85184001,190700
666,validator_4,706414000,7411500
667,validator_4,40655988,727300
668,validator_17,84417007,258800
669,validator_16,18320004,18202000
670,validator_14,63243995,241600
671,validator_13,60615000,1128000
672,validator_16,46090000,69300
673,validator_3,75144995,209080
674,validator_2,56942002,549570
675,validator_15,44041997,282900
676,validator_5,83724006,523000
677,validator_2,160177000,357380
678,validator_17,115720001,217500
679,validator_7,45245002,712080
680,validator_3,38738998,4767920
681,validator_7,280752004,1060800
682,validator_7,15291997,609200
683,validator_9,96812002,210600
684,validator_2,134230000,649840
685,validator_16,19252002,18594300
686,validator_18,24551005,88800
687,validator_13,81954997,91840
688,validator_14,149682000,3616000
689,validator_12,39738006,1223300
690,validator_3,76778002,244300
691,validator_11,79090003,227790
692,validator_10,166510998,2579620
693,validator_10,122718002,9788200
694,validator_8,105118003,906340
695,validator_8,115123006,431600
696,validator_7,111107005,4590800
697,validator_19,18246001,196600
698,validator_16,43818006,7487800
699,validator_9,126986999,1018900
700,validator_13,74601001,5174700
701,validator_18,65606001,922300
702,validator_5,67010997,815300
703,validator_19,28272998,1141800
704,validator_7,41947009,325400
705,validator_19,52490004,1404390
706,validator_0,43193001,99170
707,validator_1,17556002,1108000
708,validator_0,143536994,272500
709,validator_3,25776005,56300
710,validator_15,55917000,688230
711,validator_1,65379998,8771000
712,validator_14,39980995,1411960
713,validator_19,18224999,487330
714,validator_5,37515004,8145200
715,validator_8,97667999,27381000
716,validator_11,98000002,8032000
717,validator_5,34436999,35400
718,validator_8,23383002,147700
719,validator_14,77453002,1564000
720,validator_14,82626994,113640
721,validator_10,45458005,118800
722,validator_14,78899001,883200
723,validator_8,77205994,18632430
724,validator_12,70093005,1041000
725,validator_7,95786003,769000
726,validator_19,70664001,601430
727,validator_7,84044009,565900
728,validator_2,24087998,310900
729,validator_11,17335998,730330
730,validator_0,824283999,378430
731,validator_2,98046004,465980
732,validator_8,45856999,935000
733,validator_3,75411998,504500
734,validator_18,19840998,857400
735,validator_0,21030996,137000
736,validator_0,89723002,7840
737,validator_15,33899005,1265800
738,validator_8,73733998,984510
739,validator_12,27790002,846100
740,validator_12,129727002,42000
741,validator_3,59730998,786500
742,validator_13,75623998,660930
743,validator_12,73330005,933640
744,validator_12,41302999,142500
745,validator_16,68918002,109380
746,validator_9,122702004,1821340
747,validator_5,21699002,229700
748,validator_7,58437004,481400
749,validator_10,311287996,1109120
750,validator_11,101948996,753060
751,validator_1,37012002,1335320
752,validator_3,86728002,770900
753,validator_4,98634005,1041830
754,validator_12,204649002,518130
755,validator_10,24449998,890000
756,validator_17,25103006,217900
757,validator_1,73882997,419600
758,validator_7,16637003,1390400
759,validator_16,50870004,811000
760,validator_16,185717006,67900
761,validator_0,62946002,113400
762,validator_8,60913001,7348900
763,validator_3,145910000,1540900
764,validator_6,33760005,920700
765,validator_4,91189997,1032950
766,validator_16,35944998,75240
767,validator_19,482774994,285000
768,validator_17,102374997,296000
769,validator_13,473872998,561590
770,validator_0,101340005,558400
771,validator_16,19698997,435900
772,validator_11,45315001,1061100
773,validator_4,133811000,612600
774,validator_9,28002003,4674200
775,validator_16,25785994,435600
776,validator_12,28518999,1125700
777,validator_1,33396997,621300
778,validator_18,59956998,709400
779,validator_9,19022006,5020590
780,validator_11,124704000,968840
781,validator_15,517162002,2459520
782,validator_6,72079996,800600
783,validator_7,53400009,869700
784,validator_0,176344009,7564530
785,validator_1,120769000,5535480
786,validator_2,52321999,1604740
787,validator_12,57918999,200700
788,validator_0,32465998,320000
789,validator_9,61540009,263000
790,validator_14,152106997,215740
791,validator_14,92013009,498240
792,validator_0,23413001,470700
793,validator_11,33664998,6357500
794,validator_19,79729996,0
795,validator_17,48584003,1098500
796,validator_5,174217008,143130
797,validator_17,155142007,873270
798,validator_7,12669003,7765700
799,validator_3,40928001,468100
800,validator_7,89504995,275500
801,validator_15,57143002,1080300
802,validator_0,74935000,1013900
803,validator_7,31798998,519280
804,validator_5,66460002,637000
805,validator_5,56674004,464000
806,validator_15,66650002,0
807,validator_10,453880001,19053290
808,validator_3,49687004,339800
809,validator_10,74045992,132930
810,validator_2,82233002,1607790
811,validator_13,77187002,5080640
812,validator_15,77480012,1119700
813,validator_14,79678999,988600
814,validator_12,111435995,5242830
815,validator_19,30712001,1152200
816,validator_15,113809004,102580
817,validator_12,59841996,32520
818,validator_16,18820999,522420
819,validator_3,96772007,905800
820,validator_14,113070999,774040
821,validator_12,168066999,2681900
822,validator_19,56332004,1331200
823,validator_13,121946995,409400
824,validator_7,54951996,203400
825,validator_0,78146000,1109800
826,validator_10,84936998,1114500
827,validator_3,70119999,1135500
828,validator_11,74940001,349800
829,validator_12,101785000,12400000
830,validator_6,100593005,9533500
831,validator_5,61458995,19128900
832,validator_0,14166995,579230
833,validator_12,63585998,466390
834,validator_4,59141003,557200
835,validator_7,15402997,4328520
836,validator_8,130812997,649520
837,validator_4,133870005,8846800
838,validator_15,59045000,1004900
839,validator_4,39328000,1155180
840,validator_8,72050001,832000
841,validator_15,28342007,465900
842,validator_5,77369999,68500
843,validator_1,595715005,906890
844,validator_6,57497005,661800
845,validator_18,58422998,132930
846,validator_12,93514000,2060600
847,validator_15,57556002,179600
848,validator_13,64590010,151200
849,validator_2,109664998,43600
850,validator_6,100533000,571030
851,validator_0,79090007,274620
852,validator_18,98533001,992300
853,validator_10,170003000,932600
854,validator_14,83190001,420840
855,validator_18,56104996,4339040
856,validator_13,46338999,908300
857,validator_11,17906999,35422420
858,validator_14,55357000,368880
859,validator_16,15994000,505140
860,validator_4,18850996,545000
861,validator_14,93069003,527000
862,validator_19,29911999,720100
863,validator_12,60366002,1991300
864,validator_15,855950001,18681210
865,validator_18,350934001,806200
866,validator_6,58994004,2035180
867,validator_17,79617992,18169900
868,validator_2,116825004,853100
869,validator_7,91473005,271800
870,validator_12,23388000,4752200
871,validator_15,52622005,1066200
872,validator_18,93643998,871180
873,validator_16,22012003,2089330
874,validator_2,108399000,1462100
875,validator_1,193314000,338300
876,validator_9,24826000,795600
877,validator_4,75695003,367400
878,validator_16,44425001,14587420
879,validator_5,78263992,720840
880,validator_7,47679997,358600
881,validator_15,57842997,93900
882,validator_12,63833999,102100
883,validator_9,54841999,2291600
884,validator_18,101891997,614600
885,validator_1,124655996,907790
886,validator_15,24697000,523430
887,validator_1,779113006,648330
888,validator_18,67667994,452240
889,validator_11,150937002,256640
890,validator_11,94599996,566900
891,validator_1,35559999,923400
892,validator_13,34280999,19501800
893,validator_16,15835001,0
894,validator_18,37461002,40740
895,validator_13,66917998,1386170
896,validator_19,22906991,2234000
897,validator_12,34142004,510000
898,validator_5,20166991,553100
899,validator_10,64306004,2292400
900,validator_8,180099003,292400
901,validator_0,110462997,2484700
902,validator_18,24113999,67900
903,validator_10,80146005,233330
904,validator_3,157840003,105700
905,validator_3,172245006,1173430
906,validator_0,127144000,7462180
907,validator_7,42098004,1808100
908,validator_16,75146993,391300
909,validator_5,66273002,2818300
910,validator_17,49645002,1315700
911,validator_16,30473994,762000
912,validator_16,63370000,811700
913,validator_15,68790007,559900
914,validator_4,78850003,0
915,validator_14,143170007,1513190
916,validator_13,54770004,661800
917,validator_10,503213001,782300
918,validator_7,59844001,246700
919,validator_16,130468996,144800
920,validator_12,64680003,169600
921,validator_1,142736996,1804380
922,validator_19,101302997,96400
923,validator_15,61361999,7242200
924,validator_5,102087003,17945480
925,validator_2,104194994,2504420
926,validator_11,30878000,17843600
927,validator_7,51602003,440200
928,validator_7,99744001,752600
929,validator_14,150955000,1789520
930,validator_9,28600009,426600
931,validator_9,64796997,768000
932,validator_12,74873996,772340
933,validator_11,41816001,21800
934,validator_1,98886995,708900
935,validator_10,48626009,2292400
936,validator_3,734290000,18683400
937,validator_11,67986999,1185200
938,validator_2,181007999,1322900
939,validator_19,10987000,4732730
940,validator_19,100250005,859100
941,validator_6,47804005,252980
942,validator_17,26133003,1223200
943,validator_1,21779005,491720
944,validator_12,79770004,60520
945,validator_17,37886999,5454600
946,validator_11,94151989,675500
947,validator_3,161509000,1371120
948,validator_18,24180000,450380
949,validator_14,55890002,628030
950,validator_8,52776999,32356000
951,validator_12,57746996,505600
952,validator_11,42278002,204300
953,validator_14,85254997,7342300
954,validator_0,83430002,400000
955,validator_3,131827003,2267600
956,validator_13,63101993,555500
957,validator_11,123915998,937990
958,validator_13,46745000,751230
959,validator_10,110991006,213690
960,validator_3,76288003,472900
961,validator_0,66740000,19040
962,validator_4,80033000,399040
963,validator_16,48086006,4406400
964,validator_11,519230003,812600
965,validator_13,61186001,18575600
966,validator_15,77805005,300000
967,validator_10,69654997,660000
968,validator_7,21488994,425000
969,validator_16,154886004,66100
