block_num,validator_id,total_gas_fee,total_mev_available
193,validator_7,53710999,1477300
194,validator_15,22739000,191000
195,validator_6,118677992,2275600
196,validator_1,98503002,766800
197,validator_5,47992002,274190
198,validator_15,218130002,831700
199,validator_13,114094001,761900
200,validator_8,41380003,1120890
201,validator_2,69304992,499100
202,validator_0,84420000,815100
203,validator_8,188363002,18496600
204,validator_7,22150004,959000
205,validator_10,93249998,63700
206,validator_9,32259000,1399130
207,validator_6,56754999,1115000
208,validator_8,745226002,254000
209,validator_8,76344991,1276900
210,validator_13,74795995,42940
211,validator_8,97958001,1268080
212,validator_8,159386002,7473600
213,validator_13,249872002,8515800
214,validator_13,110733996,473990
215,validator_9,109300000,1177120
216,validator_11,192704994,995300
217,validator_9,90977000,1128180
218,validator_17,44825001,17759340
219,validator_15,122680003,614900
220,validator_3,30477993,7639400
221,validator_17,17780007,496400
222,validator_19,39933999,315100
223,validator_7,46779998,199800
224,validator_10,126702000,409900
225,validator_0,80722005,1726800
226,validator_14,21810004,142170
227,validator_13,158011001,123500
228,validator_10,56697999,18479000
229,validator_8,49091996,1463600
230,validator_5,53558997,121000
231,validator_3,223942991,3084930
232,validator_2,156148000,8475700
233,validator_6,52250002,697000
234,validator_7,86022003,464120
235,validator_7,95329994,238140
236,validator_13,108141000,4636000
237,validator_9,54591000,753100
238,validator_0,171619000,17700000
239,validator_2,37549999,316020
240,validator_11,73220996,68400
241,validator_15,60509004,1178800
242,validator_6,56570998,336000
243,validator_15,165059003,583440
244,validator_15,106665997,751000
245,validator_19,115519994,5842190
246,validator_12,190241000,490200
247,validator_0,44840005,173100
248,validator_16,100809996,7429900
249,validator_1,221811999,8539300
250,validator_12,90860996,19158890
251,validator_19,189719999,1117220
252,validator_3,53590996,2284600
253,validator_4,89270000,992310
254,validator_18,186258995,274500
255,validator_12,106030985,860400
256,validator_0,56892995,799740
257,validator_2,116957997,7306900
258,validator_7,61144001,393200
259,validator_3,63661002,873300
260,validator_16,180220002,1506600
261,validator_10,193252000,1323530
262,validator_4,49088000,500900
263,validator_10,24742999,859180
264,validator_14,69059996,7709280
265,validator_16,27837001,225300
266,validator_7,25219993,197100
267,validator_1,21520999,92200
268,validator_17,42799997,331240
269,validator_18,55438998,1084800
270,validator_16,142340001,7788800
271,validator_2,40293994,823040
272,validator_10,16659997,1600500
273,validator_3,118471991,7456100
274,validator_17,128327998,16539680
275,validator_19,60408002,900300
276,validator_2,80996001,518500
277,validator_2,39486006,92100
278,validator_6,15312017,530300
279,validator_16,83390003,1103700
280,validator_7,78999998,0
281,validator_3,23863001,0
282,validator_2,62234000,1204190
283,validator_4,31446000,2573500
284,validator_6,16193008,340300
285,validator_13,587887002,667060
286,validator_4,28904007,202300
287,validator_8,171020999,639740
288,validator_5,65397002,17857800
289,validator_8,32392001,658500
290,validator_8,74414994,7398000
291,validator_14,31121000,271220
292,validator_8,26662998,1584500
293,validator_7,69534998,445900
294,validator_18,56103009,462180
295,validator_17,54231995,875300
296,validator_1,65180003,661100
297,validator_0,70890015,7262920
298,validator_12,36558004,408000
299,validator_5,71588005,145740
300,validator_16,26565997,252500
301,validator_4,124732995,320000
302,validator_17,796167999,513750
303,validator_10,13234007,344200
304,validator_9,39809002,7332300
305,validator_5,492942000,900800
306,validator_5,51629996,34100
307,validator_11,169363996,714520
308,validator_9,116057990,1341240
309,validator_3,118471991,7456100
310,validator_1,129947998,7675880
311,validator_18,92164996,884900
312,validator_12,126310001,886200
313,validator_13,43688007,489300
314,validator_1,33847011,4528200
315,validator_14,111313003,855020
316,validator_18,90764003,1065200
317,validator_17,20927999,271800
318,validator_13,77050000,913300
319,validator_15,42782998,949600
320,validator_14,538170001,3201700
321,validator_11,68306999,1563000
322,validator_18,57899997,7983000
323,validator_12,32639993,313840
324,validator_14,39953998,1585300
325,validator_11,83949999,826410
326,validator_3,138171000,265520
327,validator_13,91351990,642400
328,validator_2,82832995,953200
329,validator_13,145389997,7484200
330,validator_0,65588997,142000
331,validator_13,92662002,846100
332,validator_9,59393003,1988100
333,validator_0,122262997,7821400
334,validator_7,62740998,292500
335,validator_5,118829003,45190
336,validator_16,351059995,7444980
337,validator_19,23320000,79300
338,validator_18,65136999,197100
339,validator_18,81799999,354500
340,validator_18,16809005,664500
341,validator_11,802421000,930600
342,validator_0,57490001,119500
343,validator_13,77811997,466540
344,validator_6,52859990,1082700
345,validator_18,95334999,8033100
346,validator_8,80213000,17150980
347,validator_14,63543001,985800
348,validator_6,97406000,738100
349,validator_15,116020005,190900
350,validator_7,177250017,812800
351,validator_7,111730007,7211800
352,validator_18,100210002,83200
353,validator_1,75947998,7722900
354,validator_12,107144013,973670
355,validator_9,96040003,2013490
356,validator_8,70523001,19900400
357,validator_6,104785002,808500
358,validator_12,95779003,8449740
359,validator_18,51462999,329150
360,validator_3,81312002,615600
361,validator_9,82339996,1231410
362,validator_1,36339999,252820
363,validator_7,73535993,823400
364,validator_18,82411999,1188340
365,validator_13,42125007,17747580
366,validator_18,294346000,381700
367,validator_9,792617001,1783400
368,validator_14,49347996,505120
369,validator_5,107685994,144000
370,validator_12,37823999,673800
371,validator_2,71075002,383930
372,validator_8,67749003,694700
373,validator_17,63279998,404100
374,validator_6,172965000,534750
375,validator_7,23563002,1465940
376,validator_8,42073999,500000
377,validator_7,75072998,1252900
378,validator_16,87693003,574900
379,validator_7,81551994,480040
380,validator_3,66969995,1377900
381,validator_0,87355993,7351000
382,validator_17,130772003,6172100
383,validator_11,115608997,4705860
384,validator_10,41631998,84260
385,validator_17,11132994,83300
386,validator_3,76767015,2369100
387,validator_4,87906997,564940
388,validator_2,68381000,1841400
389,validator_1,94580993,18146000
390,validator_6,48217004,207600
391,validator_8,64947008,4602300
392,validator_4,33965997,298000
393,validator_13,587777002,667060
394,validator_12,29451005,202300
395,validator_5,169075001,943170
396,validator_5,80371003,359600
397,validator_13,84709997,1228280
398,validator_4,103811998,267300
399,validator_17,72510990,384600
400,validator_13,135447000,884790
401,validator_17,178680000,323100
402,validator_8,75712004,7508010
403,validator_6,56887000,2187900
404,validator_9,40168999,2234600
405,validator_15,117021998,9083500
406,validator_8,65642001,381000
407,validator_4,56078005,962390
408,validator_5,20465997,810700
409,validator_9,176469992,409900
410,validator_16,25074003,4419600
411,validator_7,23882001,305400
412,validator_13,32082000,350640
413,validator_8,53702005,1016020
414,validator_17,93819996,800290
415,validator_2,51842994,8215680
416,validator_14,142619999,1545000
417,validator_6,96035000,7791700
418,validator_16,122634994,572600
419,validator_6,76978001,4727430
420,validator_12,102476997,155000
421,validator_12,123429998,183500
422,validator_8,37461998,391900
423,validator_18,37300007,1699740
424,validator_10,733149997,1510000
425,validator_0,46454999,372100
426,validator_15,45831999,1024000
427,validator_17,86319993,889100
428,validator_16,52575000,2380940
429,validator_18,90550001,201200
430,validator_16,181286996,746400
431,validator_11,72639988,8362530
432,validator_19,14136998,1091880
433,validator_19,46453996,548330
434,validator_19,115179996,659720
435,validator_0,39208990,699500
436,validator_19,62139993,459340
437,validator_8,77932997,663800
438,validator_4,67407002,736400
439,validator_15,66815000,1668000
440,validator_8,89906999,18045720
441,validator_0,149490996,36000
442,validator_5,40736997,1623200
443,validator_2,67143998,711640
444,validator_15,63872995,897400
445,validator_16,46939999,366500
446,validator_7,1304497002,111100
447,validator_5,17214002,298700
448,validator_17,40351997,443540
449,validator_6,54829005,1049320
450,validator_11,96362000,2097190
451,validator_10,105595997,328880
452,validator_15,80479990,239340
453,validator_3,87434998,8539500
454,validator_8,63011002,847400
455,validator_7,56902995,520400
456,validator_19,79717998,103000
457,validator_2,85850005,567800
458,validator_3,75213012,2456300
459,validator_12,76120999,7786440
460,validator_0,111024000,1092600
461,validator_3,27667000,18082500
462,validator_14,34244011,962090
463,validator_19,186767006,2034090
464,validator_2,98415000,18735300
465,validator_1,30785005,749800
466,validator_14,48534005,8063740
467,validator_17,76342999,4358130
468,validator_3,101063003,478130
469,validator_5,116472995,667780
470,validator_8,34729004,17977100
471,validator_15,19451996,0
472,validator_5,475619999,145260
473,validator_3,92471994,594000
474,validator_8,184027003,1578200
475,validator_4,233818991,463630
476,validator_1,47870006,197440
477,validator_7,23275997,352370
478,validator_9,29876002,5189900
479,validator_10,32312002,4556500
480,validator_8,40575001,1706240
481,validator_4,123143001,198140
482,validator_11,145618996,1886000
483,validator_16,47394995,68000
484,validator_9,118753000,113140
485,validator_1,556723994,524400
486,validator_15,102034001,284800
487,validator_9,60389998,8010800
488,validator_0,132479999,1070200
489,validator_10,29704000,110700
490,validator_5,16379999,1027420
491,validator_10,22988001,18080620
492,validator_14,101686010,558500
493,validator_16,48138998,192700
494,validator_4,15476002,1896330
495,validator_5,40316004,890000
496,validator_8,30527000,576600
497,validator_6,149384008,1073900
498,validator_13,63920004,963800
499,validator_13,98941002,8086520
500,validator_4,21559995,35100
501,validator_16,58628999,715100
502,validator_12,824147000,4710000
503,validator_3,54078990,4364400
504,validator_19,63742997,5640
505,validator_15,65955000,144480
506,validator_17,46248001,942430
507,validator_4,57229997,7385400
508,validator_0,67215001,94200
509,validator_18,114973006,1134700
510,validator_7,22820001,642400
511,validator_7,84235000,435900
512,validator_15,99585014,12006900
513,validator_5,33413999,445600
514,validator_12,87383003,873440
515,validator_17,29856006,139000
516,validator_9,56957005,18074500
517,validator_9,26228995,565800
518,validator_6,151247996,18314340
519,validator_14,47055994,638590
520,validator_0,109693994,617090
521,validator_5,62917999,1149840
522,validator_6,41095000,943990
523,validator_3,32175994,729300
524,validator_10,14846003,471600
525,validator_11,74618996,292700
526,validator_16,73447997,743900
527,validator_12,21039998,1082540
528,validator_17,33425996,156700
529,validator_11,32231005,49000
530,validator_4,59493004,18066800
531,validator_10,40751993,249640
532,validator_0,20504004,359420
533,validator_4,85307001,989300
534,validator_0,59093000,718030
535,validator_14,27786001,442200
536,validator_0,148258004,127200
537,validator_5,102214001,496040
538,validator_5,53084001,288500
539,validator_0,50752999,68920
540,validator_8,84236997,113640
541,validator_0,61201007,874780
542,validator_9,67659000,17829800
543,validator_5,98312994,282500
544,validator_10,43097998,8326420
545,validator_3,28496003,7663950
546,validator_15,151639003,81300
547,validator_9,918350002,204100
548,validator_4,94662005,91430
549,validator_9,72052992,115600
550,validator_0,136941993,671000
551,validator_14,45361999,17971720
552,validator_1,26400008,991590
553,validator_7,126438003,584730
554,validator_15,80609995,710100
555,validator_12,115370004,7392100
556,validator_4,61617000,4792890
557,validator_12,90266001,1929700
558,validator_11,177190004,853300
559,validator_1,56878999,1263830
560,validator_2,60354005,499200
561,validator_14,35798998,1551200
562,validator_2,32729998,165800
563,validator_5,54745009,473700
564,validator_0,72912994,414900
565,validator_12,41290996,888800
566,validator_5,64160001,141400
567,validator_11,43473003,1078200
568,validator_1,255479998,96300
569,validator_2,53937997,7869600
570,validator_0,68778995,659030
571,validator_15,78794001,189400
572,validator_16,135108000,676600
573,validator_19,14189998,7206400
574,validator_13,7682004,477500
575,validator_13,66226007,4488640
576,validator_13,75314996,723040
577,validator_3,64614003,18912840
578,validator_7,8961005,82500
579,validator_16,73926997,223000
580,validator_18,127066001,2628400
581,validator_7,106000001,1972130
582,validator_0,14822003,272930
583,validator_2,301378001,1672790
584,validator_16,55621995,345600
585,validator_6,126924998,1757300
586,validator_5,60964001,671700
587,validator_2,43186003,842800
588,validator_7,43929004,542800
589,validator_12,73216998,8414700
590,validator_6,77601995,730900
591,validator_1,43831001,837420
592,validator_8,92743005,407720
593,validator_15,16659998,833740
594,validator_17,62238001,344500
595,validator_0,101168994,4507100
596,validator_6,77229004,14515400
597,validator_15,121769995,148500
598,validator_14,75930996,1337900
599,validator_13,19650000,322140
600,validator_9,31423999,86300
601,validator_2,26988999,220100
602,validator_6,71680002,17887880
603,validator_5,570827997,65400
604,validator_7,184727005,397700
605,validator_10,37119998,1084200
606,validator_0,95040003,8410400
607,validator_8,43279001,853640
608,validator_3,130054006,576500
609,validator_12,55562991,1009780
610,validator_17,21114003,132700
611,validator_12,32407000,431200
612,validator_19,83450997,827100
613,validator_3,22509999,18588730
614,validator_16,27448000,260590
615,validator_19,67969997,221100
616,validator_17,78136997,4528130
617,validator_14,50276996,80900
618,validator_0,21433999,337600
619,validator_4,523313002,1596800
620,validator_13,72529997,1095700
621,validator_12,74420997,6326200
622,validator_11,115850998,456200
623,validator_7,30319998,141400
624,validator_14,113423005,118800
625,validator_6,75903000,968700
626,validator_0,64612002,1355500
627,validator_17,82087006,1497700
628,validator_7,81665002,5236840
629,validator_1,116762999,325240
630,validator_8,17563996,782800
631,validator_16,38575996,792500
632,validator_12,107620004,535200
633,validator_12,73822001,553100
634,validator_6,55508995,260240
635,validator_16,47323002,1752900
636,validator_15,1195668002,17784500
637,validator_10,61485998,370100
638,validator_0,48440004,17985100
639,validator_8,73839000,2365200
640,validator_0,32634009,757120
641,validator_4,72175997,940500
642,validator_16,351638003,8702200
643,validator_8,76307996,360180
644,validator_8,74926001,493800
645,validator_9,80839003,570000
646,validator_7,66710003,595100
647,validator_0,58185999,653600
648,validator_5,54077001,748800
649,validator_9,55289996,1168300
650,validator_0,80994003,409100
651,validator_2,24920999,307380
652,validator_8,28188995,18341100
653,validator_7,24585002,49900
654,validator_8,39138999,27540
655,validator_6,34267996,94000
656,validator_13,34743007,121600
657,validator_9,41699990,168040
658,validator_14,8283995,1025000
659,validator_4,21023000,1342690
660,validator_2,57567000,25595620
661,validator_13,135815001,999130
662,validator_15,49441999,434640
663,validator_3,62813005,7404100
664,validator_17,17802996,27380
665,validator_19,93171998,453400
666,validator_0,61784000,148200
667,validator_18,79708000,792000
668,validator_2,65739997,938840
669,validator_13,35442000,620200
670,validator_4,39516998,89930
671,validator_5,79855004,111500
672,validator_18,78235000,735490
673,validator_11,144173996,1388100
674,validator_5,74926994,982130
675,validator_9,21513000,1507800
676,validator_8,150833999,7264600
677,validator_6,43063008,726700
678,validator_6,63455005,256900
679,validator_15,40390002,1544800
680,validator_6,23602999,2283900
681,validator_15,74112004,7373800
682,validator_13,34294000,79150
683,validator_18,140782009,4494770
684,validator_4,54926996,7298000
685,validator_11,85710998,498800
686,validator_14,85186006,110500
687,validator_9,50456003,1404280
688,validator_12,108243991,18177800
689,validator_1,12982003,707200
690,validator_15,173385000,593000
691,validator_14,872810001,300700
692,validator_13,76262006,88500
693,validator_6,31806995,88140
694,validator_11,11806992,1046800
695,validator_17,125203997,488100
696,validator_5,57982001,509920
697,validator_10,128614994,214230
698,validator_14,39401997,292840
699,validator_1,21363005,138100
700,validator_10,1055529002,1323720
701,validator_17,183662993,2156500
702,validator_4,78782001,166200
703,validator_4,169879007,1127000
704,validator_0,96067997,1546940
705,validator_8,37255002,740000
706,validator_3,57667004,4423900
707,validator_9,68462994,7559000
708,validator_19,27943002,35430
709,validator_18,32923997,361300
710,validator_7,65668997,1185300
711,validator_3,80095000,1518100
712,validator_0,108248993,1380200
713,validator_9,126609996,276700
714,validator_10,687202997,7823000
715,validator_2,43553003,1019600
716,validator_3,114006000,193200
717,validator_4,57201998,109040
718,validator_14,81492000,885500
719,validator_13,94935011,993790
720,validator_7,38790005,667300
721,validator_1,110113002,498040
722,validator_14,38359999,380380
723,validator_7,67520000,915400
724,validator_17,53346006,593100
725,validator_6,70280000,1203200
726,validator_14,50685999,1094040
727,validator_17,33345005,477400
728,validator_3,106167000,624890
729,validator_1,88957007,67900
730,validator_13,44682006,539700
731,validator_0,99839996,836100
732,validator_17,50837004,1210040
733,validator_12,34152001,262900
734,validator_4,83779002,204120
735,validator_5,25923002,755100
736,validator_17,48850998,316390
737,validator_12,32280006,1483400
738,validator_15,202152008,5647740
739,validator_13,25569996,527300
740,validator_17,82949010,122600
741,validator_1,19578995,120600
742,validator_5,111297000,68000
743,validator_8,90245001,18449240
744,validator_16,464960002,309880
745,validator_2,54023000,341000
746,validator_10,88600000,885400
747,validator_12,39569007,480340
748,validator_13,72525002,140380
749,validator_5,16230004,283740
750,validator_6,81827999,17796800
751,validator_10,63367004,1341420
752,validator_10,313789002,2143800
753,validator_6,27056001,7661800
754,validator_9,547912997,5640
755,validator_17,106473000,36149410
756,validator_5,96439996,296540
757,validator_14,19774005,319240
758,validator_4,32717996,831700
759,validator_7,37527004,254780
760,validator_16,52899000,7706700
761,validator_15,61635002,844680
762,validator_4,34790998,71900
763,validator_7,56880000,94190
764,validator_6,35944004,1411120
765,validator_14,78389992,899900
766,validator_15,135803005,557700
767,validator_18,102468005,1133100
768,validator_19,11421997,4360740
769,validator_13,62345999,474830
770,validator_9,124273994,491420
771,validator_6,184836993,594000
772,validator_7,21808000,182800
773,validator_10,44724995,822290
774,validator_18,68471000,6322380
775,validator_18,90798001,739700
776,validator_10,28861998,101600
777,validator_14,69318997,751200
778,validator_14,16267004,234100
779,validator_15,52517999,322700
780,validator_12,1094944999,260360
781,validator_16,127599998,499600
782,validator_15,85120004,1066600
783,validator_1,40946000,466000
784,validator_11,27320002,1023100
785,validator_10,20450002,566390
786,validator_2,171436992,1226900
787,validator_5,17930001,121500
788,validator_6,51583002,5167540
789,validator_13,78831997,1215980
790,validator_0,100549996,194220
791,validator_3,43762006,253700
792,validator_0,79729994,694440
793,validator_4,69585006,796430
794,validator_0,48390001,166900
795,validator_14,75815003,81130
796,validator_1,49388998,550600
797,validator_15,244079999,562100
798,validator_13,20693994,591600
799,validator_19,29909997,97100
800,validator_17,31267003,108340
801,validator_14,58699998,1318600
802,validator_0,174962996,615700
803,validator_19,86973006,1012200
804,validator_0,51172001,619300
805,validator_13,99066992,7685200
806,validator_10,48071996,189000
807,validator_8,44443994,526500
808,validator_6,54375004,18011200
809,validator_15,32563005,103930
810,validator_6,61451998,361380
811,validator_18,85963001,2030000
812,validator_8,66103992,419500
813,validator_10,29196992,652200
814,validator_11,67190003,338080
815,validator_15,29166998,1190240
816,validator_15,120909999,486250
817,validator_3,87226993,498800
818,validator_19,82720002,1152600
819,validator_8,41284998,4625000
820,validator_6,24193001,945700
821,validator_6,47047994,14776930
822,validator_2,52399998,18240000
823,validator_5,23433996,1003200
824,validator_3,22629999,1802830
825,validator_7,23679997,493400
826,validator_8,120602992,832500
827,validator_13,37720002,371800
828,validator_9,163919991,310440
829,validator_11,20447009,5630
830,validator_2,15039004,445300
831,validator_8,37817002,685360
832,validator_11,630863997,547700
833,validator_5,79170000,779000
834,validator_3,84247002,310600
835,validator_7,84217002,871590
836,validator_13,50668999,1197500
837,validator_16,46539003,4700190
838,validator_7,63812002,718300
839,validator_0,31730002,453440
840,validator_3,201001995,331500
841,validator_4,164057010,17931600
842,validator_19,101410004,765300
843,validator_0,133594002,17708520
844,validator_3,36360003,413900
845,validator_1,100467002,17784720
846,validator_13,16390000,95600
847,validator_1,18463000,1354200
848,validator_4,87986003,339200
849,validator_19,26764994,194200
850,validator_7,68194999,130200
851,validator_11,51669999,776210
852,validator_10,48752995,131300
853,validator_12,29890001,890500
854,validator_19,86572999,511300
855,validator_1,83454003,1834900
856,validator_9,45247000,440300
857,validator_7,38024999,625620
858,validator_7,44124001,275820
859,validator_7,72142999,504100
860,validator_17,86524996,680000
861,validator_5,32782000,141740
862,validator_10,106726003,18069000
863,validator_13,136493002,186600
864,validator_5,821466003,997900
865,validator_15,143740003,514000
866,validator_1,28778991,779700
867,validator_16,25317998,23220
868,validator_12,56864000,74690
869,validator_1,78387010,187000
870,validator_14,131673996,870000
871,validator_19,59518005,1013100
872,validator_1,12719999,964180
873,validator_8,88793997,437900
874,validator_7,108815008,487300
875,validator_5,80515000,17977400
876,validator_1,47510000,104600
877,validator_7,136833996,990500
878,validator_11,108044990,953030
879,validator_12,21648000,138800
880,validator_11,28720004,840510
881,validator_13,22294999,1276300
882,validator_0,28822002,4566160
883,validator_5,200114004,633530
884,validator_18,118953992,770680
885,validator_15,172191998,865130
886,validator_8,210090004,374620
887,validator_15,86182998,18469000
888,validator_9,42262997,128800
889,validator_6,95343002,464200
890,validator_2,56620005,332100
891,validator_19,48369998,847200
892,validator_2,49975993,17944200
893,validator_13,66957007,139000
894,validator_19,60144998,832430
895,validator_19,32732995,1222000
896,validator_17,67403003,0
897,validator_13,50954995,636700
898,validator_4,62356006,1618400
899,validator_6,64248001,557100
900,validator_11,80079997,1761140
901,validator_13,24410005,967200
902,validator_8,131453995,329900
903,validator_5,96019994,160140
904,validator_15,75615004,137100
905,validator_19,26041007,589900
906,validator_17,84737005,8742100
907,validator_13,127894006,186800
908,validator_19,118438002,612630
909,validator_1,90561000,18051900
910,validator_11,82180003,8263800
911,validator_17,22129005,522500
912,validator_3,26102000,1069120
913,validator_0,39716001,499800
914,validator_2,73365993,486700
915,validator_1,58280003,359740
916,validator_0,52329003,840510
917,validator_7,19845001,1083500
918,validator_14,52862000,72780
919,validator_0,17761003,1108200
920,validator_9,62139995,295600
921,validator_1,51813999,1042900
922,validator_9,31050000,468600
923,validator_10,155235002,32900
924,validator_7,40752005,1281190
925,validator_11,70487996,174900
926,validator_13,27188997,189280
927,validator_14,39512000,349200
928,validator_7,21692999,2007700
929,validator_2,73211997,1890800
930,validator_1,78880000,399400
931,validator_13,38318001,40400
932,validator_11,109339003,7291900
933,validator_5,143756004,39777040
934,validator_9,46613008,4481000
935,validator_1,37693003,7305240
936,validator_16,78811997,666300
937,validator_13,497014001,893970
938,validator_1,32777997,310330
939,validator_2,97844000,7347360
940,validator_7,56106996,588000
941,validator_19,28407997,95930
942,validator_15,31323002,188400
943,validator_1,741200006,1065000
944,validator_0,20521994,1907540
945,validator_10,90154994,1254600
946,validator_15,135112003,349000
947,validator_0,28855002,76700
948,validator_8,43987999,454160
949,validator_7,58573001,444000
950,validator_18,164770003,486700
951,validator_16,95578000,571600
952,validator_3,23648001,12287310
953,validator_16,149029992,5354000
954,validator_2,78673010,1449900
955,validator_1,33754993,7453000
956,validator_9,275975999,1020300
957,validator_1,21435004,1306600
958,validator_13,83626999,293800
959,validator_15,173513003,459230
960,validator_12,43231999,7713350
961,validator_6,889205003,1158100
962,validator_19,177510004,1915680
963,validator_13,82621011,455700
964,validator_13,99729995,424000
965,validator_18,106942999,3210200
966,validator_10,88823998,4348680
967,validator_2,58263003,335000
968,validator_16,69700001,1588400
969,validator_0,88268999,7827900
970,validator_9,41257999,997500
