block_num,validator_id,total_gas_fee,total_mev_available
292,validator_19,19495997,908100
293,validator_16,74183000,663800
294,validator_11,104232000,395600
295,validator_2,54423004,888890
296,validator_10,117842001,1438700
297,validator_4,223557999,1741630
298,validator_16,33948997,4875800
299,validator_17,106894002,744100
300,validator_11,75229999,131730
301,validator_13,40109990,121000
302,validator_13,49925997,18143700
303,validator_18,72594001,388200
304,validator_14,49569997,53700
305,validator_4,128122005,1697600
306,validator_19,35262998,1024240
307,validator_8,21857997,17809400
308,validator_0,45295001,1045800
309,validator_18,70946005,240100
310,validator_17,18178008,111150
311,validator_17,46097999,231120
312,validator_9,22575995,1011800
313,validator_15,63227000,1126900
314,validator_9,43709005,69500
315,validator_15,34620990,755000
316,validator_3,125620000,1570000
317,validator_15,61294003,462200
318,validator_7,45328000,890200
319,validator_1,31866998,1078500
320,validator_6,38348002,1466630
321,validator_13,64026002,1679400
322,validator_9,57210002,5355700
323,validator_7,62583003,128980
324,validator_15,89546996,2018400
325,validator_8,57829998,1041410
326,validator_1,106255000,306320
327,validator_12,74824993,251300
328,validator_2,39745991,855400
329,validator_12,68333002,660940
330,validator_15,129719002,4825800
331,validator_2,77573004,1652890
332,validator_17,57110998,232500
333,validator_14,66942997,7880000
334,validator_13,83476997,478800
335,validator_9,94340005,337430
336,validator_12,88457997,654600
337,validator_14,7706999,68100
338,validator_19,33320000,94470
339,validator_19,24047000,227800
340,validator_4,44108997,160600
341,validator_13,26460996,596700
342,validator_16,145175008,5120400
343,validator_9,59259998,426940
344,validator_0,101582993,351400
345,validator_15,39602990,7377000
346,validator_8,110772999,10021700
347,validator_8,773752001,296020
348,validator_19,91338997,660760
349,validator_18,84680995,1321200
350,validator_19,64336008,1184100
351,validator_12,52430005,7280100
352,validator_8,69407998,1107100
353,validator_9,29265998,7811300
354,validator_10,66662998,962500
355,validator_8,17527006,4481500
356,validator_16,51101003,2125400
357,validator_19,109673998,763800
358,validator_14,20284000,4380000
359,validator_5,83008996,1165000
360,validator_7,96706996,1531400
361,validator_19,83869998,1038280
362,validator_2,90824997,288120
363,validator_16,73107990,432300
364,validator_0,18478991,426400
365,validator_9,67169997,420700
366,validator_4,152808996,4831200
367,validator_4,110931006,1706690
368,validator_12,55919002,1257200
369,validator_17,62064996,13326400
370,validator_11,78809003,449300
371,validator_19,139599006,45190
372,validator_11,31093999,543000
373,validator_3,50568001,170100
374,validator_14,84624997,117140
375,validator_5,63594001,388400
376,validator_11,19027997,956500
377,validator_7,130411008,1745300
378,validator_13,27576994,1745840
379,validator_6,9871996,38800
380,validator_19,118120002,718600
381,validator_5,104843000,184800
382,validator_15,563384012,1306000
383,validator_8,77924996,649600
384,validator_16,183419996,306900
385,validator_9,112698995,215000
386,validator_0,63050998,1698200
387,validator_1,91484994,155800
388,validator_13,130532999,1130200
389,validator_1,20475995,7972000
390,validator_1,25550012,222200
391,validator_11,52760005,526900
392,validator_4,57420002,136700
393,validator_5,71589001,1242000
394,validator_9,68120000,4731100
395,validator_16,171591998,1222900
396,validator_15,114921000,18504900
397,validator_18,33692005,145630
398,validator_18,118400998,502800
399,validator_3,100203988,672400
400,validator_19,61275996,885740
401,validator_14,64750003,290000
402,validator_3,69674998,72440
403,validator_3,48420004,1231900
404,validator_15,67434002,1343000
405,validator_16,136374997,7827040
406,validator_5,65688998,617800
407,validator_4,53617003,597330
408,validator_15,107342999,792900
409,validator_2,65582995,132200
410,validator_18,67370000,197100
411,validator_4,87765997,1003500
412,validator_16,124086002,431900
413,validator_0,33709998,418000
414,validator_6,50210000,93300
415,validator_9,182549993,437440
416,validator_17,88567990,1987800
417,validator_11,23858984,7329000
418,validator_11,79827000,6186000
419,validator_16,215771999,336060
420,validator_18,59183998,5404500
421,validator_2,104154999,18004400
422,validator_2,53017001,1860300
423,validator_2,61056998,532140
424,validator_13,68171001,1971200
425,validator_11,80528991,18482000
426,validator_5,19600009,431800
427,validator_17,21218006,4876300
428,validator_6,25200002,121000
429,validator_5,71909001,1242000
430,validator_10,42219999,4731100
431,validator_17,126906997,652200
432,validator_9,101143999,1389330
433,validator_12,58269999,1083410
434,validator_18,69949998,59620
435,validator_9,39236994,170700
436,validator_9,163576997,967290
437,validator_6,28393007,7852300
438,validator_11,111828999,463000
439,validator_18,13226999,216900
440,validator_16,227536002,330300
441,validator_7,82216999,413300
442,validator_3,59935999,5072580
443,validator_5,101293997,1266700
444,validator_10,84142000,73530
445,validator_1,56949994,331500
446,validator_2,88875997,18126940
447,validator_4,20979996,409800
448,validator_3,107914996,618850
449,validator_15,110000000,19089100
450,validator_3,68081997,843040
451,validator_16,13350997,1971700
452,validator_14,22674999,1129000
453,validator_17,70266002,240100
454,validator_10,7680004,970260
455,validator_8,21470994,391520
456,validator_16,62923000,970730
457,validator_17,453009993,1016100
458,validator_7,37632007,219700
459,validator_8,543485981,7936100
460,validator_8,76787005,18017600
461,validator_7,98913005,85900
462,validator_6,74750003,258700
463,validator_18,1113457996,2790660
464,validator_14,26058002,18412300
465,validator_0,96456996,299600
466,validator_14,45842007,4884000
467,validator_17,37527002,251230
468,validator_8,18914006,257090
469,validator_18,62804000,1488000
470,validator_16,402397999,1106500
471,validator_15,155288994,87800
472,validator_0,593196999,544300
473,validator_1,100157997,11902040
474,validator_19,33900011,327400
475,validator_9,107472993,1370600
476,validator_5,73450004,250700
477,validator_14,48959001,7248790
478,validator_11,29772998,178100
479,validator_0,118250000,1551740
480,validator_2,19229993,1436440
481,validator_8,45416996,663500
482,validator_19,744266999,247700
483,validator_5,13002997,2318400
484,validator_8,40745000,892400
485,validator_13,135631989,323730
486,validator_1,85884995,149100
487,validator_6,9770005,700640
488,validator_16,102882002,18944230
489,validator_4,24371002,879300
490,validator_18,13965997,93600
491,validator_0,65902002,75640
492,validator_16,98506003,850300
493,validator_11,30466006,123900
494,validator_11,557621005,7483980
495,validator_16,26740012,486200
496,validator_14,29485001,310330
497,validator_5,17560001,91600
498,validator_8,77798997,394100
499,validator_14,94293001,601100
500,validator_11,133770003,1466100
501,validator_5,87326003,1975340
502,validator_1,65993008,902080
503,validator_11,11546004,1185600
504,validator_17,76458003,7340060
505,validator_7,129929997,74020
506,validator_17,79567004,253840
507,validator_0,68060998,637300
508,validator_1,99021993,18347220
509,validator_18,66732000,7733200
510,validator_10,84385003,50700
511,validator_2,40407995,352300
512,validator_7,83503005,118700
513,validator_7,44809997,33430
514,validator_11,135713992,1052000
515,validator_17,21026995,14467390
516,validator_19,50419006,1257090
517,validator_1,213505000,211480
518,validator_11,45030001,1400700
519,validator_17,112799010,14535800
520,validator_15,136682002,803110
521,validator_16,80033993,1922000
522,validator_12,71959002,4475000
523,validator_6,76875002,1329400
524,validator_17,164794996,1887040
525,validator_7,43027000,1087400
526,validator_3,36426994,4498400
527,validator_1,49019995,1323200
528,validator_10,82858002,213000
529,validator_14,47239996,5096800
530,validator_14,73067001,844040
531,validator_7,83852999,126080
532,validator_15,25760998,897600
533,validator_14,42792998,208600
534,validator_6,602802999,7259230
535,validator_18,41090000,1085700
536,validator_4,123163995,65800
537,validator_1,46717998,265200
538,validator_14,96757001,76020
539,validator_9,87445005,30600
540,validator_16,86494004,7380660
541,validator_12,157090996,1291800
542,validator_0,75773007,73100
543,validator_3,65693002,304300
544,validator_19,107028995,18873100
545,validator_19,30079999,175900
546,validator_7,150861002,7489000
547,validator_5,13432002,137000
548,validator_0,64546003,838730
549,validator_4,91282998,83430
550,validator_4,113100997,812600
551,validator_6,23840002,8734300
552,validator_12,80161005,664420
553,validator_16,193474991,246230
554,validator_11,53989996,281100
555,validator_0,107161005,141400
556,validator_19,96529996,9271230
557,validator_18,99142996,262680
558,validator_3,51430997,281380
559,validator_5,24622002,206400
560,validator_9,58529003,602700
561,validator_10,48650001,414600
562,validator_2,55859997,39400
563,validator_2,34217994,8488000
564,validator_14,47673000,362800
565,validator_14,43372997,1517800
566,validator_13,67412002,1268240
567,validator_11,50164995,928100
568,validator_18,96643999,823700
569,validator_16,121800000,225400
570,validator_19,614294002,7826130
571,validator_6,42499004,293000
572,validator_4,112086001,148800
573,validator_17,58763000,109040
574,validator_7,83845002,885500
575,validator_14,133232005,1098690
576,validator_17,40941999,632700
577,validator_1,85669987,498000
578,validator_2,52874001,73100
579,validator_9,88908004,1244900
580,validator_4,105598993,18873100
581,validator_8,71333003,357380
582,validator_1,26470007,24700
583,validator_11,102691994,390800
584,validator_2,88112998,478400
585,validator_14,94052997,105800
586,validator_1,126044989,1357700
587,validator_16,142229002,400100
588,validator_12,58212001,434920
589,validator_13,186759995,285430
590,validator_7,56319997,435000
591,validator_16,124677005,7404000
592,validator_11,25099997,129440
593,validator_13,55480997,929900
594,validator_8,34147000,652200
595,validator_9,87625003,1346000
596,validator_6,61513001,432500
597,validator_5,77046994,553590
598,validator_15,38737000,4912700
599,validator_12,55767999,8372000
600,validator_18,23470004,791800
601,validator_8,26443994,182800
602,validator_19,150774001,2015940
603,validator_18,44832996,1060000
604,validator_5,91231999,1797100
605,validator_3,106849995,177900
606,validator_5,633103003,1503960
607,validator_6,141623003,272600
608,validator_7,135845995,139100
609,validator_10,55922000,109040
610,validator_13,90329001,885500
611,validator_5,118310005,1237790
612,validator_4,100700001,7317660
613,validator_16,129930999,1291800
614,validator_18,76153005,108200
615,validator_14,18349997,1289000
616,validator_17,71712997,831700
617,validator_14,27336002,7401250
618,validator_8,140545003,70100
619,validator_12,49413000,196300
620,validator_3,63640010,11733000
621,validator_1,46633000,894100
622,validator_9,31586000,173230
623,validator_7,122319998,369700
624,validator_8,76810007,458600
625,validator_7,48548999,590800
626,validator_16,93321997,18379300
627,validator_11,144807993,137800
628,validator_15,81655997,35400
629,validator_14,42139002,1275400
630,validator_14,59759002,1216700
631,validator_18,163757995,7291700
632,validator_11,48579007,7346600
633,validator_7,59629995,764000
634,validator_2,103769998,130330
635,validator_19,61333000,1216840
636,validator_7,22750003,17750700
637,validator_13,52895002,370100
638,validator_12,88910004,1057340
639,validator_7,54820001,132300
640,validator_10,41416009,781200
641,validator_16,99775998,8295780
642,validator_19,54319995,18617730
643,validator_16,104644007,2083860
644,validator_16,48277004,99200
645,validator_16,134533993,507400
646,validator_17,101573000,535000
647,validator_15,48522999,834300
648,validator_3,86642002,32500
649,validator_15,189806995,1353700
650,validator_7,131803999,18534200
651,validator_17,85331993,630180
652,validator_15,112780992,36918320
653,validator_18,28148997,1781490
654,validator_18,39138997,328800
655,validator_6,55138996,268700
656,validator_8,60293994,155600
657,validator_4,69521999,698630
658,validator_7,44736998,385400
659,validator_3,110547001,7190000
660,validator_12,21765992,47700
661,validator_19,105797002,1310500
662,validator_4,80586001,269400
663,validator_4,34392002,794630
664,validator_14,27717998,349390
665,validator_19,79101004,969400
666,validator_7,159004001,412000
667,validator_15,130629004,397600
668,validator_13,45547996,2358940
669,validator_17,76335000,8260900
670,validator_13,89559998,7643500
671,validator_18,42616995,7202800
672,validator_2,39133004,542230
673,validator_9,30629997,633800
674,validator_9,143797000,1428940
675,validator_15,47234995,441880
676,validator_8,124594000,7251900
677,validator_10,12820005,134500
678,validator_15,25166999,1139700
679,validator_10,63200006,1574600
680,validator_8,105883002,962800
681,validator_11,29016997,0
682,validator_11,50145000,388500
683,validator_6,166330001,1098690
684,validator_19,155094993,71800
685,validator_10,31257000,4778000
686,validator_0,55519993,841420
687,validator_18,51208995,872130
688,validator_11,24632997,23500
689,validator_15,76113000,35515000
690,validator_13,59775998,995100
691,validator_0,51614999,5044900
692,validator_3,26147994,61700
693,validator_3,42120001,81400
694,validator_1,65187000,241100
695,validator_5,75179995,13900
696,validator_13,78228993,672800
697,validator_6,103535003,645700
698,validator_11,31381005,419600
699,validator_12,453694005,493030
700,validator_14,103351999,549200
701,validator_1,34810009,231000
702,validator_1,32580996,477130
703,validator_5,126205008,476900
704,validator_5,44260000,404600
705,validator_6,14193008,900000
706,validator_17,73843985,1207500
707,validator_2,89917000,1828300
708,validator_18,20380998,1178990
709,validator_5,20938998,669300
710,validator_15,52550005,364320
711,validator_6,36590995,254500
712,validator_6,37664002,363490
713,validator_7,71508999,384000
714,validator_15,63285994,598200
715,validator_9,32124003,972520
716,validator_8,82000998,1405720
717,validator_7,45030004,7228730
718,validator_14,21340003,216800
719,validator_4,38315001,5024200
720,validator_10,52209001,557900
721,validator_16,55918991,441200
722,validator_2,59497006,956200
723,validator_16,148899998,466980
724,validator_9,99628008,394600
725,validator_14,174983002,322000
726,validator_12,119312002,1465720
727,validator_17,53089997,277400
728,validator_10,65930001,7311000
729,validator_5,43177004,108540
730,validator_14,35899004,1123090
731,validator_12,56939000,498600
732,validator_9,149729998,970300
733,validator_11,73452003,827300
734,validator_18,31282995,395440
735,validator_14,22028000,126630
736,validator_5,71027998,224300
737,validator_2,22674994,368700
738,validator_7,157163997,1463300
739,validator_1,68726005,453100
740,validator_11,79790007,566600
741,validator_3,94054994,269730
742,validator_6,29017000,2156000
743,validator_11,67890000,69300
744,validator_18,50082997,137400
745,validator_0,57152005,7840
746,validator_5,49782000,206200
747,validator_11,48342006,183300
748,validator_7,50801993,1109700
749,validator_9,156736998,1142430
750,validator_17,53219999,930100
751,validator_7,157053999,100200
752,validator_2,125453995,551000
753,validator_1,84663004,243000
754,validator_17,17903001,67500
755,validator_8,106059992,645340
756,validator_18,62853990,546480
757,validator_0,149450002,883030
758,validator_9,38654995,18066700
759,validator_17,41462996,1400900
760,validator_11,17172001,467320
761,validator_5,104311004,323100
762,validator_11,30470998,233700
763,validator_1,43813998,351100
764,validator_6,19934006,551340
765,validator_13,23218001,1133340
766,validator_13,146226997,790400
767,validator_16,109934004,724400
768,validator_18,54612005,1270390
769,validator_2,79076999,116700
770,validator_15,138783994,728500
771,validator_2,91327000,1186700
772,validator_0,40403996,570360
773,validator_11,60116998,823740
774,validator_14,58660001,7159000
775,validator_13,94556005,973800
776,validator_13,99147002,18008640
777,validator_7,89686005,4343500
778,validator_3,90749999,325780
779,validator_14,56138996,792000
780,validator_10,118617001,119130
781,validator_3,78599992,447100
782,validator_8,66320001,948400
783,validator_8,342100000,61800
784,validator_19,34239002,456500
785,validator_16,62698005,4718120
786,validator_3,149207000,2383480
787,validator_0,65214999,413800
788,validator_15,77350007,5056340
789,validator_15,45224003,2663900
790,validator_4,112430997,7436400
791,validator_6,62571003,461700
792,validator_17,61929997,948000
793,validator_19,551240999,1124970
794,validator_14,17499991,1252830
795,validator_13,88534000,7347360
796,validator_3,52217001,603600
797,validator_9,22973995,472130
798,validator_18,107400001,1480600
799,validator_10,38011003,988490
800,validator_0,15629997,291310
801,validator_0,58462993,1512800
802,validator_5,45000001,8042000
803,validator_8,26277001,251900
804,validator_16,163521997,18527820
805,validator_0,39279999,451400
806,validator_15,57623993,866600
807,validator_13,75868003,1668520
808,validator_5,44044005,195300
809,validator_14,28702004,4689900
810,validator_3,121194996,1181180
811,validator_1,40409005,3390000
812,validator_19,58916000,323240
813,validator_13,55272004,18093000
814,validator_7,499799996,1401090
815,validator_16,52427004,930000
816,validator_12,107930002,859700
817,validator_13,65614995,514600
818,validator_10,76030998,55390
819,validator_10,38854000,7707000
820,validator_5,21200001,1194700
821,validator_1,13346999,30320
822,validator_6,758360000,564700
823,validator_3,63125997,121000
824,validator_18,47030009,420700
825,validator_14,66809998,134440
826,validator_8,42557008,1795300
827,validator_12,124213999,983200
828,validator_12,198236999,1209300
829,validator_6,593409000,310770
830,validator_9,18407995,158130
831,validator_15,32285996,7415320
832,validator_1,41610003,585670
833,validator_10,28386996,349230
834,validator_11,93713000,1430600
835,validator_15,675005008,122600
836,validator_15,47864998,19453100
837,validator_5,47619003,169100
838,validator_16,29826002,529600
839,validator_0,22762995,8131000
840,validator_13,33872000,489630
841,validator_6,57689005,561300
842,validator_11,63609999,721500
843,validator_6,25780009,361200
844,validator_12,101845999,1263000
845,validator_3,119799001,154900
846,validator_7,102189994,4681480
847,validator_8,229572002,1672200
848,validator_18,127209994,1724000
849,validator_15,156065999,5340000
850,validator_13,38573002,1160340
851,validator_11,41177005,127380
852,validator_10,54419000,630900
853,validator_0,77829000,18288620
854,validator_13,95196009,178200
855,validator_3,40402002,647200
856,validator_11,109856998,18382890
857,validator_11,1140265003,544300
858,validator_2,108020997,348040
859,validator_19,21320994,2060800
860,validator_2,35968003,604200
861,validator_17,78359995,422640
862,validator_14,97240003,5310700
863,validator_1,701855001,267580
864,validator_12,27461998,1031100
865,validator_19,184863002,570970
866,validator_7,30483999,747400
867,validator_0,71257995,140530
868,validator_16,62452002,32700
869,validator_10,62259006,80900
870,validator_17,147871005,494200
871,validator_16,31452007,985900
872,validator_0,27160000,19551000
873,validator_9,43867003,138300
874,validator_12,130022995,531200
875,validator_3,23872992,8166100
876,validator_1,33982992,759720
877,validator_3,66736003,582620
878,validator_7,50497005,415900
879,validator_10,49670005,4768100
880,validator_7,37782998,1181900
881,validator_4,51100004,83800
882,validator_12,1045166999,4904880
883,validator_11,132210005,1381500
884,validator_16,19382990,819930
885,validator_12,156196000,5340000
886,validator_3,29543002,1120940
887,validator_2,68417003,348990
888,validator_2,96764000,215000
889,validator_17,73330003,2330700
890,validator_13,171406010,478900
891,validator_4,708107003,20292330
892,validator_18,888293002,146110
893,validator_16,30392008,7661900
894,validator_5,64498997,660000
895,validator_5,24032995,423100
896,validator_0,113020000,17000
897,validator_7,24228997,168000
898,validator_11,60950004,977700
899,validator_2,48612999,7605800
900,validator_13,67310000,1863380
901,validator_8,137110004,567900
902,validator_19,34566000,719200
903,validator_3,55197999,197200
904,validator_14,555922003,52600
905,validator_0,69803004,91600
906,validator_1,139951003,447500
907,validator_1,23904012,769000
908,validator_2,53432995,1783680
909,validator_0,51853998,122400
910,validator_17,65448005,136800
911,validator_11,77327000,17711200
912,validator_16,112238993,174000
913,validator_2,17268003,370200
914,validator_18,43229004,375700
915,validator_1,47410005,1099300
916,validator_17,262611998,386000
917,validator_5,24087002,3338000
918,validator_17,21886004,248600
919,validator_13,244302002,1215630
920,validator_9,96097994,379090
921,validator_6,185332001,4829000
922,validator_3,38734004,52200
923,validator_9,114004000,912780
924,validator_16,128892993,1093500
925,validator_15,176356002,18255320
926,validator_3,94660008,340500
927,validator_5,115836005,19304500
928,validator_6,29399995,17775300
929,validator_8,29170003,373780
930,validator_13,58503996,1203770
931,validator_19,36582996,638640
932,validator_13,214657004,83100
933,validator_4,32344993,532100
934,validator_8,41877010,2632200
935,validator_7,55749998,7605800
936,validator_10,22368992,122120
937,validator_2,81990003,1508800
938,validator_13,54744996,1185300
939,validator_7,113010004,1115800
940,validator_17,39364997,1181100
941,validator_15,13371004,17760500
942,validator_11,618373002,1080600
943,validator_14,26655004,63000
944,validator_6,11980000,1619880
945,validator_8,107304992,1510700
946,validator_18,24459003,8706000
947,validator_6,67665004,578800
948,validator_8,120320000,81050
949,validator_12,52022001,274100
950,validator_15,59455998,1149600
951,validator_11,71968001,1668520
952,validator_16,26066002,573900
953,validator_5,76779996,795000
954,validator_7,951809999,9248520
955,validator_10,53815011,494400
956,validator_17,133702998,5191430
957,validator_1,46847996,1250000
958,validator_12,106287993,1394300
959,validator_19,45120003,615500
960,validator_10,53098998,108920
961,validator_12,40270994,1254520
962,validator_2,67180002,323690
963,validator_10,39549996,7720940
964,validator_0,150689999,254930
965,validator_4,80506999,473100
966,validator_5,32960000,56400
967,validator_10,40160000,181700
968,validator_4,67050005,1345600
969,validator_6,92694007,17751400
