block_num,validator_id,total_gas_fee,total_mev_available
591,validator_9,190487005,122800
592,validator_4,45170996,254500
593,validator_14,112613994,70300
594,validator_14,52897010,93090
595,validator_5,41625002,232100
596,validator_10,20920995,395130
597,validator_11,32923001,1035140
598,validator_4,38085002,143600
599,validator_9,24759996,643100
600,validator_0,80330002,1017510
601,validator_14,65549999,924800
602,validator_5,165764000,1131700
603,validator_12,9828004,444800
604,validator_8,14187996,296200
605,validator_3,87069002,342480
606,validator_2,86866998,0
607,validator_9,303750003,842500
608,validator_15,21866999,13700
609,validator_2,81497000,8393400
610,validator_13,69260000,662180
611,validator_5,62744005,452400
612,validator_6,114884989,1218300
613,validator_1,106817985,958230
614,validator_3,42102991,268000
615,validator_8,88533007,34700
616,validator_10,119141999,202800
617,validator_16,33925001,580000
618,validator_13,153642003,692700
619,validator_13,104909995,865800
620,validator_17,45401997,193540
621,validator_3,44972997,18440
622,validator_7,62381993,168500
623,validator_0,61149997,76800
624,validator_19,78909993,492000
625,validator_8,30639006,346520
626,validator_17,57962001,223200
627,validator_14,133789995,331000
628,validator_15,60400004,389100
629,validator_3,84247012,83800
630,validator_11,38044994,277600
631,validator_8,151485016,33400
632,validator_2,54269002,187400
633,validator_14,58484997,330500
634,validator_14,52225001,18272440
635,validator_15,44467997,75000
636,validator_7,51122005,17839100
637,validator_17,87566996,1734700
638,validator_6,170384004,0
639,validator_12,70404002,740300
640,validator_18,49585001,18006800
641,validator_18,26295997,454500
642,validator_14,161952007,224600
643,validator_0,37995002,21340
644,validator_8,149882999,17876400
645,validator_7,54792003,7379700
646,validator_3,44759993,141800
647,validator_6,102715004,882630
648,validator_13,29594003,296200
649,validator_1,15325995,235820
650,validator_15,17540003,63330
651,validator_10,30259998,700000
652,validator_16,38266997,613100
653,validator_6,82695003,33100
654,validator_5,194925002,116530
655,validator_6,39792999,76000
656,validator_18,46001995,1120100
657,validator_10,51492998,17742420
658,validator_3,24719006,791000
659,validator_7,199297996,17000
660,validator_0,46716998,264590
661,validator_16,126607007,863100
662,validator_3,23469996,96920
663,validator_13,11893002,4320000
664,validator_19,77310002,341600
665,validator_9,50697006,253300
666,validator_4,48739998,404600
667,validator_6,791394001,7568400
668,validator_15,27663995,244200
669,validator_3,92859998,392000
670,validator_15,69385001,13900
671,validator_16,193952999,255500
672,validator_5,56756994,1032100
673,validator_5,19377994,465700
674,validator_18,430379997,353100
675,validator_1,30839998,15100
676,validator_18,23469997,4444300
677,validator_9,107093007,7279500
678,validator_17,151403001,378300
679,validator_2,97585004,27600
680,validator_6,12139999,308500
681,validator_13,16774001,0
682,validator_10,34232000,4320000
683,validator_18,104802008,2158100
684,validator_15,45924001,71800
685,validator_3,67021996,79040
686,validator_11,81505001,4565630
687,validator_18,27591002,1424400
688,validator_11,53624999,210400
689,validator_0,136777004,417100
690,validator_0,57619995,260900
691,validator_14,52150002,912230
692,validator_19,842850001,46800
693,validator_4,149203999,149420
694,validator_11,86147007,280000
695,validator_10,22369002,1029500
696,validator_19,16807997,310200
697,validator_19,13959993,456500
698,validator_18,39790000,546000
699,validator_15,77077003,472100
700,validator_15,105595003,331800
701,validator_14,135250007,1263700
702,validator_2,94450005,1318100
703,validator_0,48916005,536030
704,validator_4,96698995,45630
705,validator_8,36170995,94400
706,validator_12,31230003,338340
707,validator_15,57969997,1039920
708,validator_1,81920000,56840
709,validator_5,47389997,244300
710,validator_6,454355999,1147800
711,validator_12,25330005,0
712,validator_14,68564995,7627330
713,validator_17,142083005,260300
714,validator_17,84706994,503320
715,validator_5,47130001,112670
716,validator_17,36495008,25278100
717,validator_4,67633008,17710700
718,validator_18,77202996,449500
719,validator_14,576719998,1286640
720,validator_3,60062007,1265530
721,validator_12,33259992,0
722,validator_18,62559994,89300
723,validator_14,99347003,461700
724,validator_17,157747998,360300
725,validator_12,44197000,453400
726,validator_19,63758000,12094000
727,validator_6,57364000,478500
728,validator_14,51436992,1064800
729,validator_19,1017879000,17862030
730,validator_10,24652005,294290
731,validator_0,18360996,215000
732,validator_16,56289998,1974340
733,validator_14,74538007,825200
734,validator_3,95639997,45420
735,validator_1,82192997,128800
736,validator_7,15001994,932000
737,validator_18,32550007,784600
738,validator_18,97260004,111600
739,validator_9,15837997,193300
740,validator_16,38531995,68100
741,validator_17,41015998,634400
742,validator_19,30119994,13900
743,validator_17,29232999,640100
744,validator_3,64124000,7423500
745,validator_7,26777001,1433830
746,validator_6,62355000,59100
747,validator_18,328978007,254110
748,validator_4,23179993,8520
749,validator_13,14512000,1275200
750,validator_2,45943000,488000
751,validator_13,29891002,11628000
752,validator_8,22807004,73100
753,validator_5,118877999,18687100
754,validator_10,147150006,1116400
755,validator_19,28129992,234890
756,validator_2,102047000,1306500
757,validator_5,73810001,82000
758,validator_2,122277006,127400
759,validator_19,123523000,124890
760,validator_9,589170002,570200
761,validator_18,20729001,200020
762,validator_12,59875002,67100
763,validator_12,15735000,376840
764,validator_16,125200006,392400
765,validator_6,22715006,597400
766,validator_11,61730005,769200
767,validator_11,134880001,236400
768,validator_1,33098994,649100
769,validator_9,32230004,220500
770,validator_4,382433998,446700
771,validator_4,16973998,944500
772,validator_14,22810002,4630200
773,validator_2,28440009,119800
774,validator_2,116515998,254400
775,validator_14,53651995,492800
776,validator_16,37483006,61840
777,validator_9,30157003,1288000
778,validator_0,139251004,793000
779,validator_16,32899995,703800
780,validator_8,89090001,296200
781,validator_15,13799999,953700
782,validator_14,29823004,166420
783,validator_0,74087004,161900
784,validator_11,108039998,15700
785,validator_6,11518993,19310000
786,validator_1,56719003,756540
787,validator_1,85779998,174100
788,validator_1,125392012,92400
789,validator_4,71313005,571300
790,validator_2,52420001,702100
791,validator_8,28108001,54800
792,validator_7,141341993,435000
793,validator_13,47938996,7353420
794,validator_12,19099992,795400
795,validator_7,15736999,17747700
796,validator_5,667832003,1148100
797,validator_4,33857007,844800
798,validator_7,122483003,18677900
799,validator_12,19410003,631900
800,validator_15,54308006,412700
801,validator_11,60872999,66100
802,validator_15,54150996,217450
803,validator_16,37780002,52000
804,validator_18,50905005,1419000
805,validator_7,161880010,4698040
806,validator_5,12179002,94300
807,validator_16,40980004,132200
808,validator_8,111443002,336180
809,validator_8,64683000,428000
810,validator_3,99080001,425190
811,validator_9,40715003,199830
812,validator_19,80532004,633200
813,validator_2,117277993,1082900
814,validator_7,100169999,687600
815,validator_1,45017991,31200
816,validator_11,18112999,324300
817,validator_16,61507002,414800
818,validator_8,74276999,389520
819,validator_4,46021003,4720400
820,validator_0,26435003,719700
821,validator_18,22051999,7222190
822,validator_14,44008003,1440000
823,validator_0,79782001,204300
824,validator_0,121429006,508200
825,validator_11,44596999,1167030
826,validator_16,32952993,58700
827,validator_17,893683005,609900
828,validator_19,163182001,1030400
829,validator_9,19570003,1048100
830,validator_3,98923001,543400
831,validator_17,67335009,477800
832,validator_0,175029997,2317600
833,validator_17,36782007,26700
834,validator_17,27454999,129400
835,validator_7,59090997,228800
836,validator_16,109139996,231000
837,validator_4,54063000,17770790
838,validator_13,1151030002,61400
839,validator_4,45164003,15300
840,validator_11,94945004,431500
841,validator_13,101180004,278900
842,validator_15,34669000,18103740
843,validator_11,64519001,210800
844,validator_17,167190004,419160
845,validator_5,77736001,144300
846,validator_3,46140000,842430
847,validator_19,24781002,114830
848,validator_15,52726006,292700
849,validator_18,61749996,17759000
850,validator_10,90345998,634740
851,validator_16,96309995,17000
852,validator_3,42143002,605000
853,validator_9,43644998,404100
854,validator_12,32079999,0
855,validator_3,37650008,304400
856,validator_7,47497998,1383000
857,validator_16,46742007,8655400
858,validator_1,85180000,124100
859,validator_0,141325002,517590
860,validator_3,43537001,1662900
861,validator_12,14254000,21800
862,validator_5,76776996,436400
863,validator_18,46970003,510000
864,validator_1,94196995,670700
865,validator_6,96946000,4331260
866,validator_4,168298000,88880
867,validator_4,25387007,946300
868,validator_14,55942000,750100
869,validator_13,99703998,416390
870,validator_16,33165999,568600
871,validator_16,517487999,308330
872,validator_17,62102003,585240
873,validator_9,86312002,297300
874,validator_7,29447005,186300
875,validator_17,740560001,327500
876,validator_9,139300002,15100
877,validator_9,66818010,408800
878,validator_8,50497999,798400
879,validator_14,73381991,883000
880,validator_3,703903002,917800
881,validator_18,20520008,1674300
882,validator_16,22159999,350800
883,validator_4,15099998,101720
884,validator_3,25883997,758000
885,validator_2,81328993,139000
886,validator_2,63099001,2019420
887,validator_12,37340992,629200
888,validator_17,23850005,739700
889,validator_8,74874997,482440
890,validator_16,22176996,214390
891,validator_0,104425006,290000
892,validator_9,44122999,929840
893,validator_5,23901993,401600
894,validator_8,105479002,137800
895,validator_3,30806996,18245000
896,validator_15,40710005,1295700
897,validator_1,693441003,277100
898,validator_8,51739996,378200
899,validator_18,56109997,110700
900,validator_4,69936011,999200
901,validator_3,88483004,369530
902,validator_6,67060000,18977100
903,validator_7,106275999,451900
904,validator_3,25979002,100000
905,validator_10,71782003,168920
906,validator_5,177849997,363800
907,validator_7,33481994,175500
908,validator_15,141637008,386600
909,validator_19,33715994,209100
910,validator_4,184839996,466900
911,validator_10,110056995,24240
912,validator_8,24324999,1175500
913,validator_9,57240000,330100
914,validator_13,66954993,808500
915,validator_10,36708003,4925600
916,validator_4,35299997,704500
917,validator_16,78400008,510500
918,validator_12,46509003,22302500
919,validator_7,64125003,17590
920,validator_0,65195005,1059000
921,validator_1,94732998,810000
922,validator_14,46909998,447000
923,validator_11,58620014,503100
924,validator_0,33932010,4462200
925,validator_1,26367006,675800
926,validator_8,73376997,70900
927,validator_5,138173999,1095480
928,validator_12,42838998,0
929,validator_18,61664008,7304300
930,validator_18,95384004,17990400
931,validator_0,40880010,176300
932,validator_1,35014008,57200
933,validator_19,26523990,304730
934,validator_19,80304995,4686300
935,validator_4,133409993,548130
936,validator_13,46232995,18109100
937,validator_19,56981007,517980
938,validator_11,53601997,63830
939,validator_6,22994001,340900
940,validator_10,68997009,1005700
941,validator_15,27808996,687500
942,validator_19,70523004,4948600
943,validator_10,22606995,378840
944,validator_1,68225007,438300
945,validator_13,78700004,5107520
946,validator_12,106012000,311300
947,validator_15,19292998,345700
948,validator_15,47090003,17962900
949,validator_1,25461999,1179000
950,validator_5,81053002,444000
951,validator_7,72369005,12800
952,validator_17,81509001,7401200
953,validator_2,191790003,396500
954,validator_6,122317998,1496600
955,validator_9,19840998,1165300
956,validator_6,170564001,538100
957,validator_13,38542003,8120390
958,validator_0,58636993,7337400
959,validator_19,62618006,302390
960,validator_12,586236006,7258100
961,validator_5,67832998,215000
962,validator_16,60340002,120400
963,validator_17,29307005,18193700
964,validator_1,49730992,285100
965,validator_11,580332006,450700
966,validator_1,122807000,548600
967,validator_0,89737999,472600
968,validator_10,69495001,7624340
969,validator_10,26279994,78200
970,validator_1,125970993,75500
971,validator_12,87198999,756800
972,validator_4,77693009,1103530
973,validator_16,528388998,179700
974,validator_19,72009991,48020
975,validator_6,27493001,752200
976,validator_2,17337000,2540300
