block_num,validator_id,total_gas_fee,total_mev_available
122,validator_11,62956000,1252730
123,validator_3,53837001,1178840
124,validator_4,166525000,2588800
125,validator_9,128282000,2681400
126,validator_11,108239999,1793100
127,validator_13,73530000,2359960
128,validator_15,273435999,4645400
129,validator_17,65405000,229840
130,validator_1,146750000,2502000
131,validator_14,132419999,2961600
132,validator_8,105853002,1019700
133,validator_15,83638000,22537100
134,validator_14,83796000,5067600
135,validator_16,64392000,5642920
136,validator_14,88560000,1421630
137,validator_12,58922000,1297220
138,validator_2,54025998,778940
139,validator_10,193248001,4858620
140,validator_2,85474002,757500
141,validator_16,229100001,1309680
142,validator_18,35244001,8500700
143,validator_5,90201002,165400
144,validator_4,74050000,1302600
145,validator_15,79693001,1770100
146,validator_17,104178000,19448570
147,validator_18,74972002,460700
148,validator_6,130650001,933440
149,validator_10,108159001,9016700
150,validator_7,152051000,1112330
151,validator_0,95029999,1097570
152,validator_14,91859999,142640
153,validator_11,83895000,8019300
154,validator_14,99585000,1974300
155,validator_12,81238000,699600
156,validator_16,151441000,898300
157,validator_18,93476000,3779400
158,validator_15,71173001,622140
159,validator_5,112653000,8431500
160,validator_10,145958999,993100
161,validator_8,141123000,1693000
162,validator_9,58179000,2683230
163,validator_10,36384998,1302850
164,validator_18,44902998,6637400
165,validator_3,71863999,903340
166,validator_12,79205000,761200
167,validator_17,108952000,5406000
168,validator_8,139411000,1838300
169,validator_1,84460000,4867700
170,validator_1,124763000,360900
171,validator_13,68370000,1157900
172,validator_0,37512998,2577180
173,validator_5,98137999,5687930
174,validator_12,68801000,1065140
175,validator_19,114670999,5303640
176,validator_13,60793000,1915500
177,validator_14,138248000,2248180
178,validator_19,212449001,2663700
179,validator_0,124934000,7625700
180,validator_19,67377000,1287300
181,validator_17,34722000,1704100
182,validator_2,103469997,19052270
183,validator_17,73807000,526900
184,validator_13,185616000,4755100
185,validator_15,57763000,8367720
186,validator_18,92157000,1310930
187,validator_7,179865000,86870
188,validator_2,58901000,1413540
189,validator_2,79882000,8030900
190,validator_2,48190998,1809320
191,validator_5,61935997,964700
192,validator_10,69674998,19279600
193,validator_12,92997000,3592830
194,validator_5,62989998,838510
195,validator_10,87383000,485940
196,validator_5,30019001,422400
197,validator_11,139773000,2798040
198,validator_2,88377000,1762700
199,validator_13,41183000,1886050
200,validator_16,140462000,22484600
201,validator_5,57763997,140100
202,validator_17,53641000,1762100
203,validator_16,112930000,3676780
204,validator_17,145707000,784900
205,validator_17,74611000,22509900
206,validator_19,86823000,769400
207,validator_12,80443000,1528200
208,validator_14,112098000,779000
209,validator_13,55603994,1172490
210,validator_4,55748000,1056570
211,validator_14,119348000,8106930
212,validator_3,88361000,276200
213,validator_5,54241999,1169640
214,validator_9,85145999,746700
215,validator_3,41850000,1085400
216,validator_11,77452000,1302600
217,validator_18,74343001,1979200
218,validator_11,113175999,19209840
219,validator_3,29452999,657200
220,validator_18,141817000,693520
221,validator_13,78189000,8450800
222,validator_9,145271000,1286700
223,validator_14,165385999,1076190
224,validator_15,62313999,1415740
225,validator_18,118364998,7863730
226,validator_13,47430003,1135040
227,validator_1,67062000,566200
228,validator_15,94664999,1344300
229,validator_13,83210998,3120830
230,validator_16,57711000,809950
231,validator_11,88013001,2146440
232,validator_15,89743000,350600
233,validator_17,134931999,1597900
234,validator_6,48913000,2742030
235,validator_14,42327999,6582830
236,validator_17,117123994,5440100
237,validator_7,65001002,1007600
238,validator_1,101715000,1129900
239,validator_9,77105001,5429500
240,validator_5,171268000,1514200
241,validator_15,101124001,481400
242,validator_2,127247002,384500
243,validator_10,57494000,807540
244,validator_1,78138999,618900
245,validator_8,58060997,536440
246,validator_2,33108000,995870
247,validator_13,105055999,8375500
248,validator_3,99809000,342200
249,validator_15,73159999,1290900
250,validator_4,69387003,1945200
251,validator_2,34876000,580600
252,validator_15,98100000,954530
253,validator_3,75268002,1768940
254,validator_6,87960000,1155020
255,validator_2,151400999,1901270
256,validator_9,26347999,585930
257,validator_9,106460000,929700
258,validator_4,119635999,279790
259,validator_8,43574001,1059360
260,validator_17,51574002,860000
261,validator_12,26036002,557700
262,validator_12,156475000,832370
263,validator_6,124563000,415600
264,validator_7,90276000,1207500
265,validator_18,77234000,703300
266,validator_8,56204999,208360
267,validator_14,81836000,523900
268,validator_5,58594000,712040
269,validator_9,74277000,591090
270,validator_10,50903003,734670
271,validator_6,141865000,5290400
272,validator_8,128716999,1429900
273,validator_14,54967998,452500
274,validator_8,56998003,17774020
275,validator_13,105476000,8128700
276,validator_18,106660001,2465530
277,validator_12,193000999,20088600
278,validator_13,144881000,1568410
279,validator_9,52065000,229350
280,validator_9,194469998,1655930
281,validator_17,86156000,112440
282,validator_7,90617001,1515300
283,validator_12,64500000,1152360
284,validator_18,96174001,1537900
285,validator_9,96672998,1081900
286,validator_14,57666001,1078700
287,validator_15,116725998,1048300
288,validator_19,49633000,921940
289,validator_1,66514000,2730830
290,validator_8,46204999,1644400
291,validator_13,127486001,948860
292,validator_3,27578000,516900
293,validator_0,80246001,1314440
294,validator_11,104783002,534190
295,validator_0,40699000,2031100
296,validator_5,81556001,4505340
297,validator_14,117811998,9207300
298,validator_18,62145000,240030
299,validator_4,103620000,888000
300,validator_15,70532000,7811300
301,validator_7,54698000,715100
302,validator_4,79392001,553280
303,validator_3,114797000,725100
304,validator_12,89247001,506270
305,validator_10,79528001,1117130
306,validator_11,48364001,916700
307,validator_16,160476001,5364500
308,validator_10,112680000,19557020
309,validator_14,135772000,934600
310,validator_18,62613000,18722320
311,validator_4,64715000,8215300
312,validator_12,104766999,2198420
313,validator_13,135561999,27440900
314,validator_16,140250999,1570910
315,validator_0,83206998,907730
316,validator_16,179089998,1070700
317,validator_17,72486000,19290400
318,validator_17,103049000,1381800
319,validator_0,200132000,848640
320,validator_6,111595000,836300
321,validator_0,106718000,581000
322,validator_3,76592000,1415930
323,validator_15,102051001,949600
324,validator_7,88716002,549530
325,validator_7,63158000,1628570
326,validator_5,92416002,1187890
327,validator_10,169386001,1148980
328,validator_14,58147000,546600
329,validator_2,117791998,2326100
330,validator_10,56461000,407090
331,validator_15,132191997,542510
332,validator_0,76190002,12570540
333,validator_10,103216000,980400
334,validator_18,86937000,693330
335,validator_13,202801000,528800
336,validator_9,67306998,12592400
337,validator_11,77980000,659900
338,validator_15,58628000,649860
339,validator_17,78860001,167680
340,validator_16,118703999,776380
341,validator_4,124965001,623790
342,validator_8,92333998,419020
343,validator_14,121877999,19831000
344,validator_5,119243999,18418250
345,validator_8,78879000,936800
346,validator_1,60022998,19058800
347,validator_19,92099000,7342200
348,validator_2,139433998,12678250
349,validator_12,66011000,1265980
350,validator_19,153251000,1298910
351,validator_11,57775998,7996730
352,validator_12,180370000,1053700
353,validator_2,127648001,18963200
354,validator_8,159079000,5710200
355,validator_10,152230001,1301040
356,validator_11,98944000,1419000
357,validator_0,42885000,1010700
358,validator_8,47697999,1902500
359,validator_2,60677000,357810
360,validator_5,46645999,1424440
361,validator_12,72850000,18545230
362,validator_12,42445000,958300
363,validator_16,84896002,1337090
364,validator_14,34908000,486000
365,validator_7,96234000,1487140
366,validator_11,105106000,765790
367,validator_3,133692000,724380
368,validator_14,190543003,29912540
369,validator_10,114018000,221800
370,validator_19,113134000,389310
371,validator_2,200762000,485900
372,validator_16,84833998,2248100
373,validator_14,55967000,586700
374,validator_17,52272003,772120
375,validator_7,116767000,696900
376,validator_10,83127001,710570
377,validator_10,53194000,688390
378,validator_4,81164001,666150
379,validator_19,63496000,5219400
380,validator_16,107976000,137200
381,validator_14,51839000,755330
382,validator_17,61035002,1296320
383,validator_2,37562004,928300
384,validator_15,39685000,1486730
385,validator_0,116773000,9141160
386,validator_2,66309000,8956250
387,validator_2,176965000,279520
388,validator_13,124331999,6490100
389,validator_10,181753003,621100
390,validator_9,84251000,174700
391,validator_4,199228000,1889100
392,validator_18,130089999,894900
393,validator_8,216533002,1428900
394,validator_1,107447002,1318200
395,validator_12,51120000,120280
396,validator_7,47655998,921940
397,validator_11,77694001,36458130
398,validator_13,66341000,1315690
399,validator_0,98210000,813210
400,validator_11,39656998,1270900
401,validator_11,87495997,217590
402,validator_12,56482000,18578100
403,validator_16,92176001,76100
404,validator_7,69189001,5817740
405,validator_16,89231002,686000
406,validator_11,91481997,470570
407,validator_15,102529000,760300
408,validator_8,61025001,1315100
409,validator_13,86250997,983600
410,validator_3,40502001,891870
411,validator_9,85350000,229300
412,validator_6,61495997,1110700
413,validator_5,142565999,869060
414,validator_12,151417999,704360
415,validator_13,215755998,1161850
416,validator_7,32463000,411490
417,validator_8,177261997,1394640
418,validator_18,34365000,759800
419,validator_2,23183000,706240
420,validator_12,118177000,2833100
421,validator_8,115327002,19470940
422,validator_14,127059998,2145000
423,validator_17,93129000,1002530
424,validator_19,112398000,460920
425,validator_8,82944000,1695600
426,validator_6,34442001,321990
427,validator_1,131240000,7852200
428,validator_1,75907000,875000
429,validator_1,48851000,1044000
430,validator_11,108723000,1133300
431,validator_17,128202000,488400
432,validator_0,104629999,1250940
433,validator_11,155230000,19912630
434,validator_0,56743000,36850110
435,validator_16,59304000,5625100
436,validator_3,90573000,2032000
437,validator_19,57804000,280410
438,validator_1,44304000,18366100
439,validator_14,75007002,933600
440,validator_5,112671002,660500
441,validator_5,50611000,458300
442,validator_6,94497000,285180
443,validator_15,50542999,750900
444,validator_12,51492999,1016200
445,validator_6,18204002,331600
446,validator_6,46727000,482860
447,validator_6,70899999,283500
448,validator_11,263002001,975720
449,validator_8,55883002,5252630
450,validator_18,162792000,1006600
451,validator_9,241394002,453060
452,validator_5,67270999,652790
453,validator_19,185502000,772240
454,validator_7,83201000,907800
455,validator_16,67107000,676300
456,validator_3,134353000,722320
457,validator_11,88789999,19868010
458,validator_3,109675000,1007180
459,validator_13,60330000,7985030
460,validator_11,132500999,503300
461,validator_12,121571001,8575600
462,validator_10,47362001,2429900
463,validator_4,84280000,1186420
464,validator_9,37564000,64930
465,validator_18,56612997,553600
466,validator_17,50578999,365700
467,validator_13,148978000,1188200
468,validator_9,108242001,502240
469,validator_17,98070000,2188000
470,validator_3,90768000,19566210
471,validator_6,42920001,892300
472,validator_13,174797998,2447140
473,validator_5,70018001,1534980
474,validator_8,46285000,2354000
475,validator_5,57879998,1182590
476,validator_16,76533000,1011900
477,validator_0,65780001,563000
478,validator_15,62767000,637740
479,validator_10,132036999,7949230
480,validator_15,118486000,7559440
481,validator_11,89299000,5291780
482,validator_10,41634004,731810
483,validator_13,62117000,429300
484,validator_11,110815000,1147780
485,validator_4,131180999,786520
486,validator_13,111991000,517460
487,validator_9,209787999,18726950
488,validator_11,86928000,18333710
489,validator_2,105808000,194980
490,validator_19,59629000,1963800
491,validator_17,73519000,577700
492,validator_13,162356001,1386720
493,validator_19,97019998,19539410
494,validator_14,145941000,1506810
495,validator_1,123500000,8114400
496,validator_9,82710000,357830
497,validator_8,99791999,26139200
498,validator_13,42940004,1924000
499,validator_12,88003000,884420
500,validator_1,40966000,761830
501,validator_12,73975000,399200
502,validator_4,97090999,1684480
503,validator_13,120985000,2620230
504,validator_11,152459000,1701130
505,validator_4,107466002,620980
506,validator_15,104307000,1562900
507,validator_4,121483000,361830
508,validator_11,117458000,463400
509,validator_16,50131000,1284430
510,validator_14,135259000,1185200
511,validator_14,78655000,369700
512,validator_12,43990000,1066680
513,validator_12,132087998,428720
514,validator_14,114734000,1011500
515,validator_15,88335000,1974220
516,validator_18,21469000,667280
517,validator_3,76292998,307400
518,validator_11,59865000,1007330
519,validator_12,137749000,679740
520,validator_17,90479000,742800
521,validator_11,115086002,698780
522,validator_13,100217000,496430
523,validator_12,133708000,1722600
524,validator_7,41922001,983540
525,validator_2,138994003,7720930
526,validator_16,58211996,8891440
527,validator_8,123820002,5371780
528,validator_9,182730000,947380
529,validator_6,120035000,2337020
530,validator_1,84517001,7790730
531,validator_18,65875000,1501100
532,validator_12,85085000,750160
533,validator_12,88360998,1280540
534,validator_7,162323000,1234440
535,validator_9,41712997,473600
536,validator_4,59655000,1401160
537,validator_19,67004000,16033800
538,validator_13,96052000,2208980
539,validator_14,102466000,2130700
540,validator_10,92438003,1038170
541,validator_1,144929000,785900
542,validator_2,68063000,710400
543,validator_9,84415000,88830
544,validator_2,111723000,1063900
545,validator_0,43529998,1544340
546,validator_18,38648000,1326840
547,validator_14,55369000,2278460
548,validator_3,50766998,5787430
549,validator_19,133754000,1123700
550,validator_10,38510001,25362200
551,validator_12,57646002,4905000
552,validator_6,48416998,641400
553,validator_18,56077000,799000
554,validator_15,43033000,5454200
555,validator_17,227245000,1506200
556,validator_13,79800003,961300
557,validator_7,33830000,9018000
558,validator_3,51586000,2500140
559,validator_17,72189999,7937400
560,validator_3,32089001,1697800
561,validator_13,119433999,1316310
562,validator_12,37524000,1239890
563,validator_11,116342997,1982900
564,validator_1,130064000,997800
565,validator_19,194456000,630000
566,validator_8,57870000,411900
567,validator_16,65797000,1931340
568,validator_17,69206000,1202700
569,validator_3,38993000,19853800
570,validator_2,97420001,18601000
571,validator_6,30647000,5353000
572,validator_16,104365998,18839560
573,validator_8,73044000,193000
574,validator_4,104729002,544140
575,validator_8,107009001,877800
576,validator_5,146182001,1356030
577,validator_19,107519999,829380
578,validator_4,96486000,1593400
579,validator_10,93855000,801670
580,validator_15,51393000,927700
581,validator_7,37051002,1877830
582,validator_12,43183003,2216800
583,validator_7,47984000,2061590
584,validator_0,94716997,871030
585,validator_13,155553999,833000
586,validator_3,49094002,1604790
587,validator_4,35079000,4924700
588,validator_3,84854998,305500
589,validator_10,57147000,644000
590,validator_3,95666000,543900
591,validator_0,141340003,420400
592,validator_1,145382000,754900
593,validator_0,28984000,8900600
594,validator_10,78335000,6312270
595,validator_11,118964000,718980
596,validator_9,27601002,810240
597,validator_7,138792998,936980
598,validator_0,72519999,2158300
599,validator_14,59423001,494600
600,validator_7,107160997,763600
601,validator_7,166122000,1822000
602,validator_9,53136002,95930
603,validator_3,57046999,1486340
604,validator_1,93941997,6131340
605,validator_17,24951999,13871900
606,validator_13,64043002,18159440
607,validator_11,33736000,6102600
608,validator_8,133033000,19397470
609,validator_3,67234000,218600
610,validator_0,58707000,1201000
611,validator_2,113788998,378120
612,validator_10,119033000,309500
613,validator_5,66362001,2661400
614,validator_17,29058000,732200
615,validator_11,127501996,1324820
616,validator_12,66977000,12005900
617,validator_10,143202000,4651540
618,validator_6,109685998,297200
619,validator_19,52558000,418800
620,validator_11,154192999,339180
621,validator_2,73698000,1571020
622,validator_9,113313000,282300
623,validator_7,118431999,1753730
624,validator_10,74739000,567320
625,validator_15,95731002,927800
626,validator_4,72073000,2349530
627,validator_2,93188999,18497900
628,validator_4,117877002,960740
629,validator_10,80770002,5371800
630,validator_0,88649000,1342630
631,validator_15,131560000,235500
632,validator_7,75569000,1587000
633,validator_1,71840998,1088760
634,validator_10,97241999,443320
635,validator_8,66087000,3038400
636,validator_16,110095999,575200
637,validator_0,80396998,7227800
638,validator_7,56239000,349200
639,validator_18,32634000,836600
640,validator_3,39049000,151020
641,validator_6,46003001,7314800
642,validator_2,115338000,18567100
643,validator_8,57724000,968940
644,validator_12,52894001,587960
645,validator_16,57048001,8384100
646,validator_14,92678997,660100
647,validator_4,47044000,339080
648,validator_6,129438000,1022790
649,validator_11,69460000,2128900
650,validator_12,26250000,187200
651,validator_15,101719000,982840
652,validator_1,214852000,13212200
653,validator_18,124527000,157200
654,validator_2,129919997,1211900
655,validator_10,58014000,369700
656,validator_19,102777000,1388680
657,validator_18,42791999,1226900
658,validator_10,72177000,654500
659,validator_12,82450000,923470
660,validator_12,84584000,498100
661,validator_13,73763000,520700
662,validator_1,35409000,799030
663,validator_18,120967000,726740
664,validator_8,86216998,445000
665,validator_16,113089003,843410
666,validator_15,87090000,396430
667,validator_11,133619000,1755900
668,validator_2,76682001,1305540
669,validator_6,115031000,7941730
670,validator_7,85476999,9330700
671,validator_5,114550000,3054900
672,validator_9,86574002,292980
673,validator_1,108054000,2627020
674,validator_0,64087001,343820
675,validator_12,41820000,558000
676,validator_0,47781000,8023490
677,validator_13,82948996,8801330
678,validator_12,135167000,280900
679,validator_18,65544000,235990
680,validator_7,91152001,2510200
681,validator_2,100717000,209800
682,validator_13,99470000,2425630
683,validator_11,80886999,1534240
684,validator_17,134045999,1271530
685,validator_8,39454003,1978820
686,validator_0,89872000,18974200
687,validator_12,91282000,1208040
688,validator_12,26837000,1463800
689,validator_3,219416999,1905000
690,validator_19,92392002,857900
691,validator_12,99707000,555720
692,validator_0,86241000,1549030
693,validator_4,132104002,742800
694,validator_16,48949000,19473600
695,validator_12,68430002,345340
696,validator_16,52820998,452300
697,validator_4,57246000,566700
698,validator_16,122931000,437100
699,validator_13,242502000,1205700
700,validator_8,109302001,4701000
701,validator_14,35343000,8439200
702,validator_1,52979002,1868870
703,validator_3,85664000,885980
704,validator_1,31901002,1700240
705,validator_18,78474000,1094810
706,validator_14,97182999,2062300
707,validator_3,310584999,599100
708,validator_15,158742000,1196700
709,validator_17,122080000,1825900
710,validator_17,27237000,118500
711,validator_4,119912000,1003950
712,validator_16,61364001,1330700
713,validator_16,79019000,140270
714,validator_15,56471000,1098100
715,validator_0,56756000,298200
716,validator_13,129274004,2748480
717,validator_2,50030001,1994920
718,validator_10,51096001,1484000
719,validator_12,51385000,424900
720,validator_13,89146000,979870
721,validator_4,38954002,2972220
722,validator_2,35724000,912100
723,validator_0,141347000,1339640
724,validator_15,64773000,183400
725,validator_11,136277001,1606300
726,validator_3,34930000,880840
727,validator_18,113620002,1459120
728,validator_11,88175000,5923230
729,validator_12,64729998,919600
730,validator_14,71927000,18578990
731,validator_15,76769001,4389520
732,validator_3,42688002,572700
733,validator_19,105515001,444220
734,validator_1,73867998,8529270
735,validator_18,122687000,628430
736,validator_16,107772999,5302100
737,validator_6,20991001,8741900
738,validator_10,34162000,1932240
739,validator_17,45892001,983860
740,validator_16,44109999,1191840
741,validator_8,82152002,1303530
742,validator_10,94702999,1788400
743,validator_17,54481000,812600
744,validator_3,109254001,716700
745,validator_6,66174998,6100500
746,validator_13,55910000,131300
747,validator_7,120592000,5309750
748,validator_12,51262000,1287400
749,validator_17,83095000,86930
750,validator_10,64331000,1808200
751,validator_5,41182000,658400
752,validator_15,159854000,2615500
753,validator_16,109877999,2141720
754,validator_15,44992000,1850830
755,validator_7,50899000,584900
756,validator_10,39844004,403300
757,validator_19,80124999,22654270
758,validator_13,112742998,1249900
759,validator_17,39012000,19271890
760,validator_18,37300000,18471840
761,validator_1,60697000,1330800
762,validator_5,43394000,8691420
763,validator_18,100540000,737240
764,validator_14,186491000,1126760
765,validator_0,70705999,896150
766,validator_10,68723000,1283130
767,validator_1,70946002,698200
768,validator_10,81559000,1276000
769,validator_2,76341000,930700
770,validator_0,93951000,1450400
771,validator_17,31816999,1039900
772,validator_7,69550000,19379300
773,validator_1,196263000,1944000
774,validator_17,145070000,84600
775,validator_17,24963001,626800
776,validator_12,83555000,291830
777,validator_12,132236000,442600
778,validator_6,121882000,806220
779,validator_6,56590000,116500
780,validator_3,61289001,418300
781,validator_11,111124000,336410
782,validator_14,111569996,591900
783,validator_7,119097000,368160
784,validator_15,97511000,1115100
785,validator_2,159125999,1094980
786,validator_11,37080002,1226400
787,validator_15,31857000,1451780
788,validator_6,51400999,1407000
789,validator_12,54377000,8283910
790,validator_16,105026000,1192100
791,validator_9,185890000,2332980
792,validator_11,130696000,8465000
793,validator_7,126709001,8083000
794,validator_2,76760000,1297230
795,validator_9,72202000,18202240
796,validator_13,45333999,7629440
797,validator_14,40502999,461700
798,validator_14,52500000,5787730
799,validator_15,108780000,8189680
800,validator_2,82209000,1940960
801,validator_8,195904000,903530
802,validator_0,39553999,1390500
803,validator_16,69022003,7963090
804,validator_0,71909002,157200
805,validator_11,101978000,520700
806,validator_16,41270000,1362930
807,validator_10,71509000,723320
808,validator_13,57802000,12406500
809,validator_12,82692000,1222400
810,validator_13,152406000,1940930
811,validator_18,79423000,18793300
812,validator_18,132706999,18505320
813,validator_17,26431999,577600
814,validator_11,90816999,1266340
815,validator_19,101161000,617100
816,validator_2,45659001,1831800
817,validator_5,59705000,8780790
818,validator_9,382046004,7124500
819,validator_18,95702003,2013690
820,validator_19,135662000,1634500
821,validator_19,40019001,678940
822,validator_16,337995998,781230
823,validator_16,129677001,711940
824,validator_11,130477998,17911800
825,validator_6,74819998,413600
826,validator_3,79702000,2282600
827,validator_10,43577002,922680
828,validator_7,115175000,253700
829,validator_15,39276999,9211400
830,validator_4,77758001,1502200
831,validator_6,50005000,18320120
832,validator_6,53967000,18710600
833,validator_7,103508000,1020000
834,validator_2,36051000,7477300
835,validator_16,97051000,719000
836,validator_2,137547001,2200690
837,validator_17,40292000,326250
838,validator_3,68609000,6121230
839,validator_0,60223003,1543400
840,validator_17,128408000,1573500
841,validator_17,60717997,807500
842,validator_8,92550000,5816900
843,validator_8,81575000,1140300
844,validator_16,61043001,2563140
845,validator_19,213215000,1831700
846,validator_14,109307003,831800
847,validator_19,83479000,480020
848,validator_1,61838000,685700
849,validator_13,94857000,429000
850,validator_17,27812000,844200
851,validator_14,49500002,133300
852,validator_9,45458001,18027100
853,validator_4,93262000,361910
854,validator_19,125529996,7750200
855,validator_0,143265000,723640
856,validator_1,87691002,1625100
857,validator_8,128465999,1410880
858,validator_7,35175003,1177300
859,validator_9,32595002,899690
860,validator_12,73209999,18768520
861,validator_0,97118000,8452590
862,validator_19,91199002,853300
863,validator_10,79552003,657280
864,validator_10,136247000,8326230
865,validator_18,83444000,8656100
866,validator_13,123875000,304530
867,validator_11,132543000,17932840
868,validator_0,68093999,7635450
869,validator_8,111505001,569300
870,validator_11,125086002,6196090
871,validator_0,69089999,1648640
872,validator_12,89220000,1280200
873,validator_0,185186000,668700
874,validator_4,83621000,1202000
875,validator_7,100739003,664700
876,validator_2,77607000,971000
877,validator_12,70813000,265820
878,validator_14,36220999,1190600
879,validator_1,89292002,330000
880,validator_18,45293000,5271200
881,validator_14,86198998,2257340
882,validator_12,182874000,1438530
883,validator_15,78463000,5407300
884,validator_7,93996000,214860
885,validator_1,112587999,1083300
886,validator_18,115704001,617500
887,validator_0,123292000,447400
888,validator_7,54335000,10267180
889,validator_5,151891001,7697800
890,validator_13,156051001,7033130
891,validator_17,97460000,1162500
892,validator_2,233155000,1789700
893,validator_6,32066000,659400
894,validator_3,67309000,482830
895,validator_15,89718000,543640
896,validator_4,65603000,1471330
897,validator_11,127151000,1072640
898,validator_0,115310998,1828400
899,validator_13,50151000,18642500
900,validator_3,87877999,1426500
901,validator_8,107383999,1250900
902,validator_10,70765000,950800
903,validator_2,40261000,2518990
904,validator_4,94003001,18948470
905,validator_10,112872997,1028230
906,validator_8,51589998,1271800
907,validator_6,107044000,545400
908,validator_3,108308000,666800
909,validator_5,31444000,464370
910,validator_18,117550999,1436430
911,validator_16,138503000,743630
912,validator_0,153662000,474600
913,validator_9,54868001,1240700
914,validator_5,146752000,7239700
915,validator_11,79295000,927020
916,validator_13,130331003,2419310
917,validator_0,100508000,1124200
918,validator_14,129070000,933200
919,validator_10,65027998,771880
920,validator_10,46801002,1219200
921,validator_15,26332001,1024900
922,validator_17,188872999,961890
923,validator_5,85882000,18541300
924,validator_2,71898000,695600
925,validator_14,97210998,1195040
926,validator_2,66396997,983180
927,validator_1,188147000,2215130
928,validator_14,68016000,1846420
929,validator_17,145216000,2472990
930,validator_5,136819000,1903900
931,validator_6,23463000,173140
932,validator_8,49934000,1556570
933,validator_1,126657998,1370840
934,validator_6,115289000,1684720
935,validator_18,61307000,18128900
936,validator_14,368559998,817400
937,validator_8,143691000,6299800
938,validator_0,46598000,1022450
939,validator_8,153490001,649960
940,validator_5,137356999,7446600
941,validator_10,90659998,378840
942,validator_1,150960000,8661500
943,validator_0,70911001,18251740
944,validator_1,107271000,1880030
945,validator_1,67528996,595400
946,validator_5,96161003,593090
947,validator_5,32575002,836220
948,validator_10,57544000,842300
949,validator_19,71066999,1810100
950,validator_1,65481000,655000
951,validator_17,45001000,1134100
952,validator_17,120642999,2924590
953,validator_1,216129998,1375740
954,validator_1,104492000,393800
955,validator_12,67480000,18507580
