block_num,validator_id,total_gas_fee,total_mev_available
383,validator_2,26059999,4741730
384,validator_17,81406002,0
385,validator_7,83975001,1126300
386,validator_10,59356000,377900
387,validator_16,44812004,1331500
388,validator_3,44346998,370700
389,validator_11,145019000,991640
390,validator_7,132749004,995100
391,validator_19,96659995,40630
392,validator_13,86446998,586100
393,validator_19,34456997,913200
394,validator_16,76757998,216600
395,validator_7,44550003,7727000
396,validator_14,39321003,18167000
397,validator_11,40945000,667900
398,validator_1,61435996,8229530
399,validator_13,69474995,139400
400,validator_8,19952003,8136000
401,validator_17,64808001,22263730
402,validator_12,81636001,127820
403,validator_8,25246000,7190000
404,validator_11,68574001,816500
405,validator_1,36289007,5222980
406,validator_7,51803996,965300
407,validator_10,39266004,952500
408,validator_15,65695002,4959020
409,validator_13,74599997,1404500
410,validator_0,92768005,1475900
411,validator_6,114772999,64080
412,validator_3,82917003,490600
413,validator_14,91483002,115840
414,validator_5,44648995,335230
415,validator_0,26670997,1364900
416,validator_18,20168003,682800
417,validator_11,110530005,2254650
418,validator_14,20941005,873600
419,validator_6,89531999,151100
420,validator_0,41509003,701200
421,validator_0,47498006,887700
422,validator_19,78330006,1689180
423,validator_4,169230001,1819600
424,validator_7,51959003,18804100
425,validator_16,136593993,1216310
426,validator_9,59671996,230300
427,validator_16,89094996,1255000
428,validator_17,123217998,232700
429,validator_18,60933999,1118980
430,validator_4,81116996,442900
431,validator_18,92271000,573920
432,validator_18,19850998,2241720
433,validator_13,20152998,182600
434,validator_18,58705993,7326200
435,validator_18,22828003,262700
436,validator_9,95660001,7856500
437,validator_19,38176002,736100
438,validator_16,47563005,7797320
439,validator_5,23190998,35600
440,validator_18,62023001,8066100
441,validator_5,96696013,7280420
442,validator_13,38195001,1245100
443,validator_17,133122005,706120
444,validator_16,79290992,725000
445,validator_16,44192999,364500
446,validator_15,964948001,505230
447,validator_6,26730993,824100
448,validator_19,32759997,276900
449,validator_6,29259999,458900
450,validator_0,98418999,2057190
451,validator_16,76456996,7836080
452,validator_11,184517005,1734900
453,validator_9,505220003,2043100
454,validator_16,115774999,17083180
455,validator_10,59133000,1471000
456,validator_13,47417994,341840
457,validator_11,119320997,18321200
458,validator_12,66325010,141000
459,validator_10,106635000,1317240
460,validator_2,32677997,701530
461,validator_10,21750000,713400
462,validator_11,200945993,30200
463,validator_16,185981005,1215130
464,validator_12,19033994,685700
465,validator_9,68715000,151820
466,validator_10,127080000,1617900
467,validator_3,30596996,292040
468,validator_8,205957001,1823700
469,validator_2,91236995,291080
470,validator_11,86194997,497520
471,validator_13,72065992,18627400
472,validator_19,48582000,162940
473,validator_2,15355002,53210
474,validator_3,18859998,259000
475,validator_9,88128000,1358100
476,validator_10,94070003,8576100
477,validator_0,209925006,74950
478,validator_1,30500001,833200
479,validator_3,24381999,377340
480,validator_19,51420001,525100
481,validator_13,100755992,1022880
482,validator_17,70416007,5518960
483,validator_14,93672005,19167480
484,validator_3,122949998,193020
485,validator_15,13892000,994900
486,validator_3,104529995,2089600
487,validator_9,20621994,422420
488,validator_17,55459995,1210200
489,validator_16,96052000,8047700
490,validator_19,39926998,917440
491,validator_7,57272001,458700
492,validator_9,22093999,490500
493,validator_15,55876002,1540900
494,validator_10,44729005,499400
495,validator_7,238701002,1742500
496,validator_15,58843002,42200
497,validator_10,66225001,452800
498,validator_6,81339000,878100
499,validator_6,83670997,986200
500,validator_10,68132001,3126780
501,validator_3,55510002,2184500
502,validator_7,33168997,193900
503,validator_18,89001991,963600
504,validator_0,118675002,640940
505,validator_0,46346990,113180
506,validator_4,40454004,161820
507,validator_16,86145006,17800800
508,validator_0,68503997,8075900
509,validator_0,54375003,1067400
510,validator_15,71440002,601200
511,validator_1,71916999,674920
512,validator_7,88762007,914300
513,validator_5,25027998,405100
514,validator_12,127591997,788030
515,validator_6,53493006,346900
516,validator_9,104158005,151800
517,validator_12,32799997,17724700
518,validator_10,82662000,1151400
519,validator_19,64487995,453100
520,validator_5,66798002,7271600
521,validator_15,27600004,99180
522,validator_9,549694007,105540
523,validator_4,55761001,688800
524,validator_7,33205997,12574500
525,validator_14,62766004,2210200
526,validator_2,12718993,374100
527,validator_0,74572999,777330
528,validator_8,77270001,1093300
529,validator_15,70039999,131600
530,validator_18,33683992,338400
531,validator_1,61540006,18152430
532,validator_5,40454999,24600
533,validator_12,134060005,482800
534,validator_8,35628996,7571530
535,validator_17,21130991,240930
536,validator_14,51631002,1964440
537,validator_3,96352006,17879460
538,validator_7,91655000,335280
539,validator_8,80488994,104900
540,validator_2,90573001,606020
541,validator_10,152972994,4608640
542,validator_1,206198996,1320300
543,validator_17,137385991,873700
544,validator_2,25745995,1030700
545,validator_14,32862997,750400
546,validator_13,168762999,17929200
547,validator_17,22880000,72800
548,validator_18,38327002,1546830
549,validator_6,59009997,88700
550,validator_0,121759996,390630
551,validator_19,181590001,930200
552,validator_8,23548001,1223800
553,validator_9,80997001,814240
554,validator_7,109725000,218600
555,validator_13,46220000,847900
556,validator_15,57508004,593800
557,validator_9,44261001,508530
558,validator_7,70541992,848680
559,validator_19,45533998,413580
560,validator_7,107549997,4962620
561,validator_0,40744001,361900
562,validator_7,46545001,1286970
563,validator_3,27355002,235370
564,validator_5,108391007,661900
565,validator_1,70662999,442230
566,validator_1,62061995,1694500
567,validator_4,66129003,196200
568,validator_12,41906000,524000
569,validator_13,94660003,164000
570,validator_15,120786002,9291700
571,validator_16,122410000,3122000
572,validator_0,60300995,524830
573,validator_18,613169997,97700
574,validator_1,46840000,1882900
575,validator_4,34903990,4966100
576,validator_6,109662987,1076200
577,validator_3,35730006,28700
578,validator_17,43955003,634840
579,validator_4,102856004,1067100
580,validator_1,20282995,50000
581,validator_13,48663006,567420
582,validator_8,152279005,8345140
583,validator_14,27727997,1733000
584,validator_5,142471003,564400
585,validator_3,63725997,2710330
586,validator_3,47517999,23500
587,validator_5,130080996,162100
588,validator_9,212464000,33300
589,validator_11,52743999,1106440
590,validator_18,77967999,259100
591,validator_15,98859002,370000
592,validator_15,74384004,1098230
593,validator_18,75003004,1097690
594,validator_10,65833001,2525500
595,validator_19,126476997,215300
596,validator_15,146447005,402200
597,validator_9,41832999,13900
598,validator_19,50304996,247340
599,validator_7,30064000,229730
600,validator_10,60806002,1529700
601,validator_12,29724996,879000
602,validator_1,93673995,1290890
603,validator_12,65195996,1318900
604,validator_19,15929996,370700
605,validator_3,97206991,1192900
606,validator_1,25339999,7447400
607,validator_11,34066997,1334700
608,validator_7,40826999,1150000
609,validator_5,39862000,497720
610,validator_14,72996004,7308600
611,validator_18,27019999,104800
612,validator_16,88349997,361900
613,validator_10,158728997,1446800
614,validator_16,493439001,1173720
615,validator_7,94900000,573600
616,validator_16,132039997,493040
617,validator_16,70390005,335190
618,validator_14,73651005,18876700
619,validator_2,77785999,766440
620,validator_3,149761005,33100
621,validator_14,134809997,1668100
622,validator_10,73696000,1961600
623,validator_6,35682999,693700
624,validator_17,31467005,136900
625,validator_4,50822005,856430
626,validator_5,169336999,893680
627,validator_5,56386003,904800
628,validator_13,39269000,844130
629,validator_9,119881002,830800
630,validator_17,111923000,565800
631,validator_3,98946998,241330
632,validator_5,147295002,526700
633,validator_9,59599999,54200
634,validator_3,62667003,417000
635,validator_1,32902996,18135000
636,validator_16,18570002,688600
637,validator_10,89718001,396110
638,validator_5,29440994,5988600
639,validator_12,493300006,219530
640,validator_5,59675001,4605800
641,validator_12,20516002,1382900
642,validator_4,87479999,195400
643,validator_19,380042004,865230
644,validator_1,677302003,926100
645,validator_5,132249997,1400000
646,validator_8,20339998,7197840
647,validator_5,39407004,268920
648,validator_3,15073996,4396200
649,validator_2,94130000,352600
650,validator_6,36507004,237300
651,validator_0,55755005,643280
652,validator_17,171382007,465730
653,validator_0,101431000,285870
654,validator_9,159200999,18257640
655,validator_2,135702998,2369100
656,validator_19,69941002,279900
657,validator_8,31548998,1132680
658,validator_0,137248998,189200
659,validator_18,116885003,572740
660,validator_13,147042999,261800
661,validator_6,56438990,7356440
662,validator_12,14854997,304800
663,validator_3,47119997,284230
664,validator_13,52373000,486000
665,validator_0,448590996,9366800
666,validator_8,197490997,138700
667,validator_14,62149003,250600
668,validator_0,55479003,1379200
669,validator_7,63450000,588400
670,validator_0,67324994,561000
671,validator_9,41383001,4359400
672,validator_0,55499993,7656000
673,validator_3,92095002,507190
674,validator_12,104304994,1481000
675,validator_3,45864002,5558500
676,validator_5,36246000,156700
677,validator_0,119307993,8151900
678,validator_19,21529998,174900
679,validator_15,23814994,1569700
680,validator_10,42757001,1544800
681,validator_1,43931997,537120
682,validator_10,64134001,7287700
683,validator_8,19847002,203520
684,validator_1,236122998,313640
685,validator_11,110938004,18880170
686,validator_11,135105001,273700
687,validator_15,45794001,2897740
688,validator_0,158567994,2500100
689,validator_2,42059004,76740
690,validator_8,38491999,814390
691,validator_17,138769998,1373200
692,validator_16,150015998,537690
693,validator_8,69660997,1554140
694,validator_12,61889001,837740
695,validator_4,28934000,717700
696,validator_1,87810000,971100
697,validator_13,65063000,4818260
698,validator_14,64817000,414860
699,validator_10,77114005,1486660
700,validator_3,118696999,814500
701,validator_6,55716993,1178500
702,validator_6,75514008,7998100
703,validator_12,77951002,4419300
704,validator_18,69001002,576820
705,validator_18,47712003,122000
706,validator_8,66751998,177450
707,validator_15,82125999,106180
708,validator_6,89500000,4777040
709,validator_19,76279996,217640
710,validator_10,577872002,192860
711,validator_5,37540004,1351920
712,validator_13,50574996,907000
713,validator_1,77381998,1777700
714,validator_8,54892998,14200
715,validator_16,35305997,838400
716,validator_16,30176002,1524400
717,validator_9,57266997,773920
718,validator_8,56129997,206800
719,validator_13,31195000,457800
720,validator_5,94521000,1285700
721,validator_2,73687000,18728970
722,validator_19,51771000,71800
723,validator_18,71636999,2448940
724,validator_0,180657994,2400100
725,validator_7,19184005,43440
726,validator_3,19393008,372190
727,validator_19,107040002,1481200
728,validator_10,139035998,539190
729,validator_9,45548000,1356230
730,validator_9,133001002,185500
731,validator_2,32337002,83940
732,validator_2,45258998,359100
733,validator_16,61598000,676500
734,validator_16,74507004,873400
735,validator_17,29736005,1763140
736,validator_9,50685001,4699800
737,validator_19,39269997,1047800
738,validator_6,144859006,9089400
739,validator_18,48015001,102100
740,validator_11,1153201002,7250400
741,validator_11,111076000,18399500
742,validator_2,57422996,615540
743,validator_7,103113003,102600
744,validator_7,54726999,1382000
745,validator_2,58040002,519800
746,validator_4,24205000,1524100
747,validator_11,68659994,140800
748,validator_1,70304002,536000
749,validator_17,64460995,324100
750,validator_14,52488995,163600
751,validator_9,53038999,739200
752,validator_6,28316000,1729000
753,validator_15,94880993,1117220
754,validator_6,56959997,222500
755,validator_10,35900001,499800
756,validator_9,54593005,1352940
757,validator_13,50741000,764700
758,validator_10,186440008,2441100
759,validator_18,77070996,4501930
760,validator_5,75369999,304890
761,validator_18,43601999,996900
762,validator_15,10846004,95500
763,validator_5,34291002,18297900
764,validator_10,102402002,323400
765,validator_8,153245002,637200
766,validator_7,32576997,32900
767,validator_5,46346004,808500
768,validator_16,29700007,338130
769,validator_11,150977000,485560
770,validator_12,9155999,832000
771,validator_14,53385006,1041300
772,validator_2,95191001,720900
773,validator_11,171886002,5533080
774,validator_17,90402000,275200
775,validator_13,69482999,1416600
776,validator_7,44341998,931840
777,validator_17,70296005,746600
778,validator_16,69117000,2040500
779,validator_1,24181994,206600
780,validator_19,119365002,376820
781,validator_13,19774996,789470
782,validator_15,28099997,940000
783,validator_18,153820003,1695800
784,validator_16,98873007,580000
785,validator_16,97765997,532940
786,validator_14,105422007,7600530
787,validator_14,119309997,322880
788,validator_1,138262000,866600
789,validator_6,46422000,5189340
790,validator_7,47689000,1402420
791,validator_14,39414998,7991540
792,validator_18,75374003,395400
793,validator_0,126113998,409140
794,validator_3,48253000,542100
795,validator_17,46836998,920150
796,validator_14,52021005,417800
797,validator_10,62703994,790000
798,validator_8,105509996,75000
799,validator_11,55573000,758200
800,validator_2,39603001,725090
801,validator_5,97487999,885500
802,validator_16,108816996,326500
803,validator_11,95788999,9055900
804,validator_18,51660004,233240
805,validator_14,80098992,879000
806,validator_5,37207003,248000
807,validator_1,104137007,862000
808,validator_17,113493999,1297720
809,validator_6,49648002,610120
810,validator_5,56719998,244300
811,validator_2,15958003,866700
812,validator_15,54095999,508500
813,validator_12,61437992,1201700
814,validator_10,69649998,2237700
815,validator_17,78076999,239700
816,validator_2,60972002,799400
817,validator_19,74788994,1256030
818,validator_15,133269999,281900
819,validator_13,42532995,780700
820,validator_19,52290001,581000
821,validator_2,98849997,888300
822,validator_19,30245000,4418500
823,validator_19,49391002,346520
824,validator_12,64508999,687540
825,validator_2,38812998,428740
826,validator_3,69647002,1293900
827,validator_18,78626998,1518200
828,validator_6,46240005,252040
829,validator_12,179301992,8181740
830,validator_9,45920004,569100
831,validator_18,17776999,4453900
832,validator_16,91187996,859330
833,validator_5,35947002,98900
834,validator_13,72929997,839100
835,validator_16,53292996,17943200
836,validator_10,76788999,268900
837,validator_0,69136005,817900
838,validator_11,56878998,542900
839,validator_9,63686005,1471680
840,validator_1,28290005,339930
841,validator_19,52792999,345830
842,validator_11,151938003,188500
843,validator_2,54768997,953600
844,validator_1,134132000,1186700
845,validator_0,58317995,503260
846,validator_11,85095996,433830
847,validator_3,69814001,493380
848,validator_19,47281005,2164000
849,validator_14,34798998,181640
850,validator_18,87148997,850200
851,validator_4,20168001,532840
852,validator_3,45918000,308800
853,validator_17,84167999,437350
854,validator_2,42706995,957000
855,validator_16,85078004,188840
856,validator_3,37770001,55780
857,validator_6,69259997,1252000
858,validator_7,22464997,4741500
859,validator_2,107030999,1186890
860,validator_8,117729000,377380
861,validator_17,58543001,512700
862,validator_18,131687003,673040
863,validator_17,182248003,8081520
864,validator_12,57770999,8389500
865,validator_19,91363997,7648000
866,validator_2,408564999,1166700
867,validator_15,75929000,85100
868,validator_13,150521999,803290
869,validator_0,101844002,641240
870,validator_10,99214005,564500
871,validator_17,119002000,1367540
872,validator_9,26324000,236520
873,validator_9,21220003,298800
874,validator_8,170483996,130800
875,validator_0,133686005,582280
876,validator_8,29090005,159900
877,validator_5,126677000,591630
878,validator_2,29001005,844830
879,validator_5,131640003,429790
880,validator_8,36424000,874300
881,validator_19,162096003,4406980
882,validator_19,57976001,890900
883,validator_19,73749005,566900
884,validator_17,20861999,366500
885,validator_11,196980006,472400
886,validator_6,34881000,819100
887,validator_14,10357998,102040
888,validator_18,64896000,1260640
889,validator_7,682576996,863020
890,validator_16,46850995,576000
891,validator_15,47520001,1562520
892,validator_7,27900000,53640
893,validator_15,21649003,691200
894,validator_3,32109002,807690
895,validator_7,87803999,664480
896,validator_0,200256002,1550500
897,validator_3,147727000,443200
898,validator_1,56163996,1577800
899,validator_18,105592993,8044400
900,validator_16,77129999,355900
901,validator_17,67131989,8516000
902,validator_4,73600005,613400
903,validator_0,22008995,4453900
904,validator_6,68839998,1415430
905,validator_13,22358000,627600
906,validator_10,100137005,896300
907,validator_10,47414000,17960200
908,validator_5,68232005,277420
909,validator_17,58206003,733100
910,validator_2,55968998,44100
911,validator_10,32711999,582280
912,validator_11,27750004,70830
913,validator_3,130477000,324560
914,validator_2,123438999,4843630
915,validator_12,46670004,84500
916,validator_4,32736997,1481100
917,validator_0,37290002,5174400
918,validator_2,116513000,131900
919,validator_15,668866005,449900
920,validator_2,17812004,353700
921,validator_18,116163008,157300
922,validator_11,49757006,22512800
923,validator_6,41961003,17903780
924,validator_8,64409998,4866840
925,validator_2,33306999,7716650
926,validator_8,116863995,516000
927,validator_1,80619999,1287020
928,validator_2,138994000,189760
929,validator_5,78022002,1181500
930,validator_0,30106997,5124400
931,validator_10,148753002,1304700
932,validator_13,145363998,309280
933,validator_14,26053000,357600
934,validator_9,117323998,509040
935,validator_16,172228004,9069520
936,validator_8,24138002,4829800
937,validator_8,57414999,125700
938,validator_9,159115999,875970
939,validator_0,65129994,2237030
940,validator_10,650517999,7347360
941,validator_10,63465003,1254400
942,validator_13,66697994,514500
943,validator_7,64310002,380330
944,validator_13,58053005,428490
945,validator_17,83728000,346200
946,validator_19,122588001,1434900
947,validator_5,102851006,9015600
948,validator_9,81753002,836580
949,validator_1,109519005,828480
950,validator_16,24836003,372300
951,validator_11,35365990,503100
952,validator_10,46478006,2012700
953,validator_2,27717999,615900
954,validator_11,30586002,4674200
955,validator_3,70130993,1443000
956,validator_5,71216003,1214780
957,validator_17,93030005,1869960
958,validator_19,119771002,1088930
959,validator_9,72358001,4523520
960,validator_16,104748001,1053380
961,validator_6,612950001,1368040
962,validator_3,111779997,876300
963,validator_17,57190009,869700
964,validator_4,181699008,7834900
965,validator_19,100780000,310800
966,validator_3,61239997,1349520
967,validator_17,98750001,18086180
968,validator_4,72966002,242900
